Symbol,Date,Open,High,Low,Close,Volume
AZV.AX,28-Jul-2015,0.155,0.155,0.155,0.155,255645
AZY.AX,28-Jul-2015,0.011,0.011,0.009,0.009,11356851
AZYO.AX,28-Jul-2015,0.004,0.004,0.003,0.003,740000
AZZ.AX,28-Jul-2015,0.11,0.11,0.11,0.11,98855
AZZG.AX,28-Jul-2015,1.74,1.74,1.7,1.72,24000
BAF.AX,28-Jul-2015,1.01,1.01,1.01,1.01,90000
BAFO.AX,28-Jul-2015,0.021,0.021,0.021,0.021,0
BAL.AX,28-Jul-2015,5.43,5.43,4.97,5.09,740452
BAP.AX,28-Jul-2015,3.39,3.39,3.35,3.37,680386
BAR.AX,28-Jul-2015,0.007,0.007,0.007,0.007,0
BAS.AX,28-Jul-2015,0.003,0.004,0.003,0.004,492205
BAU.AX,28-Jul-2015,0.06,0.061,0.06,0.061,76500
BBG.AX,28-Jul-2015,0.57,0.577,0.57,0.575,293844
BBL.AX,28-Jul-2015,0.29,0.29,0.29,0.29,0
BBOZ.AX,28-Jul-2015,25.74,25.79,24.98,25.21,42912
BBR.AX,28-Jul-2015,0.165,0.165,0.165,0.165,0
BBX.AX,28-Jul-2015,0.011,0.011,0.011,0.011,2050000
BCD.AX,28-Jul-2015,0.035,0.035,0.035,0.035,0
BCI.AX,28-Jul-2015,0.275,0.275,0.265,0.27,555895
BCK.AX,28-Jul-2015,0.031,0.031,0.031,0.031,50000
BCN.AX,28-Jul-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,28-Jul-2015,0.001,0.001,0.001,0.001,0
BCS.AX,28-Jul-2015,0.4,0.4,0.4,0.4,0
BCT.AX,28-Jul-2015,0.037,0.038,0.034,0.038,1080899
BDI.AX,28-Jul-2015,0.001,0.001,0.001,0.001,227850
BDR.AX,28-Jul-2015,0.13,0.132,0.125,0.13,3889411
BDRKOL.AX,28-Jul-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,28-Jul-2015,17.23,17.23,17,17.08,43000
BEL.AX,28-Jul-2015,0.135,0.135,0.135,0.135,0
BEN.AX,28-Jul-2015,12.91,13.13,12.89,13.04,1118692
BENHB.AX,28-Jul-2015,74.05,74.05,74.03,74.03,130
BENKOP.AX,28-Jul-2015,1.65,1.65,1.65,1.65,0
BENKOT.AX,28-Jul-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,28-Jul-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,28-Jul-2015,103.42,103.42,103.26,103.26,310
BENPE.AX,28-Jul-2015,97,97.5,96.63,97.5,2662
BENPF.AX,28-Jul-2015,99.98,99.99,99.75,99.9,4221
BFG.AX,28-Jul-2015,0.485,0.485,0.485,0.485,12000
BGA.AX,28-Jul-2015,4.51,4.59,4.47,4.58,114716
BGC.AX,28-Jul-2015,0.185,0.185,0.185,0.185,0
BGD.AX,28-Jul-2015,0.014,0.014,0.014,0.014,0
BGG.AX,28-Jul-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,28-Jul-2015,0.017,0.017,0.017,0.017,0
BGH.AX,28-Jul-2015,0.02,0.02,0.02,0.02,0
BGL.AX,28-Jul-2015,0.7,0.71,0.695,0.705,166079
BGR.AX,28-Jul-2015,0.006,0.006,0.006,0.006,0
BGS.AX,28-Jul-2015,0.008,0.008,0.008,0.008,803804
BGSO.AX,28-Jul-2015,0.003,0.003,0.003,0.003,0
BHP.AX,28-Jul-2015,25.08,25.7,24.9,25.37,8127131
BHPKOC.AX,28-Jul-2015,8.38,8.92,8.38,8.92,2000
BHPKOY.AX,28-Jul-2015,6.22,6.22,6.22,6.22,0
BHPLOA.AX,28-Jul-2015,0.88,0.88,0.88,0.88,0
BHPLOB.AX,28-Jul-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,28-Jul-2015,1.16,1.85,1.16,1.595,124062
BHPLOD.AX,28-Jul-2015,2.77,2.77,2.77,2.77,2500
BHPLOF.AX,28-Jul-2015,1.16,1.16,1.16,1.16,0
BHPLOP.AX,28-Jul-2015,0.755,0.755,0.755,0.755,0
BHPLOQ.AX,28-Jul-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,28-Jul-2015,1.235,1.235,1.235,1.235,0
BHPLOS.AX,28-Jul-2015,1.945,1.945,1.945,1.945,0
BHPLOT.AX,28-Jul-2015,2.43,2.43,2.43,2.43,0
BHPLOU.AX,28-Jul-2015,3.36,3.36,3.36,3.36,0
BHPLOX.AX,28-Jul-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,28-Jul-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,28-Jul-2015,5.1,5.1,5.1,5.1,4000
BHPQOT.AX,28-Jul-2015,7.72,7.72,7.72,7.72,0
BHPQOU.AX,28-Jul-2015,7.73,7.73,7.73,7.73,0
BHPQOW.AX,28-Jul-2015,9.64,9.64,9.64,9.64,0
BIC.AX,28-Jul-2015,0.08,0.08,0.08,0.08,0
BIG.AX,28-Jul-2015,0.24,0.24,0.205,0.225,308931
BIS.AX,28-Jul-2015,0.465,0.495,0.465,0.495,45107
BIT.AX,28-Jul-2015,0.097,0.105,0.097,0.097,563548
BITO.AX,28-Jul-2015,0.056,0.056,0.056,0.056,0
BKI.AX,28-Jul-2015,1.74,1.74,1.735,1.735,120990
BKL.AX,28-Jul-2015,87.95,87.95,85.51,86.88,43432
BKM.AX,28-Jul-2015,0.001,0.001,0.001,0.001,0
BKN.AX,28-Jul-2015,1.19,1.22,1.17,1.185,5366664
BKNKOV.AX,28-Jul-2015,0.895,0.895,0.895,0.895,0
BKP.AX,28-Jul-2015,0.001,0.001,0.001,0.001,0
BKT.AX,28-Jul-2015,0.03,0.035,0.03,0.032,674796
BKW.AX,28-Jul-2015,15,15,14.72,14.95,103041
BKY.AX,28-Jul-2015,0.36,0.36,0.35,0.35,875941
BLA.AX,28-Jul-2015,4.27,4.28,4.23,4.28,22999
BLD.AX,28-Jul-2015,6.5,6.63,6.44,6.59,4761529
BLDKOB.AX,28-Jul-2015,1.89,1.89,1.89,1.89,0
BLDKOP.AX,28-Jul-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,28-Jul-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,28-Jul-2015,1.285,1.285,1.285,1.285,0
BLG.AX,28-Jul-2015,0.079,0.079,0.066,0.068,146803
BLK.AX,28-Jul-2015,0.145,0.15,0.145,0.145,147685
BLR.AX,28-Jul-2015,0.002,0.002,0.002,0.002,1408000
BLT.AX,28-Jul-2015,0.945,0.95,0.91,0.945,129845
BLX.AX,28-Jul-2015,2.02,2.03,1.945,1.945,22381
BLY.AX,28-Jul-2015,0.12,0.12,0.115,0.115,132338
BLZ.AX,28-Jul-2015,0.068,0.069,0.068,0.069,9250
BMG.AX,28-Jul-2015,0.009,0.009,0.009,0.009,0
BMH.AX,28-Jul-2015,0.215,0.22,0.215,0.215,60000
BML.AX,28-Jul-2015,0.008,0.008,0.008,0.008,0
BMLOB.AX,28-Jul-2015,0.003,0.003,0.003,0.003,0
BMN.AX,28-Jul-2015,0.04,0.04,0.04,0.04,328733
BMZ.AX,28-Jul-2015,0.009,0.009,0.009,0.009,0
BND.AX,28-Jul-2015,0.084,0.084,0.084,0.084,0
BNE.AX,28-Jul-2015,0.01,0.01,0.01,0.01,46999
BNO.AX,28-Jul-2015,0.465,0.465,0.45,0.46,139550
BNR.AX,28-Jul-2015,0.025,0.025,0.025,0.025,256514
BNT.AX,28-Jul-2015,0.025,0.025,0.025,0.025,0
BNV.AX,28-Jul-2015,0.008,0.008,0.008,0.008,0
BOA.AX,28-Jul-2015,0.19,0.19,0.19,0.19,5814
BOC.AX,28-Jul-2015,0.345,0.345,0.345,0.345,2000
BOE.AX,28-Jul-2015,0.017,0.017,0.017,0.017,0
BOK.AX,28-Jul-2015,0.235,0.235,0.235,0.235,2500
BOL.AX,28-Jul-2015,0.12,0.12,0.12,0.12,0
BOP.AX,28-Jul-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,28-Jul-2015,13.28,13.56,13.2,13.52,1320726
BOQKOA.AX,28-Jul-2015,2.95,2.95,2.95,2.95,0
BOQKOD.AX,28-Jul-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,28-Jul-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,28-Jul-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,28-Jul-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,28-Jul-2015,105.62,105.62,105,105,1061
BPA.AX,28-Jul-2015,5,5,5,5,0
BPF.AX,28-Jul-2015,0.295,0.295,0.285,0.29,231689
BPG.AX,28-Jul-2015,0.002,0.002,0.002,0.002,0
BPH.AX,28-Jul-2015,0.008,0.008,0.008,0.008,90000
BPL.AX,28-Jul-2015,0.04,0.04,0.038,0.038,64158
BPLO.AX,28-Jul-2015,0.01,0.01,0.01,0.01,300000
BPS.AX,28-Jul-2015,0.78,0.78,0.775,0.78,38400
BPT.AX,28-Jul-2015,0.9,0.925,0.89,0.91,3214088
BPTKOB.AX,28-Jul-2015,0.47,0.47,0.47,0.47,0
BPTKOR.AX,28-Jul-2015,0.53,0.53,0.53,0.53,0
BRB.AX,28-Jul-2015,0.033,0.033,0.033,0.033,50000
BRBCA.AX,28-Jul-2015,0.003,0.003,0.003,0.003,0
BRC.AX,28-Jul-2015,0.265,0.27,0.265,0.265,53504
BRD.AX,28-Jul-2015,0.001,0.001,0.001,0.001,0
BRG.AX,28-Jul-2015,6.39,6.53,6.31,6.44,320054
BRL.AX,28-Jul-2015,0.013,0.013,0.012,0.012,7650500
BRO.AX,28-Jul-2015,0.002,0.002,0.002,0.002,0
BRU.AX,28-Jul-2015,0.415,0.425,0.41,0.415,275561
BRUKOI.AX,28-Jul-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,28-Jul-2015,0.26,0.26,0.26,0.26,0
BSA.AX,28-Jul-2015,0.17,0.17,0.17,0.17,750133
BSE.AX,28-Jul-2015,0.115,0.115,0.11,0.115,77100
BSL.AX,28-Jul-2015,3.31,3.44,3.31,3.37,2537933
BSLKOA.AX,28-Jul-2015,1.07,1.07,1.07,1.07,0
BSLKOB.AX,28-Jul-2015,0.92,0.92,0.92,0.92,0
BSLKOE.AX,28-Jul-2015,1.045,1.045,1.045,1.045,0
BSM.AX,28-Jul-2015,0.006,0.006,0.006,0.006,500000
BSN.AX,28-Jul-2015,0.005,0.005,0.005,0.005,0
BSNO.AX,28-Jul-2015,0.001,0.001,0.001,0.001,0
BSP.AX,28-Jul-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,28-Jul-2015,0.05,0.05,0.05,0.05,0
BSR.AX,28-Jul-2015,0.012,0.012,0.012,0.012,910194
BST.AX,28-Jul-2015,0.835,0.835,0.835,0.835,0
BSTO.AX,28-Jul-2015,0.008,0.008,0.008,0.008,0
BTC.AX,28-Jul-2015,0.082,0.082,0.082,0.082,0
BTI.AX,28-Jul-2015,0.86,0.86,0.86,0.86,0
BTIO.AX,28-Jul-2015,0.045,0.045,0.045,0.045,0
BTN.AX,28-Jul-2015,0.006,0.006,0.006,0.006,0
BTT.AX,28-Jul-2015,9.81,9.89,9.63,9.79,1070686
BUG.AX,28-Jul-2015,0.6,0.6,0.6,0.6,0
BUL.AX,28-Jul-2015,0.019,0.019,0.017,0.017,97100
BUR.AX,28-Jul-2015,0.002,0.002,0.002,0.002,358289
BUX.AX,28-Jul-2015,0.095,0.095,0.094,0.095,101695
BUXO.AX,28-Jul-2015,0.01,0.01,0.01,0.01,0
BUY.AX,28-Jul-2015,0.011,0.011,0.011,0.011,50000
BWF.AX,28-Jul-2015,0.33,0.33,0.33,0.33,0
BWP.AX,28-Jul-2015,3.28,3.32,3.26,3.31,1239056
BWR.AX,28-Jul-2015,1.24,1.25,1.24,1.25,41120
BXB.AX,28-Jul-2015,10.9,10.98,10.75,10.78,3781660
BXBKOD.AX,28-Jul-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,28-Jul-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,28-Jul-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,28-Jul-2015,2.1,2.1,2.1,2.1,0
BXN.AX,28-Jul-2015,0.013,0.013,0.013,0.013,0
BYE.AX,28-Jul-2015,0.21,0.21,0.21,0.21,0
BYI.AX,28-Jul-2015,1.29,1.4,1.29,1.4,4132
BYL.AX,28-Jul-2015,0.37,0.375,0.37,0.375,30000
BYR.AX,28-Jul-2015,0.024,0.025,0.023,0.023,2484875
BZL.AX,28-Jul-2015,0.01,0.01,0.01,0.01,0
CAA.AX,28-Jul-2015,0.145,0.145,0.145,0.145,90000
CAB.AX,28-Jul-2015,3.28,3.355,3.23,3.28,463444
CAD.AX,28-Jul-2015,0.01,0.01,0.008,0.008,3367737
CAE.AX,28-Jul-2015,0.008,0.008,0.008,0.008,0
CAF.AX,28-Jul-2015,0.48,0.48,0.48,0.48,0
CAJ.AX,28-Jul-2015,0.72,0.72,0.695,0.705,3141383
CAM.AX,28-Jul-2015,0.9,0.9,0.9,0.9,50806
CAMO.AX,28-Jul-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,28-Jul-2015,1.45,1.45,1.45,1.45,10000
CAP.AX,28-Jul-2015,0.028,0.028,0.028,0.028,0
CAQ.AX,28-Jul-2015,0.15,0.15,0.15,0.15,0
CAR.AX,28-Jul-2015,10.45,10.48,10.19,10.44,827349
CARKOD.AX,28-Jul-2015,3.01,3.04,3.01,3.04,9776
CARKOP.AX,28-Jul-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,28-Jul-2015,1.8,1.8,1.8,1.8,0
CAS.AX,28-Jul-2015,0.145,0.145,0.14,0.14,94508
CAT.AX,28-Jul-2015,1.245,1.3,1.23,1.275,349209
CAV.AX,28-Jul-2015,0.029,0.029,0.025,0.029,4119880
CAY.AX,28-Jul-2015,0.047,0.056,0.047,0.05,140344
CAYO.AX,28-Jul-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,28-Jul-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,28-Jul-2015,0.027,0.027,0.027,0.027,0
CBA.AX,28-Jul-2015,85.27,86.84,85.27,86.35,2505475
CBAHA.AX,28-Jul-2015,100.2,100.2,100.2,100.2,9880
CBAKOE.AX,28-Jul-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,28-Jul-2015,25.65,25.65,25.65,25.65,0
CBAKOU.AX,28-Jul-2015,17.83,17.83,17.83,17.83,0
CBALOK.AX,28-Jul-2015,2.82,3.88,2.75,3.57,20652
CBALOZ.AX,28-Jul-2015,6.04,6.04,6.04,6.04,0
CBAPC.AX,28-Jul-2015,100.59,100.65,100.52,100.52,18751
CBAPD.AX,28-Jul-2015,93.65,93.65,93.3,93.4,13291
CBAQOS.AX,28-Jul-2015,8.82,8.82,8.82,8.82,4000
CBAQOT.AX,28-Jul-2015,4.98,4.98,4.98,4.98,0
CBAQOV.AX,28-Jul-2015,11.23,11.23,11.23,11.23,0
CBAQOX.AX,28-Jul-2015,13.04,13.04,13.04,13.04,0
CBC.AX,28-Jul-2015,0.96,0.96,0.96,0.96,0
CBCO.AX,28-Jul-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,28-Jul-2015,0.002,0.002,0.002,0.002,0
CBS.AX,28-Jul-2015,0.006,0.006,0.006,0.006,0
CCC.AX,28-Jul-2015,0.001,0.001,0.001,0.001,0
CCF.AX,28-Jul-2015,0.037,0.037,0.037,0.037,0
CCJ.AX,28-Jul-2015,0.042,0.042,0.042,0.042,0
CCL.AX,28-Jul-2015,9.04,9.06,8.93,9.04,2245154
CCLKOF.AX,28-Jul-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,28-Jul-2015,1.89,1.89,1.89,1.89,0
CCP.AX,28-Jul-2015,13.19,13.61,13.16,13.51,151020
CCV.AX,28-Jul-2015,0.725,0.75,0.705,0.75,388215
CCZ.AX,28-Jul-2015,0.001,0.001,0.001,0.001,0
CDA.AX,28-Jul-2015,1.165,1.2,1.16,1.165,15931
CDB.AX,28-Jul-2015,0.02,0.02,0.016,0.016,99837
CDD.AX,28-Jul-2015,2.82,2.87,2.75,2.77,677564
CDDKOB.AX,28-Jul-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,28-Jul-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,28-Jul-2015,1.7,1.7,1.7,1.7,0
CDG.AX,28-Jul-2015,0.048,0.048,0.048,0.048,0
CDGO.AX,28-Jul-2015,0.003,0.003,0.003,0.003,0
CDH.AX,28-Jul-2015,0.003,0.003,0.003,0.003,0
CDM.AX,28-Jul-2015,1.455,1.455,1.435,1.44,674559
CDP.AX,28-Jul-2015,6.39,6.48,6.38,6.46,16358
CDT.AX,28-Jul-2015,0.015,0.015,0.015,0.015,76000
CDU.AX,28-Jul-2015,1.015,1.305,1,1.23,1419860
CDUKOQ.AX,28-Jul-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,28-Jul-2015,0.12,0.12,0.12,0.12,0
CDV.AX,28-Jul-2015,0.063,0.063,0.063,0.063,20000
CDVOA.AX,28-Jul-2015,0.022,0.022,0.022,0.022,0
CDY.AX,28-Jul-2015,0.04,0.04,0.04,0.04,0
CDYO.AX,28-Jul-2015,0.021,0.021,0.021,0.021,0
CEL.AX,28-Jul-2015,0.046,0.046,0.046,0.046,0
CELO.AX,28-Jul-2015,0.005,0.005,0.005,0.005,0
CER.AX,28-Jul-2015,0.32,0.32,0.32,0.32,0
CETF.AX,28-Jul-2015,67.59,68.04,67.5,67.5,775
CFE.AX,28-Jul-2015,0.019,0.019,0.019,0.019,37490
CFU.AX,28-Jul-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,28-Jul-2015,0.001,0.001,0.001,0.001,0
CGC.AX,28-Jul-2015,2.15,2.16,2.01,2.04,2379886
CGF.AX,28-Jul-2015,6.93,7.07,6.89,7.01,2070563
CGFKOA.AX,28-Jul-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,28-Jul-2015,1.68,1.73,1.68,1.73,10000
CGFKOI.AX,28-Jul-2015,0.81,0.81,0.81,0.81,0
CGFKOT.AX,28-Jul-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,28-Jul-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,28-Jul-2015,97.99,98,97.86,98,1001
CGH.AX,28-Jul-2015,0.145,0.145,0.14,0.14,58000
CGL.AX,28-Jul-2015,3.75,3.75,3.75,3.75,6666
CGM.AX,28-Jul-2015,0.002,0.002,0.002,0.002,0
CGN.AX,28-Jul-2015,0.084,0.084,0.081,0.081,27565
CGNG.AX,28-Jul-2015,25,25,25,25,0
CGO.AX,28-Jul-2015,0.42,0.42,0.42,0.42,0
CGR.AX,28-Jul-2015,0.15,0.15,0.14,0.15,77370
CGRG.AX,28-Jul-2015,1.015,1.015,1.015,1.015,0
CGS.AX,28-Jul-2015,0.23,0.26,0.23,0.26,95657
CGW.AX,28-Jul-2015,0.55,0.55,0.55,0.55,139050
CHC.AX,28-Jul-2015,4.58,4.62,4.53,4.56,1556164
CHF.AX,28-Jul-2015,0.039,0.039,0.039,0.039,0
CHK.AX,28-Jul-2015,0.012,0.012,0.012,0.012,120000
CHN.AX,28-Jul-2015,0.105,0.105,0.105,0.105,6350
CHP.AX,28-Jul-2015,0.003,0.003,0.003,0.003,10507333
CHR.AX,28-Jul-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,28-Jul-2015,0.033,0.033,0.033,0.033,0
CIA.AX,28-Jul-2015,0.155,0.155,0.155,0.155,30000
CII.AX,28-Jul-2015,1.1,1.1,1.1,1.1,0
CIK.AX,28-Jul-2015,0.19,0.19,0.19,0.19,0
CIM.AX,28-Jul-2015,22.96,23.08,22.775,23.08,577188
CIMKOE.AX,28-Jul-2015,5.05,5.05,5.05,5.05,0
CIMKOP.AX,28-Jul-2015,3.36,3.36,3.36,3.36,0
CIMKOT.AX,28-Jul-2015,3.28,3.28,3.28,3.28,0
CIN.AX,28-Jul-2015,32.19,32.19,32.19,32.19,0
CINPA.AX,28-Jul-2015,2.05,2.05,2.05,2.05,0
CIR.AX,28-Jul-2015,0.205,0.205,0.2,0.205,87336
CIRO.AX,28-Jul-2015,0.06,0.06,0.06,0.06,0
CIW.AX,28-Jul-2015,0.805,0.805,0.805,0.805,0
CJC.AX,28-Jul-2015,0.005,0.005,0.005,0.005,608
CKA.AX,28-Jul-2015,0.09,0.09,0.09,0.09,105300
CKF.AX,28-Jul-2015,3.05,3.05,3.02,3.02,89424
CKL.AX,28-Jul-2015,0.51,0.51,0.51,0.51,0
CL8.AX,28-Jul-2015,0.026,0.027,0.026,0.027,155960
CL8O.AX,28-Jul-2015,0.013,0.015,0.013,0.014,910000
CLA.AX,28-Jul-2015,0.001,0.001,0.001,0.001,0
CLH.AX,28-Jul-2015,2.27,2.28,2.21,2.21,283725
CLQ.AX,28-Jul-2015,0.205,0.21,0.185,0.19,2108200
CLT.AX,28-Jul-2015,0.205,0.205,0.205,0.205,0
CLV.AX,28-Jul-2015,0.2,0.2,0.195,0.2,143000
CLX.AX,28-Jul-2015,1.32,1.32,1.32,1.32,0
CLY.AX,28-Jul-2015,0.009,0.009,0.009,0.009,200000
CLZ.AX,28-Jul-2015,0.007,0.007,0.007,0.007,0
CM8.AX,28-Jul-2015,0.225,0.25,0.21,0.225,1689291
CMA.AX,28-Jul-2015,2.06,2.07,2.05,2.06,88612
CMC.AX,28-Jul-2015,0.046,0.046,0.046,0.046,0
CMI.AX,28-Jul-2015,1.56,1.56,1.56,1.56,500
CMP.AX,28-Jul-2015,0.285,0.29,0.285,0.29,38100
CMT.AX,28-Jul-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,28-Jul-2015,0.025,0.025,0.025,0.025,0
CMW.AX,28-Jul-2015,1.085,1.095,1.08,1.095,2857688
CMY.AX,28-Jul-2015,0.002,0.002,0.002,0.002,0
CMYO.AX,28-Jul-2015,0.002,0.002,0.002,0.002,0
CND.AX,28-Jul-2015,0.26,0.26,0.26,0.26,10000
CNGHA.AX,28-Jul-2015,101.41,101.9,101.41,101.41,4471
CNI.AX,28-Jul-2015,0.92,0.92,0.92,0.92,5300
CNJ.AX,28-Jul-2015,0.009,0.009,0.009,0.009,54760
CNL.AX,28-Jul-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,28-Jul-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,28-Jul-2015,0.11,0.11,0.11,0.11,524000
CNU.AX,28-Jul-2015,2.54,2.56,2.53,2.53,57444
CNW.AX,28-Jul-2015,0.033,0.034,0.027,0.027,18741574
CNX.AX,28-Jul-2015,0.018,0.018,0.018,0.018,1016490
CNXO.AX,28-Jul-2015,0.004,0.004,0.004,0.004,0
COE.AX,28-Jul-2015,0.24,0.245,0.23,0.245,42989
COF.AX,28-Jul-2015,0.16,0.16,0.15,0.15,73791
COH.AX,28-Jul-2015,90.5,91.06,89.16,90.24,537276
COHKOD.AX,28-Jul-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,28-Jul-2015,13.34,13.34,13.26,13.26,800
COI.AX,28-Jul-2015,0.052,0.052,0.051,0.051,151167
COK.AX,28-Jul-2015,0.001,0.001,0.001,0.001,0
COM.AX,28-Jul-2015,0.017,0.017,0.017,0.017,0
COO.AX,28-Jul-2015,0.145,0.145,0.145,0.145,16000
COT.AX,28-Jul-2015,0.1,0.1,0.1,0.1,8592
COY.AX,28-Jul-2015,0.008,0.008,0.008,0.008,48000
CPD.AX,28-Jul-2015,0.021,0.021,0.021,0.021,100000
CPS.AX,28-Jul-2015,0.02,0.02,0.02,0.02,0
CPU.AX,28-Jul-2015,11.91,11.96,11.78,11.91,1924050
CPUKOF.AX,28-Jul-2015,1.565,1.565,1.565,1.565,0
CPUKOS.AX,28-Jul-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,28-Jul-2015,3.42,3.42,3.42,3.42,0
CQA.AX,28-Jul-2015,0.02,0.02,0.02,0.02,0
CQC.AX,28-Jul-2015,0.029,0.029,0.029,0.029,0
CQR.AX,28-Jul-2015,4.24,4.28,4.19,4.21,870627
CRB.AX,28-Jul-2015,0.066,0.066,0.065,0.065,132000
CRL.AX,28-Jul-2015,0.013,0.013,0.013,0.013,0
CRM.AX,28-Jul-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,28-Jul-2015,0.013,0.013,0.013,0.013,0
CRX.AX,28-Jul-2015,0.001,0.001,0.001,0.001,0
CSD.AX,28-Jul-2015,0.062,0.062,0.062,0.062,15000
CSE.AX,28-Jul-2015,0.21,0.22,0.21,0.22,132750
CSL.AX,28-Jul-2015,95.5,96.6,95.17,96.17,1397659
CSLKOI.AX,28-Jul-2015,21.82,21.82,21.82,21.82,0
CSLKOJ.AX,28-Jul-2015,18.7,19.55,18.7,19.54,1220
CSLKOR.AX,28-Jul-2015,19.3,19.3,19.3,19.3,0
CSLKOS.AX,28-Jul-2015,11.41,11.41,11.41,11.41,0
CSLKOT.AX,28-Jul-2015,24.06,24.06,24.06,24.06,0
CSLKOX.AX,28-Jul-2015,27.03,27.03,27.03,27.03,500
CSLKOZ.AX,28-Jul-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,28-Jul-2015,13.67,13.67,13.67,13.67,0
CSR.AX,28-Jul-2015,3.5,3.62,3.48,3.62,2983661
CSRKOP.AX,28-Jul-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,28-Jul-2015,0.78,0.78,0.78,0.78,0
CSS.AX,28-Jul-2015,0.063,0.063,0.063,0.063,179494
CSV.AX,28-Jul-2015,1.615,1.635,1.59,1.59,245390
CTD.AX,28-Jul-2015,10.49,10.49,10.01,10.11,505332
CTDKOB.AX,28-Jul-2015,1.425,1.475,1.425,1.475,13800
CTE.AX,28-Jul-2015,0.3,0.3,0.3,0.3,0
CTM.AX,28-Jul-2015,0.005,0.005,0.005,0.005,25000
CTMO.AX,28-Jul-2015,0.001,0.001,0.001,0.001,0
CTN.AX,28-Jul-2015,1.06,1.06,1.05,1.055,236031
CTNG.AX,28-Jul-2015,102.9,102.9,102.9,102.9,19
CTO.AX,28-Jul-2015,0.026,0.026,0.026,0.026,3240000
CTP.AX,28-Jul-2015,0.125,0.13,0.125,0.13,387832
CTR.AX,28-Jul-2015,0.08,0.08,0.08,0.08,0
CTRO.AX,28-Jul-2015,0.001,0.001,0.001,0.001,0
CTT.AX,28-Jul-2015,0.01,0.01,0.01,0.01,3700499
CTX.AX,28-Jul-2015,33.41,34.06,33.25,33.8,927927
CTXHA.AX,28-Jul-2015,105,105.01,104.5,104.6,2639
CTXKOB.AX,28-Jul-2015,6.23,6.23,6.23,6.23,0
CTXKOQ.AX,28-Jul-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,28-Jul-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,28-Jul-2015,6,6,6,6,0
CUE.AX,28-Jul-2015,0.071,0.071,0.071,0.071,100000
CUL.AX,28-Jul-2015,0.005,0.005,0.005,0.005,0
CUP.AX,28-Jul-2015,1.08,1.08,1.075,1.075,9000
CUU.AX,28-Jul-2015,0.009,0.009,0.009,0.009,5700
CUV.AX,28-Jul-2015,2.55,2.65,2.55,2.65,21192
CUX.AX,28-Jul-2015,0.009,0.009,0.009,0.009,100000
CVC.AX,28-Jul-2015,1.41,1.41,1.41,1.41,8872
CVE.AX,28-Jul-2015,0.006,0.006,0.006,0.006,1000000
CVEO.AX,28-Jul-2015,0.001,0.001,0.001,0.001,400000
CVG.AX,28-Jul-2015,0.007,0.007,0.007,0.007,0
CVN.AX,28-Jul-2015,0.115,0.115,0.11,0.11,755412
