Symbol,Date,Open,High,Low,Close,Volume
AZY.AX,29-Jul-2015,0.009,0.009,0.009,0.009,2280958
AZYO.AX,29-Jul-2015,0.003,0.003,0.003,0.003,0
AZZ.AX,29-Jul-2015,0.11,0.11,0.105,0.105,56979
AZZG.AX,29-Jul-2015,1.72,1.73,1.7,1.73,74351
BAF.AX,29-Jul-2015,1.03,1.03,1.03,1.03,70000
BAFO.AX,29-Jul-2015,0.021,0.021,0.021,0.021,0
BAL.AX,29-Jul-2015,5.14,5.235,4.59,4.69,1218855
BAP.AX,29-Jul-2015,3.4,3.45,3.37,3.45,1765905
BAR.AX,29-Jul-2015,0.007,0.007,0.007,0.007,0
BAS.AX,29-Jul-2015,0.004,0.004,0.004,0.004,415795
BAU.AX,29-Jul-2015,0.061,0.061,0.06,0.06,101304
BBG.AX,29-Jul-2015,0.585,0.585,0.57,0.58,371446
BBL.AX,29-Jul-2015,0.29,0.29,0.29,0.29,0
BBOZ.AX,29-Jul-2015,24.56,24.69,24.56,24.69,26709
BBR.AX,29-Jul-2015,0.165,0.165,0.165,0.165,0
BBX.AX,29-Jul-2015,0.011,0.011,0.011,0.011,500000
BCD.AX,29-Jul-2015,0.035,0.035,0.035,0.035,0
BCI.AX,29-Jul-2015,0.27,0.275,0.265,0.265,735895
BCK.AX,29-Jul-2015,0.031,0.031,0.031,0.031,254040
BCN.AX,29-Jul-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
BCS.AX,29-Jul-2015,0.4,0.4,0.4,0.4,0
BCT.AX,29-Jul-2015,0.038,0.04,0.038,0.04,316000
BDI.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
BDR.AX,29-Jul-2015,0.13,0.13,0.12,0.125,3909346
BDRKOL.AX,29-Jul-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,29-Jul-2015,16.86,16.94,16.86,16.92,35683
BEL.AX,29-Jul-2015,0.13,0.13,0.13,0.13,50000
BEN.AX,29-Jul-2015,13.14,13.15,13.01,13.05,1857893
BENHB.AX,29-Jul-2015,74.03,74.03,74.03,74.03,5
BENKOP.AX,29-Jul-2015,1.65,1.65,1.65,1.65,0
BENKOT.AX,29-Jul-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,29-Jul-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,29-Jul-2015,103.26,103.4,103.25,103.25,3704
BENPE.AX,29-Jul-2015,97.5,97.5,96.91,96.91,1520
BENPF.AX,29-Jul-2015,99.76,99.98,99.55,99.9,6646
BFG.AX,29-Jul-2015,0.485,0.485,0.485,0.485,0
BGA.AX,29-Jul-2015,4.61,4.64,4.58,4.62,79628
BGC.AX,29-Jul-2015,0.185,0.185,0.185,0.185,0
BGD.AX,29-Jul-2015,0.013,0.013,0.013,0.013,300000
BGG.AX,29-Jul-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,29-Jul-2015,0.017,0.017,0.017,0.017,0
BGH.AX,29-Jul-2015,0.02,0.02,0.02,0.02,0
BGL.AX,29-Jul-2015,0.705,0.71,0.695,0.695,86111
BGR.AX,29-Jul-2015,0.006,0.006,0.006,0.006,0
BGS.AX,29-Jul-2015,0.008,0.008,0.008,0.008,1061196
BGSO.AX,29-Jul-2015,0.003,0.003,0.003,0.003,0
BHP.AX,29-Jul-2015,25.67,26.06,25.66,25.89,6971315
BHPKOC.AX,29-Jul-2015,8.92,8.92,8.92,8.92,0
BHPKOY.AX,29-Jul-2015,5.94,5.94,5.94,5.94,1200
BHPLOA.AX,29-Jul-2015,0.88,0.88,0.88,0.88,0
BHPLOB.AX,29-Jul-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,29-Jul-2015,1.88,2.15,1.88,2.15,17000
BHPLOD.AX,29-Jul-2015,2.77,2.77,2.77,2.77,0
BHPLOF.AX,29-Jul-2015,1.16,1.16,1.16,1.16,0
BHPLOP.AX,29-Jul-2015,0.755,0.755,0.755,0.755,0
BHPLOQ.AX,29-Jul-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,29-Jul-2015,1.235,1.235,1.235,1.235,0
BHPLOS.AX,29-Jul-2015,1.535,1.555,1.3,1.3,23600
BHPLOT.AX,29-Jul-2015,2.15,2.15,2.05,2.05,8000
BHPLOU.AX,29-Jul-2015,3.36,3.36,3.36,3.36,0
BHPLOX.AX,29-Jul-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,29-Jul-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,29-Jul-2015,5.1,5.1,5.1,5.1,0
BHPQOT.AX,29-Jul-2015,7.72,7.72,7.72,7.72,0
BHPQOU.AX,29-Jul-2015,7.73,7.73,7.73,7.73,0
BHPQOW.AX,29-Jul-2015,9.64,9.64,9.64,9.64,0
BIC.AX,29-Jul-2015,0.08,0.08,0.08,0.08,0
BIG.AX,29-Jul-2015,0.23,0.23,0.23,0.23,60000
BIS.AX,29-Jul-2015,0.495,0.495,0.495,0.495,0
BIT.AX,29-Jul-2015,0.097,0.105,0.097,0.105,221404
BITO.AX,29-Jul-2015,0.05,0.05,0.05,0.05,300000
BKI.AX,29-Jul-2015,1.745,1.755,1.735,1.755,170322
BKL.AX,29-Jul-2015,86.65,88,86.05,87.56,20570
BKM.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
BKN.AX,29-Jul-2015,1.195,1.225,1.17,1.195,1301247
BKNKOV.AX,29-Jul-2015,0.895,0.895,0.895,0.895,0
BKP.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
BKT.AX,29-Jul-2015,0.035,0.035,0.033,0.035,575000
BKW.AX,29-Jul-2015,14.95,14.96,14.76,14.8,89420
BKY.AX,29-Jul-2015,0.35,0.365,0.35,0.365,302352
BLA.AX,29-Jul-2015,4.3,4.45,4.3,4.425,52795
BLD.AX,29-Jul-2015,6.68,6.69,6.62,6.63,2377289
BLDKOB.AX,29-Jul-2015,1.89,1.89,1.89,1.89,0
BLDKOP.AX,29-Jul-2015,1.01,1.01,1.005,1.005,10000
BLDKOQ.AX,29-Jul-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,29-Jul-2015,1.285,1.285,1.285,1.285,0
BLG.AX,29-Jul-2015,0.066,0.072,0.066,0.072,328600
BLK.AX,29-Jul-2015,0.145,0.145,0.145,0.145,0
BLR.AX,29-Jul-2015,0.002,0.002,0.001,0.002,2992517
BLT.AX,29-Jul-2015,0.935,0.955,0.895,0.9,195301
BLX.AX,29-Jul-2015,1.99,2.04,1.945,1.955,298
BLY.AX,29-Jul-2015,0.115,0.12,0.115,0.12,54738
BLZ.AX,29-Jul-2015,0.068,0.069,0.068,0.069,6000
BMG.AX,29-Jul-2015,0.009,0.009,0.009,0.009,0
BMH.AX,29-Jul-2015,0.21,0.21,0.21,0.21,20000
BML.AX,29-Jul-2015,0.008,0.008,0.008,0.008,0
BMLOB.AX,29-Jul-2015,0.003,0.003,0.003,0.003,0
BMN.AX,29-Jul-2015,0.04,0.041,0.04,0.041,8238
BMZ.AX,29-Jul-2015,0.01,0.02,0.01,0.011,3291891
BND.AX,29-Jul-2015,0.084,0.084,0.084,0.084,0
BNE.AX,29-Jul-2015,0.01,0.01,0.01,0.01,360000
BNO.AX,29-Jul-2015,0.46,0.46,0.44,0.44,17998
BNR.AX,29-Jul-2015,0.025,0.025,0.025,0.025,500000
BNT.AX,29-Jul-2015,0.025,0.025,0.025,0.025,0
BNV.AX,29-Jul-2015,0.008,0.008,0.008,0.008,0
BOA.AX,29-Jul-2015,0.175,0.175,0.175,0.175,14000
BOC.AX,29-Jul-2015,0.345,0.345,0.345,0.345,0
BOE.AX,29-Jul-2015,0.017,0.017,0.017,0.017,0
BOK.AX,29-Jul-2015,0.235,0.235,0.235,0.235,0
BOL.AX,29-Jul-2015,0.115,0.12,0.115,0.115,236648
BOP.AX,29-Jul-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,29-Jul-2015,13.6,13.7,13.47,13.5,3087535
BOQKOA.AX,29-Jul-2015,2.95,2.95,2.95,2.95,0
BOQKOD.AX,29-Jul-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,29-Jul-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,29-Jul-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,29-Jul-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,29-Jul-2015,105.5,105.55,105.2,105.55,2043
BPA.AX,29-Jul-2015,5,5,5,5,0
BPF.AX,29-Jul-2015,0.29,0.29,0.285,0.29,190500
BPG.AX,29-Jul-2015,0.002,0.002,0.002,0.002,0
BPH.AX,29-Jul-2015,0.008,0.008,0.008,0.008,0
BPL.AX,29-Jul-2015,0.035,0.035,0.035,0.035,24000
BPLO.AX,29-Jul-2015,0.01,0.01,0.01,0.01,0
BPS.AX,29-Jul-2015,0.78,0.78,0.77,0.78,18578
BPT.AX,29-Jul-2015,0.92,0.925,0.895,0.92,4190530
BPTKOB.AX,29-Jul-2015,0.47,0.47,0.47,0.47,0
BPTKOR.AX,29-Jul-2015,0.53,0.53,0.53,0.53,0
BRB.AX,29-Jul-2015,0.033,0.033,0.033,0.033,0
BRBCA.AX,29-Jul-2015,0.003,0.003,0.003,0.003,0
BRC.AX,29-Jul-2015,0.25,0.25,0.22,0.24,48787
BRD.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
BRG.AX,29-Jul-2015,6.49,6.83,6.49,6.73,307240
BRL.AX,29-Jul-2015,0.013,0.016,0.013,0.016,16920892
BRO.AX,29-Jul-2015,0.002,0.002,0.002,0.002,0
BRU.AX,29-Jul-2015,0.415,0.42,0.39,0.39,509930
BRUKOI.AX,29-Jul-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,29-Jul-2015,0.26,0.26,0.26,0.26,0
BSA.AX,29-Jul-2015,0.17,0.175,0.17,0.175,1430000
BSE.AX,29-Jul-2015,0.115,0.115,0.115,0.115,0
BSL.AX,29-Jul-2015,3.4,3.585,3.37,3.56,3455130
BSLKOA.AX,29-Jul-2015,1.07,1.07,1.07,1.07,0
BSLKOB.AX,29-Jul-2015,0.92,0.92,0.92,0.92,0
BSLKOE.AX,29-Jul-2015,1.045,1.045,1.045,1.045,0
BSM.AX,29-Jul-2015,0.006,0.006,0.006,0.006,0
BSN.AX,29-Jul-2015,0.005,0.005,0.005,0.005,0
BSNO.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
BSP.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,29-Jul-2015,0.05,0.05,0.05,0.05,0
BSR.AX,29-Jul-2015,0.012,0.012,0.012,0.012,70219
BST.AX,29-Jul-2015,0.84,0.84,0.84,0.84,1000
BSTO.AX,29-Jul-2015,0.008,0.008,0.008,0.008,0
BTC.AX,29-Jul-2015,0.082,0.082,0.082,0.082,15000
BTI.AX,29-Jul-2015,0.84,0.84,0.84,0.84,1140
BTIO.AX,29-Jul-2015,0.045,0.045,0.045,0.045,0
BTN.AX,29-Jul-2015,0.006,0.006,0.006,0.006,0
BTT.AX,29-Jul-2015,9.8,9.83,9.66,9.71,430233
BUG.AX,29-Jul-2015,0.6,0.6,0.6,0.6,2950
BUL.AX,29-Jul-2015,0.02,0.02,0.017,0.017,103840
BUR.AX,29-Jul-2015,0.002,0.002,0.002,0.002,27000
BUX.AX,29-Jul-2015,0.095,0.095,0.092,0.095,227085
BUXO.AX,29-Jul-2015,0.01,0.01,0.01,0.01,0
BUY.AX,29-Jul-2015,0.011,0.011,0.011,0.011,0
BWF.AX,29-Jul-2015,0.33,0.33,0.33,0.33,0
BWP.AX,29-Jul-2015,3.32,3.36,3.29,3.35,941094
BWR.AX,29-Jul-2015,1.25,1.25,1.25,1.25,0
BXB.AX,29-Jul-2015,10.92,10.92,10.81,10.83,4303413
BXBKOD.AX,29-Jul-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,29-Jul-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,29-Jul-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,29-Jul-2015,2.1,2.1,2.1,2.1,0
BXN.AX,29-Jul-2015,0.013,0.013,0.013,0.013,28038
BYE.AX,29-Jul-2015,0.21,0.21,0.21,0.21,0
BYI.AX,29-Jul-2015,1.4,1.4,1.4,1.4,10618
BYL.AX,29-Jul-2015,0.372,0.38,0.372,0.38,48000
BYR.AX,29-Jul-2015,0.023,0.023,0.023,0.023,85000
BZL.AX,29-Jul-2015,0.01,0.01,0.01,0.01,0
CAA.AX,29-Jul-2015,0.15,0.15,0.15,0.15,266993
CAB.AX,29-Jul-2015,3.35,3.37,3.3,3.34,235700
CAD.AX,29-Jul-2015,0.009,0.009,0.008,0.008,1352012
CAE.AX,29-Jul-2015,0.008,0.008,0.008,0.008,0
CAF.AX,29-Jul-2015,0.48,0.48,0.48,0.48,1468
CAJ.AX,29-Jul-2015,0.715,0.745,0.715,0.725,1281758
CAM.AX,29-Jul-2015,0.9,0.9,0.9,0.9,12220
CAMO.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,29-Jul-2015,1.45,1.47,1.45,1.47,19980
CAP.AX,29-Jul-2015,0.028,0.028,0.028,0.028,0
CAQ.AX,29-Jul-2015,0.15,0.15,0.15,0.15,0
CAR.AX,29-Jul-2015,10.59,10.6,10.4,10.44,461718
CARKOD.AX,29-Jul-2015,3.04,3.04,3.04,3.04,0
CARKOP.AX,29-Jul-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,29-Jul-2015,1.715,1.725,1.715,1.72,2000
CAS.AX,29-Jul-2015,0.14,0.14,0.14,0.14,92316
CAT.AX,29-Jul-2015,1.275,1.38,1.275,1.37,97150
CAV.AX,29-Jul-2015,0.029,0.029,0.027,0.027,287413
CAY.AX,29-Jul-2015,0.05,0.05,0.05,0.05,65000
CAYO.AX,29-Jul-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,29-Jul-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,29-Jul-2015,0.026,0.026,0.021,0.026,663888
CBA.AX,29-Jul-2015,87.09,87.59,86.6,86.6,2304436
CBAHA.AX,29-Jul-2015,100.201,100.202,100.201,100.202,1469
CBAKOE.AX,29-Jul-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,29-Jul-2015,25.65,25.65,25.65,25.65,0
CBAKOU.AX,29-Jul-2015,17.83,17.83,17.83,17.83,0
CBALOK.AX,29-Jul-2015,4.62,4.62,4.16,4.19,8160
CBALOZ.AX,29-Jul-2015,6.04,6.04,6.04,6.04,0
CBAPC.AX,29-Jul-2015,100.6,100.8,100.52,100.699,13707
CBAPD.AX,29-Jul-2015,93.48,93.51,93.331,93.5,14744
CBAQOS.AX,29-Jul-2015,8.82,8.82,8.82,8.82,0
CBAQOT.AX,29-Jul-2015,4.98,4.98,4.98,4.98,0
CBAQOV.AX,29-Jul-2015,11.23,11.23,11.23,11.23,0
CBAQOX.AX,29-Jul-2015,13.04,13.04,13.04,13.04,0
CBC.AX,29-Jul-2015,0.96,0.96,0.96,0.96,0
CBCO.AX,29-Jul-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,29-Jul-2015,0.002,0.002,0.002,0.002,0
CBS.AX,29-Jul-2015,0.006,0.006,0.006,0.006,0
CCC.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
CCF.AX,29-Jul-2015,0.035,0.035,0.035,0.035,76198
CCJ.AX,29-Jul-2015,0.042,0.042,0.042,0.042,0
CCL.AX,29-Jul-2015,9.1,9.19,9.09,9.14,2371132
CCLKOF.AX,29-Jul-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,29-Jul-2015,1.89,1.89,1.89,1.89,0
CCP.AX,29-Jul-2015,13.61,13.61,13.24,13.29,128808
CCV.AX,29-Jul-2015,0.745,0.745,0.7,0.71,747743
CCZ.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
CDA.AX,29-Jul-2015,1.17,1.2,1.155,1.2,100648
CDB.AX,29-Jul-2015,0.014,0.014,0.014,0.014,98063
CDD.AX,29-Jul-2015,2.83,2.87,2.76,2.79,370631
CDDKOB.AX,29-Jul-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,29-Jul-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,29-Jul-2015,1.7,1.7,1.7,1.7,0
CDG.AX,29-Jul-2015,0.048,0.048,0.048,0.048,0
CDGO.AX,29-Jul-2015,0.003,0.003,0.003,0.003,0
CDH.AX,29-Jul-2015,0.003,0.003,0.003,0.003,0
CDM.AX,29-Jul-2015,1.45,1.46,1.44,1.445,467632
CDP.AX,29-Jul-2015,6.41,6.46,6.4,6.45,60062
CDT.AX,29-Jul-2015,0.015,0.015,0.015,0.015,0
CDU.AX,29-Jul-2015,1.26,1.42,1.26,1.33,945304
CDUKOQ.AX,29-Jul-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,29-Jul-2015,0.12,0.12,0.12,0.12,0
CDV.AX,29-Jul-2015,0.063,0.063,0.061,0.061,120000
CDVOA.AX,29-Jul-2015,0.022,0.022,0.022,0.022,0
CDY.AX,29-Jul-2015,0.04,0.04,0.04,0.04,0
CDYO.AX,29-Jul-2015,0.021,0.021,0.021,0.021,0
CEL.AX,29-Jul-2015,0.042,0.045,0.042,0.045,100000
CELO.AX,29-Jul-2015,0.005,0.005,0.005,0.005,0
CER.AX,29-Jul-2015,0.32,0.32,0.32,0.32,0
CETF.AX,29-Jul-2015,67.7,68.25,67.7,67.71,752
CFE.AX,29-Jul-2015,0.018,0.018,0.018,0.018,827010
CFU.AX,29-Jul-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
CGC.AX,29-Jul-2015,2.09,2.14,2.08,2.1,2444929
CGF.AX,29-Jul-2015,7.1,7.11,7.02,7.02,1798967
CGFKOA.AX,29-Jul-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,29-Jul-2015,1.845,1.845,1.82,1.82,10000
CGFKOI.AX,29-Jul-2015,0.81,0.81,0.81,0.81,0
CGFKOT.AX,29-Jul-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,29-Jul-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,29-Jul-2015,98,98.28,97.9,98.28,3813
CGH.AX,29-Jul-2015,0.15,0.17,0.15,0.15,14138
CGL.AX,29-Jul-2015,3.75,3.75,3.75,3.75,0
CGM.AX,29-Jul-2015,0.002,0.002,0.002,0.002,0
CGN.AX,29-Jul-2015,0.081,0.081,0.081,0.081,1000
CGNG.AX,29-Jul-2015,25,25,25,25,0
CGO.AX,29-Jul-2015,0.42,0.42,0.42,0.42,0
CGR.AX,29-Jul-2015,0.15,0.15,0.15,0.15,0
CGRG.AX,29-Jul-2015,1.015,1.015,1.015,1.015,0
CGS.AX,29-Jul-2015,0.26,0.26,0.25,0.25,34500
CGW.AX,29-Jul-2015,0.555,0.555,0.555,0.555,126106
CHC.AX,29-Jul-2015,4.63,4.72,4.56,4.72,980620
CHF.AX,29-Jul-2015,0.039,0.039,0.039,0.039,0
CHK.AX,29-Jul-2015,0.012,0.012,0.012,0.012,0
CHN.AX,29-Jul-2015,0.11,0.11,0.11,0.11,55000
CHP.AX,29-Jul-2015,0.003,0.003,0.003,0.003,0
CHR.AX,29-Jul-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,29-Jul-2015,0.034,0.034,0.033,0.033,4443307
CIA.AX,29-Jul-2015,0.15,0.15,0.15,0.15,32000
CII.AX,29-Jul-2015,1.1,1.1,1.1,1.1,0
CIK.AX,29-Jul-2015,0.19,0.19,0.19,0.19,0
CIM.AX,29-Jul-2015,23.5,23.83,23.46,23.68,457659
CIMKOE.AX,29-Jul-2015,5.05,5.05,5.05,5.05,0
CIMKOP.AX,29-Jul-2015,3.36,3.36,3.36,3.36,0
CIMKOT.AX,29-Jul-2015,3.28,3.28,3.28,3.28,0
CIN.AX,29-Jul-2015,32.19,32.19,32.19,32.19,0
CINPA.AX,29-Jul-2015,2.05,2.05,2.05,2.05,0
CIR.AX,29-Jul-2015,0.23,0.23,0.205,0.205,25517
CIRO.AX,29-Jul-2015,0.06,0.06,0.06,0.06,0
CIW.AX,29-Jul-2015,0.82,0.82,0.82,0.82,7081
CJC.AX,29-Jul-2015,0.005,0.005,0.005,0.005,340910
CKA.AX,29-Jul-2015,0.092,0.092,0.092,0.092,10326
CKF.AX,29-Jul-2015,3.05,3.06,3.02,3.05,241954
CKL.AX,29-Jul-2015,0.51,0.51,0.485,0.485,45209
CL8.AX,29-Jul-2015,0.028,0.03,0.027,0.028,10459059
CL8O.AX,29-Jul-2015,0.015,0.016,0.014,0.014,4411524
CLA.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
CLH.AX,29-Jul-2015,2.23,2.27,2.2,2.22,215476
CLQ.AX,29-Jul-2015,0.19,0.2,0.16,0.18,4615628
CLT.AX,29-Jul-2015,0.205,0.205,0.205,0.205,0
CLV.AX,29-Jul-2015,0.205,0.205,0.195,0.195,4258
CLX.AX,29-Jul-2015,1.32,1.32,1.29,1.29,7320
CLY.AX,29-Jul-2015,0.009,0.009,0.009,0.009,0
CLZ.AX,29-Jul-2015,0.007,0.007,0.007,0.007,0
CM8.AX,29-Jul-2015,0.23,0.235,0.225,0.235,714475
CMA.AX,29-Jul-2015,2.07,2.07,2.06,2.06,55618
CMC.AX,29-Jul-2015,0.046,0.046,0.046,0.046,0
CMI.AX,29-Jul-2015,1.56,1.56,1.56,1.56,0
CMP.AX,29-Jul-2015,0.29,0.295,0.29,0.29,41000
CMT.AX,29-Jul-2015,0.025,0.025,0.025,0.025,1
CMTO.AX,29-Jul-2015,0.025,0.025,0.025,0.025,0
CMW.AX,29-Jul-2015,1.095,1.105,1.09,1.1,1646364
CMY.AX,29-Jul-2015,0.002,0.002,0.002,0.002,0
CMYO.AX,29-Jul-2015,0.002,0.002,0.002,0.002,0
CND.AX,29-Jul-2015,0.26,0.26,0.26,0.26,0
CNGHA.AX,29-Jul-2015,101.48,102.4,101.41,102.09,12365
CNI.AX,29-Jul-2015,0.91,0.91,0.9,0.9,16258
CNJ.AX,29-Jul-2015,0.009,0.009,0.009,0.009,0
CNL.AX,29-Jul-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,29-Jul-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,29-Jul-2015,0.11,0.11,0.11,0.11,0
CNU.AX,29-Jul-2015,2.56,2.6,2.56,2.6,563167
CNW.AX,29-Jul-2015,0.028,0.031,0.027,0.031,17126963
CNX.AX,29-Jul-2015,0.018,0.018,0.017,0.017,751544
CNXO.AX,29-Jul-2015,0.004,0.004,0.004,0.004,0
COE.AX,29-Jul-2015,0.245,0.25,0.245,0.245,77435
COF.AX,29-Jul-2015,0.15,0.15,0.15,0.15,0
COH.AX,29-Jul-2015,91.25,92.2,90.49,90.79,218477
COHKOD.AX,29-Jul-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,29-Jul-2015,13.26,13.26,13.26,13.26,0
COI.AX,29-Jul-2015,0.051,0.051,0.05,0.05,246500
COK.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
COM.AX,29-Jul-2015,0.017,0.017,0.017,0.017,0
COO.AX,29-Jul-2015,0.15,0.15,0.145,0.145,152572
COT.AX,29-Jul-2015,0.1,0.1,0.1,0.1,0
COY.AX,29-Jul-2015,0.008,0.008,0.008,0.008,0
CPD.AX,29-Jul-2015,0.021,0.021,0.021,0.021,0
CPS.AX,29-Jul-2015,0.02,0.02,0.02,0.02,0
CPU.AX,29-Jul-2015,12.05,12.2,11.97,12.17,2028387
CPUKOF.AX,29-Jul-2015,1.565,1.565,1.565,1.565,0
CPUKOS.AX,29-Jul-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,29-Jul-2015,3.42,3.42,3.42,3.42,0
CQA.AX,29-Jul-2015,0.02,0.02,0.02,0.02,0
CQC.AX,29-Jul-2015,0.022,0.022,0.02,0.02,832362
CQR.AX,29-Jul-2015,4.23,4.31,4.21,4.29,895929
CRB.AX,29-Jul-2015,0.065,0.065,0.065,0.065,18000
CRL.AX,29-Jul-2015,0.013,0.013,0.013,0.013,0
CRM.AX,29-Jul-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,29-Jul-2015,0.013,0.013,0.013,0.013,0
CRX.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
CSD.AX,29-Jul-2015,0.062,0.067,0.062,0.067,79500
CSE.AX,29-Jul-2015,0.22,0.22,0.22,0.22,0
CSL.AX,29-Jul-2015,96.5,97.95,96.49,97.7,1339550
CSLKOF.AX,29-Jul-2015,17.74,18.04,17.74,18.04,600
CSLKOI.AX,29-Jul-2015,25.81,25.81,25.81,25.81,2000
CSLKOJ.AX,29-Jul-2015,20.25,20.89,20.25,20.89,540
CSLKOR.AX,29-Jul-2015,19.3,19.3,19.3,19.3,0
CSLKOS.AX,29-Jul-2015,11.41,11.41,11.41,11.41,0
CSLKOT.AX,29-Jul-2015,24.06,24.06,24.06,24.06,0
CSLKOX.AX,29-Jul-2015,25.56,25.56,25.56,25.56,500
CSLKOZ.AX,29-Jul-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,29-Jul-2015,13.67,13.67,13.67,13.67,0
CSR.AX,29-Jul-2015,3.63,3.7,3.59,3.67,2739738
CSRKOP.AX,29-Jul-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,29-Jul-2015,0.78,0.78,0.78,0.78,0
CSS.AX,29-Jul-2015,0.064,0.066,0.063,0.065,2369874
CSV.AX,29-Jul-2015,1.63,1.63,1.59,1.6,37800
CTD.AX,29-Jul-2015,10.31,10.56,10.25,10.43,346121
CTDKOB.AX,29-Jul-2015,1.715,1.73,1.715,1.73,6500
CTE.AX,29-Jul-2015,0.31,0.31,0.31,0.31,8064
CTM.AX,29-Jul-2015,0.006,0.006,0.006,0.006,1422000
CTMO.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
CTN.AX,29-Jul-2015,1.055,1.06,1.05,1.055,109848
CTNG.AX,29-Jul-2015,102.9,102.9,102.9,102.9,0
CTO.AX,29-Jul-2015,0.027,0.03,0.027,0.028,2321019
CTP.AX,29-Jul-2015,0.13,0.135,0.125,0.135,381984
CTR.AX,29-Jul-2015,0.085,0.085,0.077,0.08,365001
CTRO.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
CTT.AX,29-Jul-2015,0.01,0.01,0.01,0.01,0
CTX.AX,29-Jul-2015,34.32,34.49,33.94,34.31,561729
CTXHA.AX,29-Jul-2015,104.72,104.95,104.7,104.7,1882
CTXKOB.AX,29-Jul-2015,6.23,6.23,6.23,6.23,0
CTXKOQ.AX,29-Jul-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,29-Jul-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,29-Jul-2015,6,6,6,6,0
CUE.AX,29-Jul-2015,0.072,0.074,0.072,0.074,56501
CUL.AX,29-Jul-2015,0.005,0.005,0.005,0.005,0
CUP.AX,29-Jul-2015,1.08,1.09,1.08,1.09,12500
CUU.AX,29-Jul-2015,0.009,0.009,0.009,0.009,0
CUV.AX,29-Jul-2015,2.65,2.7,2.65,2.7,59800
CUX.AX,29-Jul-2015,0.009,0.009,0.009,0.009,0
CVC.AX,29-Jul-2015,1.42,1.46,1.42,1.46,32872
CVE.AX,29-Jul-2015,0.005,0.005,0.005,0.005,1650000
CVEO.AX,29-Jul-2015,0.001,0.001,0.001,0.001,0
CVG.AX,29-Jul-2015,0.007,0.007,0.007,0.007,0
CVN.AX,29-Jul-2015,0.115,0.115,0.11,0.115,405838
