Symbol,Date,Open,High,Low,Close,Volume
ANG.AX,22-Jan-2015,0.8,0.8,0.775,0.775,2287
ANI.AX,22-Jan-2015,2.25,2.25,2.23,2.24,178427
ANN.AX,22-Jan-2015,21.87,22.69,21.64,21.71,651213
ANNKOA.AX,22-Jan-2015,3.09,3.1,3.09,3.1,1000
ANO.AX,22-Jan-2015,0.023,0.023,0.023,0.023,0
ANP.AX,22-Jan-2015,0.11,0.11,0.1,0.1,223420
ANPO.AX,22-Jan-2015,0.031,0.031,0.031,0.031,6667
ANQ.AX,22-Jan-2015,0.004,0.005,0.004,0.004,1932010
ANR.AX,22-Jan-2015,0.31,0.31,0.305,0.305,20000
ANW.AX,22-Jan-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,22-Jan-2015,31.82,31.98,31.69,31.77,4832397
ANZHA.AX,22-Jan-2015,103.9,103.98,103.6,103.94,14989
ANZKOR.AX,22-Jan-2015,7.55,7.55,7.55,7.55,0
ANZKOT.AX,22-Jan-2015,1.8,1.8,1.8,1.8,0
ANZKOV.AX,22-Jan-2015,4.54,4.54,4.54,4.54,0
ANZKOW.AX,22-Jan-2015,2.03,2.03,2.03,2.03,0
ANZKOZ.AX,22-Jan-2015,6.29,6.29,6.29,6.29,0
ANZLOC.AX,22-Jan-2015,1.935,1.935,1.935,1.935,0
ANZLOE.AX,22-Jan-2015,4.31,4.31,4.31,4.31,0
ANZLOP.AX,22-Jan-2015,0.795,0.795,0.795,0.795,0
ANZLOQ.AX,22-Jan-2015,2.87,2.87,2.87,2.87,0
ANZLOT.AX,22-Jan-2015,1.055,1.055,1.055,1.055,0
ANZLOU.AX,22-Jan-2015,1.7,1.7,1.7,1.7,0
ANZLOW.AX,22-Jan-2015,2.09,2.09,2.09,2.09,0
ANZPA.AX,22-Jan-2015,101.27,101.8,101.25,101.361,13089
ANZPC.AX,22-Jan-2015,101.85,101.85,101.65,101.8,10830
ANZPD.AX,22-Jan-2015,100.76,100.76,100.3,100.6,10345
ANZPE.AX,22-Jan-2015,99.02,99.25,99.02,99.2,7802
ANZQOB.AX,22-Jan-2015,2.53,2.53,2.53,2.53,0
ANZQOR.AX,22-Jan-2015,3.47,3.47,3.47,3.47,0
ANZQOS.AX,22-Jan-2015,3.07,3.07,3.07,3.07,0
AOA.AX,22-Jan-2015,0.007,0.007,0.007,0.007,0
AOC.AX,22-Jan-2015,0.082,0.082,0.082,0.082,2397
AOD.AX,22-Jan-2015,0.89,0.89,0.89,0.89,40759
AOG.AX,22-Jan-2015,2.3,2.3,2.25,2.27,568582
AOH.AX,22-Jan-2015,0.225,0.225,0.22,0.225,323890
AOK.AX,22-Jan-2015,0.115,0.115,0.115,0.115,145783
AON.AX,22-Jan-2015,0.008,0.008,0.007,0.007,32006
AOP.AX,22-Jan-2015,0.012,0.012,0.012,0.012,0
AOU.AX,22-Jan-2015,0.055,0.055,0.055,0.055,0
AOW.AX,22-Jan-2015,0.13,0.13,0.13,0.13,4000
AOWO.AX,22-Jan-2015,0.028,0.028,0.028,0.028,0
APA.AX,22-Jan-2015,7.87,8.05,7.84,8,4307767
APAKOC.AX,22-Jan-2015,2.26,2.26,2.26,2.26,0
APAKOR.AX,22-Jan-2015,1.325,1.325,1.325,1.325,0
APAKOS.AX,22-Jan-2015,2.21,2.21,2.21,2.21,0
APD.AX,22-Jan-2015,0.37,0.37,0.37,0.37,108500
APE.AX,22-Jan-2015,5.84,5.95,5.81,5.95,9354
APG.AX,22-Jan-2015,0.013,0.013,0.013,0.013,0
API.AX,22-Jan-2015,0.85,0.855,0.845,0.845,322670
APN.AX,22-Jan-2015,0.78,0.795,0.775,0.775,246565
APO.AX,22-Jan-2015,2.57,2.6,2.56,2.58,403614
APW.AX,22-Jan-2015,0.122,0.122,0.122,0.122,100000
APX.AX,22-Jan-2015,0.58,0.58,0.57,0.57,17000
APY.AX,22-Jan-2015,0.004,0.004,0.004,0.004,2243082
APZ.AX,22-Jan-2015,1.27,1.275,1.225,1.245,41404
AQC.AX,22-Jan-2015,0.004,0.004,0.004,0.004,0
AQD.AX,22-Jan-2015,0.014,0.014,0.014,0.014,111428
AQDO.AX,22-Jan-2015,0.008,0.008,0.008,0.008,0
AQF.AX,22-Jan-2015,1.93,1.93,1.88,1.88,99199
AQG.AX,22-Jan-2015,2.9,2.95,2.89,2.95,418589
AQHHA.AX,22-Jan-2015,105.65,105.65,105.1,105.1,5485
AQI.AX,22-Jan-2015,0.075,0.075,0.075,0.075,0
AQJ.AX,22-Jan-2015,0.005,0.005,0.005,0.005,0
AQP.AX,22-Jan-2015,0.285,0.285,0.27,0.27,21050
AQPKOC.AX,22-Jan-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,22-Jan-2015,0.011,0.011,0.011,0.011,0
AQR.AX,22-Jan-2015,0.1,0.1,0.1,0.1,0
AQU.AX,22-Jan-2015,0.35,0.35,0.35,0.35,0
AQZ.AX,22-Jan-2015,0.52,0.52,0.515,0.515,49000
ARA.AX,22-Jan-2015,0.385,0.385,0.385,0.385,0
ARC.AX,22-Jan-2015,0.55,0.55,0.55,0.55,0
ARD.AX,22-Jan-2015,0.035,0.035,0.035,0.035,130000
ARDO.AX,22-Jan-2015,0.015,0.015,0.015,0.015,0
ARE.AX,22-Jan-2015,0.012,0.012,0.012,0.012,0
AREO.AX,22-Jan-2015,0.002,0.002,0.002,0.002,0
ARF.AX,22-Jan-2015,1.55,1.55,1.49,1.51,496023
ARG.AX,22-Jan-2015,7.92,7.96,7.85,7.95,117888
ARH.AX,22-Jan-2015,0.015,0.015,0.015,0.015,0
ARI.AX,22-Jan-2015,0.2,0.235,0.195,0.225,75229084
ARIKOD.AX,22-Jan-2015,0.13,0.13,0.13,0.13,0
ARIKOP.AX,22-Jan-2015,0.14,0.14,0.14,0.14,15000
ARIKOT.AX,22-Jan-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,22-Jan-2015,0.65,0.65,0.65,0.65,0
ARM.AX,22-Jan-2015,0.031,0.031,0.031,0.031,0
ARO.AX,22-Jan-2015,0.014,0.014,0.014,0.014,17000
ARU.AX,22-Jan-2015,0.049,0.05,0.046,0.05,90645
ARV.AX,22-Jan-2015,0.002,0.002,0.002,0.002,300000
ARVOA.AX,22-Jan-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
ARW.AX,22-Jan-2015,0.079,0.079,0.079,0.079,5000
ARX.AX,22-Jan-2015,0.003,0.003,0.003,0.003,333333
ASB.AX,22-Jan-2015,1.555,1.56,1.53,1.54,87676
ASH.AX,22-Jan-2015,1.4,1.4,1.392,1.4,131941
ASL.AX,22-Jan-2015,0.39,0.395,0.37,0.375,885869
ASP.AX,22-Jan-2015,0.015,0.015,0.015,0.015,0
AST.AX,22-Jan-2015,1.385,1.4,1.375,1.375,3893860
ASW.AX,22-Jan-2015,0.65,0.65,0.65,0.65,0
ASX.AX,22-Jan-2015,37.13,37.13,36.9,36.99,548852
ASZ.AX,22-Jan-2015,0.62,0.635,0.605,0.625,632535
ATC.AX,22-Jan-2015,0.08,0.08,0.08,0.08,250000
ATI.AX,22-Jan-2015,0.175,0.175,0.175,0.175,0
ATM.AX,22-Jan-2015,1.1,1.1,1.1,1.1,0
ATP.AX,22-Jan-2015,0.064,0.064,0.064,0.064,0
ATR.AX,22-Jan-2015,0.275,0.275,0.275,0.275,0
ATU.AX,22-Jan-2015,1,1.055,1,1.055,111558
AUB.AX,22-Jan-2015,9.97,10.1,9.93,10.1,7670
AUC.AX,22-Jan-2015,0.032,0.032,0.032,0.032,39130
AUF.AX,22-Jan-2015,1.285,1.285,1.285,1.285,7658
AUI.AX,22-Jan-2015,8.15,8.15,8.15,8.15,2350
AUK.AX,22-Jan-2015,0.02,0.02,0.02,0.02,0
AUP.AX,22-Jan-2015,5.52,5.52,5.52,5.52,0
AUQ.AX,22-Jan-2015,0.012,0.012,0.009,0.009,7908091
AUZ.AX,22-Jan-2015,0.006,0.006,0.005,0.005,406214
AVB.AX,22-Jan-2015,0.076,0.079,0.075,0.078,805776
AVD.AX,22-Jan-2015,0.09,0.09,0.09,0.09,0
AVG.AX,22-Jan-2015,0.405,0.41,0.405,0.405,152460
AVH.AX,22-Jan-2015,0.086,0.086,0.086,0.086,40000
AVI.AX,22-Jan-2015,0.02,0.02,0.02,0.02,0
AVJ.AX,22-Jan-2015,0.575,0.58,0.575,0.58,52281
AVQ.AX,22-Jan-2015,0.014,0.015,0.013,0.013,7808710
AVX.AX,22-Jan-2015,0.016,0.016,0.015,0.016,850728
AVZ.AX,22-Jan-2015,0.007,0.007,0.006,0.006,2247100
AWC.AX,22-Jan-2015,1.87,1.915,1.835,1.9,19105376
AWCKOD.AX,22-Jan-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,22-Jan-2015,0.785,0.785,0.785,0.785,0
AWCKOL.AX,22-Jan-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,22-Jan-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,22-Jan-2015,1.025,1.025,1.025,1.025,0
AWCKOV.AX,22-Jan-2015,0.61,0.61,0.61,0.61,0
AWD.AX,22-Jan-2015,0.004,0.004,0.004,0.004,491738
AWE.AX,22-Jan-2015,1.26,1.31,1.255,1.275,3731524
AWEKOD.AX,22-Jan-2015,0.585,0.585,0.585,0.585,0
AWEKOP.AX,22-Jan-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,22-Jan-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,22-Jan-2015,0.5,0.5,0.5,0.5,0
AWEKOS.AX,22-Jan-2015,0.6,0.6,0.6,0.6,0
AWI.AX,22-Jan-2015,0.2,0.2,0.2,0.2,12000
AWN.AX,22-Jan-2015,0.88,0.88,0.88,0.88,2223
AWO.AX,22-Jan-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,22-Jan-2015,1,1,1,1,0
AWQO.AX,22-Jan-2015,0.05,0.05,0.05,0.05,0
AWV.AX,22-Jan-2015,0.04,0.04,0.04,0.04,100750
AWW.AX,22-Jan-2015,0.015,0.015,0.015,0.015,0
AXE.AX,22-Jan-2015,0.11,0.115,0.105,0.105,320512
AXI.AX,22-Jan-2015,0.055,0.055,0.055,0.055,0
AXT.AX,22-Jan-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,22-Jan-2015,0.72,0.72,0.72,0.72,5700
AYA.AX,22-Jan-2015,0.25,0.25,0.25,0.25,190000
AYB.AX,22-Jan-2015,0.004,0.004,0.004,0.004,0
AYC.AX,22-Jan-2015,0.04,0.04,0.04,0.04,0
AYCO.AX,22-Jan-2015,0.011,0.011,0.011,0.011,0
AYD.AX,22-Jan-2015,80.92,80.92,80.92,80.92,0
AYF.AX,22-Jan-2015,6.36,6.36,6.36,6.36,1100
AYG.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
AYH.AX,22-Jan-2015,90.45,90.45,90.45,90.45,0
AYI.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,22-Jan-2015,94.03,94.03,94.03,94.03,12
AYK.AX,22-Jan-2015,85.61,85.61,85.61,85.61,0
AYM.AX,22-Jan-2015,0.008,0.008,0.008,0.008,0
AYR.AX,22-Jan-2015,0.009,0.009,0.009,0.009,162333
AYUHA.AX,22-Jan-2015,102.46,102.46,102.46,102.46,5
AZC.AX,22-Jan-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,22-Jan-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,22-Jan-2015,4.73,4.8,4.72,4.8,9586228
AZJKOC.AX,22-Jan-2015,1.015,1.015,1.015,1.015,0
AZJKOG.AX,22-Jan-2015,1.14,1.14,1.14,1.14,0
AZJKOH.AX,22-Jan-2015,0.905,0.905,0.905,0.905,0
AZJKOQ.AX,22-Jan-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,22-Jan-2015,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,22-Jan-2015,1.3,1.3,1.3,1.3,0
AZM.AX,22-Jan-2015,0.037,0.038,0.034,0.035,537453
AZQ.AX,22-Jan-2015,0.135,0.135,0.135,0.135,0
AZS.AX,22-Jan-2015,0.019,0.019,0.019,0.019,0
AZV.AX,22-Jan-2015,0.3,0.3,0.295,0.295,82811
AZY.AX,22-Jan-2015,0.005,0.005,0.005,0.005,3000
AZYO.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,22-Jan-2015,0.155,0.155,0.145,0.145,230542
AZZG.AX,22-Jan-2015,1.905,1.905,1.87,1.88,12561
BAF.AX,22-Jan-2015,0.94,0.94,0.94,0.94,0
BAFO.AX,22-Jan-2015,0.032,0.032,0.032,0.032,10000
BAL.AX,22-Jan-2015,1.74,1.777,1.71,1.745,157090
BAP.AX,22-Jan-2015,2.41,2.41,2.33,2.4,816848
BAR.AX,22-Jan-2015,0.005,0.005,0.005,0.005,0
BAS.AX,22-Jan-2015,0.005,0.005,0.005,0.005,0
BAU.AX,22-Jan-2015,0.098,0.11,0.098,0.11,235138
BBG.AX,22-Jan-2015,0.64,0.645,0.63,0.63,859095
BBL.AX,22-Jan-2015,0.255,0.255,0.255,0.255,0
BBR.AX,22-Jan-2015,0.18,0.18,0.18,0.18,72393
BBX.AX,22-Jan-2015,0.015,0.015,0.015,0.015,0
BCD.AX,22-Jan-2015,0.035,0.035,0.035,0.035,0
BCI.AX,22-Jan-2015,0.49,0.5,0.47,0.475,1838587
BCK.AX,22-Jan-2015,0.045,0.049,0.045,0.049,13700
BCN.AX,22-Jan-2015,0.004,0.004,0.004,0.004,0
BCNO.AX,22-Jan-2015,0.001,0.001,0.001,0.001,0
BCS.AX,22-Jan-2015,0.4,0.4,0.4,0.4,0
BCT.AX,22-Jan-2015,0.085,0.085,0.081,0.081,325000
BDI.AX,22-Jan-2015,0.002,0.002,0.001,0.001,6075000
BDR.AX,22-Jan-2015,0.37,0.37,0.355,0.355,5209916
BDRKOL.AX,22-Jan-2015,0.21,0.21,0.21,0.21,96867
BEAR.AX,22-Jan-2015,17.85,17.89,17.82,17.88,32262
BEL.AX,22-Jan-2015,0.145,0.145,0.145,0.145,192351
BEN.AX,22-Jan-2015,12.91,12.97,12.87,12.95,1164316
BENHB.AX,22-Jan-2015,80,80,80,80,0
BENKOD.AX,22-Jan-2015,1.89,1.89,1.89,1.89,0
BENKOT.AX,22-Jan-2015,2.67,2.67,2.67,2.67,0
BENKOU.AX,22-Jan-2015,1.445,1.445,1.445,1.445,0
BENPD.AX,22-Jan-2015,105.1,105.35,104.75,104.75,1949
BENPE.AX,22-Jan-2015,98.5,98.88,98.25,98.45,5423
BFG.AX,22-Jan-2015,0.445,0.445,0.445,0.445,0
BGA.AX,22-Jan-2015,4.98,5.02,4.95,4.98,77593
BGD.AX,22-Jan-2015,0.011,0.011,0.01,0.01,740000
BGG.AX,22-Jan-2015,0.08,0.086,0.08,0.086,48550
BGGO.AX,22-Jan-2015,0.017,0.017,0.017,0.017,0
BGH.AX,22-Jan-2015,0.025,0.025,0.025,0.025,0
BGL.AX,22-Jan-2015,0.77,0.78,0.76,0.77,47716
