Symbol,Date,Open,High,Low,Close,Volume
BCT.AX,20-Mar-2015,0.05,0.05,0.05,0.05,120500
BDI.AX,20-Mar-2015,0.001,0.001,0.001,0.001,0
BDR.AX,20-Mar-2015,0.255,0.27,0.255,0.27,21620907
BDRKOL.AX,20-Mar-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,20-Mar-2015,16.13,16.13,15.98,15.99,34373
BEL.AX,20-Mar-2015,0.13,0.13,0.13,0.13,0
BEN.AX,20-Mar-2015,12.91,13.01,12.91,13.01,2992355
BENHB.AX,20-Mar-2015,76,76,76,76,278
BENKOA.AX,20-Mar-2015,2.31,2.31,2.31,2.31,0
BENKOT.AX,20-Mar-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,20-Mar-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,20-Mar-2015,105.81,106,105.78,106,1380
BENPE.AX,20-Mar-2015,99,99.15,98.75,98.75,6086
BFG.AX,20-Mar-2015,0.505,0.505,0.5,0.5,50386
BGA.AX,20-Mar-2015,4.86,4.92,4.86,4.9,199046
BGD.AX,20-Mar-2015,0.01,0.01,0.01,0.01,50000
BGG.AX,20-Mar-2015,0.08,0.08,0.08,0.08,0
BGGO.AX,20-Mar-2015,0.017,0.017,0.017,0.017,0
BGH.AX,20-Mar-2015,0.025,0.025,0.025,0.025,0
BGL.AX,20-Mar-2015,0.78,0.8,0.78,0.79,382122
BGR.AX,20-Mar-2015,0.015,0.015,0.015,0.015,0
BGS.AX,20-Mar-2015,0.016,0.016,0.014,0.014,2797324
BHP.AX,20-Mar-2015,30.19,30.71,30.13,30.67,10191554
BHPKOA.AX,20-Mar-2015,4.51,4.59,4.51,4.59,10000
BHPKOC.AX,20-Mar-2015,2.79,2.79,2.79,2.79,0
BHPKOL.AX,20-Mar-2015,3.4,3.62,3.4,3.62,1300
BHPKOY.AX,20-Mar-2015,10.06,10.06,10.06,10.06,0
BHPLOA.AX,20-Mar-2015,2.1,2.1,2.1,2.1,0
BHPLOC.AX,20-Mar-2015,2.91,2.91,2.91,2.91,0
BHPLOD.AX,20-Mar-2015,1.73,1.73,1.73,1.73,2500
BHPLOP.AX,20-Mar-2015,2.61,2.61,2.61,2.61,0
BHPLOS.AX,20-Mar-2015,6.99,6.99,6.99,6.99,0
BHPLOX.AX,20-Mar-2015,4.89,4.89,4.89,4.89,0
BHPLOZ.AX,20-Mar-2015,4.07,4.07,4.07,4.07,0
BHPQOA.AX,20-Mar-2015,2.97,2.97,2.97,2.97,0
BHPQOW.AX,20-Mar-2015,11.7,11.7,11.7,11.7,0
BIC.AX,20-Mar-2015,0.08,0.08,0.08,0.08,0
BIG.AX,20-Mar-2015,0.27,0.34,0.27,0.305,1366829
BIS.AX,20-Mar-2015,0.3,0.3,0.3,0.3,8000
BIT.AX,20-Mar-2015,0.135,0.135,0.13,0.135,297610
BITO.AX,20-Mar-2015,0.045,0.051,0.045,0.05,165000
BKI.AX,20-Mar-2015,1.74,1.75,1.73,1.73,171241
BKL.AX,20-Mar-2015,48.2,48.3,47.02,47.23,151343
BKM.AX,20-Mar-2015,0.001,0.001,0.001,0.001,0
BKN.AX,20-Mar-2015,1.91,1.93,1.835,1.875,10285085
BKNKOV.AX,20-Mar-2015,0.895,0.895,0.895,0.895,0
BKP.AX,20-Mar-2015,0.001,0.001,0.001,0.001,0
BKW.AX,20-Mar-2015,13.89,13.89,13.62,13.62,703462
BKY.AX,20-Mar-2015,0.21,0.22,0.21,0.22,62200
BLA.AX,20-Mar-2015,4.2,4.2,4.12,4.17,59969
BLD.AX,20-Mar-2015,6.25,6.33,6.22,6.28,3061816
BLDKOP.AX,20-Mar-2015,1.64,1.64,1.64,1.64,0
BLDKOU.AX,20-Mar-2015,1.285,1.285,1.285,1.285,0
BLG.AX,20-Mar-2015,0.088,0.09,0.088,0.09,101157
BLK.AX,20-Mar-2015,0.13,0.14,0.13,0.14,675000
BLR.AX,20-Mar-2015,0.003,0.003,0.003,0.003,0
BLT.AX,20-Mar-2015,0.82,0.83,0.815,0.83,10600
BLX.AX,20-Mar-2015,1.995,2.05,1.955,2.04,20162
BLY.AX,20-Mar-2015,0.205,0.21,0.18,0.18,4221804
BLZ.AX,20-Mar-2015,0.001,0.001,0.001,0.001,0
BMG.AX,20-Mar-2015,0.009,0.013,0.009,0.013,557175
BML.AX,20-Mar-2015,0.014,0.014,0.013,0.013,369669
BMLOB.AX,20-Mar-2015,0.006,0.006,0.006,0.006,0
BMN.AX,20-Mar-2015,0.051,0.054,0.051,0.054,243317
BMZ.AX,20-Mar-2015,0.02,0.02,0.02,0.02,0
BND.AX,20-Mar-2015,0.084,0.084,0.084,0.084,0
BNE.AX,20-Mar-2015,0.008,0.008,0.008,0.008,0
BNO.AX,20-Mar-2015,0.53,0.53,0.48,0.48,989194
BNR.AX,20-Mar-2015,0.016,0.016,0.014,0.014,1100000
BNT.AX,20-Mar-2015,0.025,0.025,0.025,0.025,0
BNV.AX,20-Mar-2015,0.008,0.008,0.008,0.008,0
BOA.AX,20-Mar-2015,0.19,0.19,0.19,0.19,25000
BOC.AX,20-Mar-2015,0.24,0.24,0.24,0.24,0
BOE.AX,20-Mar-2015,0.017,0.017,0.017,0.017,1000000
BOK.AX,20-Mar-2015,0.39,0.4,0.39,0.4,33674
BOL.AX,20-Mar-2015,0.13,0.13,0.13,0.13,186517
BOP.AX,20-Mar-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,20-Mar-2015,14.63,14.65,14.44,14.57,1979992
BOQKOA.AX,20-Mar-2015,3.68,3.68,3.68,3.68,0
BOQKOB.AX,20-Mar-2015,2.12,2.12,2.12,2.12,0
BOQKOC.AX,20-Mar-2015,2.05,2.05,2.05,2.05,0
BOQKOV.AX,20-Mar-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,20-Mar-2015,107.5,107.9,107.26,107.26,5561
BPA.AX,20-Mar-2015,5.05,5.05,5.05,5.05,0
BPF.AX,20-Mar-2015,0.265,0.265,0.265,0.265,0
BPG.AX,20-Mar-2015,0.001,0.001,0.001,0.001,0
BPH.AX,20-Mar-2015,0.006,0.006,0.006,0.006,185735
BPL.AX,20-Mar-2015,0.055,0.055,0.055,0.055,0
BPS.AX,20-Mar-2015,0.9,0.9,0.9,0.9,72000
BPT.AX,20-Mar-2015,0.99,1.01,0.98,1.005,5248610
BPTKOR.AX,20-Mar-2015,0.53,0.53,0.53,0.53,0
BRB.AX,20-Mar-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,20-Mar-2015,0.015,0.015,0.015,0.015,0
BRC.AX,20-Mar-2015,0.26,0.26,0.26,0.26,0
BRD.AX,20-Mar-2015,0.001,0.001,0.001,0.001,6250
BRG.AX,20-Mar-2015,7.58,7.62,7.48,7.5,223299
BRL.AX,20-Mar-2015,0.033,0.033,0.032,0.032,245862
BRO.AX,20-Mar-2015,0.002,0.002,0.002,0.002,73000
BRU.AX,20-Mar-2015,0.355,0.355,0.325,0.325,376854
BRUKOI.AX,20-Mar-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,20-Mar-2015,0.26,0.26,0.26,0.26,0
BSA.AX,20-Mar-2015,0.16,0.165,0.16,0.165,2205734
BSE.AX,20-Mar-2015,0.11,0.11,0.1,0.11,39839
BSL.AX,20-Mar-2015,4.6,4.6,4.5,4.52,4358218
BSLKOA.AX,20-Mar-2015,1.03,1.03,1.03,1.03,0
BSLKOB.AX,20-Mar-2015,1.3,1.34,1.3,1.34,20000
BSM.AX,20-Mar-2015,0.004,0.004,0.004,0.004,1892341
BSN.AX,20-Mar-2015,0.016,0.017,0.012,0.012,2094000
BSP.AX,20-Mar-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,20-Mar-2015,0.05,0.05,0.05,0.05,0
BSR.AX,20-Mar-2015,0.011,0.012,0.011,0.011,1743000
BST.AX,20-Mar-2015,0.83,0.83,0.83,0.83,0
BSTO.AX,20-Mar-2015,0.022,0.022,0.022,0.022,0
BTC.AX,20-Mar-2015,0.14,0.14,0.14,0.14,6000
BTI.AX,20-Mar-2015,0.855,0.855,0.855,0.855,0
BTIO.AX,20-Mar-2015,0.075,0.075,0.075,0.075,0
BTN.AX,20-Mar-2015,0.006,0.006,0.006,0.006,0
BTT.AX,20-Mar-2015,9.2,9.3,9.17,9.2,264184
BUG.AX,20-Mar-2015,0.7,0.7,0.7,0.7,0
BUL.AX,20-Mar-2015,0.033,0.035,0.033,0.033,129746
BUR.AX,20-Mar-2015,0.005,0.005,0.005,0.005,0
BUX.AX,20-Mar-2015,0.11,0.11,0.11,0.11,130007
BUXO.AX,20-Mar-2015,0.025,0.025,0.025,0.025,0
BUY.AX,20-Mar-2015,0.014,0.014,0.014,0.014,162757
BWF.AX,20-Mar-2015,0.375,0.375,0.35,0.35,6600
BWP.AX,20-Mar-2015,3,3.01,2.98,3.01,1785532
BWR.AX,20-Mar-2015,1.125,1.125,1.125,1.125,22369
BXB.AX,20-Mar-2015,11.63,11.71,11.57,11.66,3463223
BXBKOD.AX,20-Mar-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,20-Mar-2015,2.16,2.16,2.16,2.16,0
BXN.AX,20-Mar-2015,0.012,0.012,0.012,0.012,33333
BYE.AX,20-Mar-2015,0.48,0.48,0.48,0.48,0
BYI.AX,20-Mar-2015,1.37,1.37,1.37,1.37,9994
BYL.AX,20-Mar-2015,0.415,0.42,0.405,0.42,194004
BYR.AX,20-Mar-2015,0.026,0.026,0.026,0.026,0
BZL.AX,20-Mar-2015,0.049,0.049,0.049,0.049,0
CAA.AX,20-Mar-2015,0.155,0.16,0.155,0.16,93854
CAB.AX,20-Mar-2015,5,5.05,4.96,5,404655
CAD.AX,20-Mar-2015,0.011,0.011,0.01,0.011,312842
CAE.AX,20-Mar-2015,0.015,0.015,0.015,0.015,30000
CAF.AX,20-Mar-2015,0.545,0.555,0.53,0.54,129157
CAJ.AX,20-Mar-2015,1.04,1.075,1.025,1.055,6523199
CAM.AX,20-Mar-2015,0.955,0.955,0.955,0.955,9948
CAMO.AX,20-Mar-2015,0.002,0.002,0.002,0.002,0
CAMPA.AX,20-Mar-2015,1.95,1.95,1.94,1.94,64000
CAP.AX,20-Mar-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,20-Mar-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,20-Mar-2015,10.4,10.48,10.37,10.4,1153693
CARKOP.AX,20-Mar-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,20-Mar-2015,2.01,2.01,2.01,2.01,0
CAS.AX,20-Mar-2015,0.21,0.215,0.19,0.215,38627
CAT.AX,20-Mar-2015,0.78,0.825,0.76,0.825,85950
CAV.AX,20-Mar-2015,0.014,0.016,0.014,0.016,1938849
CAY.AX,20-Mar-2015,0.047,0.047,0.046,0.046,103381
CAYO.AX,20-Mar-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,20-Mar-2015,0.006,0.006,0.006,0.006,0
CAZ.AX,20-Mar-2015,0.024,0.024,0.024,0.024,0
CBA.AX,20-Mar-2015,95.2,96.6,94.95,96.32,5572305
CBAHA.AX,20-Mar-2015,100.85,100.85,100.8,100.81,2303
CBAKOE.AX,20-Mar-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,20-Mar-2015,18.95,18.95,18.95,18.95,0
CBAKOM.AX,20-Mar-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,20-Mar-2015,9.09,9.09,7.82,7.82,1840
CBAKOZ.AX,20-Mar-2015,7.08,7.1,5.6,5.66,19548
CBALOC.AX,20-Mar-2015,4.06,4.97,4,4.97,12037
CBALOD.AX,20-Mar-2015,5.94,5.94,5.94,5.94,0
CBALOF.AX,20-Mar-2015,9.4,9.42,9.4,9.42,2656
CBALOG.AX,20-Mar-2015,4.38,4.38,4.38,4.38,0
CBALOS.AX,20-Mar-2015,5,5.02,5,5.02,1000
CBALOZ.AX,20-Mar-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,20-Mar-2015,102.2,102.65,102.121,102.36,10532
CBAPD.AX,20-Mar-2015,95.151,95.65,95.06,95.25,18460
CBAQOE.AX,20-Mar-2015,7.56,8.11,7.56,8.11,4200
CBAQOS.AX,20-Mar-2015,9.7,9.7,9.55,9.55,4700
CBAQOX.AX,20-Mar-2015,17.56,17.56,17.56,17.56,0
CBC.AX,20-Mar-2015,1,1,1,1,0
CBCO.AX,20-Mar-2015,0.04,0.04,0.04,0.04,0
CBQ.AX,20-Mar-2015,0.004,0.004,0.004,0.004,0
CBS.AX,20-Mar-2015,0.006,0.006,0.006,0.006,0
CCC.AX,20-Mar-2015,0.001,0.001,0.001,0.001,14329
CCF.AX,20-Mar-2015,0.02,0.02,0.02,0.02,0
CCJ.AX,20-Mar-2015,0.035,0.035,0.035,0.035,0
CCL.AX,20-Mar-2015,10.67,10.94,10.66,10.94,2570205
CCLKOF.AX,20-Mar-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,20-Mar-2015,1.69,1.69,1.69,1.69,0
CCP.AX,20-Mar-2015,10.81,11.2,10.76,11.12,162683
CCV.AX,20-Mar-2015,0.935,0.935,0.915,0.93,465364
CCZ.AX,20-Mar-2015,0.001,0.001,0.001,0.001,0
CDA.AX,20-Mar-2015,1.07,1.08,1.055,1.06,64165
CDB.AX,20-Mar-2015,0.001,0.001,0.001,0.001,0
CDD.AX,20-Mar-2015,2.9,3.07,2.9,3.02,1005665
CDDKOB.AX,20-Mar-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,20-Mar-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,20-Mar-2015,1.7,1.7,1.7,1.7,0
CDG.AX,20-Mar-2015,0.051,0.051,0.051,0.051,136000
CDGO.AX,20-Mar-2015,0.004,0.004,0.004,0.004,0
CDH.AX,20-Mar-2015,0.003,0.003,0.003,0.003,0
CDM.AX,20-Mar-2015,1.46,1.485,1.46,1.485,1167474
CDP.AX,20-Mar-2015,6.65,6.67,6.64,6.67,3401
CDT.AX,20-Mar-2015,0.013,0.013,0.013,0.013,0
CDU.AX,20-Mar-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,20-Mar-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,20-Mar-2015,0.12,0.12,0.12,0.12,0
CDV.AX,20-Mar-2015,0.067,0.07,0.067,0.07,140000
CDVOA.AX,20-Mar-2015,0.018,0.018,0.018,0.018,0
CDY.AX,20-Mar-2015,0.025,0.025,0.024,0.025,1812207
CDYO.AX,20-Mar-2015,0.006,0.006,0.006,0.006,290000
CEL.AX,20-Mar-2015,0.05,0.05,0.05,0.05,11000
CELO.AX,20-Mar-2015,0.005,0.005,0.005,0.005,0
CER.AX,20-Mar-2015,0.32,0.32,0.32,0.32,0
CFE.AX,20-Mar-2015,0.06,0.061,0.06,0.061,1694928
CFU.AX,20-Mar-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,20-Mar-2015,0.001,0.001,0.001,0.001,0
CGF.AX,20-Mar-2015,7.15,7.22,7.1,7.17,2288428
CGFKOG.AX,20-Mar-2015,1.785,1.785,1.785,1.785,0
CGFKOI.AX,20-Mar-2015,3.06,3.06,3.06,3.06,0
CGFKOT.AX,20-Mar-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,20-Mar-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,20-Mar-2015,97.9,97.9,97.62,97.65,1510
CGH.AX,20-Mar-2015,0.23,0.23,0.23,0.23,54244
CGL.AX,20-Mar-2015,2.33,2.33,2.33,2.33,0
CGM.AX,20-Mar-2015,0.002,0.002,0.002,0.002,0
CGN.AX,20-Mar-2015,0.11,0.11,0.11,0.11,8000
CGNG.AX,20-Mar-2015,25,25,25,25,0
CGO.AX,20-Mar-2015,0.485,0.485,0.485,0.485,0
CGR.AX,20-Mar-2015,0.2,0.2,0.2,0.2,39925
CGRG.AX,20-Mar-2015,1,1,1,1,0
CGS.AX,20-Mar-2015,0.16,0.16,0.16,0.16,0
CGW.AX,20-Mar-2015,0.455,0.455,0.455,0.455,0
CHC.AX,20-Mar-2015,5.1,5.27,5.07,5.24,1289694
CHF.AX,20-Mar-2015,0.018,0.018,0.018,0.018,0
CHK.AX,20-Mar-2015,0.02,0.02,0.02,0.02,0
CHN.AX,20-Mar-2015,0.115,0.12,0.115,0.115,1062500
CHP.AX,20-Mar-2015,0.004,0.004,0.004,0.004,0
CHR.AX,20-Mar-2015,2.96,2.96,2.96,2.96,4776
CHZ.AX,20-Mar-2015,0.033,0.034,0.033,0.034,90000
CIA.AX,20-Mar-2015,0.14,0.14,0.135,0.14,40962
CII.AX,20-Mar-2015,0.81,0.81,0.81,0.81,0
CIK.AX,20-Mar-2015,0.2,0.2,0.2,0.2,0
CIN.AX,20-Mar-2015,31.5,31.5,31,31,2487
CINPA.AX,20-Mar-2015,2.05,2.05,2.05,2.05,0
CIR.AX,20-Mar-2015,0.165,0.165,0.165,0.165,0
CIRO.AX,20-Mar-2015,0.04,0.04,0.04,0.04,0
CIW.AX,20-Mar-2015,0.74,0.74,0.74,0.74,0
CJC.AX,20-Mar-2015,0.002,0.002,0.001,0.001,1123763
CKA.AX,20-Mar-2015,0.1,0.1,0.095,0.1,1295651
CKF.AX,20-Mar-2015,2.5,2.51,2.46,2.5,253208
CKL.AX,20-Mar-2015,0.55,0.55,0.53,0.53,5900
CL8.AX,20-Mar-2015,0.017,0.017,0.016,0.017,437272
CL8O.AX,20-Mar-2015,0.007,0.007,0.007,0.007,0
CLA.AX,20-Mar-2015,0.001,0.001,0.001,0.001,0
CLH.AX,20-Mar-2015,2.35,2.39,2.34,2.39,316288
CLQ.AX,20-Mar-2015,0.14,0.14,0.135,0.135,1087200
CLT.AX,20-Mar-2015,0.24,0.24,0.24,0.24,15000
CLV.AX,20-Mar-2015,0.3,0.3,0.255,0.255,468299
CLX.AX,20-Mar-2015,1.44,1.44,1.44,1.44,685
CLY.AX,20-Mar-2015,0.012,0.012,0.012,0.012,602262
CLZ.AX,20-Mar-2015,0.013,0.013,0.013,0.013,28000
CM8.AX,20-Mar-2015,0.175,0.18,0.175,0.18,230758
CMA.AX,20-Mar-2015,2.24,2.24,2.24,2.24,0
CMC.AX,20-Mar-2015,0.062,0.062,0.062,0.062,0
CMI.AX,20-Mar-2015,1.495,1.5,1.495,1.5,50500
CMP.AX,20-Mar-2015,0.115,0.115,0.115,0.115,5000
CMT.AX,20-Mar-2015,0.045,0.045,0.045,0.045,0
CMTO.AX,20-Mar-2015,0.025,0.025,0.025,0.025,0
CMW.AX,20-Mar-2015,1.145,1.17,1.145,1.16,5896985
CMY.AX,20-Mar-2015,0.006,0.007,0.005,0.006,97014410
CMYO.AX,20-Mar-2015,0.001,0.001,0.001,0.001,250000
CND.AX,20-Mar-2015,0.26,0.26,0.25,0.25,33400
CNGHA.AX,20-Mar-2015,102.1,102.3,101.87,101.9,15286
CNI.AX,20-Mar-2015,1.01,1.03,1.01,1.025,3838
CNJ.AX,20-Mar-2015,0.006,0.006,0.006,0.006,0
CNL.AX,20-Mar-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,20-Mar-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,20-Mar-2015,0.125,0.125,0.125,0.125,727282
CNU.AX,20-Mar-2015,2.84,2.86,2.8,2.8,477964
CNX.AX,20-Mar-2015,0.022,0.024,0.022,0.023,2607728
CNXO.AX,20-Mar-2015,0.007,0.007,0.006,0.006,2570000
COE.AX,20-Mar-2015,0.205,0.21,0.2,0.2,5177987
COF.AX,20-Mar-2015,0.19,0.2,0.185,0.185,393975
COH.AX,20-Mar-2015,91.47,93.09,91.15,92.35,205830
COHKOA.AX,20-Mar-2015,15.1,15.1,15.1,15.1,100
COHKOD.AX,20-Mar-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,20-Mar-2015,11.12,11.12,11.12,11.12,0
COI.AX,20-Mar-2015,0.08,0.08,0.08,0.08,0
COK.AX,20-Mar-2015,0.003,0.003,0.002,0.003,13171333
COM.AX,20-Mar-2015,0.019,0.019,0.019,0.019,0
COO.AX,20-Mar-2015,0.125,0.125,0.125,0.125,0
COT.AX,20-Mar-2015,0.065,0.065,0.065,0.065,0
COY.AX,20-Mar-2015,0.003,0.003,0.003,0.003,0
CPD.AX,20-Mar-2015,0.014,0.014,0.014,0.014,0
CPS.AX,20-Mar-2015,0.02,0.02,0.02,0.02,0
CPU.AX,20-Mar-2015,13.15,13.4,13.15,13.35,1636569
CPUKOC.AX,20-Mar-2015,2.18,2.18,2.18,2.18,0
CPUKOF.AX,20-Mar-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,20-Mar-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,20-Mar-2015,3.42,3.42,3.42,3.42,0
CQA.AX,20-Mar-2015,0.02,0.02,0.02,0.02,0
CQC.AX,20-Mar-2015,0.05,0.05,0.05,0.05,0
CQR.AX,20-Mar-2015,4.41,4.42,4.36,4.41,2158094
CRB.AX,20-Mar-2015,0.05,0.051,0.05,0.051,670000
CRL.AX,20-Mar-2015,0.015,0.015,0.015,0.015,0
CRM.AX,20-Mar-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,20-Mar-2015,0.015,0.015,0.015,0.015,150000
CRX.AX,20-Mar-2015,0.002,0.002,0.002,0.002,500000
CSD.AX,20-Mar-2015,0.05,0.05,0.05,0.05,29600
CSE.AX,20-Mar-2015,0.255,0.265,0.25,0.265,38800
CSL.AX,20-Mar-2015,95.3,96.6,94.97,95.43,2089891
CSLKOG.AX,20-Mar-2015,16.42,16.42,16.42,16.42,0
CSLKOJ.AX,20-Mar-2015,20.53,20.53,20.53,20.53,0
CSLKOR.AX,20-Mar-2015,9.73,9.73,9.73,9.73,0
CSLKOS.AX,20-Mar-2015,27.16,27.16,27.16,27.16,0
CSLQOQ.AX,20-Mar-2015,14.55,14.55,13.48,13.87,13068
CSR.AX,20-Mar-2015,3.99,4.08,3.97,4.06,2663760
CSRKOD.AX,20-Mar-2015,0.73,0.73,0.73,0.73,0
CSRKOP.AX,20-Mar-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,20-Mar-2015,0.78,0.78,0.78,0.78,0
CSS.AX,20-Mar-2015,0.071,0.071,0.07,0.07,609347
CSV.AX,20-Mar-2015,1.365,1.41,1.335,1.41,284512
CTD.AX,20-Mar-2015,12.45,12.59,12.3,12.3,1973132
CTE.AX,20-Mar-2015,0.38,0.38,0.38,0.38,45000
CTM.AX,20-Mar-2015,0.014,0.014,0.012,0.012,826515
CTN.AX,20-Mar-2015,1.045,1.065,1.045,1.065,253792
CTNG.AX,20-Mar-2015,102,102,102,102,0
CTO.AX,20-Mar-2015,0.015,0.015,0.014,0.015,1636666
CTP.AX,20-Mar-2015,0.15,0.15,0.135,0.135,922228
CTR.AX,20-Mar-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,20-Mar-2015,0.001,0.001,0.001,0.001,0
CTT.AX,20-Mar-2015,0.003,0.003,0.003,0.003,0
CTX.AX,20-Mar-2015,37.57,37.9,37.4,37.86,731068
CTXHA.AX,20-Mar-2015,105.7,106.04,105.7,106.04,601
CTXKOQ.AX,20-Mar-2015,8.83,8.83,8.83,8.83,0
CTXKOZ.AX,20-Mar-2015,7.05,7.05,7.05,7.05,0
CUE.AX,20-Mar-2015,0.102,0.102,0.1,0.1,2344479
CUL.AX,20-Mar-2015,0.005,0.005,0.005,0.005,45500
CUP.AX,20-Mar-2015,1.1,1.1,1.09,1.09,58383
CUU.AX,20-Mar-2015,0.016,0.016,0.016,0.016,200000
CUV.AX,20-Mar-2015,3.5,3.5,3.45,3.5,12100
CUX.AX,20-Mar-2015,0.009,0.009,0.009,0.009,22250
CVC.AX,20-Mar-2015,1.55,1.55,1.55,1.55,0
CVE.AX,20-Mar-2015,0.004,0.004,0.004,0.004,0
CVG.AX,20-Mar-2015,0.017,0.017,0.017,0.017,150000
CVN.AX,20-Mar-2015,0.125,0.13,0.125,0.125,2779605
CVNO.AX,20-Mar-2015,0.053,0.053,0.053,0.053,4000
CVO.AX,20-Mar-2015,2.03,2.04,2,2.01,1340425
CVR.AX,20-Mar-2015,0.001,0.001,0.001,0.001,0
CVS.AX,20-Mar-2015,0.005,0.005,0.005,0.005,0
CVT.AX,20-Mar-2015,0.415,0.48,0.407,0.465,6514925
CVV.AX,20-Mar-2015,0.008,0.008,0.008,0.008,100000
CVVOA.AX,20-Mar-2015,0.001,0.001,0.001,0.001,0
CVW.AX,20-Mar-2015,1.02,1.02,1.02,1.02,4243
CWE.AX,20-Mar-2015,0.063,0.063,0.061,0.062,1553194
CWH.AX,20-Mar-2015,0.135,0.135,0.135,0.135,0
CWN.AX,20-Mar-2015,13.44,13.44,13.23,13.34,2325034
CWNHA.AX,20-Mar-2015,104.85,104.85,104.55,104.55,5129
CWNKOC.AX,20-Mar-2015,1.615,1.615,1.575,1.585,27000
CWNKOE.AX,20-Mar-2015,2.01,2.05,2.01,2.05,6000
CWNKOP.AX,20-Mar-2015,4.11,4.11,4.11,4.11,0
CWNKOQ.AX,20-Mar-2015,3.91,3.99,3.91,3.93,25000
CWNKOS.AX,20-Mar-2015,2.72,2.72,2.72,2.72,0
CWP.AX,20-Mar-2015,5.73,5.75,5.71,5.73,87731
CXM.AX,20-Mar-2015,0.09,0.09,0.09,0.09,0
CXO.AX,20-Mar-2015,0.027,0.027,0.026,0.026,500000
CXU.AX,20-Mar-2015,0.14,0.14,0.14,0.14,0
CXX.AX,20-Mar-2015,0.21,0.21,0.21,0.21,0
CXZ.AX,20-Mar-2015,0.18,0.185,0.18,0.185,50000
CXZO.AX,20-Mar-2015,0.024,0.024,0.024,0.024,0
CYA.AX,20-Mar-2015,0.93,0.94,0.92,0.94,83500
CYC.AX,20-Mar-2015,0.65,0.65,0.65,0.65,90000
CYG.AX,20-Mar-2015,1.82,1.85,1.82,1.82,16098
CYL.AX,20-Mar-2015,0.32,0.32,0.31,0.32,99765
CYO.AX,20-Mar-2015,0.001,0.001,0.001,0.001,0
CYP.AX,20-Mar-2015,0.96,1,0.94,0.94,368886
CYS.AX,20-Mar-2015,0.009,0.009,0.009,0.009,0
CYU.AX,20-Mar-2015,0.018,0.018,0.018,0.018,857000
CYY.AX,20-Mar-2015,0.012,0.012,0.012,0.012,51495
CZA.AX,20-Mar-2015,0.028,0.028,0.028,0.028,0
CZI.AX,20-Mar-2015,0.08,0.091,0.08,0.086,419183
CZN.AX,20-Mar-2015,0.004,0.004,0.004,0.004,500000
CZR.AX,20-Mar-2015,0.017,0.017,0.017,0.017,176470
CZZ.AX,20-Mar-2015,11.9,11.9,11.56,11.62,28334
DAF.AX,20-Mar-2015,0.01,0.01,0.01,0.01,0
DAFO.AX,20-Mar-2015,0.001,0.001,0.001,0.001,0
DAU.AX,20-Mar-2015,0.016,0.016,0.016,0.016,0
DCC.AX,20-Mar-2015,0.11,0.12,0.11,0.12,23907
DCG.AX,20-Mar-2015,1.29,1.34,1.275,1.275,182489
DCN.AX,20-Mar-2015,0.47,0.47,0.46,0.46,6500
DDD.AX,20-Mar-2015,0.004,0.004,0.004,0.004,110000
DDF.AX,20-Mar-2015,1.31,1.31,1.31,1.31,0
DDR.AX,20-Mar-2015,1.58,1.58,1.58,1.58,8300
DDT.AX,20-Mar-2015,0.032,0.032,0.032,0.032,1165856
DEG.AX,20-Mar-2015,0.001,0.001,0.001,0.001,12093154
DGH.AX,20-Mar-2015,0.86,0.86,0.86,0.86,0
DGO.AX,20-Mar-2015,0.004,0.004,0.004,0.004,0
DGR.AX,20-Mar-2015,0.036,0.036,0.036,0.036,0
DGX.AX,20-Mar-2015,0.033,0.033,0.033,0.033,0
