Symbol,Date,Open,High,Low,Close,Volume
AGOKOU.AX,15-May-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,15-May-2015,0.44,0.44,0.44,0.44,0
AGR.AX,15-May-2015,0.061,0.063,0.061,0.062,290308
AGS.AX,15-May-2015,0.093,0.093,0.089,0.093,171777
AGX.AX,15-May-2015,0.016,0.016,0.015,0.015,106250
AGY.AX,15-May-2015,0.002,0.002,0.002,0.002,0
AHA.AX,15-May-2015,0.01,0.01,0.01,0.01,0
AHD.AX,15-May-2015,12.5,13,12.47,12.9,1003678
AHF.AX,15-May-2015,0.205,0.207,0.2,0.205,1143947
AHG.AX,15-May-2015,4.54,4.59,4.45,4.48,1415518
AHK.AX,15-May-2015,0.05,0.05,0.05,0.05,0
AHN.AX,15-May-2015,0.012,0.012,0.012,0.012,0
AHQ.AX,15-May-2015,0.008,0.008,0.008,0.008,0
AHR.AX,15-May-2015,0.04,0.05,0.04,0.05,18084
AHY.AX,15-May-2015,1.87,1.87,1.835,1.87,627425
AHZ.AX,15-May-2015,0.073,0.075,0.071,0.071,3616148
AIA.AX,15-May-2015,4.34,4.34,4.18,4.23,145028
AIB.AX,15-May-2015,0.85,0.85,0.85,0.85,35000
AIK.AX,15-May-2015,0.1,0.105,0.097,0.105,500000
AIO.AX,15-May-2015,6.53,6.57,6.51,6.56,1664002
AIOKOB.AX,15-May-2015,1.455,1.455,1.455,1.455,0
AIOKOC.AX,15-May-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,15-May-2015,1.13,1.13,1.13,1.13,0
AIOKOF.AX,15-May-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,15-May-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,15-May-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,15-May-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,15-May-2015,0.12,0.12,0.12,0.12,0
AIR.AX,15-May-2015,0.105,0.105,0.105,0.105,0
AIV.AX,15-May-2015,0.031,0.031,0.031,0.031,0
AIY.AX,15-May-2015,0.032,0.032,0.032,0.032,0
AIZ.AX,15-May-2015,2.72,2.74,2.72,2.74,2179
AJA.AX,15-May-2015,5.22,5.3,5.2,5.27,111424
AJC.AX,15-May-2015,0.003,0.003,0.002,0.002,495000
AJD.AX,15-May-2015,1.28,1.29,1.28,1.29,106225
AJJ.AX,15-May-2015,0.1,0.1,0.1,0.1,0
AJL.AX,15-May-2015,0.55,0.58,0.55,0.57,178997
AJM.AX,15-May-2015,0.014,0.014,0.014,0.014,0
AJO.AX,15-May-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,15-May-2015,0.061,0.064,0.06,0.06,459000
AJR.AX,15-May-2015,0.001,0.001,0.001,0.001,310164
AJRO.AX,15-May-2015,0.001,0.001,0.001,0.001,0
AJX.AX,15-May-2015,0.63,0.64,0.625,0.63,763742
AJY.AX,15-May-2015,0.24,0.24,0.24,0.24,0
AKF.AX,15-May-2015,0.078,0.078,0.078,0.078,0
AKG.AX,15-May-2015,0.79,0.79,0.79,0.79,0
AKK.AX,15-May-2015,0.024,0.024,0.024,0.024,270000
AKM.AX,15-May-2015,0.019,0.02,0.019,0.02,57850
AKP.AX,15-May-2015,9,9,9,9,0
AKY.AX,15-May-2015,19.2,19.2,19.2,19.2,0
ALA.AX,15-May-2015,0.13,0.135,0.125,0.135,23452
ALAO.AX,15-May-2015,0.012,0.012,0.012,0.012,0
ALF.AX,15-May-2015,1.265,1.265,1.25,1.25,469824
ALK.AX,15-May-2015,0.305,0.305,0.29,0.295,63009
ALL.AX,15-May-2015,7.9,8.12,7.9,8.11,4046254
ALLKOB.AX,15-May-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,15-May-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,15-May-2015,2.84,2.84,2.84,2.84,0
ALLKOS.AX,15-May-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,15-May-2015,2.34,2.34,2.34,2.34,0
ALLKOV.AX,15-May-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,15-May-2015,6.39,6.4,5.93,6.09,3782185
ALQKOA.AX,15-May-2015,2.4,2.4,2.4,2.4,0
ALQKOP.AX,15-May-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,15-May-2015,2.17,2.17,2.17,2.17,0
ALQKOR.AX,15-May-2015,1.9,1.95,1.895,1.95,10000
ALR.AX,15-May-2015,1.175,1.175,1.175,1.175,0
ALT.AX,15-May-2015,0.017,0.018,0.017,0.018,821346
ALU.AX,15-May-2015,5.07,5.07,4.98,5,178196
ALY.AX,15-May-2015,0.015,0.015,0.015,0.015,0
AMA.AX,15-May-2015,0.525,0.54,0.515,0.535,483260
AMB.AX,15-May-2015,0.14,0.14,0.14,0.14,0
AMC.AX,15-May-2015,13.89,14.07,13.84,14,3733441
AMCKOB.AX,15-May-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,15-May-2015,6.23,6.23,6.23,6.23,0
AMCKOT.AX,15-May-2015,2.92,2.92,2.92,2.92,0
AMH.AX,15-May-2015,0.88,0.9,0.88,0.9,99001
AMI.AX,15-May-2015,0.255,0.26,0.25,0.26,412260
AMN.AX,15-May-2015,0.14,0.14,0.14,0.14,65000
AMNOA.AX,15-May-2015,0.09,0.09,0.09,0.09,0
AMO.AX,15-May-2015,0.15,0.15,0.15,0.15,0
AMP.AX,15-May-2015,6.55,6.6,6.54,6.6,9531458
AMPHA.AX,15-May-2015,103.7,103.7,103.5,103.68,770
AMPKOE.AX,15-May-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,15-May-2015,1.46,1.46,1.46,1.46,0
AMPKOR.AX,15-May-2015,1.23,1.23,1.23,1.23,0
AMPKOU.AX,15-May-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,15-May-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,15-May-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,15-May-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,15-May-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,15-May-2015,0.815,0.815,0.815,0.815,0
AMPLOV.AX,15-May-2015,0.235,0.235,0.235,0.235,0
AMT.AX,15-May-2015,0.175,0.175,0.175,0.175,30720
ANB.AX,15-May-2015,0.18,0.18,0.18,0.18,0
ANG.AX,15-May-2015,0.73,0.73,0.73,0.73,10355
ANI.AX,15-May-2015,2.37,2.38,2.36,2.37,1397591
ANN.AX,15-May-2015,25.74,25.74,25.43,25.61,649010
ANNKOA.AX,15-May-2015,2.13,2.13,2.13,2.13,10750
ANO.AX,15-May-2015,0.029,0.029,0.029,0.029,0
ANP.AX,15-May-2015,0.155,0.155,0.115,0.13,2577438
ANPO.AX,15-May-2015,0.06,0.06,0.06,0.06,0
ANQ.AX,15-May-2015,0.004,0.004,0.004,0.004,2205642
ANR.AX,15-May-2015,0.775,0.775,0.73,0.73,70000
ANW.AX,15-May-2015,0.005,0.005,0.005,0.005,0
ANZ.AX,15-May-2015,33.45,33.6,32.95,33.12,5945603
ANZHA.AX,15-May-2015,103.35,103.38,103.28,103.3,6621
ANZKOQ.AX,15-May-2015,2.59,2.93,2.59,2.93,14000
ANZKOS.AX,15-May-2015,4.2,4.2,4.2,4.2,0
ANZKOT.AX,15-May-2015,1.8,1.8,1.8,1.8,0
ANZKOU.AX,15-May-2015,2.4,2.4,2.4,2.4,0
ANZKOV.AX,15-May-2015,1.965,1.965,1.965,1.965,0
ANZKOW.AX,15-May-2015,3.6,3.6,3.6,3.6,0
ANZLOB.AX,15-May-2015,0.995,0.995,0.995,0.995,0
ANZLOC.AX,15-May-2015,2.32,2.32,2.32,2.32,0
ANZLOE.AX,15-May-2015,2.28,2.28,2.28,2.28,0
ANZLOQ.AX,15-May-2015,1.1,1.1,1.1,1.1,0
ANZLOT.AX,15-May-2015,4.95,4.95,4.95,4.95,0
ANZLOU.AX,15-May-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,15-May-2015,3.86,3.86,3.86,3.86,0
ANZPA.AX,15-May-2015,101.45,101.45,101.31,101.32,14775
ANZPC.AX,15-May-2015,101.2,101.2,100.81,100.81,13722
ANZPD.AX,15-May-2015,98.7,98.74,98.5,98.55,7802
ANZPE.AX,15-May-2015,97.49,97.5,96.66,96.7,8937
ANZPF.AX,15-May-2015,100,100.349,100,100,2453
ANZQOR.AX,15-May-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,15-May-2015,8.38,8.38,8.38,8.38,0
AOA.AX,15-May-2015,0.007,0.007,0.007,0.007,290000
AOC.AX,15-May-2015,0.05,0.05,0.05,0.05,72000
AOD.AX,15-May-2015,0.885,0.885,0.885,0.885,371
AOG.AX,15-May-2015,2.83,2.84,2.77,2.77,1268751
AOH.AX,15-May-2015,0.11,0.11,0.11,0.11,100000
AOK.AX,15-May-2015,0.12,0.12,0.115,0.115,8425
AON.AX,15-May-2015,0.092,0.092,0.092,0.092,0
AOP.AX,15-May-2015,0.035,0.035,0.035,0.035,0
AOU.AX,15-May-2015,0.035,0.036,0.034,0.035,206063
AOW.AX,15-May-2015,0.165,0.165,0.165,0.165,30000
AOWO.AX,15-May-2015,0.023,0.023,0.023,0.023,0
APA.AX,15-May-2015,8.91,8.94,8.77,8.86,2181879
APAKOC.AX,15-May-2015,4.11,4.11,4.11,4.11,0
APAKOR.AX,15-May-2015,2.93,2.93,2.93,2.93,0
APAKOS.AX,15-May-2015,2.15,2.15,2.15,2.15,0
APD.AX,15-May-2015,0.395,0.395,0.395,0.395,0
APE.AX,15-May-2015,9.23,9.33,9.2,9.2,8498
APG.AX,15-May-2015,0.008,0.008,0.008,0.008,95555
API.AX,15-May-2015,1.635,1.7,1.635,1.7,336548
APN.AX,15-May-2015,0.93,0.95,0.915,0.92,1728681
APO.AX,15-May-2015,3.24,3.24,3.195,3.2,51588
APW.AX,15-May-2015,0.135,0.135,0.135,0.135,0
APX.AX,15-May-2015,0.69,0.69,0.685,0.69,2525
APY.AX,15-May-2015,0.004,0.004,0.004,0.004,0
APZ.AX,15-May-2015,1.27,1.285,1.265,1.275,585853
AQC.AX,15-May-2015,0.004,0.004,0.003,0.004,820555
AQD.AX,15-May-2015,0.02,0.022,0.02,0.021,8395999
AQDO.AX,15-May-2015,0.005,0.005,0.005,0.005,0
AQDOA.AX,15-May-2015,0.007,0.01,0.007,0.01,1200000
AQF.AX,15-May-2015,2.02,2.02,2.02,2.02,37128
AQG.AX,15-May-2015,3.02,3.02,2.97,2.97,135832
AQHHA.AX,15-May-2015,106.2,107.15,106.15,106.95,1995
AQI.AX,15-May-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,15-May-2015,0.001,0.001,0.001,0.001,0
AQP.AX,15-May-2015,0.18,0.18,0.172,0.175,880313
AQPKOC.AX,15-May-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,15-May-2015,0.008,0.008,0.008,0.008,0
AQR.AX,15-May-2015,0.08,0.085,0.08,0.085,60000
AQU.AX,15-May-2015,0.24,0.24,0.24,0.24,2000
AQZ.AX,15-May-2015,0.43,0.435,0.43,0.43,77442
ARA.AX,15-May-2015,0.395,0.395,0.395,0.395,0
ARB.AX,15-May-2015,13.73,13.95,13.73,13.93,247085
ARC.AX,15-May-2015,0.55,0.55,0.55,0.55,0
ARD.AX,15-May-2015,0.022,0.022,0.022,0.022,17032
ARDO.AX,15-May-2015,0.003,0.003,0.003,0.003,0
ARE.AX,15-May-2015,0.005,0.005,0.005,0.005,0
AREO.AX,15-May-2015,0.002,0.002,0.002,0.002,0
ARF.AX,15-May-2015,1.79,1.8,1.74,1.75,140752
ARG.AX,15-May-2015,7.9,7.97,7.84,7.95,175980
ARH.AX,15-May-2015,0.006,0.006,0.006,0.006,8000
ARI.AX,15-May-2015,0.185,0.19,0.18,0.19,6784314
ARIKOD.AX,15-May-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,15-May-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,15-May-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,15-May-2015,0.65,0.65,0.65,0.65,0
ARM.AX,15-May-2015,0.043,0.043,0.043,0.043,120000
ARO.AX,15-May-2015,0.014,0.014,0.014,0.014,0
ARU.AX,15-May-2015,0.053,0.054,0.053,0.053,90417
ARV.AX,15-May-2015,0.002,0.002,0.002,0.002,200000
ARVOA.AX,15-May-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,15-May-2015,0.001,0.001,0.001,0.001,0
ARW.AX,15-May-2015,0.085,0.085,0.085,0.085,1111
ARX.AX,15-May-2015,0.002,0.002,0.002,0.002,0
ASB.AX,15-May-2015,1.745,1.83,1.735,1.81,1295473
ASH.AX,15-May-2015,0.575,0.58,0.56,0.56,102962
ASL.AX,15-May-2015,0.445,0.445,0.435,0.435,259340
ASP.AX,15-May-2015,0.015,0.015,0.015,0.015,0
AST.AX,15-May-2015,1.465,1.505,1.46,1.48,5758217
ASW.AX,15-May-2015,0.635,0.635,0.635,0.635,5000
ASX.AX,15-May-2015,42.44,42.83,42.36,42.65,398934
ASXKOB.AX,15-May-2015,5.68,5.68,5.68,5.68,0
ASXKOC.AX,15-May-2015,5.55,5.55,5.55,5.55,1500
ASXKOP.AX,15-May-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,15-May-2015,0.89,0.89,0.87,0.87,206090
ATC.AX,15-May-2015,0.051,0.051,0.051,0.051,0
ATI.AX,15-May-2015,0.175,0.175,0.175,0.175,0
ATM.AX,15-May-2015,1.1,1.1,1.1,1.1,0
ATP.AX,15-May-2015,0.048,0.048,0.048,0.048,0
ATR.AX,15-May-2015,0.155,0.155,0.155,0.155,0
ATU.AX,15-May-2015,1.24,1.24,1.21,1.24,39417
AUB.AX,15-May-2015,9.64,9.67,9.1,9.29,32392
AUC.AX,15-May-2015,0.047,0.047,0.047,0.047,22940
AUF.AX,15-May-2015,1.45,1.45,1.45,1.45,0
AUI.AX,15-May-2015,8.4,8.4,8.36,8.36,25695
AUK.AX,15-May-2015,0.012,0.012,0.012,0.012,80000
AUP.AX,15-May-2015,5.42,5.42,5.42,5.42,0
AUQ.AX,15-May-2015,0.011,0.011,0.011,0.011,44600
AUZ.AX,15-May-2015,0.007,0.007,0.007,0.007,940915
AVB.AX,15-May-2015,0.079,0.079,0.079,0.079,685015
AVD.AX,15-May-2015,0.091,0.091,0.09,0.09,25002
AVG.AX,15-May-2015,0.405,0.405,0.4,0.4,88434
AVH.AX,15-May-2015,0.077,0.077,0.076,0.076,43399
AVI.AX,15-May-2015,0.031,0.031,0.031,0.031,57095
AVJ.AX,15-May-2015,0.69,0.695,0.675,0.695,69912
AVQ.AX,15-May-2015,0.28,0.29,0.275,0.28,602359
AVX.AX,15-May-2015,0.012,0.012,0.012,0.012,19788
AVZ.AX,15-May-2015,0.006,0.006,0.006,0.006,0
AWC.AX,15-May-2015,1.73,1.745,1.7,1.705,6416351
AWCKOB.AX,15-May-2015,0.345,0.345,0.345,0.345,0
AWCKOD.AX,15-May-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,15-May-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,15-May-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,15-May-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,15-May-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,15-May-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,15-May-2015,1.315,1.315,1.315,1.315,0
AWD.AX,15-May-2015,0.004,0.004,0.004,0.004,88260
AWE.AX,15-May-2015,1.45,1.47,1.41,1.44,2233099
AWEKOD.AX,15-May-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,15-May-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,15-May-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,15-May-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,15-May-2015,0.815,0.815,0.815,0.815,0
AWI.AX,15-May-2015,0.29,0.31,0.29,0.3,272852
AWN.AX,15-May-2015,0.685,0.685,0.685,0.685,0
AWO.AX,15-May-2015,0.007,0.007,0.007,0.007,0
AWQ.AX,15-May-2015,0.97,0.97,0.97,0.97,10000
AWQO.AX,15-May-2015,0.015,0.015,0.015,0.015,0
AWV.AX,15-May-2015,0.04,0.04,0.04,0.04,11001
AWW.AX,15-May-2015,0.015,0.015,0.015,0.015,0
AXE.AX,15-May-2015,0.12,0.12,0.12,0.12,50458
AXI.AX,15-May-2015,0.056,0.056,0.056,0.056,20000
AXT.AX,15-May-2015,0.01,0.01,0.01,0.01,41701
AXZ.AX,15-May-2015,0.46,0.46,0.46,0.46,0
AYA.AX,15-May-2015,0.16,0.16,0.16,0.16,0
AYB.AX,15-May-2015,0.007,0.007,0.007,0.007,0
AYC.AX,15-May-2015,0.05,0.053,0.047,0.047,1239401
AYCO.AX,15-May-2015,0.03,0.03,0.03,0.03,0
AYD.AX,15-May-2015,61.69,61.69,61.69,61.69,0
AYF.AX,15-May-2015,6.38,6.38,6.37,6.37,5500
AYG.AX,15-May-2015,0.001,0.001,0.001,0.001,0
AYH.AX,15-May-2015,80.81,80.81,80.81,80.81,0
AYI.AX,15-May-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,15-May-2015,74.8,74.8,74.8,74.8,0
AYK.AX,15-May-2015,85.13,85.13,85.13,85.13,0
AYM.AX,15-May-2015,0.003,0.003,0.003,0.003,0
AYR.AX,15-May-2015,0.006,0.006,0.006,0.006,431024
AYUHA.AX,15-May-2015,102.25,102.25,102.2,102.2,110
AZC.AX,15-May-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,15-May-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,15-May-2015,5.12,5.19,5.1,5.18,6048251
AZJKOC.AX,15-May-2015,0.955,0.955,0.955,0.955,0
AZJKOG.AX,15-May-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,15-May-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,15-May-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,15-May-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,15-May-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,15-May-2015,0.945,0.945,0.945,0.945,0
AZM.AX,15-May-2015,0.025,0.026,0.025,0.026,63576
AZQ.AX,15-May-2015,0.065,0.065,0.065,0.065,0
AZS.AX,15-May-2015,0.013,0.013,0.013,0.013,1043627
AZV.AX,15-May-2015,0.29,0.295,0.285,0.285,83500
AZY.AX,15-May-2015,0.005,0.005,0.005,0.005,1134425
AZYO.AX,15-May-2015,0.001,0.001,0.001,0.001,4250000
AZZ.AX,15-May-2015,0.14,0.14,0.14,0.14,201909
AZZG.AX,15-May-2015,1.88,1.88,1.88,1.88,0
BAF.AX,15-May-2015,1.04,1.045,1.04,1.04,44059
BAFO.AX,15-May-2015,0.05,0.05,0.05,0.05,16031
BAL.AX,15-May-2015,3.71,3.77,3.58,3.59,295672
BAP.AX,15-May-2015,3.09,3.14,3.08,3.12,1209775
BAR.AX,15-May-2015,0.009,0.009,0.009,0.009,0
BAS.AX,15-May-2015,0.005,0.005,0.005,0.005,0
BAU.AX,15-May-2015,0.072,0.073,0.071,0.071,262596
BBG.AX,15-May-2015,0.68,0.712,0.68,0.705,1233854
BBL.AX,15-May-2015,0.28,0.28,0.28,0.28,0
BBOZ.AX,15-May-2015,25.96,26.37,25.93,26.37,8942
BBR.AX,15-May-2015,0.23,0.23,0.215,0.215,27100
BBX.AX,15-May-2015,0.01,0.01,0.01,0.01,0
BCD.AX,15-May-2015,0.035,0.035,0.035,0.035,0
BCI.AX,15-May-2015,0.445,0.447,0.425,0.43,914804
BCK.AX,15-May-2015,0.045,0.045,0.045,0.045,0
BCN.AX,15-May-2015,0.004,0.004,0.004,0.004,0
BCNO.AX,15-May-2015,0.001,0.001,0.001,0.001,0
BCS.AX,15-May-2015,0.4,0.4,0.4,0.4,0
BCT.AX,15-May-2015,0.055,0.082,0.053,0.075,11123916
BDI.AX,15-May-2015,0.001,0.001,0.001,0.001,0
BDR.AX,15-May-2015,0.245,0.25,0.235,0.235,4264435
BDRKOL.AX,15-May-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,15-May-2015,16.58,16.7,16.58,16.66,32535
BEL.AX,15-May-2015,0.135,0.135,0.135,0.135,0
BEN.AX,15-May-2015,12.41,12.49,12.39,12.45,1210654
BENHB.AX,15-May-2015,78.99,78.99,78.99,78.99,0
BENKOA.AX,15-May-2015,1.705,1.705,1.705,1.705,2000
BENKOB.AX,15-May-2015,2.25,2.25,2.25,2.25,0
BENKOT.AX,15-May-2015,1.855,1.855,1.855,1.855,0
BENKOU.AX,15-May-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,15-May-2015,106.25,106.25,106.1,106.1,2364
BENPE.AX,15-May-2015,98.5,98.95,98.4,98.95,771
BFG.AX,15-May-2015,0.46,0.47,0.46,0.47,58150
BGA.AX,15-May-2015,4.98,5.04,4.97,5.04,132995
BGD.AX,15-May-2015,0.018,0.018,0.018,0.018,854169
