Symbol,Date,Open,High,Low,Close,Volume
BAP.AX,01-Jun-2015,3.18,3.29,3.18,3.25,196031
BAR.AX,01-Jun-2015,0.01,0.01,0.01,0.01,0
BAS.AX,01-Jun-2015,0.004,0.004,0.004,0.004,0
BAU.AX,01-Jun-2015,0.056,0.059,0.056,0.059,124100
BBG.AX,01-Jun-2015,0.6,0.615,0.58,0.585,738993
BBL.AX,01-Jun-2015,0.3,0.3,0.3,0.3,0
BBOZ.AX,01-Jun-2015,25.99,26.61,25.91,26.1,10247
BBR.AX,01-Jun-2015,0.18,0.18,0.18,0.18,52500
BBX.AX,01-Jun-2015,0.013,0.015,0.01,0.011,3478000
BCD.AX,01-Jun-2015,0.035,0.035,0.035,0.035,0
BCI.AX,01-Jun-2015,0.39,0.39,0.375,0.38,820854
BCK.AX,01-Jun-2015,0.05,0.05,0.05,0.05,250000
BCN.AX,01-Jun-2015,0.004,0.004,0.004,0.004,0
BCNO.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
BCS.AX,01-Jun-2015,0.4,0.4,0.4,0.4,0
BCT.AX,01-Jun-2015,0.06,0.06,0.06,0.06,333333
BDI.AX,01-Jun-2015,0.001,0.001,0.001,0.001,1310010
BDR.AX,01-Jun-2015,0.21,0.21,0.205,0.205,2750542
BDRKOL.AX,01-Jun-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,01-Jun-2015,16.58,16.76,16.56,16.64,37741
BEL.AX,01-Jun-2015,0.135,0.135,0.135,0.135,4000
BEN.AX,01-Jun-2015,12.25,12.28,12.05,12.26,1247204
BENHB.AX,01-Jun-2015,76.5,76.5,76.5,76.5,1585
BENKOA.AX,01-Jun-2015,1.475,1.475,1.475,1.475,1000
BENKOB.AX,01-Jun-2015,2.25,2.25,2.25,2.25,0
BENKOT.AX,01-Jun-2015,1.91,1.91,1.91,1.91,0
BENKOU.AX,01-Jun-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,01-Jun-2015,103.8,103.8,103.8,103.8,765
BENPE.AX,01-Jun-2015,95.63,95.8,95.51,95.56,3404
BFG.AX,01-Jun-2015,0.46,0.47,0.46,0.47,44600
BGA.AX,01-Jun-2015,4.64,4.68,4.59,4.63,215339
BGD.AX,01-Jun-2015,0.015,0.015,0.015,0.015,0
BGG.AX,01-Jun-2015,0.06,0.06,0.06,0.06,185273
BGGO.AX,01-Jun-2015,0.017,0.017,0.017,0.017,0
BGH.AX,01-Jun-2015,0.021,0.021,0.021,0.021,0
BGL.AX,01-Jun-2015,0.78,0.78,0.765,0.765,34743
BGR.AX,01-Jun-2015,0.014,0.014,0.014,0.014,0
BGS.AX,01-Jun-2015,0.01,0.01,0.01,0.01,159656
BHP.AX,01-Jun-2015,29.22,29.28,28.86,29.19,5244301
BHPKOA.AX,01-Jun-2015,4.86,4.86,4.72,4.72,2000
BHPKOB.AX,01-Jun-2015,3.13,3.13,3.13,3.13,2500
BHPKOJ.AX,01-Jun-2015,2.75,2.75,2.75,2.75,660
BHPKOS.AX,01-Jun-2015,9.21,9.21,9.21,9.21,0
BHPKOY.AX,01-Jun-2015,3.1,3.41,3.1,3.23,70000
BHPLOA.AX,01-Jun-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,01-Jun-2015,3.05,3.05,3.05,3.05,0
BHPLOC.AX,01-Jun-2015,1.795,1.795,1.795,1.795,0
BHPLOD.AX,01-Jun-2015,2.3,2.3,2.3,2.3,0
BHPLOF.AX,01-Jun-2015,5.58,5.58,5.58,5.58,0
BHPLOP.AX,01-Jun-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,01-Jun-2015,1.925,1.925,1.925,1.925,0
BHPLOR.AX,01-Jun-2015,1.445,1.445,1.445,1.445,0
BHPLOS.AX,01-Jun-2015,3.46,3.46,3.46,3.46,0
BHPLOX.AX,01-Jun-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,01-Jun-2015,2.42,2.42,2.42,2.42,0
BHPQOT.AX,01-Jun-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,01-Jun-2015,6.34,6.34,6.34,6.34,0
BHPQOW.AX,01-Jun-2015,5.12,5.12,5.12,5.12,0
BIC.AX,01-Jun-2015,0.08,0.08,0.08,0.08,0
BIG.AX,01-Jun-2015,0.185,0.185,0.185,0.185,0
BIS.AX,01-Jun-2015,0.56,0.56,0.56,0.56,8886
BIT.AX,01-Jun-2015,0.125,0.125,0.12,0.12,394200
BITO.AX,01-Jun-2015,0.06,0.06,0.06,0.06,31944
BKI.AX,01-Jun-2015,1.71,1.715,1.7,1.7,124465
BKL.AX,01-Jun-2015,78.11,78.85,77.9,77.95,28702
BKM.AX,01-Jun-2015,0.001,0.001,0.001,0.001,195010
BKN.AX,01-Jun-2015,2.16,2.18,2.12,2.13,707614
BKNKOV.AX,01-Jun-2015,0.895,0.895,0.895,0.895,0
BKP.AX,01-Jun-2015,0.001,0.001,0.001,0.001,1
BKT.AX,01-Jun-2015,0.032,0.032,0.032,0.032,6019
BKW.AX,01-Jun-2015,14.9,14.95,14.75,14.75,35126
BKY.AX,01-Jun-2015,0.23,0.23,0.23,0.23,5000
BLA.AX,01-Jun-2015,4.07,4.17,4.04,4.08,79127
BLD.AX,01-Jun-2015,6.26,6.26,6.07,6.16,3102524
BLDKOP.AX,01-Jun-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,01-Jun-2015,2,2,2,2,0
BLDKOU.AX,01-Jun-2015,1.285,1.285,1.285,1.285,0
BLG.AX,01-Jun-2015,0.069,0.069,0.069,0.069,25000
BLK.AX,01-Jun-2015,0.185,0.19,0.185,0.19,260811
BLR.AX,01-Jun-2015,0.003,0.003,0.003,0.003,2284931
BLT.AX,01-Jun-2015,0.785,0.8,0.785,0.8,52418
BLX.AX,01-Jun-2015,2.19,2.21,2.1,2.1,386734
BLY.AX,01-Jun-2015,0.17,0.17,0.165,0.165,470679
BLZ.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
BMG.AX,01-Jun-2015,0.006,0.006,0.006,0.006,1
BML.AX,01-Jun-2015,0.008,0.008,0.008,0.008,20002
BMLOB.AX,01-Jun-2015,0.003,0.003,0.003,0.003,629999
BMN.AX,01-Jun-2015,0.052,0.052,0.052,0.052,267375
BMZ.AX,01-Jun-2015,0.009,0.009,0.006,0.006,756887
BND.AX,01-Jun-2015,0.084,0.084,0.084,0.084,0
BNE.AX,01-Jun-2015,0.011,0.011,0.01,0.011,867712
BNO.AX,01-Jun-2015,0.405,0.405,0.4,0.4,213126
BNR.AX,01-Jun-2015,0.03,0.03,0.029,0.029,87833
BNT.AX,01-Jun-2015,0.025,0.025,0.025,0.025,0
BNV.AX,01-Jun-2015,0.008,0.008,0.008,0.008,0
BOA.AX,01-Jun-2015,0.14,0.145,0.135,0.14,60850
BOC.AX,01-Jun-2015,0.34,0.34,0.34,0.34,0
BOE.AX,01-Jun-2015,0.017,0.017,0.016,0.016,535189
BOK.AX,01-Jun-2015,0.395,0.395,0.36,0.36,7400
BOL.AX,01-Jun-2015,0.12,0.12,0.12,0.12,136021
BOP.AX,01-Jun-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,01-Jun-2015,13.13,13.14,12.92,13.04,1315696
BOQKOA.AX,01-Jun-2015,2.81,2.81,2.81,2.81,0
BOQKOD.AX,01-Jun-2015,1.585,1.585,1.585,1.585,0
BOQKOP.AX,01-Jun-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,01-Jun-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,01-Jun-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,01-Jun-2015,104.61,104.8,104.6,104.6,709
BPA.AX,01-Jun-2015,5.06,5.06,5.06,5.06,24
BPF.AX,01-Jun-2015,0.24,0.25,0.24,0.25,52200
BPG.AX,01-Jun-2015,0.001,0.001,0.001,0.001,1000000
BPH.AX,01-Jun-2015,0.008,0.008,0.008,0.008,1571344
BPL.AX,01-Jun-2015,0.055,0.055,0.055,0.055,0
BPS.AX,01-Jun-2015,0.85,0.85,0.85,0.85,0
BPT.AX,01-Jun-2015,1.105,1.11,1.06,1.075,6024685
BPTKOA.AX,01-Jun-2015,0.265,0.265,0.265,0.265,0
BPTKOR.AX,01-Jun-2015,0.53,0.53,0.53,0.53,0
BRB.AX,01-Jun-2015,0.053,0.053,0.053,0.053,7500
BRBCA.AX,01-Jun-2015,0.003,0.003,0.003,0.003,0
BRC.AX,01-Jun-2015,0.225,0.225,0.225,0.225,0
BRD.AX,01-Jun-2015,0.002,0.002,0.002,0.002,25000
BRG.AX,01-Jun-2015,7.47,7.55,7.23,7.37,193364
BRL.AX,01-Jun-2015,0.022,0.022,0.022,0.022,74597
BRO.AX,01-Jun-2015,0.003,0.003,0.003,0.003,500000
BRU.AX,01-Jun-2015,0.525,0.525,0.51,0.51,237920
BRUKOI.AX,01-Jun-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,01-Jun-2015,0.26,0.26,0.26,0.26,0
BSA.AX,01-Jun-2015,0.17,0.17,0.17,0.17,2
BSE.AX,01-Jun-2015,0.17,0.17,0.17,0.17,5000
BSL.AX,01-Jun-2015,3.43,3.45,3.31,3.36,2525793
BSLKOE.AX,01-Jun-2015,0.625,0.625,0.625,0.625,0
BSM.AX,01-Jun-2015,0.003,0.003,0.003,0.003,33297
BSN.AX,01-Jun-2015,0.008,0.008,0.008,0.008,0
BSNO.AX,01-Jun-2015,0.004,0.004,0.004,0.004,0
BSP.AX,01-Jun-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,01-Jun-2015,0.05,0.05,0.05,0.05,0
BSR.AX,01-Jun-2015,0.012,0.012,0.011,0.011,2247672
BST.AX,01-Jun-2015,0.95,0.95,0.95,0.95,0
BSTO.AX,01-Jun-2015,0.018,0.018,0.018,0.018,0
BTC.AX,01-Jun-2015,0.105,0.105,0.105,0.105,0
BTI.AX,01-Jun-2015,0.855,0.86,0.855,0.86,242
BTIO.AX,01-Jun-2015,0.065,0.065,0.065,0.065,0
BTN.AX,01-Jun-2015,0.006,0.006,0.006,0.006,0
BTT.AX,01-Jun-2015,9.65,9.74,9.42,9.65,59399
BUG.AX,01-Jun-2015,0.7,0.7,0.68,0.68,27643
BUL.AX,01-Jun-2015,0.029,0.029,0.029,0.029,169530
BUR.AX,01-Jun-2015,0.003,0.003,0.003,0.003,0
BUX.AX,01-Jun-2015,0.105,0.105,0.105,0.105,236920
BUXO.AX,01-Jun-2015,0.01,0.01,0.01,0.01,0
BUY.AX,01-Jun-2015,0.012,0.012,0.012,0.012,1203452
BWF.AX,01-Jun-2015,0.34,0.34,0.34,0.34,0
BWP.AX,01-Jun-2015,3.28,3.31,3.215,3.31,1563141
BWR.AX,01-Jun-2015,1.245,1.245,1.245,1.245,16131
BXB.AX,01-Jun-2015,11.37,11.44,11.24,11.34,3177056
BXBKOD.AX,01-Jun-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,01-Jun-2015,2.17,2.17,2.17,2.17,15000
BXBKOQ.AX,01-Jun-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,01-Jun-2015,2.1,2.1,2.1,2.1,0
BXN.AX,01-Jun-2015,0.013,0.013,0.013,0.013,30000
BYE.AX,01-Jun-2015,0.25,0.25,0.25,0.25,12000
BYI.AX,01-Jun-2015,1.36,1.36,1.36,1.36,1062
BYL.AX,01-Jun-2015,0.355,0.36,0.35,0.36,61930
BYR.AX,01-Jun-2015,0.028,0.028,0.028,0.028,335440
BZL.AX,01-Jun-2015,0.02,0.02,0.02,0.02,0
CAA.AX,01-Jun-2015,0.16,0.16,0.155,0.155,145946
CAB.AX,01-Jun-2015,4.93,4.94,4.79,4.87,444119
CAD.AX,01-Jun-2015,0.015,0.015,0.015,0.015,86000
CAE.AX,01-Jun-2015,0.016,0.016,0.016,0.016,0
CAF.AX,01-Jun-2015,0.505,0.505,0.5,0.5,119817
CAJ.AX,01-Jun-2015,0.95,0.96,0.925,0.93,464898
CAM.AX,01-Jun-2015,0.925,0.93,0.92,0.92,82341
CAMO.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,01-Jun-2015,1.8,1.81,1.8,1.81,30000
CAP.AX,01-Jun-2015,0.033,0.033,0.033,0.033,2723
CAQ.AX,01-Jun-2015,0.19,0.19,0.19,0.19,1353
CAR.AX,01-Jun-2015,10.45,10.57,10.29,10.57,844368
CARKOD.AX,01-Jun-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,01-Jun-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,01-Jun-2015,1.735,1.735,1.735,1.735,0
CAS.AX,01-Jun-2015,0.165,0.165,0.155,0.165,57515
CAT.AX,01-Jun-2015,1.05,1.05,0.99,0.99,74000
CAV.AX,01-Jun-2015,0.019,0.019,0.019,0.019,979631
CAY.AX,01-Jun-2015,0.042,0.042,0.042,0.042,0
CAYO.AX,01-Jun-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,01-Jun-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,01-Jun-2015,0.021,0.021,0.02,0.02,464658
CBA.AX,01-Jun-2015,84.84,85,83.55,84.48,2103926
CBAHA.AX,01-Jun-2015,100.66,100.66,100.46,100.5,425
CBAKOE.AX,01-Jun-2015,11.4,11.4,11.4,11.4,0
CBAKOI.AX,01-Jun-2015,4.05,4.05,4.05,4.05,0
CBAKOJ.AX,01-Jun-2015,7.96,7.96,7.3,7.38,3500
CBAKOM.AX,01-Jun-2015,23.75,23.75,23.75,23.75,0
CBAKOQ.AX,01-Jun-2015,4.34,4.34,4.34,4.34,700
CBAKOR.AX,01-Jun-2015,7,7,6.26,6.3,4500
CBAKOZ.AX,01-Jun-2015,12.48,12.48,12.48,12.48,0
CBALOK.AX,01-Jun-2015,6.25,6.25,6.25,6.25,320
CBALOZ.AX,01-Jun-2015,3.7,4.8,3.7,4.64,39429
CBAPC.AX,01-Jun-2015,103.55,103.7,103.2,103.55,9848
CBAPD.AX,01-Jun-2015,95,95.04,94.75,94.901,13963
CBAQOS.AX,01-Jun-2015,12.81,12.81,12.81,12.81,0
CBAQOX.AX,01-Jun-2015,17.56,17.56,17.56,17.56,0
CBC.AX,01-Jun-2015,1,1,1,1,0
CBCO.AX,01-Jun-2015,0.025,0.025,0.025,0.025,0
CBQ.AX,01-Jun-2015,0.002,0.002,0.002,0.002,0
CBS.AX,01-Jun-2015,0.006,0.006,0.006,0.006,0
CCC.AX,01-Jun-2015,0.001,0.001,0.001,0.001,32286
CCF.AX,01-Jun-2015,0.022,0.022,0.022,0.022,0
CCJ.AX,01-Jun-2015,0.033,0.033,0.033,0.033,27000
CCL.AX,01-Jun-2015,10.04,10.06,9.87,9.98,1689228
CCLKOF.AX,01-Jun-2015,3.79,3.79,3.79,3.79,0
CCLKOR.AX,01-Jun-2015,1.89,1.89,1.89,1.89,0
CCP.AX,01-Jun-2015,11.8,11.8,11.76,11.8,101153
CCV.AX,01-Jun-2015,0.78,0.78,0.76,0.765,298346
CCZ.AX,01-Jun-2015,0.002,0.002,0.001,0.001,4750000
CDA.AX,01-Jun-2015,1.105,1.12,1.105,1.12,69507
CDB.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
CDD.AX,01-Jun-2015,3.05,3.1,2.94,2.95,1051931
CDDKOB.AX,01-Jun-2015,1.085,1.085,1.085,1.085,0
CDDKOQ.AX,01-Jun-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,01-Jun-2015,1.7,1.7,1.7,1.7,0
CDG.AX,01-Jun-2015,0.045,0.045,0.045,0.045,11360
CDGO.AX,01-Jun-2015,0.003,0.003,0.003,0.003,0
CDH.AX,01-Jun-2015,0.003,0.003,0.003,0.003,0
CDM.AX,01-Jun-2015,1.4,1.41,1.38,1.4,235687
CDP.AX,01-Jun-2015,6.78,6.79,6.77,6.79,1422
CDT.AX,01-Jun-2015,0.01,0.01,0.01,0.01,0
CDU.AX,01-Jun-2015,1.28,1.285,1.25,1.255,295356
CDUKOQ.AX,01-Jun-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,01-Jun-2015,0.12,0.12,0.12,0.12,0
CDV.AX,01-Jun-2015,0.063,0.063,0.063,0.063,0
CDVOA.AX,01-Jun-2015,0.018,0.018,0.018,0.018,0
CDY.AX,01-Jun-2015,0.023,0.024,0.023,0.023,1892249
CDYO.AX,01-Jun-2015,0.006,0.006,0.006,0.006,0
CEL.AX,01-Jun-2015,0.07,0.072,0.07,0.072,282660
CELO.AX,01-Jun-2015,0.011,0.011,0.011,0.011,0
CER.AX,01-Jun-2015,0.32,0.32,0.32,0.32,0
CFE.AX,01-Jun-2015,0.031,0.031,0.029,0.029,1592403
CFU.AX,01-Jun-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
CGF.AX,01-Jun-2015,6.97,6.97,6.705,6.81,2596228
CGFKOG.AX,01-Jun-2015,1.73,1.73,1.73,1.73,0
CGFKOI.AX,01-Jun-2015,2.71,2.71,2.65,2.71,79500
CGFKOT.AX,01-Jun-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,01-Jun-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,01-Jun-2015,96.85,97.38,96.85,97.38,3260
CGH.AX,01-Jun-2015,0.2,0.2,0.2,0.2,68511
CGL.AX,01-Jun-2015,3.7,3.7,3.7,3.7,0
CGM.AX,01-Jun-2015,0.003,0.003,0.003,0.003,0
CGN.AX,01-Jun-2015,0.11,0.11,0.11,0.11,3
CGNG.AX,01-Jun-2015,25,25,25,25,0
CGO.AX,01-Jun-2015,0.56,0.56,0.56,0.56,0
CGR.AX,01-Jun-2015,0.18,0.18,0.175,0.175,60023
CGRG.AX,01-Jun-2015,1.025,1.025,1.025,1.025,0
CGS.AX,01-Jun-2015,0.255,0.255,0.24,0.24,40000
CGW.AX,01-Jun-2015,0.485,0.485,0.48,0.48,4192
CHC.AX,01-Jun-2015,4.78,4.83,4.76,4.82,1599631
CHF.AX,01-Jun-2015,0.03,0.04,0.03,0.04,130000
CHK.AX,01-Jun-2015,0.02,0.02,0.02,0.02,0
CHN.AX,01-Jun-2015,0.115,0.115,0.115,0.115,5
CHP.AX,01-Jun-2015,0.003,0.003,0.003,0.003,1000000
CHR.AX,01-Jun-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,01-Jun-2015,0.033,0.033,0.032,0.032,920833
CIA.AX,01-Jun-2015,0.081,0.081,0.08,0.08,328333
CII.AX,01-Jun-2015,1.05,1.05,1.05,1.05,0
CIK.AX,01-Jun-2015,0.2,0.2,0.2,0.2,0
CIM.AX,01-Jun-2015,24.23,24.23,23.67,23.98,241216
CIMKOP.AX,01-Jun-2015,4.78,4.78,4.78,4.78,0
CIMKOT.AX,01-Jun-2015,3.28,3.28,3.28,3.28,0
CIN.AX,01-Jun-2015,31.7,31.7,31.7,31.7,4083
CINPA.AX,01-Jun-2015,2.05,2.05,2.05,2.05,0
CIR.AX,01-Jun-2015,0.15,0.15,0.15,0.15,8200
CIRO.AX,01-Jun-2015,0.049,0.049,0.049,0.049,49600
CIW.AX,01-Jun-2015,0.8,0.8,0.8,0.8,44000
CJC.AX,01-Jun-2015,0.01,0.01,0.01,0.01,25027
CKA.AX,01-Jun-2015,0.09,0.091,0.08,0.08,3446000
CKF.AX,01-Jun-2015,2.72,2.76,2.72,2.74,70269
CKL.AX,01-Jun-2015,0.44,0.465,0.405,0.405,129500
CL8.AX,01-Jun-2015,0.029,0.03,0.027,0.027,6943661
CL8O.AX,01-Jun-2015,0.016,0.017,0.013,0.013,696429
CLA.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
CLH.AX,01-Jun-2015,2.28,2.29,2.26,2.26,208055
CLQ.AX,01-Jun-2015,0.235,0.25,0.235,0.24,1097729
CLT.AX,01-Jun-2015,0.18,0.18,0.18,0.18,0
CLV.AX,01-Jun-2015,0.18,0.18,0.18,0.18,53800
CLX.AX,01-Jun-2015,1.35,1.35,1.35,1.35,7659
CLY.AX,01-Jun-2015,0.013,0.013,0.013,0.013,85000
CLZ.AX,01-Jun-2015,0.008,0.008,0.008,0.008,0
CM8.AX,01-Jun-2015,0.165,0.185,0.165,0.18,1228691
CMA.AX,01-Jun-2015,2.14,2.15,2.14,2.15,194906
CMC.AX,01-Jun-2015,0.06,0.06,0.06,0.06,0
CMI.AX,01-Jun-2015,1.5,1.5,1.5,1.5,28362
CMP.AX,01-Jun-2015,0.27,0.28,0.265,0.265,149102
CMT.AX,01-Jun-2015,0.033,0.033,0.033,0.033,0
CMTO.AX,01-Jun-2015,0.025,0.025,0.025,0.025,0
CMW.AX,01-Jun-2015,1.085,1.09,1.075,1.09,2997830
CMY.AX,01-Jun-2015,0.004,0.004,0.003,0.003,14058334
CMYO.AX,01-Jun-2015,0.001,0.001,0.001,0.001,500000
CND.AX,01-Jun-2015,0.27,0.27,0.265,0.265,8370
CNGHA.AX,01-Jun-2015,102.9,103.05,102.62,103.05,2312
CNI.AX,01-Jun-2015,0.99,1,0.975,0.975,41022
CNJ.AX,01-Jun-2015,0.007,0.007,0.007,0.007,0
CNL.AX,01-Jun-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,01-Jun-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,01-Jun-2015,0.125,0.125,0.125,0.125,10000
CNU.AX,01-Jun-2015,2.97,2.97,2.9,2.9,69314
CNX.AX,01-Jun-2015,0.022,0.023,0.022,0.022,258316
CNXO.AX,01-Jun-2015,0.004,0.004,0.004,0.004,0
COE.AX,01-Jun-2015,0.27,0.275,0.265,0.275,86608
COF.AX,01-Jun-2015,0.155,0.16,0.15,0.155,183706
COH.AX,01-Jun-2015,87.95,87.95,85.72,87.09,232823
COHKOD.AX,01-Jun-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,01-Jun-2015,12.71,12.71,12.71,12.71,0
COI.AX,01-Jun-2015,0.071,0.071,0.071,0.071,10000
COK.AX,01-Jun-2015,0.002,0.002,0.001,0.002,3261406
COM.AX,01-Jun-2015,0.018,0.018,0.018,0.018,0
COO.AX,01-Jun-2015,0.14,0.14,0.13,0.135,284901
COT.AX,01-Jun-2015,0.07,0.07,0.07,0.07,0
COY.AX,01-Jun-2015,0.005,0.005,0.005,0.005,0
CPD.AX,01-Jun-2015,0.015,0.015,0.015,0.015,0
CPS.AX,01-Jun-2015,0.02,0.02,0.02,0.02,0
CPU.AX,01-Jun-2015,12.71,12.74,12.47,12.64,1347588
CPUKOF.AX,01-Jun-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,01-Jun-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,01-Jun-2015,3.42,3.42,3.42,3.42,0
CQA.AX,01-Jun-2015,0.02,0.02,0.02,0.02,0
CQC.AX,01-Jun-2015,0.06,0.06,0.06,0.06,0
CQR.AX,01-Jun-2015,4.45,4.53,4.36,4.51,1591226
CRB.AX,01-Jun-2015,0.041,0.041,0.041,0.041,35000
CRL.AX,01-Jun-2015,0.019,0.019,0.019,0.019,0
CRM.AX,01-Jun-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,01-Jun-2015,0.015,0.015,0.015,0.015,0
CRX.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
CSD.AX,01-Jun-2015,0.061,0.061,0.057,0.058,481482
CSE.AX,01-Jun-2015,0.26,0.27,0.26,0.27,52900
CSL.AX,01-Jun-2015,93.5,93.69,92.4,93.34,631816
CSLKOI.AX,01-Jun-2015,18.85,18.85,18.85,18.85,0
CSLKOJ.AX,01-Jun-2015,17.96,17.96,17.96,17.96,0
CSLKOR.AX,01-Jun-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,01-Jun-2015,15.36,15.36,15.36,15.36,0
CSLKOX.AX,01-Jun-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,01-Jun-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,01-Jun-2015,14.48,14.48,14.48,14.48,0
CSR.AX,01-Jun-2015,4.19,4.19,4.01,4.08,5553260
CSRKOD.AX,01-Jun-2015,0.92,0.92,0.92,0.92,0
CSRKOP.AX,01-Jun-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,01-Jun-2015,0.78,0.78,0.78,0.78,0
CSS.AX,01-Jun-2015,0.061,0.061,0.06,0.061,486864
CSV.AX,01-Jun-2015,1.735,1.735,1.585,1.6,252083
CTD.AX,01-Jun-2015,12.15,12.16,11.86,12.07,341911
CTDKOB.AX,01-Jun-2015,3.94,3.94,3.94,3.94,0
CTE.AX,01-Jun-2015,0.38,0.38,0.38,0.38,4121
CTM.AX,01-Jun-2015,0.01,0.01,0.01,0.01,4
CTN.AX,01-Jun-2015,1.105,1.12,1.095,1.095,173756
CTNG.AX,01-Jun-2015,102.7,102.7,102.7,102.7,182
CTO.AX,01-Jun-2015,0.018,0.018,0.016,0.017,1440922
CTP.AX,01-Jun-2015,0.145,0.145,0.135,0.135,138235
CTR.AX,01-Jun-2015,0.1,0.1,0.1,0.1,3000000
CTT.AX,01-Jun-2015,0.007,0.007,0.007,0.007,25000
CTX.AX,01-Jun-2015,33.7,34.2,33.04,33.51,801919
CTXHA.AX,01-Jun-2015,105.75,105.9,105.75,105.9,19243
CTXKOQ.AX,01-Jun-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,01-Jun-2015,5.3,5.3,5.3,5.3,0
CTXKOZ.AX,01-Jun-2015,8.19,8.19,8.19,8.19,0
CUE.AX,01-Jun-2015,0.085,0.089,0.085,0.089,86700
CUL.AX,01-Jun-2015,0.004,0.004,0.004,0.004,315218
CUP.AX,01-Jun-2015,1.12,1.12,1.115,1.12,48950
CUU.AX,01-Jun-2015,0.008,0.008,0.008,0.008,0
CUV.AX,01-Jun-2015,3.14,3.14,2.98,2.98,178
CUX.AX,01-Jun-2015,0.009,0.009,0.009,0.009,0
CVC.AX,01-Jun-2015,1.58,1.58,1.58,1.58,0
CVE.AX,01-Jun-2015,0.004,0.004,0.004,0.004,0
CVG.AX,01-Jun-2015,0.014,0.014,0.014,0.014,0
CVN.AX,01-Jun-2015,0.11,0.115,0.11,0.11,293668
CVNO.AX,01-Jun-2015,0.051,0.051,0.051,0.051,0
CVO.AX,01-Jun-2015,2.45,2.45,2.37,2.41,717955
CVR.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
CVS.AX,01-Jun-2015,0.005,0.005,0.005,0.005,0
CVT.AX,01-Jun-2015,0.39,0.42,0.38,0.4,937348
CVV.AX,01-Jun-2015,0.011,0.011,0.011,0.011,205000
CVVOA.AX,01-Jun-2015,0.001,0.001,0.001,0.001,0
CVW.AX,01-Jun-2015,1.02,1.04,1.02,1.04,25500
CWC.AX,01-Jun-2015,0.31,0.31,0.31,0.31,0
CWE.AX,01-Jun-2015,0.05,0.052,0.05,0.052,620401
CWH.AX,01-Jun-2015,0.135,0.135,0.135,0.135,0
CWN.AX,01-Jun-2015,12.97,13,12.71,12.94,1771030
CWNHA.AX,01-Jun-2015,105.55,105.9,105.2,105.9,3801
CWNHB.AX,01-Jun-2015,99.99,100,99.96,100,11500
CWNKOC.AX,01-Jun-2015,1.4,1.4,1.205,1.205,15191
CWNKOP.AX,01-Jun-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,01-Jun-2015,4.46,4.46,4.46,4.46,0
CWNKOS.AX,01-Jun-2015,2.68,2.68,2.68,2.68,0
CWP.AX,01-Jun-2015,5.25,5.3,5.22,5.22,17506
CXM.AX,01-Jun-2015,0.08,0.08,0.08,0.08,50000
CXO.AX,01-Jun-2015,0.023,0.023,0.023,0.023,0
CXU.AX,01-Jun-2015,0.105,0.105,0.105,0.105,786
