Symbol,Date,Open,High,Low,Close,Volume
ACO.AX,11-Aug-2015,2.42,2.48,2.32,2.32,25700
ACP.AX,11-Aug-2015,0.225,0.225,0.225,0.225,0
ACQ.AX,11-Aug-2015,0.75,0.76,0.75,0.75,163500
ACQO.AX,11-Aug-2015,0.001,0.001,0.001,0.001,0
ACR.AX,11-Aug-2015,0.64,0.67,0.63,0.64,2505300
ACS.AX,11-Aug-2015,0.15,0.15,0.15,0.15,0
ACU.AX,11-Aug-2015,0.092,0.092,0.082,0.083,446600
ACW.AX,11-Aug-2015,0.068,0.07,0.063,0.065,4196700
ACWOA.AX,11-Aug-2015,0.002,0.002,0.002,0.002,0
ACX.AX,11-Aug-2015,4.17,4.23,4.14,4.2,151000
ADA.AX,11-Aug-2015,0.97,0.99,0.97,0.98,13500
ADD.AX,11-Aug-2015,0.02,0.02,0.02,0.02,0
ADH.AX,11-Aug-2015,2.84,2.89,2.83,2.85,113200
ADJ.AX,11-Aug-2015,0.09,0.09,0.088,0.088,715200
ADN.AX,11-Aug-2015,0.038,0.038,0.037,0.037,200000
ADNO.AX,11-Aug-2015,0.009,0.009,0.009,0.009,0
ADO.AX,11-Aug-2015,0.1,0.1,0.098,0.1,346400
ADQ.AX,11-Aug-2015,0.011,0.011,0.011,0.011,0
ADV.AX,11-Aug-2015,0.007,0.007,0.007,0.007,800000
ADX.AX,11-Aug-2015,0.003,0.003,0.003,0.003,0
ADY.AX,11-Aug-2015,0.018,0.018,0.018,0.018,78600
AEB.AX,11-Aug-2015,0.05,0.05,0.05,0.05,27100
AED.AX,11-Aug-2015,0.145,0.145,0.145,0.145,0
AEE.AX,11-Aug-2015,0.02,0.02,0.02,0.02,153500
AEEOA.AX,11-Aug-2015,0.005,0.005,0.005,0.005,250000
AEF.AX,11-Aug-2015,60.05,60.25,60.05,60.05,100
AEI.AX,11-Aug-2015,0.49,0.49,0.49,0.49,23000
AEJ.AX,11-Aug-2015,8,8,8,8,0
AEK.AX,11-Aug-2015,0.061,0.061,0.061,0.061,20000
AEKO.AX,11-Aug-2015,0.006,0.006,0.006,0.006,0
AER.AX,11-Aug-2015,0.15,0.15,0.15,0.15,400
AES.AX,11-Aug-2015,0.035,0.035,0.035,0.035,0
AFA.AX,11-Aug-2015,0.32,0.34,0.31,0.34,126000
AFG.AX,11-Aug-2015,1.16,1.17,1.12,1.16,18400
AFI.AX,11-Aug-2015,6.15,6.16,6.13,6.14,314900
AFIG.AX,11-Aug-2015,117.601,118.09,117.6,118,4283
AFJ.AX,11-Aug-2015,0.825,0.83,0.825,0.825,654200
AFR.AX,11-Aug-2015,0.055,0.055,0.055,0.055,12000
AFT.AX,11-Aug-2015,0.001,0.001,0.001,0.001,0
AGD.AX,11-Aug-2015,0.15,0.15,0.15,0.15,20000
AGE.AX,11-Aug-2015,0.04,0.04,0.04,0.04,0
AGF.AX,11-Aug-2015,1.36,1.38,1.35,1.355,573200
AGG.AX,11-Aug-2015,1.58,1.66,1.58,1.65,7800
AGI.AX,11-Aug-2015,2.92,2.94,2.86,2.92,522700
AGIKOA.AX,11-Aug-2015,1.65,1.65,1.65,1.65,0
AGIKOB.AX,11-Aug-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,11-Aug-2015,0.09,0.09,0.09,0.09,0
AGL.AX,11-Aug-2015,16.8,16.8,16.49,16.6,1630200
AGLHA.AX,11-Aug-2015,105.34,105.5,104.9,105.5,3519
AGLKOB.AX,11-Aug-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,11-Aug-2015,3.36,3.36,3.36,3.36,0
AGLKOD.AX,11-Aug-2015,2,2,2,2,0
AGLKOP.AX,11-Aug-2015,1.74,1.74,1.74,1.74,0
AGLKOR.AX,11-Aug-2015,3.87,3.87,3.87,3.87,0
AGO.AX,11-Aug-2015,0.031,0.032,0.031,0.031,7314700
AGOKOQ.AX,11-Aug-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,11-Aug-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,11-Aug-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,11-Aug-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,11-Aug-2015,0.44,0.44,0.44,0.44,0
AGOO.AX,11-Aug-2015,0.004,0.006,0.004,0.004,18724996
AGR.AX,11-Aug-2015,0.145,0.155,0.145,0.15,345600
AGS.AX,11-Aug-2015,0.12,0.13,0.12,0.13,2853500
AGX.AX,11-Aug-2015,0.013,0.013,0.013,0.013,0
AGY.AX,11-Aug-2015,0.003,0.003,0.003,0.003,0
AHA.AX,11-Aug-2015,0.008,0.008,0.008,0.008,0
AHD.AX,11-Aug-2015,12.55,12.63,12.51,12.6,21200
AHF.AX,11-Aug-2015,0.175,0.18,0.15,0.155,2314800
AHG.AX,11-Aug-2015,4.4,4.4,4.18,4.25,950300
AHK.AX,11-Aug-2015,0.075,0.075,0.075,0.075,0
AHL.AX,11-Aug-2015,0.435,0.435,0.435,0.435,0
AHN.AX,11-Aug-2015,0.009,0.009,0.009,0.009,0
AHQ.AX,11-Aug-2015,0.008,0.008,0.008,0.008,0
AHR.AX,11-Aug-2015,0.025,0.025,0.025,0.025,0
AHY.AX,11-Aug-2015,1.655,1.655,1.625,1.635,1261600
AHZ.AX,11-Aug-2015,0.083,0.083,0.081,0.081,1219400
AIA.AX,11-Aug-2015,4.69,4.73,4.67,4.72,63800
AIB.AX,11-Aug-2015,0.86,0.86,0.86,0.86,0
AIK.AX,11-Aug-2015,0.11,0.11,0.11,0.11,250000
AIO.AX,11-Aug-2015,8.19,8.2,8.09,8.15,2176300
AIOKOB.AX,11-Aug-2015,2.82,2.82,2.82,2.82,0
AIOKOC.AX,11-Aug-2015,1.675,1.675,1.675,1.675,0
AIOKOD.AX,11-Aug-2015,2.38,2.38,2.38,2.38,0
AIOKOF.AX,11-Aug-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,11-Aug-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,11-Aug-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,11-Aug-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,11-Aug-2015,0.12,0.12,0.12,0.12,0
AIR.AX,11-Aug-2015,0.105,0.105,0.105,0.105,0
AIV.AX,11-Aug-2015,0.034,0.034,0.034,0.034,0
AIY.AX,11-Aug-2015,0.029,0.029,0.029,0.029,0
AIZ.AX,11-Aug-2015,2.4,2.43,2.4,2.42,2600
AJA.AX,11-Aug-2015,5.15,5.16,5.1,5.12,46200
AJC.AX,11-Aug-2015,0.003,0.003,0.003,0.003,2000000
AJD.AX,11-Aug-2015,1.275,1.28,1.26,1.275,132100
AJJ.AX,11-Aug-2015,0.09,0.09,0.09,0.09,0
AJL.AX,11-Aug-2015,0.345,0.345,0.345,0.345,0
AJM.AX,11-Aug-2015,0.012,0.013,0.012,0.013,2107800
AJMO.AX,11-Aug-2015,0.006,0.006,0.006,0.006,0
AJO.AX,11-Aug-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,11-Aug-2015,0.047,0.047,0.046,0.046,298300
AJR.AX,11-Aug-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,11-Aug-2015,0.001,0.001,0.001,0.001,0
AJX.AX,11-Aug-2015,0.785,0.84,0.77,0.84,1949400
AJY.AX,11-Aug-2015,0.24,0.24,0.24,0.24,0
AKF.AX,11-Aug-2015,0.08,0.08,0.08,0.08,22200
AKG.AX,11-Aug-2015,0.52,0.52,0.52,0.52,0
AKK.AX,11-Aug-2015,0.023,0.023,0.023,0.023,28300
AKM.AX,11-Aug-2015,0.016,0.016,0.016,0.016,0
AKMO.AX,11-Aug-2015,0.004,0.004,0.004,0.004,0
AKP.AX,11-Aug-2015,8.85,8.85,8.35,8.35,1000
AKY.AX,11-Aug-2015,19.8588,19.8588,19.8588,19.8588,0
ALA.AX,11-Aug-2015,0.1,0.1,0.1,0.1,160000
ALAO.AX,11-Aug-2015,0.013,0.013,0.013,0.013,0
ALF.AX,11-Aug-2015,1.365,1.37,1.355,1.355,111500
ALI.AX,11-Aug-2015,2.01,2.01,1.985,1.985,142900
ALIO.AX,11-Aug-2015,0.075,0.079,0.072,0.072,329708
ALK.AX,11-Aug-2015,0.245,0.245,0.24,0.24,165600
ALL.AX,11-Aug-2015,8.93,9,8.67,8.82,2035600
ALLKOB.AX,11-Aug-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,11-Aug-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,11-Aug-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,11-Aug-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,11-Aug-2015,2.27,2.42,2.27,2.42,20000
ALLKOU.AX,11-Aug-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,11-Aug-2015,2.18,2.18,2.18,2.18,0
ALQ.AX,11-Aug-2015,5.11,5.14,5.06,5.09,1986300
ALQKOA.AX,11-Aug-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,11-Aug-2015,1.28,1.28,1.28,1.28,0
ALQKOP.AX,11-Aug-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,11-Aug-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,11-Aug-2015,1.9,1.9,1.9,1.9,0
ALQKOS.AX,11-Aug-2015,2.09,2.09,2.09,2.09,0
ALR.AX,11-Aug-2015,1.14,1.145,1.14,1.145,20000
ALT.AX,11-Aug-2015,0.008,0.008,0.006,0.007,7790100
ALTO.AX,11-Aug-2015,0.001,0.001,0.001,0.001,449427
ALTOA.AX,11-Aug-2015,0.002,0.002,0.002,0.002,1074427
ALU.AX,11-Aug-2015,4.3,4.3,4.15,4.18,235300
ALY.AX,11-Aug-2015,0.026,0.031,0.026,0.03,1388100
AMA.AX,11-Aug-2015,0.705,0.715,0.695,0.7,510100
AMB.AX,11-Aug-2015,0.17,0.17,0.17,0.17,0
AMC.AX,11-Aug-2015,14,14,13.6,13.6,5484300
AMCKOB.AX,11-Aug-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,11-Aug-2015,5.49,5.49,5.49,5.49,0
AMCKOT.AX,11-Aug-2015,2.96,2.96,2.96,2.96,0
AMH.AX,11-Aug-2015,0.87,0.885,0.86,0.865,86300
AMI.AX,11-Aug-2015,0.029,0.033,0.029,0.031,341400
AMN.AX,11-Aug-2015,0.23,0.23,0.23,0.23,6200
AMNOA.AX,11-Aug-2015,0.14,0.14,0.14,0.14,0
AMO.AX,11-Aug-2015,0.135,0.135,0.135,0.135,242587
AMP.AX,11-Aug-2015,6.45,6.455,6.33,6.36,5868800
AMPHA.AX,11-Aug-2015,102.49,102.5,102.28,102.5,1475
AMPKOE.AX,11-Aug-2015,1.62,1.62,1.62,1.62,0
AMPKOJ.AX,11-Aug-2015,1.35,1.35,1.35,1.35,0
AMPKOQ.AX,11-Aug-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,11-Aug-2015,1.59,1.59,1.59,1.59,0
AMPKOU.AX,11-Aug-2015,1.375,1.375,1.375,1.375,0
AMPKOV.AX,11-Aug-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,11-Aug-2015,0.445,0.445,0.445,0.445,0
AMPLOE.AX,11-Aug-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,11-Aug-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,11-Aug-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,11-Aug-2015,0.445,0.445,0.445,0.445,0
AMT.AX,11-Aug-2015,0.25,0.25,0.25,0.25,0
ANB.AX,11-Aug-2015,0.08,0.08,0.08,0.08,0
ANG.AX,11-Aug-2015,0.475,0.475,0.46,0.46,11800
ANI.AX,11-Aug-2015,2.31,2.37,2.31,2.37,26500
ANN.AX,11-Aug-2015,21.53,22,20.85,21.6,2512400
ANO.AX,11-Aug-2015,0.039,0.039,0.039,0.039,100000
ANP.AX,11-Aug-2015,0.089,0.089,0.089,0.089,2100
ANPO.AX,11-Aug-2015,0.028,0.028,0.028,0.028,0
ANQ.AX,11-Aug-2015,0.003,0.003,0.003,0.003,4158300
ANR.AX,11-Aug-2015,0.89,0.89,0.86,0.87,69800
ANW.AX,11-Aug-2015,0.006,0.006,0.006,0.006,400000
ANZ.AX,11-Aug-2015,30.8,30.8,30.07,30.07,8621600
ANZHA.AX,11-Aug-2015,102.5,103,102.5,102.65,6542
ANZKOQ.AX,11-Aug-2015,4.05,4.05,4.05,4.05,0
ANZKOS.AX,11-Aug-2015,3.36,3.36,3.36,3.36,0
ANZKOT.AX,11-Aug-2015,4.3,4.3,4.3,4.3,0
ANZKOU.AX,11-Aug-2015,2.85,2.85,2.85,2.85,0
ANZKOV.AX,11-Aug-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,11-Aug-2015,2.49,2.49,2.49,2.49,0
ANZKOY.AX,11-Aug-2015,3.37,3.87,3.37,3.87,6000
ANZKOZ.AX,11-Aug-2015,4.97,4.97,4.97,4.97,0
ANZLOB.AX,11-Aug-2015,1.055,1.055,1.055,1.055,0
ANZLOE.AX,11-Aug-2015,2.39,2.39,2.39,2.39,2000
ANZLOI.AX,11-Aug-2015,2.85,2.85,2.85,2.85,800
ANZLOQ.AX,11-Aug-2015,0.765,0.765,0.765,0.765,0
ANZLOT.AX,11-Aug-2015,4.05,4.05,4.05,4.05,0
ANZLOU.AX,11-Aug-2015,1.965,1.965,1.965,1.965,0
ANZLOW.AX,11-Aug-2015,4.68,4.68,4.68,4.68,0
ANZPA.AX,11-Aug-2015,100.3,100.7,100.3,100.35,18730
ANZPC.AX,11-Aug-2015,101.75,101.9,101.37,101.72,12700
ANZPD.AX,11-Aug-2015,98.45,98.919,98.35,98.5,5571
ANZPE.AX,11-Aug-2015,96.5,96.77,96.4,96.6,7109
ANZPF.AX,11-Aug-2015,98.98,99.3,98.6,98.6,5402
ANZQOR.AX,11-Aug-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,11-Aug-2015,8.38,8.38,8.38,8.38,0
AOA.AX,11-Aug-2015,0.008,0.008,0.008,0.008,0
AOC.AX,11-Aug-2015,0.05,0.05,0.05,0.05,0
AOD.AX,11-Aug-2015,0.8517,0.8517,0.8517,0.8517,0
AOG.AX,11-Aug-2015,2.78,2.79,2.75,2.77,1026900
AOH.AX,11-Aug-2015,0.105,0.105,0.105,0.105,0
AOK.AX,11-Aug-2015,0.077,0.077,0.077,0.077,100000
AON.AX,11-Aug-2015,0.043,0.043,0.043,0.043,0
AOP.AX,11-Aug-2015,0.028,0.028,0.028,0.028,23800
AOU.AX,11-Aug-2015,0.085,0.085,0.085,0.085,0
AOW.AX,11-Aug-2015,0.145,0.15,0.14,0.15,150000
AOWO.AX,11-Aug-2015,0.022,0.022,0.022,0.022,0
APA.AX,11-Aug-2015,9.05,9.1,8.88,8.89,1344200
APAKOC.AX,11-Aug-2015,2.1,2.1,2.1,2.1,2500
APAKOR.AX,11-Aug-2015,1.95,1.95,1.95,1.95,0
APAKOS.AX,11-Aug-2015,2.63,2.63,2.63,2.63,0
APD.AX,11-Aug-2015,0.39,0.39,0.39,0.39,3000
APE.AX,11-Aug-2015,10.1,10.5,10.1,10.45,27400
APG.AX,11-Aug-2015,0.008,0.008,0.007,0.008,69700
API.AX,11-Aug-2015,1.59,1.6025,1.55,1.565,386800
APN.AX,11-Aug-2015,0.7,0.705,0.68,0.69,1209400
APO.AX,11-Aug-2015,3.09,3.11,3.02,3.09,165800
APW.AX,11-Aug-2015,0.13,0.13,0.13,0.13,107100
APX.AX,11-Aug-2015,0.81,0.835,0.8,0.825,328200
APY.AX,11-Aug-2015,0.003,0.0035,0.003,0.003,2000000
APZ.AX,11-Aug-2015,1.32,1.35,1.32,1.35,24000
AQC.AX,11-Aug-2015,0.005,0.005,0.005,0.005,120000
AQD.AX,11-Aug-2015,0.021,0.023,0.021,0.022,982700
AQDO.AX,11-Aug-2015,0.005,0.005,0.005,0.005,0
AQDOA.AX,11-Aug-2015,0.01,0.01,0.01,0.01,0
AQF.AX,11-Aug-2015,1.93,1.97,1.93,1.97,15300
AQG.AX,11-Aug-2015,2.74,2.81,2.74,2.79,146200
AQHHA.AX,11-Aug-2015,106.85,106.85,106.1,106.1,5538
AQI.AX,11-Aug-2015,0.048,0.048,0.048,0.048,100000
AQJ.AX,11-Aug-2015,0.003,0.003,0.003,0.003,0
AQP.AX,11-Aug-2015,0.13,0.135,0.125,0.125,2021600
AQPKOC.AX,11-Aug-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,11-Aug-2015,0.009,0.009,0.009,0.009,0
AQR.AX,11-Aug-2015,0.061,0.062,0.06,0.062,163000
AQU.AX,11-Aug-2015,0.12,0.12,0.12,0.12,8300
AQZ.AX,11-Aug-2015,0.5,0.51,0.5,0.5,37300
ARA.AX,11-Aug-2015,0.375,0.375,0.375,0.375,0
ARB.AX,11-Aug-2015,13.99,14.01,13.59,13.79,91700
ARC.AX,11-Aug-2015,0.535,0.535,0.535,0.535,0
ARD.AX,11-Aug-2015,0.021,0.021,0.021,0.021,0
ARDO.AX,11-Aug-2015,0.002,0.002,0.002,0.002,0
ARE.AX,11-Aug-2015,0.006,0.006,0.006,0.006,0
AREO.AX,11-Aug-2015,0.002,0.002,0.002,0.002,0
ARF.AX,11-Aug-2015,1.59,1.605,1.585,1.595,104600
ARG.AX,11-Aug-2015,8.42,8.45,8.36,8.4,123700
ARH.AX,11-Aug-2015,0.008,0.008,0.008,0.008,79200
ARI.AX,11-Aug-2015,0.125,0.13,0.12,0.125,3096000
ARIKOD.AX,11-Aug-2015,0.083,0.083,0.083,0.083,0
ARIKOP.AX,11-Aug-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,11-Aug-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,11-Aug-2015,0.65,0.65,0.65,0.65,0
ARM.AX,11-Aug-2015,0.025,0.025,0.025,0.025,0
ARO.AX,11-Aug-2015,0.025,0.025,0.025,0.025,5200
ARU.AX,11-Aug-2015,0.042,0.043,0.042,0.043,53200
ARV.AX,11-Aug-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,11-Aug-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,11-Aug-2015,0.001,0.001,0.001,0.001,0
ARW.AX,11-Aug-2015,0.22,0.22,0.22,0.22,4700
ARX.AX,11-Aug-2015,0.001,0.001,0.001,0.001,2778
ASB.AX,11-Aug-2015,2,2.09,1.99,2.07,457200
ASH.AX,11-Aug-2015,0.56,0.56,0.545,0.545,126100
ASL.AX,11-Aug-2015,0.27,0.275,0.26,0.265,264500
ASP.AX,11-Aug-2015,0.01,0.01,0.01,0.01,0
AST.AX,11-Aug-2015,1.375,1.375,1.355,1.37,6921300
ASW.AX,11-Aug-2015,0.71,0.71,0.71,0.71,0
ASX.AX,11-Aug-2015,43.62,43.75,42.89,43.25,467900
ASXKOA.AX,11-Aug-2015,5.65,5.65,5.65,5.65,0
ASXKOP.AX,11-Aug-2015,7.41,7.41,7.41,7.41,0
ASZ.AX,11-Aug-2015,1.005,1.05,1,1.025,76000
ATC.AX,11-Aug-2015,0.09,0.092,0.09,0.092,250000
ATCOA.AX,11-Aug-2015,0.01,0.01,0.01,0.01,43100
ATE.AX,11-Aug-2015,0.17,0.17,0.17,0.17,48287
ATI.AX,11-Aug-2015,0.175,0.175,0.175,0.175,0
ATM.AX,11-Aug-2015,1.1,1.1,1.1,1.1,0
ATP.AX,11-Aug-2015,0.04,0.04,0.04,0.04,0
ATR.AX,11-Aug-2015,0.195,0.195,0.195,0.195,3715
ATU.AX,11-Aug-2015,0.59,0.59,0.52,0.52,441800
AUB.AX,11-Aug-2015,8.8,8.83,8.7,8.83,6300
AUC.AX,11-Aug-2015,0.048,0.048,0.048,0.048,0
AUF.AX,11-Aug-2015,1.41,1.48,1.41,1.48,21100
AUI.AX,11-Aug-2015,8.33,8.44,8.33,8.44,16700
AUK.AX,11-Aug-2015,0.017,0.017,0.017,0.017,0
AUP.AX,11-Aug-2015,5.53,5.53,5.53,5.53,0
AUQ.AX,11-Aug-2015,0.022,0.026,0.022,0.023,243400
AUZ.AX,11-Aug-2015,0.005,0.005,0.005,0.005,750600
AVB.AX,11-Aug-2015,0.065,0.065,0.063,0.063,880400
AVD.AX,11-Aug-2015,0.047,0.047,0.047,0.047,66500
AVDOB.AX,11-Aug-2015,0.025,0.025,0.025,0.025,0
AVG.AX,11-Aug-2015,0.39,0.39,0.39,0.39,10000
AVH.AX,11-Aug-2015,0.069,0.075,0.069,0.075,29600
AVI.AX,11-Aug-2015,0.03,0.031,0.03,0.031,349500
AVJ.AX,11-Aug-2015,0.665,0.68,0.665,0.67,37100
AVQ.AX,11-Aug-2015,0.345,0.345,0.335,0.335,424000
AVX.AX,11-Aug-2015,0.007,0.007,0.007,0.007,210600
AVZ.AX,11-Aug-2015,0.007,0.007,0.007,0.007,0
AWC.AX,11-Aug-2015,1.42,1.44,1.392,1.415,22328500
AWCKOD.AX,11-Aug-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,11-Aug-2015,0.38,0.38,0.38,0.38,0
AWCKOL.AX,11-Aug-2015,0.695,0.695,0.695,0.695,0
AWCKOR.AX,11-Aug-2015,0.325,0.325,0.325,0.325,0
AWCKOT.AX,11-Aug-2015,0.495,0.495,0.495,0.495,0
AWCKOV.AX,11-Aug-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,11-Aug-2015,1.315,1.315,1.315,1.315,0
AWD.AX,11-Aug-2015,0.023,0.029,0.023,0.029,48979400
AWE.AX,11-Aug-2015,1.19,1.195,1.155,1.17,1731800
AWEKOD.AX,11-Aug-2015,0.53,0.53,0.53,0.53,0
AWEKOP.AX,11-Aug-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,11-Aug-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,11-Aug-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,11-Aug-2015,0.815,0.815,0.815,0.815,0
AWI.AX,11-Aug-2015,0.295,0.295,0.295,0.295,0
AWN.AX,11-Aug-2015,0.63,0.63,0.63,0.63,0
AWO.AX,11-Aug-2015,0.011,0.011,0.011,0.011,0
AWQ.AX,11-Aug-2015,0.99,0.99,0.99,0.99,61000
AWQO.AX,11-Aug-2015,0.03,0.03,0.03,0.03,0
AWV.AX,11-Aug-2015,0.035,0.035,0.035,0.035,0
AWW.AX,11-Aug-2015,0.015,0.015,0.015,0.015,0
AXE.AX,11-Aug-2015,0.085,0.11,0.085,0.11,672700
AXI.AX,11-Aug-2015,0.058,0.058,0.058,0.058,0
AXP.AX,11-Aug-2015,0.77,0.77,0.77,0.77,7500
AXT.AX,11-Aug-2015,0.015,0.015,0.015,0.015,3000
AXZ.AX,11-Aug-2015,0.39,0.39,0.39,0.39,0
AYA.AX,11-Aug-2015,0.16,0.16,0.16,0.16,0
AYB.AX,11-Aug-2015,0.025,0.025,0.025,0.025,8600
AYC.AX,11-Aug-2015,0.047,0.049,0.047,0.048,349900
AYCO.AX,11-Aug-2015,0.02,0.02,0.02,0.02,50000
AYD.AX,11-Aug-2015,61.77,61.77,61.77,61.77,0
AYF.AX,11-Aug-2015,6.2,6.2,6.2,6.2,0
AYG.AX,11-Aug-2015,0.002,0.002,0.002,0.002,0
AYH.AX,11-Aug-2015,80.72,80.72,80.72,80.72,0
AYI.AX,11-Aug-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,11-Aug-2015,101.03,101.03,101.03,101.03,0
AYK.AX,11-Aug-2015,64.8,64.8,64.8,64.8,0
AYM.AX,11-Aug-2015,0.001,0.001,0.001,0.001,0
AYR.AX,11-Aug-2015,0.005,0.005,0.005,0.005,0
AYS.AX,11-Aug-2015,2.08,2.13,2.05,2.11,108400
AYUHA.AX,11-Aug-2015,101.4,101.4,101.4,101.4,201
AYZ.AX,11-Aug-2015,84.71,84.71,84.71,84.71,0
AZC.AX,11-Aug-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,11-Aug-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,11-Aug-2015,5.17,5.19,5.08,5.1,3544000
AZJKOC.AX,11-Aug-2015,0.95,0.95,0.95,0.95,0
AZJKOG.AX,11-Aug-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,11-Aug-2015,0.985,0.985,0.985,0.985,0
AZJKOQ.AX,11-Aug-2015,1.445,1.445,1.445,1.445,0
