Symbol,Date,Open,High,Low,Close,Volume
BGA.AX,13-Feb-2015,5.25,5.32,5.15,5.15,308868
BGD.AX,13-Feb-2015,0.011,0.011,0.011,0.011,100000
BGG.AX,13-Feb-2015,0.083,0.083,0.083,0.083,10000
BGGO.AX,13-Feb-2015,0.017,0.017,0.017,0.017,0
BGH.AX,13-Feb-2015,0.025,0.025,0.025,0.025,0
BGL.AX,13-Feb-2015,0.86,0.87,0.85,0.85,184518
BGR.AX,13-Feb-2015,0.015,0.015,0.015,0.015,0
BGS.AX,13-Feb-2015,0.016,0.017,0.016,0.017,2019295
BHP.AX,13-Feb-2015,31.5,32.28,31.47,32.17,12622367
BHPKOK.AX,13-Feb-2015,3.38,3.94,3.38,3.91,12799
BHPKOL.AX,13-Feb-2015,3.97,4.17,3.97,4.17,3500
BHPKOT.AX,13-Feb-2015,3.48,3.48,3.48,3.48,0
BHPKOX.AX,13-Feb-2015,5.28,5.28,5.28,5.28,0
BHPKOY.AX,13-Feb-2015,4.8,4.8,4.8,4.8,0
BHPLOC.AX,13-Feb-2015,5.92,5.92,5.92,5.92,1500
BHPLOG.AX,13-Feb-2015,2.08,2.54,2.08,2.54,53500
BHPLOP.AX,13-Feb-2015,1.31,1.31,1.31,1.31,0
BHPLOS.AX,13-Feb-2015,3.6,3.6,3.6,3.6,0
BHPLOT.AX,13-Feb-2015,3.08,3.08,2.71,2.71,10000
BHPLOX.AX,13-Feb-2015,0.91,0.91,0.91,0.91,0
BHPLOZ.AX,13-Feb-2015,1.15,1.15,1.15,1.15,0
BHPQOQ.AX,13-Feb-2015,2.75,2.79,2.1,2.2,108300
BIC.AX,13-Feb-2015,0.08,0.08,0.08,0.08,0
BIG.AX,13-Feb-2015,0.15,0.15,0.15,0.15,1883
BIS.AX,13-Feb-2015,0.3,0.3,0.3,0.3,0
BIT.AX,13-Feb-2015,0.125,0.13,0.12,0.13,561069
BITO.AX,13-Feb-2015,0.058,0.058,0.055,0.055,145778
BKI.AX,13-Feb-2015,1.72,1.75,1.71,1.74,234015
BKL.AX,13-Feb-2015,42.59,43.93,41.81,41.85,8885
BKM.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
BKN.AX,13-Feb-2015,2.21,2.25,2.17,2.24,2622555
BKNKOV.AX,13-Feb-2015,0.895,0.895,0.895,0.895,0
BKP.AX,13-Feb-2015,0.001,0.001,0.001,0.001,133333
BKW.AX,13-Feb-2015,12.75,13.09,12.63,13,46454
BKY.AX,13-Feb-2015,0.22,0.22,0.22,0.22,140945
BLA.AX,13-Feb-2015,3.31,3.4,3.31,3.31,56847
BLD.AX,13-Feb-2015,5.95,6.11,5.95,6.03,5868428
BLDKOP.AX,13-Feb-2015,1.35,1.35,1.35,1.35,0
BLDKOU.AX,13-Feb-2015,0.975,0.975,0.975,0.975,0
BLG.AX,13-Feb-2015,0.081,0.081,0.081,0.081,46250
BLK.AX,13-Feb-2015,0.092,0.092,0.09,0.091,140000
BLR.AX,13-Feb-2015,0.003,0.003,0.002,0.002,633333
BLT.AX,13-Feb-2015,0.845,0.845,0.81,0.82,112667
BLX.AX,13-Feb-2015,1.59,1.59,1.58,1.59,97548
BLY.AX,13-Feb-2015,0.175,0.18,0.17,0.175,877421
BLZ.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
BMG.AX,13-Feb-2015,0.011,0.011,0.011,0.011,0
BML.AX,13-Feb-2015,0.013,0.017,0.012,0.016,3185112
BMLOB.AX,13-Feb-2015,0.007,0.009,0.007,0.009,319334
BMN.AX,13-Feb-2015,0.057,0.057,0.056,0.056,185493
BMZ.AX,13-Feb-2015,0.034,0.034,0.034,0.034,0
BND.AX,13-Feb-2015,0.084,0.084,0.084,0.084,0
BNE.AX,13-Feb-2015,0.007,0.007,0.007,0.007,287863
BNO.AX,13-Feb-2015,0.38,0.4,0.375,0.39,253276
BNR.AX,13-Feb-2015,0.02,0.02,0.02,0.02,180000
BNT.AX,13-Feb-2015,0.025,0.025,0.025,0.025,0
BNV.AX,13-Feb-2015,0.008,0.008,0.008,0.008,0
BOA.AX,13-Feb-2015,0.14,0.14,0.14,0.14,0
BOC.AX,13-Feb-2015,0.22,0.22,0.22,0.22,360
BOE.AX,13-Feb-2015,0.016,0.019,0.016,0.019,2346299
BOK.AX,13-Feb-2015,0.32,0.32,0.32,0.32,1000
BOL.AX,13-Feb-2015,0.125,0.13,0.125,0.125,16175640
BOP.AX,13-Feb-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,13-Feb-2015,13.73,14.09,13.73,14.04,1181073
BOQKOA.AX,13-Feb-2015,2.87,2.87,2.87,2.87,0
BOQKOB.AX,13-Feb-2015,2.5,2.5,2.5,2.5,0
BOQKOC.AX,13-Feb-2015,1.89,1.89,1.89,1.89,0
BOQKOV.AX,13-Feb-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,13-Feb-2015,106.75,106.75,106.54,106.54,550
BPA.AX,13-Feb-2015,5.35,5.35,5.35,5.35,0
BPF.AX,13-Feb-2015,0.275,0.29,0.275,0.29,162593
BPG.AX,13-Feb-2015,0.002,0.002,0.002,0.002,0
BPH.AX,13-Feb-2015,0.005,0.005,0.005,0.005,0
BPL.AX,13-Feb-2015,0.057,0.057,0.057,0.057,0
BPS.AX,13-Feb-2015,0.865,0.865,0.865,0.865,0
BPT.AX,13-Feb-2015,1.11,1.13,1.105,1.11,5154101
BPTKOR.AX,13-Feb-2015,0.53,0.53,0.53,0.53,0
BRB.AX,13-Feb-2015,0.075,0.075,0.075,0.075,7916
BRBCA.AX,13-Feb-2015,0.015,0.015,0.015,0.015,0
BRC.AX,13-Feb-2015,0.25,0.25,0.25,0.25,129202
BRD.AX,13-Feb-2015,0.002,0.002,0.002,0.002,0
BRG.AX,13-Feb-2015,7.23,7.33,7.1,7.1,275378
BRL.AX,13-Feb-2015,0.032,0.034,0.032,0.034,589790
BRO.AX,13-Feb-2015,0.002,0.002,0.002,0.002,100000
BRU.AX,13-Feb-2015,0.375,0.377,0.352,0.355,554677
BRUKOI.AX,13-Feb-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,13-Feb-2015,0.26,0.26,0.26,0.26,0
BSA.AX,13-Feb-2015,0.15,0.16,0.15,0.16,105000
BSE.AX,13-Feb-2015,0.125,0.125,0.125,0.125,20000
BSL.AX,13-Feb-2015,5.48,5.66,5.48,5.63,2310983
BSM.AX,13-Feb-2015,0.002,0.002,0.002,0.002,0
BSN.AX,13-Feb-2015,0.015,0.016,0.012,0.012,1592000
BSP.AX,13-Feb-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,13-Feb-2015,0.05,0.05,0.05,0.05,0
BSR.AX,13-Feb-2015,0.016,0.016,0.016,0.016,717127
BST.AX,13-Feb-2015,0.9,0.9,0.9,0.9,0
BSTO.AX,13-Feb-2015,0.02,0.02,0.02,0.02,0
BTC.AX,13-Feb-2015,0.1,0.1,0.1,0.1,0
BTI.AX,13-Feb-2015,0.91,0.91,0.91,0.91,1500
BTIO.AX,13-Feb-2015,0.066,0.066,0.066,0.066,0
BTN.AX,13-Feb-2015,0.006,0.006,0.006,0.006,0
BTT.AX,13-Feb-2015,7.85,7.99,7.8,7.99,316193
BUG.AX,13-Feb-2015,0.6,0.6,0.6,0.6,2000
BUL.AX,13-Feb-2015,0.033,0.035,0.033,0.034,621641
BUR.AX,13-Feb-2015,0.005,0.005,0.005,0.005,0
BUX.AX,13-Feb-2015,0.085,0.085,0.084,0.084,103500
BUXO.AX,13-Feb-2015,0.025,0.025,0.025,0.025,0
BUY.AX,13-Feb-2015,0.012,0.012,0.012,0.012,707701
BWF.AX,13-Feb-2015,0.35,0.35,0.35,0.35,12600
BWP.AX,13-Feb-2015,3.03,3.04,2.99,3.01,1428150
BWR.AX,13-Feb-2015,0.11,0.11,0.11,0.11,0
BXB.AX,13-Feb-2015,10.15,10.47,10.15,10.41,5406087
BXBKOD.AX,13-Feb-2015,2.99,2.99,2.99,2.99,0
BXBKOQ.AX,13-Feb-2015,2.32,2.32,2.32,2.32,0
BXN.AX,13-Feb-2015,0.009,0.009,0.009,0.009,0
BYE.AX,13-Feb-2015,0.43,0.43,0.43,0.43,0
BYI.AX,13-Feb-2015,1.31,1.31,1.31,1.31,0
BYL.AX,13-Feb-2015,0.435,0.435,0.435,0.435,47000
BYR.AX,13-Feb-2015,0.03,0.034,0.03,0.034,1925090
BZL.AX,13-Feb-2015,0.021,0.021,0.021,0.021,0
CAA.AX,13-Feb-2015,0.13,0.135,0.13,0.135,494518
CAB.AX,13-Feb-2015,4.94,5.11,4.93,4.99,736783
CAD.AX,13-Feb-2015,0.013,0.013,0.012,0.013,1122794
CAE.AX,13-Feb-2015,0.018,0.018,0.018,0.018,0
CAF.AX,13-Feb-2015,0.45,0.45,0.45,0.45,10470
CAJ.AX,13-Feb-2015,0.93,0.955,0.92,0.95,1179013
CAM.AX,13-Feb-2015,0.945,0.95,0.945,0.945,110307
CAMO.AX,13-Feb-2015,0.002,0.003,0.002,0.002,134436
CAMPA.AX,13-Feb-2015,1.925,1.93,1.92,1.93,17131
CAP.AX,13-Feb-2015,0.04,0.04,0.04,0.04,0
CAQ.AX,13-Feb-2015,0.098,0.388,0.097,0.388,1085869
CAS.AX,13-Feb-2015,0.24,0.245,0.24,0.245,13000
CAT.AX,13-Feb-2015,0.59,0.59,0.59,0.59,23590
CAV.AX,13-Feb-2015,0.013,0.013,0.013,0.013,50000
CAY.AX,13-Feb-2015,0.045,0.045,0.043,0.043,323312
CAYO.AX,13-Feb-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,13-Feb-2015,0.01,0.01,0.01,0.01,50000
CAZ.AX,13-Feb-2015,0.03,0.03,0.03,0.03,0
CBA.AX,13-Feb-2015,91.85,93.59,91.43,93.15,3496970
CBAHA.AX,13-Feb-2015,100.55,100.61,100.55,100.61,10885
CBAKOE.AX,13-Feb-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,13-Feb-2015,15.85,15.85,15.85,15.85,0
CBAKOM.AX,13-Feb-2015,15.33,15.33,15.33,15.33,0
CBAKOQ.AX,13-Feb-2015,5.76,5.76,5.76,5.76,1314
CBAKOR.AX,13-Feb-2015,12.85,12.85,12.85,12.85,0
CBAKOU.AX,13-Feb-2015,7.55,7.55,5.55,5.75,10237
CBAKOY.AX,13-Feb-2015,8.89,8.89,7.01,7.01,4000
CBALOC.AX,13-Feb-2015,1.9,1.9,1.9,1.9,0
CBALOD.AX,13-Feb-2015,4.39,5.45,4.25,5.45,10700
CBALOF.AX,13-Feb-2015,10.02,10.02,10.02,10.02,0
CBAPC.AX,13-Feb-2015,102.85,103,102.83,102.83,17714
CBAPD.AX,13-Feb-2015,96.95,96.98,96.4,96.63,33267
CBAQOE.AX,13-Feb-2015,6.53,6.53,6.53,6.53,450
CBC.AX,13-Feb-2015,1,1,1,1,5000
CBCO.AX,13-Feb-2015,0.02,0.02,0.02,0.02,0
CBQ.AX,13-Feb-2015,0.006,0.006,0.005,0.005,853201
CBS.AX,13-Feb-2015,0.006,0.006,0.006,0.006,0
CCC.AX,13-Feb-2015,0.02,0.02,0.02,0.02,0
CCF.AX,13-Feb-2015,0.02,0.02,0.02,0.02,0
CCJ.AX,13-Feb-2015,0.035,0.035,0.035,0.035,0
CCL.AX,13-Feb-2015,9.62,9.85,9.62,9.81,2137754
CCLKOF.AX,13-Feb-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,13-Feb-2015,2,2,2,2,0
CCP.AX,13-Feb-2015,12,12.07,11.9,11.93,74960
CCV.AX,13-Feb-2015,1.15,1.165,1.145,1.165,360008
CCZ.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
CDA.AX,13-Feb-2015,0.855,0.865,0.855,0.855,233762
CDB.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
CDD.AX,13-Feb-2015,2.77,2.85,2.77,2.79,1142086
CDDKOB.AX,13-Feb-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,13-Feb-2015,2.02,2.02,2.02,2.02,0
CDDKOR.AX,13-Feb-2015,1.7,1.7,1.7,1.7,0
CDG.AX,13-Feb-2015,0.042,0.045,0.042,0.045,40706
CDGO.AX,13-Feb-2015,0.004,0.004,0.004,0.004,0
CDH.AX,13-Feb-2015,0.007,0.007,0.007,0.007,0
CDM.AX,13-Feb-2015,1.415,1.435,1.41,1.43,519975
CDP.AX,13-Feb-2015,6.74,6.74,6.7,6.74,1864
CDT.AX,13-Feb-2015,0.015,0.015,0.015,0.015,0
CDU.AX,13-Feb-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,13-Feb-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,13-Feb-2015,0.12,0.12,0.12,0.12,0
CDV.AX,13-Feb-2015,0.088,0.088,0.088,0.088,0
CDVOA.AX,13-Feb-2015,0.018,0.018,0.018,0.018,0
CDY.AX,13-Feb-2015,0.026,0.026,0.026,0.026,66000
CDYO.AX,13-Feb-2015,0.011,0.011,0.011,0.011,0
CEL.AX,13-Feb-2015,0.055,0.056,0.052,0.052,380114
CELO.AX,13-Feb-2015,0.005,0.005,0.005,0.005,0
CER.AX,13-Feb-2015,0.32,0.32,0.32,0.32,0
CFE.AX,13-Feb-2015,0.075,0.076,0.075,0.075,1020042
CFU.AX,13-Feb-2015,0.005,0.005,0.005,0.005,820000
CFUO.AX,13-Feb-2015,0.002,0.002,0.002,0.002,0
CGF.AX,13-Feb-2015,6.33,6.52,6.28,6.48,13197900
CGFKOG.AX,13-Feb-2015,1.05,1.05,1.05,1.05,0
CGFKOI.AX,13-Feb-2015,2.14,2.14,2.14,2.14,0
CGFKOT.AX,13-Feb-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,13-Feb-2015,1.82,1.82,1.82,1.82,1250
CGFPA.AX,13-Feb-2015,97.99,97.99,97.5,97.6,7505
CGH.AX,13-Feb-2015,0.29,0.31,0.285,0.31,82500
CGL.AX,13-Feb-2015,2.2,2.2,2.2,2.2,7954
CGM.AX,13-Feb-2015,0.002,0.002,0.002,0.002,0
CGN.AX,13-Feb-2015,0.1,0.1,0.1,0.1,2200
CGNG.AX,13-Feb-2015,25.25,25.25,25.25,25.25,0
CGO.AX,13-Feb-2015,0.56,0.56,0.56,0.56,3700
CGR.AX,13-Feb-2015,0.175,0.18,0.16,0.17,466656
CGRG.AX,13-Feb-2015,1,1,1,1,0
CGS.AX,13-Feb-2015,0.16,0.17,0.16,0.17,52506
CHC.AX,13-Feb-2015,4.98,5.005,4.91,4.92,582817
CHF.AX,13-Feb-2015,0.022,0.022,0.022,0.022,53700
CHK.AX,13-Feb-2015,0.02,0.02,0.02,0.02,0
CHN.AX,13-Feb-2015,0.13,0.135,0.13,0.135,570959
CHP.AX,13-Feb-2015,0.006,0.006,0.005,0.005,450000
CHR.AX,13-Feb-2015,2.9,2.9,2.9,2.9,0
CHZ.AX,13-Feb-2015,0.033,0.033,0.033,0.033,150000
CIA.AX,13-Feb-2015,0.13,0.15,0.13,0.15,100000
CII.AX,13-Feb-2015,0.8,0.8,0.8,0.8,0
CIK.AX,13-Feb-2015,0.2,0.2,0.2,0.2,0
CIN.AX,13-Feb-2015,30.65,30.9,30.65,30.65,2528
CINPA.AX,13-Feb-2015,2.05,2.05,2.05,2.05,0
CIR.AX,13-Feb-2015,0.18,0.18,0.18,0.18,5000
CIRO.AX,13-Feb-2015,0.032,0.032,0.032,0.032,0
CIW.AX,13-Feb-2015,0.735,0.735,0.73,0.735,24000
CJC.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
CKA.AX,13-Feb-2015,0.05,0.05,0.05,0.05,30000
CKF.AX,13-Feb-2015,2.58,2.73,2.575,2.67,668422
CKL.AX,13-Feb-2015,0.535,0.565,0.535,0.55,28215
CL8.AX,13-Feb-2015,0.018,0.018,0.018,0.018,766661
CL8O.AX,13-Feb-2015,0.007,0.007,0.007,0.007,0
CLA.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
CLH.AX,13-Feb-2015,2.26,2.33,2.26,2.32,426963
CLQ.AX,13-Feb-2015,0.145,0.155,0.13,0.135,5669104
CLT.AX,13-Feb-2015,0.29,0.295,0.29,0.295,8000
CLV.AX,13-Feb-2015,0.295,0.295,0.295,0.295,7500
CLX.AX,13-Feb-2015,1.28,1.28,1.28,1.28,0
CLY.AX,13-Feb-2015,0.012,0.012,0.012,0.012,160860
CLZ.AX,13-Feb-2015,0.018,0.018,0.018,0.018,80000
CM8.AX,13-Feb-2015,0.215,0.215,0.21,0.21,251503
CMA.AX,13-Feb-2015,2.24,2.25,2.24,2.25,7858
CMC.AX,13-Feb-2015,0.059,0.059,0.059,0.059,0
CMI.AX,13-Feb-2015,1.35,1.35,1.35,1.35,31604
CMP.AX,13-Feb-2015,0.155,0.155,0.13,0.13,342454
CMT.AX,13-Feb-2015,0.055,0.055,0.055,0.055,0
CMTO.AX,13-Feb-2015,0.025,0.025,0.025,0.025,0
CMW.AX,13-Feb-2015,1.17,1.187,1.167,1.185,3615333
CMY.AX,13-Feb-2015,0.006,0.006,0.006,0.006,500000
CMYO.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
CND.AX,13-Feb-2015,0.285,0.285,0.285,0.285,5900
CNGHA.AX,13-Feb-2015,103.52,103.78,103.42,103.55,10944
CNI.AX,13-Feb-2015,0.95,0.95,0.93,0.93,4460
CNJ.AX,13-Feb-2015,0.006,0.006,0.006,0.006,0
CNL.AX,13-Feb-2015,0.008,0.008,0.008,0.008,0
CNLCA.AX,13-Feb-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,13-Feb-2015,0.12,0.12,0.115,0.115,235916
CNU.AX,13-Feb-2015,2.78,2.81,2.78,2.8,834264
CNX.AX,13-Feb-2015,0.028,0.029,0.027,0.027,485531
CNXO.AX,13-Feb-2015,0.008,0.008,0.008,0.008,30000
COE.AX,13-Feb-2015,0.25,0.26,0.25,0.26,302261
COF.AX,13-Feb-2015,0.22,0.225,0.22,0.225,80646
COH.AX,13-Feb-2015,88.99,89.9,88.43,88.84,278973
COHKOD.AX,13-Feb-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,13-Feb-2015,16.11,16.11,16.11,16.11,0
COI.AX,13-Feb-2015,0.095,0.095,0.095,0.095,102985
COK.AX,13-Feb-2015,0.003,0.003,0.002,0.003,62631445
COM.AX,13-Feb-2015,0.021,0.021,0.021,0.021,0
COO.AX,13-Feb-2015,0.125,0.125,0.125,0.125,140000
COT.AX,13-Feb-2015,0.057,0.057,0.057,0.057,0
COY.AX,13-Feb-2015,0.005,0.005,0.005,0.005,50000
CPD.AX,13-Feb-2015,0.013,0.013,0.013,0.013,0
CPS.AX,13-Feb-2015,0.02,0.02,0.02,0.02,0
CPU.AX,13-Feb-2015,11.83,12.14,11.8,12.05,2421910
CPUKOC.AX,13-Feb-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,13-Feb-2015,2.04,2.17,2.04,2.17,5245
CPUKOS.AX,13-Feb-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,13-Feb-2015,2.56,2.56,2.56,2.56,0
CQA.AX,13-Feb-2015,0.02,0.02,0.02,0.02,0
CQC.AX,13-Feb-2015,0.05,0.05,0.05,0.05,0
CQR.AX,13-Feb-2015,4.38,4.385,4.29,4.3,1024102
CRB.AX,13-Feb-2015,0.037,0.037,0.036,0.036,201170
CRL.AX,13-Feb-2015,0.017,0.017,0.017,0.017,0
CRM.AX,13-Feb-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,13-Feb-2015,0.017,0.017,0.017,0.017,0
CSD.AX,13-Feb-2015,0.049,0.049,0.049,0.049,60500
CSE.AX,13-Feb-2015,0.26,0.275,0.26,0.275,12000
CSL.AX,13-Feb-2015,86.04,86.85,85.21,86.54,1953094
CSLKOF.AX,13-Feb-2015,5.12,5.12,5.12,5.12,300
CSLKOJ.AX,13-Feb-2015,15.85,16.15,15.76,16.15,4950
CSLKOR.AX,13-Feb-2015,9.73,9.73,9.73,9.73,0
CSLQOQ.AX,13-Feb-2015,14.45,14.45,14.45,14.45,0
CSR.AX,13-Feb-2015,4.19,4.32,4.18,4.26,2028224
CSRKOD.AX,13-Feb-2015,1.115,1.115,1.115,1.115,0
CSRKOP.AX,13-Feb-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,13-Feb-2015,0.78,0.78,0.78,0.78,0
CSS.AX,13-Feb-2015,0.077,0.078,0.076,0.077,814051
CSV.AX,13-Feb-2015,1.25,1.27,1.225,1.25,527813
CTD.AX,13-Feb-2015,11.4,11.5,11.18,11.45,398807
CTE.AX,13-Feb-2015,0.42,0.42,0.42,0.42,33704
CTM.AX,13-Feb-2015,0.05,0.05,0.048,0.048,533541
CTN.AX,13-Feb-2015,1.075,1.075,1.05,1.065,309917
CTNG.AX,13-Feb-2015,101.75,101.75,101.75,101.75,189
CTO.AX,13-Feb-2015,0.015,0.015,0.015,0.015,934343
CTP.AX,13-Feb-2015,0.18,0.19,0.175,0.185,1571352
CTR.AX,13-Feb-2015,0.001,0.001,0.001,0.001,6565428
CTRO.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
CTT.AX,13-Feb-2015,0.004,0.004,0.004,0.004,0
CTX.AX,13-Feb-2015,36.18,36.8,35.62,35.85,673892
CTXHA.AX,13-Feb-2015,106.6,107,106.6,107,2664
CTXKOZ.AX,13-Feb-2015,8.22,8.22,8.22,8.22,0
CUE.AX,13-Feb-2015,0.105,0.11,0.105,0.105,2223205
CUL.AX,13-Feb-2015,0.006,0.007,0.006,0.006,925000
CUP.AX,13-Feb-2015,1.12,1.12,1.1,1.1,126000
CUU.AX,13-Feb-2015,0.012,0.012,0.012,0.012,48274
CUV.AX,13-Feb-2015,3.72,3.72,3.62,3.7,8833
CUX.AX,13-Feb-2015,0.009,0.009,0.009,0.009,69588
CVC.AX,13-Feb-2015,1.5,1.5,1.5,1.5,278
CVE.AX,13-Feb-2015,0.004,0.004,0.004,0.004,0
CVG.AX,13-Feb-2015,0.02,0.02,0.02,0.02,0
CVN.AX,13-Feb-2015,0.145,0.165,0.145,0.165,8765185
CVNO.AX,13-Feb-2015,0.075,0.08,0.075,0.08,10800
CVO.AX,13-Feb-2015,2.03,2.03,1.99,2,683514
CVR.AX,13-Feb-2015,0.001,0.001,0.001,0.001,3898448
CVS.AX,13-Feb-2015,0.009,0.009,0.009,0.009,0
CVT.AX,13-Feb-2015,0.26,0.265,0.25,0.26,993800
CVV.AX,13-Feb-2015,0.008,0.008,0.008,0.008,1658823
CVVOA.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
CVW.AX,13-Feb-2015,0.98,0.98,0.975,0.98,2529
CWE.AX,13-Feb-2015,0.061,0.063,0.061,0.063,598918
CWH.AX,13-Feb-2015,0.135,0.135,0.135,0.135,0
CWN.AX,13-Feb-2015,14.09,14.46,14.07,14.4,1786192
CWNHA.AX,13-Feb-2015,106.75,107,106.71,106.76,4482
CWNKOC.AX,13-Feb-2015,2.37,2.37,2.37,2.37,0
CWNKOE.AX,13-Feb-2015,2.17,2.17,2.17,2.17,1000
CWNKOP.AX,13-Feb-2015,4.79,4.79,4.79,4.79,0
CWNKOQ.AX,13-Feb-2015,1.785,1.785,1.785,1.785,0
CWNKOS.AX,13-Feb-2015,2,2,2,2,0
CWP.AX,13-Feb-2015,5.8,5.85,5.76,5.8,35488
CXM.AX,13-Feb-2015,0.091,0.091,0.091,0.091,0
CXO.AX,13-Feb-2015,0.027,0.028,0.027,0.028,445500
CXU.AX,13-Feb-2015,0.165,0.165,0.165,0.165,0
CXX.AX,13-Feb-2015,0.15,0.15,0.15,0.15,0
CXZ.AX,13-Feb-2015,0.24,0.24,0.21,0.22,353168
CYA.AX,13-Feb-2015,0.92,0.94,0.92,0.94,152000
CYC.AX,13-Feb-2015,0.295,0.295,0.295,0.295,0
CYG.AX,13-Feb-2015,1.8,1.82,1.8,1.82,23914
CYL.AX,13-Feb-2015,0.19,0.19,0.19,0.19,0
CYO.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
CYP.AX,13-Feb-2015,0.39,0.41,0.39,0.39,35752
CYS.AX,13-Feb-2015,0.009,0.009,0.009,0.009,0
CYU.AX,13-Feb-2015,0.025,0.025,0.025,0.025,0
CYY.AX,13-Feb-2015,0.01,0.013,0.01,0.012,594330
CZA.AX,13-Feb-2015,0.035,0.035,0.035,0.035,0
CZI.AX,13-Feb-2015,0.095,0.098,0.095,0.098,355300
CZN.AX,13-Feb-2015,0.004,0.004,0.004,0.004,1
CZR.AX,13-Feb-2015,0.02,0.02,0.02,0.02,25000
CZZ.AX,13-Feb-2015,9.56,10.2,9.56,10,40101
DAF.AX,13-Feb-2015,0.01,0.01,0.01,0.01,70000
DAFO.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
DAU.AX,13-Feb-2015,0.018,0.018,0.018,0.018,0
DCC.AX,13-Feb-2015,0.08,0.08,0.072,0.072,347402
DCG.AX,13-Feb-2015,1.54,1.55,1.5,1.5,156334
DCN.AX,13-Feb-2015,0.355,0.355,0.355,0.355,0
DDD.AX,13-Feb-2015,0.005,0.005,0.005,0.005,0
DDF.AX,13-Feb-2015,1.31,1.31,1.31,1.31,0
DDR.AX,13-Feb-2015,1.76,1.76,1.76,1.76,4706
DDT.AX,13-Feb-2015,0.029,0.029,0.028,0.028,311919
DEG.AX,13-Feb-2015,0.001,0.001,0.001,0.001,0
DGH.AX,13-Feb-2015,0.88,0.88,0.88,0.88,0
DGO.AX,13-Feb-2015,0.003,0.003,0.003,0.003,0
DGR.AX,13-Feb-2015,0.042,0.045,0.042,0.043,1125691
DGX.AX,13-Feb-2015,0.035,0.035,0.035,0.035,0
DIG.AX,13-Feb-2015,0.25,0.25,0.25,0.25,4401
DIT.AX,13-Feb-2015,1.96,1.96,1.96,1.96,0
DIV.AX,13-Feb-2015,21.17,21.38,21.17,21.38,1940
DJW.AX,13-Feb-2015,4.62,4.69,4.6,4.68,136559
DJXKOR.AX,13-Feb-2015,12.67,12.67,12.67,12.67,0
DJXKOU.AX,13-Feb-2015,9.44,9.44,9.44,9.44,0
DKM.AX,13-Feb-2015,0.16,0.16,0.16,0.16,286358
DKO.AX,13-Feb-2015,0.018,0.018,0.016,0.016,35000
DLC.AX,13-Feb-2015,0.004,0.004,0.004,0.004,0
DLE.AX,13-Feb-2015,0.048,0.048,0.048,0.048,0
DLS.AX,13-Feb-2015,0.96,0.98,0.96,0.975,1211731
DLSKOA.AX,13-Feb-2015,0.5,0.5,0.5,0.5,0
DLX.AX,13-Feb-2015,6.14,6.14,6.09,6.1,1317926
DLXKOP.AX,13-Feb-2015,0.91,0.91,0.91,0.91,0
DMA.AX,13-Feb-2015,0.02,0.02,0.02,0.02,0
DME.AX,13-Feb-2015,0.3,0.3,0.3,0.3,0
DMG.AX,13-Feb-2015,0.016,0.016,0.016,0.016,0
DMI.AX,13-Feb-2015,0.065,0.065,0.065,0.065,0
DMP.AX,13-Feb-2015,33.2,34.79,32.97,34.3,422062
DMPKOD.AX,13-Feb-2015,9.51,9.51,9.51,9.51,0
DMY.AX,13-Feb-2015,0.001,0.001,0.001,0.001,750
DNA.AX,13-Feb-2015,0.62,0.66,0.62,0.65,2476502
DOT.AX,13-Feb-2015,1.22,1.22,1.22,1.22,0
DOW.AX,13-Feb-2015,4.25,4.41,4.23,4.36,2159314
DOWKOP.AX,13-Feb-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,13-Feb-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,13-Feb-2015,1.165,1.165,1.165,1.165,2500
DOWKOT.AX,13-Feb-2015,1.685,1.685,1.685,1.685,0
