Symbol,Date,Open,High,Low,Close,Volume
ACX.AX,06-Apr-2015,2.04,2.04,2.04,2.04,0
ADA.AX,06-Apr-2015,0.345,0.345,0.345,0.345,0
ADD.AX,06-Apr-2015,0.017,0.017,0.017,0.017,0
ADJ.AX,06-Apr-2015,0.09,0.09,0.09,0.09,0
ADN.AX,06-Apr-2015,0.023,0.023,0.023,0.023,0
ADNO.AX,06-Apr-2015,0.005,0.005,0.005,0.005,0
ADO.AX,06-Apr-2015,0.1,0.1,0.1,0.1,0
ADQ.AX,06-Apr-2015,0.011,0.011,0.011,0.011,0
ADV.AX,06-Apr-2015,0.006,0.006,0.006,0.006,0
ADX.AX,06-Apr-2015,0.004,0.004,0.004,0.004,0
ADY.AX,06-Apr-2015,0.025,0.025,0.025,0.025,0
AEB.AX,06-Apr-2015,0.057,0.057,0.057,0.057,0
AED.AX,06-Apr-2015,0.145,0.145,0.145,0.145,0
AEE.AX,06-Apr-2015,0.031,0.031,0.031,0.031,0
AEF.AX,06-Apr-2015,43.6,43.6,43.6,43.6,0
AEI.AX,06-Apr-2015,0.49,0.49,0.49,0.49,0
AEJ.AX,06-Apr-2015,8,8,8,8,0
AEK.AX,06-Apr-2015,0.082,0.082,0.082,0.082,0
AEKO.AX,06-Apr-2015,0.006,0.006,0.006,0.006,0
AER.AX,06-Apr-2015,0.23,0.23,0.23,0.23,0
AES.AX,06-Apr-2015,0.035,0.035,0.035,0.035,0
AFA.AX,06-Apr-2015,0.345,0.345,0.345,0.345,0
AFI.AX,06-Apr-2015,6.22,6.22,6.22,6.22,0
AFIG.AX,06-Apr-2015,120.05,120.05,120.05,120.05,0
AFJ.AX,06-Apr-2015,1.07,1.07,1.07,1.07,0
AFR.AX,06-Apr-2015,0.069,0.069,0.069,0.069,0
AFT.AX,06-Apr-2015,0.001,0.001,0.001,0.001,0
AGD.AX,06-Apr-2015,0.09,0.09,0.09,0.09,0
AGE.AX,06-Apr-2015,0.044,0.044,0.044,0.044,0
AGF.AX,06-Apr-2015,1.38,1.38,1.38,1.38,0
AGG.AX,06-Apr-2015,2.52,2.52,2.52,2.52,0
AGI.AX,06-Apr-2015,2.83,2.83,2.83,2.83,0
AGIKOA.AX,06-Apr-2015,1.45,1.45,1.45,1.45,0
AGIKOB.AX,06-Apr-2015,0.605,0.605,0.605,0.605,0
AGJ.AX,06-Apr-2015,0.09,0.09,0.09,0.09,0
AGL.AX,06-Apr-2015,15.12,15.12,15.12,15.12,0
AGLHA.AX,06-Apr-2015,104.885,104.885,104.885,104.885,0
AGLKOB.AX,06-Apr-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,06-Apr-2015,2.2,2.2,2.2,2.2,0
AGLKOD.AX,06-Apr-2015,2.94,2.94,2.94,2.94,0
AGLKOP.AX,06-Apr-2015,2.72,2.72,2.72,2.72,0
AGLKOR.AX,06-Apr-2015,4.34,4.34,4.34,4.34,0
AGO.AX,06-Apr-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,06-Apr-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,06-Apr-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,06-Apr-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,06-Apr-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,06-Apr-2015,0.44,0.44,0.44,0.44,0
AGR.AX,06-Apr-2015,0.045,0.045,0.045,0.045,0
AGS.AX,06-Apr-2015,0.079,0.079,0.079,0.079,0
AGX.AX,06-Apr-2015,0.014,0.014,0.014,0.014,0
AGY.AX,06-Apr-2015,0.001,0.001,0.001,0.001,0
AHA.AX,06-Apr-2015,0.01,0.01,0.01,0.01,0
AHD.AX,06-Apr-2015,12.24,12.24,12.24,12.24,0
AHF.AX,06-Apr-2015,0.22,0.22,0.22,0.22,0
AHK.AX,06-Apr-2015,0.05,0.05,0.05,0.05,0
AHN.AX,06-Apr-2015,0.014,0.014,0.014,0.014,0
AHQ.AX,06-Apr-2015,0.018,0.018,0.018,0.018,0
AHR.AX,06-Apr-2015,0.08,0.08,0.08,0.08,0
AHY.AX,06-Apr-2015,1.89,1.89,1.89,1.89,0
AHZ.AX,06-Apr-2015,0.071,0.071,0.071,0.071,0
AIA.AX,06-Apr-2015,4.42,4.42,4.42,4.42,0
AIB.AX,06-Apr-2015,0.85,0.85,0.85,0.85,0
AIK.AX,06-Apr-2015,0.105,0.105,0.105,0.105,0
AIO.AX,06-Apr-2015,6.39,6.39,6.39,6.39,0
AIOKOB.AX,06-Apr-2015,1.175,1.175,1.175,1.175,0
AIOKOC.AX,06-Apr-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,06-Apr-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,06-Apr-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,06-Apr-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,06-Apr-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,06-Apr-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,06-Apr-2015,0.12,0.12,0.12,0.12,0
AIR.AX,06-Apr-2015,0.1,0.1,0.1,0.1,0
AIV.AX,06-Apr-2015,0.031,0.031,0.031,0.031,0
AIY.AX,06-Apr-2015,0.032,0.032,0.032,0.032,0
AIZ.AX,06-Apr-2015,2.63,2.63,2.63,2.63,0
AJA.AX,06-Apr-2015,5,5,5,5,0
AJC.AX,06-Apr-2015,0.003,0.003,0.003,0.003,0
AJD.AX,06-Apr-2015,1.29,1.29,1.29,1.29,0
AJJ.AX,06-Apr-2015,0.1,0.1,0.1,0.1,0
AJL.AX,06-Apr-2015,0.255,0.255,0.255,0.255,0
AJM.AX,06-Apr-2015,0.02,0.02,0.02,0.02,0
AJO.AX,06-Apr-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,06-Apr-2015,0.056,0.056,0.056,0.056,0
AJR.AX,06-Apr-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,06-Apr-2015,0.001,0.001,0.001,0.001,0
AJX.AX,06-Apr-2015,0.69,0.69,0.69,0.69,0
AJY.AX,06-Apr-2015,0.24,0.24,0.24,0.24,0
AKF.AX,06-Apr-2015,0.079,0.079,0.079,0.079,0
AKG.AX,06-Apr-2015,0.755,0.755,0.755,0.755,0
AKK.AX,06-Apr-2015,0.024,0.024,0.024,0.024,0
AKM.AX,06-Apr-2015,0.023,0.023,0.023,0.023,0
AKP.AX,06-Apr-2015,10.45,10.45,10.45,10.45,0
AKY.AX,06-Apr-2015,43,43,43,43,0
ALA.AX,06-Apr-2015,0.185,0.185,0.185,0.185,0
ALAO.AX,06-Apr-2015,0.021,0.021,0.021,0.021,0
ALF.AX,06-Apr-2015,1.255,1.255,1.255,1.255,0
ALK.AX,06-Apr-2015,0.305,0.305,0.305,0.305,0
ALL.AX,06-Apr-2015,8.41,8.41,8.41,8.41,0
ALLKOB.AX,06-Apr-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,06-Apr-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,06-Apr-2015,2.05,2.05,2.05,2.05,0
ALLKOS.AX,06-Apr-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,06-Apr-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,06-Apr-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,06-Apr-2015,4.83,4.83,4.83,4.83,0
ALQKOA.AX,06-Apr-2015,1.355,1.355,1.355,1.355,0
ALQKOD.AX,06-Apr-2015,0.86,0.86,0.86,0.86,0
ALQKOP.AX,06-Apr-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,06-Apr-2015,1.465,1.465,1.465,1.465,0
ALR.AX,06-Apr-2015,1.2,1.2,1.2,1.2,0
ALT.AX,06-Apr-2015,0.022,0.022,0.022,0.022,0
ALU.AX,06-Apr-2015,4.47,4.47,4.47,4.47,0
ALY.AX,06-Apr-2015,0.019,0.019,0.019,0.019,0
AMA.AX,06-Apr-2015,0.54,0.54,0.54,0.54,0
AMB.AX,06-Apr-2015,0.145,0.145,0.145,0.145,0
AMC.AX,06-Apr-2015,14.18,14.18,14.18,14.18,0
AMCKOB.AX,06-Apr-2015,1.865,1.865,1.865,1.865,0
AMCKOC.AX,06-Apr-2015,6.07,6.07,6.07,6.07,0
AMCKOT.AX,06-Apr-2015,2.92,2.92,2.92,2.92,0
AMH.AX,06-Apr-2015,0.92,0.92,0.92,0.92,0
AMI.AX,06-Apr-2015,0.25,0.25,0.25,0.25,0
AMN.AX,06-Apr-2015,0.135,0.135,0.135,0.135,0
AMNOA.AX,06-Apr-2015,0.06,0.06,0.06,0.06,0
AMO.AX,06-Apr-2015,0.15,0.15,0.15,0.15,0
AMP.AX,06-Apr-2015,6.54,6.54,6.54,6.54,0
AMPHA.AX,06-Apr-2015,103.4,103.4,103.4,103.4,0
AMPKOA.AX,06-Apr-2015,0.95,0.95,0.95,0.95,0
AMPKOE.AX,06-Apr-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,06-Apr-2015,1.41,1.41,1.41,1.41,0
AMPKOR.AX,06-Apr-2015,1.645,1.645,1.645,1.645,0
AMPKOU.AX,06-Apr-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,06-Apr-2015,2.17,2.17,2.17,2.17,0
AMPLOC.AX,06-Apr-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,06-Apr-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,06-Apr-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,06-Apr-2015,0.815,0.815,0.815,0.815,0
AMPLOV.AX,06-Apr-2015,0.235,0.235,0.235,0.235,0
AMT.AX,06-Apr-2015,0.15,0.15,0.15,0.15,0
ANB.AX,06-Apr-2015,0.16,0.16,0.16,0.16,0
ANG.AX,06-Apr-2015,0.795,0.795,0.795,0.795,0
ANI.AX,06-Apr-2015,2.32,2.32,2.32,2.32,0
ANN.AX,06-Apr-2015,28.64,28.64,28.64,28.64,0
ANNKOA.AX,06-Apr-2015,5.8,5.8,5.8,5.8,0
ANO.AX,06-Apr-2015,0.027,0.027,0.027,0.027,0
ANP.AX,06-Apr-2015,0.091,0.091,0.091,0.091,0
ANPO.AX,06-Apr-2015,0.03,0.03,0.03,0.03,0
ANQ.AX,06-Apr-2015,0.004,0.004,0.004,0.004,0
ANR.AX,06-Apr-2015,0.585,0.585,0.585,0.585,0
ANW.AX,06-Apr-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,06-Apr-2015,36.67,36.67,36.67,36.67,0
ANZHA.AX,06-Apr-2015,103,103,103,103,0
ANZKOE.AX,06-Apr-2015,4.14,4.14,4.14,4.14,0
ANZKOF.AX,06-Apr-2015,3.28,3.28,3.28,3.28,0
ANZKOP.AX,06-Apr-2015,1.9,1.9,1.9,1.9,0
ANZKOR.AX,06-Apr-2015,4.17,4.17,4.17,4.17,0
ANZKOS.AX,06-Apr-2015,8.5,8.5,8.5,8.5,0
ANZKOT.AX,06-Apr-2015,2.86,2.86,2.86,2.86,0
ANZKOV.AX,06-Apr-2015,3.72,3.72,3.72,3.72,0
ANZKOW.AX,06-Apr-2015,3.15,3.15,3.15,3.15,0
ANZLOP.AX,06-Apr-2015,0.91,0.91,0.91,0.91,0
ANZLOQ.AX,06-Apr-2015,0.795,0.795,0.795,0.795,0
ANZLOT.AX,06-Apr-2015,1.045,1.045,1.045,1.045,0
ANZLOU.AX,06-Apr-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,06-Apr-2015,2.14,2.14,2.14,2.14,0
ANZPA.AX,06-Apr-2015,101.5,101.5,101.5,101.5,0
ANZPC.AX,06-Apr-2015,100.9,100.9,100.9,100.9,0
ANZPD.AX,06-Apr-2015,99.2,99.2,99.2,99.2,0
ANZPE.AX,06-Apr-2015,97.85,97.85,97.85,97.85,0
ANZPF.AX,06-Apr-2015,100.3,100.3,100.3,100.3,0
ANZQOB.AX,06-Apr-2015,6.19,6.19,6.19,6.19,0
ANZQOR.AX,06-Apr-2015,4.97,4.97,4.97,4.97,0
ANZQOS.AX,06-Apr-2015,2.23,2.23,2.23,2.23,0
AOA.AX,06-Apr-2015,0.006,0.006,0.006,0.006,0
AOC.AX,06-Apr-2015,0.05,0.05,0.05,0.05,0
AOD.AX,06-Apr-2015,0.91,0.91,0.91,0.91,0
AOG.AX,06-Apr-2015,2.65,2.65,2.65,2.65,0
AOH.AX,06-Apr-2015,0.11,0.11,0.11,0.11,0
AOK.AX,06-Apr-2015,0.115,0.115,0.115,0.115,0
AON.AX,06-Apr-2015,0.011,0.011,0.011,0.011,0
AOP.AX,06-Apr-2015,0.012,0.012,0.012,0.012,0
AOU.AX,06-Apr-2015,0.039,0.039,0.039,0.039,0
AOW.AX,06-Apr-2015,0.16,0.16,0.16,0.16,0
AOWO.AX,06-Apr-2015,0.025,0.025,0.025,0.025,0
APA.AX,06-Apr-2015,9.01,9.01,9.01,9.01,0
APAKOC.AX,06-Apr-2015,3.66,3.66,3.66,3.66,0
APAKOR.AX,06-Apr-2015,3.44,3.44,3.44,3.44,0
APAKOS.AX,06-Apr-2015,2.4,2.4,2.4,2.4,0
APD.AX,06-Apr-2015,0.415,0.415,0.415,0.415,0
APE.AX,06-Apr-2015,7.72,7.72,7.72,7.72,0
APG.AX,06-Apr-2015,0.009,0.009,0.009,0.009,0
API.AX,06-Apr-2015,1.815,1.815,1.815,1.815,0
APN.AX,06-Apr-2015,0.98,0.98,0.98,0.98,0
APO.AX,06-Apr-2015,3.4,3.4,3.4,3.4,0
APW.AX,06-Apr-2015,0.14,0.14,0.14,0.14,0
APX.AX,06-Apr-2015,0.715,0.715,0.715,0.715,0
APY.AX,06-Apr-2015,0.004,0.004,0.004,0.004,0
APZ.AX,06-Apr-2015,1.265,1.265,1.265,1.265,0
AQC.AX,06-Apr-2015,0.005,0.005,0.005,0.005,0
AQD.AX,06-Apr-2015,0.02,0.02,0.02,0.02,0
AQDO.AX,06-Apr-2015,0.006,0.006,0.006,0.006,0
AQF.AX,06-Apr-2015,2.06,2.06,2.06,2.06,0
AQG.AX,06-Apr-2015,2.99,2.99,2.99,2.99,0
AQHHA.AX,06-Apr-2015,106.35,106.35,106.35,106.35,0
AQI.AX,06-Apr-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,06-Apr-2015,0.005,0.005,0.005,0.005,0
AQP.AX,06-Apr-2015,0.17,0.17,0.17,0.17,0
AQPKOC.AX,06-Apr-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,06-Apr-2015,0.006,0.006,0.006,0.006,0
AQR.AX,06-Apr-2015,0.07,0.07,0.07,0.07,0
AQU.AX,06-Apr-2015,0.22,0.22,0.22,0.22,0
AQZ.AX,06-Apr-2015,0.46,0.46,0.46,0.46,0
ARA.AX,06-Apr-2015,0.375,0.375,0.375,0.375,0
ARC.AX,06-Apr-2015,0.55,0.55,0.55,0.55,0
ARD.AX,06-Apr-2015,0.035,0.035,0.035,0.035,0
ARDO.AX,06-Apr-2015,0.005,0.005,0.005,0.005,0
ARE.AX,06-Apr-2015,0.01,0.01,0.01,0.01,0
AREO.AX,06-Apr-2015,0.002,0.002,0.002,0.002,0
ARF.AX,06-Apr-2015,1.66,1.66,1.66,1.66,0
ARG.AX,06-Apr-2015,7.98,7.98,7.98,7.98,0
ARH.AX,06-Apr-2015,0.01,0.01,0.01,0.01,0
ARI.AX,06-Apr-2015,0.15,0.15,0.15,0.15,0
ARIKOD.AX,06-Apr-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,06-Apr-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,06-Apr-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,06-Apr-2015,0.65,0.65,0.65,0.65,0
ARM.AX,06-Apr-2015,0.035,0.035,0.035,0.035,0
ARO.AX,06-Apr-2015,0.009,0.009,0.009,0.009,0
ARU.AX,06-Apr-2015,0.06,0.06,0.06,0.06,0
ARV.AX,06-Apr-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,06-Apr-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,06-Apr-2015,0.001,0.001,0.001,0.001,0
ARW.AX,06-Apr-2015,0.105,0.105,0.105,0.105,0
ARX.AX,06-Apr-2015,0.002,0.002,0.002,0.002,0
ASB.AX,06-Apr-2015,1.815,1.815,1.815,1.815,0
ASH.AX,06-Apr-2015,1.25,1.25,1.25,1.25,0
ASL.AX,06-Apr-2015,0.28,0.28,0.28,0.28,0
ASP.AX,06-Apr-2015,0.02,0.02,0.02,0.02,0
AST.AX,06-Apr-2015,1.48,1.48,1.48,1.48,0
ASW.AX,06-Apr-2015,0.615,0.615,0.615,0.615,0
ASX.AX,06-Apr-2015,41.23,41.23,41.23,41.23,0
ASXKOA.AX,06-Apr-2015,4.75,4.75,4.75,4.75,0
ASXKOB.AX,06-Apr-2015,4.62,4.62,4.62,4.62,0
ASXKOP.AX,06-Apr-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,06-Apr-2015,0.75,0.75,0.75,0.75,0
ATC.AX,06-Apr-2015,0.069,0.069,0.069,0.069,0
ATI.AX,06-Apr-2015,0.175,0.175,0.175,0.175,0
ATM.AX,06-Apr-2015,1.1,1.1,1.1,1.1,0
ATP.AX,06-Apr-2015,0.043,0.043,0.043,0.043,0
ATR.AX,06-Apr-2015,0.185,0.185,0.185,0.185,0
ATU.AX,06-Apr-2015,1.25,1.25,1.25,1.25,0
AUB.AX,06-Apr-2015,8.65,8.65,8.65,8.65,0
AUC.AX,06-Apr-2015,0.043,0.043,0.043,0.043,0
AUF.AX,06-Apr-2015,1.43,1.43,1.43,1.43,0
AUI.AX,06-Apr-2015,8.45,8.45,8.45,8.45,0
AUK.AX,06-Apr-2015,0.015,0.015,0.015,0.015,0
AUP.AX,06-Apr-2015,5.38,5.38,5.38,5.38,0
AUQ.AX,06-Apr-2015,0.012,0.012,0.012,0.012,0
AUZ.AX,06-Apr-2015,0.005,0.005,0.005,0.005,0
AVB.AX,06-Apr-2015,0.074,0.074,0.074,0.074,0
AVD.AX,06-Apr-2015,0.085,0.085,0.085,0.085,0
AVG.AX,06-Apr-2015,0.405,0.405,0.405,0.405,0
AVH.AX,06-Apr-2015,0.063,0.063,0.063,0.063,0
AVI.AX,06-Apr-2015,0.027,0.027,0.027,0.027,0
AVJ.AX,06-Apr-2015,0.62,0.62,0.62,0.62,0
AVQ.AX,06-Apr-2015,0.165,0.165,0.165,0.165,0
AVX.AX,06-Apr-2015,0.014,0.014,0.014,0.014,0
AVZ.AX,06-Apr-2015,0.006,0.006,0.006,0.006,0
AWC.AX,06-Apr-2015,1.575,1.575,1.575,1.575,0
AWCKOB.AX,06-Apr-2015,0.205,0.205,0.205,0.205,0
AWCKOD.AX,06-Apr-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,06-Apr-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,06-Apr-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,06-Apr-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,06-Apr-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,06-Apr-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,06-Apr-2015,1.315,1.315,1.315,1.315,0
AWD.AX,06-Apr-2015,0.002,0.002,0.002,0.002,0
AWE.AX,06-Apr-2015,1.17,1.17,1.17,1.17,0
AWEKOD.AX,06-Apr-2015,0.535,0.535,0.535,0.535,0
AWEKOP.AX,06-Apr-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,06-Apr-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,06-Apr-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,06-Apr-2015,0.815,0.815,0.815,0.815,0
AWI.AX,06-Apr-2015,0.21,0.21,0.21,0.21,0
AWN.AX,06-Apr-2015,0.7,0.7,0.7,0.7,0
AWO.AX,06-Apr-2015,0.013,0.013,0.013,0.013,0
AWQ.AX,06-Apr-2015,0.94,0.94,0.94,0.94,0
AWQO.AX,06-Apr-2015,0.03,0.03,0.03,0.03,0
AWV.AX,06-Apr-2015,0.045,0.045,0.045,0.045,0
AWW.AX,06-Apr-2015,0.015,0.015,0.015,0.015,0
AXE.AX,06-Apr-2015,0.094,0.094,0.094,0.094,0
AXI.AX,06-Apr-2015,0.057,0.057,0.057,0.057,0
AXT.AX,06-Apr-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,06-Apr-2015,0.625,0.625,0.625,0.625,0
AYA.AX,06-Apr-2015,0.16,0.16,0.16,0.16,0
AYB.AX,06-Apr-2015,0.004,0.004,0.004,0.004,0
AYC.AX,06-Apr-2015,0.035,0.035,0.035,0.035,0
AYCO.AX,06-Apr-2015,0.015,0.015,0.015,0.015,0
AYD.AX,06-Apr-2015,80.1,80.1,80.1,80.1,0
AYF.AX,06-Apr-2015,6.37,6.37,6.37,6.37,0
AYG.AX,06-Apr-2015,0.001,0.001,0.001,0.001,0
AYH.AX,06-Apr-2015,90.49,90.49,90.49,90.49,0
AYI.AX,06-Apr-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,06-Apr-2015,86.51,86.51,86.51,86.51,0
AYK.AX,06-Apr-2015,85.38,85.38,85.38,85.38,0
AYM.AX,06-Apr-2015,0.003,0.003,0.003,0.003,0
AYR.AX,06-Apr-2015,0.006,0.006,0.006,0.006,0
AYUHA.AX,06-Apr-2015,101.8,101.8,101.8,101.8,0
AZC.AX,06-Apr-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,06-Apr-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,06-Apr-2015,4.87,4.87,4.87,4.87,0
AZJKOC.AX,06-Apr-2015,1.1,1.1,1.1,1.1,0
AZJKOG.AX,06-Apr-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,06-Apr-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,06-Apr-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,06-Apr-2015,0.72,0.72,0.72,0.72,0
AZJKOZ.AX,06-Apr-2015,0.945,0.945,0.945,0.945,0
AZM.AX,06-Apr-2015,0.02,0.02,0.02,0.02,0
AZQ.AX,06-Apr-2015,0.075,0.075,0.075,0.075,0
AZS.AX,06-Apr-2015,0.014,0.014,0.014,0.014,0
AZV.AX,06-Apr-2015,0.32,0.32,0.32,0.32,0
AZY.AX,06-Apr-2015,0.005,0.005,0.005,0.005,0
AZYO.AX,06-Apr-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,06-Apr-2015,0.14,0.14,0.14,0.14,0
AZZG.AX,06-Apr-2015,1.93,1.93,1.93,1.93,0
BAF.AX,06-Apr-2015,1.1,1.1,1.1,1.1,0
BAFO.AX,06-Apr-2015,0.085,0.085,0.085,0.085,0
BAL.AX,06-Apr-2015,2.59,2.59,2.59,2.59,0
BAP.AX,06-Apr-2015,3.25,3.25,3.25,3.25,0
BAR.AX,06-Apr-2015,0.006,0.006,0.006,0.006,0
BAS.AX,06-Apr-2015,0.004,0.004,0.004,0.004,0
BAU.AX,06-Apr-2015,0.089,0.089,0.089,0.089,0
BBG.AX,06-Apr-2015,0.595,0.595,0.595,0.595,0
BBL.AX,06-Apr-2015,0.285,0.285,0.285,0.285,0
BBR.AX,06-Apr-2015,0.25,0.25,0.25,0.25,0
BBX.AX,06-Apr-2015,0.009,0.009,0.009,0.009,0
BCD.AX,06-Apr-2015,0.035,0.035,0.035,0.035,0
BCI.AX,06-Apr-2015,0.345,0.345,0.345,0.345,0
BCK.AX,06-Apr-2015,0.027,0.027,0.027,0.027,0
BCN.AX,06-Apr-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,06-Apr-2015,0.001,0.001,0.001,0.001,0
BCS.AX,06-Apr-2015,0.4,0.4,0.4,0.4,0
BCT.AX,06-Apr-2015,0.044,0.044,0.044,0.044,0
BDI.AX,06-Apr-2015,0.001,0.001,0.001,0.001,0
BDR.AX,06-Apr-2015,0.255,0.255,0.255,0.255,0
BDRKOL.AX,06-Apr-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,06-Apr-2015,16.22,16.22,16.22,16.22,0
