Symbol,Date,Open,High,Low,Close,Volume
AIV.AX,30-Jan-2015,0.015,0.015,0.015,0.015,0
AIY.AX,30-Jan-2015,0.025,0.025,0.025,0.025,0
AIZ.AX,30-Jan-2015,2.49,2.53,2.45,2.45,29728
AJA.AX,30-Jan-2015,4.97,5,4.97,5,54478
AJC.AX,30-Jan-2015,0.002,0.002,0.002,0.002,0
AJD.AX,30-Jan-2015,1.25,1.25,1.24,1.24,93550
AJJ.AX,30-Jan-2015,0.08,0.08,0.08,0.08,0
AJL.AX,30-Jan-2015,0.4,0.4,0.365,0.365,93588
AJM.AX,30-Jan-2015,0.047,0.05,0.047,0.05,77250
AJO.AX,30-Jan-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,30-Jan-2015,0.051,0.051,0.05,0.05,56500
AJR.AX,30-Jan-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
AJX.AX,30-Jan-2015,0.75,0.755,0.69,0.705,2182403
AJY.AX,30-Jan-2015,0.24,0.24,0.24,0.24,0
AKF.AX,30-Jan-2015,0.1,0.1,0.1,0.1,80000
AKG.AX,30-Jan-2015,1.19,1.19,1.19,1.19,430
AKK.AX,30-Jan-2015,0.041,0.041,0.039,0.04,473147
AKM.AX,30-Jan-2015,0.032,0.033,0.032,0.033,239249
AKP.AX,30-Jan-2015,8.9,9.05,8.9,9.05,100
AKY.AX,30-Jan-2015,57.3,57.3,57.3,57.3,0
ALA.AX,30-Jan-2015,0.205,0.205,0.19,0.2,89292
ALAO.AX,30-Jan-2015,0.04,0.041,0.04,0.041,271951
ALF.AX,30-Jan-2015,1.38,1.4,1.375,1.4,262778
ALK.AX,30-Jan-2015,0.265,0.27,0.26,0.26,252247
ALL.AX,30-Jan-2015,7.15,7.18,6.99,7.02,1716587
ALLKOB.AX,30-Jan-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,30-Jan-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,30-Jan-2015,1.38,1.38,1.38,1.38,0
ALLKOS.AX,30-Jan-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,30-Jan-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,30-Jan-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,30-Jan-2015,5.06,5.11,4.9,4.9,2247576
ALQKOA.AX,30-Jan-2015,1.49,1.49,1.49,1.49,0
ALQKOD.AX,30-Jan-2015,0.995,0.995,0.995,0.995,0
ALQKOP.AX,30-Jan-2015,1.18,1.18,1.18,1.18,0
ALQKOQ.AX,30-Jan-2015,1.285,1.285,1.285,1.285,0
ALR.AX,30-Jan-2015,1.12,1.13,1.12,1.125,62358
ALT.AX,30-Jan-2015,0.027,0.027,0.027,0.027,269737
ALU.AX,30-Jan-2015,2.87,3,2.85,3,249416
ALY.AX,30-Jan-2015,0.016,0.016,0.016,0.016,77201
AMA.AX,30-Jan-2015,0.38,0.385,0.375,0.375,1583031
AMB.AX,30-Jan-2015,0.15,0.15,0.15,0.15,0
AMC.AX,30-Jan-2015,12.9,12.96,12.77,12.78,7889734
AMCKOB.AX,30-Jan-2015,1.985,2.05,1.96,2.05,9500
AMCKOC.AX,30-Jan-2015,4.6,4.6,4.6,4.6,0
AMCKOT.AX,30-Jan-2015,1.415,1.415,1.415,1.415,0
AMH.AX,30-Jan-2015,0.865,0.88,0.86,0.88,61879
AMI.AX,30-Jan-2015,0.24,0.245,0.24,0.24,752302
AMN.AX,30-Jan-2015,0.14,0.14,0.14,0.14,0
AMNOA.AX,30-Jan-2015,0.08,0.08,0.08,0.08,0
AMO.AX,30-Jan-2015,0.2,0.2,0.2,0.2,0
AMP.AX,30-Jan-2015,5.81,5.84,5.75,5.77,10819367
AMPHA.AX,30-Jan-2015,103.99,104,103.65,104,2737
AMPKOE.AX,30-Jan-2015,0.915,0.915,0.915,0.915,0
AMPKOJ.AX,30-Jan-2015,2.21,2.21,2.21,2.21,0
AMPKOR.AX,30-Jan-2015,1.13,1.13,1.13,1.13,0
AMPKOU.AX,30-Jan-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,30-Jan-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,30-Jan-2015,0.37,0.37,0.37,0.37,0
AMPLOE.AX,30-Jan-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,30-Jan-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,30-Jan-2015,0.35,0.35,0.35,0.35,0
AMT.AX,30-Jan-2015,0.08,0.08,0.08,0.08,22334
ANB.AX,30-Jan-2015,0.16,0.16,0.16,0.16,0
ANG.AX,30-Jan-2015,0.72,0.72,0.645,0.695,59747
ANI.AX,30-Jan-2015,2.29,2.3,2.27,2.3,92268
ANN.AX,30-Jan-2015,22.52,22.87,22.4,22.67,521196
ANNKOA.AX,30-Jan-2015,3.55,3.55,3.55,3.55,0
ANO.AX,30-Jan-2015,0.022,0.022,0.022,0.022,400000
ANP.AX,30-Jan-2015,0.11,0.115,0.105,0.115,1210645
ANPO.AX,30-Jan-2015,0.036,0.04,0.036,0.04,400000
ANQ.AX,30-Jan-2015,0.005,0.005,0.004,0.004,4534429
ANR.AX,30-Jan-2015,0.3,0.3,0.3,0.3,0
ANW.AX,30-Jan-2015,0.003,0.004,0.003,0.004,1196683
ANZ.AX,30-Jan-2015,33.16,33.27,32.96,33,11988358
ANZHA.AX,30-Jan-2015,103.7,103.95,103.6,103.95,7927
ANZKOR.AX,30-Jan-2015,7.55,7.55,7.55,7.55,0
ANZKOT.AX,30-Jan-2015,1.8,1.8,1.8,1.8,0
ANZKOV.AX,30-Jan-2015,2.78,2.85,2.78,2.85,2000
ANZKOW.AX,30-Jan-2015,2.03,2.03,2.03,2.03,0
ANZKOZ.AX,30-Jan-2015,3.51,3.51,3.51,3.51,3000
ANZLOC.AX,30-Jan-2015,1.935,1.935,1.935,1.935,0
ANZLOE.AX,30-Jan-2015,1.73,1.73,1.73,1.73,0
ANZLOP.AX,30-Jan-2015,0.795,0.795,0.795,0.795,0
ANZLOQ.AX,30-Jan-2015,2.87,2.87,2.87,2.87,0
ANZLOT.AX,30-Jan-2015,0.685,0.685,0.685,0.685,0
ANZLOU.AX,30-Jan-2015,1.7,1.7,1.7,1.7,0
ANZLOW.AX,30-Jan-2015,1.135,1.175,1.135,1.175,8000
ANZPA.AX,30-Jan-2015,100.91,101.55,100.75,101.1,24029
ANZPC.AX,30-Jan-2015,100.91,101.15,100.85,101,12878
ANZPD.AX,30-Jan-2015,100,100.18,100,100.1,15266
ANZPE.AX,30-Jan-2015,98.101,98.99,98.1,98.2,21350
ANZQOB.AX,30-Jan-2015,4.22,4.22,4.22,4.22,0
ANZQOR.AX,30-Jan-2015,2.3,2.3,2.3,2.3,0
ANZQOS.AX,30-Jan-2015,2.23,2.23,2.23,2.23,0
AOA.AX,30-Jan-2015,0.007,0.007,0.007,0.007,0
AOC.AX,30-Jan-2015,0.082,0.082,0.082,0.082,0
AOD.AX,30-Jan-2015,0.895,0.9,0.895,0.9,95404
AOG.AX,30-Jan-2015,2.29,2.305,2.26,2.28,546454
AOH.AX,30-Jan-2015,0.225,0.232,0.225,0.23,3542303
AOK.AX,30-Jan-2015,0.11,0.12,0.11,0.115,2118802
AON.AX,30-Jan-2015,0.01,0.01,0.008,0.008,1465000
AOP.AX,30-Jan-2015,0.022,0.022,0.022,0.022,0
AOU.AX,30-Jan-2015,0.05,0.05,0.05,0.05,0
AOW.AX,30-Jan-2015,0.12,0.13,0.12,0.13,9000
AOWO.AX,30-Jan-2015,0.028,0.028,0.028,0.028,0
APA.AX,30-Jan-2015,8.15,8.2,8.1,8.12,2784930
APAKOC.AX,30-Jan-2015,2.26,2.26,2.26,2.26,0
APAKOR.AX,30-Jan-2015,1.325,1.325,1.325,1.325,0
APAKOS.AX,30-Jan-2015,2.21,2.21,2.21,2.21,0
APD.AX,30-Jan-2015,0.38,0.38,0.38,0.38,0
APE.AX,30-Jan-2015,6.22,6.22,6.13,6.19,15698
APG.AX,30-Jan-2015,0.012,0.014,0.012,0.013,1040000
API.AX,30-Jan-2015,0.915,0.92,0.88,0.91,1557145
APN.AX,30-Jan-2015,0.795,0.81,0.78,0.81,1150228
APO.AX,30-Jan-2015,2.62,2.68,2.62,2.68,30198
APW.AX,30-Jan-2015,0.125,0.125,0.125,0.125,80000
APX.AX,30-Jan-2015,0.56,0.56,0.56,0.56,62392
APY.AX,30-Jan-2015,0.003,0.004,0.003,0.004,1740134
APZ.AX,30-Jan-2015,1.22,1.24,1.2,1.24,58823
AQC.AX,30-Jan-2015,0.004,0.004,0.004,0.004,750934
AQD.AX,30-Jan-2015,0.015,0.015,0.015,0.015,200000
AQDO.AX,30-Jan-2015,0.002,0.002,0.002,0.002,213750
AQF.AX,30-Jan-2015,1.96,1.96,1.96,1.96,3009
AQG.AX,30-Jan-2015,2.95,2.99,2.94,2.95,984699
AQHHA.AX,30-Jan-2015,105.35,105.81,105.25,105.5,1008
AQI.AX,30-Jan-2015,0.077,0.077,0.077,0.077,0
AQJ.AX,30-Jan-2015,0.005,0.005,0.005,0.005,0
AQP.AX,30-Jan-2015,0.28,0.28,0.275,0.275,158404
AQPKOC.AX,30-Jan-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,30-Jan-2015,0.011,0.011,0.011,0.011,24000
AQR.AX,30-Jan-2015,0.086,0.086,0.086,0.086,0
AQU.AX,30-Jan-2015,0.35,0.35,0.35,0.35,0
AQZ.AX,30-Jan-2015,0.505,0.52,0.505,0.52,660
ARA.AX,30-Jan-2015,0.385,0.385,0.385,0.385,0
ARC.AX,30-Jan-2015,0.55,0.55,0.55,0.55,0
ARD.AX,30-Jan-2015,0.03,0.03,0.03,0.03,50000
ARDO.AX,30-Jan-2015,0.015,0.015,0.015,0.015,0
ARE.AX,30-Jan-2015,0.01,0.01,0.01,0.01,8000
AREO.AX,30-Jan-2015,0.002,0.002,0.002,0.002,0
ARF.AX,30-Jan-2015,1.63,1.63,1.585,1.585,356449
ARG.AX,30-Jan-2015,7.93,8,7.93,7.99,113047
ARH.AX,30-Jan-2015,0.012,0.012,0.012,0.012,7530
ARI.AX,30-Jan-2015,0.205,0.21,0.2,0.205,17047678
ARIKOD.AX,30-Jan-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,30-Jan-2015,0.18,0.18,0.18,0.18,0
ARIKOT.AX,30-Jan-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,30-Jan-2015,0.65,0.65,0.65,0.65,0
ARM.AX,30-Jan-2015,0.031,0.031,0.031,0.031,0
ARO.AX,30-Jan-2015,0.014,0.014,0.014,0.014,0
ARU.AX,30-Jan-2015,0.046,0.047,0.046,0.047,84300
ARV.AX,30-Jan-2015,0.002,0.002,0.002,0.002,200000
ARVOA.AX,30-Jan-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
ARW.AX,30-Jan-2015,0.08,0.08,0.08,0.08,0
ARX.AX,30-Jan-2015,0.003,0.003,0.003,0.003,550026
ASB.AX,30-Jan-2015,1.56,1.56,1.53,1.55,278985
ASH.AX,30-Jan-2015,1.445,1.55,1.44,1.55,43449
ASL.AX,30-Jan-2015,0.395,0.395,0.375,0.375,605352
ASP.AX,30-Jan-2015,0.02,0.02,0.02,0.02,0
AST.AX,30-Jan-2015,1.375,1.4,1.372,1.4,10952380
ASW.AX,30-Jan-2015,0.61,0.61,0.61,0.61,2100
ASX.AX,30-Jan-2015,38.19,38.55,37.98,38.14,1019043
ASZ.AX,30-Jan-2015,0.64,0.66,0.64,0.66,115815
ATC.AX,30-Jan-2015,0.068,0.068,0.068,0.068,0
ATI.AX,30-Jan-2015,0.175,0.175,0.175,0.175,0
ATM.AX,30-Jan-2015,1.1,1.1,1.1,1.1,0
ATP.AX,30-Jan-2015,0.063,0.063,0.062,0.062,100000
ATR.AX,30-Jan-2015,0.275,0.275,0.275,0.275,0
ATU.AX,30-Jan-2015,1.01,1.032,0.98,0.99,232399
AUB.AX,30-Jan-2015,8.35,8.87,8.35,8.82,433646
AUC.AX,30-Jan-2015,0.041,0.041,0.04,0.04,964501
AUF.AX,30-Jan-2015,1.34,1.34,1.34,1.34,5780
AUI.AX,30-Jan-2015,8.12,8.14,8.05,8.13,30146
AUK.AX,30-Jan-2015,0.02,0.02,0.02,0.02,0
AUP.AX,30-Jan-2015,5.5,5.5,5.45,5.45,2012
AUQ.AX,30-Jan-2015,0.014,0.015,0.014,0.014,286230
AUZ.AX,30-Jan-2015,0.005,0.005,0.005,0.005,0
AVB.AX,30-Jan-2015,0.072,0.074,0.072,0.073,637171
AVD.AX,30-Jan-2015,0.08,0.08,0.08,0.08,0
AVG.AX,30-Jan-2015,0.45,0.455,0.435,0.45,192406
AVH.AX,30-Jan-2015,0.086,0.086,0.086,0.086,74378
AVI.AX,30-Jan-2015,0.025,0.025,0.025,0.025,0
AVJ.AX,30-Jan-2015,0.585,0.585,0.57,0.57,17500
AVQ.AX,30-Jan-2015,0.014,0.014,0.012,0.013,13308139
AVX.AX,30-Jan-2015,0.014,0.017,0.014,0.017,773130
AVZ.AX,30-Jan-2015,0.007,0.007,0.007,0.007,250000
AWC.AX,30-Jan-2015,1.98,1.98,1.94,1.94,15037445
AWCKOD.AX,30-Jan-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,30-Jan-2015,0.785,0.785,0.785,0.785,0
AWCKOL.AX,30-Jan-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,30-Jan-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,30-Jan-2015,1.025,1.025,1.025,1.025,0
AWCKOV.AX,30-Jan-2015,0.61,0.61,0.61,0.61,0
AWD.AX,30-Jan-2015,0.004,0.004,0.003,0.003,1032774
AWE.AX,30-Jan-2015,1.29,1.345,1.275,1.345,2314982
AWEKOD.AX,30-Jan-2015,0.585,0.585,0.585,0.585,0
AWEKOP.AX,30-Jan-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,30-Jan-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,30-Jan-2015,0.5,0.5,0.5,0.5,0
AWEKOS.AX,30-Jan-2015,0.6,0.6,0.6,0.6,0
AWI.AX,30-Jan-2015,0.2,0.2,0.2,0.2,5000
AWN.AX,30-Jan-2015,0.94,0.94,0.94,0.94,0
AWO.AX,30-Jan-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,30-Jan-2015,1,1,1,1,0
AWQO.AX,30-Jan-2015,0.05,0.05,0.05,0.05,0
AWV.AX,30-Jan-2015,0.041,0.041,0.039,0.039,75000
AWW.AX,30-Jan-2015,0.015,0.015,0.015,0.015,0
AXE.AX,30-Jan-2015,0.1,0.1,0.097,0.097,107946
AXI.AX,30-Jan-2015,0.055,0.055,0.055,0.055,0
AXT.AX,30-Jan-2015,0.01,0.01,0.01,0.01,50000
AXZ.AX,30-Jan-2015,0.65,0.65,0.65,0.65,7150
AYA.AX,30-Jan-2015,0.24,0.24,0.24,0.24,21000
AYB.AX,30-Jan-2015,0.004,0.004,0.004,0.004,0
AYC.AX,30-Jan-2015,0.04,0.04,0.04,0.04,0
AYCO.AX,30-Jan-2015,0.013,0.013,0.013,0.013,188939
AYD.AX,30-Jan-2015,80.92,80.92,80.92,80.92,0
AYF.AX,30-Jan-2015,6.36,6.42,6.36,6.42,3333
AYG.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
AYH.AX,30-Jan-2015,90.45,90.45,90.45,90.45,0
AYI.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,30-Jan-2015,94.17,94.17,94.17,94.17,0
AYK.AX,30-Jan-2015,84.83,84.83,84.83,84.83,330
AYM.AX,30-Jan-2015,0.008,0.008,0.008,0.008,0
AYR.AX,30-Jan-2015,0.008,0.008,0.006,0.006,1500000
AYUHA.AX,30-Jan-2015,102.6,103.73,102.6,103.73,1337
AZC.AX,30-Jan-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,30-Jan-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,30-Jan-2015,5,5,4.93,4.95,10217600
AZJKOC.AX,30-Jan-2015,1.015,1.015,1.015,1.015,0
AZJKOG.AX,30-Jan-2015,1.14,1.14,1.14,1.14,0
AZJKOH.AX,30-Jan-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,30-Jan-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,30-Jan-2015,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,30-Jan-2015,1.04,1.04,1.04,1.04,0
AZM.AX,30-Jan-2015,0.031,0.034,0.029,0.029,509984
AZQ.AX,30-Jan-2015,0.135,0.135,0.135,0.135,0
AZS.AX,30-Jan-2015,0.018,0.018,0.017,0.017,606954
AZV.AX,30-Jan-2015,0.3,0.3,0.295,0.295,237097
AZY.AX,30-Jan-2015,0.005,0.005,0.005,0.005,0
AZYO.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,30-Jan-2015,0.175,0.175,0.175,0.175,11935
AZZG.AX,30-Jan-2015,1.94,1.94,1.94,1.94,2000
BAF.AX,30-Jan-2015,0.94,0.94,0.94,0.94,7690
BAFO.AX,30-Jan-2015,0.032,0.032,0.032,0.032,0
BAL.AX,30-Jan-2015,1.755,1.76,1.74,1.75,146514
BAP.AX,30-Jan-2015,2.44,2.44,2.37,2.4,200075
BAR.AX,30-Jan-2015,0.006,0.006,0.006,0.006,8000
BAS.AX,30-Jan-2015,0.004,0.004,0.004,0.004,2408886
BAU.AX,30-Jan-2015,0.11,0.11,0.097,0.097,437930
BBG.AX,30-Jan-2015,0.625,0.647,0.62,0.64,730738
BBL.AX,30-Jan-2015,0.255,0.255,0.255,0.255,0
BBR.AX,30-Jan-2015,0.235,0.235,0.23,0.23,22501
BBX.AX,30-Jan-2015,0.015,0.015,0.015,0.015,0
BCD.AX,30-Jan-2015,0.035,0.035,0.035,0.035,0
BCI.AX,30-Jan-2015,0.49,0.505,0.46,0.465,2330098
BCK.AX,30-Jan-2015,0.045,0.045,0.045,0.045,0
BCN.AX,30-Jan-2015,0.004,0.006,0.004,0.006,10412657
BCNO.AX,30-Jan-2015,0.002,0.002,0.002,0.002,1000000
BCS.AX,30-Jan-2015,0.4,0.4,0.4,0.4,0
BCT.AX,30-Jan-2015,0.083,0.083,0.082,0.082,165678
BDI.AX,30-Jan-2015,0.001,0.001,0.001,0.001,0
BDR.AX,30-Jan-2015,0.295,0.297,0.282,0.285,14288366
BDRKOL.AX,30-Jan-2015,0.13,0.13,0.13,0.13,133655
BEAR.AX,30-Jan-2015,17.3,17.32,17.21,17.29,391738
BEL.AX,30-Jan-2015,0.14,0.145,0.14,0.145,75977
BEN.AX,30-Jan-2015,13.55,13.61,13.38,13.38,1777269
BENHB.AX,30-Jan-2015,80,80,80,80,50
BENKOD.AX,30-Jan-2015,1.565,1.565,1.565,1.565,0
BENKOT.AX,30-Jan-2015,2.67,2.67,2.67,2.67,0
BENKOU.AX,30-Jan-2015,1.445,1.445,1.445,1.445,0
BENPD.AX,30-Jan-2015,104.85,105,104.6,105,2435
BENPE.AX,30-Jan-2015,96.5,97.3,96.2,97.15,7594
BFG.AX,30-Jan-2015,0.435,0.45,0.435,0.45,40000
BGA.AX,30-Jan-2015,5.14,5.14,5.04,5.11,177217
BGD.AX,30-Jan-2015,0.01,0.01,0.01,0.01,0
BGG.AX,30-Jan-2015,0.09,0.09,0.09,0.09,0
BGGO.AX,30-Jan-2015,0.017,0.017,0.017,0.017,0
