Symbol,Date,Open,High,Low,Close,Volume
AGI.AX,15-Jul-2015,2.8,2.82,2.71,2.74,452672
AGIKOA.AX,15-Jul-2015,1.65,1.65,1.65,1.65,0
AGIKOB.AX,15-Jul-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,15-Jul-2015,0.09,0.09,0.09,0.09,193471
AGL.AX,15-Jul-2015,15.77,16.12,15.73,16.12,1518378
AGLHA.AX,15-Jul-2015,106,106,105.51,105.95,1027
AGLKOB.AX,15-Jul-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,15-Jul-2015,3.36,3.36,3.36,3.36,700
AGLKOD.AX,15-Jul-2015,2,2,2,2,0
AGLKOP.AX,15-Jul-2015,2.76,2.76,2.76,2.76,0
AGLKOR.AX,15-Jul-2015,4.96,4.96,4.96,4.96,0
AGO.AX,15-Jul-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,15-Jul-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,15-Jul-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,15-Jul-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,15-Jul-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,15-Jul-2015,0.44,0.44,0.44,0.44,0
AGR.AX,15-Jul-2015,0.125,0.14,0.12,0.135,556250
AGS.AX,15-Jul-2015,0.115,0.115,0.105,0.11,2307979
AGX.AX,15-Jul-2015,0.012,0.012,0.012,0.012,0
AGY.AX,15-Jul-2015,0.003,0.003,0.003,0.003,0
AHA.AX,15-Jul-2015,0.01,0.01,0.01,0.01,50000
AHD.AX,15-Jul-2015,12.8,12.8,12.5,12.7,28542
AHF.AX,15-Jul-2015,0.2,0.2,0.2,0.2,52000
AHG.AX,15-Jul-2015,4.19,4.27,4.17,4.19,647231
AHK.AX,15-Jul-2015,0.052,0.052,0.052,0.052,0
AHN.AX,15-Jul-2015,0.009,0.009,0.009,0.009,0
AHQ.AX,15-Jul-2015,0.008,0.008,0.008,0.008,0
AHR.AX,15-Jul-2015,0.025,0.025,0.025,0.025,0
AHY.AX,15-Jul-2015,1.78,1.815,1.775,1.8,1091040
AHZ.AX,15-Jul-2015,0.08,0.082,0.078,0.078,5012291
AIA.AX,15-Jul-2015,4.65,4.68,4.62,4.66,50389
AIB.AX,15-Jul-2015,0.85,0.85,0.85,0.85,0
AIK.AX,15-Jul-2015,0.12,0.12,0.12,0.12,234056
AIO.AX,15-Jul-2015,7.85,7.95,7.85,7.87,2760342
AIOKOB.AX,15-Jul-2015,2.55,2.55,2.55,2.55,0
AIOKOC.AX,15-Jul-2015,1.42,1.42,1.42,1.42,0
AIOKOD.AX,15-Jul-2015,2.35,2.35,2.35,2.35,0
AIOKOF.AX,15-Jul-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,15-Jul-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,15-Jul-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,15-Jul-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,15-Jul-2015,0.115,0.115,0.115,0.115,3750
AIR.AX,15-Jul-2015,0.105,0.105,0.105,0.105,375
AIV.AX,15-Jul-2015,0.034,0.034,0.034,0.034,0
AIY.AX,15-Jul-2015,0.03,0.03,0.03,0.03,0
AIZ.AX,15-Jul-2015,2.31,2.39,2.29,2.39,9178
AJA.AX,15-Jul-2015,5,5.05,5,5.03,15866
AJC.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
AJD.AX,15-Jul-2015,1.27,1.27,1.26,1.26,41806
AJJ.AX,15-Jul-2015,0.09,0.09,0.09,0.09,0
AJL.AX,15-Jul-2015,0.35,0.35,0.35,0.35,39050
AJM.AX,15-Jul-2015,0.023,0.024,0.023,0.024,470915
AJMO.AX,15-Jul-2015,0.007,0.007,0.006,0.006,480000
AJO.AX,15-Jul-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,15-Jul-2015,0.052,0.055,0.051,0.055,54500
AJR.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
AJX.AX,15-Jul-2015,0.615,0.675,0.615,0.65,1047702
AJY.AX,15-Jul-2015,0.24,0.24,0.24,0.24,0
AKF.AX,15-Jul-2015,0.071,0.071,0.071,0.071,123500
AKG.AX,15-Jul-2015,0.695,0.7,0.695,0.7,73
AKK.AX,15-Jul-2015,0.026,0.026,0.025,0.025,606299
AKM.AX,15-Jul-2015,0.019,0.02,0.019,0.02,111176
AKMO.AX,15-Jul-2015,0.004,0.004,0.004,0.004,0
AKP.AX,15-Jul-2015,8.5,8.55,8.5,8.55,200
AKY.AX,15-Jul-2015,19.15,19.15,19.15,19.15,0
ALA.AX,15-Jul-2015,0.098,0.098,0.098,0.098,0
ALAO.AX,15-Jul-2015,0.012,0.012,0.012,0.012,94987
ALF.AX,15-Jul-2015,1.31,1.33,1.31,1.33,251353
ALI.AX,15-Jul-2015,1.97,1.97,1.945,1.965,154506
ALIO.AX,15-Jul-2015,0.059,0.066,0.059,0.06,217500
ALK.AX,15-Jul-2015,0.275,0.285,0.275,0.285,5186
ALL.AX,15-Jul-2015,8.15,8.34,8.15,8.28,1574178
ALLKOB.AX,15-Jul-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,15-Jul-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,15-Jul-2015,2.07,2.07,1.985,1.985,9000
ALLKOP.AX,15-Jul-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,15-Jul-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,15-Jul-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,15-Jul-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,15-Jul-2015,5.62,5.69,5.6,5.68,1533801
ALQKOA.AX,15-Jul-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,15-Jul-2015,1.28,1.28,1.28,1.28,0
ALQKOP.AX,15-Jul-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,15-Jul-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,15-Jul-2015,1.93,1.93,1.93,1.93,0
ALR.AX,15-Jul-2015,1.115,1.14,1.115,1.14,4593
ALT.AX,15-Jul-2015,0.01,0.01,0.01,0.01,765550
ALU.AX,15-Jul-2015,4.37,4.4,4.15,4.22,390537
ALY.AX,15-Jul-2015,0.036,0.036,0.032,0.032,449976
AMA.AX,15-Jul-2015,0.615,0.62,0.605,0.615,237074
AMB.AX,15-Jul-2015,0.15,0.15,0.15,0.15,0
AMC.AX,15-Jul-2015,13.96,14.235,13.935,14.21,5503634
AMCKOB.AX,15-Jul-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,15-Jul-2015,5.49,5.49,5.49,5.49,0
AMCKOT.AX,15-Jul-2015,2.38,2.38,2.38,2.38,0
AMH.AX,15-Jul-2015,0.945,0.95,0.945,0.95,19957
AMI.AX,15-Jul-2015,0.051,0.062,0.05,0.06,2512668
AMN.AX,15-Jul-2015,0.19,0.19,0.19,0.19,0
AMNOA.AX,15-Jul-2015,0.14,0.14,0.14,0.14,0
AMO.AX,15-Jul-2015,0.135,0.135,0.135,0.135,0
AMP.AX,15-Jul-2015,6.29,6.37,6.28,6.34,5935478
AMPHA.AX,15-Jul-2015,102,102,101.84,101.84,2206
AMPKOE.AX,15-Jul-2015,1.58,1.58,1.58,1.58,1800
AMPKOJ.AX,15-Jul-2015,1.26,1.295,1.26,1.295,13000
AMPKOQ.AX,15-Jul-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,15-Jul-2015,1.78,1.78,1.78,1.78,0
AMPKOU.AX,15-Jul-2015,1.36,1.36,1.36,1.36,0
AMPKOV.AX,15-Jul-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,15-Jul-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,15-Jul-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,15-Jul-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,15-Jul-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,15-Jul-2015,0.235,0.235,0.235,0.235,0
AMT.AX,15-Jul-2015,0.265,0.265,0.265,0.265,0
ANB.AX,15-Jul-2015,0.05,0.05,0.05,0.05,100000
ANG.AX,15-Jul-2015,0.56,0.57,0.56,0.56,25600
ANI.AX,15-Jul-2015,2.31,2.37,2.31,2.36,25768
ANN.AX,15-Jul-2015,25,25.3,25,25.17,2453286
ANO.AX,15-Jul-2015,0.032,0.032,0.029,0.029,1020000
ANP.AX,15-Jul-2015,0.1,0.11,0.093,0.11,359978
ANPO.AX,15-Jul-2015,0.041,0.041,0.041,0.041,0
ANQ.AX,15-Jul-2015,0.004,0.004,0.004,0.004,5600000
ANR.AX,15-Jul-2015,0.83,0.83,0.83,0.83,3500
ANW.AX,15-Jul-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,15-Jul-2015,32.25,32.47,32.16,32.42,4642051
ANZHA.AX,15-Jul-2015,102.25,102.65,102.25,102.5,21535
ANZKOQ.AX,15-Jul-2015,4.05,4.05,4.05,4.05,0
ANZKOS.AX,15-Jul-2015,2.02,2.02,1.85,1.85,68696
ANZKOT.AX,15-Jul-2015,2.57,2.57,2.57,2.57,12500
ANZKOU.AX,15-Jul-2015,2.85,2.85,2.85,2.85,0
ANZKOV.AX,15-Jul-2015,8.07,8.07,8.07,8.07,0
ANZKOW.AX,15-Jul-2015,2.49,2.49,2.49,2.49,0
ANZKOY.AX,15-Jul-2015,4.46,4.46,4.46,4.46,0
ANZKOZ.AX,15-Jul-2015,4.97,4.97,4.97,4.97,0
ANZLOB.AX,15-Jul-2015,0.645,0.645,0.645,0.645,0
ANZLOE.AX,15-Jul-2015,4.6,4.6,4.6,4.6,0
ANZLOI.AX,15-Jul-2015,1.415,1.54,1.415,1.54,4000
ANZLOQ.AX,15-Jul-2015,0.995,0.995,0.995,0.995,0
ANZLOT.AX,15-Jul-2015,1.065,1.065,1.065,1.065,0
ANZLOU.AX,15-Jul-2015,3.72,3.72,3.72,3.72,0
ANZLOW.AX,15-Jul-2015,3.14,3.14,3.14,3.14,0
ANZPA.AX,15-Jul-2015,100.4,100.6,100.35,100.5,25840
ANZPC.AX,15-Jul-2015,101.091,101.55,101,101.3,4310
ANZPD.AX,15-Jul-2015,99.1,99.379,98.881,99.379,6045
ANZPE.AX,15-Jul-2015,97.5,97.75,97.101,97.31,4939
ANZPF.AX,15-Jul-2015,99.15,99.6,99,99.599,11759
ANZQOR.AX,15-Jul-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,15-Jul-2015,8.38,8.38,8.38,8.38,0
AOA.AX,15-Jul-2015,0.008,0.008,0.007,0.008,120000
AOC.AX,15-Jul-2015,0.049,0.049,0.049,0.049,0
AOD.AX,15-Jul-2015,0.84,0.84,0.84,0.84,0
AOG.AX,15-Jul-2015,2.67,2.72,2.67,2.72,413498
AOH.AX,15-Jul-2015,0.135,0.135,0.135,0.135,0
AOK.AX,15-Jul-2015,0.08,0.081,0.08,0.081,160000
AON.AX,15-Jul-2015,0.045,0.045,0.045,0.045,0
AOP.AX,15-Jul-2015,0.029,0.029,0.029,0.029,0
AOU.AX,15-Jul-2015,0.091,0.091,0.091,0.091,0
AOW.AX,15-Jul-2015,0.155,0.16,0.15,0.155,436800
AOWO.AX,15-Jul-2015,0.022,0.022,0.022,0.022,0
APA.AX,15-Jul-2015,8.65,8.79,8.61,8.77,2008974
APAKOC.AX,15-Jul-2015,1.375,1.375,1.375,1.375,0
APAKOR.AX,15-Jul-2015,2.67,2.67,2.67,2.67,0
APAKOS.AX,15-Jul-2015,2.63,2.63,2.63,2.63,0
APD.AX,15-Jul-2015,0.37,0.37,0.37,0.37,4672
APE.AX,15-Jul-2015,9.12,9.46,9.03,9.08,6586
APG.AX,15-Jul-2015,0.007,0.007,0.007,0.007,450000
API.AX,15-Jul-2015,1.46,1.54,1.46,1.54,1112902
APN.AX,15-Jul-2015,0.675,0.71,0.66,0.7,3544281
APO.AX,15-Jul-2015,3.1,3.1,3.06,3.1,151222
APW.AX,15-Jul-2015,0.13,0.13,0.13,0.13,0
APX.AX,15-Jul-2015,0.71,0.71,0.68,0.7,42400
APY.AX,15-Jul-2015,0.004,0.004,0.004,0.004,248693
APZ.AX,15-Jul-2015,1.33,1.36,1.33,1.36,38189
AQC.AX,15-Jul-2015,0.002,0.002,0.002,0.002,8000
AQD.AX,15-Jul-2015,0.02,0.023,0.02,0.022,1120920
AQDO.AX,15-Jul-2015,0.009,0.009,0.009,0.009,440750
AQDOA.AX,15-Jul-2015,0.01,0.01,0.01,0.01,0
AQF.AX,15-Jul-2015,1.96,1.96,1.96,1.96,0
AQG.AX,15-Jul-2015,3.06,3.07,2.97,3,166059
AQHHA.AX,15-Jul-2015,104.2,104.26,104.1,104.2,7714
AQI.AX,15-Jul-2015,0.065,0.065,0.065,0.065,0
AQJ.AX,15-Jul-2015,0.005,0.005,0.005,0.005,0
AQP.AX,15-Jul-2015,0.14,0.145,0.14,0.145,50928
AQPKOC.AX,15-Jul-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,15-Jul-2015,0.008,0.008,0.008,0.008,0
AQR.AX,15-Jul-2015,0.075,0.075,0.075,0.075,71429
AQU.AX,15-Jul-2015,0.18,0.18,0.18,0.18,0
AQZ.AX,15-Jul-2015,0.465,0.465,0.465,0.465,0
ARA.AX,15-Jul-2015,0.38,0.38,0.38,0.38,0
ARB.AX,15-Jul-2015,12.98,13.35,12.94,13.31,337921
ARC.AX,15-Jul-2015,0.515,0.515,0.515,0.515,0
ARD.AX,15-Jul-2015,0.023,0.023,0.023,0.023,0
ARDO.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
ARE.AX,15-Jul-2015,0.007,0.007,0.007,0.007,100000
AREO.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
ARF.AX,15-Jul-2015,1.57,1.57,1.525,1.535,93377
ARG.AX,15-Jul-2015,8.03,8.15,8.03,8.15,120860
ARH.AX,15-Jul-2015,0.008,0.008,0.008,0.008,0
ARI.AX,15-Jul-2015,0.13,0.135,0.125,0.13,11732329
ARIKOD.AX,15-Jul-2015,0.088,0.088,0.088,0.088,0
ARIKOP.AX,15-Jul-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,15-Jul-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,15-Jul-2015,0.65,0.65,0.65,0.65,0
ARM.AX,15-Jul-2015,0.032,0.032,0.032,0.032,100000
ARO.AX,15-Jul-2015,0.037,0.037,0.035,0.035,108617
ARU.AX,15-Jul-2015,0.048,0.05,0.048,0.05,189401
ARV.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
ARW.AX,15-Jul-2015,0.265,0.265,0.265,0.265,0
ARX.AX,15-Jul-2015,0.002,0.002,0.002,0.002,614138
ASB.AX,15-Jul-2015,1.8,1.85,1.8,1.825,802873
ASH.AX,15-Jul-2015,0.53,0.54,0.52,0.52,67366
ASL.AX,15-Jul-2015,0.35,0.36,0.345,0.345,579756
ASP.AX,15-Jul-2015,0.01,0.01,0.01,0.01,0
AST.AX,15-Jul-2015,1.385,1.41,1.385,1.4,2754420
ASW.AX,15-Jul-2015,0.665,0.665,0.665,0.665,2707
ASX.AX,15-Jul-2015,41.99,42.77,41.99,42.54,339783
ASXKOP.AX,15-Jul-2015,7.41,7.41,7.41,7.41,0
ASZ.AX,15-Jul-2015,0.9,0.9,0.87,0.875,63660
ATC.AX,15-Jul-2015,0.066,0.07,0.066,0.066,145000
ATI.AX,15-Jul-2015,0.175,0.175,0.175,0.175,0
ATM.AX,15-Jul-2015,1.1,1.1,1.1,1.1,0
ATP.AX,15-Jul-2015,0.041,0.041,0.041,0.041,2000
ATR.AX,15-Jul-2015,0.17,0.17,0.17,0.17,0
ATU.AX,15-Jul-2015,1.19,1.19,1.19,1.19,0
AUB.AX,15-Jul-2015,9.05,9.05,8.92,8.95,5969
AUC.AX,15-Jul-2015,0.04,0.04,0.04,0.04,0
AUF.AX,15-Jul-2015,1.37,1.37,1.37,1.37,1109
AUI.AX,15-Jul-2015,8.32,8.33,8.32,8.32,9663
AUK.AX,15-Jul-2015,0.032,0.033,0.031,0.033,272000
AUP.AX,15-Jul-2015,5.42,5.42,5.42,5.42,1025
AUQ.AX,15-Jul-2015,0.015,0.018,0.015,0.016,289566
AUZ.AX,15-Jul-2015,0.007,0.007,0.006,0.006,1285500
AVB.AX,15-Jul-2015,0.069,0.07,0.068,0.068,569913
AVD.AX,15-Jul-2015,0.061,0.061,0.061,0.061,0
AVDOB.AX,15-Jul-2015,0.025,0.025,0.025,0.025,0
AVG.AX,15-Jul-2015,0.38,0.38,0.375,0.375,182708
AVH.AX,15-Jul-2015,0.084,0.088,0.084,0.088,100921
AVI.AX,15-Jul-2015,0.028,0.028,0.025,0.025,31600
AVJ.AX,15-Jul-2015,0.645,0.645,0.645,0.645,2000
AVQ.AX,15-Jul-2015,0.4,0.415,0.4,0.4,802197
AVX.AX,15-Jul-2015,0.007,0.007,0.007,0.007,0
AVZ.AX,15-Jul-2015,0.007,0.007,0.007,0.007,0
AWC.AX,15-Jul-2015,1.51,1.515,1.48,1.485,11291048
AWCKOD.AX,15-Jul-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,15-Jul-2015,0.38,0.38,0.38,0.38,0
AWCKOL.AX,15-Jul-2015,0.695,0.695,0.695,0.695,0
AWCKOR.AX,15-Jul-2015,0.505,0.505,0.505,0.505,0
AWCKOT.AX,15-Jul-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,15-Jul-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,15-Jul-2015,1.315,1.315,1.315,1.315,0
AWD.AX,15-Jul-2015,0.008,0.011,0.008,0.01,69018479
AWE.AX,15-Jul-2015,1.3,1.4,1.295,1.39,4280461
AWEKOD.AX,15-Jul-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,15-Jul-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,15-Jul-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,15-Jul-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,15-Jul-2015,0.815,0.815,0.815,0.815,0
AWI.AX,15-Jul-2015,0.295,0.295,0.295,0.295,0
AWN.AX,15-Jul-2015,0.695,0.695,0.68,0.68,84880
AWO.AX,15-Jul-2015,0.009,0.009,0.009,0.009,0
AWQ.AX,15-Jul-2015,0.98,0.98,0.98,0.98,0
AWQO.AX,15-Jul-2015,0.025,0.025,0.025,0.025,0
AWV.AX,15-Jul-2015,0.043,0.043,0.043,0.043,4400
AWW.AX,15-Jul-2015,0.015,0.015,0.015,0.015,0
AXE.AX,15-Jul-2015,0.097,0.097,0.097,0.097,10400
AXI.AX,15-Jul-2015,0.057,0.057,0.057,0.057,0
AXP.AX,15-Jul-2015,0.5,0.52,0.5,0.52,598410
AXT.AX,15-Jul-2015,0.016,0.016,0.016,0.016,2000
AXZ.AX,15-Jul-2015,0.4,0.4,0.4,0.4,0
AYA.AX,15-Jul-2015,0.16,0.16,0.16,0.16,0
AYB.AX,15-Jul-2015,0.02,0.02,0.02,0.02,175000
AYC.AX,15-Jul-2015,0.038,0.038,0.035,0.035,379500
AYCO.AX,15-Jul-2015,0.019,0.019,0.019,0.019,51944
AYD.AX,15-Jul-2015,62.04,62.04,62.04,62.04,0
AYF.AX,15-Jul-2015,6.15,6.15,6.15,6.15,2260
AYG.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
AYH.AX,15-Jul-2015,81.05,81.05,81.05,81.05,0
AYI.AX,15-Jul-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,15-Jul-2015,75.13,75.13,75.13,75.13,0
AYK.AX,15-Jul-2015,85.54,85.54,85.54,85.54,0
AYM.AX,15-Jul-2015,0.002,0.002,0.002,0.002,0
AYR.AX,15-Jul-2015,0.005,0.005,0.005,0.005,0
AYS.AX,15-Jul-2015,1.75,1.9,1.75,1.9,7738695
AYUHA.AX,15-Jul-2015,101,101,101,101,0
AZC.AX,15-Jul-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,15-Jul-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,15-Jul-2015,5.35,5.37,5.32,5.34,6222063
AZJKOC.AX,15-Jul-2015,0.985,0.985,0.985,0.985,0
AZJKOG.AX,15-Jul-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,15-Jul-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,15-Jul-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,15-Jul-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,15-Jul-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,15-Jul-2015,0.945,0.945,0.945,0.945,0
AZM.AX,15-Jul-2015,0.025,0.027,0.025,0.027,708835
AZQ.AX,15-Jul-2015,0.045,0.045,0.045,0.045,0
AZS.AX,15-Jul-2015,0.013,0.013,0.013,0.013,1512979
AZV.AX,15-Jul-2015,0.155,0.155,0.145,0.15,634378
AZY.AX,15-Jul-2015,0.012,0.012,0.01,0.01,14619440
AZYO.AX,15-Jul-2015,0.005,0.006,0.004,0.004,7127610
AZZ.AX,15-Jul-2015,0.11,0.11,0.11,0.11,10000
