Symbol,Date,Open,High,Low,Close,Volume
ANR.AX,18-Feb-2015,0.35,0.4,0.35,0.4,121864
ANW.AX,18-Feb-2015,0.003,0.003,0.003,0.003,200000
ANZ.AX,18-Feb-2015,35.14,35.14,34.57,35.13,7222349
ANZHA.AX,18-Feb-2015,104.1,104.5,104.01,104.2,7461
ANZKOE.AX,18-Feb-2015,3.36,3.44,3.29,3.44,20000
ANZKOF.AX,18-Feb-2015,2.64,2.71,2.64,2.71,5900
ANZKOP.AX,18-Feb-2015,5.47,5.47,5.47,5.47,0
ANZKOR.AX,18-Feb-2015,7.55,7.55,7.55,7.55,0
ANZKOT.AX,18-Feb-2015,4.4,4.4,4.4,4.4,2000
ANZKOV.AX,18-Feb-2015,1.835,1.835,1.835,1.835,0
ANZKOW.AX,18-Feb-2015,4,4,4,4,5000
ANZLOE.AX,18-Feb-2015,0.74,0.75,0.515,0.515,14627
ANZLOP.AX,18-Feb-2015,0.635,0.635,0.635,0.635,0
ANZLOQ.AX,18-Feb-2015,0.97,0.99,0.795,0.795,15000
ANZLOT.AX,18-Feb-2015,0.685,0.685,0.685,0.685,0
ANZLOU.AX,18-Feb-2015,1.725,1.725,1.725,1.725,0
ANZLOW.AX,18-Feb-2015,0.87,0.87,0.87,0.87,0
ANZPA.AX,18-Feb-2015,101.23,101.35,101.16,101.25,12391
ANZPC.AX,18-Feb-2015,99.91,100,99.9,99.96,10424
ANZPD.AX,18-Feb-2015,98.99,99.3,98.6,99.2,23000
ANZPE.AX,18-Feb-2015,100.2,100.2,99.8,99.9,14316
ANZQOB.AX,18-Feb-2015,5.88,6.19,5.88,6.19,2000
ANZQOR.AX,18-Feb-2015,7.12,7.12,7.12,7.12,3000
ANZQOS.AX,18-Feb-2015,2.23,2.23,2.23,2.23,0
AOA.AX,18-Feb-2015,0.007,0.007,0.007,0.007,0
AOC.AX,18-Feb-2015,0.075,0.075,0.075,0.075,0
AOD.AX,18-Feb-2015,0.925,0.925,0.925,0.925,1100
AOG.AX,18-Feb-2015,2.44,2.54,2.42,2.49,4446601
AOH.AX,18-Feb-2015,0.1,0.105,0.1,0.1,569460
AOK.AX,18-Feb-2015,0.135,0.14,0.13,0.14,543426
AON.AX,18-Feb-2015,0.008,0.008,0.008,0.008,2173764
AOP.AX,18-Feb-2015,0.019,0.019,0.019,0.019,0
AOU.AX,18-Feb-2015,0.05,0.05,0.05,0.05,0
AOW.AX,18-Feb-2015,0.14,0.175,0.14,0.175,188986
AOWO.AX,18-Feb-2015,0.028,0.028,0.028,0.028,0
APA.AX,18-Feb-2015,8.64,8.7,8.55,8.7,1724675
APAKOC.AX,18-Feb-2015,2.26,2.26,2.26,2.26,0
APAKOR.AX,18-Feb-2015,1.325,1.325,1.325,1.325,0
APAKOS.AX,18-Feb-2015,2.21,2.21,2.21,2.21,0
APD.AX,18-Feb-2015,0.38,0.38,0.365,0.365,3000
APE.AX,18-Feb-2015,6.58,6.58,6.55,6.55,3233
APG.AX,18-Feb-2015,0.011,0.011,0.011,0.011,1249058
API.AX,18-Feb-2015,1.13,1.14,1.125,1.13,662163
APN.AX,18-Feb-2015,0.915,0.925,0.91,0.92,1195391
APO.AX,18-Feb-2015,2.89,2.95,2.88,2.94,60014
APW.AX,18-Feb-2015,0.145,0.15,0.14,0.14,462975
APX.AX,18-Feb-2015,0.685,0.705,0.675,0.705,176532
APY.AX,18-Feb-2015,0.003,0.003,0.003,0.003,0
APZ.AX,18-Feb-2015,1.22,1.27,1.22,1.27,45515
AQC.AX,18-Feb-2015,0.004,0.005,0.004,0.004,1814000
AQD.AX,18-Feb-2015,0.015,0.015,0.012,0.012,2240604
AQDO.AX,18-Feb-2015,0.005,0.005,0.005,0.005,0
AQF.AX,18-Feb-2015,2.07,2.07,2.07,2.07,28985
AQG.AX,18-Feb-2015,2.87,2.92,2.83,2.86,165700
AQHHA.AX,18-Feb-2015,107,107.13,106.65,106.9,2657
AQI.AX,18-Feb-2015,0.07,0.07,0.07,0.07,0
AQJ.AX,18-Feb-2015,0.004,0.004,0.004,0.004,0
AQP.AX,18-Feb-2015,0.26,0.26,0.25,0.25,48319
AQPKOC.AX,18-Feb-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,18-Feb-2015,0.009,0.009,0.009,0.009,0
AQR.AX,18-Feb-2015,0.085,0.085,0.085,0.085,0
AQU.AX,18-Feb-2015,0.3,0.3,0.3,0.3,0
AQZ.AX,18-Feb-2015,0.5,0.5,0.485,0.485,153001
ARA.AX,18-Feb-2015,0.39,0.39,0.39,0.39,0
ARC.AX,18-Feb-2015,0.55,0.55,0.55,0.55,3500
ARD.AX,18-Feb-2015,0.035,0.035,0.035,0.035,0
ARDO.AX,18-Feb-2015,0.015,0.015,0.015,0.015,0
ARE.AX,18-Feb-2015,0.009,0.009,0.008,0.008,267410
AREO.AX,18-Feb-2015,0.002,0.002,0.002,0.002,0
ARF.AX,18-Feb-2015,1.76,1.9,1.72,1.72,166093
ARG.AX,18-Feb-2015,8.08,8.18,8.05,8.15,100626
ARH.AX,18-Feb-2015,0.013,0.013,0.013,0.013,0
ARI.AX,18-Feb-2015,0.225,0.235,0.215,0.22,18972277
ARIKOD.AX,18-Feb-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,18-Feb-2015,0.145,0.145,0.145,0.145,0
ARIKOT.AX,18-Feb-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,18-Feb-2015,0.65,0.65,0.65,0.65,0
ARM.AX,18-Feb-2015,0.033,0.033,0.033,0.033,0
ARO.AX,18-Feb-2015,0.016,0.016,0.013,0.013,445756
ARU.AX,18-Feb-2015,0.048,0.048,0.045,0.046,308336
ARV.AX,18-Feb-2015,0.003,0.003,0.003,0.003,0
ARVOA.AX,18-Feb-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,18-Feb-2015,0.001,0.001,0.001,0.001,246500
ARW.AX,18-Feb-2015,0.087,0.087,0.087,0.087,0
ARX.AX,18-Feb-2015,0.003,0.003,0.003,0.003,0
ASB.AX,18-Feb-2015,1.58,1.6,1.55,1.59,422140
ASH.AX,18-Feb-2015,1.55,1.59,1.55,1.55,17328
ASL.AX,18-Feb-2015,0.405,0.405,0.38,0.39,1676608
ASP.AX,18-Feb-2015,0.02,0.02,0.02,0.02,0
AST.AX,18-Feb-2015,1.41,1.44,1.41,1.44,4587686
ASW.AX,18-Feb-2015,0.605,0.605,0.605,0.605,0
ASX.AX,18-Feb-2015,41.6,42.12,41.46,42.12,899401
ASZ.AX,18-Feb-2015,0.675,0.7,0.67,0.7,534711
ATC.AX,18-Feb-2015,0.062,0.062,0.062,0.062,0
ATI.AX,18-Feb-2015,0.175,0.175,0.175,0.175,0
ATM.AX,18-Feb-2015,1.1,1.1,1.1,1.1,0
ATP.AX,18-Feb-2015,0.056,0.061,0.056,0.061,459168
ATR.AX,18-Feb-2015,0.275,0.275,0.275,0.275,0
ATU.AX,18-Feb-2015,1.2,1.24,1.18,1.24,29348
AUB.AX,18-Feb-2015,8.9,8.95,8.8,8.95,24497
AUC.AX,18-Feb-2015,0.03,0.03,0.03,0.03,2400
AUF.AX,18-Feb-2015,1.34,1.34,1.34,1.34,59947
AUI.AX,18-Feb-2015,8.7,8.7,8.68,8.68,8675
AUK.AX,18-Feb-2015,0.02,0.02,0.02,0.02,0
AUP.AX,18-Feb-2015,5.61,5.61,5.61,5.61,0
AUQ.AX,18-Feb-2015,0.012,0.012,0.012,0.012,350000
AUZ.AX,18-Feb-2015,0.005,0.005,0.005,0.005,0
AVB.AX,18-Feb-2015,0.069,0.07,0.069,0.07,505001
AVD.AX,18-Feb-2015,0.08,0.08,0.08,0.08,0
AVG.AX,18-Feb-2015,0.48,0.48,0.46,0.46,588620
AVH.AX,18-Feb-2015,0.085,0.085,0.085,0.085,0
AVI.AX,18-Feb-2015,0.028,0.032,0.028,0.032,112780
AVJ.AX,18-Feb-2015,0.655,0.655,0.645,0.65,14344
AVQ.AX,18-Feb-2015,0.011,0.012,0.011,0.012,2761525
AVX.AX,18-Feb-2015,0.016,0.016,0.016,0.016,389035
AVZ.AX,18-Feb-2015,0.007,0.007,0.007,0.007,900000
AWC.AX,18-Feb-2015,1.895,1.945,1.88,1.935,13390123
AWCKOD.AX,18-Feb-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,18-Feb-2015,0.79,0.79,0.79,0.79,0
AWCKOL.AX,18-Feb-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,18-Feb-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,18-Feb-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,18-Feb-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,18-Feb-2015,1.255,1.255,1.255,1.255,0
AWD.AX,18-Feb-2015,0.004,0.004,0.004,0.004,111129
AWE.AX,18-Feb-2015,1.42,1.435,1.39,1.41,14000509
AWEKOD.AX,18-Feb-2015,0.585,0.585,0.585,0.585,0
AWEKOP.AX,18-Feb-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,18-Feb-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,18-Feb-2015,0.5,0.5,0.5,0.5,0
AWEKOS.AX,18-Feb-2015,0.77,0.77,0.77,0.77,0
AWI.AX,18-Feb-2015,0.195,0.195,0.195,0.195,25000
AWN.AX,18-Feb-2015,0.98,0.98,0.98,0.98,2237
AWO.AX,18-Feb-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,18-Feb-2015,1,1,1,1,0
AWQO.AX,18-Feb-2015,0.055,0.055,0.055,0.055,20000
AWV.AX,18-Feb-2015,0.047,0.047,0.047,0.047,557333
AWW.AX,18-Feb-2015,0.015,0.015,0.015,0.015,0
AXE.AX,18-Feb-2015,0.115,0.12,0.115,0.12,169174
AXI.AX,18-Feb-2015,0.057,0.057,0.057,0.057,10500
AXT.AX,18-Feb-2015,0.01,0.01,0.008,0.008,200000
AXZ.AX,18-Feb-2015,0.65,0.65,0.65,0.65,1
AYA.AX,18-Feb-2015,0.23,0.23,0.23,0.23,15000
AYB.AX,18-Feb-2015,0.004,0.004,0.004,0.004,0
AYC.AX,18-Feb-2015,0.035,0.035,0.034,0.034,61000
AYCO.AX,18-Feb-2015,0.011,0.011,0.008,0.008,315805
AYD.AX,18-Feb-2015,80.92,80.92,80.92,80.92,0
AYF.AX,18-Feb-2015,6.38,6.38,6.38,6.38,2125
AYG.AX,18-Feb-2015,0.001,0.001,0.001,0.001,0
AYH.AX,18-Feb-2015,89.99,89.99,89.99,89.99,600
AYI.AX,18-Feb-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,18-Feb-2015,94.6,94.6,94.6,94.6,0
AYK.AX,18-Feb-2015,84.65,84.65,84.65,84.65,0
AYM.AX,18-Feb-2015,0.006,0.006,0.006,0.006,0
AYR.AX,18-Feb-2015,0.007,0.007,0.007,0.007,0
AYUHA.AX,18-Feb-2015,102.75,102.75,102.75,102.75,0
AZC.AX,18-Feb-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,18-Feb-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,18-Feb-2015,4.9,5.05,4.9,5.03,6994282
AZJKOC.AX,18-Feb-2015,1.025,1.025,1.025,1.025,0
AZJKOG.AX,18-Feb-2015,1.14,1.14,1.14,1.14,0
AZJKOH.AX,18-Feb-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,18-Feb-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,18-Feb-2015,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,18-Feb-2015,0.945,0.945,0.945,0.945,0
AZM.AX,18-Feb-2015,0.033,0.033,0.032,0.032,1924427
AZQ.AX,18-Feb-2015,0.105,0.105,0.105,0.105,0
AZS.AX,18-Feb-2015,0.014,0.014,0.014,0.014,200000
AZV.AX,18-Feb-2015,0.27,0.275,0.27,0.275,246199
AZY.AX,18-Feb-2015,0.005,0.005,0.005,0.005,103334
AZYO.AX,18-Feb-2015,0.002,0.002,0.002,0.002,5000000
AZZ.AX,18-Feb-2015,0.195,0.195,0.185,0.185,291000
AZZG.AX,18-Feb-2015,1.91,1.91,1.91,1.91,0
BAF.AX,18-Feb-2015,1.025,1.06,1.025,1.06,6221
BAFO.AX,18-Feb-2015,0.06,0.06,0.06,0.06,0
BAL.AX,18-Feb-2015,2.05,2.21,2.05,2.19,582666
BAP.AX,18-Feb-2015,2.75,2.75,2.7,2.7,406499
BAR.AX,18-Feb-2015,0.007,0.007,0.007,0.007,60000
BAS.AX,18-Feb-2015,0.005,0.005,0.005,0.005,0
BAU.AX,18-Feb-2015,0.09,0.09,0.09,0.09,125000
BBG.AX,18-Feb-2015,0.64,0.64,0.625,0.635,644111
BBL.AX,18-Feb-2015,0.255,0.255,0.255,0.255,0
BBR.AX,18-Feb-2015,0.2,0.23,0.2,0.21,66188
BBX.AX,18-Feb-2015,0.015,0.015,0.015,0.015,0
BCD.AX,18-Feb-2015,0.035,0.035,0.035,0.035,0
BCI.AX,18-Feb-2015,0.56,0.56,0.525,0.53,2554394
BCK.AX,18-Feb-2015,0.046,0.046,0.046,0.046,2500
BCN.AX,18-Feb-2015,0.004,0.004,0.004,0.004,7051690
BCNO.AX,18-Feb-2015,0.001,0.001,0.001,0.001,0
BCS.AX,18-Feb-2015,0.4,0.4,0.4,0.4,0
BCT.AX,18-Feb-2015,0.063,0.063,0.062,0.062,91817
BDI.AX,18-Feb-2015,0.002,0.002,0.002,0.002,0
BDR.AX,18-Feb-2015,0.3,0.305,0.295,0.3,2932851
BDRKOL.AX,18-Feb-2015,0.16,0.16,0.16,0.16,0
BEAR.AX,18-Feb-2015,16.34,16.44,16.28,16.28,20383
BEL.AX,18-Feb-2015,0.145,0.145,0.14,0.14,100000
BEN.AX,18-Feb-2015,13.51,13.55,13.265,13.45,2548364
BENHB.AX,18-Feb-2015,80,80,80,80,0
BENKOD.AX,18-Feb-2015,1.54,1.54,1.54,1.54,8500
BENKOT.AX,18-Feb-2015,2.67,2.67,2.67,2.67,0
BENKOU.AX,18-Feb-2015,3.02,3.02,3.02,3.02,0
