Symbol,Date,Open,High,Low,Close,Volume
BENPD.AX,26-May-2015,106.1,106.1,103.46,103.95,4857
BENPE.AX,26-May-2015,95.5,95.61,95.4,95.55,4313
BFG.AX,26-May-2015,0.48,0.48,0.48,0.48,170500
BGA.AX,26-May-2015,4.63,4.695,4.62,4.66,125979
BGD.AX,26-May-2015,0.015,0.015,0.015,0.015,0
BGG.AX,26-May-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,26-May-2015,0.017,0.017,0.017,0.017,0
BGH.AX,26-May-2015,0.021,0.021,0.021,0.021,20000
BGL.AX,26-May-2015,0.76,0.765,0.755,0.765,79418
BGR.AX,26-May-2015,0.014,0.014,0.014,0.014,0
BGS.AX,26-May-2015,0.01,0.011,0.009,0.01,3445189
BHP.AX,26-May-2015,29.56,29.89,29.52,29.82,4606446
BHPKOA.AX,26-May-2015,5.49,5.49,5.49,5.49,2500
BHPKOB.AX,26-May-2015,3.72,3.94,3.72,3.86,13750
BHPKOJ.AX,26-May-2015,3.06,3.06,3.06,3.06,0
BHPKOS.AX,26-May-2015,9.21,9.21,9.21,9.21,0
BHPKOY.AX,26-May-2015,2.56,2.65,2.55,2.55,60000
BHPLOA.AX,26-May-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,26-May-2015,3.04,3.04,3.04,3.04,0
BHPLOC.AX,26-May-2015,1.9,2.12,1.9,2.12,38000
BHPLOD.AX,26-May-2015,0.98,0.98,0.98,0.98,0
BHPLOF.AX,26-May-2015,5.58,5.58,5.58,5.58,360
BHPLOP.AX,26-May-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,26-May-2015,1.925,1.925,1.925,1.925,0
BHPLOR.AX,26-May-2015,1.445,1.445,1.445,1.445,0
BHPLOS.AX,26-May-2015,3.46,3.46,3.46,3.46,0
BHPLOX.AX,26-May-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,26-May-2015,2.42,2.42,2.42,2.42,0
BHPQOA.AX,26-May-2015,2.63,2.63,2.63,2.63,1109
BHPQOT.AX,26-May-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,26-May-2015,6.34,6.34,6.34,6.34,0
BHPQOW.AX,26-May-2015,5.12,5.12,5.12,5.12,0
BIC.AX,26-May-2015,0.08,0.08,0.08,0.08,0
BIG.AX,26-May-2015,0.195,0.195,0.195,0.195,385
BIS.AX,26-May-2015,0.57,0.57,0.56,0.56,7000
BIT.AX,26-May-2015,0.125,0.125,0.125,0.125,106000
BITO.AX,26-May-2015,0.075,0.075,0.075,0.075,53290
BKI.AX,26-May-2015,1.71,1.71,1.705,1.705,46307
BKL.AX,26-May-2015,74.54,74.75,74.22,74.5,28297
BKM.AX,26-May-2015,0.001,0.001,0.001,0.001,0
BKN.AX,26-May-2015,2.19,2.24,2.17,2.22,825250
BKNKOV.AX,26-May-2015,0.895,0.895,0.895,0.895,0
BKP.AX,26-May-2015,0.001,0.001,0.001,0.001,0
BKT.AX,26-May-2015,0.042,0.042,0.041,0.042,136859
BKW.AX,26-May-2015,14.95,15,14.85,14.92,47455
BKY.AX,26-May-2015,0.21,0.21,0.21,0.21,12292
BLA.AX,26-May-2015,4.42,4.43,4.4,4.42,11957
BLD.AX,26-May-2015,6.3,6.35,6.28,6.31,2872645
BLDKOP.AX,26-May-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,26-May-2015,2,2,2,2,0
BLDKOU.AX,26-May-2015,1.285,1.285,1.285,1.285,0
BLG.AX,26-May-2015,0.07,0.07,0.07,0.07,245142
BLK.AX,26-May-2015,0.175,0.195,0.175,0.19,2046367
BLR.AX,26-May-2015,0.003,0.003,0.003,0.003,0
BLT.AX,26-May-2015,0.805,0.805,0.8,0.8,36500
BLX.AX,26-May-2015,2.15,2.18,2.11,2.17,139649
BLY.AX,26-May-2015,0.17,0.17,0.16,0.16,431791
BLZ.AX,26-May-2015,0.001,0.001,0.001,0.001,0
BMG.AX,26-May-2015,0.006,0.006,0.006,0.006,43
BML.AX,26-May-2015,0.007,0.007,0.007,0.007,0
BMLOB.AX,26-May-2015,0.002,0.002,0.002,0.002,0
BMN.AX,26-May-2015,0.052,0.052,0.052,0.052,100000
BMZ.AX,26-May-2015,0.005,0.005,0.005,0.005,0
BND.AX,26-May-2015,0.084,0.084,0.084,0.084,0
BNE.AX,26-May-2015,0.011,0.011,0.011,0.011,1124490
BNO.AX,26-May-2015,0.425,0.425,0.41,0.415,374152
BNR.AX,26-May-2015,0.029,0.03,0.029,0.03,150000
BNT.AX,26-May-2015,0.025,0.025,0.025,0.025,0
BNV.AX,26-May-2015,0.008,0.008,0.008,0.008,0
BOA.AX,26-May-2015,0.145,0.145,0.135,0.135,55472
BOC.AX,26-May-2015,0.325,0.325,0.32,0.325,6340
BOE.AX,26-May-2015,0.017,0.017,0.017,0.017,1295561
BOK.AX,26-May-2015,0.395,0.395,0.35,0.35,47334
BOL.AX,26-May-2015,0.115,0.115,0.115,0.115,30142
BOP.AX,26-May-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,26-May-2015,13.06,13.26,13.06,13.24,843489
BOQKOA.AX,26-May-2015,2.87,2.88,2.87,2.88,15000
BOQKOD.AX,26-May-2015,1.585,1.585,1.585,1.585,0
BOQKOP.AX,26-May-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,26-May-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,26-May-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,26-May-2015,104.45,104.45,104.3,104.45,722
BPA.AX,26-May-2015,5.06,5.06,5.06,5.06,0
BPF.AX,26-May-2015,0.27,0.275,0.26,0.26,128650
BPG.AX,26-May-2015,0.002,0.002,0.002,0.002,0
BPH.AX,26-May-2015,0.007,0.007,0.007,0.007,0
BPL.AX,26-May-2015,0.066,0.066,0.066,0.066,0
BPS.AX,26-May-2015,0.85,0.85,0.85,0.85,1176
BPT.AX,26-May-2015,1.115,1.14,1.115,1.14,3977620
BPTKOA.AX,26-May-2015,0.41,0.41,0.41,0.41,0
BPTKOR.AX,26-May-2015,0.53,0.53,0.53,0.53,0
BRB.AX,26-May-2015,0.053,0.053,0.053,0.053,5000
BRBCA.AX,26-May-2015,0.003,0.003,0.003,0.003,0
BRC.AX,26-May-2015,0.24,0.24,0.24,0.24,0
BRD.AX,26-May-2015,0.002,0.002,0.002,0.002,508988
BRG.AX,26-May-2015,7.53,7.75,7.53,7.7,116612
BRL.AX,26-May-2015,0.024,0.024,0.023,0.023,167200
BRO.AX,26-May-2015,0.003,0.003,0.003,0.003,0
BRU.AX,26-May-2015,0.55,0.555,0.54,0.545,272946
BRUKOI.AX,26-May-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,26-May-2015,0.26,0.26,0.26,0.26,0
BSA.AX,26-May-2015,0.165,0.17,0.165,0.17,32000
BSE.AX,26-May-2015,0.13,0.135,0.13,0.135,230000
BSL.AX,26-May-2015,3.35,3.56,3.35,3.53,3077062
BSLKOE.AX,26-May-2015,0.625,0.625,0.625,0.625,0
BSM.AX,26-May-2015,0.003,0.003,0.002,0.002,166670
BSN.AX,26-May-2015,0.01,0.01,0.01,0.01,0
BSNO.AX,26-May-2015,0.006,0.006,0.006,0.006,0
BSP.AX,26-May-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,26-May-2015,0.05,0.05,0.05,0.05,0
BSR.AX,26-May-2015,0.011,0.011,0.011,0.011,550000
BST.AX,26-May-2015,0.89,0.89,0.89,0.89,20000
BSTO.AX,26-May-2015,0.018,0.018,0.018,0.018,0
BTC.AX,26-May-2015,0.11,0.11,0.11,0.11,0
BTI.AX,26-May-2015,0.9,0.9,0.9,0.9,0
BTIO.AX,26-May-2015,0.065,0.065,0.065,0.065,0
BTN.AX,26-May-2015,0.006,0.006,0.006,0.006,0
BTT.AX,26-May-2015,9.43,9.66,9.36,9.6,196636
BUG.AX,26-May-2015,0.75,0.75,0.75,0.75,0
BUL.AX,26-May-2015,0.029,0.029,0.029,0.029,200000
BUR.AX,26-May-2015,0.003,0.003,0.003,0.003,2207497
BUX.AX,26-May-2015,0.105,0.105,0.1,0.105,73108
BUXO.AX,26-May-2015,0.01,0.01,0.01,0.01,0
BUY.AX,26-May-2015,0.012,0.012,0.012,0.012,0
BWF.AX,26-May-2015,0.34,0.34,0.34,0.34,15730
BWP.AX,26-May-2015,3.19,3.23,3.18,3.22,1065246
BWR.AX,26-May-2015,1.215,1.22,1.215,1.22,12729
BXB.AX,26-May-2015,11.42,11.55,11.39,11.43,3356875
BXBKOD.AX,26-May-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,26-May-2015,2.11,2.11,2.11,2.11,15000
BXBKOQ.AX,26-May-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,26-May-2015,2.1,2.1,2.1,2.1,0
BXN.AX,26-May-2015,0.014,0.014,0.014,0.014,697440
BYE.AX,26-May-2015,0.26,0.27,0.25,0.25,11300
BYI.AX,26-May-2015,1.35,1.35,1.35,1.35,0
BYL.AX,26-May-2015,0.355,0.355,0.35,0.355,179077
BYR.AX,26-May-2015,0.03,0.03,0.03,0.03,334688
BZL.AX,26-May-2015,0.018,0.018,0.018,0.018,500000
CAA.AX,26-May-2015,0.157,0.157,0.157,0.157,789567
CAB.AX,26-May-2015,5.06,5.09,4.96,4.98,760430
CAD.AX,26-May-2015,0.015,0.015,0.014,0.015,3686695
CAE.AX,26-May-2015,0.016,0.016,0.016,0.016,0
CAF.AX,26-May-2015,0.5,0.5,0.5,0.5,44183
CAJ.AX,26-May-2015,0.93,0.955,0.92,0.95,1408306
CAM.AX,26-May-2015,0.93,0.93,0.93,0.93,15
CAMO.AX,26-May-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,26-May-2015,1.87,1.87,1.87,1.87,15534
CAP.AX,26-May-2015,0.03,0.03,0.03,0.03,80746
CAQ.AX,26-May-2015,0.2,0.2,0.19,0.19,452675
CAR.AX,26-May-2015,10.55,10.83,10.54,10.83,1519999
CARKOD.AX,26-May-2015,2.6,2.6,2.6,2.6,0
CARKOP.AX,26-May-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,26-May-2015,1.62,1.62,1.62,1.62,1000
CAS.AX,26-May-2015,0.165,0.165,0.165,0.165,20000
CAT.AX,26-May-2015,1,1,1,1,5000
CAV.AX,26-May-2015,0.02,0.02,0.019,0.02,706798
CAY.AX,26-May-2015,0.04,0.04,0.04,0.04,0
CAYO.AX,26-May-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,26-May-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,26-May-2015,0.024,0.024,0.024,0.024,50000
CBA.AX,26-May-2015,84,84.75,83.87,84.64,2435780
CBAHA.AX,26-May-2015,100.405,100.408,100.4,100.4,5645
CBAKOE.AX,26-May-2015,11.4,11.4,11.4,11.4,0
CBAKOI.AX,26-May-2015,10.4,10.4,10.4,10.4,0
CBAKOJ.AX,26-May-2015,7.26,7.94,7.26,7.94,1324
CBAKOM.AX,26-May-2015,24.35,24.35,24.35,24.35,500
CBAKOQ.AX,26-May-2015,5.38,5.38,4.78,4.87,5200
CBAKOR.AX,26-May-2015,6.67,6.67,6.67,6.67,0
CBAKOZ.AX,26-May-2015,12.48,12.48,12.48,12.48,0
CBALOZ.AX,26-May-2015,4.49,4.49,4.03,4.03,4435
CBAPC.AX,26-May-2015,103.32,103.5,103.11,103.15,7804
CBAPD.AX,26-May-2015,94.3,94.55,94.21,94.302,43213
CBAQOS.AX,26-May-2015,12.81,12.81,12.81,12.81,0
CBAQOX.AX,26-May-2015,17.56,17.56,17.56,17.56,0
CBC.AX,26-May-2015,1.01,1.01,1.01,1.01,0
CBCO.AX,26-May-2015,0.025,0.025,0.025,0.025,0
CBQ.AX,26-May-2015,0.003,0.003,0.002,0.002,561666
CBS.AX,26-May-2015,0.006,0.006,0.006,0.006,0
CCC.AX,26-May-2015,0.001,0.001,0.001,0.001,14000
CCF.AX,26-May-2015,0.019,0.019,0.019,0.019,0
CCJ.AX,26-May-2015,0.031,0.031,0.031,0.031,0
CCL.AX,26-May-2015,10.17,10.245,10.17,10.23,1433310
CCLKOF.AX,26-May-2015,3.79,3.79,3.79,3.79,0
CCLKOR.AX,26-May-2015,1.89,1.89,1.89,1.89,0
CCP.AX,26-May-2015,11.72,11.87,11.72,11.8,77604
CCV.AX,26-May-2015,0.775,0.78,0.775,0.775,271148
CCZ.AX,26-May-2015,0.001,0.001,0.001,0.001,10000
CDA.AX,26-May-2015,1.12,1.13,1.1,1.1,139084
CDB.AX,26-May-2015,0.001,0.001,0.001,0.001,0
CDD.AX,26-May-2015,2.89,2.97,2.85,2.95,425742
CDDKOB.AX,26-May-2015,1.085,1.085,1.085,1.085,6298
CDDKOQ.AX,26-May-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,26-May-2015,1.7,1.7,1.7,1.7,0
CDG.AX,26-May-2015,0.043,0.043,0.043,0.043,67000
CDGO.AX,26-May-2015,0.003,0.003,0.003,0.003,0
CDH.AX,26-May-2015,0.003,0.003,0.003,0.003,0
CDM.AX,26-May-2015,1.4,1.43,1.4,1.415,498223
CDP.AX,26-May-2015,6.7,6.7,6.66,6.7,49012
CDT.AX,26-May-2015,0.01,0.011,0.01,0.011,245288
CDU.AX,26-May-2015,1.31,1.345,1.295,1.3,669277
CDUKOQ.AX,26-May-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,26-May-2015,0.12,0.12,0.12,0.12,0
CDV.AX,26-May-2015,0.063,0.063,0.063,0.063,10000
CDVOA.AX,26-May-2015,0.018,0.018,0.018,0.018,0
CDY.AX,26-May-2015,0.024,0.024,0.024,0.024,1523422
CDYO.AX,26-May-2015,0.006,0.006,0.006,0.006,0
CEL.AX,26-May-2015,0.075,0.077,0.073,0.074,761775
CELO.AX,26-May-2015,0.011,0.011,0.011,0.011,0
CER.AX,26-May-2015,0.32,0.32,0.32,0.32,0
CFE.AX,26-May-2015,0.031,0.031,0.03,0.031,2057226
CFU.AX,26-May-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,26-May-2015,0.001,0.001,0.001,0.001,0
CGF.AX,26-May-2015,7,7.13,6.99,7.08,1470409
CGFKOG.AX,26-May-2015,1.825,1.825,1.825,1.825,0
CGFKOI.AX,26-May-2015,3.03,3.03,3.03,3.03,0
CGFKOT.AX,26-May-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,26-May-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,26-May-2015,96.85,97,96.8,96.8,2604
CGH.AX,26-May-2015,0.19,0.19,0.185,0.185,69325
CGL.AX,26-May-2015,3.6,3.6,3.6,3.6,0
CGM.AX,26-May-2015,0.002,0.002,0.002,0.002,300000
CGN.AX,26-May-2015,0.11,0.12,0.11,0.12,18671
CGNG.AX,26-May-2015,25,25,25,25,0
CGO.AX,26-May-2015,0.56,0.56,0.56,0.56,0
CGR.AX,26-May-2015,0.185,0.185,0.185,0.185,2097
CGRG.AX,26-May-2015,1.025,1.025,1.025,1.025,0
CGS.AX,26-May-2015,0.255,0.255,0.25,0.25,9400
CGW.AX,26-May-2015,0.495,0.495,0.49,0.49,30148
CHC.AX,26-May-2015,4.88,4.9,4.86,4.87,1681142
CHF.AX,26-May-2015,0.04,0.04,0.04,0.04,0
CHK.AX,26-May-2015,0.02,0.02,0.02,0.02,0
CHN.AX,26-May-2015,0.115,0.115,0.115,0.115,0
CHP.AX,26-May-2015,0.003,0.003,0.003,0.003,900000
CHR.AX,26-May-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,26-May-2015,0.032,0.032,0.032,0.032,140000
CIA.AX,26-May-2015,0.081,0.081,0.081,0.081,0
CII.AX,26-May-2015,1.05,1.05,1.05,1.05,0
CIK.AX,26-May-2015,0.2,0.2,0.2,0.2,0
CIM.AX,26-May-2015,23.05,23.58,23.02,23.58,403761
CIMKOP.AX,26-May-2015,5.57,5.57,5.57,5.57,0
CIMKOT.AX,26-May-2015,3.28,3.28,3.28,3.28,0
CIN.AX,26-May-2015,31.88,31.95,31.88,31.95,1565
CINPA.AX,26-May-2015,2.05,2.05,2.05,2.05,0
CIR.AX,26-May-2015,0.155,0.155,0.155,0.155,0
CIRO.AX,26-May-2015,0.04,0.04,0.04,0.04,0
CIW.AX,26-May-2015,0.84,0.845,0.84,0.845,20000
CJC.AX,26-May-2015,0.011,0.011,0.011,0.011,4150
CKA.AX,26-May-2015,0.09,0.09,0.088,0.09,250000
CKF.AX,26-May-2015,2.6,2.62,2.58,2.6,92485
CKL.AX,26-May-2015,0.47,0.47,0.465,0.465,11079
CL8.AX,26-May-2015,0.032,0.035,0.031,0.032,11114166
CL8O.AX,26-May-2015,0.019,0.019,0.019,0.019,200000
CLA.AX,26-May-2015,0.001,0.001,0.001,0.001,0
CLH.AX,26-May-2015,2.27,2.28,2.25,2.27,199873
CLQ.AX,26-May-2015,0.29,0.29,0.26,0.27,4053247
CLT.AX,26-May-2015,0.19,0.19,0.19,0.19,0
CLV.AX,26-May-2015,0.18,0.185,0.18,0.18,309110
CLX.AX,26-May-2015,1.35,1.35,1.34,1.34,2631
CLY.AX,26-May-2015,0.013,0.013,0.013,0.013,120000
CLZ.AX,26-May-2015,0.008,0.01,0.008,0.01,1150000
CM8.AX,26-May-2015,0.16,0.16,0.155,0.155,57300
CMA.AX,26-May-2015,2.12,2.12,2.11,2.11,67934
CMC.AX,26-May-2015,0.056,0.056,0.056,0.056,50000
CMI.AX,26-May-2015,1.56,1.56,1.56,1.56,64500
CMP.AX,26-May-2015,0.27,0.28,0.265,0.265,34480
CMT.AX,26-May-2015,0.033,0.033,0.033,0.033,0
CMTO.AX,26-May-2015,0.025,0.025,0.025,0.025,0
CMW.AX,26-May-2015,1.09,1.1,1.085,1.1,2059922
CMY.AX,26-May-2015,0.004,0.004,0.003,0.004,10330000
CMYO.AX,26-May-2015,0.002,0.002,0.002,0.002,0
CND.AX,26-May-2015,0.26,0.26,0.25,0.25,26256
CNGHA.AX,26-May-2015,102.85,103.15,102.85,103.05,3020
CNI.AX,26-May-2015,0.98,0.995,0.975,0.975,26925
CNJ.AX,26-May-2015,0.007,0.007,0.007,0.007,0
CNL.AX,26-May-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,26-May-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,26-May-2015,0.12,0.13,0.12,0.13,305816
CNU.AX,26-May-2015,2.94,2.96,2.93,2.95,48731
CNX.AX,26-May-2015,0.023,0.023,0.023,0.023,302960
CNXO.AX,26-May-2015,0.004,0.004,0.004,0.004,15000
COE.AX,26-May-2015,0.275,0.28,0.27,0.275,639224
COF.AX,26-May-2015,0.16,0.165,0.16,0.165,345000
COH.AX,26-May-2015,86.87,88.67,86.63,88.66,167836
COHKOD.AX,26-May-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,26-May-2015,12.71,12.71,12.71,12.71,0
COI.AX,26-May-2015,0.074,0.074,0.074,0.074,0
COK.AX,26-May-2015,0.002,0.002,0.001,0.001,1961527
COM.AX,26-May-2015,0.018,0.018,0.018,0.018,900000
COO.AX,26-May-2015,0.15,0.15,0.145,0.145,80127
COT.AX,26-May-2015,0.07,0.07,0.07,0.07,3000
COY.AX,26-May-2015,0.007,0.007,0.007,0.007,100000
CPD.AX,26-May-2015,0.015,0.015,0.015,0.015,0
CPS.AX,26-May-2015,0.02,0.02,0.02,0.02,0
CPU.AX,26-May-2015,12.3,12.43,12.3,12.37,1136282
CPUKOF.AX,26-May-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,26-May-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,26-May-2015,3.42,3.42,3.42,3.42,0
CQA.AX,26-May-2015,0.02,0.02,0.02,0.02,0
CQC.AX,26-May-2015,0.06,0.06,0.06,0.06,0
CQR.AX,26-May-2015,4.37,4.43,4.34,4.41,1005561
CRB.AX,26-May-2015,0.04,0.04,0.04,0.04,0
CRL.AX,26-May-2015,0.019,0.019,0.019,0.019,0
CRM.AX,26-May-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,26-May-2015,0.015,0.015,0.015,0.015,0
CRX.AX,26-May-2015,0.001,0.001,0.001,0.001,0
CSD.AX,26-May-2015,0.063,0.063,0.061,0.061,219500
CSE.AX,26-May-2015,0.27,0.27,0.27,0.27,55118
CSL.AX,26-May-2015,92.8,93.6,92.525,93.5,740999
CSLKOI.AX,26-May-2015,18.85,18.85,18.85,18.85,0
CSLKOJ.AX,26-May-2015,15.92,15.92,15.92,15.92,0
CSLKOR.AX,26-May-2015,22.42,22.42,22.42,22.42,0
CSLKOS.AX,26-May-2015,19.35,19.35,19.35,19.35,0
CSLKOX.AX,26-May-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,26-May-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,26-May-2015,14.48,14.48,14.48,14.48,0
CSR.AX,26-May-2015,4.16,4.2,4.13,4.16,1532277
CSRKOD.AX,26-May-2015,0.865,0.865,0.865,0.865,0
CSRKOP.AX,26-May-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,26-May-2015,0.78,0.78,0.78,0.78,0
CSS.AX,26-May-2015,0.06,0.066,0.06,0.065,7313022
CSV.AX,26-May-2015,1.65,1.655,1.635,1.635,238527
CTD.AX,26-May-2015,11.96,12.19,11.96,12.02,215262
CTDKOB.AX,26-May-2015,3.94,3.94,3.94,3.94,0
CTE.AX,26-May-2015,0.4,0.4,0.4,0.4,0
CTM.AX,26-May-2015,0.01,0.01,0.01,0.01,98186
CTN.AX,26-May-2015,1.11,1.125,1.11,1.115,288967
CTNG.AX,26-May-2015,102.501,102.501,102.5,102.5,2450
CTO.AX,26-May-2015,0.017,0.017,0.017,0.017,30000
CTP.AX,26-May-2015,0.13,0.13,0.127,0.13,508000
CTR.AX,26-May-2015,0.1,0.1,0.1,0.1,3000000
CTT.AX,26-May-2015,0.006,0.006,0.006,0.006,0
CTX.AX,26-May-2015,33.8,34.19,33.48,34.07,1337149
CTXHA.AX,26-May-2015,105.111,105.25,105.111,105.2,1556
CTXKOQ.AX,26-May-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,26-May-2015,4.95,4.95,4.95,4.95,0
CTXKOZ.AX,26-May-2015,8.19,8.19,8.19,8.19,0
CUE.AX,26-May-2015,0.087,0.087,0.087,0.087,25000
CUL.AX,26-May-2015,0.004,0.004,0.004,0.004,0
CUP.AX,26-May-2015,1.12,1.13,1.12,1.13,44500
CUU.AX,26-May-2015,0.008,0.008,0.008,0.008,0
CUV.AX,26-May-2015,3.1,3.1,3.05,3.1,1900
CUX.AX,26-May-2015,0.009,0.009,0.009,0.009,0
CVC.AX,26-May-2015,1.58,1.58,1.58,1.58,0
CVE.AX,26-May-2015,0.004,0.004,0.004,0.004,0
CVG.AX,26-May-2015,0.011,0.011,0.011,0.011,249998
CVN.AX,26-May-2015,0.11,0.12,0.11,0.12,4905616
CVNO.AX,26-May-2015,0.051,0.051,0.051,0.051,0
CVO.AX,26-May-2015,2.35,2.45,2.35,2.43,870627
CVR.AX,26-May-2015,0.001,0.001,0.001,0.001,0
CVS.AX,26-May-2015,0.005,0.005,0.005,0.005,0
CVT.AX,26-May-2015,0.445,0.47,0.435,0.455,1133273
CVV.AX,26-May-2015,0.01,0.01,0.01,0.01,0
CVVOA.AX,26-May-2015,0.001,0.001,0.001,0.001,0
CVW.AX,26-May-2015,0.98,0.99,0.97,0.97,395158
CWC.AX,26-May-2015,0.31,0.31,0.31,0.31,0
CWE.AX,26-May-2015,0.053,0.053,0.052,0.053,264011
CWH.AX,26-May-2015,0.135,0.135,0.135,0.135,0
CWN.AX,26-May-2015,12.46,12.74,12.46,12.66,1130389
CWNHA.AX,26-May-2015,105.44,106,105.3,106,4823
CWNHB.AX,26-May-2015,99.95,99.95,99.9,99.92,4166
CWNKOC.AX,26-May-2015,2.61,2.62,2.61,2.62,4000
CWNKOE.AX,26-May-2015,1.045,1.045,1.045,1.045,0
CWNKOP.AX,26-May-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,26-May-2015,4.46,4.46,4.46,4.46,0
CWNKOS.AX,26-May-2015,2.68,2.68,2.68,2.68,0
CWP.AX,26-May-2015,5.26,5.28,5.21,5.26,22349
CXM.AX,26-May-2015,0.077,0.077,0.077,0.077,0
CXO.AX,26-May-2015,0.023,0.026,0.021,0.026,613848
CXU.AX,26-May-2015,0.11,0.11,0.11,0.11,39861
CXX.AX,26-May-2015,0.23,0.23,0.21,0.21,43810
CXZ.AX,26-May-2015,0.235,0.245,0.235,0.235,202210
CXZO.AX,26-May-2015,0.058,0.06,0.058,0.06,774750
CYA.AX,26-May-2015,0.87,0.88,0.87,0.88,47512
CYC.AX,26-May-2015,0.48,0.53,0.48,0.52,81170
CYG.AX,26-May-2015,1.65,1.65,1.6,1.65,9575
CYL.AX,26-May-2015,0.37,0.37,0.37,0.37,3000
CYO.AX,26-May-2015,0.001,0.001,0.001,0.001,0
CYP.AX,26-May-2015,0.95,1.02,0.94,1.02,74602
CYS.AX,26-May-2015,0.028,0.03,0.028,0.03,203254
CYU.AX,26-May-2015,0.015,0.015,0.015,0.015,0
CYY.AX,26-May-2015,0.019,0.019,0.018,0.018,168552
CZA.AX,26-May-2015,0.096,0.097,0.091,0.091,405333
CZI.AX,26-May-2015,0.07,0.072,0.069,0.071,1716000
CZN.AX,26-May-2015,0.006,0.006,0.006,0.006,0
CZR.AX,26-May-2015,0.02,0.02,0.02,0.02,0
CZZ.AX,26-May-2015,11.87,12.2,11.87,12,23815
DAF.AX,26-May-2015,0.005,0.005,0.005,0.005,41500
DAFO.AX,26-May-2015,0.001,0.001,0.001,0.001,0
DAU.AX,26-May-2015,0.011,0.011,0.011,0.011,6921
DCC.AX,26-May-2015,0.25,0.275,0.245,0.25,4092448
DCG.AX,26-May-2015,1.14,1.165,1.135,1.14,305484
DCN.AX,26-May-2015,0.42,0.43,0.42,0.43,360000
DDD.AX,26-May-2015,0.007,0.007,0.007,0.007,0
DDF.AX,26-May-2015,1.31,1.31,1.31,1.31,0
DDR.AX,26-May-2015,1.92,1.92,1.92,1.92,4505
DDT.AX,26-May-2015,0.028,0.028,0.027,0.028,640565
DEG.AX,26-May-2015,0.001,0.001,0.001,0.001,0
DGH.AX,26-May-2015,1.04,1.04,1.03,1.03,123320
DGO.AX,26-May-2015,0.003,0.003,0.003,0.003,0
DGR.AX,26-May-2015,0.035,0.035,0.035,0.035,0
DGX.AX,26-May-2015,0.025,0.025,0.025,0.025,362069
DIG.AX,26-May-2015,0.4,0.4,0.375,0.375,97557
DIT.AX,26-May-2015,1.96,1.96,1.96,1.96,0
DIV.AX,26-May-2015,21.59,21.59,21.59,21.59,0
DJW.AX,26-May-2015,4.63,4.65,4.62,4.62,92814
DJXKOQ.AX,26-May-2015,7.78,7.78,7.78,7.78,0
DJXKOR.AX,26-May-2015,32.17,32.17,32.17,32.17,0
DJXKOS.AX,26-May-2015,11.92,11.92,11.92,11.92,0
DJXKOU.AX,26-May-2015,9.44,9.44,9.44,9.44,0
DKM.AX,26-May-2015,0.17,0.17,0.165,0.165,34000
DKO.AX,26-May-2015,0.019,0.019,0.019,0.019,60000
DLC.AX,26-May-2015,0.003,0.003,0.003,0.003,22000
DLE.AX,26-May-2015,0.006,0.006,0.006,0.006,0
DLS.AX,26-May-2015,1.14,1.16,1.13,1.16,964775
DLSKOA.AX,26-May-2015,0.5,0.5,0.5,0.5,0
DLX.AX,26-May-2015,5.95,5.97,5.86,5.86,1483459
DLXKOP.AX,26-May-2015,0.91,0.91,0.91,0.91,0
DMA.AX,26-May-2015,0.01,0.01,0.01,0.01,0
