Symbol,Date,Open,High,Low,Close,Volume
ACQO.AX,09-Oct-2015,0.001,0.001,0.001,0.001,0
ACR.AX,09-Oct-2015,0.66,0.69,0.66,0.675,256721
ACS.AX,09-Oct-2015,0.13,0.13,0.13,0.13,0
ACU.AX,09-Oct-2015,0.11,0.11,0.1,0.11,152075
ACW.AX,09-Oct-2015,0.057,0.058,0.057,0.057,260000
ACX.AX,09-Oct-2015,4.27,4.3,4.24,4.25,169321
ADA.AX,09-Oct-2015,0.96,0.96,0.96,0.96,0
ADD.AX,09-Oct-2015,0.017,0.017,0.017,0.017,0
ADH.AX,09-Oct-2015,2.62,2.7,2.54,2.63,1067366
ADJ.AX,09-Oct-2015,0.094,0.097,0.094,0.094,172285
ADN.AX,09-Oct-2015,0.023,0.023,0.023,0.023,9000
ADNO.AX,09-Oct-2015,0.006,0.006,0.006,0.006,0
ADO.AX,09-Oct-2015,0.099,0.1,0.099,0.1,441837
ADQ.AX,09-Oct-2015,0.011,0.011,0.011,0.011,0
ADR.AX,09-Oct-2015,0.65,0.65,0.65,0.65,32000
ADV.AX,09-Oct-2015,0.008,0.008,0.008,0.008,4146091
ADX.AX,09-Oct-2015,0.005,0.005,0.005,0.005,2000000
ADY.AX,09-Oct-2015,0.019,0.019,0.019,0.019,4000
AEB.AX,09-Oct-2015,0.046,0.046,0.046,0.046,21739
AED.AX,09-Oct-2015,0.145,0.145,0.145,0.145,0
AEE.AX,09-Oct-2015,0.018,0.018,0.018,0.018,81000
AEEOA.AX,09-Oct-2015,0.004,0.004,0.004,0.004,0
AEF.AX,09-Oct-2015,58,58,57.5,57.5,93
AEI.AX,09-Oct-2015,0.4,0.4,0.385,0.39,535000
AEJ.AX,09-Oct-2015,8,8,8,8,0
AEK.AX,09-Oct-2015,0.055,0.06,0.055,0.06,196391
AEKO.AX,09-Oct-2015,0.006,0.006,0.006,0.006,0
AER.AX,09-Oct-2015,0.135,0.135,0.135,0.135,5000
AES.AX,09-Oct-2015,0.035,0.035,0.035,0.035,0
AFA.AX,09-Oct-2015,0.34,0.34,0.34,0.34,0
AFG.AX,09-Oct-2015,0.985,0.985,0.96,0.975,233550
AFI.AX,09-Oct-2015,5.84,5.9,5.81,5.83,326708
AFIG.AX,09-Oct-2015,111.1,111.1,111.1,111.1,55
AFJ.AX,09-Oct-2015,0.905,0.907,0.905,0.907,740788
AFR.AX,09-Oct-2015,0.057,0.057,0.055,0.055,62897
AFT.AX,09-Oct-2015,0.001,0.001,0.001,0.001,0
AGD.AX,09-Oct-2015,0.15,0.15,0.15,0.15,4300
AGE.AX,09-Oct-2015,0.042,0.042,0.042,0.042,0
AGF.AX,09-Oct-2015,1.33,1.33,1.3,1.31,370289
AGG.AX,09-Oct-2015,2.38,2.38,2.38,2.38,0
AGI.AX,09-Oct-2015,2.74,2.87,2.73,2.87,857847
AGIKOA.AX,09-Oct-2015,1.185,1.185,1.185,1.185,0
AGIKOB.AX,09-Oct-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,09-Oct-2015,0.081,0.081,0.081,0.081,305000
AGL.AX,09-Oct-2015,16.39,16.5,16.33,16.42,1699625
AGLHA.AX,09-Oct-2015,102,102.699,101.85,102.6,3168
AGLKOA.AX,09-Oct-2015,2.86,2.86,2.86,2.86,0
AGLKOB.AX,09-Oct-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,09-Oct-2015,3.36,3.36,3.36,3.36,0
AGLKOD.AX,09-Oct-2015,1.975,1.975,1.975,1.975,0
AGLKOP.AX,09-Oct-2015,1.63,1.63,1.63,1.63,1000
AGLKOR.AX,09-Oct-2015,3.84,3.84,3.84,3.84,0
AGO.AX,09-Oct-2015,0.031,0.032,0.03,0.031,4116888
AGOKOQ.AX,09-Oct-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,09-Oct-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,09-Oct-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,09-Oct-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,09-Oct-2015,0.44,0.44,0.44,0.44,0
AGOO.AX,09-Oct-2015,0.004,0.004,0.004,0.004,100000
AGR.AX,09-Oct-2015,0.165,0.17,0.16,0.17,405019
AGS.AX,09-Oct-2015,0.145,0.15,0.145,0.15,2284859
AGX.AX,09-Oct-2015,0.012,0.012,0.012,0.012,0
AGY.AX,09-Oct-2015,0.003,0.003,0.003,0.003,493000
AHA.AX,09-Oct-2015,0.003,0.003,0.003,0.003,0
AHD.AX,09-Oct-2015,13.85,13.96,13.8,13.8,39619
AHF.AX,09-Oct-2015,0.175,0.185,0.175,0.185,473927
AHG.AX,09-Oct-2015,3.96,3.99,3.94,3.96,470945
AHK.AX,09-Oct-2015,0.075,0.075,0.075,0.075,0
AHL.AX,09-Oct-2015,0.41,0.41,0.39,0.39,34722
AHN.AX,09-Oct-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,09-Oct-2015,0.005,0.005,0.005,0.005,0
AHR.AX,09-Oct-2015,0.025,0.025,0.025,0.025,0
AHY.AX,09-Oct-2015,1.84,1.845,1.822,1.835,1447338
AHZ.AX,09-Oct-2015,0.066,0.071,0.065,0.07,5018057
AIA.AX,09-Oct-2015,4.44,4.46,4.37,4.37,138529
AIB.AX,09-Oct-2015,0.86,0.86,0.86,0.86,0
AIK.AX,09-Oct-2015,0.115,0.12,0.115,0.12,457697
AIO.AX,09-Oct-2015,8.51,8.55,8.5,8.51,2378618
AIOKOB.AX,09-Oct-2015,3.12,3.12,3.12,3.12,0
AIOKOC.AX,09-Oct-2015,1.87,1.87,1.87,1.87,0
AIOKOD.AX,09-Oct-2015,2.58,2.58,2.58,2.58,0
AIOKOF.AX,09-Oct-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,09-Oct-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,09-Oct-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,09-Oct-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,09-Oct-2015,0.11,0.11,0.11,0.11,0
AIR.AX,09-Oct-2015,0.1,0.1,0.1,0.1,0
AIV.AX,09-Oct-2015,0.025,0.025,0.025,0.025,0
AIY.AX,09-Oct-2015,0.01,0.01,0.01,0.01,0
AIZ.AX,09-Oct-2015,2.45,2.5,2.45,2.5,358567
AJA.AX,09-Oct-2015,5.21,5.21,5.16,5.2,15122
AJC.AX,09-Oct-2015,0.002,0.002,0.002,0.002,0
AJD.AX,09-Oct-2015,1.245,1.25,1.245,1.245,40826
AJJ.AX,09-Oct-2015,0.1,0.1,0.1,0.1,0
AJL.AX,09-Oct-2015,0.38,0.4,0.38,0.4,17183
AJM.AX,09-Oct-2015,0.038,0.046,0.038,0.045,37388089
AJMO.AX,09-Oct-2015,0.019,0.025,0.019,0.025,8219592
AJO.AX,09-Oct-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,09-Oct-2015,0.175,0.185,0.16,0.185,3688532
AJR.AX,09-Oct-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,09-Oct-2015,0.001,0.001,0.001,0.001,0
AJX.AX,09-Oct-2015,1.06,1.06,1.005,1.02,2466814
AJY.AX,09-Oct-2015,0.24,0.24,0.24,0.24,0
AKF.AX,09-Oct-2015,0.079,0.079,0.079,0.079,0
AKG.AX,09-Oct-2015,0.41,0.45,0.4,0.4,21650
AKK.AX,09-Oct-2015,0.014,0.014,0.013,0.013,473113
AKM.AX,09-Oct-2015,0.017,0.017,0.017,0.017,0
AKMO.AX,09-Oct-2015,0.004,0.004,0.004,0.004,0
AKP.AX,09-Oct-2015,8,8.1,7.85,8.1,10539
AKY.AX,09-Oct-2015,19.15,19.15,19.15,19.15,0
ALA.AX,09-Oct-2015,0.095,0.095,0.095,0.095,0
ALAO.AX,09-Oct-2015,0.008,0.008,0.008,0.008,0
ALF.AX,09-Oct-2015,1.395,1.395,1.365,1.375,299533
ALI.AX,09-Oct-2015,1.945,1.97,1.945,1.95,67629
ALIO.AX,09-Oct-2015,0.051,0.051,0.05,0.05,31000
ALK.AX,09-Oct-2015,0.245,0.245,0.235,0.24,112661
ALL.AX,09-Oct-2015,9.33,9.36,9.1,9.12,3014660
ALLKOB.AX,09-Oct-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,09-Oct-2015,1.8,1.8,1.8,1.8,0
ALLKOG.AX,09-Oct-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,09-Oct-2015,1.29,1.29,1.29,1.29,0
ALLKOS.AX,09-Oct-2015,2.32,2.32,2.32,2.32,0
ALLKOU.AX,09-Oct-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,09-Oct-2015,2.18,2.18,2.18,2.18,0
ALQ.AX,09-Oct-2015,5.48,5.53,5.4,5.48,1862646
ALQKOA.AX,09-Oct-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,09-Oct-2015,1.28,1.28,1.28,1.28,0
ALQKOC.AX,09-Oct-2015,1.365,1.365,1.365,1.365,0
ALQKOP.AX,09-Oct-2015,1.49,1.49,1.49,1.49,0
ALQKOQ.AX,09-Oct-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,09-Oct-2015,0.965,0.965,0.965,0.965,0
ALQKOS.AX,09-Oct-2015,0.995,0.995,0.995,0.995,2500
ALR.AX,09-Oct-2015,1.06,1.07,1.04,1.04,32376
ALT.AX,09-Oct-2015,0.006,0.006,0.006,0.006,0
ALTO.AX,09-Oct-2015,0.001,0.001,0.001,0.001,0
ALTOA.AX,09-Oct-2015,0.002,0.002,0.002,0.002,0
ALU.AX,09-Oct-2015,4.68,4.73,4.63,4.67,282185
ALY.AX,09-Oct-2015,0.02,0.02,0.02,0.02,307500
AMA.AX,09-Oct-2015,0.91,0.915,0.89,0.91,198729
AMB.AX,09-Oct-2015,0.165,0.165,0.165,0.165,0
AMC.AX,09-Oct-2015,13.49,13.5,13.195,13.31,4746305
AMCKOB.AX,09-Oct-2015,2.04,2.04,2.04,2.04,4000
AMCKOC.AX,09-Oct-2015,4.82,4.82,4.82,4.82,0
AMCKOP.AX,09-Oct-2015,2.42,2.42,2.42,2.42,0
AMCKOT.AX,09-Oct-2015,2.87,2.87,2.87,2.87,10000
AMH.AX,09-Oct-2015,0.87,0.87,0.87,0.87,16000
AMI.AX,09-Oct-2015,0.019,0.019,0.019,0.019,252000
AMN.AX,09-Oct-2015,0.23,0.23,0.23,0.23,0
AMNOA.AX,09-Oct-2015,0.125,0.125,0.125,0.125,0
AMO.AX,09-Oct-2015,0.18,0.18,0.18,0.18,0
AMP.AX,09-Oct-2015,5.77,5.82,5.74,5.81,5861717
AMPHA.AX,09-Oct-2015,101.1,101.49,100.93,101.49,1538
AMPKOA.AX,09-Oct-2015,1.905,1.905,1.905,1.905,0
AMPKOB.AX,09-Oct-2015,1.265,1.265,1.265,1.265,0
AMPKOE.AX,09-Oct-2015,1.095,1.095,1.095,1.095,0
AMPKOF.AX,09-Oct-2015,1.75,1.75,1.75,1.75,0
AMPKOQ.AX,09-Oct-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,09-Oct-2015,2.03,2.03,2.03,2.03,0
AMPKOU.AX,09-Oct-2015,0.76,0.76,0.76,0.76,5170
AMPKOV.AX,09-Oct-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,09-Oct-2015,0.22,0.22,0.22,0.22,0
AMPLOE.AX,09-Oct-2015,0.4,0.4,0.4,0.4,0
AMPLOR.AX,09-Oct-2015,0.75,0.75,0.75,0.75,0
AMPLOU.AX,09-Oct-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,09-Oct-2015,0.445,0.445,0.445,0.445,0
AMT.AX,09-Oct-2015,0.25,0.25,0.25,0.25,0
ANB.AX,09-Oct-2015,0.045,0.045,0.045,0.045,0
ANG.AX,09-Oct-2015,0.37,0.37,0.36,0.36,152473
ANI.AX,09-Oct-2015,2.34,2.38,2.34,2.38,130410
ANN.AX,09-Oct-2015,18.45,18.61,18.35,18.41,1035663
ANNKOP.AX,09-Oct-2015,7.02,7.02,7.02,7.02,0
ANO.AX,09-Oct-2015,0.029,0.029,0.029,0.029,80000
ANP.AX,09-Oct-2015,0.08,0.08,0.08,0.08,32000
ANPO.AX,09-Oct-2015,0.021,0.021,0.021,0.021,100000
ANQ.AX,09-Oct-2015,0.002,0.002,0.002,0.002,365000
ANR.AX,09-Oct-2015,0.94,0.955,0.925,0.955,304418
ANW.AX,09-Oct-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,09-Oct-2015,28.35,28.495,28.17,28.46,6660025
ANZHA.AX,09-Oct-2015,101.7,102.5,101.7,102.11,5086
ANZKOE.AX,09-Oct-2015,4.93,5.05,4.93,5.05,5300
ANZKOF.AX,09-Oct-2015,4.4,4.4,4.34,4.34,3000
ANZKOM.AX,09-Oct-2015,3.48,3.48,3.48,3.48,0
ANZKOP.AX,09-Oct-2015,1.77,1.77,1.77,1.77,0
ANZKOQ.AX,09-Oct-2015,1.6,1.6,1.6,1.6,0
ANZKOR.AX,09-Oct-2015,1.535,1.535,1.535,1.535,0
ANZKOS.AX,09-Oct-2015,3.25,3.42,3.18,3.2,13001
ANZKOT.AX,09-Oct-2015,2.64,2.64,2.64,2.64,0
ANZKOU.AX,09-Oct-2015,5.19,5.23,5.02,5.03,100100
ANZKOV.AX,09-Oct-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,09-Oct-2015,2.83,2.83,2.83,2.83,0
ANZKOY.AX,09-Oct-2015,5.98,5.98,5.98,5.98,0
ANZKOZ.AX,09-Oct-2015,2.2,2.23,2.2,2.23,7670
ANZLOC.AX,09-Oct-2015,2.83,2.83,2.83,2.83,0
ANZLOI.AX,09-Oct-2015,1.415,1.54,1.405,1.53,2140
ANZLOQ.AX,09-Oct-2015,1.44,1.545,1.44,1.545,4400
ANZLOR.AX,09-Oct-2015,2.87,2.87,2.87,2.87,0
ANZLOT.AX,09-Oct-2015,0.705,0.705,0.705,0.705,0
ANZLOW.AX,09-Oct-2015,1.145,1.145,1.145,1.145,0
ANZMOK.AX,09-Oct-2015,2.3,2.3,2.3,2.3,0
ANZMOL.AX,09-Oct-2015,8.27,8.27,8.27,8.27,0
ANZPA.AX,09-Oct-2015,100.38,100.5,100.2,100.3,11365
ANZPC.AX,09-Oct-2015,99.949,100.15,99.8,99.801,7260
ANZPD.AX,09-Oct-2015,93.122,93.99,93,93.989,4851
ANZPE.AX,09-Oct-2015,90.9,91.6,90.8,91.6,6040
ANZPF.AX,09-Oct-2015,92.05,92.999,92.05,92.383,5222
ANZQOB.AX,09-Oct-2015,3.15,3.31,3.07,3.26,40441
ANZQOE.AX,09-Oct-2015,5.14,5.14,5.14,5.14,0
ANZQOH.AX,09-Oct-2015,4.9,4.9,4.9,4.9,0
ANZQOI.AX,09-Oct-2015,5.32,5.32,5.32,5.32,0
ANZQOJ.AX,09-Oct-2015,6.93,6.93,6.93,6.93,0
ANZQOR.AX,09-Oct-2015,3.87,3.89,3.87,3.89,5000
ANZQOS.AX,09-Oct-2015,8.38,8.38,8.38,8.38,0
AOA.AX,09-Oct-2015,0.005,0.005,0.005,0.005,0
AOC.AX,09-Oct-2015,0.048,0.048,0.048,0.048,40000
AOD.AX,09-Oct-2015,0.8,0.8,0.8,0.8,0
AOG.AX,09-Oct-2015,2.84,2.86,2.82,2.85,604567
AOH.AX,09-Oct-2015,0.083,0.083,0.082,0.082,304068
AOK.AX,09-Oct-2015,0.072,0.079,0.072,0.078,757077
AON.AX,09-Oct-2015,0.042,0.042,0.042,0.042,10000
AOP.AX,09-Oct-2015,0.036,0.042,0.036,0.042,731474
AOU.AX,09-Oct-2015,0.08,0.08,0.08,0.08,0
AOW.AX,09-Oct-2015,0.15,0.15,0.15,0.15,70000
AOWO.AX,09-Oct-2015,0.03,0.03,0.03,0.03,0
APA.AX,09-Oct-2015,9.11,9.185,9.02,9.15,1959528
APAKOC.AX,09-Oct-2015,1.58,1.58,1.58,1.58,0
APAKOR.AX,09-Oct-2015,2.45,2.45,2.45,2.45,0
APAKOS.AX,09-Oct-2015,1.94,1.94,1.94,1.94,0
APD.AX,09-Oct-2015,0.34,0.36,0.335,0.36,3034533
APE.AX,09-Oct-2015,10.19,10.2,10.02,10.15,21572
APG.AX,09-Oct-2015,0.005,0.005,0.005,0.005,800000
API.AX,09-Oct-2015,1.57,1.575,1.55,1.56,877072
APN.AX,09-Oct-2015,0.52,0.545,0.515,0.545,508949
APO.AX,09-Oct-2015,4.05,4.15,4.04,4.12,667325
APW.AX,09-Oct-2015,0.125,0.125,0.125,0.125,0
APX.AX,09-Oct-2015,1.1,1.1,1.06,1.095,31366
APY.AX,09-Oct-2015,0.007,0.007,0.006,0.006,502715
APZ.AX,09-Oct-2015,1.42,1.43,1.4,1.4,234716
AQC.AX,09-Oct-2015,0.007,0.007,0.007,0.007,2572045
AQD.AX,09-Oct-2015,0.019,0.019,0.019,0.019,100100
AQDO.AX,09-Oct-2015,0.003,0.003,0.003,0.003,0
AQDOA.AX,09-Oct-2015,0.008,0.008,0.008,0.008,0
AQF.AX,09-Oct-2015,1.82,1.82,1.82,1.82,0
AQG.AX,09-Oct-2015,3.07,3.1,3.04,3.1,194521
AQHHA.AX,09-Oct-2015,103.12,103.65,103.001,103.501,3781
AQI.AX,09-Oct-2015,0.045,0.045,0.045,0.045,0
AQJ.AX,09-Oct-2015,0.003,0.003,0.003,0.003,0
AQP.AX,09-Oct-2015,0.245,0.247,0.245,0.245,396224
AQPKOC.AX,09-Oct-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,09-Oct-2015,0.01,0.01,0.01,0.01,258201
AQR.AX,09-Oct-2015,0.05,0.05,0.05,0.05,0
AQS.AX,09-Oct-2015,0.08,0.08,0.08,0.08,0
AQU.AX,09-Oct-2015,0.1,0.1,0.1,0.1,0
AQZ.AX,09-Oct-2015,0.47,0.47,0.47,0.47,1700
ARA.AX,09-Oct-2015,0.355,0.355,0.355,0.355,0
ARB.AX,09-Oct-2015,13.93,13.94,13.82,13.91,96657
ARC.AX,09-Oct-2015,0.47,0.47,0.47,0.47,0
ARCO.AX,09-Oct-2015,0.115,0.115,0.115,0.115,0
ARD.AX,09-Oct-2015,0.028,0.028,0.025,0.025,118894
ARDO.AX,09-Oct-2015,0.001,0.001,0.001,0.001,0
ARE.AX,09-Oct-2015,0.004,0.004,0.004,0.004,0
AREO.AX,09-Oct-2015,0.002,0.002,0.002,0.002,0
ARF.AX,09-Oct-2015,1.61,1.622,1.605,1.615,416612
ARG.AX,09-Oct-2015,7.75,7.77,7.69,7.69,128485
ARH.AX,09-Oct-2015,0.005,0.005,0.005,0.005,0
ARI.AX,09-Oct-2015,0.09,0.092,0.089,0.092,7138527
ARIKOD.AX,09-Oct-2015,0.046,0.046,0.046,0.046,0
ARIKOP.AX,09-Oct-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,09-Oct-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,09-Oct-2015,0.65,0.65,0.65,0.65,0
ARM.AX,09-Oct-2015,0.024,0.024,0.024,0.024,0
ARO.AX,09-Oct-2015,0.02,0.02,0.02,0.02,100000
ARU.AX,09-Oct-2015,0.047,0.047,0.047,0.047,15000
ARV.AX,09-Oct-2015,0.001,0.001,0.001,0.001,0
ARVOA.AX,09-Oct-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,09-Oct-2015,0.001,0.001,0.001,0.001,0
ARW.AX,09-Oct-2015,0.18,0.18,0.18,0.18,0
ARX.AX,09-Oct-2015,0.001,0.001,0.001,0.001,30000
ASB.AX,09-Oct-2015,2.18,2.19,2.15,2.17,813502
ASH.AX,09-Oct-2015,0.335,0.335,0.315,0.315,990598
ASL.AX,09-Oct-2015,0.39,0.4,0.38,0.385,687994
ASP.AX,09-Oct-2015,0.01,0.01,0.01,0.01,0
AST.AX,09-Oct-2015,1.42,1.44,1.42,1.43,3058168
ASW.AX,09-Oct-2015,0.63,0.63,0.63,0.63,0
ASX.AX,09-Oct-2015,39.26,39.39,39.07,39.25,557841
ASXKOA.AX,09-Oct-2015,5.85,5.85,5.85,5.85,0
ASXKOB.AX,09-Oct-2015,4.36,4.36,4.36,4.36,0
ASXKOC.AX,09-Oct-2015,6.31,6.31,6.31,6.31,0
ASXKOD.AX,09-Oct-2015,4.15,4.15,4.15,4.15,0
ASXKOP.AX,09-Oct-2015,7.26,7.26,7.26,7.26,0
ASXKOS.AX,09-Oct-2015,8.1,8.1,8.1,8.1,0
ASZ.AX,09-Oct-2015,1.01,1.025,1.01,1.02,166102
ATC.AX,09-Oct-2015,0.11,0.11,0.1,0.1,1440090
ATCOA.AX,09-Oct-2015,0.012,0.012,0.012,0.012,0
ATE.AX,09-Oct-2015,0.2,0.2,0.2,0.2,150625
ATI.AX,09-Oct-2015,0.175,0.175,0.175,0.175,0
ATM.AX,09-Oct-2015,1.25,1.25,1.25,1.25,0
ATP.AX,09-Oct-2015,0.034,0.034,0.034,0.034,0
ATR.AX,09-Oct-2015,0.16,0.16,0.16,0.16,0
ATU.AX,09-Oct-2015,0.55,0.55,0.55,0.55,20965
AUB.AX,09-Oct-2015,8.8,9,8.8,8.9,4674
AUC.AX,09-Oct-2015,0.035,0.035,0.035,0.035,25000
AUF.AX,09-Oct-2015,1.34,1.34,1.34,1.34,152
AUI.AX,09-Oct-2015,7.71,7.75,7.71,7.75,11410
AUK.AX,09-Oct-2015,0.014,0.014,0.014,0.014,6000
AUP.AX,09-Oct-2015,5.45,5.45,5.45,5.45,0
AUQ.AX,09-Oct-2015,0.017,0.017,0.016,0.016,2068000
AUZ.AX,09-Oct-2015,0.011,0.011,0.01,0.01,1362621
AVB.AX,09-Oct-2015,0.06,0.06,0.059,0.06,989332
AVD.AX,09-Oct-2015,0.037,0.037,0.037,0.037,0
AVDOB.AX,09-Oct-2015,0.025,0.025,0.025,0.025,0
AVG.AX,09-Oct-2015,0.36,0.36,0.355,0.355,305941
AVH.AX,09-Oct-2015,0.115,0.12,0.115,0.115,734377
AVI.AX,09-Oct-2015,0.02,0.02,0.02,0.02,88610
AVJ.AX,09-Oct-2015,0.55,0.55,0.545,0.545,277039
AVQ.AX,09-Oct-2015,0.375,0.395,0.37,0.38,2158890
AVX.AX,09-Oct-2015,0.009,0.01,0.009,0.01,136455
AVZ.AX,09-Oct-2015,0.007,0.007,0.007,0.007,0
AWC.AX,09-Oct-2015,1.22,1.285,1.21,1.275,23618308
AWCKOB.AX,09-Oct-2015,0.455,0.455,0.455,0.455,0
AWCKOD.AX,09-Oct-2015,0.39,0.39,0.39,0.39,10500
AWCKOH.AX,09-Oct-2015,0.62,0.62,0.62,0.62,0
AWCKOL.AX,09-Oct-2015,0.55,0.55,0.55,0.55,0
AWCKOR.AX,09-Oct-2015,0.42,0.42,0.42,0.42,0
AWCKOT.AX,09-Oct-2015,0.55,0.55,0.55,0.55,0
AWCKOV.AX,09-Oct-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,09-Oct-2015,0.795,0.795,0.795,0.795,0
AWD.AX,09-Oct-2015,0.029,0.035,0.029,0.035,24652438
AWE.AX,09-Oct-2015,0.82,0.825,0.765,0.775,5336784
AWEKOD.AX,09-Oct-2015,0.53,0.53,0.53,0.53,0
AWEKOG.AX,09-Oct-2015,0.415,0.415,0.415,0.415,0
AWEKOP.AX,09-Oct-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,09-Oct-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,09-Oct-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,09-Oct-2015,1.06,1.06,1.06,1.06,0
AWI.AX,09-Oct-2015,0.23,0.23,0.23,0.23,0
AWN.AX,09-Oct-2015,0.585,0.585,0.585,0.585,3500
AWO.AX,09-Oct-2015,0.016,0.016,0.016,0.016,125000
AWQ.AX,09-Oct-2015,1,1,1,1,0
AWQO.AX,09-Oct-2015,0.03,0.03,0.03,0.03,0
AWV.AX,09-Oct-2015,0.051,0.051,0.051,0.051,15000
AWW.AX,09-Oct-2015,0.015,0.015,0.015,0.015,0
AXE.AX,09-Oct-2015,0.095,0.095,0.095,0.095,5279
AXI.AX,09-Oct-2015,0.055,0.055,0.055,0.055,0
