Symbol,Date,Open,High,Low,Close,Volume
ACS.AX,11-May-2015,0.13,0.13,0.13,0.13,0
ACU.AX,11-May-2015,0.02,0.25,0.02,0.25,1064479
ACW.AX,11-May-2015,0.091,0.092,0.088,0.09,949887
ACWOA.AX,11-May-2015,0.002,0.002,0.002,0.002,0
ACX.AX,11-May-2015,2.5,2.57,2.5,2.57,75262
ADA.AX,11-May-2015,0.4,0.4,0.4,0.4,0
ADD.AX,11-May-2015,0.018,0.018,0.018,0.018,0
ADJ.AX,11-May-2015,0.105,0.105,0.1,0.105,1295000
ADN.AX,11-May-2015,0.022,0.022,0.022,0.022,0
ADNO.AX,11-May-2015,0.004,0.004,0.004,0.004,0
ADO.AX,11-May-2015,0.09,0.09,0.085,0.087,2154561
ADQ.AX,11-May-2015,0.011,0.011,0.011,0.011,0
ADV.AX,11-May-2015,0.006,0.006,0.006,0.006,0
ADX.AX,11-May-2015,0.004,0.004,0.004,0.004,4115000
ADY.AX,11-May-2015,0.02,0.02,0.02,0.02,220000
AEB.AX,11-May-2015,0.063,0.063,0.061,0.062,1266000
AED.AX,11-May-2015,0.145,0.145,0.145,0.145,0
AEE.AX,11-May-2015,0.023,0.023,0.022,0.022,985000
AEF.AX,11-May-2015,50.97,50.97,50.97,50.97,100
AEI.AX,11-May-2015,0.49,0.49,0.49,0.49,0
AEJ.AX,11-May-2015,8,8,8,8,0
AEK.AX,11-May-2015,0.079,0.08,0.079,0.08,329279
AEKO.AX,11-May-2015,0.006,0.006,0.006,0.006,0
AER.AX,11-May-2015,0.24,0.24,0.235,0.235,25631
AES.AX,11-May-2015,0.035,0.035,0.035,0.035,0
AFA.AX,11-May-2015,0.32,0.32,0.3,0.3,610847
AFI.AX,11-May-2015,6.16,6.18,6.11,6.16,414646
AFIG.AX,11-May-2015,118,118,118,118,685
AFJ.AX,11-May-2015,1.12,1.145,1.105,1.105,1713783
AFR.AX,11-May-2015,0.072,0.072,0.072,0.072,60412
AFT.AX,11-May-2015,0.001,0.001,0.001,0.001,0
AGD.AX,11-May-2015,0.18,0.18,0.18,0.18,200
AGE.AX,11-May-2015,0.045,0.045,0.045,0.045,500000
AGF.AX,11-May-2015,1.45,1.48,1.45,1.48,780771
AGG.AX,11-May-2015,2.8,2.8,2.8,2.8,1068
AGI.AX,11-May-2015,2.92,2.93,2.9,2.91,761438
AGIKOA.AX,11-May-2015,1.44,1.44,1.44,1.44,0
AGIKOB.AX,11-May-2015,0.885,0.885,0.885,0.885,0
AGJ.AX,11-May-2015,0.09,0.09,0.09,0.09,33944
AGL.AX,11-May-2015,14.95,14.95,14.64,14.71,1091663
AGLHA.AX,11-May-2015,106.5,106.55,106.1,106.55,2240
AGLKOB.AX,11-May-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,11-May-2015,2.2,2.2,2.2,2.2,0
AGLKOD.AX,11-May-2015,3.19,3.19,3.19,3.19,0
AGLKOP.AX,11-May-2015,1.985,1.985,1.985,1.985,0
AGLKOR.AX,11-May-2015,4.34,4.34,4.34,4.34,0
AGO.AX,11-May-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,11-May-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,11-May-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,11-May-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,11-May-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,11-May-2015,0.44,0.44,0.44,0.44,0
AGR.AX,11-May-2015,0.06,0.06,0.058,0.058,82515
AGS.AX,11-May-2015,0.081,0.082,0.08,0.08,83176
AGX.AX,11-May-2015,0.02,0.02,0.02,0.02,100000
AGY.AX,11-May-2015,0.002,0.002,0.002,0.002,0
AHA.AX,11-May-2015,0.01,0.01,0.01,0.01,0
AHD.AX,11-May-2015,12.65,12.66,12.43,12.52,125439
AHF.AX,11-May-2015,0.25,0.25,0.25,0.25,0
AHG.AX,11-May-2015,4.24,4.28,4.16,4.21,822286
AHK.AX,11-May-2015,0.05,0.05,0.05,0.05,0
AHN.AX,11-May-2015,0.012,0.012,0.012,0.012,0
AHQ.AX,11-May-2015,0.008,0.008,0.008,0.008,0
AHR.AX,11-May-2015,0.047,0.047,0.047,0.047,0
AHY.AX,11-May-2015,1.86,1.86,1.8,1.805,846454
AHZ.AX,11-May-2015,0.074,0.075,0.071,0.073,5472523
AIA.AX,11-May-2015,4.34,4.34,4.31,4.31,273763
AIB.AX,11-May-2015,0.83,0.83,0.83,0.83,0
AIK.AX,11-May-2015,0.105,0.105,0.105,0.105,0
AIO.AX,11-May-2015,6.54,6.54,6.33,6.37,2212012
AIOKOB.AX,11-May-2015,1.455,1.455,1.455,1.455,0
AIOKOC.AX,11-May-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,11-May-2015,1.13,1.13,1.13,1.13,0
AIOKOF.AX,11-May-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,11-May-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,11-May-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,11-May-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,11-May-2015,0.12,0.12,0.12,0.12,4000
AIR.AX,11-May-2015,0.105,0.105,0.105,0.105,0
AIV.AX,11-May-2015,0.031,0.031,0.031,0.031,0
AIY.AX,11-May-2015,0.032,0.032,0.032,0.032,0
AIZ.AX,11-May-2015,2.62,2.65,2.62,2.65,13030
AJA.AX,11-May-2015,5.2,5.29,5.2,5.26,97696
AJC.AX,11-May-2015,0.003,0.003,0.003,0.003,0
AJD.AX,11-May-2015,1.31,1.315,1.3,1.3,275344
AJJ.AX,11-May-2015,0.1,0.1,0.1,0.1,0
AJL.AX,11-May-2015,0.3,0.3,0.3,0.3,0
AJM.AX,11-May-2015,0.015,0.018,0.015,0.017,1572302
AJO.AX,11-May-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,11-May-2015,0.056,0.056,0.056,0.056,30000
AJR.AX,11-May-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,11-May-2015,0.001,0.001,0.001,0.001,0
AJX.AX,11-May-2015,0.65,0.655,0.615,0.64,2137885
AJY.AX,11-May-2015,0.24,0.24,0.24,0.24,0
AKF.AX,11-May-2015,0.078,0.078,0.078,0.078,78186
AKG.AX,11-May-2015,0.76,0.76,0.76,0.76,0
AKK.AX,11-May-2015,0.024,0.025,0.024,0.025,70000
AKM.AX,11-May-2015,0.02,0.02,0.019,0.019,403089
AKP.AX,11-May-2015,8.9,8.9,8.55,8.55,8322
AKY.AX,11-May-2015,19.2,19.2,19.2,19.2,0
ALA.AX,11-May-2015,0.14,0.145,0.14,0.145,21000
ALAO.AX,11-May-2015,0.012,0.012,0.012,0.012,0
ALF.AX,11-May-2015,1.27,1.27,1.265,1.27,150856
ALK.AX,11-May-2015,0.285,0.29,0.28,0.28,72661
ALL.AX,11-May-2015,8.21,8.29,8.15,8.15,1702353
ALLKOB.AX,11-May-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,11-May-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,11-May-2015,2.84,2.84,2.84,2.84,0
ALLKOS.AX,11-May-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,11-May-2015,2.18,2.18,2.18,2.18,0
ALLKOV.AX,11-May-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,11-May-2015,5.55,5.615,5.5,5.54,1335296
ALQKOA.AX,11-May-2015,1.84,1.84,1.84,1.84,0
ALQKOP.AX,11-May-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,11-May-2015,2.17,2.17,2.17,2.17,0
ALR.AX,11-May-2015,1.18,1.18,1.15,1.15,52453
ALT.AX,11-May-2015,0.019,0.019,0.019,0.019,580162
ALU.AX,11-May-2015,5.3,5.31,4.84,4.94,946473
ALY.AX,11-May-2015,0.016,0.016,0.016,0.016,0
AMA.AX,11-May-2015,0.49,0.5,0.49,0.495,70686
AMB.AX,11-May-2015,0.14,0.14,0.14,0.14,0
AMC.AX,11-May-2015,13.79,13.79,13.52,13.57,3244239
AMCKOB.AX,11-May-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,11-May-2015,6.23,6.23,6.23,6.23,0
AMCKOT.AX,11-May-2015,2.92,2.92,2.92,2.92,0
AMH.AX,11-May-2015,0.89,0.89,0.865,0.87,137648
AMI.AX,11-May-2015,0.235,0.255,0.23,0.245,4527036
AMN.AX,11-May-2015,0.145,0.145,0.145,0.145,0
AMNOA.AX,11-May-2015,0.09,0.09,0.09,0.09,0
AMO.AX,11-May-2015,0.15,0.15,0.15,0.15,0
AMP.AX,11-May-2015,6.46,6.48,6.34,6.35,6375337
AMPHA.AX,11-May-2015,103.7,103.75,103.6,103.7,2732
AMPKOA.AX,11-May-2015,0.535,0.535,0.535,0.535,0
AMPKOE.AX,11-May-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,11-May-2015,1.39,1.39,1.39,1.39,0
AMPKOR.AX,11-May-2015,1.23,1.23,1.23,1.23,0
AMPKOU.AX,11-May-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,11-May-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,11-May-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,11-May-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,11-May-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,11-May-2015,0.815,0.815,0.815,0.815,0
AMPLOV.AX,11-May-2015,0.235,0.235,0.235,0.235,0
AMT.AX,11-May-2015,0.14,0.14,0.14,0.14,0
ANB.AX,11-May-2015,0.18,0.18,0.18,0.18,0
ANG.AX,11-May-2015,0.83,0.855,0.76,0.76,98632
ANI.AX,11-May-2015,2.32,2.36,2.32,2.33,77715
ANN.AX,11-May-2015,26.16,26.45,25.86,25.92,530230
ANNKOA.AX,11-May-2015,3.57,3.57,3.57,3.57,0
ANO.AX,11-May-2015,0.029,0.029,0.029,0.029,81087
ANP.AX,11-May-2015,0.155,0.155,0.14,0.14,285104
ANPO.AX,11-May-2015,0.056,0.056,0.056,0.056,3334
ANQ.AX,11-May-2015,0.004,0.004,0.004,0.004,7621451
ANR.AX,11-May-2015,0.695,0.695,0.69,0.69,35000
ANW.AX,11-May-2015,0.005,0.005,0.005,0.005,242000
ANZ.AX,11-May-2015,32.6,32.78,31.875,31.92,7625860
ANZHA.AX,11-May-2015,103.35,103.48,103.12,103.48,5242
ANZKOQ.AX,11-May-2015,3.82,3.82,3.82,3.82,0
ANZKOR.AX,11-May-2015,2.15,2.15,2.15,2.15,0
ANZKOS.AX,11-May-2015,4.46,4.46,4.46,4.46,0
ANZKOT.AX,11-May-2015,2.25,2.77,2.25,2.77,3999
ANZKOU.AX,11-May-2015,2.74,2.74,2.74,2.74,0
ANZKOV.AX,11-May-2015,6.8,6.8,6.8,6.8,0
ANZKOW.AX,11-May-2015,9.43,9.43,9.43,9.43,0
ANZLOC.AX,11-May-2015,1.59,1.59,0.96,1,9200
ANZLOQ.AX,11-May-2015,1.1,1.1,1.1,1.1,0
ANZLOT.AX,11-May-2015,5.19,5.19,5.19,5.19,2000
ANZLOU.AX,11-May-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,11-May-2015,3.86,3.86,3.86,3.86,0
ANZPA.AX,11-May-2015,101.332,101.65,101.3,101.311,19433
ANZPC.AX,11-May-2015,101.32,101.4,100.9,101.17,6903
ANZPD.AX,11-May-2015,98.7,98.96,98.5,98.7,7230
ANZPE.AX,11-May-2015,97.499,97.95,97.013,97.25,8680
ANZPF.AX,11-May-2015,100.5,100.5,100.049,100.2,7476
ANZQOB.AX,11-May-2015,1.065,1.065,1.065,1.065,0
ANZQOR.AX,11-May-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,11-May-2015,8.38,8.38,8.38,8.38,0
AOA.AX,11-May-2015,0.008,0.008,0.008,0.008,0
AOC.AX,11-May-2015,0.05,0.05,0.05,0.05,124000
AOD.AX,11-May-2015,0.87,0.88,0.87,0.88,41074
AOG.AX,11-May-2015,2.77,2.78,2.71,2.72,334353
AOH.AX,11-May-2015,0.1,0.1,0.1,0.1,211138
AOK.AX,11-May-2015,0.115,0.12,0.115,0.115,96266
AON.AX,11-May-2015,0.01,0.1,0.01,0.1,672770
AOP.AX,11-May-2015,0.035,0.035,0.035,0.035,40000
AOU.AX,11-May-2015,0.035,0.035,0.035,0.035,100000
AOW.AX,11-May-2015,0.15,0.15,0.15,0.15,0
AOWO.AX,11-May-2015,0.023,0.023,0.023,0.023,255000
APA.AX,11-May-2015,9.05,9.14,8.94,9.03,2675790
APAKOC.AX,11-May-2015,4.11,4.11,4.11,4.11,0
APAKOR.AX,11-May-2015,2.93,2.93,2.93,2.93,0
APAKOS.AX,11-May-2015,2.15,2.15,2.15,2.15,0
APD.AX,11-May-2015,0.4,0.405,0.395,0.395,67561
APE.AX,11-May-2015,9,9.23,9,9.2,25121
APG.AX,11-May-2015,0.008,0.008,0.008,0.008,217160
API.AX,11-May-2015,1.59,1.6,1.555,1.59,415731
APN.AX,11-May-2015,0.91,0.92,0.905,0.905,675402
APO.AX,11-May-2015,3.25,3.3,3.22,3.24,107696
APW.AX,11-May-2015,0.135,0.135,0.135,0.135,12232
APX.AX,11-May-2015,0.7,0.7,0.685,0.685,23700
APY.AX,11-May-2015,0.004,0.004,0.004,0.004,30000
APZ.AX,11-May-2015,1.26,1.26,1.22,1.24,71227
AQC.AX,11-May-2015,0.004,0.004,0.004,0.004,0
AQD.AX,11-May-2015,0.018,0.018,0.018,0.018,713439
AQDO.AX,11-May-2015,0.006,0.006,0.006,0.006,200000
AQDOA.AX,11-May-2015,0.007,0.007,0.006,0.006,794737
AQF.AX,11-May-2015,1.95,1.95,1.95,1.95,0
AQG.AX,11-May-2015,3,3,2.95,2.96,89446
AQHHA.AX,11-May-2015,106,106.6,105.6,106.6,2714
AQI.AX,11-May-2015,0.051,0.051,0.051,0.051,0
AQJ.AX,11-May-2015,0.005,0.005,0.005,0.005,0
AQP.AX,11-May-2015,0.18,0.18,0.17,0.17,201342
AQPKOC.AX,11-May-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,11-May-2015,0.008,0.008,0.008,0.008,0
AQR.AX,11-May-2015,0.071,0.08,0.07,0.08,130000
AQU.AX,11-May-2015,0.22,0.22,0.22,0.22,0
AQZ.AX,11-May-2015,0.44,0.44,0.425,0.425,171200
ARA.AX,11-May-2015,0.39,0.39,0.39,0.39,140000
ARB.AX,11-May-2015,12.54,12.66,12.48,12.62,595982
ARC.AX,11-May-2015,0.55,0.55,0.55,0.55,0
ARD.AX,11-May-2015,0.023,0.023,0.022,0.022,241347
ARDO.AX,11-May-2015,0.003,0.003,0.003,0.003,0
ARE.AX,11-May-2015,0.007,0.007,0.007,0.007,0
AREO.AX,11-May-2015,0.002,0.002,0.002,0.002,0
ARF.AX,11-May-2015,1.72,1.74,1.7,1.71,742578
ARG.AX,11-May-2015,7.67,7.78,7.67,7.77,242236
ARH.AX,11-May-2015,0.006,0.006,0.005,0.005,452000
ARI.AX,11-May-2015,0.19,0.195,0.185,0.185,8232569
ARIKOD.AX,11-May-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,11-May-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,11-May-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,11-May-2015,0.65,0.65,0.65,0.65,0
ARM.AX,11-May-2015,0.038,0.038,0.038,0.038,0
ARO.AX,11-May-2015,0.013,0.013,0.013,0.013,0
ARU.AX,11-May-2015,0.055,0.056,0.054,0.054,232710
ARV.AX,11-May-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,11-May-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,11-May-2015,0.001,0.001,0.001,0.001,0
ARW.AX,11-May-2015,0.082,0.082,0.082,0.082,10300
ARX.AX,11-May-2015,0.003,0.003,0.003,0.003,0
ASB.AX,11-May-2015,1.99,2,1.845,1.88,1507489
ASH.AX,11-May-2015,0.58,0.59,0.58,0.585,113072
ASL.AX,11-May-2015,0.45,0.47,0.435,0.435,1019698
ASP.AX,11-May-2015,0.015,0.015,0.015,0.015,0
AST.AX,11-May-2015,1.45,1.465,1.44,1.445,3486812
ASW.AX,11-May-2015,0.645,0.645,0.645,0.645,0
ASX.AX,11-May-2015,42.1,42.35,41.06,41.21,770835
ASXKOB.AX,11-May-2015,5.68,5.68,5.68,5.68,0
ASXKOC.AX,11-May-2015,5.28,5.28,5.28,5.28,0
ASXKOP.AX,11-May-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,11-May-2015,0.85,0.88,0.837,0.88,1421287
ATC.AX,11-May-2015,0.055,0.055,0.055,0.055,29518
ATI.AX,11-May-2015,0.175,0.175,0.175,0.175,0
ATM.AX,11-May-2015,1.1,1.1,1.1,1.1,0
ATP.AX,11-May-2015,0.046,0.046,0.046,0.046,100311
ATR.AX,11-May-2015,0.17,0.17,0.17,0.17,0
ATU.AX,11-May-2015,1.25,1.25,1.205,1.23,62341
AUB.AX,11-May-2015,9.08,9.4,9.08,9.38,69955
AUC.AX,11-May-2015,0.048,0.05,0.048,0.048,424428
AUF.AX,11-May-2015,1.43,1.43,1.43,1.43,2238
AUI.AX,11-May-2015,8.4,8.5,8.4,8.5,8000
AUK.AX,11-May-2015,0.01,0.01,0.01,0.01,115000
AUP.AX,11-May-2015,5.42,5.42,5.42,5.42,0
AUQ.AX,11-May-2015,0.009,0.009,0.009,0.009,550000
AUZ.AX,11-May-2015,0.007,0.007,0.006,0.006,545900
AVB.AX,11-May-2015,0.08,0.08,0.079,0.08,466565
AVD.AX,11-May-2015,0.1,0.1,0.1,0.1,0
AVG.AX,11-May-2015,0.4,0.4,0.4,0.4,17584
AVH.AX,11-May-2015,0.075,0.075,0.075,0.075,10800
AVI.AX,11-May-2015,0.033,0.033,0.033,0.033,145000
AVJ.AX,11-May-2015,0.715,0.72,0.7,0.72,84290
AVQ.AX,11-May-2015,0.27,0.29,0.27,0.28,1198760
AVX.AX,11-May-2015,0.01,0.011,0.01,0.011,292821
AVZ.AX,11-May-2015,0.006,0.006,0.006,0.006,0
AWC.AX,11-May-2015,1.695,1.745,1.695,1.71,7187991
AWCKOB.AX,11-May-2015,0.365,0.365,0.365,0.365,0
AWCKOD.AX,11-May-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,11-May-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,11-May-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,11-May-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,11-May-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,11-May-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,11-May-2015,1.315,1.315,1.315,1.315,0
AWD.AX,11-May-2015,0.004,0.004,0.004,0.004,0
AWE.AX,11-May-2015,1.46,1.48,1.44,1.445,1127685
AWEKOD.AX,11-May-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,11-May-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,11-May-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,11-May-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,11-May-2015,0.815,0.815,0.815,0.815,0
AWI.AX,11-May-2015,0.295,0.3,0.295,0.3,45594
AWN.AX,11-May-2015,0.7,0.7,0.7,0.7,8228
AWO.AX,11-May-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,11-May-2015,0.97,0.97,0.97,0.97,90560
AWQO.AX,11-May-2015,0.015,0.015,0.015,0.015,0
AWV.AX,11-May-2015,0.04,0.04,0.04,0.04,0
AWW.AX,11-May-2015,0.015,0.015,0.015,0.015,0
AXE.AX,11-May-2015,0.11,0.125,0.11,0.115,149000
AXI.AX,11-May-2015,0.058,0.058,0.058,0.058,0
AXT.AX,11-May-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,11-May-2015,0.46,0.46,0.46,0.46,0
AYA.AX,11-May-2015,0.16,0.16,0.16,0.16,0
AYB.AX,11-May-2015,0.007,0.007,0.007,0.007,0
AYC.AX,11-May-2015,0.032,0.032,0.032,0.032,0
AYCO.AX,11-May-2015,0.014,0.014,0.014,0.014,0
AYD.AX,11-May-2015,61.69,61.69,61.69,61.69,0
AYF.AX,11-May-2015,6.39,6.39,6.39,6.39,3100
AYG.AX,11-May-2015,0.001,0.001,0.001,0.001,0
AYH.AX,11-May-2015,80.65,80.65,80.65,80.65,0
AYI.AX,11-May-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,11-May-2015,74.68,74.68,74.68,74.68,0
AYK.AX,11-May-2015,85.13,85.13,85.13,85.13,31
AYM.AX,11-May-2015,0.003,0.003,0.003,0.003,0
AYR.AX,11-May-2015,0.006,0.006,0.006,0.006,0
AYUHA.AX,11-May-2015,103,103,102.1,103,54
AZC.AX,11-May-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,11-May-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,11-May-2015,4.9,4.97,4.88,4.88,2914970
AZJKOC.AX,11-May-2015,0.955,0.955,0.955,0.955,0
AZJKOG.AX,11-May-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,11-May-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,11-May-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,11-May-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,11-May-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,11-May-2015,0.945,0.945,0.945,0.945,0
AZM.AX,11-May-2015,0.023,0.024,0.022,0.024,125242
AZQ.AX,11-May-2015,0.065,0.065,0.065,0.065,0
AZS.AX,11-May-2015,0.014,0.014,0.013,0.013,179343
AZV.AX,11-May-2015,0.295,0.295,0.29,0.295,188040
AZY.AX,11-May-2015,0.005,0.005,0.005,0.005,0
AZYO.AX,11-May-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,11-May-2015,0.145,0.155,0.145,0.15,464180
AZZG.AX,11-May-2015,1.88,1.88,1.88,1.88,12139
BAF.AX,11-May-2015,1.05,1.05,1.03,1.03,33410
BAFO.AX,11-May-2015,0.05,0.05,0.05,0.05,70000
BAL.AX,11-May-2015,3.42,3.59,3.4,3.59,453600
BAP.AX,11-May-2015,3.27,3.28,3.18,3.2,370864
BAR.AX,11-May-2015,0.009,0.009,0.009,0.009,0
BAS.AX,11-May-2015,0.004,0.004,0.004,0.004,31110
BAU.AX,11-May-2015,0.078,0.078,0.076,0.076,5250
BBG.AX,11-May-2015,0.69,0.7,0.685,0.7,1252539
BBL.AX,11-May-2015,0.28,0.28,0.28,0.28,0
BBOZ.AX,11-May-2015,26.83,27.77,26.83,27.75,18968
BBR.AX,11-May-2015,0.2,0.2,0.2,0.2,2500
BBX.AX,11-May-2015,0.01,0.01,0.01,0.01,0
BCD.AX,11-May-2015,0.035,0.035,0.035,0.035,0
BCI.AX,11-May-2015,0.47,0.495,0.47,0.47,1381088
BCK.AX,11-May-2015,0.046,0.046,0.042,0.042,180000
BCN.AX,11-May-2015,0.004,0.004,0.004,0.004,897484
BCNO.AX,11-May-2015,0.001,0.001,0.001,0.001,0
BCS.AX,11-May-2015,0.4,0.4,0.4,0.4,0
BCT.AX,11-May-2015,0.052,0.052,0.049,0.05,229231
BDI.AX,11-May-2015,0.001,0.001,0.001,0.001,0
BDR.AX,11-May-2015,0.22,0.225,0.22,0.225,1663978
BDRKOL.AX,11-May-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,11-May-2015,16.85,17.08,16.8,17.05,59607
BEL.AX,11-May-2015,0.13,0.13,0.13,0.13,35866
BEN.AX,11-May-2015,12.29,12.33,11.98,12.12,1500779
BENHB.AX,11-May-2015,78.99,78.99,78.99,78.99,0
BENKOA.AX,11-May-2015,1.38,1.425,1.26,1.425,8000
BENKOB.AX,11-May-2015,2.25,2.25,2.25,2.25,0
BENKOT.AX,11-May-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,11-May-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,11-May-2015,106.2,106.44,106,106.44,3363
BENPE.AX,11-May-2015,98.85,98.95,98.5,98.95,932
BFG.AX,11-May-2015,0.45,0.45,0.45,0.45,61200
BGA.AX,11-May-2015,5,5,4.87,4.89,87197
BGD.AX,11-May-2015,0.017,0.017,0.015,0.017,111799
BGG.AX,11-May-2015,0.07,0.07,0.07,0.07,0
