Symbol,Date,Open,High,Low,Close,Volume
ABC.AX,11-Sep-2015,4.37,4.44,4.33,4.41,913044
ABCKOE.AX,11-Sep-2015,0.81,0.81,0.81,0.81,0
ABCKOP.AX,11-Sep-2015,0.815,0.815,0.815,0.815,0
ABCKOQ.AX,11-Sep-2015,1.66,1.66,1.66,1.66,0
ABL.AX,11-Sep-2015,0.024,0.024,0.024,0.024,0
ABP.AX,11-Sep-2015,3.08,3.09,3.055,3.08,499794
ABU.AX,11-Sep-2015,0.21,0.21,0.2,0.2,371977
ABV.AX,11-Sep-2015,0.009,0.01,0.009,0.01,5444092
ABVO.AX,11-Sep-2015,0.003,0.003,0.003,0.003,399333
ABW.AX,11-Sep-2015,0.98,0.98,0.98,0.98,425000
ABX.AX,11-Sep-2015,0.21,0.21,0.2,0.2,165334
ABY.AX,11-Sep-2015,0.17,0.17,0.17,0.17,45414
ACB.AX,11-Sep-2015,0.018,0.018,0.018,0.018,36772
ACE.AX,11-Sep-2015,0.76,0.76,0.76,0.76,0
ACG.AX,11-Sep-2015,0.225,0.255,0.22,0.245,417741
ACK.AX,11-Sep-2015,0.385,0.385,0.385,0.385,0
ACL.AX,11-Sep-2015,0.036,0.037,0.036,0.037,139993
ACO.AX,11-Sep-2015,2.89,2.89,2.8,2.8,42949
ACP.AX,11-Sep-2015,0.225,0.225,0.225,0.225,0
ACQ.AX,11-Sep-2015,0.71,0.71,0.71,0.71,25750
ACQO.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
ACR.AX,11-Sep-2015,0.61,0.62,0.605,0.605,436077
ACS.AX,11-Sep-2015,0.12,0.12,0.12,0.12,0
ACU.AX,11-Sep-2015,0.092,0.092,0.092,0.092,87000
ACW.AX,11-Sep-2015,0.053,0.053,0.053,0.053,150000
ACWOA.AX,11-Sep-2015,0.002,0.002,0.002,0.002,0
ACX.AX,11-Sep-2015,4,4.05,3.99,4,326531
ADA.AX,11-Sep-2015,1,1,0.955,0.955,23377
ADD.AX,11-Sep-2015,0.018,0.018,0.018,0.018,2105
ADH.AX,11-Sep-2015,2.55,2.61,2.46,2.58,183867
ADJ.AX,11-Sep-2015,0.081,0.081,0.08,0.08,516052
ADN.AX,11-Sep-2015,0.027,0.027,0.027,0.027,40000
ADNO.AX,11-Sep-2015,0.006,0.006,0.006,0.006,0
ADO.AX,11-Sep-2015,0.095,0.096,0.095,0.096,419554
ADQ.AX,11-Sep-2015,0.011,0.011,0.011,0.011,0
ADR.AX,11-Sep-2015,0.61,0.61,0.6,0.61,229619
ADV.AX,11-Sep-2015,0.006,0.006,0.006,0.006,1618000
ADX.AX,11-Sep-2015,0.003,0.003,0.003,0.003,0
ADY.AX,11-Sep-2015,0.018,0.018,0.018,0.018,0
AEB.AX,11-Sep-2015,0.03,0.03,0.03,0.03,0
AED.AX,11-Sep-2015,0.145,0.145,0.145,0.145,0
AEE.AX,11-Sep-2015,0.017,0.017,0.017,0.017,60066
AEEOA.AX,11-Sep-2015,0.004,0.004,0.004,0.004,0
AEF.AX,11-Sep-2015,56,56.2,56,56.01,102
AEI.AX,11-Sep-2015,0.42,0.42,0.42,0.42,95687
AEJ.AX,11-Sep-2015,8,8,8,8,0
AEK.AX,11-Sep-2015,0.054,0.054,0.054,0.054,170625
AEKO.AX,11-Sep-2015,0.006,0.006,0.006,0.006,0
AER.AX,11-Sep-2015,0.155,0.155,0.155,0.155,0
AES.AX,11-Sep-2015,0.035,0.035,0.035,0.035,0
AFA.AX,11-Sep-2015,0.29,0.29,0.29,0.29,2500
AFG.AX,11-Sep-2015,1.03,1.03,1.025,1.025,64555
AFI.AX,11-Sep-2015,5.89,5.95,5.86,5.87,321553
AFIG.AX,11-Sep-2015,112,112,111.55,111.55,1270
AFJ.AX,11-Sep-2015,0.86,0.86,0.855,0.855,208999
AFR.AX,11-Sep-2015,0.046,0.046,0.046,0.046,0
AFT.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
AGD.AX,11-Sep-2015,0.15,0.15,0.15,0.15,0
AGE.AX,11-Sep-2015,0.042,0.042,0.042,0.042,0
AGF.AX,11-Sep-2015,1.2,1.215,1.195,1.21,3325608
AGG.AX,11-Sep-2015,2.12,2.12,2.12,2.12,500
AGI.AX,11-Sep-2015,2.8,2.83,2.74,2.76,296173
AGIKOA.AX,11-Sep-2015,1.185,1.185,1.185,1.185,0
AGIKOB.AX,11-Sep-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,11-Sep-2015,0.082,0.082,0.082,0.082,0
AGL.AX,11-Sep-2015,16.2,16.33,16.03,16.1,1882764
AGLHA.AX,11-Sep-2015,103.18,103.8,103,103.8,3104
AGLKOA.AX,11-Sep-2015,2.71,2.71,2.71,2.71,0
AGLKOB.AX,11-Sep-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,11-Sep-2015,3.36,3.36,3.36,3.36,0
AGLKOD.AX,11-Sep-2015,2,2,2,2,0
AGLKOP.AX,11-Sep-2015,1.465,1.465,1.465,1.465,0
AGLKOR.AX,11-Sep-2015,4.24,4.24,4.24,4.24,0
AGO.AX,11-Sep-2015,0.033,0.034,0.032,0.032,21337496
AGOKOQ.AX,11-Sep-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,11-Sep-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,11-Sep-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,11-Sep-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,11-Sep-2015,0.44,0.44,0.44,0.44,0
AGOO.AX,11-Sep-2015,0.007,0.007,0.007,0.007,6000000
AGR.AX,11-Sep-2015,0.175,0.195,0.175,0.195,1446317
AGS.AX,11-Sep-2015,0.14,0.145,0.135,0.145,1551973
AGX.AX,11-Sep-2015,0.013,0.013,0.013,0.013,0
AGY.AX,11-Sep-2015,0.003,0.003,0.003,0.003,2500000
AHA.AX,11-Sep-2015,0.005,0.005,0.005,0.005,0
AHD.AX,11-Sep-2015,12.61,12.65,12.33,12.61,8242
AHF.AX,11-Sep-2015,0.155,0.155,0.155,0.155,6500
AHG.AX,11-Sep-2015,3.97,3.99,3.86,3.9,1094042
AHK.AX,11-Sep-2015,0.075,0.075,0.075,0.075,0
AHL.AX,11-Sep-2015,0.38,0.38,0.38,0.38,0
AHN.AX,11-Sep-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,11-Sep-2015,0.008,0.008,0.008,0.008,0
AHR.AX,11-Sep-2015,0.025,0.025,0.025,0.025,0
AHY.AX,11-Sep-2015,1.79,1.795,1.76,1.765,1036930
AHZ.AX,11-Sep-2015,0.067,0.068,0.066,0.066,1435238
AIA.AX,11-Sep-2015,4.36,4.36,4.25,4.26,329551
AIB.AX,11-Sep-2015,0.84,0.84,0.84,0.84,0
AIK.AX,11-Sep-2015,0.105,0.12,0.105,0.12,119368
AIO.AX,11-Sep-2015,8.26,8.3,8.2,8.23,3621299
AIOKOB.AX,11-Sep-2015,3.12,3.12,3.12,3.12,0
AIOKOC.AX,11-Sep-2015,1.715,1.715,1.715,1.715,17492
AIOKOD.AX,11-Sep-2015,2.58,2.58,2.58,2.58,9711
AIOKOF.AX,11-Sep-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,11-Sep-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,11-Sep-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,11-Sep-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,11-Sep-2015,0.105,0.105,0.105,0.105,0
AIR.AX,11-Sep-2015,0.12,0.12,0.12,0.12,0
AIV.AX,11-Sep-2015,0.028,0.028,0.028,0.028,0
AIY.AX,11-Sep-2015,0.008,0.008,0.008,0.008,16250
AIZ.AX,11-Sep-2015,2.14,2.22,2.14,2.22,7985
AJA.AX,11-Sep-2015,5.12,5.13,5.04,5.04,20372
AJC.AX,11-Sep-2015,0.002,0.002,0.002,0.002,0
AJD.AX,11-Sep-2015,1.27,1.27,1.27,1.27,58137
AJJ.AX,11-Sep-2015,0.085,0.085,0.085,0.085,0
AJL.AX,11-Sep-2015,0.34,0.34,0.34,0.34,5000
AJM.AX,11-Sep-2015,0.017,0.019,0.017,0.019,1166679
AJMO.AX,11-Sep-2015,0.005,0.005,0.005,0.005,0
AJO.AX,11-Sep-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,11-Sep-2015,0.125,0.135,0.12,0.125,2085606
AJR.AX,11-Sep-2015,0.001,0.001,0.001,0.001,60098650
AJRO.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
AJX.AX,11-Sep-2015,0.9,0.92,0.89,0.895,401926
AJY.AX,11-Sep-2015,0.24,0.24,0.24,0.24,0
AKF.AX,11-Sep-2015,0.079,0.079,0.079,0.079,0
AKG.AX,11-Sep-2015,0.325,0.335,0.325,0.335,11975
AKK.AX,11-Sep-2015,0.02,0.02,0.02,0.02,255590
AKM.AX,11-Sep-2015,0.018,0.018,0.018,0.018,23750
AKMO.AX,11-Sep-2015,0.004,0.004,0.004,0.004,0
AKP.AX,11-Sep-2015,7.5,7.83,7.5,7.8,3895
AKY.AX,11-Sep-2015,19.15,19.15,19.15,19.15,0
ALA.AX,11-Sep-2015,0.09,0.09,0.09,0.09,10016
ALAO.AX,11-Sep-2015,0.008,0.008,0.008,0.008,644731
ALF.AX,11-Sep-2015,1.4,1.415,1.39,1.4,129852
ALI.AX,11-Sep-2015,1.99,1.99,1.98,1.99,33326
ALIO.AX,11-Sep-2015,0.07,0.07,0.062,0.062,31250
ALK.AX,11-Sep-2015,0.27,0.27,0.27,0.27,0
ALL.AX,11-Sep-2015,8.34,8.34,8.17,8.24,2055016
ALLKOB.AX,11-Sep-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,11-Sep-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,11-Sep-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,11-Sep-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,11-Sep-2015,2.42,2.42,2.42,2.42,0
ALLKOU.AX,11-Sep-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,11-Sep-2015,2.18,2.18,2.18,2.18,0
ALQ.AX,11-Sep-2015,4.97,5.05,4.935,5,3013221
ALQKOA.AX,11-Sep-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,11-Sep-2015,1.28,1.28,1.28,1.28,0
ALQKOC.AX,11-Sep-2015,0.79,0.79,0.79,0.79,0
ALQKOP.AX,11-Sep-2015,2.4,2.4,2.4,2.4,0
ALQKOQ.AX,11-Sep-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,11-Sep-2015,1.715,1.715,1.715,1.715,0
ALQKOS.AX,11-Sep-2015,2.09,2.09,2.09,2.09,0
ALR.AX,11-Sep-2015,1.055,1.055,1.055,1.055,19210
ALT.AX,11-Sep-2015,0.007,0.007,0.007,0.007,1229543
ALTO.AX,11-Sep-2015,0.001,0.001,0.001,0.001,568902
ALTOA.AX,11-Sep-2015,0.002,0.002,0.002,0.002,568902
ALU.AX,11-Sep-2015,4.36,4.55,4.35,4.41,319455
ALY.AX,11-Sep-2015,0.02,0.02,0.02,0.02,0
AMA.AX,11-Sep-2015,0.74,0.74,0.74,0.74,0
AMB.AX,11-Sep-2015,0.165,0.165,0.165,0.165,0
AMC.AX,11-Sep-2015,13.3,13.34,13.09,13.17,2589384
AMCKOA.AX,11-Sep-2015,1.625,1.625,1.625,1.625,1500
AMCKOB.AX,11-Sep-2015,2.57,2.57,2.57,2.57,0
AMCKOC.AX,11-Sep-2015,4.82,4.82,4.82,4.82,0
AMCKOP.AX,11-Sep-2015,2.39,2.39,2.39,2.39,0
AMCKOT.AX,11-Sep-2015,3.28,3.28,3.28,3.28,4000
AMH.AX,11-Sep-2015,0.83,0.83,0.83,0.83,5000
AMI.AX,11-Sep-2015,0.036,0.036,0.035,0.036,144418
AMN.AX,11-Sep-2015,0.235,0.235,0.235,0.235,0
AMNOA.AX,11-Sep-2015,0.15,0.15,0.15,0.15,0
AMO.AX,11-Sep-2015,0.135,0.135,0.135,0.135,0
AMP.AX,11-Sep-2015,5.75,5.8,5.74,5.75,6998610
AMPHA.AX,11-Sep-2015,100.7,100.8,99.8,100.8,1161
AMPKOA.AX,11-Sep-2015,1.905,1.905,1.905,1.905,0
AMPKOB.AX,11-Sep-2015,1.425,1.425,1.425,1.425,0
AMPKOE.AX,11-Sep-2015,1.04,1.04,1.04,1.04,0
AMPKOF.AX,11-Sep-2015,1.75,1.75,1.75,1.75,0
AMPKOJ.AX,11-Sep-2015,0.885,0.885,0.885,0.885,0
AMPKOQ.AX,11-Sep-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,11-Sep-2015,2.03,2.03,2.03,2.03,0
AMPKOU.AX,11-Sep-2015,1.375,1.375,1.375,1.375,0
AMPKOV.AX,11-Sep-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,11-Sep-2015,0.22,0.22,0.22,0.22,0
AMPLOE.AX,11-Sep-2015,0.4,0.4,0.4,0.4,0
AMPLOR.AX,11-Sep-2015,0.75,0.75,0.75,0.75,0
AMPLOU.AX,11-Sep-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,11-Sep-2015,0.445,0.445,0.445,0.445,0
AMT.AX,11-Sep-2015,0.25,0.25,0.25,0.25,0
ANB.AX,11-Sep-2015,0.035,0.035,0.035,0.035,0
ANG.AX,11-Sep-2015,0.43,0.43,0.43,0.43,15000
ANI.AX,11-Sep-2015,2.27,2.27,2.25,2.27,3510
ANN.AX,11-Sep-2015,21.45,21.465,20.645,20.82,1532167
ANNKOA.AX,11-Sep-2015,2.23,2.23,2.23,2.23,890
ANNKOB.AX,11-Sep-2015,3.45,3.45,3.45,3.45,0
ANNKOP.AX,11-Sep-2015,4.77,4.77,4.77,4.77,150
ANO.AX,11-Sep-2015,0.031,0.031,0.031,0.031,1469959
ANP.AX,11-Sep-2015,0.079,0.079,0.075,0.076,160224
ANPO.AX,11-Sep-2015,0.021,0.021,0.021,0.021,0
ANQ.AX,11-Sep-2015,0.002,0.002,0.002,0.002,600000
ANR.AX,11-Sep-2015,0.78,0.78,0.78,0.78,3500
ANW.AX,11-Sep-2015,0.004,0.004,0.004,0.004,4826673
ANZ.AX,11-Sep-2015,27.8,27.91,27.35,27.52,7469437
ANZHA.AX,11-Sep-2015,102.08,102.1,101.7,102,6762
ANZKOE.AX,11-Sep-2015,4.16,4.56,4.16,4.56,4000
ANZKOF.AX,11-Sep-2015,3.8,3.8,3.8,3.8,0
ANZKOK.AX,11-Sep-2015,1.425,1.455,1.425,1.455,3000
ANZKOM.AX,11-Sep-2015,3.18,3.3,3.14,3.3,10000
ANZKOQ.AX,11-Sep-2015,1.6,1.6,1.6,1.6,0
ANZKOS.AX,11-Sep-2015,3.21,3.21,3.21,3.21,0
ANZKOT.AX,11-Sep-2015,2.64,2.64,2.64,2.64,0
ANZKOU.AX,11-Sep-2015,3.68,3.68,3.68,3.68,0
ANZKOV.AX,11-Sep-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,11-Sep-2015,2.3,2.3,2.3,2.3,0
ANZKOY.AX,11-Sep-2015,5.93,5.93,5.93,5.93,0
ANZKOZ.AX,11-Sep-2015,2.81,2.81,2.81,2.81,0
ANZLOB.AX,11-Sep-2015,1.9,1.9,1.9,1.9,0
ANZLOC.AX,11-Sep-2015,2.32,2.77,2.32,2.77,4000
ANZLOE.AX,11-Sep-2015,1.08,1.115,1.08,1.115,1000
ANZLOI.AX,11-Sep-2015,4.41,4.41,4.41,4.41,0
ANZLOP.AX,11-Sep-2015,0.645,0.645,0.645,0.645,0
ANZLOQ.AX,11-Sep-2015,2.7,2.7,2.7,2.7,0
ANZLOR.AX,11-Sep-2015,2.91,2.91,2.91,2.91,0
ANZLOT.AX,11-Sep-2015,0.75,0.75,0.75,0.75,0
ANZLOU.AX,11-Sep-2015,1.26,1.26,1.26,1.26,0
ANZLOW.AX,11-Sep-2015,7.56,7.56,7.56,7.56,0
ANZPA.AX,11-Sep-2015,99.38,99.979,99.211,99.979,12666
ANZPC.AX,11-Sep-2015,98.012,99,98.012,99,5962
ANZPD.AX,11-Sep-2015,94.18,94.22,93.511,93.62,7477
ANZPE.AX,11-Sep-2015,94.31,94.8,94.25,94.351,9893
ANZPF.AX,11-Sep-2015,95.35,95.95,95.1,95.201,6830
ANZQOB.AX,11-Sep-2015,2.53,2.53,2.42,2.49,9460
ANZQOH.AX,11-Sep-2015,4.77,4.77,4.77,4.77,0
ANZQOI.AX,11-Sep-2015,4.49,4.49,4.49,4.49,0
ANZQOR.AX,11-Sep-2015,4.51,4.51,4.51,4.51,0
ANZQOS.AX,11-Sep-2015,8.38,8.38,8.38,8.38,0
AOA.AX,11-Sep-2015,0.005,0.005,0.005,0.005,0
AOC.AX,11-Sep-2015,0.04,0.04,0.04,0.04,41580
AOD.AX,11-Sep-2015,0.795,0.795,0.795,0.795,60934
AOG.AX,11-Sep-2015,2.68,2.69,2.64,2.66,507421
AOH.AX,11-Sep-2015,0.086,0.086,0.086,0.086,0
AOK.AX,11-Sep-2015,0.071,0.071,0.07,0.07,318373
AON.AX,11-Sep-2015,0.039,0.039,0.039,0.039,0
AOP.AX,11-Sep-2015,0.031,0.031,0.031,0.031,90072
AOU.AX,11-Sep-2015,0.08,0.08,0.08,0.08,0
AOW.AX,11-Sep-2015,0.145,0.145,0.145,0.145,0
AOWO.AX,11-Sep-2015,0.01,0.01,0.01,0.01,5000
APA.AX,11-Sep-2015,8.17,8.21,8.06,8.14,2274400
APAKOC.AX,11-Sep-2015,1.58,1.58,1.58,1.58,0
APAKOR.AX,11-Sep-2015,1.95,1.95,1.95,1.95,0
APAKOS.AX,11-Sep-2015,2.63,2.63,2.63,2.63,0
APD.AX,11-Sep-2015,0.355,0.355,0.355,0.355,12000
APE.AX,11-Sep-2015,10.56,10.71,10.4,10.62,33414
APG.AX,11-Sep-2015,0.01,0.01,0.01,0.01,0
API.AX,11-Sep-2015,1.64,1.64,1.6,1.605,348528
APN.AX,11-Sep-2015,0.505,0.515,0.495,0.505,783384
APO.AX,11-Sep-2015,3.66,3.73,3.64,3.66,503171
APW.AX,11-Sep-2015,0.12,0.125,0.12,0.125,60123
APX.AX,11-Sep-2015,0.925,0.98,0.925,0.97,93044
APY.AX,11-Sep-2015,0.005,0.005,0.005,0.005,1753911
APZ.AX,11-Sep-2015,1.24,1.25,1.22,1.225,115816
AQC.AX,11-Sep-2015,0.006,0.006,0.006,0.006,0
AQD.AX,11-Sep-2015,0.018,0.018,0.018,0.018,0
AQDO.AX,11-Sep-2015,0.004,0.004,0.004,0.004,0
AQDOA.AX,11-Sep-2015,0.008,0.008,0.008,0.008,0
AQF.AX,11-Sep-2015,1.79,1.79,1.79,1.79,0
AQG.AX,11-Sep-2015,3.01,3.01,2.96,3.01,60810
AQHHA.AX,11-Sep-2015,105.5,105.5,105,105,1269
AQI.AX,11-Sep-2015,0.048,0.048,0.048,0.048,0
AQJ.AX,11-Sep-2015,0.004,0.004,0.004,0.004,0
AQP.AX,11-Sep-2015,0.175,0.185,0.175,0.185,20885
AQPKOC.AX,11-Sep-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,11-Sep-2015,0.009,0.009,0.009,0.009,0
AQR.AX,11-Sep-2015,0.045,0.045,0.045,0.045,0
AQS.AX,11-Sep-2015,0.15,0.15,0.15,0.15,0
AQU.AX,11-Sep-2015,0.1,0.1,0.1,0.1,0
AQZ.AX,11-Sep-2015,0.48,0.48,0.48,0.48,1535
ARA.AX,11-Sep-2015,0.375,0.375,0.375,0.375,0
ARB.AX,11-Sep-2015,13.47,13.49,13.12,13.26,159285
ARC.AX,11-Sep-2015,0.555,0.555,0.555,0.555,0
ARD.AX,11-Sep-2015,0.02,0.02,0.02,0.02,44600
ARDO.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
ARE.AX,11-Sep-2015,0.006,0.006,0.006,0.006,0
AREO.AX,11-Sep-2015,0.002,0.002,0.002,0.002,0
ARF.AX,11-Sep-2015,1.57,1.59,1.56,1.585,65543
ARG.AX,11-Sep-2015,7.73,7.79,7.68,7.68,158379
ARH.AX,11-Sep-2015,0.006,0.006,0.006,0.006,0
ARI.AX,11-Sep-2015,0.098,0.1,0.096,0.098,13763160
ARIKOD.AX,11-Sep-2015,0.063,0.063,0.063,0.063,0
ARIKOP.AX,11-Sep-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,11-Sep-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,11-Sep-2015,0.65,0.65,0.65,0.65,0
ARM.AX,11-Sep-2015,0.022,0.022,0.022,0.022,0
ARO.AX,11-Sep-2015,0.022,0.022,0.022,0.022,0
ARU.AX,11-Sep-2015,0.048,0.048,0.048,0.048,0
ARV.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
ARVOA.AX,11-Sep-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,11-Sep-2015,0.001,0.001,0.001,0.001,0
ARW.AX,11-Sep-2015,0.19,0.215,0.19,0.215,105000
ARX.AX,11-Sep-2015,0.001,0.001,0.001,0.001,46000
ASB.AX,11-Sep-2015,2.13,2.17,2.11,2.13,324338
ASH.AX,11-Sep-2015,0.5,0.5,0.5,0.5,23964
ASL.AX,11-Sep-2015,0.24,0.25,0.235,0.24,434202
ASP.AX,11-Sep-2015,0.01,0.01,0.01,0.01,0
AST.AX,11-Sep-2015,1.29,1.295,1.26,1.26,5046691
ASW.AX,11-Sep-2015,0.68,0.68,0.68,0.68,0
ASX.AX,11-Sep-2015,38.2,38.49,37.81,38.1,335417
ASXKOA.AX,11-Sep-2015,5.85,5.85,5.85,5.85,0
ASXKOB.AX,11-Sep-2015,4.36,4.36,4.36,4.36,0
ASXKOP.AX,11-Sep-2015,7.26,7.26,7.26,7.26,0
ASXKOS.AX,11-Sep-2015,8.1,8.1,8.1,8.1,0
ASZ.AX,11-Sep-2015,0.875,0.88,0.865,0.865,59717
ATC.AX,11-Sep-2015,0.097,0.097,0.097,0.097,5000
ATCOA.AX,11-Sep-2015,0.012,0.012,0.012,0.012,0
ATE.AX,11-Sep-2015,0.145,0.145,0.145,0.145,2700
ATI.AX,11-Sep-2015,0.175,0.175,0.175,0.175,0
ATM.AX,11-Sep-2015,1.25,1.25,1.25,1.25,0
ATP.AX,11-Sep-2015,0.037,0.037,0.037,0.037,0
ATR.AX,11-Sep-2015,0.18,0.18,0.18,0.18,0
ATU.AX,11-Sep-2015,0.55,0.59,0.55,0.59,14499
AUB.AX,11-Sep-2015,8.19,8.48,8.15,8.35,30296
AUC.AX,11-Sep-2015,0.036,0.036,0.036,0.036,100000
AUF.AX,11-Sep-2015,1.31,1.31,1.31,1.31,6130
AUI.AX,11-Sep-2015,7.78,7.78,7.78,7.78,7000
AUK.AX,11-Sep-2015,0.017,0.017,0.017,0.017,0
AUP.AX,11-Sep-2015,5.38,5.38,5.38,5.38,0
AUQ.AX,11-Sep-2015,0.024,0.025,0.023,0.023,520900
AUZ.AX,11-Sep-2015,0.005,0.005,0.005,0.005,100000
AVB.AX,11-Sep-2015,0.058,0.059,0.057,0.059,155656
AVD.AX,11-Sep-2015,0.035,0.035,0.035,0.035,0
AVDOB.AX,11-Sep-2015,0.025,0.025,0.025,0.025,0
AVG.AX,11-Sep-2015,0.32,0.32,0.32,0.32,85830
AVH.AX,11-Sep-2015,0.069,0.07,0.067,0.07,81143
AVI.AX,11-Sep-2015,0.025,0.025,0.025,0.025,42610
AVJ.AX,11-Sep-2015,0.6,0.605,0.6,0.6,9283
AVQ.AX,11-Sep-2015,0.345,0.37,0.345,0.36,1103705
AVX.AX,11-Sep-2015,0.008,0.009,0.007,0.009,1432000
AVZ.AX,11-Sep-2015,0.007,0.007,0.007,0.007,0
AWC.AX,11-Sep-2015,1.25,1.255,1.225,1.23,15183524
AWCKOD.AX,11-Sep-2015,0.435,0.435,0.435,0.435,0
AWCKOG.AX,11-Sep-2015,0.28,0.28,0.28,0.28,0
AWCKOL.AX,11-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOR.AX,11-Sep-2015,0.42,0.42,0.42,0.42,0
AWCKOT.AX,11-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOV.AX,11-Sep-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,11-Sep-2015,1.315,1.315,1.315,1.315,0
AWD.AX,11-Sep-2015,0.02,0.021,0.02,0.021,3850918
AWE.AX,11-Sep-2015,0.69,0.71,0.65,0.655,3217725
AWEKOD.AX,11-Sep-2015,0.53,0.53,0.53,0.53,0
AWEKOG.AX,11-Sep-2015,0.275,0.275,0.275,0.275,0
AWEKOP.AX,11-Sep-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,11-Sep-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,11-Sep-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,11-Sep-2015,1.06,1.06,1.06,1.06,0
AWI.AX,11-Sep-2015,0.25,0.25,0.25,0.25,0
AWN.AX,11-Sep-2015,0.61,0.61,0.61,0.61,0
AWO.AX,11-Sep-2015,0.012,0.012,0.012,0.012,325000
AWQ.AX,11-Sep-2015,1.01,1.01,1.01,1.01,0
AWQO.AX,11-Sep-2015,0.03,0.03,0.03,0.03,0
AWV.AX,11-Sep-2015,0.039,0.039,0.035,0.039,267106
AWW.AX,11-Sep-2015,0.015,0.015,0.015,0.015,0
AXE.AX,11-Sep-2015,0.09,0.09,0.09,0.09,104000
AXI.AX,11-Sep-2015,0.054,0.054,0.054,0.054,0
AXP.AX,11-Sep-2015,0.75,0.75,0.75,0.75,7001000
