Symbol,Date,Open,High,Low,Close,Volume
ACK.AX,23-Jan-2015,0.36,0.36,0.36,0.36,0
ACL.AX,23-Jan-2015,0.09,0.09,0.09,0.09,353726
ACO.AX,23-Jan-2015,1.5,1.6,1.5,1.6,222094
ACP.AX,23-Jan-2015,0.21,0.21,0.21,0.21,0
ACQ.AX,23-Jan-2015,0.74,0.74,0.74,0.74,12000
ACQO.AX,23-Jan-2015,0.003,0.003,0.003,0.003,0
ACR.AX,23-Jan-2015,1.45,1.5,1.415,1.495,632495
ACS.AX,23-Jan-2015,0.145,0.145,0.145,0.145,0
ACU.AX,23-Jan-2015,0.001,0.001,0.001,0.001,0
ACW.AX,23-Jan-2015,0.055,0.06,0.055,0.059,213860
ACWOA.AX,23-Jan-2015,0.005,0.005,0.005,0.005,0
ACX.AX,23-Jan-2015,1.91,1.91,1.86,1.86,45578
ADA.AX,23-Jan-2015,0.28,0.28,0.28,0.28,69800
ADD.AX,23-Jan-2015,0.022,0.022,0.022,0.022,0
ADJ.AX,23-Jan-2015,0.125,0.125,0.115,0.12,2596164
ADN.AX,23-Jan-2015,0.025,0.025,0.025,0.025,0
ADNO.AX,23-Jan-2015,0.005,0.005,0.005,0.005,0
ADO.AX,23-Jan-2015,0.105,0.105,0.1,0.105,699987
ADQ.AX,23-Jan-2015,0.011,0.011,0.011,0.011,0
ADV.AX,23-Jan-2015,0.005,0.005,0.005,0.005,225000
ADX.AX,23-Jan-2015,0.005,0.005,0.005,0.005,700000
ADY.AX,23-Jan-2015,0.033,0.034,0.033,0.034,158000
AEB.AX,23-Jan-2015,0.075,0.075,0.075,0.075,34482
AED.AX,23-Jan-2015,0.145,0.145,0.145,0.145,0
AEE.AX,23-Jan-2015,0.028,0.028,0.028,0.028,92592
AEF.AX,23-Jan-2015,37.55,37.55,37.55,37.55,183
AEI.AX,23-Jan-2015,0.24,0.24,0.24,0.24,85000
AEJ.AX,23-Jan-2015,8,8,8,8,0
AEK.AX,23-Jan-2015,0.08,0.08,0.078,0.078,64500
AEKO.AX,23-Jan-2015,0.006,0.006,0.006,0.006,0
AES.AX,23-Jan-2015,0.035,0.035,0.035,0.035,0
AFA.AX,23-Jan-2015,0.22,0.22,0.22,0.22,50000
AFI.AX,23-Jan-2015,6.06,6.11,6.06,6.1,260399
AFIG.AX,23-Jan-2015,117.99,117.99,117.5,117.99,519
AFJ.AX,23-Jan-2015,1.27,1.29,1.27,1.275,349233
AFR.AX,23-Jan-2015,0.083,0.084,0.081,0.081,260000
AFT.AX,23-Jan-2015,0.001,0.001,0.001,0.001,0
AGD.AX,23-Jan-2015,0.1,0.1,0.1,0.1,0
AGE.AX,23-Jan-2015,0.025,0.025,0.025,0.025,200000
AGF.AX,23-Jan-2015,1.17,1.19,1.165,1.18,1293367
AGG.AX,23-Jan-2015,2.8,2.8,2.73,2.8,1550
AGI.AX,23-Jan-2015,2.57,2.74,2.53,2.71,1147186
AGJ.AX,23-Jan-2015,0.076,0.076,0.076,0.076,0
AGL.AX,23-Jan-2015,14,14.05,13.85,13.97,973562
AGLHA.AX,23-Jan-2015,104.65,105.05,104.6,104.6,4271
AGLKOB.AX,23-Jan-2015,1.13,1.13,1.13,1.13,0
AGLKOD.AX,23-Jan-2015,2.51,2.51,2.51,2.51,0
AGLKOP.AX,23-Jan-2015,1.105,1.105,1.105,1.105,0
AGLKOR.AX,23-Jan-2015,2.74,2.74,2.74,2.74,0
AGO.AX,23-Jan-2015,0.17,0.175,0.165,0.165,8580246
AGOKOQ.AX,23-Jan-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,23-Jan-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,23-Jan-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,23-Jan-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,23-Jan-2015,0.44,0.44,0.44,0.44,0
AGR.AX,23-Jan-2015,0.034,0.034,0.034,0.034,48000
AGS.AX,23-Jan-2015,0.075,0.076,0.072,0.072,526505
AGX.AX,23-Jan-2015,0.014,0.014,0.014,0.014,0
AGY.AX,23-Jan-2015,0.001,0.001,0.001,0.001,0
AHA.AX,23-Jan-2015,0.025,0.025,0.025,0.025,0
AHD.AX,23-Jan-2015,11.23,11.3,11.11,11.22,24395
AHF.AX,23-Jan-2015,0.24,0.25,0.235,0.25,231726
AHK.AX,23-Jan-2015,0.05,0.05,0.05,0.05,0
AHN.AX,23-Jan-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,23-Jan-2015,0.023,0.023,0.023,0.023,0
AHR.AX,23-Jan-2015,0.19,0.19,0.19,0.19,0
AHY.AX,23-Jan-2015,1.68,1.69,1.67,1.68,535621
AHZ.AX,23-Jan-2015,0.122,0.125,0.12,0.125,1055668
AIA.AX,23-Jan-2015,4.07,4.19,4.07,4.13,35946
AIB.AX,23-Jan-2015,0.825,0.825,0.825,0.825,0
AIK.AX,23-Jan-2015,0.115,0.115,0.115,0.115,0
AIO.AX,23-Jan-2015,5.97,6.01,5.95,6.01,2355853
AIOKOB.AX,23-Jan-2015,0.615,0.615,0.615,0.615,0
AIOKOC.AX,23-Jan-2015,1.315,1.315,1.315,1.315,0
AIOKOD.AX,23-Jan-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,23-Jan-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,23-Jan-2015,1.92,1.92,1.92,1.92,0
AIOKOR.AX,23-Jan-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,23-Jan-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,23-Jan-2015,0.155,0.16,0.155,0.16,140000
AIR.AX,23-Jan-2015,0.075,0.075,0.075,0.075,0
AIV.AX,23-Jan-2015,0.015,0.015,0.015,0.015,0
AIY.AX,23-Jan-2015,0.025,0.025,0.025,0.025,0
AIZ.AX,23-Jan-2015,2.38,2.4,2.38,2.38,15703
AJA.AX,23-Jan-2015,5,5.04,4.97,4.97,221698
AJC.AX,23-Jan-2015,0.002,0.002,0.002,0.002,23000000
AJD.AX,23-Jan-2015,1.25,1.25,1.235,1.235,45114
AJJ.AX,23-Jan-2015,0.08,0.08,0.08,0.08,0
AJL.AX,23-Jan-2015,0.465,0.5,0.45,0.48,239565
AJM.AX,23-Jan-2015,0.047,0.047,0.047,0.047,19900
AJO.AX,23-Jan-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,23-Jan-2015,0.05,0.05,0.045,0.05,989716
AJR.AX,23-Jan-2015,0.002,0.002,0.002,0.002,6300000
AJRO.AX,23-Jan-2015,0.001,0.001,0.001,0.001,830000
AJX.AX,23-Jan-2015,0.76,0.76,0.715,0.73,2885491
AJY.AX,23-Jan-2015,0.24,0.24,0.24,0.24,0
AKF.AX,23-Jan-2015,0.095,0.095,0.095,0.095,0
AKG.AX,23-Jan-2015,1.19,1.2,1.19,1.2,48394
AKK.AX,23-Jan-2015,0.039,0.04,0.038,0.04,420394
AKM.AX,23-Jan-2015,0.037,0.037,0.035,0.037,154776
AKP.AX,23-Jan-2015,9.21,9.6,9.21,9.6,6636
AKY.AX,23-Jan-2015,57.3,57.3,57.3,57.3,0
ALA.AX,23-Jan-2015,0.19,0.19,0.185,0.185,18737
ALAO.AX,23-Jan-2015,0.04,0.04,0.04,0.04,115000
ALF.AX,23-Jan-2015,1.34,1.34,1.3,1.3,751069
ALK.AX,23-Jan-2015,0.24,0.25,0.23,0.25,1679633
ALL.AX,23-Jan-2015,6.73,6.88,6.66,6.84,1464404
ALLKOB.AX,23-Jan-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,23-Jan-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,23-Jan-2015,1.38,1.38,1.38,1.38,1000
ALLKOS.AX,23-Jan-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,23-Jan-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,23-Jan-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,23-Jan-2015,4.9,4.97,4.8,4.87,1794380
ALQKOA.AX,23-Jan-2015,1.26,1.26,1.26,1.26,0
ALQKOD.AX,23-Jan-2015,0.995,0.995,0.995,0.995,0
ALQKOP.AX,23-Jan-2015,1.18,1.18,1.18,1.18,0
ALQKOQ.AX,23-Jan-2015,1.285,1.285,1.285,1.285,0
ALR.AX,23-Jan-2015,1.12,1.13,1.12,1.13,24574
ALT.AX,23-Jan-2015,0.028,0.028,0.027,0.027,506415
ALU.AX,23-Jan-2015,2.87,2.93,2.87,2.9,104138
ALY.AX,23-Jan-2015,0.015,0.015,0.015,0.015,0
AMA.AX,23-Jan-2015,0.37,0.375,0.37,0.375,110279
AMB.AX,23-Jan-2015,0.15,0.15,0.15,0.15,0
AMC.AX,23-Jan-2015,12.48,12.52,12.25,12.51,7875509
AMCKOB.AX,23-Jan-2015,1.6,1.6,1.6,1.6,1
AMCKOC.AX,23-Jan-2015,4.31,4.34,4.29,4.34,3500
AMCKOT.AX,23-Jan-2015,1.415,1.415,1.415,1.415,0
AMH.AX,23-Jan-2015,0.87,0.88,0.87,0.87,90339
AMI.AX,23-Jan-2015,0.28,0.28,0.27,0.27,437115
AMN.AX,23-Jan-2015,0.14,0.14,0.14,0.14,12500
AMNOA.AX,23-Jan-2015,0.08,0.08,0.08,0.08,0
AMO.AX,23-Jan-2015,0.2,0.2,0.2,0.2,0
AMP.AX,23-Jan-2015,5.47,5.61,5.46,5.6,9015207
AMPHA.AX,23-Jan-2015,104,104.72,104,104.1,964
AMPKOE.AX,23-Jan-2015,1.27,1.27,1.27,1.27,0
AMPKOJ.AX,23-Jan-2015,1.715,1.715,1.715,1.715,0
AMPKOR.AX,23-Jan-2015,1.13,1.13,1.13,1.13,0
AMPKOU.AX,23-Jan-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,23-Jan-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,23-Jan-2015,0.37,0.37,0.37,0.37,0
AMPLOE.AX,23-Jan-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,23-Jan-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,23-Jan-2015,0.35,0.35,0.35,0.35,0
AMT.AX,23-Jan-2015,0.06,0.06,0.06,0.06,0
ANB.AX,23-Jan-2015,0.15,0.15,0.15,0.15,0
ANG.AX,23-Jan-2015,0.775,0.78,0.76,0.76,15956
ANI.AX,23-Jan-2015,2.24,2.24,2.22,2.22,65459
ANN.AX,23-Jan-2015,21.93,22.21,21.84,22.15,244960
ANNKOA.AX,23-Jan-2015,3.55,3.55,3.55,3.55,1000
ANO.AX,23-Jan-2015,0.021,0.023,0.021,0.023,634518
ANP.AX,23-Jan-2015,0.1,0.1,0.099,0.099,121500
ANPO.AX,23-Jan-2015,0.032,0.032,0.032,0.032,16670
ANQ.AX,23-Jan-2015,0.005,0.005,0.005,0.005,100000
ANR.AX,23-Jan-2015,0.33,0.33,0.3,0.3,45789
ANW.AX,23-Jan-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,23-Jan-2015,32.06,32.27,32,32.2,5658329
ANZHA.AX,23-Jan-2015,104,104,103.6,103.65,4561
ANZKOR.AX,23-Jan-2015,7.55,7.55,7.55,7.55,0
ANZKOT.AX,23-Jan-2015,1.8,1.8,1.8,1.8,0
ANZKOV.AX,23-Jan-2015,4.54,4.54,4.54,4.54,0
ANZKOW.AX,23-Jan-2015,2.03,2.03,2.03,2.03,0
ANZKOZ.AX,23-Jan-2015,6.29,6.29,6.29,6.29,0
ANZLOC.AX,23-Jan-2015,1.935,1.935,1.935,1.935,0
ANZLOE.AX,23-Jan-2015,4.31,4.31,4.31,4.31,0
ANZLOP.AX,23-Jan-2015,0.795,0.795,0.795,0.795,0
ANZLOQ.AX,23-Jan-2015,2.87,2.87,2.87,2.87,0
ANZLOT.AX,23-Jan-2015,1.055,1.055,1.055,1.055,0
ANZLOU.AX,23-Jan-2015,1.7,1.7,1.7,1.7,0
ANZLOW.AX,23-Jan-2015,2.09,2.09,2.09,2.09,0
ANZPA.AX,23-Jan-2015,101.36,101.599,101.25,101.599,13268
ANZPC.AX,23-Jan-2015,101.6,102.3,101.6,101.61,3723
ANZPD.AX,23-Jan-2015,100.42,100.48,100,100.47,9648
ANZPE.AX,23-Jan-2015,99.02,99.499,99,99.21,17231
ANZQOB.AX,23-Jan-2015,2.53,2.53,2.53,2.53,0
ANZQOR.AX,23-Jan-2015,2.73,2.73,2.73,2.73,4300
ANZQOS.AX,23-Jan-2015,3.07,3.07,3.07,3.07,0
AOA.AX,23-Jan-2015,0.007,0.007,0.007,0.007,0
AOC.AX,23-Jan-2015,0.082,0.082,0.082,0.082,50000
AOD.AX,23-Jan-2015,0.89,0.9,0.89,0.9,11030
AOG.AX,23-Jan-2015,2.27,2.28,2.24,2.26,1082820
AOH.AX,23-Jan-2015,0.23,0.235,0.225,0.225,568957
AOK.AX,23-Jan-2015,0.115,0.117,0.11,0.115,1534196
AON.AX,23-Jan-2015,0.008,0.008,0.007,0.008,423107
AOP.AX,23-Jan-2015,0.012,0.012,0.012,0.012,0
AOU.AX,23-Jan-2015,0.055,0.055,0.05,0.05,129927
AOW.AX,23-Jan-2015,0.13,0.13,0.13,0.13,51383
AOWO.AX,23-Jan-2015,0.028,0.028,0.028,0.028,0
APA.AX,23-Jan-2015,8.12,8.135,7.94,7.99,2836986
APAKOC.AX,23-Jan-2015,2.26,2.26,2.26,2.26,0
APAKOR.AX,23-Jan-2015,1.325,1.325,1.325,1.325,0
APAKOS.AX,23-Jan-2015,2.21,2.21,2.21,2.21,0
APD.AX,23-Jan-2015,0.37,0.37,0.37,0.37,0
APE.AX,23-Jan-2015,5.95,5.95,5.95,5.95,0
APG.AX,23-Jan-2015,0.014,0.014,0.013,0.013,823350
API.AX,23-Jan-2015,0.85,0.87,0.845,0.85,472371
APN.AX,23-Jan-2015,0.785,0.795,0.775,0.795,162960
APO.AX,23-Jan-2015,2.55,2.64,2.55,2.6,267092
APW.AX,23-Jan-2015,0.122,0.122,0.122,0.122,65005
APX.AX,23-Jan-2015,0.57,0.595,0.57,0.595,2801
APY.AX,23-Jan-2015,0.003,0.004,0.003,0.004,528000
APZ.AX,23-Jan-2015,1.24,1.24,1.22,1.23,25447
AQC.AX,23-Jan-2015,0.004,0.004,0.004,0.004,0
AQD.AX,23-Jan-2015,0.014,0.014,0.014,0.014,111428
AQDO.AX,23-Jan-2015,0.008,0.008,0.008,0.008,0
AQF.AX,23-Jan-2015,1.88,1.88,1.88,1.88,0
AQG.AX,23-Jan-2015,2.96,3,2.96,2.99,421251
AQHHA.AX,23-Jan-2015,105.1,105.76,104.25,105.4,10362
AQI.AX,23-Jan-2015,0.077,0.077,0.077,0.077,50000
AQJ.AX,23-Jan-2015,0.005,0.005,0.005,0.005,0
AQP.AX,23-Jan-2015,0.285,0.285,0.265,0.265,134966
AQPKOC.AX,23-Jan-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,23-Jan-2015,0.011,0.011,0.011,0.011,0
AQR.AX,23-Jan-2015,0.1,0.1,0.1,0.1,0
AQU.AX,23-Jan-2015,0.35,0.35,0.35,0.35,0
AQZ.AX,23-Jan-2015,0.525,0.525,0.525,0.525,38200
ARA.AX,23-Jan-2015,0.385,0.385,0.385,0.385,2000
ARC.AX,23-Jan-2015,0.55,0.55,0.55,0.55,0
ARD.AX,23-Jan-2015,0.036,0.036,0.036,0.036,13916
ARDO.AX,23-Jan-2015,0.015,0.015,0.015,0.015,0
ARE.AX,23-Jan-2015,0.012,0.012,0.012,0.012,0
AREO.AX,23-Jan-2015,0.002,0.002,0.002,0.002,0
ARF.AX,23-Jan-2015,1.52,1.575,1.52,1.56,120892
ARG.AX,23-Jan-2015,7.95,7.97,7.9,7.9,97144
ARH.AX,23-Jan-2015,0.015,0.015,0.015,0.015,0
ARI.AX,23-Jan-2015,0.235,0.245,0.205,0.205,49757923
ARIKOD.AX,23-Jan-2015,0.185,0.185,0.185,0.185,30000
ARIKOP.AX,23-Jan-2015,0.15,0.15,0.15,0.15,38000
ARIKOT.AX,23-Jan-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,23-Jan-2015,0.65,0.65,0.65,0.65,0
ARM.AX,23-Jan-2015,0.031,0.031,0.031,0.031,0
ARO.AX,23-Jan-2015,0.014,0.014,0.014,0.014,197000
ARU.AX,23-Jan-2015,0.05,0.055,0.048,0.048,76839
ARV.AX,23-Jan-2015,0.002,0.002,0.002,0.002,300000
ARVOA.AX,23-Jan-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,23-Jan-2015,0.001,0.001,0.001,0.001,0
ARW.AX,23-Jan-2015,0.079,0.079,0.079,0.079,5000
ARX.AX,23-Jan-2015,0.003,0.003,0.003,0.003,0
ASB.AX,23-Jan-2015,1.515,1.545,1.465,1.49,175368
ASH.AX,23-Jan-2015,1.4,1.4,1.4,1.4,55000
ASL.AX,23-Jan-2015,0.385,0.385,0.365,0.365,858773
ASP.AX,23-Jan-2015,0.015,0.015,0.015,0.015,0
AST.AX,23-Jan-2015,1.39,1.4,1.38,1.4,4349325
ASW.AX,23-Jan-2015,0.65,0.65,0.65,0.65,0
ASX.AX,23-Jan-2015,37.21,37.69,37.17,37.66,638050
ASZ.AX,23-Jan-2015,0.625,0.655,0.62,0.65,332331
ATC.AX,23-Jan-2015,0.08,0.08,0.08,0.08,0
ATI.AX,23-Jan-2015,0.175,0.175,0.175,0.175,0
ATM.AX,23-Jan-2015,1.1,1.1,1.1,1.1,0
ATP.AX,23-Jan-2015,0.064,0.065,0.063,0.065,184000
ATR.AX,23-Jan-2015,0.275,0.275,0.275,0.275,0
ATU.AX,23-Jan-2015,1.025,1.025,1.01,1.01,29876
AUB.AX,23-Jan-2015,9.1,9.1,8.3,8.38,766141
AUC.AX,23-Jan-2015,0.032,0.032,0.032,0.032,0
AUF.AX,23-Jan-2015,1.285,1.285,1.285,1.285,7658
AUI.AX,23-Jan-2015,8.2,8.2,8.11,8.2,6950
AUK.AX,23-Jan-2015,0.02,0.02,0.02,0.02,0
AUP.AX,23-Jan-2015,5.4,5.4,5.4,5.4,4
AUQ.AX,23-Jan-2015,0.01,0.01,0.009,0.009,1950000
AUZ.AX,23-Jan-2015,0.005,0.005,0.005,0.005,250000
AVB.AX,23-Jan-2015,0.076,0.078,0.074,0.077,435648
AVD.AX,23-Jan-2015,0.09,0.09,0.09,0.09,0
AVG.AX,23-Jan-2015,0.415,0.42,0.41,0.415,118966
AVH.AX,23-Jan-2015,0.08,0.08,0.079,0.079,115493
AVI.AX,23-Jan-2015,0.02,0.02,0.02,0.02,0
AVJ.AX,23-Jan-2015,0.58,0.58,0.58,0.58,0
AVQ.AX,23-Jan-2015,0.014,0.014,0.013,0.014,12215713
AVX.AX,23-Jan-2015,0.016,0.016,0.015,0.016,433170
AVZ.AX,23-Jan-2015,0.006,0.006,0.006,0.006,0
AWC.AX,23-Jan-2015,1.915,1.93,1.9,1.915,9671386
AWCKOD.AX,23-Jan-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,23-Jan-2015,0.785,0.785,0.785,0.785,0
AWCKOL.AX,23-Jan-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,23-Jan-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,23-Jan-2015,1.025,1.025,1.025,1.025,0
AWCKOV.AX,23-Jan-2015,0.61,0.61,0.61,0.61,0
AWD.AX,23-Jan-2015,0.004,0.004,0.004,0.004,0
AWE.AX,23-Jan-2015,1.275,1.32,1.275,1.315,1456614
AWEKOD.AX,23-Jan-2015,0.585,0.585,0.585,0.585,0
AWEKOP.AX,23-Jan-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,23-Jan-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,23-Jan-2015,0.5,0.5,0.5,0.5,0
AWEKOS.AX,23-Jan-2015,0.6,0.6,0.6,0.6,0
AWI.AX,23-Jan-2015,0.2,0.2,0.2,0.2,0
AWN.AX,23-Jan-2015,0.88,0.88,0.88,0.88,2223
AWO.AX,23-Jan-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,23-Jan-2015,1,1,1,1,0
AWQO.AX,23-Jan-2015,0.05,0.05,0.05,0.05,0
AWV.AX,23-Jan-2015,0.04,0.04,0.04,0.04,127068
AWW.AX,23-Jan-2015,0.015,0.015,0.015,0.015,0
AXE.AX,23-Jan-2015,0.11,0.11,0.105,0.11,370000
AXI.AX,23-Jan-2015,0.055,0.055,0.055,0.055,0
AXT.AX,23-Jan-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,23-Jan-2015,0.72,0.72,0.72,0.72,0
AYA.AX,23-Jan-2015,0.25,0.255,0.25,0.255,290851
AYB.AX,23-Jan-2015,0.004,0.004,0.004,0.004,0
AYC.AX,23-Jan-2015,0.04,0.04,0.04,0.04,0
AYCO.AX,23-Jan-2015,0.011,0.011,0.011,0.011,0
AYD.AX,23-Jan-2015,80.92,80.92,80.92,80.92,0
AYF.AX,23-Jan-2015,6.36,6.36,6.36,6.36,0
AYG.AX,23-Jan-2015,0.001,0.001,0.001,0.001,0
AYH.AX,23-Jan-2015,90.45,90.45,90.45,90.45,0
AYI.AX,23-Jan-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,23-Jan-2015,94.03,94.03,94.03,94.03,0
AYK.AX,23-Jan-2015,85.61,85.61,85.61,85.61,0
AYM.AX,23-Jan-2015,0.008,0.008,0.008,0.008,0
AYR.AX,23-Jan-2015,0.009,0.009,0.009,0.009,0
AYUHA.AX,23-Jan-2015,102.5,102.5,102.5,102.5,1289
AZC.AX,23-Jan-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,23-Jan-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,23-Jan-2015,4.88,4.89,4.82,4.88,8268345
AZJKOC.AX,23-Jan-2015,1.015,1.015,1.015,1.015,0
AZJKOG.AX,23-Jan-2015,1.14,1.14,1.14,1.14,0
AZJKOH.AX,23-Jan-2015,0.905,0.905,0.905,0.905,0
AZJKOQ.AX,23-Jan-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,23-Jan-2015,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,23-Jan-2015,1.3,1.3,1.3,1.3,0
AZM.AX,23-Jan-2015,0.038,0.04,0.036,0.036,382010
AZQ.AX,23-Jan-2015,0.135,0.135,0.135,0.135,0
AZS.AX,23-Jan-2015,0.018,0.018,0.018,0.018,18000
AZV.AX,23-Jan-2015,0.29,0.29,0.26,0.27,930579
AZY.AX,23-Jan-2015,0.005,0.005,0.005,0.005,58800
AZYO.AX,23-Jan-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,23-Jan-2015,0.15,0.165,0.15,0.165,222731
AZZG.AX,23-Jan-2015,1.88,1.88,1.88,1.88,19900
BAF.AX,23-Jan-2015,0.91,0.91,0.89,0.89,5323
BAFO.AX,23-Jan-2015,0.032,0.032,0.032,0.032,0
BAL.AX,23-Jan-2015,1.745,1.815,1.72,1.815,165554
BAP.AX,23-Jan-2015,2.33,2.35,2.3,2.35,72861
BAR.AX,23-Jan-2015,0.005,0.005,0.005,0.005,0
BAS.AX,23-Jan-2015,0.005,0.005,0.005,0.005,250000
BAU.AX,23-Jan-2015,0.11,0.11,0.105,0.105,38472
BBG.AX,23-Jan-2015,0.625,0.63,0.6,0.605,1871715
BBL.AX,23-Jan-2015,0.255,0.255,0.255,0.255,0
BBR.AX,23-Jan-2015,0.18,0.18,0.18,0.18,0
BBX.AX,23-Jan-2015,0.015,0.015,0.015,0.015,0
BCD.AX,23-Jan-2015,0.035,0.035,0.035,0.035,0
BCI.AX,23-Jan-2015,0.475,0.48,0.445,0.455,2637997
BCK.AX,23-Jan-2015,0.045,0.045,0.045,0.045,67500
BCN.AX,23-Jan-2015,0.004,0.004,0.004,0.004,23460000
BCNO.AX,23-Jan-2015,0.001,0.001,0.001,0.001,0
BCS.AX,23-Jan-2015,0.4,0.4,0.4,0.4,0
BCT.AX,23-Jan-2015,0.081,0.081,0.08,0.08,217157
BDI.AX,23-Jan-2015,0.001,0.001,0.001,0.001,11731000
BDR.AX,23-Jan-2015,0.375,0.38,0.34,0.345,12931680
BDRKOL.AX,23-Jan-2015,0.21,0.21,0.21,0.21,0
BEAR.AX,23-Jan-2015,17.69,17.71,17.6,17.62,43251
BEL.AX,23-Jan-2015,0.145,0.145,0.145,0.145,20000
BEN.AX,23-Jan-2015,12.97,13.14,12.97,13.14,2026246
BENHB.AX,23-Jan-2015,80,80,80,80,0
BENKOD.AX,23-Jan-2015,1.89,1.89,1.89,1.89,0
BENKOT.AX,23-Jan-2015,2.67,2.67,2.67,2.67,0
BENKOU.AX,23-Jan-2015,1.445,1.445,1.445,1.445,0
BENPD.AX,23-Jan-2015,105.1,105.1,104.76,105,1873
BENPE.AX,23-Jan-2015,98.255,98.3,97.9,97.9,4741
BFG.AX,23-Jan-2015,0.47,0.47,0.47,0.47,3000
BGA.AX,23-Jan-2015,4.98,5.05,4.98,5.02,78895
BGD.AX,23-Jan-2015,0.008,0.008,0.008,0.008,217
BGG.AX,23-Jan-2015,0.084,0.085,0.08,0.085,143751
BGGO.AX,23-Jan-2015,0.017,0.017,0.017,0.017,0
BGH.AX,23-Jan-2015,0.025,0.025,0.025,0.025,0
