Symbol,Date,Open,High,Low,Close,Volume
AFT.AX,09-Sep-2015,0.001,0.001,0.001,0.001,0
AGD.AX,09-Sep-2015,0.15,0.15,0.15,0.15,0
AGE.AX,09-Sep-2015,0.041,0.041,0.041,0.041,200000
AGF.AX,09-Sep-2015,1.19,1.217,1.19,1.2,826524
AGG.AX,09-Sep-2015,2.16,2.19,2.16,2.19,1450
AGI.AX,09-Sep-2015,2.82,2.84,2.75,2.76,702665
AGIKOA.AX,09-Sep-2015,1.185,1.185,1.185,1.185,0
AGIKOB.AX,09-Sep-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,09-Sep-2015,0.082,0.082,0.082,0.082,0
AGL.AX,09-Sep-2015,16.73,16.9,16.55,16.6,2974546
AGLHA.AX,09-Sep-2015,102.51,103.3,102.5,103.19,32409
AGLKOA.AX,09-Sep-2015,2.71,2.71,2.71,2.71,0
AGLKOB.AX,09-Sep-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,09-Sep-2015,3.36,3.36,3.36,3.36,0
AGLKOD.AX,09-Sep-2015,2,2,2,2,0
AGLKOP.AX,09-Sep-2015,1.465,1.465,1.465,1.465,0
AGLKOR.AX,09-Sep-2015,4.24,4.24,4.24,4.24,0
AGO.AX,09-Sep-2015,0.03,0.032,0.029,0.031,34153090
AGOKOQ.AX,09-Sep-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,09-Sep-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,09-Sep-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,09-Sep-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,09-Sep-2015,0.44,0.44,0.44,0.44,0
AGOO.AX,09-Sep-2015,0.005,0.005,0.005,0.005,13433129
AGR.AX,09-Sep-2015,0.17,0.17,0.17,0.17,66700
AGS.AX,09-Sep-2015,0.135,0.135,0.135,0.135,1005578
AGX.AX,09-Sep-2015,0.012,0.012,0.011,0.011,84133
AGY.AX,09-Sep-2015,0.003,0.003,0.003,0.003,716904
AHA.AX,09-Sep-2015,0.007,0.007,0.004,0.005,8122666
AHD.AX,09-Sep-2015,12.69,12.77,12.52,12.65,40239
AHF.AX,09-Sep-2015,0.16,0.16,0.15,0.15,128288
AHG.AX,09-Sep-2015,4.13,4.19,4.11,4.18,813505
AHK.AX,09-Sep-2015,0.075,0.075,0.075,0.075,0
AHL.AX,09-Sep-2015,0.37,0.38,0.37,0.375,10000
AHN.AX,09-Sep-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,09-Sep-2015,0.008,0.008,0.008,0.008,0
AHR.AX,09-Sep-2015,0.025,0.025,0.025,0.025,0
AHY.AX,09-Sep-2015,1.83,1.83,1.79,1.815,6550912
AHZ.AX,09-Sep-2015,0.068,0.069,0.066,0.066,1516620
AIA.AX,09-Sep-2015,4.4,4.47,4.4,4.4,47731
AIB.AX,09-Sep-2015,0.84,0.84,0.84,0.84,0
AIK.AX,09-Sep-2015,0.11,0.11,0.11,0.11,150000
AIO.AX,09-Sep-2015,8.39,8.45,8.31,8.34,8587754
AIOKOB.AX,09-Sep-2015,3.12,3.12,3.12,3.12,0
AIOKOC.AX,09-Sep-2015,1.675,1.675,1.675,1.675,0
AIOKOD.AX,09-Sep-2015,3.01,3.01,3.01,3.01,0
AIOKOF.AX,09-Sep-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,09-Sep-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,09-Sep-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,09-Sep-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,09-Sep-2015,0.105,0.105,0.105,0.105,13410
AIR.AX,09-Sep-2015,0.12,0.12,0.12,0.12,500
AIV.AX,09-Sep-2015,0.028,0.028,0.028,0.028,0
AIY.AX,09-Sep-2015,0.029,0.029,0.029,0.029,0
AIZ.AX,09-Sep-2015,2.26,2.27,2.18,2.18,37064
AJA.AX,09-Sep-2015,4.9,5.1,4.9,5.1,82563
AJC.AX,09-Sep-2015,0.002,0.002,0.002,0.002,0
AJD.AX,09-Sep-2015,1.27,1.27,1.265,1.27,56000
AJJ.AX,09-Sep-2015,0.085,0.085,0.085,0.085,4500
AJL.AX,09-Sep-2015,0.345,0.345,0.33,0.33,51752
AJM.AX,09-Sep-2015,0.019,0.019,0.016,0.017,2816738
AJMO.AX,09-Sep-2015,0.005,0.005,0.005,0.005,38324
AJO.AX,09-Sep-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,09-Sep-2015,0.12,0.125,0.115,0.12,601840
AJR.AX,09-Sep-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,09-Sep-2015,0.001,0.001,0.001,0.001,0
AJX.AX,09-Sep-2015,0.925,0.94,0.895,0.9,850865
AJY.AX,09-Sep-2015,0.24,0.24,0.24,0.24,0
AKF.AX,09-Sep-2015,0.079,0.079,0.079,0.079,0
AKG.AX,09-Sep-2015,0.35,0.35,0.31,0.33,13475
AKK.AX,09-Sep-2015,0.021,0.021,0.02,0.02,684115
AKM.AX,09-Sep-2015,0.016,0.016,0.016,0.016,9100
AKMO.AX,09-Sep-2015,0.004,0.004,0.004,0.004,0
AKP.AX,09-Sep-2015,7.35,7.65,7.35,7.65,2220
AKY.AX,09-Sep-2015,19.15,19.15,19.15,19.15,0
ALA.AX,09-Sep-2015,0.091,0.091,0.091,0.091,70000
ALAO.AX,09-Sep-2015,0.009,0.009,0.009,0.009,675000
ALF.AX,09-Sep-2015,1.41,1.415,1.4,1.4,265435
ALI.AX,09-Sep-2015,1.98,2,1.98,2,203915
ALIO.AX,09-Sep-2015,0.063,0.063,0.062,0.062,81000
ALK.AX,09-Sep-2015,0.255,0.28,0.25,0.275,50873
ALL.AX,09-Sep-2015,8.39,8.61,8.36,8.56,3594175
ALLKOB.AX,09-Sep-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,09-Sep-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,09-Sep-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,09-Sep-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,09-Sep-2015,2.42,2.42,2.42,2.42,0
ALLKOU.AX,09-Sep-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,09-Sep-2015,2.18,2.18,2.18,2.18,0
ALQ.AX,09-Sep-2015,5.31,5.35,5.26,5.32,2484951
ALQKOA.AX,09-Sep-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,09-Sep-2015,1.28,1.28,1.28,1.28,0
ALQKOC.AX,09-Sep-2015,0.79,0.79,0.79,0.79,0
ALQKOP.AX,09-Sep-2015,2.39,2.4,2.39,2.4,4000
ALQKOQ.AX,09-Sep-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,09-Sep-2015,1.715,1.715,1.715,1.715,0
ALQKOS.AX,09-Sep-2015,2.09,2.09,2.09,2.09,0
ALR.AX,09-Sep-2015,1.08,1.08,1.08,1.08,8928
ALT.AX,09-Sep-2015,0.006,0.006,0.006,0.006,1259884
ALTO.AX,09-Sep-2015,0.001,0.001,0.001,0.001,0
ALTOA.AX,09-Sep-2015,0.002,0.002,0.002,0.002,0
ALU.AX,09-Sep-2015,4.39,4.44,4.34,4.37,325885
ALY.AX,09-Sep-2015,0.02,0.02,0.02,0.02,8000
AMA.AX,09-Sep-2015,0.7,0.74,0.7,0.74,696681
AMB.AX,09-Sep-2015,0.165,0.165,0.165,0.165,0
AMC.AX,09-Sep-2015,13.5,13.55,13.3,13.55,4087920
AMCKOA.AX,09-Sep-2015,1.86,1.86,1.86,1.86,5510
AMCKOB.AX,09-Sep-2015,2.57,2.57,2.57,2.57,0
AMCKOC.AX,09-Sep-2015,4.82,4.82,4.82,4.82,0
AMCKOP.AX,09-Sep-2015,2.39,2.39,2.39,2.39,0
AMCKOT.AX,09-Sep-2015,3.37,3.37,3.37,3.37,0
AMH.AX,09-Sep-2015,0.85,0.85,0.84,0.84,1271
AMI.AX,09-Sep-2015,0.037,0.039,0.037,0.037,818540
AMN.AX,09-Sep-2015,0.235,0.235,0.235,0.235,28000
AMNOA.AX,09-Sep-2015,0.15,0.15,0.15,0.15,7165
AMO.AX,09-Sep-2015,0.135,0.135,0.135,0.135,0
AMP.AX,09-Sep-2015,5.78,5.9,5.78,5.9,11279189
AMPHA.AX,09-Sep-2015,101.8,101.8,101,101,7082
AMPKOA.AX,09-Sep-2015,1.905,1.905,1.905,1.905,0
AMPKOB.AX,09-Sep-2015,1.425,1.425,1.425,1.425,6500
AMPKOE.AX,09-Sep-2015,1.04,1.04,1.04,1.04,0
AMPKOF.AX,09-Sep-2015,1.75,1.75,1.75,1.75,0
AMPKOJ.AX,09-Sep-2015,0.885,0.885,0.885,0.885,0
AMPKOQ.AX,09-Sep-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,09-Sep-2015,1.99,1.99,1.99,1.99,2500
AMPKOU.AX,09-Sep-2015,1.375,1.375,1.375,1.375,0
AMPKOV.AX,09-Sep-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,09-Sep-2015,0.22,0.22,0.22,0.22,0
AMPLOE.AX,09-Sep-2015,0.4,0.4,0.4,0.4,0
AMPLOR.AX,09-Sep-2015,0.75,0.75,0.75,0.75,0
AMPLOU.AX,09-Sep-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,09-Sep-2015,0.445,0.445,0.445,0.445,0
AMT.AX,09-Sep-2015,0.25,0.25,0.25,0.25,0
ANB.AX,09-Sep-2015,0.04,0.04,0.035,0.035,64380
ANG.AX,09-Sep-2015,0.42,0.42,0.41,0.41,14792
ANI.AX,09-Sep-2015,2.25,2.29,2.24,2.24,87279
ANN.AX,09-Sep-2015,22.32,22.55,22.05,22.12,766627
ANNKOA.AX,09-Sep-2015,4.52,4.52,4.52,4.52,0
ANNKOP.AX,09-Sep-2015,3.72,3.72,3.72,3.72,0
ANO.AX,09-Sep-2015,0.031,0.031,0.031,0.031,0
ANP.AX,09-Sep-2015,0.079,0.079,0.079,0.079,0
ANPO.AX,09-Sep-2015,0.021,0.021,0.021,0.021,0
ANQ.AX,09-Sep-2015,0.003,0.003,0.002,0.002,884495
ANR.AX,09-Sep-2015,0.8,0.8,0.8,0.8,10000
ANW.AX,09-Sep-2015,0.004,0.004,0.004,0.004,1605052
ANZ.AX,09-Sep-2015,27.95,28.545,27.925,28.54,12072183
ANZHA.AX,09-Sep-2015,102,102.05,101.403,101.7,11157
ANZKOE.AX,09-Sep-2015,4.75,5.17,4.75,5.17,14000
ANZKOF.AX,09-Sep-2015,4.04,4.56,4.03,4.55,19795
ANZKOK.AX,09-Sep-2015,2.48,2.48,2.48,2.48,2000
ANZKOM.AX,09-Sep-2015,3.57,4.01,3.57,3.9,66290
ANZKOQ.AX,09-Sep-2015,1.6,1.6,1.6,1.6,0
ANZKOS.AX,09-Sep-2015,3.52,3.52,3.21,3.21,5000
ANZKOT.AX,09-Sep-2015,2.64,2.64,2.64,2.64,0
ANZKOU.AX,09-Sep-2015,3.68,3.68,3.68,3.68,0
ANZKOV.AX,09-Sep-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,09-Sep-2015,2.81,2.81,2.81,2.81,0
ANZKOY.AX,09-Sep-2015,6.02,6.02,5.93,5.93,1800
ANZKOZ.AX,09-Sep-2015,2.25,2.25,2.24,2.24,2000
ANZLOB.AX,09-Sep-2015,2.26,2.61,2.26,2.61,71450
ANZLOC.AX,09-Sep-2015,3.1,3.1,3.1,3.1,4200
ANZLOE.AX,09-Sep-2015,1.65,1.815,1.65,1.75,4350
ANZLOI.AX,09-Sep-2015,4.41,4.41,4.41,4.41,7000
ANZLOP.AX,09-Sep-2015,0.645,0.645,0.645,0.645,0
ANZLOQ.AX,09-Sep-2015,2.7,2.7,2.7,2.7,0
ANZLOR.AX,09-Sep-2015,2.91,2.91,2.91,2.91,0
ANZLOT.AX,09-Sep-2015,0.895,0.895,0.75,0.75,7200
ANZLOU.AX,09-Sep-2015,1.205,1.26,1.205,1.26,2400
ANZLOW.AX,09-Sep-2015,7.56,7.56,7.56,7.56,0
ANZPA.AX,09-Sep-2015,99,99.3,99,99.28,23731
ANZPC.AX,09-Sep-2015,98,98.45,97.5,98.35,12946
ANZPD.AX,09-Sep-2015,94.35,94.35,93.66,94.19,4039
ANZPE.AX,09-Sep-2015,94.8,94.8,94.25,94.5,11282
ANZPF.AX,09-Sep-2015,96.88,97,96.26,96.45,3708
ANZQOB.AX,09-Sep-2015,3,3.4,3,3.4,7441
ANZQOH.AX,09-Sep-2015,4.77,4.77,4.77,4.77,0
ANZQOI.AX,09-Sep-2015,4.49,4.49,4.49,4.49,0
ANZQOR.AX,09-Sep-2015,4.16,4.16,3.8,3.8,6990
ANZQOS.AX,09-Sep-2015,8.38,8.38,8.38,8.38,0
AOA.AX,09-Sep-2015,0.005,0.005,0.005,0.005,0
AOC.AX,09-Sep-2015,0.035,0.035,0.035,0.035,0
AOD.AX,09-Sep-2015,0.795,0.795,0.795,0.795,0
AOG.AX,09-Sep-2015,2.7,2.765,2.66,2.76,864365
AOH.AX,09-Sep-2015,0.089,0.089,0.089,0.089,60000
AOK.AX,09-Sep-2015,0.071,0.071,0.071,0.071,285000
AON.AX,09-Sep-2015,0.042,0.042,0.04,0.04,130000
AOP.AX,09-Sep-2015,0.03,0.03,0.03,0.03,167
AOU.AX,09-Sep-2015,0.08,0.08,0.08,0.08,0
AOW.AX,09-Sep-2015,0.135,0.145,0.135,0.145,70000
AOWO.AX,09-Sep-2015,0.022,0.022,0.022,0.022,0
APA.AX,09-Sep-2015,8.4,8.51,8.32,8.38,3982035
APAKOC.AX,09-Sep-2015,1.58,1.58,1.58,1.58,0
APAKOR.AX,09-Sep-2015,1.95,1.95,1.95,1.95,0
APAKOS.AX,09-Sep-2015,2.63,2.63,2.63,2.63,0
APD.AX,09-Sep-2015,0.35,0.35,0.35,0.35,44914
APE.AX,09-Sep-2015,10.48,10.62,10.43,10.47,29068
APG.AX,09-Sep-2015,0.009,0.009,0.009,0.009,26181
API.AX,09-Sep-2015,1.555,1.6,1.52,1.6,595549
APN.AX,09-Sep-2015,0.515,0.527,0.5,0.525,2719703
APO.AX,09-Sep-2015,3.7,3.72,3.6,3.65,744722
APW.AX,09-Sep-2015,0.122,0.125,0.122,0.125,536920
APX.AX,09-Sep-2015,0.905,0.945,0.905,0.925,135832
APY.AX,09-Sep-2015,0.006,0.006,0.005,0.005,1417559
APZ.AX,09-Sep-2015,1.23,1.23,1.23,1.23,10050
AQC.AX,09-Sep-2015,0.006,0.006,0.006,0.006,200000
AQD.AX,09-Sep-2015,0.017,0.018,0.016,0.018,332264
AQDO.AX,09-Sep-2015,0.004,0.004,0.004,0.004,0
AQDOA.AX,09-Sep-2015,0.006,0.006,0.006,0.006,0
AQF.AX,09-Sep-2015,1.78,1.78,1.78,1.78,0
AQG.AX,09-Sep-2015,3.03,3.08,3.01,3.06,2218623
AQHHA.AX,09-Sep-2015,104.73,105.26,104.73,105.25,3425
AQI.AX,09-Sep-2015,0.048,0.048,0.048,0.048,0
AQJ.AX,09-Sep-2015,0.004,0.004,0.004,0.004,0
AQP.AX,09-Sep-2015,0.18,0.185,0.175,0.175,298976
AQPKOC.AX,09-Sep-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,09-Sep-2015,0.009,0.009,0.009,0.009,0
AQR.AX,09-Sep-2015,0.045,0.045,0.045,0.045,100000
AQS.AX,09-Sep-2015,0.16,0.16,0.16,0.16,0
AQU.AX,09-Sep-2015,0.1,0.1,0.1,0.1,0
AQZ.AX,09-Sep-2015,0.48,0.48,0.48,0.48,0
ARA.AX,09-Sep-2015,0.375,0.375,0.375,0.375,0
ARB.AX,09-Sep-2015,13.53,13.74,13.34,13.57,179379
ARC.AX,09-Sep-2015,0.555,0.555,0.555,0.555,0
ARD.AX,09-Sep-2015,0.02,0.02,0.02,0.02,300425
ARDO.AX,09-Sep-2015,0.001,0.001,0.001,0.001,0
ARE.AX,09-Sep-2015,0.006,0.006,0.006,0.006,0
AREO.AX,09-Sep-2015,0.002,0.002,0.002,0.002,0
ARF.AX,09-Sep-2015,1.6,1.6,1.545,1.6,223994
ARG.AX,09-Sep-2015,7.72,7.88,7.71,7.83,257522
ARH.AX,09-Sep-2015,0.006,0.006,0.006,0.006,0
ARI.AX,09-Sep-2015,0.099,0.105,0.096,0.1,31978550
ARIKOD.AX,09-Sep-2015,0.063,0.063,0.063,0.063,0
ARIKOP.AX,09-Sep-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,09-Sep-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,09-Sep-2015,0.65,0.65,0.65,0.65,0
ARM.AX,09-Sep-2015,0.022,0.022,0.022,0.022,64158
ARO.AX,09-Sep-2015,0.022,0.022,0.022,0.022,0
ARU.AX,09-Sep-2015,0.048,0.048,0.048,0.048,66832
ARV.AX,09-Sep-2015,0.001,0.001,0.001,0.001,0
ARVOA.AX,09-Sep-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,09-Sep-2015,0.001,0.001,0.001,0.001,0
ARW.AX,09-Sep-2015,0.23,0.23,0.23,0.23,0
ARX.AX,09-Sep-2015,0.001,0.001,0.001,0.001,0
ASB.AX,09-Sep-2015,2.17,2.23,2.12,2.19,1915026
ASH.AX,09-Sep-2015,0.51,0.525,0.5,0.505,215537
ASL.AX,09-Sep-2015,0.23,0.245,0.23,0.235,361949
ASP.AX,09-Sep-2015,0.01,0.01,0.01,0.01,0
AST.AX,09-Sep-2015,1.31,1.335,1.31,1.325,5838067
ASW.AX,09-Sep-2015,0.68,0.68,0.68,0.68,0
ASX.AX,09-Sep-2015,38.45,39.29,38.45,39.11,1122517
ASXKOA.AX,09-Sep-2015,5.85,5.85,5.85,5.85,685
ASXKOB.AX,09-Sep-2015,4.36,4.36,4.36,4.36,0
ASXKOP.AX,09-Sep-2015,7.26,7.26,7.26,7.26,0
ASXKOS.AX,09-Sep-2015,8.1,8.1,8.1,8.1,0
ASZ.AX,09-Sep-2015,0.86,0.89,0.86,0.89,202718
ATC.AX,09-Sep-2015,0.089,0.097,0.089,0.097,101014
ATCOA.AX,09-Sep-2015,0.012,0.012,0.012,0.012,0
ATE.AX,09-Sep-2015,0.15,0.15,0.145,0.145,82761
ATI.AX,09-Sep-2015,0.175,0.175,0.175,0.175,0
ATM.AX,09-Sep-2015,1.25,1.25,1.25,1.25,0
ATP.AX,09-Sep-2015,0.037,0.037,0.037,0.037,0
ATR.AX,09-Sep-2015,0.18,0.18,0.18,0.18,0
ATU.AX,09-Sep-2015,0.55,0.58,0.545,0.545,32625
AUB.AX,09-Sep-2015,8.3,8.5,8.12,8.13,17054
AUC.AX,09-Sep-2015,0.037,0.037,0.037,0.037,0
AUF.AX,09-Sep-2015,1.3,1.3,1.3,1.3,7000
AUI.AX,09-Sep-2015,7.6,7.85,7.6,7.81,7339
AUK.AX,09-Sep-2015,0.017,0.017,0.017,0.017,0
AUP.AX,09-Sep-2015,5.38,5.38,5.38,5.38,1000
AUQ.AX,09-Sep-2015,0.025,0.026,0.025,0.026,1234774
AUZ.AX,09-Sep-2015,0.004,0.004,0.004,0.004,0
AVB.AX,09-Sep-2015,0.058,0.06,0.058,0.058,834794
AVD.AX,09-Sep-2015,0.035,0.035,0.035,0.035,0
AVDOB.AX,09-Sep-2015,0.025,0.025,0.025,0.025,0
AVG.AX,09-Sep-2015,0.32,0.325,0.31,0.325,275023
AVH.AX,09-Sep-2015,0.065,0.07,0.065,0.07,177348
AVI.AX,09-Sep-2015,0.023,0.023,0.023,0.023,0
AVJ.AX,09-Sep-2015,0.6,0.605,0.6,0.605,7296
AVQ.AX,09-Sep-2015,0.365,0.37,0.345,0.35,323600
AVX.AX,09-Sep-2015,0.007,0.009,0.007,0.009,334527
AVZ.AX,09-Sep-2015,0.007,0.007,0.007,0.007,0
AWC.AX,09-Sep-2015,1.285,1.315,1.277,1.305,19994819
AWCKOD.AX,09-Sep-2015,0.435,0.435,0.435,0.435,2000
AWCKOG.AX,09-Sep-2015,0.28,0.28,0.28,0.28,30000
AWCKOL.AX,09-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOR.AX,09-Sep-2015,0.42,0.42,0.42,0.42,0
AWCKOT.AX,09-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOV.AX,09-Sep-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,09-Sep-2015,1.315,1.315,1.315,1.315,0
AWD.AX,09-Sep-2015,0.023,0.023,0.02,0.02,4924001
AWE.AX,09-Sep-2015,0.75,0.76,0.7,0.725,4597185
AWEKOD.AX,09-Sep-2015,0.53,0.53,0.53,0.53,0
AWEKOG.AX,09-Sep-2015,0.275,0.275,0.275,0.275,3000
AWEKOP.AX,09-Sep-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,09-Sep-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,09-Sep-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,09-Sep-2015,1.06,1.06,1.06,1.06,0
AWI.AX,09-Sep-2015,0.26,0.26,0.25,0.25,58484
AWN.AX,09-Sep-2015,0.61,0.61,0.61,0.61,59826
AWO.AX,09-Sep-2015,0.008,0.008,0.008,0.008,0
AWQ.AX,09-Sep-2015,1.01,1.01,1.01,1.01,20000
AWQO.AX,09-Sep-2015,0.03,0.03,0.03,0.03,8000
AWV.AX,09-Sep-2015,0.031,0.031,0.031,0.031,0
AWW.AX,09-Sep-2015,0.015,0.015,0.015,0.015,0
AXE.AX,09-Sep-2015,0.09,0.09,0.09,0.09,21050
AXI.AX,09-Sep-2015,0.056,0.056,0.056,0.056,119760
AXP.AX,09-Sep-2015,0.74,0.74,0.74,0.74,0
AXT.AX,09-Sep-2015,0.016,0.016,0.016,0.016,0
