Symbol,Date,Open,High,Low,Close,Volume
ACS.AX,29-Jan-2015,0.145,0.145,0.145,0.145,0
ACU.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
ACW.AX,29-Jan-2015,0.056,0.058,0.056,0.058,53000
ACWOA.AX,29-Jan-2015,0.005,0.005,0.005,0.005,0
ACX.AX,29-Jan-2015,1.895,1.9,1.895,1.9,32166
ADA.AX,29-Jan-2015,0.28,0.28,0.28,0.28,0
ADD.AX,29-Jan-2015,0.022,0.022,0.022,0.022,0
ADJ.AX,29-Jan-2015,0.12,0.12,0.115,0.115,932117
ADN.AX,29-Jan-2015,0.027,0.027,0.027,0.027,40000
ADNO.AX,29-Jan-2015,0.005,0.005,0.005,0.005,0
ADO.AX,29-Jan-2015,0.091,0.091,0.086,0.091,3061049
ADQ.AX,29-Jan-2015,0.011,0.011,0.011,0.011,0
ADV.AX,29-Jan-2015,0.005,0.005,0.005,0.005,250000
ADX.AX,29-Jan-2015,0.005,0.005,0.005,0.005,1400000
ADY.AX,29-Jan-2015,0.031,0.033,0.03,0.031,581400
AEB.AX,29-Jan-2015,0.076,0.076,0.076,0.076,0
AED.AX,29-Jan-2015,0.145,0.145,0.145,0.145,0
AEE.AX,29-Jan-2015,0.025,0.025,0.025,0.025,397758
AEF.AX,29-Jan-2015,38,38,38,38,560
AEI.AX,29-Jan-2015,0.275,0.28,0.275,0.28,37000
AEJ.AX,29-Jan-2015,8,8,8,8,0
AEK.AX,29-Jan-2015,0.075,0.075,0.075,0.075,50000
AEKO.AX,29-Jan-2015,0.006,0.006,0.006,0.006,0
AES.AX,29-Jan-2015,0.035,0.035,0.035,0.035,0
AFA.AX,29-Jan-2015,0.23,0.23,0.23,0.23,0
AFI.AX,29-Jan-2015,6.15,6.15,6.11,6.15,179465
AFIG.AX,29-Jan-2015,118.99,119.28,118.99,119.28,1150
AFJ.AX,29-Jan-2015,1.295,1.32,1.29,1.3,85085
AFR.AX,29-Jan-2015,0.08,0.08,0.08,0.08,50000
AFT.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
AGD.AX,29-Jan-2015,0.1,0.1,0.1,0.1,0
AGE.AX,29-Jan-2015,0.025,0.025,0.024,0.024,719647
AGF.AX,29-Jan-2015,1.14,1.15,1.13,1.14,301748
AGG.AX,29-Jan-2015,2.84,2.84,2.8,2.8,3764
AGI.AX,29-Jan-2015,2.92,2.99,2.86,2.9,958205
AGJ.AX,29-Jan-2015,0.076,0.076,0.076,0.076,0
AGL.AX,29-Jan-2015,13.96,14.39,13.92,14.39,2228636
AGLHA.AX,29-Jan-2015,104.75,104.96,104.65,104.945,2843
AGLKOB.AX,29-Jan-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,29-Jan-2015,2.38,2.38,2.38,2.38,10000
AGLKOD.AX,29-Jan-2015,2.51,2.51,2.51,2.51,0
AGLKOP.AX,29-Jan-2015,1.105,1.105,1.105,1.105,0
AGLKOR.AX,29-Jan-2015,2.74,2.74,2.74,2.74,0
AGO.AX,29-Jan-2015,0.16,0.17,0.16,0.17,6867577
AGOKOQ.AX,29-Jan-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,29-Jan-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,29-Jan-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,29-Jan-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,29-Jan-2015,0.44,0.44,0.44,0.44,0
AGR.AX,29-Jan-2015,0.031,0.031,0.031,0.031,12547
AGS.AX,29-Jan-2015,0.07,0.075,0.07,0.07,147412
AGX.AX,29-Jan-2015,0.014,0.014,0.014,0.014,0
AGY.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
AHA.AX,29-Jan-2015,0.025,0.025,0.025,0.025,0
AHD.AX,29-Jan-2015,11.14,11.39,11.12,11.28,11165
AHF.AX,29-Jan-2015,0.27,0.27,0.25,0.27,69800
AHK.AX,29-Jan-2015,0.03,0.03,0.03,0.03,0
AHN.AX,29-Jan-2015,0.012,0.012,0.012,0.012,0
AHQ.AX,29-Jan-2015,0.023,0.023,0.023,0.023,0
AHR.AX,29-Jan-2015,0.11,0.11,0.11,0.11,0
AHY.AX,29-Jan-2015,1.62,1.68,1.62,1.645,976091
AHZ.AX,29-Jan-2015,0.12,0.125,0.115,0.125,1639491
AIA.AX,29-Jan-2015,4.25,4.25,4.06,4.1,56614
AIB.AX,29-Jan-2015,0.825,0.825,0.825,0.825,8500
AIK.AX,29-Jan-2015,0.105,0.105,0.105,0.105,0
AIO.AX,29-Jan-2015,6,6.09,5.995,6.05,2079609
AIOKOB.AX,29-Jan-2015,0.615,0.615,0.615,0.615,0
AIOKOC.AX,29-Jan-2015,1.315,1.315,1.315,1.315,0
AIOKOD.AX,29-Jan-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,29-Jan-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,29-Jan-2015,1.92,1.92,1.92,1.92,0
AIOKOR.AX,29-Jan-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,29-Jan-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,29-Jan-2015,0.16,0.16,0.16,0.16,5000
AIR.AX,29-Jan-2015,0.075,0.075,0.075,0.075,0
AIV.AX,29-Jan-2015,0.015,0.015,0.015,0.015,0
AIY.AX,29-Jan-2015,0.025,0.025,0.025,0.025,0
AIZ.AX,29-Jan-2015,2.45,2.46,2.45,2.46,22789
AJA.AX,29-Jan-2015,5.05,5.05,4.96,5,116143
AJC.AX,29-Jan-2015,0.002,0.002,0.002,0.002,0
AJD.AX,29-Jan-2015,1.235,1.25,1.22,1.24,137601
AJJ.AX,29-Jan-2015,0.08,0.08,0.08,0.08,0
AJL.AX,29-Jan-2015,0.415,0.415,0.41,0.41,35000
AJM.AX,29-Jan-2015,0.047,0.047,0.047,0.047,442000
AJO.AX,29-Jan-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,29-Jan-2015,0.05,0.05,0.05,0.05,0
AJR.AX,29-Jan-2015,0.002,0.002,0.002,0.002,3000000
AJRO.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
AJX.AX,29-Jan-2015,0.725,0.755,0.715,0.74,2566320
AJY.AX,29-Jan-2015,0.24,0.24,0.24,0.24,0
AKF.AX,29-Jan-2015,0.095,0.095,0.095,0.095,0
AKG.AX,29-Jan-2015,1.17,1.17,1.17,1.17,5341
AKK.AX,29-Jan-2015,0.042,0.044,0.041,0.041,340948
AKM.AX,29-Jan-2015,0.033,0.033,0.033,0.033,158571
AKP.AX,29-Jan-2015,8.49,8.9,8.1,8.9,8050
AKY.AX,29-Jan-2015,57.3,57.3,57.3,57.3,0
ALA.AX,29-Jan-2015,0.195,0.2,0.195,0.2,30000
ALAO.AX,29-Jan-2015,0.04,0.04,0.04,0.04,0
ALF.AX,29-Jan-2015,1.35,1.385,1.35,1.365,354321
ALK.AX,29-Jan-2015,0.245,0.27,0.245,0.265,1468182
ALL.AX,29-Jan-2015,6.84,7.1,6.84,7.09,1589569
ALLKOB.AX,29-Jan-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,29-Jan-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,29-Jan-2015,1.38,1.38,1.38,1.38,0
ALLKOS.AX,29-Jan-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,29-Jan-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,29-Jan-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,29-Jan-2015,5.1,5.16,5.01,5.06,1434191
ALQKOA.AX,29-Jan-2015,1.49,1.49,1.49,1.49,0
ALQKOD.AX,29-Jan-2015,0.995,0.995,0.995,0.995,0
ALQKOP.AX,29-Jan-2015,1.18,1.18,1.18,1.18,0
ALQKOQ.AX,29-Jan-2015,1.285,1.285,1.285,1.285,0
ALR.AX,29-Jan-2015,1.11,1.11,1.11,1.11,10000
ALT.AX,29-Jan-2015,0.027,0.027,0.026,0.027,143268
ALU.AX,29-Jan-2015,2.9,2.9,2.84,2.86,1084001
ALY.AX,29-Jan-2015,0.016,0.016,0.016,0.016,1250
AMA.AX,29-Jan-2015,0.37,0.37,0.365,0.37,162688
AMB.AX,29-Jan-2015,0.15,0.15,0.15,0.15,0
AMC.AX,29-Jan-2015,12.65,12.87,12.65,12.75,4866866
AMCKOB.AX,29-Jan-2015,1.94,1.94,1.815,1.845,77150
AMCKOC.AX,29-Jan-2015,4.53,4.6,4.53,4.6,11500
AMCKOT.AX,29-Jan-2015,1.415,1.415,1.415,1.415,0
AMH.AX,29-Jan-2015,0.86,0.86,0.855,0.855,55713
AMI.AX,29-Jan-2015,0.24,0.245,0.235,0.24,289625
AMN.AX,29-Jan-2015,0.14,0.14,0.14,0.14,0
AMNOA.AX,29-Jan-2015,0.08,0.08,0.08,0.08,0
AMO.AX,29-Jan-2015,0.2,0.2,0.2,0.2,0
AMP.AX,29-Jan-2015,5.66,5.86,5.64,5.8,14443097
AMPHA.AX,29-Jan-2015,103.99,103.99,103.61,103.99,1427
AMPKOE.AX,29-Jan-2015,0.915,0.915,0.915,0.915,0
AMPKOJ.AX,29-Jan-2015,2.21,2.21,2.21,2.21,3000
AMPKOR.AX,29-Jan-2015,1.13,1.13,1.13,1.13,0
AMPKOU.AX,29-Jan-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,29-Jan-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,29-Jan-2015,0.37,0.37,0.37,0.37,0
AMPLOE.AX,29-Jan-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,29-Jan-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,29-Jan-2015,0.35,0.35,0.35,0.35,0
AMT.AX,29-Jan-2015,0.06,0.06,0.06,0.06,0
ANB.AX,29-Jan-2015,0.16,0.16,0.16,0.16,2947
ANG.AX,29-Jan-2015,0.73,0.73,0.68,0.72,68375
ANI.AX,29-Jan-2015,2.27,2.29,2.26,2.28,235362
ANN.AX,29-Jan-2015,22.25,22.525,22.25,22.43,383497
ANNKOA.AX,29-Jan-2015,3.55,3.55,3.55,3.55,0
ANO.AX,29-Jan-2015,0.022,0.022,0.022,0.022,100000
ANP.AX,29-Jan-2015,0.105,0.11,0.105,0.11,215886
ANPO.AX,29-Jan-2015,0.032,0.032,0.032,0.032,40000
ANQ.AX,29-Jan-2015,0.005,0.005,0.005,0.005,100010
ANR.AX,29-Jan-2015,0.3,0.3,0.3,0.3,81000
ANW.AX,29-Jan-2015,0.003,0.003,0.003,0.003,5244420
ANZ.AX,29-Jan-2015,32.39,33.07,32.35,32.95,6416777
ANZHA.AX,29-Jan-2015,103.8,104,103.6,103.6,12092
ANZKOR.AX,29-Jan-2015,7.55,7.55,7.55,7.55,0
ANZKOT.AX,29-Jan-2015,1.8,1.8,1.8,1.8,0
ANZKOV.AX,29-Jan-2015,4.54,4.54,4.54,4.54,0
ANZKOW.AX,29-Jan-2015,2.03,2.03,2.03,2.03,0
ANZKOZ.AX,29-Jan-2015,6.29,6.29,6.29,6.29,0
ANZLOC.AX,29-Jan-2015,1.935,1.935,1.935,1.935,0
ANZLOE.AX,29-Jan-2015,1.73,1.73,1.73,1.73,1700
ANZLOP.AX,29-Jan-2015,0.795,0.795,0.795,0.795,0
ANZLOQ.AX,29-Jan-2015,2.87,2.87,2.87,2.87,0
ANZLOT.AX,29-Jan-2015,1.12,1.15,0.685,0.685,40000
ANZLOU.AX,29-Jan-2015,1.7,1.7,1.7,1.7,0
ANZLOW.AX,29-Jan-2015,1.29,1.29,1.29,1.29,5000
ANZPA.AX,29-Jan-2015,100.65,101.01,100.65,101.01,20470
ANZPC.AX,29-Jan-2015,100.8,101.29,100.8,100.91,10148
ANZPD.AX,29-Jan-2015,100.1,100.16,99.9,100,11380
ANZPE.AX,29-Jan-2015,98.25,98.55,98.01,98.27,10588
ANZQOB.AX,29-Jan-2015,4.22,4.22,4.22,4.22,1500
ANZQOR.AX,29-Jan-2015,2.3,2.3,2.3,2.3,0
ANZQOS.AX,29-Jan-2015,2.83,2.86,2.23,2.23,5000
AOA.AX,29-Jan-2015,0.007,0.007,0.007,0.007,0
AOC.AX,29-Jan-2015,0.082,0.082,0.082,0.082,0
AOD.AX,29-Jan-2015,0.895,0.895,0.89,0.89,147685
AOG.AX,29-Jan-2015,2.27,2.305,2.26,2.29,861810
AOH.AX,29-Jan-2015,0.23,0.235,0.22,0.225,1619736
AOK.AX,29-Jan-2015,0.12,0.12,0.115,0.115,70728
AON.AX,29-Jan-2015,0.01,0.01,0.01,0.01,0
AOP.AX,29-Jan-2015,0.022,0.022,0.022,0.022,150000
AOU.AX,29-Jan-2015,0.05,0.05,0.05,0.05,0
AOW.AX,29-Jan-2015,0.12,0.12,0.12,0.12,0
AOWO.AX,29-Jan-2015,0.028,0.028,0.028,0.028,0
APA.AX,29-Jan-2015,8.07,8.13,8.04,8.1,1598505
APAKOC.AX,29-Jan-2015,2.26,2.26,2.26,2.26,0
APAKOR.AX,29-Jan-2015,1.325,1.325,1.325,1.325,0
APAKOS.AX,29-Jan-2015,2.21,2.21,2.21,2.21,0
APD.AX,29-Jan-2015,0.37,0.38,0.37,0.38,30000
APE.AX,29-Jan-2015,6.26,6.29,6.05,6.21,7183
APG.AX,29-Jan-2015,0.012,0.012,0.012,0.012,0
API.AX,29-Jan-2015,0.89,0.92,0.855,0.915,1251986
APN.AX,29-Jan-2015,0.785,0.8,0.78,0.8,956391
APO.AX,29-Jan-2015,2.61,2.65,2.61,2.65,35300
APW.AX,29-Jan-2015,0.12,0.125,0.12,0.125,261546
APX.AX,29-Jan-2015,0.555,0.565,0.555,0.565,168000
APY.AX,29-Jan-2015,0.003,0.003,0.003,0.003,1200000
APZ.AX,29-Jan-2015,1.21,1.23,1.2,1.23,17759
AQC.AX,29-Jan-2015,0.004,0.004,0.004,0.004,0
AQD.AX,29-Jan-2015,0.014,0.014,0.014,0.014,0
AQDO.AX,29-Jan-2015,0.008,0.008,0.008,0.008,0
AQF.AX,29-Jan-2015,1.96,1.96,1.96,1.96,75102
AQG.AX,29-Jan-2015,2.97,2.97,2.89,2.93,786362
AQHHA.AX,29-Jan-2015,105.8,106.1,104.94,105,3610
AQI.AX,29-Jan-2015,0.077,0.077,0.077,0.077,0
AQJ.AX,29-Jan-2015,0.005,0.005,0.005,0.005,0
AQP.AX,29-Jan-2015,0.29,0.29,0.27,0.27,241722
AQPKOC.AX,29-Jan-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,29-Jan-2015,0.011,0.011,0.011,0.011,0
AQR.AX,29-Jan-2015,0.086,0.086,0.086,0.086,20000
AQU.AX,29-Jan-2015,0.35,0.35,0.35,0.35,0
AQZ.AX,29-Jan-2015,0.505,0.52,0.505,0.52,30093
ARA.AX,29-Jan-2015,0.385,0.385,0.385,0.385,7439
ARC.AX,29-Jan-2015,0.55,0.55,0.55,0.55,0
ARD.AX,29-Jan-2015,0.034,0.035,0.034,0.035,40000
ARDO.AX,29-Jan-2015,0.015,0.015,0.015,0.015,0
ARE.AX,29-Jan-2015,0.01,0.01,0.01,0.01,8000
AREO.AX,29-Jan-2015,0.002,0.002,0.002,0.002,0
ARF.AX,29-Jan-2015,1.59,1.61,1.565,1.61,66421
ARG.AX,29-Jan-2015,7.92,7.96,7.9,7.93,71251
ARH.AX,29-Jan-2015,0.012,0.012,0.012,0.012,7530
ARI.AX,29-Jan-2015,0.19,0.205,0.187,0.205,23937712
ARIKOD.AX,29-Jan-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,29-Jan-2015,0.18,0.18,0.18,0.18,0
ARIKOT.AX,29-Jan-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,29-Jan-2015,0.65,0.65,0.65,0.65,0
ARM.AX,29-Jan-2015,0.031,0.031,0.031,0.031,0
ARO.AX,29-Jan-2015,0.014,0.014,0.014,0.014,10280
ARU.AX,29-Jan-2015,0.046,0.046,0.046,0.046,145500
ARV.AX,29-Jan-2015,0.003,0.003,0.003,0.003,0
ARVOA.AX,29-Jan-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
ARW.AX,29-Jan-2015,0.08,0.08,0.08,0.08,900
ARX.AX,29-Jan-2015,0.003,0.003,0.003,0.003,0
ASB.AX,29-Jan-2015,1.555,1.56,1.52,1.56,208431
ASH.AX,29-Jan-2015,1.46,1.46,1.46,1.46,164463
ASL.AX,29-Jan-2015,0.37,0.395,0.36,0.395,789542
ASP.AX,29-Jan-2015,0.02,0.02,0.02,0.02,0
AST.AX,29-Jan-2015,1.355,1.37,1.347,1.37,3820677
ASW.AX,29-Jan-2015,0.64,0.64,0.64,0.64,10000
ASX.AX,29-Jan-2015,37.75,38.19,37.75,38.09,598615
ASZ.AX,29-Jan-2015,0.652,0.66,0.64,0.65,1001383
ATC.AX,29-Jan-2015,0.068,0.068,0.068,0.068,131000
ATI.AX,29-Jan-2015,0.175,0.175,0.175,0.175,0
ATM.AX,29-Jan-2015,1.1,1.1,1.1,1.1,0
ATP.AX,29-Jan-2015,0.063,0.063,0.063,0.063,0
ATR.AX,29-Jan-2015,0.275,0.275,0.275,0.275,0
ATU.AX,29-Jan-2015,1,1.05,0.85,1.04,227699
AUB.AX,29-Jan-2015,8.3,8.38,8.23,8.35,49086
AUC.AX,29-Jan-2015,0.041,0.041,0.04,0.04,964501
AUF.AX,29-Jan-2015,1.33,1.33,1.33,1.33,0
AUI.AX,29-Jan-2015,8.05,8.12,8.04,8.06,43200
AUK.AX,29-Jan-2015,0.02,0.02,0.02,0.02,0
AUP.AX,29-Jan-2015,5.5,5.5,5.5,5.5,1247
AUQ.AX,29-Jan-2015,0.012,0.015,0.012,0.015,3530720
AUZ.AX,29-Jan-2015,0.005,0.005,0.005,0.005,0
AVB.AX,29-Jan-2015,0.072,0.073,0.071,0.072,320731
AVD.AX,29-Jan-2015,0.08,0.08,0.08,0.08,1550
AVG.AX,29-Jan-2015,0.445,0.465,0.43,0.455,458337
AVH.AX,29-Jan-2015,0.086,0.086,0.086,0.086,74378
AVI.AX,29-Jan-2015,0.025,0.025,0.025,0.025,0
AVJ.AX,29-Jan-2015,0.58,0.58,0.57,0.58,78633
AVQ.AX,29-Jan-2015,0.013,0.014,0.013,0.014,1318127
AVX.AX,29-Jan-2015,0.015,0.015,0.015,0.015,256901
AVZ.AX,29-Jan-2015,0.007,0.007,0.007,0.007,460000
AWC.AX,29-Jan-2015,1.89,1.96,1.88,1.95,13906260
AWCKOD.AX,29-Jan-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,29-Jan-2015,0.785,0.785,0.785,0.785,0
AWCKOL.AX,29-Jan-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,29-Jan-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,29-Jan-2015,1.025,1.025,1.025,1.025,0
AWCKOV.AX,29-Jan-2015,0.61,0.61,0.61,0.61,0
AWD.AX,29-Jan-2015,0.004,0.004,0.004,0.004,1023696
AWE.AX,29-Jan-2015,1.26,1.295,1.255,1.275,3100844
AWEKOD.AX,29-Jan-2015,0.585,0.585,0.585,0.585,0
AWEKOP.AX,29-Jan-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,29-Jan-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,29-Jan-2015,0.5,0.5,0.5,0.5,0
AWEKOS.AX,29-Jan-2015,0.6,0.6,0.6,0.6,0
AWI.AX,29-Jan-2015,0.19,0.19,0.19,0.19,16590
AWN.AX,29-Jan-2015,0.94,0.94,0.94,0.94,5000
AWO.AX,29-Jan-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,29-Jan-2015,1,1,1,1,0
AWQO.AX,29-Jan-2015,0.05,0.05,0.05,0.05,0
AWV.AX,29-Jan-2015,0.04,0.04,0.039,0.039,422932
AWW.AX,29-Jan-2015,0.015,0.015,0.015,0.015,0
AXE.AX,29-Jan-2015,0.098,0.1,0.098,0.1,114128
AXI.AX,29-Jan-2015,0.055,0.055,0.055,0.055,0
AXT.AX,29-Jan-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,29-Jan-2015,0.72,0.72,0.72,0.72,0
AYA.AX,29-Jan-2015,0.24,0.24,0.24,0.24,21000
AYB.AX,29-Jan-2015,0.004,0.004,0.004,0.004,0
AYC.AX,29-Jan-2015,0.04,0.04,0.04,0.04,0
AYCO.AX,29-Jan-2015,0.011,0.011,0.011,0.011,120000
AYD.AX,29-Jan-2015,80.92,80.92,80.92,80.92,0
AYF.AX,29-Jan-2015,6.36,6.36,6.36,6.36,4667
AYG.AX,29-Jan-2015,0.001,0.001,0.001,0.001,500000
AYH.AX,29-Jan-2015,90.45,90.45,90.45,90.45,0
AYI.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,29-Jan-2015,94.17,94.17,94.17,94.17,10
AYK.AX,29-Jan-2015,85.74,85.74,85.74,85.74,2015
AYM.AX,29-Jan-2015,0.008,0.008,0.008,0.008,0
AYR.AX,29-Jan-2015,0.009,0.009,0.008,0.008,1055000
AYUHA.AX,29-Jan-2015,102.55,103.73,102.5,102.55,938
AZC.AX,29-Jan-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,29-Jan-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,29-Jan-2015,4.87,4.93,4.84,4.93,4632042
AZJKOC.AX,29-Jan-2015,1.015,1.015,1.015,1.015,0
AZJKOG.AX,29-Jan-2015,1.14,1.14,1.14,1.14,0
AZJKOH.AX,29-Jan-2015,1.215,1.215,1.215,1.215,5000
AZJKOQ.AX,29-Jan-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,29-Jan-2015,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,29-Jan-2015,1.04,1.04,1.04,1.04,0
AZM.AX,29-Jan-2015,0.034,0.034,0.032,0.033,369895
AZQ.AX,29-Jan-2015,0.135,0.135,0.135,0.135,0
AZS.AX,29-Jan-2015,0.018,0.018,0.018,0.018,0
AZV.AX,29-Jan-2015,0.3,0.3,0.275,0.3,67482
AZY.AX,29-Jan-2015,0.005,0.005,0.005,0.005,0
AZYO.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,29-Jan-2015,0.18,0.18,0.175,0.175,96084
AZZG.AX,29-Jan-2015,1.88,1.88,1.88,1.88,0
BAF.AX,29-Jan-2015,0.93,0.97,0.93,0.97,119597
BAFO.AX,29-Jan-2015,0.032,0.032,0.032,0.032,0
BAL.AX,29-Jan-2015,1.75,1.8,1.75,1.8,67322
BAP.AX,29-Jan-2015,2.36,2.44,2.35,2.4,68599
BAR.AX,29-Jan-2015,0.006,0.006,0.006,0.006,8000
BAS.AX,29-Jan-2015,0.004,0.004,0.004,0.004,2408886
BAU.AX,29-Jan-2015,0.11,0.11,0.11,0.11,8721
BBG.AX,29-Jan-2015,0.62,0.645,0.61,0.635,1332095
BBL.AX,29-Jan-2015,0.255,0.255,0.255,0.255,0
BBR.AX,29-Jan-2015,0.21,0.22,0.21,0.22,4054
BBX.AX,29-Jan-2015,0.015,0.015,0.015,0.015,0
BCD.AX,29-Jan-2015,0.035,0.035,0.035,0.035,0
BCI.AX,29-Jan-2015,0.45,0.49,0.445,0.48,1741128
BCK.AX,29-Jan-2015,0.045,0.045,0.045,0.045,0
BCN.AX,29-Jan-2015,0.004,0.004,0.004,0.004,1374625
BCNO.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
BCS.AX,29-Jan-2015,0.4,0.4,0.4,0.4,0
BCT.AX,29-Jan-2015,0.085,0.088,0.083,0.085,100431
BDI.AX,29-Jan-2015,0.001,0.001,0.001,0.001,0
BDR.AX,29-Jan-2015,0.325,0.335,0.31,0.315,10388635
BDRKOL.AX,29-Jan-2015,0.165,0.165,0.165,0.165,0
BEAR.AX,29-Jan-2015,17.56,17.57,17.38,17.38,124324
BEL.AX,29-Jan-2015,0.145,0.145,0.145,0.145,0
BEN.AX,29-Jan-2015,13.1,13.53,13.1,13.53,1547035
BENHB.AX,29-Jan-2015,80,80,80,80,0
BENKOD.AX,29-Jan-2015,1.42,1.565,1.42,1.565,20000
BENKOT.AX,29-Jan-2015,2.67,2.67,2.67,2.67,0
BENKOU.AX,29-Jan-2015,1.445,1.445,1.445,1.445,0
BENPD.AX,29-Jan-2015,104.65,105.4,104.55,105.35,1770
BENPE.AX,29-Jan-2015,96.95,96.95,95.7,96.101,3882
BFG.AX,29-Jan-2015,0.435,0.435,0.435,0.435,68000
BGA.AX,29-Jan-2015,5.06,5.14,5.03,5.13,140545
BGD.AX,29-Jan-2015,0.011,0.011,0.01,0.01,200000
BGG.AX,29-Jan-2015,0.09,0.09,0.09,0.09,0
BGGO.AX,29-Jan-2015,0.017,0.017,0.017,0.017,0
