Symbol,Date,Open,High,Low,Close,Volume
AXI.AX,06-Oct-2015,0.055,0.055,0.055,0.055,0
AXP.AX,06-Oct-2015,0.71,0.71,0.71,0.71,0
AXT.AX,06-Oct-2015,0.025,0.025,0.025,0.025,0
AXZ.AX,06-Oct-2015,0.455,0.455,0.455,0.455,0
AYA.AX,06-Oct-2015,0.16,0.16,0.16,0.16,0
AYB.AX,06-Oct-2015,0.021,0.021,0.021,0.021,19537
AYC.AX,06-Oct-2015,0.037,0.037,0.037,0.037,100000
AYCO.AX,06-Oct-2015,0.018,0.018,0.018,0.018,0
AYD.AX,06-Oct-2015,61.92,61.92,61.92,61.92,0
AYF.AX,06-Oct-2015,6.02,6.02,6.02,6.02,0
AYG.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
AYH.AX,06-Oct-2015,80.89,80.89,80.89,80.89,0
AYI.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,06-Oct-2015,75.08,75.08,75.08,75.08,0
AYK.AX,06-Oct-2015,64.68,64.68,64.68,64.68,0
AYM.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
AYR.AX,06-Oct-2015,0.005,0.005,0.005,0.005,0
AYS.AX,06-Oct-2015,2.3,2.34,2.3,2.34,79395
AYUHA.AX,06-Oct-2015,101,101,100.78,100.78,226
AYZ.AX,06-Oct-2015,84.1,84.1,84.1,84.1,0
AZC.AX,06-Oct-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,06-Oct-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,06-Oct-2015,5.25,5.26,5.15,5.15,5173970
AZJKOC.AX,06-Oct-2015,0.98,0.98,0.98,0.98,0
AZJKOG.AX,06-Oct-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,06-Oct-2015,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,06-Oct-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,06-Oct-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,06-Oct-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,06-Oct-2015,0.945,0.945,0.945,0.945,0
AZM.AX,06-Oct-2015,0.027,0.029,0.027,0.028,369976
AZQ.AX,06-Oct-2015,0.045,0.045,0.045,0.045,0
AZS.AX,06-Oct-2015,0.039,0.04,0.037,0.038,7129862
AZV.AX,06-Oct-2015,0.12,0.12,0.115,0.115,110757
AZY.AX,06-Oct-2015,0.008,0.008,0.008,0.008,958094
AZYO.AX,06-Oct-2015,0.002,0.002,0.002,0.002,974499
AZZ.AX,06-Oct-2015,0.5,0.5,0.5,0.5,0
AZZG.AX,06-Oct-2015,1.92,1.92,1.92,1.92,0
BAF.AX,06-Oct-2015,1.03,1.03,1.02,1.02,142003
BAFO.AX,06-Oct-2015,0.02,0.02,0.02,0.02,0
BAL.AX,06-Oct-2015,7.74,7.77,7.65,7.72,332149
BAP.AX,06-Oct-2015,3.71,3.72,3.63,3.65,587327
BAR.AX,06-Oct-2015,0.011,0.011,0.011,0.011,110000
BAS.AX,06-Oct-2015,0.003,0.003,0.003,0.003,0
BAU.AX,06-Oct-2015,0.059,0.059,0.059,0.059,347203
BBG.AX,06-Oct-2015,0.645,0.66,0.645,0.655,762319
BBL.AX,06-Oct-2015,0.335,0.335,0.335,0.335,0
BBOZ.AX,06-Oct-2015,27.88,28.34,27.55,28.34,121962
BBR.AX,06-Oct-2015,0.08,0.085,0.08,0.085,240456
BBX.AX,06-Oct-2015,0.022,0.022,0.022,0.022,0
BCD.AX,06-Oct-2015,0.035,0.035,0.035,0.035,0
BCI.AX,06-Oct-2015,0.23,0.235,0.225,0.225,499508
BCK.AX,06-Oct-2015,0.025,0.025,0.025,0.025,30000
BCN.AX,06-Oct-2015,0.003,0.003,0.003,0.003,522584
BCS.AX,06-Oct-2015,0.4,0.4,0.4,0.4,0
BCT.AX,06-Oct-2015,0.029,0.03,0.029,0.03,86763
BDI.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
BDR.AX,06-Oct-2015,0.165,0.17,0.155,0.155,5486165
BDRKOL.AX,06-Oct-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,06-Oct-2015,17.9,18.01,17.79,18.01,210110
BEL.AX,06-Oct-2015,0.14,0.14,0.14,0.14,0
BEN.AX,06-Oct-2015,10.08,10.16,10.05,10.07,965417
BENHB.AX,06-Oct-2015,73,73,73,73,62
BENKOB.AX,06-Oct-2015,3.1,3.1,3.1,3.1,1400
BENKOD.AX,06-Oct-2015,1.965,1.965,1.965,1.965,0
BENKOG.AX,06-Oct-2015,2.47,2.47,2.47,2.47,0
BENKOP.AX,06-Oct-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,06-Oct-2015,2.35,2.35,2.35,2.35,0
BENKOU.AX,06-Oct-2015,2.29,2.29,2.29,2.29,0
BENPD.AX,06-Oct-2015,103.001,103.3,102.65,102.75,927
BENPE.AX,06-Oct-2015,93.4,95,93.4,95,1636
BENPF.AX,06-Oct-2015,97.25,97.26,97.25,97.26,1398
BFC.AX,06-Oct-2015,0.335,0.335,0.327,0.33,377315
BFG.AX,06-Oct-2015,0.45,0.45,0.44,0.44,38086
BGA.AX,06-Oct-2015,4.94,4.94,4.85,4.92,119119
BGC.AX,06-Oct-2015,0.175,0.175,0.175,0.175,0
BGD.AX,06-Oct-2015,0.011,0.011,0.011,0.011,40800
BGG.AX,06-Oct-2015,0.033,0.033,0.033,0.033,0
BGGO.AX,06-Oct-2015,0.017,0.017,0.017,0.017,0
BGH.AX,06-Oct-2015,0.02,0.02,0.02,0.02,0
BGL.AX,06-Oct-2015,0.875,0.895,0.87,0.89,463584
BGR.AX,06-Oct-2015,0.004,0.004,0.004,0.004,0
BGS.AX,06-Oct-2015,0.008,0.008,0.007,0.007,1534334
BGSO.AX,06-Oct-2015,0.003,0.003,0.003,0.003,0
BHP.AX,06-Oct-2015,23.88,24.28,23.7,23.88,12072662
BHPKOA.AX,06-Oct-2015,6.27,6.27,6.27,6.27,0
BHPKOB.AX,06-Oct-2015,4.12,4.13,4.12,4.13,4000
BHPKOJ.AX,06-Oct-2015,2.24,2.24,2.24,2.24,1000
BHPKOL.AX,06-Oct-2015,5.27,5.62,5.27,5.62,10700
BHPKOO.AX,06-Oct-2015,6.13,6.34,6.13,6.34,1700
BHPKOS.AX,06-Oct-2015,4.28,4.28,4.28,4.28,0
BHPKOT.AX,06-Oct-2015,1.84,1.84,1.84,1.84,1000
BHPKOX.AX,06-Oct-2015,3.7,3.7,3.24,3.51,43600
BHPKOY.AX,06-Oct-2015,6.74,6.74,6.55,6.55,1500
BHPLOA.AX,06-Oct-2015,3.22,3.22,3.22,3.22,0
BHPLOD.AX,06-Oct-2015,5.69,5.69,5.69,5.69,0
BHPLOF.AX,06-Oct-2015,2.06,2.44,2.06,2.44,28000
BHPLOP.AX,06-Oct-2015,2.85,2.85,2.85,2.85,0
BHPLOQ.AX,06-Oct-2015,2.72,2.72,2.72,2.72,0
BHPLOR.AX,06-Oct-2015,9.1,9.1,9.1,9.1,0
BHPLOS.AX,06-Oct-2015,0.935,0.935,0.935,0.935,0
BHPLOT.AX,06-Oct-2015,1.185,1.185,1.185,1.185,0
BHPLOU.AX,06-Oct-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,06-Oct-2015,4.21,4.21,4.21,4.21,0
BHPLOZ.AX,06-Oct-2015,3.71,3.87,3.7,3.87,15000
BHPQOD.AX,06-Oct-2015,7.69,7.69,7.69,7.69,0
BHPQOE.AX,06-Oct-2015,4.54,4.64,4.54,4.64,3000
BHPQOF.AX,06-Oct-2015,7.59,7.59,7.59,7.59,500
BHPQOT.AX,06-Oct-2015,7.74,7.74,7.74,7.74,1300
BHPQOU.AX,06-Oct-2015,2.65,2.65,2.38,2.59,22900
BIC.AX,06-Oct-2015,0.08,0.08,0.08,0.08,0
BIG.AX,06-Oct-2015,0.19,0.19,0.19,0.19,0
BIS.AX,06-Oct-2015,0.56,0.56,0.56,0.56,5450
BIT.AX,06-Oct-2015,0.045,0.06,0.045,0.055,3800676
BITO.AX,06-Oct-2015,0.012,0.022,0.012,0.022,711225
BKI.AX,06-Oct-2015,1.64,1.66,1.62,1.62,195208
BKL.AX,06-Oct-2015,150,151.79,148.49,149.49,130552
BKM.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
BKN.AX,06-Oct-2015,1.09,1.1,1.065,1.075,532052
BKNKOV.AX,06-Oct-2015,0.895,0.895,0.895,0.895,0
BKP.AX,06-Oct-2015,0.001,0.001,0.001,0.001,50000
BKT.AX,06-Oct-2015,0.088,0.09,0.085,0.087,660174
BKTOC.AX,06-Oct-2015,0.04,0.04,0.04,0.04,33000
BKW.AX,06-Oct-2015,15.6,15.84,15.6,15.74,111531
BKY.AX,06-Oct-2015,0.435,0.435,0.43,0.43,32200
BLA.AX,06-Oct-2015,5.3,5.31,5.21,5.21,100502
BLD.AX,06-Oct-2015,5.34,5.35,5.175,5.2,2475602
BLDKOB.AX,06-Oct-2015,0.715,0.715,0.715,0.715,0
BLDKOP.AX,06-Oct-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,06-Oct-2015,1.435,1.435,1.435,1.435,0
BLDKOU.AX,06-Oct-2015,1.495,1.495,1.495,1.495,0
BLG.AX,06-Oct-2015,0.063,0.065,0.063,0.065,51249
BLK.AX,06-Oct-2015,0.2,0.215,0.195,0.21,1925609
BLT.AX,06-Oct-2015,0.46,0.485,0.455,0.465,213437
BLX.AX,06-Oct-2015,1.8,1.85,1.8,1.8,16041
BLY.AX,06-Oct-2015,0.069,0.074,0.067,0.067,2223802
BLZ.AX,06-Oct-2015,0.05,0.05,0.05,0.05,5300
BMG.AX,06-Oct-2015,0.004,0.004,0.004,0.004,0
BMH.AX,06-Oct-2015,0.205,0.205,0.205,0.205,0
BML.AX,06-Oct-2015,0.006,0.006,0.006,0.006,1350000
BMLOB.AX,06-Oct-2015,0.003,0.003,0.003,0.003,7923
BMN.AX,06-Oct-2015,0.03,0.03,0.028,0.028,174000
BMZ.AX,06-Oct-2015,0.006,0.006,0.006,0.006,0
BND.AX,06-Oct-2015,0.084,0.084,0.084,0.084,0
BNE.AX,06-Oct-2015,0.009,0.009,0.009,0.009,84223
BNO.AX,06-Oct-2015,0.48,0.48,0.46,0.465,133667
BNR.AX,06-Oct-2015,0.031,0.031,0.031,0.031,50000
BNT.AX,06-Oct-2015,0.025,0.025,0.025,0.025,0
BNV.AX,06-Oct-2015,0.008,0.008,0.008,0.008,0
BOA.AX,06-Oct-2015,0.2,0.2,0.2,0.2,0
BOC.AX,06-Oct-2015,0.285,0.285,0.28,0.28,34095
BOE.AX,06-Oct-2015,0.017,0.017,0.017,0.017,0
BOK.AX,06-Oct-2015,0.23,0.24,0.22,0.22,169167
BOL.AX,06-Oct-2015,0.1,0.1,0.1,0.1,93750
BOP.AX,06-Oct-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,06-Oct-2015,11.7,11.71,11.58,11.61,1476300
BOQKOB.AX,06-Oct-2015,1.34,1.34,1.34,1.34,0
BOQKOD.AX,06-Oct-2015,1.46,1.46,1.46,1.46,0
BOQKOF.AX,06-Oct-2015,2.14,2.14,2.14,2.14,4500
BOQKOP.AX,06-Oct-2015,2.76,2.76,2.76,2.76,0
BOQKOQ.AX,06-Oct-2015,2.96,2.96,2.96,2.96,0
BOQKOV.AX,06-Oct-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,06-Oct-2015,101.4,102.35,101.38,101.38,1716
BPA.AX,06-Oct-2015,5.05,5.05,5.05,5.05,0
BPF.AX,06-Oct-2015,0.31,0.31,0.305,0.305,199916
BPG.AX,06-Oct-2015,0.001,0.001,0.001,0.001,4693317
BPH.AX,06-Oct-2015,0.009,0.009,0.009,0.009,0
BPL.AX,06-Oct-2015,0.034,0.034,0.034,0.034,0
BPLO.AX,06-Oct-2015,0.005,0.005,0.005,0.005,0
BPS.AX,06-Oct-2015,1.025,1.025,1.02,1.02,34878
BPT.AX,06-Oct-2015,0.49,0.505,0.475,0.485,8811516
BPTKOA.AX,06-Oct-2015,0.2,0.2,0.2,0.2,0
BPTKOC.AX,06-Oct-2015,0.375,0.375,0.375,0.375,0
BPTKOR.AX,06-Oct-2015,0.53,0.53,0.53,0.53,0
BRB.AX,06-Oct-2015,0.066,0.066,0.066,0.066,0
BRBCA.AX,06-Oct-2015,0.004,0.004,0.004,0.004,0
BRBRA.AX,06-Oct-2015,0.003,0.004,0.003,0.004,158714
BRC.AX,06-Oct-2015,0.195,0.195,0.195,0.195,0
BRD.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
BRG.AX,06-Oct-2015,6.1,6.12,6.02,6.09,153692
BRK.AX,06-Oct-2015,0.01,0.01,0.01,0.01,2950001
BRL.AX,06-Oct-2015,0.014,0.014,0.014,0.014,1953995
BRN.AX,06-Oct-2015,0.36,0.375,0.32,0.32,15558925
BRO.AX,06-Oct-2015,0.002,0.002,0.002,0.002,0
BRU.AX,06-Oct-2015,0.32,0.33,0.315,0.325,279093
BRUKOI.AX,06-Oct-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,06-Oct-2015,0.26,0.26,0.26,0.26,0
BSA.AX,06-Oct-2015,0.175,0.18,0.175,0.18,22621
BSE.AX,06-Oct-2015,0.058,0.058,0.058,0.058,0
BSL.AX,06-Oct-2015,3.86,3.98,3.84,3.85,3461635
BSLKOA.AX,06-Oct-2015,1.79,1.79,1.79,1.79,0
BSLKOB.AX,06-Oct-2015,1.45,1.45,1.45,1.45,10000
BSLKOE.AX,06-Oct-2015,2.17,2.17,2.17,2.17,0
BSLKOP.AX,06-Oct-2015,2.26,2.26,2.26,2.26,0
BSLKOS.AX,06-Oct-2015,1.445,1.445,1.445,1.445,3000
BSM.AX,06-Oct-2015,0.016,0.016,0.015,0.015,844512
BSN.AX,06-Oct-2015,0.003,0.003,0.003,0.003,0
BSNO.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
BSP.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,06-Oct-2015,0.05,0.05,0.05,0.05,0
BSR.AX,06-Oct-2015,0.012,0.012,0.012,0.012,0
BST.AX,06-Oct-2015,0.875,0.875,0.875,0.875,2887
BSTO.AX,06-Oct-2015,0.007,0.007,0.007,0.007,0
BTC.AX,06-Oct-2015,0.125,0.125,0.125,0.125,0
BTI.AX,06-Oct-2015,0.9,0.91,0.9,0.9,122383
BTIO.AX,06-Oct-2015,0.033,0.033,0.033,0.033,0
BTN.AX,06-Oct-2015,0.006,0.006,0.006,0.006,0
BTT.AX,06-Oct-2015,9.9,9.91,9.84,9.87,204558
BUG.AX,06-Oct-2015,0.6,0.6,0.6,0.6,0
BUL.AX,06-Oct-2015,0.027,0.027,0.026,0.026,249000
BUR.AX,06-Oct-2015,0.002,0.002,0.002,0.002,0
BUX.AX,06-Oct-2015,0.115,0.12,0.115,0.115,525660
BUXO.AX,06-Oct-2015,0.03,0.03,0.03,0.03,0
BUY.AX,06-Oct-2015,0.01,0.011,0.01,0.01,1761420
BWF.AX,06-Oct-2015,0.39,0.39,0.39,0.39,7850
BWP.AX,06-Oct-2015,3.16,3.175,3.13,3.14,823157
BWR.AX,06-Oct-2015,1.25,1.25,1.25,1.25,0
BXB.AX,06-Oct-2015,10.31,10.35,10.18,10.24,4052332
BXBKOD.AX,06-Oct-2015,2.04,2.04,2.04,2.04,0
BXBKOP.AX,06-Oct-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,06-Oct-2015,2.05,2.05,2.05,2.05,0
BXBKOT.AX,06-Oct-2015,1.91,1.91,1.91,1.91,0
BXN.AX,06-Oct-2015,0.01,0.01,0.01,0.01,0
BYE.AX,06-Oct-2015,0.15,0.15,0.15,0.15,100000
BYI.AX,06-Oct-2015,1.2,1.2,1.2,1.2,0
BYL.AX,06-Oct-2015,0.25,0.25,0.235,0.235,31000
BYR.AX,06-Oct-2015,0.019,0.019,0.019,0.019,21000
BYRO.AX,06-Oct-2015,0.005,0.005,0.005,0.005,0
BZL.AX,06-Oct-2015,0.01,0.01,0.01,0.01,0
CAA.AX,06-Oct-2015,0.105,0.105,0.105,0.105,822535
CAB.AX,06-Oct-2015,3.09,3.15,3.04,3.14,317125
CABKOA.AX,06-Oct-2015,0.53,0.53,0.53,0.53,0
CAD.AX,06-Oct-2015,0.003,0.003,0.002,0.002,6468945
CAE.AX,06-Oct-2015,0.016,0.016,0.016,0.016,0
CAF.AX,06-Oct-2015,0.34,0.34,0.325,0.325,18097
CAJ.AX,06-Oct-2015,0.56,0.56,0.535,0.535,1180734
CAM.AX,06-Oct-2015,0.89,0.89,0.87,0.885,55000
CAMO.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,06-Oct-2015,1.37,1.4,1.37,1.37,52500
CAP.AX,06-Oct-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,06-Oct-2015,0.16,0.16,0.16,0.16,0
CAR.AX,06-Oct-2015,10.08,10.15,9.89,9.92,502720
CARKOD.AX,06-Oct-2015,2.1,2.1,2.1,2.1,0
CARKOP.AX,06-Oct-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,06-Oct-2015,2.54,2.54,2.54,2.54,0
CAS.AX,06-Oct-2015,0.145,0.145,0.145,0.145,69639
CAT.AX,06-Oct-2015,1.44,1.525,1.44,1.525,31290
CAV.AX,06-Oct-2015,0.01,0.01,0.01,0.01,924916
CAY.AX,06-Oct-2015,0.052,0.052,0.052,0.052,12011
CAYO.AX,06-Oct-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,06-Oct-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,06-Oct-2015,0.021,0.021,0.021,0.021,1500
CBA.AX,06-Oct-2015,75.25,75.83,74.78,74.96,2595262
CBAHA.AX,06-Oct-2015,100.2,100.2,99.55,99.55,1501
CBAKOE.AX,06-Oct-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,06-Oct-2015,16.16,16.66,15.7,15.7,5800
CBAKOR.AX,06-Oct-2015,15.49,15.49,15.49,15.49,0
CBAKOU.AX,06-Oct-2015,26.37,26.37,26.37,26.37,0
CBAKOY.AX,06-Oct-2015,5.05,5.05,5.05,5.05,0
CBAKOZ.AX,06-Oct-2015,11.82,11.82,11.82,11.82,0
CBALOC.AX,06-Oct-2015,6.49,6.49,6.49,6.49,0
CBALOR.AX,06-Oct-2015,1.58,1.58,1.58,1.58,0
CBALOS.AX,06-Oct-2015,10.1,10.1,10.1,10.1,0
CBALOZ.AX,06-Oct-2015,8.25,8.75,8.25,8.75,4200
CBAMOB.AX,06-Oct-2015,5.9,5.9,5.9,5.9,0
CBAMOC.AX,06-Oct-2015,13.6,13.6,13.2,13.2,1000
CBAMOF.AX,06-Oct-2015,17.95,17.95,17.95,17.95,0
CBAMOV.AX,06-Oct-2015,5.52,6.05,5.52,6.05,1602
CBAPC.AX,06-Oct-2015,100.49,100.49,100.06,100.199,8512
CBAPD.AX,06-Oct-2015,86.65,86.9,86.45,86.8,27260
CBAQOD.AX,06-Oct-2015,7,7,7,7,0
CBAQOE.AX,06-Oct-2015,10.43,10.57,9.83,9.83,14400
CBAQOF.AX,06-Oct-2015,9.95,9.95,9.95,9.95,0
CBAQOS.AX,06-Oct-2015,17.84,17.84,17.84,17.84,0
CBAQOT.AX,06-Oct-2015,8.3,8.3,8.3,8.3,150
CBAQOX.AX,06-Oct-2015,21.09,21.09,21.09,21.09,0
CBC.AX,06-Oct-2015,0.95,0.95,0.95,0.95,0
CBCO.AX,06-Oct-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,06-Oct-2015,0.002,0.002,0.002,0.002,500000
CBS.AX,06-Oct-2015,0.6,0.6,0.01,0.6,0
CCC.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
CCF.AX,06-Oct-2015,0.028,0.028,0.028,0.028,0
CCJ.AX,06-Oct-2015,0.018,0.018,0.018,0.018,0
CCL.AX,06-Oct-2015,9.35,9.35,9.2,9.22,1820745
CCLKOA.AX,06-Oct-2015,2.17,2.17,2.17,2.17,0
CCLKOF.AX,06-Oct-2015,1.255,1.255,1.255,1.255,0
CCLKOR.AX,06-Oct-2015,1.89,1.89,1.89,1.89,0
CCLKOS.AX,06-Oct-2015,1.305,1.305,1.305,1.305,3800
CCP.AX,06-Oct-2015,9.86,10,9.86,9.94,328353
CCV.AX,06-Oct-2015,0.595,0.61,0.59,0.595,708343
CCZ.AX,06-Oct-2015,0.002,0.002,0.002,0.002,0
CDA.AX,06-Oct-2015,0.95,0.955,0.9,0.945,14961
CDB.AX,06-Oct-2015,0.018,0.018,0.016,0.017,1081872
CDD.AX,06-Oct-2015,2.97,2.99,2.93,2.99,199195
CDDKOB.AX,06-Oct-2015,1.1,1.1,1.1,1.1,0
CDDKOQ.AX,06-Oct-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,06-Oct-2015,1.7,1.7,1.7,1.7,0
CDG.AX,06-Oct-2015,0.05,0.05,0.05,0.05,0
CDGO.AX,06-Oct-2015,0.003,0.003,0.003,0.003,0
CDH.AX,06-Oct-2015,0.013,0.013,0.013,0.013,0
CDM.AX,06-Oct-2015,1.485,1.49,1.475,1.49,392493
CDP.AX,06-Oct-2015,6.95,6.95,6.78,6.78,49567
CDT.AX,06-Oct-2015,0.008,0.008,0.008,0.008,0
CDU.AX,06-Oct-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,06-Oct-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,06-Oct-2015,0.12,0.12,0.12,0.12,0
CDV.AX,06-Oct-2015,0.125,0.13,0.12,0.13,125110
CDVOA.AX,06-Oct-2015,0.07,0.07,0.07,0.07,114285
CDY.AX,06-Oct-2015,0.031,0.031,0.03,0.03,317618
CDYO.AX,06-Oct-2015,0.014,0.014,0.014,0.014,0
CEL.AX,06-Oct-2015,0.029,0.03,0.029,0.03,165000
CELO.AX,06-Oct-2015,0.005,0.005,0.005,0.005,0
CEN.AX,06-Oct-2015,4.52,4.52,4.52,4.52,0
CER.AX,06-Oct-2015,0.32,0.32,0.32,0.32,0
CETF.AX,06-Oct-2015,57.78,57.78,57.78,57.78,0
CFE.AX,06-Oct-2015,0.017,0.017,0.016,0.017,140000
CFU.AX,06-Oct-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
CGC.AX,06-Oct-2015,2.28,2.28,2.22,2.22,237466
CGF.AX,06-Oct-2015,7.35,7.4,7.33,7.34,2766211
CGFKOA.AX,06-Oct-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,06-Oct-2015,2.2,2.2,2.2,2.2,20000
CGFKOI.AX,06-Oct-2015,1.31,1.31,1.31,1.31,0
CGFKOT.AX,06-Oct-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,06-Oct-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,06-Oct-2015,94.28,94.28,94.28,94.28,529
CGH.AX,06-Oct-2015,0.11,0.11,0.11,0.11,0
CGL.AX,06-Oct-2015,4.6,4.6,4.6,4.6,0
CGM.AX,06-Oct-2015,0.002,0.002,0.002,0.002,0
CGN.AX,06-Oct-2015,0.099,0.11,0.099,0.11,305300
CGNG.AX,06-Oct-2015,25,25,25,25,0
CGO.AX,06-Oct-2015,0.27,0.3,0.27,0.3,54354
CGR.AX,06-Oct-2015,0.15,0.15,0.145,0.145,97832
CGRG.AX,06-Oct-2015,0.99,0.99,0.99,0.99,0
CGS.AX,06-Oct-2015,0.245,0.245,0.245,0.245,4000
CGW.AX,06-Oct-2015,0.605,0.605,0.605,0.605,1086257
CHC.AX,06-Oct-2015,4.47,4.47,4.37,4.4,1255171
CHF.AX,06-Oct-2015,0.03,0.03,0.03,0.03,350975
CHK.AX,06-Oct-2015,0.015,0.015,0.015,0.015,0
CHN.AX,06-Oct-2015,0.105,0.105,0.105,0.105,46366
CHP.AX,06-Oct-2015,0.008,0.008,0.006,0.007,20827944
CHR.AX,06-Oct-2015,3,3,3,3,0
CHZ.AX,06-Oct-2015,0.035,0.035,0.035,0.035,31000
CIA.AX,06-Oct-2015,0.15,0.15,0.15,0.15,0
CIE.AX,06-Oct-2015,1,1,1,1,0
CII.AX,06-Oct-2015,1.2,1.2,1.2,1.2,0
CIK.AX,06-Oct-2015,0.19,0.19,0.19,0.19,0
CIM.AX,06-Oct-2015,24.9,25.43,24.745,24.77,461247
CIMKOE.AX,06-Oct-2015,3.2,3.2,3.2,3.2,0
CIMKOG.AX,06-Oct-2015,3.71,3.71,3.71,3.71,0
CIMKOP.AX,06-Oct-2015,3.36,3.36,3.36,3.36,0
CIMKOQ.AX,06-Oct-2015,3.48,3.48,3.48,3.48,0
CIMKOS.AX,06-Oct-2015,4.9,4.9,4.9,4.9,0
CIMKOT.AX,06-Oct-2015,3.28,3.28,3.28,3.28,0
CIN.AX,06-Oct-2015,29.6,30.1,29.6,30.1,2004
CINPA.AX,06-Oct-2015,2.05,2.05,2.05,2.05,0
CIR.AX,06-Oct-2015,0.195,0.195,0.195,0.195,0
CIRO.AX,06-Oct-2015,0.06,0.06,0.06,0.06,0
CIW.AX,06-Oct-2015,0.7,0.715,0.7,0.715,18100
CJC.AX,06-Oct-2015,0.007,0.007,0.007,0.007,12365
CKA.AX,06-Oct-2015,0.087,0.09,0.087,0.09,107098
CKF.AX,06-Oct-2015,3.24,3.29,3.24,3.28,175162
CKL.AX,06-Oct-2015,0.5,0.5,0.5,0.5,50000
CL8.AX,06-Oct-2015,0.021,0.022,0.02,0.021,1316597
CL8O.AX,06-Oct-2015,0.011,0.011,0.01,0.01,2740000
CLA.AX,06-Oct-2015,0.001,0.001,0.001,0.001,0
CLH.AX,06-Oct-2015,2.25,2.25,2.21,2.23,442178
CLQ.AX,06-Oct-2015,0.24,0.24,0.235,0.235,391100
CLT.AX,06-Oct-2015,0.19,0.19,0.19,0.19,0
CLV.AX,06-Oct-2015,0.26,0.26,0.26,0.26,18999
CLX.AX,06-Oct-2015,1.13,1.13,1.11,1.12,17133
CLY.AX,06-Oct-2015,0.01,0.01,0.01,0.01,139410
CLZ.AX,06-Oct-2015,0.004,0.004,0.004,0.004,125240
CM8.AX,06-Oct-2015,0.245,0.265,0.245,0.265,654075
CMA.AX,06-Oct-2015,1.975,1.975,1.97,1.97,48002
CMC.AX,06-Oct-2015,0.04,0.04,0.04,0.04,0
CMI.AX,06-Oct-2015,1.5,1.5,1.5,1.5,6000
CMP.AX,06-Oct-2015,0.28,0.28,0.28,0.28,1730
CMT.AX,06-Oct-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,06-Oct-2015,0.025,0.025,0.025,0.025,0
CMW.AX,06-Oct-2015,0.97,0.98,0.97,0.975,1864766
CMY.AX,06-Oct-2015,0.02,0.02,0.018,0.018,3813952
CND.AX,06-Oct-2015,0.225,0.225,0.225,0.225,0
CNGHA.AX,06-Oct-2015,101.2,101.35,100.95,100.95,2315
CNI.AX,06-Oct-2015,0.88,0.88,0.88,0.88,7642
CNJ.AX,06-Oct-2015,0.009,0.009,0.009,0.009,0
CNL.AX,06-Oct-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,06-Oct-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,06-Oct-2015,0.065,0.065,0.065,0.065,0
CNU.AX,06-Oct-2015,2.46,2.49,2.44,2.44,39214
CNW.AX,06-Oct-2015,0.026,0.026,0.025,0.025,419250
CNX.AX,06-Oct-2015,0.016,0.016,0.015,0.016,1025385
CNXO.AX,06-Oct-2015,0.003,0.003,0.003,0.003,0
COE.AX,06-Oct-2015,0.165,0.165,0.165,0.165,134291
