Symbol,Date,Open,High,Low,Close,Volume
AGL.AX,20-May-2015,15,15.07,14.8,14.9,1678347
AGLHA.AX,20-May-2015,106,106.45,105.85,106.301,3355
AGLKOB.AX,20-May-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,20-May-2015,2.2,2.2,2.2,2.2,0
AGLKOD.AX,20-May-2015,1.55,1.55,1.55,1.55,0
AGLKOP.AX,20-May-2015,1.48,1.48,1.48,1.48,0
AGLKOR.AX,20-May-2015,4.34,4.34,4.34,4.34,0
AGO.AX,20-May-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,20-May-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,20-May-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,20-May-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,20-May-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,20-May-2015,0.44,0.44,0.44,0.44,0
AGR.AX,20-May-2015,0.06,0.065,0.06,0.065,539420
AGS.AX,20-May-2015,0.093,0.093,0.09,0.09,259882
AGX.AX,20-May-2015,0.016,0.019,0.016,0.017,873000
AGY.AX,20-May-2015,0.004,0.004,0.004,0.004,811201
AHA.AX,20-May-2015,0.01,0.01,0.01,0.01,0
AHD.AX,20-May-2015,12.95,12.95,12.37,12.55,190009
AHF.AX,20-May-2015,0.195,0.2,0.17,0.19,2184627
AHG.AX,20-May-2015,4.45,4.49,4.38,4.43,1379417
AHK.AX,20-May-2015,0.05,0.05,0.05,0.05,0
AHN.AX,20-May-2015,0.012,0.012,0.012,0.012,0
AHQ.AX,20-May-2015,0.008,0.008,0.008,0.008,0
AHR.AX,20-May-2015,0.05,0.05,0.05,0.05,0
AHY.AX,20-May-2015,1.86,1.885,1.855,1.875,815906
AHZ.AX,20-May-2015,0.075,0.075,0.073,0.074,1773832
AIA.AX,20-May-2015,4.3,4.35,4.3,4.32,66773
AIB.AX,20-May-2015,0.855,0.855,0.855,0.855,4000
AIK.AX,20-May-2015,0.1,0.1,0.1,0.1,4600000
AIO.AX,20-May-2015,6.46,6.54,6.43,6.53,4607442
AIOKOB.AX,20-May-2015,1.455,1.455,1.455,1.455,0
AIOKOC.AX,20-May-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,20-May-2015,1.13,1.13,1.13,1.13,0
AIOKOF.AX,20-May-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,20-May-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,20-May-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,20-May-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,20-May-2015,0.12,0.12,0.12,0.12,0
AIR.AX,20-May-2015,0.1,0.1,0.1,0.1,3375
AIV.AX,20-May-2015,0.031,0.031,0.031,0.031,0
AIY.AX,20-May-2015,0.032,0.032,0.032,0.032,0
AIZ.AX,20-May-2015,2.71,2.74,2.69,2.7,18014
AJA.AX,20-May-2015,5.25,5.295,5.24,5.26,84750
AJC.AX,20-May-2015,0.002,0.002,0.002,0.002,0
AJD.AX,20-May-2015,1.275,1.295,1.275,1.295,26394
AJJ.AX,20-May-2015,0.1,0.1,0.1,0.1,0
AJL.AX,20-May-2015,0.52,0.55,0.52,0.55,68500
AJM.AX,20-May-2015,0.014,0.015,0.014,0.015,547670
AJO.AX,20-May-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,20-May-2015,0.058,0.06,0.057,0.059,386018
AJR.AX,20-May-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,20-May-2015,0.001,0.001,0.001,0.001,0
AJX.AX,20-May-2015,0.605,0.61,0.575,0.59,721490
AJY.AX,20-May-2015,0.24,0.24,0.24,0.24,0
AKF.AX,20-May-2015,0.085,0.085,0.085,0.085,8000
AKG.AX,20-May-2015,0.77,0.77,0.77,0.77,66
AKK.AX,20-May-2015,0.021,0.021,0.021,0.021,48500
AKM.AX,20-May-2015,0.02,0.02,0.02,0.02,40000
AKP.AX,20-May-2015,9.9,10,9.67,9.7,10376
AKY.AX,20-May-2015,19.2,19.2,19.2,19.2,0
ALA.AX,20-May-2015,0.135,0.135,0.135,0.135,41492
ALAO.AX,20-May-2015,0.012,0.012,0.012,0.012,0
ALF.AX,20-May-2015,1.26,1.26,1.235,1.24,163172
ALK.AX,20-May-2015,0.28,0.295,0.28,0.295,189827
ALL.AX,20-May-2015,7.74,7.88,7.74,7.75,4555451
ALLKOB.AX,20-May-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,20-May-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,20-May-2015,2.84,2.84,2.84,2.84,0
ALLKOS.AX,20-May-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,20-May-2015,2.34,2.34,2.34,2.34,0
ALLKOV.AX,20-May-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,20-May-2015,5.9,5.99,5.76,5.88,2816498
ALQKOA.AX,20-May-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,20-May-2015,2,2,2,2,0
ALQKOP.AX,20-May-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,20-May-2015,2.17,2.17,2.17,2.17,0
ALQKOR.AX,20-May-2015,2.03,2.03,2.03,2.03,0
ALR.AX,20-May-2015,1.16,1.165,1.16,1.165,2036
ALT.AX,20-May-2015,0.017,0.017,0.015,0.016,1068275
ALU.AX,20-May-2015,5,5,4.95,4.98,220210
ALY.AX,20-May-2015,0.015,0.015,0.015,0.015,0
AMA.AX,20-May-2015,0.55,0.55,0.535,0.545,551168
AMB.AX,20-May-2015,0.16,0.16,0.16,0.16,7000
AMC.AX,20-May-2015,13.92,14.1,13.86,14.04,3524471
AMCKOB.AX,20-May-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,20-May-2015,5.98,5.98,5.98,5.98,1780
AMCKOT.AX,20-May-2015,2.92,2.92,2.92,2.92,0
AMH.AX,20-May-2015,0.91,0.91,0.91,0.91,35000
AMI.AX,20-May-2015,0.255,0.255,0.25,0.25,410652
AMN.AX,20-May-2015,0.125,0.125,0.125,0.125,1667
AMNOA.AX,20-May-2015,0.09,0.09,0.09,0.09,38889
AMO.AX,20-May-2015,0.15,0.15,0.15,0.15,0
AMP.AX,20-May-2015,6.3,6.405,6.28,6.4,11555972
AMPHA.AX,20-May-2015,103.7,103.7,103.12,103.7,127
AMPKOE.AX,20-May-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,20-May-2015,1.46,1.46,1.46,1.46,0
AMPKOR.AX,20-May-2015,1.23,1.23,1.23,1.23,0
AMPKOU.AX,20-May-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,20-May-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,20-May-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,20-May-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,20-May-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,20-May-2015,0.815,0.815,0.815,0.815,0
AMPLOV.AX,20-May-2015,0.235,0.235,0.235,0.235,0
AMT.AX,20-May-2015,0.175,0.175,0.175,0.175,0
ANB.AX,20-May-2015,0.18,0.18,0.18,0.18,0
ANG.AX,20-May-2015,0.775,0.835,0.775,0.835,73046
ANI.AX,20-May-2015,2.36,2.37,2.355,2.37,42957
ANN.AX,20-May-2015,26,26.29,25.88,26.16,737266
ANNKOB.AX,20-May-2015,3.42,3.42,3.42,3.42,1000
ANO.AX,20-May-2015,0.029,0.029,0.025,0.025,89976
ANP.AX,20-May-2015,0.115,0.125,0.115,0.125,116150
ANPO.AX,20-May-2015,0.06,0.06,0.06,0.06,0
ANQ.AX,20-May-2015,0.004,0.004,0.004,0.004,1375000
ANR.AX,20-May-2015,0.745,0.745,0.745,0.745,1700
ANW.AX,20-May-2015,0.005,0.005,0.005,0.005,0
ANZ.AX,20-May-2015,32.15,32.19,31.78,31.89,7348568
ANZHA.AX,20-May-2015,103.29,103.36,103.25,103.36,10643
ANZKOK.AX,20-May-2015,1.925,1.925,1.925,1.925,0
ANZKOM.AX,20-May-2015,5.87,5.87,5.87,5.87,0
ANZKOQ.AX,20-May-2015,4.21,4.21,4.11,4.11,600
ANZKOS.AX,20-May-2015,5.14,5.14,5.14,5.14,0
ANZKOT.AX,20-May-2015,1.8,1.8,1.8,1.8,0
ANZKOU.AX,20-May-2015,3.28,3.28,3.28,3.28,0
ANZKOV.AX,20-May-2015,1.965,1.965,1.965,1.965,0
ANZKOW.AX,20-May-2015,3.89,3.89,3.89,3.89,0
ANZLOB.AX,20-May-2015,0.995,0.995,0.995,0.995,0
ANZLOC.AX,20-May-2015,1.365,1.365,1.365,1.365,0
ANZLOE.AX,20-May-2015,2.28,2.28,2.28,2.28,0
ANZLOQ.AX,20-May-2015,1.1,1.1,1.1,1.1,0
ANZLOT.AX,20-May-2015,5.14,5.14,5.14,5.14,0
ANZLOU.AX,20-May-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,20-May-2015,3.86,3.86,3.86,3.86,0
ANZPA.AX,20-May-2015,101.6,101.969,101.111,101.26,18734
ANZPC.AX,20-May-2015,100.6,101.15,100.24,100.65,11910
ANZPD.AX,20-May-2015,98.41,98.65,98.4,98.65,6519
ANZPE.AX,20-May-2015,96.4,97,96.3,96.45,12814
ANZPF.AX,20-May-2015,99.99,99.999,99.5,99.9,7301
ANZQOR.AX,20-May-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,20-May-2015,8.38,8.38,8.38,8.38,0
AOA.AX,20-May-2015,0.008,0.008,0.008,0.008,230000
AOC.AX,20-May-2015,0.05,0.05,0.05,0.05,0
AOD.AX,20-May-2015,0.885,0.885,0.885,0.885,0
AOG.AX,20-May-2015,2.69,2.7,2.64,2.68,829834
AOH.AX,20-May-2015,0.125,0.125,0.12,0.125,369622
AOK.AX,20-May-2015,0.115,0.115,0.11,0.115,2114138
AON.AX,20-May-2015,0.091,0.091,0.086,0.086,60000
AOP.AX,20-May-2015,0.03,0.03,0.03,0.03,83335
AOU.AX,20-May-2015,0.035,0.035,0.035,0.035,50000
AOW.AX,20-May-2015,0.16,0.16,0.16,0.16,4250
AOWO.AX,20-May-2015,0.023,0.023,0.023,0.023,5000
APA.AX,20-May-2015,8.86,9,8.77,8.98,3307198
APAKOC.AX,20-May-2015,4.11,4.11,4.11,4.11,0
APAKOR.AX,20-May-2015,2.93,2.93,2.93,2.93,0
APAKOS.AX,20-May-2015,2.15,2.15,2.15,2.15,0
APD.AX,20-May-2015,0.375,0.385,0.37,0.385,356214
APE.AX,20-May-2015,9.33,9.49,9.33,9.49,101731
APG.AX,20-May-2015,0.008,0.008,0.007,0.008,1663160
API.AX,20-May-2015,1.81,1.81,1.73,1.755,819556
APN.AX,20-May-2015,0.915,0.915,0.875,0.9,1448963
APO.AX,20-May-2015,3.27,3.33,3.245,3.29,76084
APW.AX,20-May-2015,0.135,0.135,0.135,0.135,180000
APX.AX,20-May-2015,0.73,0.73,0.73,0.73,14000
APY.AX,20-May-2015,0.005,0.005,0.005,0.005,9645914
APZ.AX,20-May-2015,1.29,1.29,1.29,1.29,222
AQC.AX,20-May-2015,0.005,0.005,0.005,0.005,0
AQD.AX,20-May-2015,0.022,0.024,0.022,0.024,3329383
AQDO.AX,20-May-2015,0.005,0.005,0.005,0.005,0
AQDOA.AX,20-May-2015,0.01,0.01,0.01,0.01,500000
AQF.AX,20-May-2015,1.93,1.93,1.93,1.93,11440
AQG.AX,20-May-2015,3,3,2.95,3,59410
AQHHA.AX,20-May-2015,106.16,106.83,106.15,106.83,1614
AQI.AX,20-May-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,20-May-2015,0.002,0.002,0.002,0.002,0
AQP.AX,20-May-2015,0.175,0.175,0.17,0.17,327967
AQPKOC.AX,20-May-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,20-May-2015,0.008,0.008,0.008,0.008,41380
AQR.AX,20-May-2015,0.075,0.075,0.075,0.075,100000
AQU.AX,20-May-2015,0.24,0.24,0.24,0.24,0
AQZ.AX,20-May-2015,0.43,0.43,0.43,0.43,0
ARA.AX,20-May-2015,0.385,0.385,0.385,0.385,3022
ARB.AX,20-May-2015,13.82,14.24,13.8,14.18,289758
ARC.AX,20-May-2015,0.55,0.55,0.55,0.55,0
ARD.AX,20-May-2015,0.024,0.024,0.024,0.024,0
ARDO.AX,20-May-2015,0.003,0.003,0.003,0.003,0
ARE.AX,20-May-2015,0.006,0.006,0.006,0.006,33000
AREO.AX,20-May-2015,0.002,0.002,0.002,0.002,0
ARF.AX,20-May-2015,1.78,1.78,1.73,1.75,166060
ARG.AX,20-May-2015,7.96,7.99,7.96,7.96,137202
ARH.AX,20-May-2015,0.006,0.006,0.006,0.006,0
ARI.AX,20-May-2015,0.175,0.175,0.165,0.165,16489110
ARIKOD.AX,20-May-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,20-May-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,20-May-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,20-May-2015,0.65,0.65,0.65,0.65,0
ARM.AX,20-May-2015,0.043,0.043,0.043,0.043,20000
ARO.AX,20-May-2015,0.014,0.014,0.014,0.014,0
ARU.AX,20-May-2015,0.055,0.055,0.055,0.055,70000
ARV.AX,20-May-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,20-May-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,20-May-2015,0.001,0.001,0.001,0.001,0
ARW.AX,20-May-2015,0.085,0.09,0.085,0.09,10241
ARX.AX,20-May-2015,0.002,0.002,0.002,0.002,820000
ASB.AX,20-May-2015,1.84,1.84,1.775,1.84,588467
ASH.AX,20-May-2015,0.56,0.56,0.535,0.54,261830
ASL.AX,20-May-2015,0.44,0.445,0.435,0.44,533754
ASP.AX,20-May-2015,0.015,0.015,0.015,0.015,0
AST.AX,20-May-2015,1.47,1.48,1.465,1.47,4021772
ASW.AX,20-May-2015,0.625,0.625,0.625,0.625,10000
ASX.AX,20-May-2015,41.56,41.99,41.18,41.46,572536
ASXKOB.AX,20-May-2015,5.68,5.68,5.68,5.68,0
ASXKOC.AX,20-May-2015,4.52,4.52,4.52,4.52,0
ASXKOP.AX,20-May-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,20-May-2015,0.865,0.875,0.855,0.855,99252
ATC.AX,20-May-2015,0.05,0.05,0.05,0.05,279724
ATI.AX,20-May-2015,0.175,0.175,0.175,0.175,0
ATM.AX,20-May-2015,1.1,1.1,1.1,1.1,0
ATP.AX,20-May-2015,0.05,0.05,0.048,0.048,94500
ATR.AX,20-May-2015,0.155,0.155,0.155,0.155,0
ATU.AX,20-May-2015,1.14,1.25,1.115,1.2,123000
AUB.AX,20-May-2015,9.72,9.72,9.43,9.56,31044
AUC.AX,20-May-2015,0.043,0.043,0.043,0.043,525411
AUF.AX,20-May-2015,1.45,1.45,1.45,1.45,10000
AUI.AX,20-May-2015,8.33,8.38,8.31,8.38,23000
AUK.AX,20-May-2015,0.013,0.013,0.013,0.013,7200
AUP.AX,20-May-2015,5.48,5.48,5.48,5.48,0
AUQ.AX,20-May-2015,0.008,0.008,0.008,0.008,1136000
AUZ.AX,20-May-2015,0.007,0.007,0.007,0.007,0
AVB.AX,20-May-2015,0.078,0.078,0.077,0.077,2375596
AVD.AX,20-May-2015,0.09,0.09,0.085,0.085,79988
AVG.AX,20-May-2015,0.4,0.402,0.4,0.402,40861
AVH.AX,20-May-2015,0.077,0.077,0.075,0.076,31539
AVI.AX,20-May-2015,0.03,0.03,0.03,0.03,21334
AVJ.AX,20-May-2015,0.69,0.695,0.69,0.695,577000
AVQ.AX,20-May-2015,0.365,0.365,0.365,0.365,0
AVX.AX,20-May-2015,0.011,0.011,0.01,0.01,1200436
AVZ.AX,20-May-2015,0.01,0.01,0.01,0.01,3566626
AWC.AX,20-May-2015,1.72,1.735,1.71,1.73,9512674
AWCKOB.AX,20-May-2015,0.34,0.34,0.34,0.34,0
AWCKOD.AX,20-May-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,20-May-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,20-May-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,20-May-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,20-May-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,20-May-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,20-May-2015,1.315,1.315,1.315,1.315,0
AWD.AX,20-May-2015,0.005,0.005,0.005,0.005,200000
AWE.AX,20-May-2015,1.35,1.355,1.29,1.35,2752443
AWEKOD.AX,20-May-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,20-May-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,20-May-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,20-May-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,20-May-2015,0.815,0.815,0.815,0.815,0
AWI.AX,20-May-2015,0.29,0.3,0.29,0.3,11901
AWN.AX,20-May-2015,0.69,0.69,0.69,0.69,20256
AWO.AX,20-May-2015,0.007,0.007,0.007,0.007,0
AWQ.AX,20-May-2015,0.95,0.95,0.95,0.95,2000
AWQO.AX,20-May-2015,0.015,0.015,0.015,0.015,0
AWV.AX,20-May-2015,0.046,0.047,0.046,0.046,214300
AWW.AX,20-May-2015,0.015,0.015,0.015,0.015,0
AXE.AX,20-May-2015,0.11,0.11,0.105,0.11,244800
AXI.AX,20-May-2015,0.053,0.053,0.053,0.053,0
AXT.AX,20-May-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,20-May-2015,0.46,0.46,0.46,0.46,0
AYA.AX,20-May-2015,0.16,0.16,0.16,0.16,0
AYB.AX,20-May-2015,0.006,0.006,0.006,0.006,562943
AYC.AX,20-May-2015,0.041,0.041,0.041,0.041,48950
AYCO.AX,20-May-2015,0.023,0.023,0.023,0.023,85000
AYD.AX,20-May-2015,61.69,61.69,61.69,61.69,0
AYF.AX,20-May-2015,6.34,6.34,6.34,6.34,0
AYG.AX,20-May-2015,0.001,0.001,0.001,0.001,0
AYH.AX,20-May-2015,80.81,80.81,80.81,80.81,0
AYI.AX,20-May-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,20-May-2015,74.8,74.8,74.8,74.8,0
AYK.AX,20-May-2015,85.13,85.13,85.13,85.13,0
AYM.AX,20-May-2015,0.002,0.002,0.002,0.002,400000
AYR.AX,20-May-2015,0.007,0.007,0.007,0.007,0
AYUHA.AX,20-May-2015,102,102,102,102,0
AZC.AX,20-May-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,20-May-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,20-May-2015,5.2,5.2,5.125,5.16,3795365
AZJKOC.AX,20-May-2015,0.955,0.955,0.955,0.955,0
AZJKOG.AX,20-May-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,20-May-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,20-May-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,20-May-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,20-May-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,20-May-2015,0.945,0.945,0.945,0.945,0
AZM.AX,20-May-2015,0.026,0.028,0.026,0.028,425624
AZQ.AX,20-May-2015,0.065,0.065,0.065,0.065,0
AZS.AX,20-May-2015,0.013,0.013,0.012,0.012,1728338
AZV.AX,20-May-2015,0.27,0.27,0.265,0.265,496372
AZY.AX,20-May-2015,0.005,0.005,0.004,0.004,233000
AZYO.AX,20-May-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,20-May-2015,0.13,0.13,0.13,0.13,92138
AZZG.AX,20-May-2015,1.9,1.9,1.9,1.9,555
BAF.AX,20-May-2015,1,1,1,1,37065
BAFO.AX,20-May-2015,0.04,0.04,0.04,0.04,0
BAL.AX,20-May-2015,3.55,3.65,3.52,3.61,257823
BAP.AX,20-May-2015,3.3,3.3,3.26,3.28,77487
BAR.AX,20-May-2015,0.01,0.01,0.01,0.01,0
BAS.AX,20-May-2015,0.004,0.004,0.004,0.004,0
BAU.AX,20-May-2015,0.066,0.066,0.065,0.065,135833
BBG.AX,20-May-2015,0.675,0.675,0.657,0.67,846726
BBL.AX,20-May-2015,0.28,0.28,0.28,0.28,0
BBOZ.AX,20-May-2015,27.56,27.82,27.42,27.48,11067
BBR.AX,20-May-2015,0.21,0.21,0.205,0.205,13000
BBX.AX,20-May-2015,0.01,0.01,0.01,0.01,0
BCD.AX,20-May-2015,0.035,0.035,0.035,0.035,0
BCI.AX,20-May-2015,0.445,0.45,0.435,0.45,545771
BCK.AX,20-May-2015,0.045,0.045,0.045,0.045,0
BCN.AX,20-May-2015,0.004,0.004,0.004,0.004,0
BCNO.AX,20-May-2015,0.001,0.001,0.001,0.001,0
BCS.AX,20-May-2015,0.4,0.4,0.4,0.4,0
BCT.AX,20-May-2015,0.067,0.073,0.067,0.069,314680
BDI.AX,20-May-2015,0.001,0.001,0.001,0.001,0
BDR.AX,20-May-2015,0.23,0.235,0.225,0.235,3494747
BDRKOL.AX,20-May-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,20-May-2015,16.99,16.99,16.99,16.99,0
BEL.AX,20-May-2015,0.14,0.14,0.13,0.13,126892
BEN.AX,20-May-2015,12.16,12.18,12,12.04,1265799
BENHB.AX,20-May-2015,78.99,78.99,78.99,78.99,0
BENKOA.AX,20-May-2015,1.705,1.705,1.705,1.705,0
BENKOB.AX,20-May-2015,2.25,2.25,2.25,2.25,0
BENKOT.AX,20-May-2015,1.855,1.855,1.855,1.855,0
BENKOU.AX,20-May-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,20-May-2015,106.05,106.34,106,106.34,8814
BENPE.AX,20-May-2015,95.75,96.1,95.2,95.78,4394
BFG.AX,20-May-2015,0.465,0.465,0.46,0.46,37400
