Symbol,Date,Open,High,Low,Close,Volume
BAF.AX,29-Jun-2015,1,1,0.975,0.975,106155
BAFO.AX,29-Jun-2015,0.03,0.03,0.03,0.03,5000
BAL.AX,29-Jun-2015,4.46,4.46,4.34,4.37,312936
BAP.AX,29-Jun-2015,3.38,3.43,3.29,3.4,613092
BAR.AX,29-Jun-2015,0.006,0.006,0.006,0.006,0
BAS.AX,29-Jun-2015,0.003,0.003,0.003,0.003,304000
BAU.AX,29-Jun-2015,0.063,0.063,0.062,0.062,309800
BBG.AX,29-Jun-2015,0.58,0.58,0.555,0.56,705156
BBL.AX,29-Jun-2015,0.255,0.255,0.255,0.255,0
BBOZ.AX,29-Jun-2015,29.13,29.71,29.07,29.69,48988
BBR.AX,29-Jun-2015,0.185,0.185,0.185,0.185,68800
BBX.AX,29-Jun-2015,0.007,0.007,0.007,0.007,578209
BCD.AX,29-Jun-2015,0.035,0.035,0.035,0.035,0
BCI.AX,29-Jun-2015,0.31,0.31,0.29,0.29,581038
BCK.AX,29-Jun-2015,0.04,0.04,0.04,0.04,10000
BCN.AX,29-Jun-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,29-Jun-2015,0.001,0.001,0.001,0.001,0
BCS.AX,29-Jun-2015,0.4,0.4,0.4,0.4,0
BCT.AX,29-Jun-2015,0.045,0.046,0.043,0.043,237000
BDI.AX,29-Jun-2015,0.001,0.001,0.001,0.001,0
BDR.AX,29-Jun-2015,0.2,0.205,0.19,0.2,4669547
BDRKOL.AX,29-Jun-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,29-Jun-2015,17.48,17.62,17.44,17.58,226427
BEL.AX,29-Jun-2015,0.135,0.135,0.135,0.135,4000
BEN.AX,29-Jun-2015,12.22,12.29,12.06,12.21,1271022
BENHB.AX,29-Jun-2015,75,75,75,75,0
BENKOB.AX,29-Jun-2015,1.45,1.45,1.45,1.45,0
BENKOT.AX,29-Jun-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,29-Jun-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,29-Jun-2015,102.31,102.4,102.2,102.2,2047
BENPE.AX,29-Jun-2015,95.7,96.28,95.65,95.701,4121
BENPF.AX,29-Jun-2015,98.549,98.549,97.01,97.12,5277
BFG.AX,29-Jun-2015,0.445,0.445,0.445,0.445,25000
BGA.AX,29-Jun-2015,4.35,4.39,4.29,4.29,319261
BGC.AX,29-Jun-2015,0.2,0.22,0.15,0.22,608558
BGD.AX,29-Jun-2015,0.014,0.014,0.014,0.014,141400
BGG.AX,29-Jun-2015,0.065,0.069,0.065,0.069,18547
BGGO.AX,29-Jun-2015,0.017,0.017,0.017,0.017,0
BGH.AX,29-Jun-2015,0.02,0.02,0.02,0.02,16200
BGL.AX,29-Jun-2015,0.63,0.635,0.63,0.635,286493
BGR.AX,29-Jun-2015,0.002,0.002,0.002,0.002,0
BGS.AX,29-Jun-2015,0.008,0.008,0.008,0.008,164622
BHP.AX,29-Jun-2015,27.2,27.39,26.79,26.95,7922242
BHPKOA.AX,29-Jun-2015,2.71,2.71,2.43,2.51,12366
BHPKOK.AX,29-Jun-2015,1.9,1.9,1.9,1.9,2043
BHPKOY.AX,29-Jun-2015,4.58,4.94,4.58,4.92,51273
BHPLOA.AX,29-Jun-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,29-Jun-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,29-Jun-2015,1.795,1.795,1.795,1.795,0
BHPLOD.AX,29-Jun-2015,0.97,0.97,0.97,0.97,0
BHPLOF.AX,29-Jun-2015,2.27,2.34,2.04,2.06,20000
BHPLOP.AX,29-Jun-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,29-Jun-2015,8.98,9.2,8.88,9.2,1200
BHPLOR.AX,29-Jun-2015,1.14,1.14,1.14,1.14,0
BHPLOS.AX,29-Jun-2015,1.93,1.93,1.93,1.93,0
BHPLOT.AX,29-Jun-2015,2.36,2.36,2.36,2.36,0
BHPLOX.AX,29-Jun-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,29-Jun-2015,4.46,4.46,4.46,4.46,0
BHPQOE.AX,29-Jun-2015,7.04,7.04,7.04,7.04,1000
BHPQOT.AX,29-Jun-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,29-Jun-2015,6.34,6.34,6.34,6.34,0
BHPQOW.AX,29-Jun-2015,5.12,5.12,5.12,5.12,0
BIC.AX,29-Jun-2015,0.08,0.08,0.08,0.08,0
BIG.AX,29-Jun-2015,0.16,0.175,0.16,0.16,294098
BIS.AX,29-Jun-2015,0.545,0.545,0.54,0.54,5658
BIT.AX,29-Jun-2015,0.125,0.125,0.12,0.12,1035820
BITO.AX,29-Jun-2015,0.061,0.061,0.061,0.061,7778
BKI.AX,29-Jun-2015,1.69,1.69,1.675,1.675,202365
BKL.AX,29-Jun-2015,78,78,73.27,74.28,38542
BKM.AX,29-Jun-2015,0.001,0.001,0.001,0.001,150000
BKN.AX,29-Jun-2015,1.52,1.54,1.45,1.465,2640893
BKNKOV.AX,29-Jun-2015,0.895,0.895,0.895,0.895,0
BKP.AX,29-Jun-2015,0.001,0.001,0.001,0.001,0
BKT.AX,29-Jun-2015,0.026,0.03,0.024,0.028,148648
BKW.AX,29-Jun-2015,13.9,13.93,13.67,13.71,44813
BKY.AX,29-Jun-2015,0.315,0.315,0.31,0.315,247401
BLA.AX,29-Jun-2015,4.29,4.29,4.11,4.19,5584
BLD.AX,29-Jun-2015,5.88,5.9,5.815,5.86,3363394
BLDKOP.AX,29-Jun-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,29-Jun-2015,2.09,2.09,2.09,2.09,0
BLDKOU.AX,29-Jun-2015,1.285,1.285,1.285,1.285,0
BLG.AX,29-Jun-2015,0.059,0.06,0.055,0.056,153840
BLK.AX,29-Jun-2015,0.165,0.165,0.16,0.16,244800
BLR.AX,29-Jun-2015,0.002,0.002,0.002,0.002,300000
BLT.AX,29-Jun-2015,0.725,0.725,0.69,0.71,166423
BLX.AX,29-Jun-2015,2,2,1.95,2,16573
BLY.AX,29-Jun-2015,0.115,0.115,0.11,0.11,904197
BLZ.AX,29-Jun-2015,0.065,0.065,0.064,0.064,52763
BMG.AX,29-Jun-2015,0.008,0.008,0.008,0.008,6250
BMH.AX,29-Jun-2015,0.22,0.22,0.22,0.22,0
BML.AX,29-Jun-2015,0.008,0.008,0.008,0.008,0
BMLOB.AX,29-Jun-2015,0.003,0.003,0.003,0.003,0
BMN.AX,29-Jun-2015,0.05,0.05,0.049,0.049,276886
BMZ.AX,29-Jun-2015,0.006,0.006,0.006,0.006,0
BND.AX,29-Jun-2015,0.084,0.084,0.084,0.084,0
BNE.AX,29-Jun-2015,0.01,0.01,0.01,0.01,2230857
BNO.AX,29-Jun-2015,0.43,0.43,0.4,0.415,339269
BNR.AX,29-Jun-2015,0.02,0.02,0.018,0.018,625000
BNT.AX,29-Jun-2015,0.025,0.025,0.025,0.025,0
BNV.AX,29-Jun-2015,0.008,0.008,0.008,0.008,0
BOA.AX,29-Jun-2015,0.145,0.165,0.145,0.15,57978
BOC.AX,29-Jun-2015,0.33,0.33,0.3,0.3,96540
BOE.AX,29-Jun-2015,0.02,0.02,0.019,0.019,906760
BOK.AX,29-Jun-2015,0.32,0.32,0.3,0.3,46501
BOL.AX,29-Jun-2015,0.105,0.11,0.105,0.11,362504
BOP.AX,29-Jun-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,29-Jun-2015,12.74,12.74,12.53,12.55,1146843
BOQKOA.AX,29-Jun-2015,2.16,2.16,2.16,2.16,2000
BOQKOD.AX,29-Jun-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,29-Jun-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,29-Jun-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,29-Jun-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,29-Jun-2015,105.39,105.39,104.6,104.6,3474
BPA.AX,29-Jun-2015,5,5,5,5,0
BPF.AX,29-Jun-2015,0.23,0.23,0.22,0.22,85659
BPG.AX,29-Jun-2015,0.001,0.001,0.001,0.001,630399
BPH.AX,29-Jun-2015,0.007,0.007,0.007,0.007,20378
BPL.AX,29-Jun-2015,0.034,0.034,0.034,0.034,0
BPS.AX,29-Jun-2015,0.78,0.78,0.775,0.775,10000
BPT.AX,29-Jun-2015,1.05,1.06,1.035,1.055,3930573
BPTKOR.AX,29-Jun-2015,0.53,0.53,0.53,0.53,0
BRB.AX,29-Jun-2015,0.048,0.048,0.048,0.048,0
BRBCA.AX,29-Jun-2015,0.003,0.003,0.003,0.003,0
BRC.AX,29-Jun-2015,0.23,0.23,0.23,0.23,0
BRD.AX,29-Jun-2015,0.001,0.001,0.001,0.001,2
BRG.AX,29-Jun-2015,6.15,6.27,6.12,6.15,239288
BRL.AX,29-Jun-2015,0.016,0.016,0.015,0.015,1059423
BRO.AX,29-Jun-2015,0.002,0.002,0.002,0.002,0
BRU.AX,29-Jun-2015,0.36,0.39,0.355,0.37,575438
BRUKOI.AX,29-Jun-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,29-Jun-2015,0.26,0.26,0.26,0.26,0
BSA.AX,29-Jun-2015,0.165,0.165,0.16,0.165,510653
BSE.AX,29-Jun-2015,0.14,0.14,0.14,0.14,0
BSL.AX,29-Jun-2015,2.79,2.79,2.7,2.77,6108583
BSLKOA.AX,29-Jun-2015,0.765,0.765,0.765,0.765,0
BSLKOE.AX,29-Jun-2015,0.76,0.76,0.76,0.76,0
BSM.AX,29-Jun-2015,0.003,0.003,0.003,0.003,988334
BSN.AX,29-Jun-2015,0.004,0.004,0.004,0.004,0
BSNO.AX,29-Jun-2015,0.003,0.003,0.003,0.003,0
BSP.AX,29-Jun-2015,0.001,0.001,0.001,0.001,10000
BSPO.AX,29-Jun-2015,0.05,0.05,0.05,0.05,0
BSR.AX,29-Jun-2015,0.012,0.012,0.011,0.011,604555
BST.AX,29-Jun-2015,0.815,0.815,0.81,0.81,29852
BSTO.AX,29-Jun-2015,0.006,0.006,0.006,0.006,31500
BTC.AX,29-Jun-2015,0.1,0.1,0.1,0.1,0
BTI.AX,29-Jun-2015,0.91,0.91,0.91,0.91,22000
BTIO.AX,29-Jun-2015,0.06,0.06,0.06,0.06,0
BTN.AX,29-Jun-2015,0.006,0.006,0.006,0.006,0
BTT.AX,29-Jun-2015,8.53,8.68,8.41,8.6,704047
BUG.AX,29-Jun-2015,0.64,0.64,0.64,0.64,0
BUL.AX,29-Jun-2015,0.024,0.024,0.021,0.022,3056565
BUR.AX,29-Jun-2015,0.002,0.002,0.002,0.002,0
BUX.AX,29-Jun-2015,0.1,0.1,0.091,0.091,342600
BUXO.AX,29-Jun-2015,0.01,0.01,0.01,0.01,0
BUY.AX,29-Jun-2015,0.01,0.01,0.01,0.01,190000
BWF.AX,29-Jun-2015,0.355,0.355,0.35,0.35,56000
BWP.AX,29-Jun-2015,3.1,3.14,3.04,3.05,3506524
BWR.AX,29-Jun-2015,1.15,1.15,1.12,1.15,12082
BXB.AX,29-Jun-2015,10.42,10.54,10.26,10.5,4243132
BXBKOD.AX,29-Jun-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,29-Jun-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,29-Jun-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,29-Jun-2015,2.1,2.1,2.1,2.1,0
BXN.AX,29-Jun-2015,0.013,0.013,0.013,0.013,0
BYE.AX,29-Jun-2015,0.23,0.23,0.23,0.23,30000
BYI.AX,29-Jun-2015,1.44,1.45,1.44,1.45,15700
BYL.AX,29-Jun-2015,0.335,0.335,0.33,0.33,92000
BYR.AX,29-Jun-2015,0.028,0.029,0.028,0.029,120000
BZL.AX,29-Jun-2015,0.016,0.016,0.016,0.016,0
CAA.AX,29-Jun-2015,0.145,0.145,0.14,0.14,166335
CAB.AX,29-Jun-2015,3.85,3.86,3.68,3.73,1001745
CAD.AX,29-Jun-2015,0.01,0.01,0.01,0.01,2260345
CAE.AX,29-Jun-2015,0.008,0.008,0.008,0.008,0
CAF.AX,29-Jun-2015,0.5,0.5,0.5,0.5,25066
CAJ.AX,29-Jun-2015,0.725,0.725,0.69,0.71,2173153
CAM.AX,29-Jun-2015,0.91,0.91,0.9,0.905,93909
CAMO.AX,29-Jun-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,29-Jun-2015,1.44,1.44,1.435,1.435,13470
CAP.AX,29-Jun-2015,0.03,0.032,0.03,0.03,213233
CAQ.AX,29-Jun-2015,0.155,0.155,0.155,0.155,0
CAR.AX,29-Jun-2015,9.97,10.13,9.94,10.04,1030773
CARKOD.AX,29-Jun-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,29-Jun-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,29-Jun-2015,2.04,2.04,2.04,2.04,0
CAS.AX,29-Jun-2015,0.17,0.17,0.17,0.17,0
CAT.AX,29-Jun-2015,1.02,1.02,1,1,25600
CAV.AX,29-Jun-2015,0.02,0.02,0.019,0.019,873559
CAY.AX,29-Jun-2015,0.044,0.044,0.044,0.044,0
CAYO.AX,29-Jun-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,29-Jun-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,29-Jun-2015,0.022,0.022,0.02,0.02,171199
CBA.AX,29-Jun-2015,85.39,85.46,84.36,84.69,2491552
CBAHA.AX,29-Jun-2015,100.67,100.67,100.67,100.67,1453
CBAKOE.AX,29-Jun-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,29-Jun-2015,24.23,24.25,24.2,24.2,525
CBALOK.AX,29-Jun-2015,2.58,2.58,2.2,2.2,811
CBALOZ.AX,29-Jun-2015,7.73,7.73,7.73,7.73,490
CBAPC.AX,29-Jun-2015,100.57,100.8,100.3,100.35,12936
CBAPD.AX,29-Jun-2015,92.05,92.05,90.61,90.761,29170
CBAQOS.AX,29-Jun-2015,9.8,9.8,9.8,9.8,900
CBAQOT.AX,29-Jun-2015,8.38,8.38,8.38,8.38,150
CBAQOV.AX,29-Jun-2015,12.22,12.36,12.22,12.36,1100
CBAQOX.AX,29-Jun-2015,12.2,12.2,12.2,12.2,0
CBC.AX,29-Jun-2015,0.95,0.95,0.95,0.95,0
CBCO.AX,29-Jun-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,29-Jun-2015,0.002,0.002,0.002,0.002,0
CBS.AX,29-Jun-2015,0.006,0.006,0.006,0.006,0
CCC.AX,29-Jun-2015,0.001,0.001,0.001,0.001,0
CCF.AX,29-Jun-2015,0.022,0.022,0.022,0.022,54125
CCJ.AX,29-Jun-2015,0.036,0.043,0.036,0.043,92000
CCL.AX,29-Jun-2015,9.14,9.14,8.99,9,2282484
CCLKOF.AX,29-Jun-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,29-Jun-2015,1.89,1.89,1.89,1.89,0
CCP.AX,29-Jun-2015,12.22,12.25,11.81,12.11,186616
CCV.AX,29-Jun-2015,0.695,0.7,0.68,0.685,317373
CCZ.AX,29-Jun-2015,0.001,0.001,0.001,0.001,0
CDA.AX,29-Jun-2015,1.155,1.155,1.15,1.15,53490
CDB.AX,29-Jun-2015,0.001,0.001,0.001,0.001,0
CDD.AX,29-Jun-2015,3.36,3.37,3.22,3.37,416254
CDDKOB.AX,29-Jun-2015,1.45,1.45,1.435,1.435,5000
CDDKOQ.AX,29-Jun-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,29-Jun-2015,1.7,1.7,1.7,1.7,0
CDG.AX,29-Jun-2015,0.033,0.033,0.033,0.033,19999
CDGO.AX,29-Jun-2015,0.003,0.003,0.003,0.003,0
CDH.AX,29-Jun-2015,0.003,0.003,0.003,0.003,0
CDM.AX,29-Jun-2015,1.38,1.38,1.365,1.375,214205
CDP.AX,29-Jun-2015,6.43,6.6,6.41,6.54,59809
CDT.AX,29-Jun-2015,0.01,0.01,0.009,0.009,321961
CDU.AX,29-Jun-2015,1.205,1.56,1.19,1.4,1481413
CDUKOQ.AX,29-Jun-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,29-Jun-2015,0.12,0.12,0.12,0.12,0
CDV.AX,29-Jun-2015,0.05,0.05,0.05,0.05,150000
CDVOA.AX,29-Jun-2015,0.018,0.018,0.018,0.018,0
CDY.AX,29-Jun-2015,0.027,0.03,0.027,0.027,2321816
CDYO.AX,29-Jun-2015,0.01,0.01,0.009,0.009,7900000
CEL.AX,29-Jun-2015,0.058,0.058,0.058,0.058,70719
CELO.AX,29-Jun-2015,0.005,0.005,0.005,0.005,0
CER.AX,29-Jun-2015,0.32,0.32,0.32,0.32,0
CETF.AX,29-Jun-2015,74,74.58,70.4,73.01,12772
CFE.AX,29-Jun-2015,0.025,0.025,0.022,0.023,1224063
CFU.AX,29-Jun-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,29-Jun-2015,0.001,0.001,0.001,0.001,0
CGF.AX,29-Jun-2015,6.7,6.7,6.55,6.62,1781346
CGFKOA.AX,29-Jun-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,29-Jun-2015,1.75,1.75,1.75,1.75,0
CGFKOI.AX,29-Jun-2015,0.705,0.715,0.705,0.715,6700
CGFKOT.AX,29-Jun-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,29-Jun-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,29-Jun-2015,94.9,95.95,94.55,95.95,4545
CGH.AX,29-Jun-2015,0.145,0.145,0.125,0.125,75500
CGL.AX,29-Jun-2015,3.88,3.88,3.88,3.88,0
CGM.AX,29-Jun-2015,0.002,0.002,0.002,0.002,0
CGN.AX,29-Jun-2015,0.094,0.094,0.092,0.092,7950
CGNG.AX,29-Jun-2015,24.5,24.5,24.5,24.5,0
CGO.AX,29-Jun-2015,0.49,0.49,0.49,0.49,0
CGR.AX,29-Jun-2015,0.17,0.17,0.17,0.17,5000
CGRG.AX,29-Jun-2015,1.015,1.015,1.015,1.015,0
CGS.AX,29-Jun-2015,0.22,0.22,0.21,0.21,340224
CGW.AX,29-Jun-2015,0.505,0.505,0.505,0.505,0
CHC.AX,29-Jun-2015,4.42,4.47,4.35,4.42,1739078
CHF.AX,29-Jun-2015,0.025,0.025,0.025,0.025,0
CHK.AX,29-Jun-2015,0.02,0.02,0.02,0.02,0
CHN.AX,29-Jun-2015,0.115,0.115,0.11,0.11,73564
CHP.AX,29-Jun-2015,0.003,0.003,0.003,0.003,0
CHR.AX,29-Jun-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,29-Jun-2015,0.033,0.033,0.033,0.033,2187564
CIA.AX,29-Jun-2015,0.092,0.095,0.092,0.092,313681
CII.AX,29-Jun-2015,1.13,1.13,1.13,1.13,5214
CIK.AX,29-Jun-2015,0.2,0.2,0.2,0.2,0
CIM.AX,29-Jun-2015,21.45,21.69,21.02,21.69,513459
CIMKOE.AX,29-Jun-2015,3.37,3.37,3.37,3.37,0
CIMKOP.AX,29-Jun-2015,5.48,5.48,5.48,5.48,0
CIMKOT.AX,29-Jun-2015,3.28,3.28,3.28,3.28,0
CIN.AX,29-Jun-2015,31.25,31.25,31.2,31.2,1400
CINPA.AX,29-Jun-2015,2.05,2.05,2.05,2.05,0
CIR.AX,29-Jun-2015,0.195,0.2,0.195,0.195,181942
CIRO.AX,29-Jun-2015,0.05,0.05,0.05,0.05,0
CIW.AX,29-Jun-2015,0.75,0.75,0.75,0.75,0
CJC.AX,29-Jun-2015,0.007,0.007,0.006,0.006,476311
CKA.AX,29-Jun-2015,0.095,0.095,0.094,0.095,609000
CKF.AX,29-Jun-2015,2.83,2.88,2.82,2.84,404190
CKL.AX,29-Jun-2015,0.4,0.43,0.4,0.43,77813
CL8.AX,29-Jun-2015,0.024,0.024,0.022,0.022,2066887
CL8O.AX,29-Jun-2015,0.012,0.012,0.012,0.012,382750
CLA.AX,29-Jun-2015,0.001,0.001,0.001,0.001,0
CLH.AX,29-Jun-2015,2.21,2.22,2.155,2.18,275749
CLQ.AX,29-Jun-2015,0.25,0.255,0.225,0.225,1059017
CLT.AX,29-Jun-2015,0.19,0.19,0.19,0.19,26764
CLV.AX,29-Jun-2015,0.16,0.165,0.16,0.165,117800
CLX.AX,29-Jun-2015,1.3,1.32,1.25,1.31,15584
CLY.AX,29-Jun-2015,0.011,0.011,0.011,0.011,31251
CLZ.AX,29-Jun-2015,0.007,0.007,0.005,0.005,2025000
CM8.AX,29-Jun-2015,0.215,0.215,0.185,0.19,514827
CMA.AX,29-Jun-2015,2.05,2.05,2,2.02,45211
CMC.AX,29-Jun-2015,0.05,0.05,0.05,0.05,0
CMI.AX,29-Jun-2015,1.6,1.6,1.6,1.6,0
CMP.AX,29-Jun-2015,0.275,0.275,0.245,0.26,255768
CMT.AX,29-Jun-2015,0.027,0.027,0.027,0.027,0
CMTO.AX,29-Jun-2015,0.025,0.025,0.025,0.025,0
CMW.AX,29-Jun-2015,1.025,1.035,1.01,1.015,6612416
CMY.AX,29-Jun-2015,0.002,0.002,0.001,0.001,2653264
CMYO.AX,29-Jun-2015,0.002,0.002,0.002,0.002,0
CND.AX,29-Jun-2015,0.25,0.255,0.245,0.255,376175
CNGHA.AX,29-Jun-2015,100.96,101.5,100.56,100.56,23019
CNI.AX,29-Jun-2015,0.95,0.95,0.95,0.95,0
CNJ.AX,29-Jun-2015,0.006,0.006,0.006,0.006,0
CNL.AX,29-Jun-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,29-Jun-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,29-Jun-2015,0.12,0.12,0.12,0.12,85888
CNU.AX,29-Jun-2015,2.62,2.62,2.52,2.57,194005
CNX.AX,29-Jun-2015,0.019,0.019,0.017,0.017,757251
CNXO.AX,29-Jun-2015,0.003,0.003,0.003,0.003,900
COE.AX,29-Jun-2015,0.25,0.25,0.245,0.245,254058
COF.AX,29-Jun-2015,0.145,0.145,0.135,0.135,309500
COH.AX,29-Jun-2015,79.94,79.96,78.94,79.09,214184
COHKOD.AX,29-Jun-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,29-Jun-2015,12.71,12.71,12.71,12.71,0
COI.AX,29-Jun-2015,0.06,0.06,0.06,0.06,236333
COK.AX,29-Jun-2015,0.001,0.001,0.001,0.001,2086206
COM.AX,29-Jun-2015,0.015,0.015,0.015,0.015,190100
COO.AX,29-Jun-2015,0.145,0.145,0.14,0.14,122540
COT.AX,29-Jun-2015,0.084,0.084,0.084,0.084,0
COY.AX,29-Jun-2015,0.005,0.005,0.005,0.005,340000
CPD.AX,29-Jun-2015,0.017,0.017,0.017,0.017,0
CPS.AX,29-Jun-2015,0.02,0.02,0.02,0.02,0
CPU.AX,29-Jun-2015,11.86,11.94,11.72,11.82,1228622
CPUKOF.AX,29-Jun-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,29-Jun-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,29-Jun-2015,3.42,3.42,3.42,3.42,0
CQA.AX,29-Jun-2015,0.02,0.02,0.02,0.02,0
CQC.AX,29-Jun-2015,0.05,0.05,0.05,0.05,0
CQR.AX,29-Jun-2015,4.17,4.24,4.13,4.2,1929360
CRB.AX,29-Jun-2015,0.042,0.042,0.042,0.042,11450
CRL.AX,29-Jun-2015,0.018,0.018,0.018,0.018,0
CRM.AX,29-Jun-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,29-Jun-2015,0.015,0.015,0.015,0.015,0
CRX.AX,29-Jun-2015,0.001,0.001,0.001,0.001,0
CSD.AX,29-Jun-2015,0.06,0.061,0.06,0.06,591333
CSE.AX,29-Jun-2015,0.225,0.225,0.225,0.225,2000
CSL.AX,29-Jun-2015,86.06,86.36,85.71,85.85,1040035
CSLKOI.AX,29-Jun-2015,14.45,14.45,14.45,14.45,2000
CSLKOJ.AX,29-Jun-2015,9.62,10.05,9.49,9.72,5733
CSLKOR.AX,29-Jun-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,29-Jun-2015,12.63,12.63,12.63,12.63,150
CSLKOX.AX,29-Jun-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,29-Jun-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,29-Jun-2015,14.48,14.48,14.48,14.48,0
CSR.AX,29-Jun-2015,3.64,3.68,3.57,3.64,2889891
CSRKOD.AX,29-Jun-2015,0.58,0.58,0.58,0.58,0
CSRKOP.AX,29-Jun-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,29-Jun-2015,0.78,0.78,0.78,0.78,0
CSS.AX,29-Jun-2015,0.06,0.06,0.06,0.06,401552
CSV.AX,29-Jun-2015,1.55,1.59,1.55,1.555,344069
CTD.AX,29-Jun-2015,10.54,10.63,10.15,10.4,459712
CTDKOB.AX,29-Jun-2015,2.25,2.25,2.25,2.25,0
CTE.AX,29-Jun-2015,0.35,0.35,0.35,0.35,0
CTM.AX,29-Jun-2015,0.006,0.007,0.006,0.006,957641
CTMO.AX,29-Jun-2015,0.001,0.001,0.001,0.001,0
CTN.AX,29-Jun-2015,1.095,1.095,1.05,1.065,270596
CTNG.AX,29-Jun-2015,103.2,103.2,103.2,103.2,49
CTO.AX,29-Jun-2015,0.038,0.039,0.037,0.037,2833183
CTP.AX,29-Jun-2015,0.15,0.15,0.145,0.15,360540
CTR.AX,29-Jun-2015,0.076,0.078,0.075,0.078,170256
CTRO.AX,29-Jun-2015,0.002,0.002,0.002,0.002,500
CTT.AX,29-Jun-2015,0.006,0.006,0.006,0.006,20000
CTX.AX,29-Jun-2015,32.17,32.58,31.39,32.11,960006
CTXHA.AX,29-Jun-2015,104.6,104.6,103.9,103.9,6429
CTXKOB.AX,29-Jun-2015,5.39,5.39,5.39,5.39,0
CTXKOQ.AX,29-Jun-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,29-Jun-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,29-Jun-2015,6,6,6,6,0
CUE.AX,29-Jun-2015,0.079,0.081,0.076,0.081,250598
CUL.AX,29-Jun-2015,0.004,0.004,0.004,0.004,1222177
CUP.AX,29-Jun-2015,1.09,1.11,1.09,1.09,73580
CUU.AX,29-Jun-2015,0.008,0.008,0.007,0.007,8127
CUV.AX,29-Jun-2015,2.95,2.95,2.92,2.95,18951
CUX.AX,29-Jun-2015,0.007,0.007,0.007,0.007,32880
CVC.AX,29-Jun-2015,1.5,1.5,1.5,1.5,40750
CVE.AX,29-Jun-2015,0.005,0.005,0.005,0.005,2500000
CVG.AX,29-Jun-2015,0.008,0.012,0.008,0.012,2708622
CVN.AX,29-Jun-2015,0.115,0.115,0.11,0.11,7852308
CVNO.AX,29-Jun-2015,0.04,0.04,0.04,0.04,0
CVO.AX,29-Jun-2015,2.35,2.39,2.28,2.37,1928038
CVR.AX,29-Jun-2015,0.001,0.001,0.001,0.001,0
CVS.AX,29-Jun-2015,0.005,0.005,0.005,0.005,0
CVT.AX,29-Jun-2015,0.375,0.375,0.34,0.365,850315
CVV.AX,29-Jun-2015,0.008,0.009,0.008,0.009,1655063
CVVOA.AX,29-Jun-2015,0.001,0.001,0.001,0.001,0
CVW.AX,29-Jun-2015,0.95,0.95,0.95,0.95,0
CWC.AX,29-Jun-2015,0.37,0.4,0.35,0.385,1659594
CWE.AX,29-Jun-2015,0.045,0.045,0.045,0.045,1187634
CWH.AX,29-Jun-2015,0.135,0.135,0.135,0.135,0
CWN.AX,29-Jun-2015,12.16,12.16,11.88,11.98,1951800
CWNHA.AX,29-Jun-2015,103.45,103.45,102.9,102.9,3635
CWNHB.AX,29-Jun-2015,97.9,97.9,97.101,97.101,2643
