Symbol,Date,Open,High,Low,Close,Volume
BDR.AX,05-Mar-2015,0.29,0.305,0.285,0.305,4680530
BDRKOL.AX,05-Mar-2015,0.145,0.145,0.145,0.145,0
BEAR.AX,05-Mar-2015,16.28,16.33,16.26,16.27,76378
BEL.AX,05-Mar-2015,0.14,0.14,0.14,0.14,0
BEN.AX,05-Mar-2015,12.7,12.76,12.57,12.63,1614928
BENHB.AX,05-Mar-2015,80,80,80,80,0
BENKOD.AX,05-Mar-2015,1.25,1.25,1.25,1.25,0
BENKOT.AX,05-Mar-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,05-Mar-2015,3.69,3.69,3.69,3.69,0
BENPD.AX,05-Mar-2015,106.2,106.2,106.02,106.02,2293
BENPE.AX,05-Mar-2015,98.9,98.9,98.5,98.75,404
BFG.AX,05-Mar-2015,0.55,0.56,0.53,0.55,213347
BGA.AX,05-Mar-2015,4.82,4.86,4.8,4.85,134039
BGD.AX,05-Mar-2015,0.01,0.01,0.01,0.01,1426359
BGG.AX,05-Mar-2015,0.08,0.08,0.08,0.08,0
BGGO.AX,05-Mar-2015,0.017,0.017,0.017,0.017,0
BGH.AX,05-Mar-2015,0.025,0.025,0.025,0.025,0
BGL.AX,05-Mar-2015,0.825,0.825,0.8,0.81,119282
BGR.AX,05-Mar-2015,0.015,0.015,0.015,0.015,0
BGS.AX,05-Mar-2015,0.015,0.015,0.012,0.013,7479733
BHP.AX,05-Mar-2015,32.95,33.18,32.61,33.16,11628312
BHPKOK.AX,05-Mar-2015,4.33,4.34,4.33,4.34,5000
BHPKOL.AX,05-Mar-2015,6.39,6.39,6.39,6.39,0
BHPKON.AX,05-Mar-2015,3.11,3.35,3.11,3.34,7040
BHPKOY.AX,05-Mar-2015,8.18,8.18,8.18,8.18,131
BHPLOC.AX,05-Mar-2015,0.9,0.9,0.9,0.9,0
BHPLOG.AX,05-Mar-2015,3.83,3.83,3.83,3.83,0
BHPLOP.AX,05-Mar-2015,1.735,1.735,1.735,1.735,0
BHPLOS.AX,05-Mar-2015,4.53,4.53,4.53,4.53,0
BHPLOX.AX,05-Mar-2015,2.85,2.85,2.85,2.85,450
BHPLOZ.AX,05-Mar-2015,2.4,2.4,2.4,2.4,0
BHPQOA.AX,05-Mar-2015,4.46,4.46,4.46,4.46,0
BHPQOW.AX,05-Mar-2015,10.82,10.82,10.82,10.82,250
BIC.AX,05-Mar-2015,0.08,0.08,0.08,0.08,0
BIG.AX,05-Mar-2015,0.185,0.195,0.175,0.195,58870
BIS.AX,05-Mar-2015,0.285,0.285,0.285,0.285,0
BIT.AX,05-Mar-2015,0.135,0.135,0.13,0.13,478550
BITO.AX,05-Mar-2015,0.068,0.068,0.068,0.068,0
BKI.AX,05-Mar-2015,1.755,1.78,1.745,1.77,156639
BKL.AX,05-Mar-2015,47.85,48.8,47.85,48.78,27264
BKM.AX,05-Mar-2015,0.001,0.001,0.001,0.001,0
BKN.AX,05-Mar-2015,2.25,2.31,2.25,2.27,440532
BKNKOV.AX,05-Mar-2015,0.895,0.895,0.895,0.895,0
BKP.AX,05-Mar-2015,0.001,0.001,0.001,0.001,340000
BKW.AX,05-Mar-2015,13.11,13.48,13.11,13.4,167495
BKY.AX,05-Mar-2015,0.195,0.2,0.19,0.2,78000
BLA.AX,05-Mar-2015,4,4.05,3.94,3.99,116500
BLD.AX,05-Mar-2015,6.05,6.11,5.97,6.11,2813374
BLDKOP.AX,05-Mar-2015,1.64,1.64,1.64,1.64,0
BLDKOU.AX,05-Mar-2015,1.24,1.24,1.24,1.24,20000
BLG.AX,05-Mar-2015,0.085,0.085,0.085,0.085,30000
BLK.AX,05-Mar-2015,0.125,0.125,0.12,0.125,610890
BLR.AX,05-Mar-2015,0.003,0.003,0.003,0.003,5494606
BLT.AX,05-Mar-2015,0.84,0.86,0.82,0.82,56861
BLX.AX,05-Mar-2015,1.89,1.89,1.85,1.88,44436
BLY.AX,05-Mar-2015,0.205,0.225,0.2,0.225,283343
BLZ.AX,05-Mar-2015,0.001,0.001,0.001,0.001,6000000
BMG.AX,05-Mar-2015,0.01,0.01,0.01,0.01,0
BML.AX,05-Mar-2015,0.016,0.018,0.016,0.018,1460310
BMLOB.AX,05-Mar-2015,0.007,0.007,0.007,0.007,896698
BMN.AX,05-Mar-2015,0.063,0.063,0.054,0.055,981727
BMZ.AX,05-Mar-2015,0.02,0.02,0.02,0.02,0
BND.AX,05-Mar-2015,0.084,0.084,0.084,0.084,0
BNE.AX,05-Mar-2015,0.008,0.008,0.008,0.008,254545
BNO.AX,05-Mar-2015,0.5,0.51,0.49,0.495,264949
BNR.AX,05-Mar-2015,0.026,0.026,0.026,0.026,0
BNT.AX,05-Mar-2015,0.025,0.025,0.025,0.025,0
BNV.AX,05-Mar-2015,0.008,0.008,0.008,0.008,0
BOA.AX,05-Mar-2015,0.175,0.175,0.16,0.16,97000
BOC.AX,05-Mar-2015,0.22,0.22,0.22,0.22,6229
BOE.AX,05-Mar-2015,0.018,0.018,0.018,0.018,0
BOK.AX,05-Mar-2015,0.38,0.38,0.38,0.38,3667
BOL.AX,05-Mar-2015,0.125,0.13,0.125,0.13,49269
BOP.AX,05-Mar-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,05-Mar-2015,14,14,13.67,13.85,1401132
BOQKOA.AX,05-Mar-2015,3.81,3.81,3.81,3.81,0
BOQKOB.AX,05-Mar-2015,2.64,2.64,2.64,2.64,0
BOQKOC.AX,05-Mar-2015,2.08,2.08,2.05,2.05,6950
BOQKOV.AX,05-Mar-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,05-Mar-2015,107.35,107.35,107,107.35,465
BPA.AX,05-Mar-2015,5.06,5.06,5.06,5.06,50
BPF.AX,05-Mar-2015,0.275,0.28,0.27,0.28,120000
BPG.AX,05-Mar-2015,0.002,0.002,0.002,0.002,0
BPH.AX,05-Mar-2015,0.004,0.005,0.004,0.005,150000
BPL.AX,05-Mar-2015,0.052,0.052,0.052,0.052,0
BPS.AX,05-Mar-2015,0.86,0.86,0.86,0.86,0
BPT.AX,05-Mar-2015,1.06,1.065,1.05,1.065,4336434
BPTKOR.AX,05-Mar-2015,0.53,0.53,0.53,0.53,0
BRB.AX,05-Mar-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,05-Mar-2015,0.015,0.015,0.015,0.015,0
BRC.AX,05-Mar-2015,0.285,0.285,0.285,0.285,0
BRD.AX,05-Mar-2015,0.001,0.001,0.001,0.001,0
BRG.AX,05-Mar-2015,7.45,7.59,7.38,7.56,421496
BRL.AX,05-Mar-2015,0.046,0.047,0.04,0.042,893315
BRO.AX,05-Mar-2015,0.003,0.003,0.003,0.003,3978465
BRU.AX,05-Mar-2015,0.375,0.38,0.37,0.37,160658
BRUKOI.AX,05-Mar-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,05-Mar-2015,0.26,0.26,0.26,0.26,0
BSA.AX,05-Mar-2015,0.165,0.18,0.16,0.18,1431190
BSE.AX,05-Mar-2015,0.12,0.12,0.12,0.12,0
BSL.AX,05-Mar-2015,4.6,4.71,4.53,4.67,4857076
BSM.AX,05-Mar-2015,0.002,0.002,0.002,0.002,0
BSN.AX,05-Mar-2015,0.014,0.015,0.014,0.015,550000
BSP.AX,05-Mar-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,05-Mar-2015,0.05,0.05,0.05,0.05,0
BSR.AX,05-Mar-2015,0.013,0.013,0.013,0.013,292112
BST.AX,05-Mar-2015,0.84,0.84,0.84,0.84,15336
BSTO.AX,05-Mar-2015,0.022,0.022,0.022,0.022,0
BTC.AX,05-Mar-2015,0.1,0.1,0.1,0.1,0
BTI.AX,05-Mar-2015,0.93,0.93,0.93,0.93,4000
BTIO.AX,05-Mar-2015,0.075,0.075,0.075,0.075,0
BTN.AX,05-Mar-2015,0.006,0.006,0.006,0.006,0
BTT.AX,05-Mar-2015,8.3,8.54,8.3,8.46,244195
BUG.AX,05-Mar-2015,0.71,0.71,0.7,0.71,21725
BUL.AX,05-Mar-2015,0.037,0.037,0.037,0.037,121809
BUR.AX,05-Mar-2015,0.005,0.005,0.005,0.005,0
BUX.AX,05-Mar-2015,0.125,0.125,0.11,0.115,543947
BUXO.AX,05-Mar-2015,0.025,0.025,0.025,0.025,0
BUY.AX,05-Mar-2015,0.012,0.012,0.012,0.012,1812541
BWF.AX,05-Mar-2015,0.38,0.38,0.38,0.38,0
BWP.AX,05-Mar-2015,3,3,2.94,2.99,963574
BWR.AX,05-Mar-2015,0.1,1.05,0.1,1.05,10313
BXB.AX,05-Mar-2015,11.21,11.25,11.1,11.25,5700723
BXBKOD.AX,05-Mar-2015,2.69,2.69,2.69,2.69,0
BXBKOQ.AX,05-Mar-2015,2.12,2.12,2.12,2.12,0
BXN.AX,05-Mar-2015,0.013,0.013,0.013,0.013,0
BYE.AX,05-Mar-2015,0.41,0.42,0.41,0.42,35405
BYI.AX,05-Mar-2015,1.42,1.42,1.42,1.42,0
BYL.AX,05-Mar-2015,0.4,0.4,0.395,0.4,144022
BYR.AX,05-Mar-2015,0.03,0.03,0.03,0.03,166168
BZL.AX,05-Mar-2015,0.049,0.049,0.049,0.049,0
CAA.AX,05-Mar-2015,0.155,0.16,0.155,0.16,706000
CAB.AX,05-Mar-2015,5.11,5.31,5.11,5.27,359204
CAD.AX,05-Mar-2015,0.012,0.012,0.012,0.012,171351
CAE.AX,05-Mar-2015,0.013,0.013,0.013,0.013,12345
CAF.AX,05-Mar-2015,0.53,0.53,0.53,0.53,20000
CAJ.AX,05-Mar-2015,0.945,1.02,0.935,0.99,3112999
CAM.AX,05-Mar-2015,0.95,0.95,0.945,0.945,250968
CAMO.AX,05-Mar-2015,0.005,0.005,0.005,0.005,0
CAMPA.AX,05-Mar-2015,1.95,1.95,1.95,1.95,0
CAP.AX,05-Mar-2015,0.038,0.038,0.032,0.032,78000
CAQ.AX,05-Mar-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,05-Mar-2015,10.25,10.27,10.19,10.22,838919
CARKOP.AX,05-Mar-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,05-Mar-2015,2.25,2.25,2.25,2.25,0
CAS.AX,05-Mar-2015,0.225,0.225,0.2,0.2,24973
CAT.AX,05-Mar-2015,0.6,0.6,0.595,0.6,154833
CAV.AX,05-Mar-2015,0.011,0.012,0.011,0.012,350000
CAY.AX,05-Mar-2015,0.042,0.042,0.042,0.042,0
CAYO.AX,05-Mar-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,05-Mar-2015,0.006,0.006,0.006,0.006,0
CAZ.AX,05-Mar-2015,0.025,0.025,0.025,0.025,14000
CBA.AX,05-Mar-2015,91,91.18,90.45,91.12,1678423
CBAHA.AX,05-Mar-2015,100.65,100.7,100.65,100.651,12990
CBAKOE.AX,05-Mar-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,05-Mar-2015,17.53,17.53,17.53,17.53,0
CBAKOM.AX,05-Mar-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,05-Mar-2015,13,13,13,13,0
CBAKOY.AX,05-Mar-2015,7.47,7.82,7.47,7.67,3188
CBAKOZ.AX,05-Mar-2015,11.24,11.45,11.19,11.45,2300
CBALOC.AX,05-Mar-2015,2.04,2.04,2.04,2.04,0
CBALOD.AX,05-Mar-2015,2.41,2.41,2.23,2.23,1500
CBALOF.AX,05-Mar-2015,5.71,5.71,5.71,5.71,0
CBAPC.AX,05-Mar-2015,102.5,102.777,102.5,102.75,15186
CBAPD.AX,05-Mar-2015,96.19,96.35,95.82,96.01,29546
CBAQOE.AX,05-Mar-2015,6.75,6.75,6.75,6.75,1000
CBC.AX,05-Mar-2015,1.02,1.02,1.02,1.02,0
CBCO.AX,05-Mar-2015,0.035,0.035,0.035,0.035,2500
CBQ.AX,05-Mar-2015,0.003,0.003,0.003,0.003,0
CBS.AX,05-Mar-2015,0.006,0.006,0.006,0.006,0
CCC.AX,05-Mar-2015,0.002,0.002,0.001,0.002,13068966
CCF.AX,05-Mar-2015,0.019,0.019,0.019,0.019,0
CCJ.AX,05-Mar-2015,0.035,0.035,0.035,0.035,0
CCL.AX,05-Mar-2015,10.27,10.42,10.24,10.42,1269437
CCLKOF.AX,05-Mar-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,05-Mar-2015,1.69,1.69,1.69,1.69,0
CCP.AX,05-Mar-2015,11.94,11.94,11.77,11.82,70490
CCV.AX,05-Mar-2015,0.9,0.922,0.9,0.9,1247973
CCZ.AX,05-Mar-2015,0.001,0.001,0.001,0.001,0
CDA.AX,05-Mar-2015,0.97,1.02,0.97,1.005,555337
CDB.AX,05-Mar-2015,0.001,0.001,0.001,0.001,0
CDD.AX,05-Mar-2015,3.26,3.32,3.24,3.32,222728
CDDKOB.AX,05-Mar-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,05-Mar-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,05-Mar-2015,1.7,1.7,1.7,1.7,0
CDG.AX,05-Mar-2015,0.049,0.05,0.049,0.05,12500
CDGO.AX,05-Mar-2015,0.004,0.004,0.004,0.004,0
CDH.AX,05-Mar-2015,0.003,0.003,0.003,0.003,0
CDM.AX,05-Mar-2015,1.455,1.46,1.44,1.44,413272
CDP.AX,05-Mar-2015,6.77,6.88,6.77,6.82,3474
CDT.AX,05-Mar-2015,0.015,0.015,0.015,0.015,27500
CDU.AX,05-Mar-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,05-Mar-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,05-Mar-2015,0.12,0.12,0.12,0.12,0
CDV.AX,05-Mar-2015,0.075,0.075,0.075,0.075,0
CDVOA.AX,05-Mar-2015,0.018,0.018,0.018,0.018,0
CDY.AX,05-Mar-2015,0.024,0.024,0.023,0.024,193190
CDYO.AX,05-Mar-2015,0.008,0.008,0.008,0.008,0
CEL.AX,05-Mar-2015,0.052,0.052,0.051,0.051,93000
CELO.AX,05-Mar-2015,0.007,0.007,0.007,0.007,0
CER.AX,05-Mar-2015,0.32,0.32,0.32,0.32,0
CFE.AX,05-Mar-2015,0.076,0.076,0.074,0.075,974160
CFU.AX,05-Mar-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,05-Mar-2015,0.001,0.001,0.001,0.001,0
CGF.AX,05-Mar-2015,6.96,6.99,6.87,6.98,1500555
CGFKOG.AX,05-Mar-2015,1.87,1.87,1.86,1.86,11000
CGFKOI.AX,05-Mar-2015,2.87,2.88,2.87,2.88,12000
CGFKOT.AX,05-Mar-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,05-Mar-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,05-Mar-2015,98.5,99,98.5,99,2554
CGH.AX,05-Mar-2015,0.24,0.255,0.235,0.24,188534
CGL.AX,05-Mar-2015,2.32,2.32,2.32,2.32,0
CGM.AX,05-Mar-2015,0.003,0.003,0.003,0.003,0
CGN.AX,05-Mar-2015,0.12,0.12,0.1,0.1,26875
CGNG.AX,05-Mar-2015,25.25,25.25,25.25,25.25,0
CGO.AX,05-Mar-2015,0.53,0.53,0.51,0.52,23500
CGR.AX,05-Mar-2015,0.19,0.2,0.19,0.195,147600
CGRG.AX,05-Mar-2015,1,1,1,1,0
CGS.AX,05-Mar-2015,0.185,0.185,0.185,0.185,0
CHC.AX,05-Mar-2015,4.98,5,4.9,4.99,885377
CHF.AX,05-Mar-2015,0.024,0.024,0.024,0.024,0
CHK.AX,05-Mar-2015,0.02,0.02,0.02,0.02,0
CHN.AX,05-Mar-2015,0.13,0.13,0.13,0.13,200000
CHP.AX,05-Mar-2015,0.005,0.005,0.005,0.005,0
CHR.AX,05-Mar-2015,2.9,2.9,2.9,2.9,0
CHZ.AX,05-Mar-2015,0.032,0.032,0.032,0.032,0
CIA.AX,05-Mar-2015,0.16,0.16,0.16,0.16,7333
CII.AX,05-Mar-2015,0.865,0.89,0.865,0.89,31000
CIK.AX,05-Mar-2015,0.2,0.2,0.2,0.2,0
CIN.AX,05-Mar-2015,31.6,31.6,31.5,31.6,1579
CINPA.AX,05-Mar-2015,2.05,2.05,2.05,2.05,0
CIR.AX,05-Mar-2015,0.16,0.16,0.16,0.16,6000
CIRO.AX,05-Mar-2015,0.04,0.04,0.04,0.04,0
CIW.AX,05-Mar-2015,0.71,0.71,0.71,0.71,14668
CJC.AX,05-Mar-2015,0.001,0.001,0.001,0.001,851836
CKA.AX,05-Mar-2015,0.115,0.115,0.11,0.11,145086
CKF.AX,05-Mar-2015,2.45,2.56,2.45,2.55,57312
CKL.AX,05-Mar-2015,0.54,0.54,0.54,0.54,0
CL8.AX,05-Mar-2015,0.017,0.018,0.017,0.017,841493
CL8O.AX,05-Mar-2015,0.008,0.008,0.008,0.008,0
CLA.AX,05-Mar-2015,0.001,0.001,0.001,0.001,0
CLH.AX,05-Mar-2015,2.31,2.33,2.3,2.31,192691
CLQ.AX,05-Mar-2015,0.115,0.115,0.115,0.115,215565
CLT.AX,05-Mar-2015,0.235,0.235,0.235,0.235,5000
CLV.AX,05-Mar-2015,0.3,0.31,0.3,0.31,65000
CLX.AX,05-Mar-2015,1.3,1.3,1.3,1.3,500
CLY.AX,05-Mar-2015,0.015,0.015,0.015,0.015,0
CLZ.AX,05-Mar-2015,0.014,0.014,0.014,0.014,0
CM8.AX,05-Mar-2015,0.195,0.195,0.195,0.195,37000
CMA.AX,05-Mar-2015,2.25,2.28,2.25,2.25,26762
CMC.AX,05-Mar-2015,0.06,0.06,0.06,0.06,50000
CMI.AX,05-Mar-2015,1.72,1.72,1.72,1.72,0
CMP.AX,05-Mar-2015,0.115,0.12,0.115,0.12,60000
CMT.AX,05-Mar-2015,0.042,0.042,0.042,0.042,0
CMTO.AX,05-Mar-2015,0.025,0.025,0.025,0.025,0
CMW.AX,05-Mar-2015,1.165,1.165,1.14,1.155,3743755
CMY.AX,05-Mar-2015,0.008,0.008,0.008,0.008,0
CMYO.AX,05-Mar-2015,0.001,0.001,0.001,0.001,0
CND.AX,05-Mar-2015,0.255,0.255,0.255,0.255,24733
CNGHA.AX,05-Mar-2015,103.7,103.98,103.7,103.85,4608
CNI.AX,05-Mar-2015,1.05,1.06,1.02,1.04,88012
CNJ.AX,05-Mar-2015,0.005,0.005,0.005,0.005,0
CNL.AX,05-Mar-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,05-Mar-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,05-Mar-2015,0.12,0.12,0.12,0.12,90147
CNU.AX,05-Mar-2015,2.73,2.75,2.71,2.75,1899386
CNX.AX,05-Mar-2015,0.026,0.026,0.026,0.026,47760
CNXO.AX,05-Mar-2015,0.007,0.007,0.007,0.007,0
COE.AX,05-Mar-2015,0.23,0.23,0.22,0.22,611355
COF.AX,05-Mar-2015,0.2,0.2,0.195,0.195,316439
COH.AX,05-Mar-2015,89.02,89.32,88.5,88.87,224874
COHKOA.AX,05-Mar-2015,11.59,11.59,11.59,11.59,300
COHKOD.AX,05-Mar-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,05-Mar-2015,12.7,12.7,12.7,12.7,250
COI.AX,05-Mar-2015,0.1,0.1,0.1,0.1,114445
COK.AX,05-Mar-2015,0.002,0.002,0.002,0.002,185212
COM.AX,05-Mar-2015,0.019,0.019,0.019,0.019,0
COO.AX,05-Mar-2015,0.13,0.13,0.13,0.13,20097
COT.AX,05-Mar-2015,0.061,0.061,0.061,0.061,0
COY.AX,05-Mar-2015,0.006,0.006,0.005,0.005,200602
CPD.AX,05-Mar-2015,0.014,0.014,0.014,0.014,0
CPS.AX,05-Mar-2015,0.02,0.02,0.02,0.02,0
CPU.AX,05-Mar-2015,12.89,13.04,12.83,13,1815774
CPUKOC.AX,05-Mar-2015,1.88,1.88,1.88,1.88,0
CPUKOF.AX,05-Mar-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,05-Mar-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,05-Mar-2015,2.56,2.56,2.56,2.56,0
CQA.AX,05-Mar-2015,0.02,0.02,0.02,0.02,0
CQC.AX,05-Mar-2015,0.04,0.04,0.04,0.04,0
CQR.AX,05-Mar-2015,4.53,4.53,4.47,4.51,756587
CRB.AX,05-Mar-2015,0.043,0.043,0.043,0.043,90000
CRL.AX,05-Mar-2015,0.017,0.017,0.017,0.017,0
CRM.AX,05-Mar-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,05-Mar-2015,0.013,0.013,0.013,0.013,0
CRX.AX,05-Mar-2015,0.002,0.002,0.002,0.002,0
CSD.AX,05-Mar-2015,0.046,0.046,0.046,0.046,100000
CSE.AX,05-Mar-2015,0.265,0.265,0.265,0.265,0
CSL.AX,05-Mar-2015,91.5,92.45,90.93,92,2493633
CSLKOG.AX,05-Mar-2015,12.5,13.5,12.5,13,6000
CSLKOJ.AX,05-Mar-2015,16.55,16.55,16.55,16.55,0
CSLKOR.AX,05-Mar-2015,9.73,9.73,9.73,9.73,0
CSLQOQ.AX,05-Mar-2015,14.45,14.45,14.45,14.45,0
CSR.AX,05-Mar-2015,4.05,4.1,3.83,3.9,7891903
CSRKOD.AX,05-Mar-2015,0.79,0.79,0.79,0.79,0
CSRKOP.AX,05-Mar-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,05-Mar-2015,0.78,0.78,0.78,0.78,0
CSS.AX,05-Mar-2015,0.074,0.075,0.073,0.073,1023245
CSV.AX,05-Mar-2015,1.31,1.315,1.24,1.27,205399
CTD.AX,05-Mar-2015,12.25,12.265,11.8,11.95,341943
CTE.AX,05-Mar-2015,0.4,0.4,0.4,0.4,0
CTM.AX,05-Mar-2015,0.026,0.026,0.026,0.026,50000
CTN.AX,05-Mar-2015,1.08,1.085,1.075,1.085,165025
CTNG.AX,05-Mar-2015,101.5,101.5,101.5,101.5,0
CTO.AX,05-Mar-2015,0.02,0.02,0.019,0.019,3424548
CTP.AX,05-Mar-2015,0.145,0.155,0.145,0.15,210896
CTR.AX,05-Mar-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,05-Mar-2015,0.001,0.001,0.001,0.001,0
CTT.AX,05-Mar-2015,0.004,0.004,0.004,0.004,0
CTX.AX,05-Mar-2015,38.25,38.38,37.55,37.72,575468
CTXHA.AX,05-Mar-2015,106,106.33,105.515,106.33,7302
CTXKOQ.AX,05-Mar-2015,8.17,8.65,8.05,8.63,9950
CTXKOZ.AX,05-Mar-2015,4.9,4.9,4.9,4.9,150
CUE.AX,05-Mar-2015,0.102,0.102,0.102,0.102,20000
CUL.AX,05-Mar-2015,0.006,0.006,0.006,0.006,0
CUP.AX,05-Mar-2015,1.13,1.13,1.115,1.115,68559
CUU.AX,05-Mar-2015,0.009,0.009,0.009,0.009,1225
CUV.AX,05-Mar-2015,3.3,3.3,3.1,3.2,54476
CUX.AX,05-Mar-2015,0.01,0.01,0.01,0.01,0
CVC.AX,05-Mar-2015,1.475,1.475,1.475,1.475,1500
CVE.AX,05-Mar-2015,0.004,0.004,0.004,0.004,0
CVG.AX,05-Mar-2015,0.017,0.017,0.017,0.017,0
CVN.AX,05-Mar-2015,0.15,0.16,0.15,0.15,1321854
CVNO.AX,05-Mar-2015,0.071,0.071,0.071,0.071,2700
CVO.AX,05-Mar-2015,1.975,1.985,1.94,1.94,1071733
CVR.AX,05-Mar-2015,0.001,0.001,0.001,0.001,900000
CVS.AX,05-Mar-2015,0.005,0.005,0.005,0.005,0
CVT.AX,05-Mar-2015,0.25,0.29,0.245,0.29,1754700
CVV.AX,05-Mar-2015,0.009,0.01,0.009,0.01,662000
CVVOA.AX,05-Mar-2015,0.001,0.001,0.001,0.001,0
CVW.AX,05-Mar-2015,1.05,1.07,1.05,1.07,19468
CWE.AX,05-Mar-2015,0.066,0.067,0.065,0.065,2695754
CWH.AX,05-Mar-2015,0.135,0.135,0.135,0.135,0
CWN.AX,05-Mar-2015,15.43,15.5,15.06,15.36,1617654
CWNHA.AX,05-Mar-2015,105.4,105.49,105,105,5198
CWNKOC.AX,05-Mar-2015,3.58,3.58,3.58,3.58,0
CWNKOE.AX,05-Mar-2015,3.83,3.83,3.83,3.83,0
CWNKOP.AX,05-Mar-2015,3.35,3.35,3.35,3.35,0
CWNKOQ.AX,05-Mar-2015,1.785,1.785,1.785,1.785,0
CWNKOS.AX,05-Mar-2015,2.5,2.5,2.5,2.5,1000
CWP.AX,05-Mar-2015,6,6.02,5.75,5.8,96534
CXM.AX,05-Mar-2015,0.091,0.091,0.091,0.091,0
CXO.AX,05-Mar-2015,0.03,0.032,0.03,0.032,38950
CXU.AX,05-Mar-2015,0.16,0.16,0.16,0.16,0
CXX.AX,05-Mar-2015,0.18,0.18,0.18,0.18,31000
CXZ.AX,05-Mar-2015,0.205,0.21,0.205,0.205,30761
CYA.AX,05-Mar-2015,0.92,0.92,0.92,0.92,5000
CYC.AX,05-Mar-2015,0.45,0.45,0.45,0.45,0
CYG.AX,05-Mar-2015,1.85,1.85,1.845,1.845,9400
CYL.AX,05-Mar-2015,0.2,0.2,0.2,0.2,0
CYO.AX,05-Mar-2015,0.001,0.001,0.001,0.001,0
CYP.AX,05-Mar-2015,1.205,1.43,1.18,1.355,4604261
CYS.AX,05-Mar-2015,0.009,0.009,0.009,0.009,0
CYU.AX,05-Mar-2015,0.02,0.02,0.02,0.02,0
CYY.AX,05-Mar-2015,0.011,0.014,0.011,0.013,1100000
CZA.AX,05-Mar-2015,0.028,0.028,0.028,0.028,50000
CZI.AX,05-Mar-2015,0.071,0.071,0.07,0.07,140000
CZN.AX,05-Mar-2015,0.004,0.004,0.004,0.004,0
CZR.AX,05-Mar-2015,0.02,0.02,0.02,0.02,0
CZZ.AX,05-Mar-2015,9.9,9.93,9.84,9.84,16479
DAF.AX,05-Mar-2015,0.01,0.01,0.01,0.01,0
DAFO.AX,05-Mar-2015,0.001,0.001,0.001,0.001,0
DAU.AX,05-Mar-2015,0.018,0.018,0.018,0.018,0
DCC.AX,05-Mar-2015,0.11,0.14,0.1,0.135,969632
DCG.AX,05-Mar-2015,1.377,1.39,1.35,1.35,103129
DCN.AX,05-Mar-2015,0.46,0.505,0.46,0.5,154520
DDD.AX,05-Mar-2015,0.006,0.006,0.006,0.006,3350
DDF.AX,05-Mar-2015,1.31,1.31,1.31,1.31,0
DDR.AX,05-Mar-2015,1.61,1.61,1.61,1.61,7828
DDT.AX,05-Mar-2015,0.03,0.031,0.029,0.029,1005144
DEG.AX,05-Mar-2015,0.001,0.001,0.001,0.001,0
DGH.AX,05-Mar-2015,0.885,0.885,0.88,0.88,75841
DGO.AX,05-Mar-2015,0.004,0.004,0.004,0.004,0
DGR.AX,05-Mar-2015,0.039,0.039,0.039,0.039,393750
DGX.AX,05-Mar-2015,0.036,0.036,0.036,0.036,200000
DIG.AX,05-Mar-2015,0.375,0.375,0.375,0.375,0
DIT.AX,05-Mar-2015,1.96,1.96,1.96,1.96,0
DIV.AX,05-Mar-2015,22.14,22.14,22.14,22.14,0
DJW.AX,05-Mar-2015,4.64,4.64,4.58,4.59,106756
DJXKOR.AX,05-Mar-2015,12.67,12.67,12.67,12.67,0
DJXKOU.AX,05-Mar-2015,9.44,9.44,9.44,9.44,0
DKM.AX,05-Mar-2015,0.17,0.17,0.155,0.155,377000
DKO.AX,05-Mar-2015,0.017,0.017,0.017,0.017,0
DLC.AX,05-Mar-2015,0.005,0.005,0.005,0.005,0
DLE.AX,05-Mar-2015,0.048,0.048,0.048,0.048,0
DLS.AX,05-Mar-2015,0.99,1.02,0.99,1.015,1500594
DLSKOA.AX,05-Mar-2015,0.5,0.5,0.5,0.5,0
DLX.AX,05-Mar-2015,6.26,6.26,6.1,6.11,1333973
