Symbol,Date,Open,High,Low,Close,Volume
ACQO.AX,08-Jan-2015,0.002,0.002,0.002,0.002,0
ACR.AX,08-Jan-2015,1.315,1.33,1.27,1.27,240668
ACS.AX,08-Jan-2015,0.145,0.145,0.145,0.145,0
ACU.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
ACW.AX,08-Jan-2015,0.075,0.077,0.061,0.061,3037247
ACWOA.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
ACX.AX,08-Jan-2015,1.73,1.73,1.73,1.73,0
ADA.AX,08-Jan-2015,0.295,0.295,0.295,0.295,0
ADD.AX,08-Jan-2015,0.027,0.027,0.025,0.025,24723
ADJ.AX,08-Jan-2015,0.096,0.098,0.092,0.095,409700
ADN.AX,08-Jan-2015,0.028,0.028,0.028,0.028,34000
ADNO.AX,08-Jan-2015,0.005,0.005,0.005,0.005,0
ADO.AX,08-Jan-2015,0.115,0.115,0.11,0.115,1225514
ADQ.AX,08-Jan-2015,0.011,0.011,0.011,0.011,0
ADV.AX,08-Jan-2015,0.005,0.006,0.005,0.006,1000000
ADX.AX,08-Jan-2015,0.006,0.006,0.006,0.006,300000
ADY.AX,08-Jan-2015,0.024,0.025,0.024,0.024,314114
AEB.AX,08-Jan-2015,0.073,0.078,0.073,0.075,253130
AED.AX,08-Jan-2015,0.145,0.145,0.145,0.145,0
AEE.AX,08-Jan-2015,0.03,0.03,0.03,0.03,0
AEF.AX,08-Jan-2015,40.97,40.97,40,40,2668
AEI.AX,08-Jan-2015,0.285,0.285,0.285,0.285,0
AEJ.AX,08-Jan-2015,8,8,8,8,0
AEK.AX,08-Jan-2015,0.067,0.067,0.067,0.067,263270
AEKO.AX,08-Jan-2015,0.006,0.006,0.006,0.006,0
AES.AX,08-Jan-2015,0.035,0.035,0.035,0.035,0
AFA.AX,08-Jan-2015,0.215,0.215,0.215,0.215,30000
AFI.AX,08-Jan-2015,6.09,6.09,6.06,6.07,145527
AFIG.AX,08-Jan-2015,116.25,116.25,116.25,116.25,0
AFJ.AX,08-Jan-2015,1.22,1.24,1.22,1.24,276282
AFR.AX,08-Jan-2015,0.072,0.084,0.072,0.082,868707
AFT.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
AGD.AX,08-Jan-2015,0.13,0.13,0.1,0.1,13468
AGE.AX,08-Jan-2015,0.025,0.025,0.025,0.025,25596
AGF.AX,08-Jan-2015,1.135,1.14,1.125,1.13,378458
AGG.AX,08-Jan-2015,2.26,2.26,2.26,2.26,0
AGI.AX,08-Jan-2015,2.4,2.4,2.33,2.33,612709
AGJ.AX,08-Jan-2015,0.08,0.08,0.08,0.08,0
AGL.AX,08-Jan-2015,13.59,13.65,13.5,13.57,1131169
AGLHA.AX,08-Jan-2015,105,105.3,104.44,104.44,2767
AGLKOB.AX,08-Jan-2015,1.13,1.13,1.13,1.13,0
AGLKOD.AX,08-Jan-2015,2.51,2.52,2.48,2.48,20000
AGLKOP.AX,08-Jan-2015,1.105,1.105,1.105,1.105,0
AGLKOR.AX,08-Jan-2015,2.74,2.74,2.74,2.74,0
AGO.AX,08-Jan-2015,0.285,0.295,0.27,0.275,24522911
AGOKOQ.AX,08-Jan-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,08-Jan-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,08-Jan-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,08-Jan-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,08-Jan-2015,0.44,0.44,0.44,0.44,0
AGR.AX,08-Jan-2015,0.035,0.035,0.035,0.035,60000
AGS.AX,08-Jan-2015,0.086,0.086,0.081,0.081,551379
AGX.AX,08-Jan-2015,0.014,0.014,0.014,0.014,0
AGY.AX,08-Jan-2015,0.001,0.001,0.001,0.001,69821
AHA.AX,08-Jan-2015,0.037,0.037,0.037,0.037,0
AHD.AX,08-Jan-2015,10.75,10.85,10.68,10.75,36779
AHF.AX,08-Jan-2015,0.255,0.26,0.25,0.25,69201
AHK.AX,08-Jan-2015,0.056,0.056,0.056,0.056,0
AHN.AX,08-Jan-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,08-Jan-2015,0.023,0.023,0.023,0.023,0
AHR.AX,08-Jan-2015,0.19,0.19,0.19,0.19,0
AHY.AX,08-Jan-2015,1.685,1.75,1.68,1.7,1043866
AHZ.AX,08-Jan-2015,0.135,0.135,0.13,0.13,968864
AIA.AX,08-Jan-2015,4.19,4.19,4.14,4.14,5453
AIB.AX,08-Jan-2015,0.83,0.83,0.83,0.83,1100
AIK.AX,08-Jan-2015,0.11,0.11,0.11,0.11,0
AIO.AX,08-Jan-2015,6,6.03,5.93,6.01,4829750
AIOKOB.AX,08-Jan-2015,0.615,0.615,0.615,0.615,0
AIOKOC.AX,08-Jan-2015,1.315,1.315,1.315,1.315,0
AIOKOD.AX,08-Jan-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,08-Jan-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,08-Jan-2015,1.92,1.92,1.92,1.92,0
AIOKOR.AX,08-Jan-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,08-Jan-2015,2.2,2.2,2.2,2.2,0
AIQ.AX,08-Jan-2015,0.145,0.145,0.145,0.145,59191
AIR.AX,08-Jan-2015,0.075,0.075,0.075,0.075,0
AIV.AX,08-Jan-2015,0.02,0.02,0.02,0.02,0
AIY.AX,08-Jan-2015,0.025,0.025,0.025,0.025,0
AIZ.AX,08-Jan-2015,2.5,2.53,2.48,2.5,86818
AJA.AX,08-Jan-2015,4.94,5.07,4.94,5.03,33571
AJC.AX,08-Jan-2015,0.002,0.002,0.002,0.002,713668
AJD.AX,08-Jan-2015,1.19,1.23,1.19,1.21,76746
AJJ.AX,08-Jan-2015,0.08,0.08,0.08,0.08,0
AJL.AX,08-Jan-2015,0.71,0.71,0.705,0.705,15000
AJM.AX,08-Jan-2015,0.056,0.056,0.056,0.056,2300
AJO.AX,08-Jan-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,08-Jan-2015,0.044,0.044,0.044,0.044,100000
AJR.AX,08-Jan-2015,0.002,0.002,0.001,0.001,1372000
AJRO.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
AJX.AX,08-Jan-2015,0.57,0.64,0.57,0.64,2099266
AJY.AX,08-Jan-2015,0.24,0.24,0.24,0.24,0
AKF.AX,08-Jan-2015,0.095,0.095,0.095,0.095,0
AKG.AX,08-Jan-2015,1.12,1.13,1.12,1.13,20000
AKK.AX,08-Jan-2015,0.044,0.044,0.043,0.043,302295
AKM.AX,08-Jan-2015,0.033,0.033,0.033,0.033,140000
AKP.AX,08-Jan-2015,9.5,9.5,9.5,9.5,2000
AKY.AX,08-Jan-2015,57.26,57.26,57.26,57.26,0
ALA.AX,08-Jan-2015,0.19,0.19,0.185,0.185,37226
ALAO.AX,08-Jan-2015,0.04,0.04,0.04,0.04,0
ALF.AX,08-Jan-2015,1.455,1.48,1.455,1.475,193631
ALK.AX,08-Jan-2015,0.235,0.235,0.225,0.225,170017
ALL.AX,08-Jan-2015,6.66,6.67,6.5,6.64,2651212
ALLKOB.AX,08-Jan-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,08-Jan-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,08-Jan-2015,1.235,1.235,1.235,1.235,0
ALLKOS.AX,08-Jan-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,08-Jan-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,08-Jan-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,08-Jan-2015,5.2,5.2,4.96,5,1573237
ALQKOA.AX,08-Jan-2015,1.685,1.685,1.685,1.685,0
ALQKOC.AX,08-Jan-2015,0.8,0.8,0.8,0.8,0
ALQKOD.AX,08-Jan-2015,0.995,0.995,0.995,0.995,0
ALQKOP.AX,08-Jan-2015,1.465,1.465,1.465,1.465,0
ALQKOQ.AX,08-Jan-2015,1.285,1.285,1.285,1.285,0
ALR.AX,08-Jan-2015,1.13,1.13,1.105,1.105,7733
ALT.AX,08-Jan-2015,0.024,0.024,0.022,0.022,1526639
ALU.AX,08-Jan-2015,3.3,3.37,3.29,3.34,605796
ALY.AX,08-Jan-2015,0.015,0.015,0.015,0.015,0
AMA.AX,08-Jan-2015,0.375,0.375,0.375,0.375,221963
AMB.AX,08-Jan-2015,0.125,0.125,0.125,0.125,0
AMC.AX,08-Jan-2015,13.49,13.49,13.15,13.2,8107758
AMCKOB.AX,08-Jan-2015,2.1,2.1,2.1,2.1,0
AMCKOC.AX,08-Jan-2015,2.58,2.58,2.58,2.58,0
AMCKOT.AX,08-Jan-2015,1.415,1.415,1.415,1.415,0
AMH.AX,08-Jan-2015,0.87,0.87,0.87,0.87,0
AMI.AX,08-Jan-2015,0.27,0.27,0.245,0.255,67096
AMN.AX,08-Jan-2015,0.14,0.14,0.14,0.14,0
AMNOA.AX,08-Jan-2015,0.08,0.08,0.08,0.08,0
AMO.AX,08-Jan-2015,0.2,0.2,0.2,0.2,0
AMP.AX,08-Jan-2015,5.5,5.52,5.42,5.46,4347130
AMPHA.AX,08-Jan-2015,104.33,104.99,104.33,104.38,858
AMPKOE.AX,08-Jan-2015,1.37,1.37,1.37,1.37,0
AMPKOR.AX,08-Jan-2015,1.165,1.165,1.165,1.165,0
AMPKOU.AX,08-Jan-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,08-Jan-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,08-Jan-2015,0.37,0.37,0.37,0.37,0
AMPLOE.AX,08-Jan-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,08-Jan-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,08-Jan-2015,0.35,0.35,0.35,0.35,0
AMT.AX,08-Jan-2015,0.06,0.06,0.06,0.06,0
ANB.AX,08-Jan-2015,0.15,0.15,0.15,0.15,0
ANG.AX,08-Jan-2015,0.91,0.935,0.9,0.935,46531
ANI.AX,08-Jan-2015,2.17,2.22,2.15,2.21,86841
ANN.AX,08-Jan-2015,22.5,22.66,22.37,22.45,576621
ANO.AX,08-Jan-2015,0.022,0.023,0.022,0.023,315452
ANP.AX,08-Jan-2015,0.089,0.089,0.087,0.087,139200
ANPO.AX,08-Jan-2015,0.03,0.03,0.03,0.03,0
ANQ.AX,08-Jan-2015,0.005,0.005,0.005,0.005,2000000
ANR.AX,08-Jan-2015,0.35,0.35,0.35,0.35,0
ANW.AX,08-Jan-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,08-Jan-2015,31.92,32.09,31.7,31.91,3043671
ANZHA.AX,08-Jan-2015,103.79,104.3,103.6,103.71,38759
ANZKOR.AX,08-Jan-2015,7.55,7.55,7.55,7.55,0
ANZKOT.AX,08-Jan-2015,1.8,1.8,1.8,1.8,0
ANZKOV.AX,08-Jan-2015,4.54,4.54,4.54,4.54,0
ANZKOW.AX,08-Jan-2015,2.03,2.03,2.03,2.03,0
ANZKOZ.AX,08-Jan-2015,6.29,6.29,6.29,6.29,0
ANZLOB.AX,08-Jan-2015,0.875,0.875,0.875,0.875,0
ANZLOC.AX,08-Jan-2015,1.375,1.375,1.375,1.375,400
ANZLOE.AX,08-Jan-2015,4.31,4.31,4.31,4.31,0
ANZLOP.AX,08-Jan-2015,0.795,0.795,0.795,0.795,0
ANZLOQ.AX,08-Jan-2015,2.87,2.87,2.87,2.87,0
ANZLOT.AX,08-Jan-2015,1.055,1.055,1.055,1.055,0
ANZLOU.AX,08-Jan-2015,1.165,1.22,1.165,1.22,15000
ANZLOW.AX,08-Jan-2015,2.13,2.13,2.13,2.13,0
ANZPA.AX,08-Jan-2015,101.6,102,101.6,101.85,11959
ANZPC.AX,08-Jan-2015,101.5,101.85,101.4,101.72,3508
ANZPD.AX,08-Jan-2015,101.01,101.5,101.01,101.25,3783
ANZPE.AX,08-Jan-2015,99.688,99.92,99.305,99.75,4533
ANZQOB.AX,08-Jan-2015,3.3,3.3,3.3,3.3,0
ANZQOR.AX,08-Jan-2015,2.82,2.82,2.82,2.82,1500
ANZQOS.AX,08-Jan-2015,3.51,3.51,3.51,3.51,0
AOA.AX,08-Jan-2015,0.007,0.007,0.007,0.007,880000
AOC.AX,08-Jan-2015,0.08,0.08,0.08,0.08,0
AOD.AX,08-Jan-2015,0.88,0.88,0.88,0.88,0
AOG.AX,08-Jan-2015,2.19,2.26,2.19,2.26,1858205
AOH.AX,08-Jan-2015,0.235,0.235,0.235,0.235,10000
AOK.AX,08-Jan-2015,0.115,0.12,0.11,0.12,297818
AON.AX,08-Jan-2015,0.008,0.008,0.008,0.008,477100
AOP.AX,08-Jan-2015,0.011,0.011,0.011,0.011,0
AOU.AX,08-Jan-2015,0.045,0.045,0.045,0.045,40000
AOW.AX,08-Jan-2015,0.165,0.165,0.165,0.165,0
AOWO.AX,08-Jan-2015,0.04,0.04,0.04,0.04,50000
APA.AX,08-Jan-2015,7.55,7.71,7.52,7.68,2524371
APAKOC.AX,08-Jan-2015,2.26,2.26,2.26,2.26,0
APAKOR.AX,08-Jan-2015,1.325,1.325,1.325,1.325,0
APAKOS.AX,08-Jan-2015,2.21,2.21,2.21,2.21,0
APD.AX,08-Jan-2015,0.355,0.355,0.355,0.355,0
APE.AX,08-Jan-2015,5.96,5.96,5.96,5.96,23
APG.AX,08-Jan-2015,0.013,0.013,0.013,0.013,270000
API.AX,08-Jan-2015,0.805,0.845,0.805,0.815,258395
APN.AX,08-Jan-2015,0.82,0.825,0.767,0.775,964900
APO.AX,08-Jan-2015,2.48,2.54,2.48,2.54,40744
APW.AX,08-Jan-2015,0.12,0.12,0.12,0.12,0
APX.AX,08-Jan-2015,0.54,0.625,0.54,0.615,714685
APY.AX,08-Jan-2015,0.005,0.005,0.005,0.005,13600
APZ.AX,08-Jan-2015,1.25,1.27,1.25,1.25,24741
AQC.AX,08-Jan-2015,0.006,0.006,0.006,0.006,447646
AQD.AX,08-Jan-2015,0.016,0.016,0.016,0.016,396785
AQDO.AX,08-Jan-2015,0.008,0.008,0.008,0.008,0
AQF.AX,08-Jan-2015,1.91,1.91,1.91,1.91,0
AQG.AX,08-Jan-2015,2.82,2.82,2.74,2.75,120896
AQHHA.AX,08-Jan-2015,106.73,106.73,105.5,105.55,17609
AQI.AX,08-Jan-2015,0.075,0.075,0.075,0.075,0
AQJ.AX,08-Jan-2015,0.008,0.008,0.008,0.008,623131
AQP.AX,08-Jan-2015,0.285,0.29,0.28,0.28,74545
AQPKOC.AX,08-Jan-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,08-Jan-2015,0.01,0.01,0.01,0.01,50000
AQR.AX,08-Jan-2015,0.086,0.086,0.086,0.086,3642
AQU.AX,08-Jan-2015,0.35,0.35,0.35,0.35,0
AQZ.AX,08-Jan-2015,0.53,0.535,0.5,0.51,105512
ARA.AX,08-Jan-2015,0.39,0.395,0.385,0.395,83085
ARC.AX,08-Jan-2015,0.55,0.55,0.55,0.55,0
ARD.AX,08-Jan-2015,0.038,0.038,0.038,0.038,0
ARDO.AX,08-Jan-2015,0.013,0.013,0.013,0.013,0
ARE.AX,08-Jan-2015,0.015,0.015,0.014,0.014,26147
AREO.AX,08-Jan-2015,0.002,0.002,0.002,0.002,0
ARF.AX,08-Jan-2015,1.63,1.64,1.61,1.61,266492
ARG.AX,08-Jan-2015,7.85,7.94,7.85,7.91,70114
ARH.AX,08-Jan-2015,0.013,0.013,0.013,0.013,0
ARI.AX,08-Jan-2015,0.265,0.315,0.26,0.295,72428784
ARIKOD.AX,08-Jan-2015,0.13,0.13,0.13,0.13,0
ARIKOP.AX,08-Jan-2015,0.21,0.21,0.21,0.21,0
ARIKOT.AX,08-Jan-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,08-Jan-2015,0.65,0.65,0.65,0.65,0
ARM.AX,08-Jan-2015,0.028,0.028,0.028,0.028,0
ARO.AX,08-Jan-2015,0.03,0.03,0.03,0.03,0
ARU.AX,08-Jan-2015,0.058,0.058,0.057,0.057,315000
ARV.AX,08-Jan-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,08-Jan-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
ARW.AX,08-Jan-2015,0.085,0.085,0.085,0.085,1200
ARX.AX,08-Jan-2015,0.003,0.003,0.003,0.003,0
ASB.AX,08-Jan-2015,1.59,1.59,1.545,1.57,251195
ASH.AX,08-Jan-2015,1.515,1.515,1.51,1.51,18549
ASL.AX,08-Jan-2015,0.53,0.545,0.505,0.51,1081762
ASP.AX,08-Jan-2015,0.015,0.015,0.015,0.015,0
AST.AX,08-Jan-2015,1.34,1.345,1.325,1.345,2575213
ASW.AX,08-Jan-2015,0.65,0.65,0.65,0.65,0
ASX.AX,08-Jan-2015,36.85,36.96,36.59,36.7,309909
ASZ.AX,08-Jan-2015,0.66,0.67,0.64,0.65,157848
ATC.AX,08-Jan-2015,0.07,0.07,0.07,0.07,53600
ATI.AX,08-Jan-2015,0.175,0.175,0.175,0.175,0
ATM.AX,08-Jan-2015,1.1,1.1,1.1,1.1,0
ATP.AX,08-Jan-2015,0.064,0.065,0.064,0.065,49666
ATR.AX,08-Jan-2015,0.275,0.275,0.275,0.275,0
ATU.AX,08-Jan-2015,1.145,1.16,1.105,1.16,27078
AUB.AX,08-Jan-2015,10,10,9.96,10,45345
AUC.AX,08-Jan-2015,0.03,0.03,0.03,0.03,0
AUF.AX,08-Jan-2015,1.23,1.23,1.23,1.23,19118
AUI.AX,08-Jan-2015,8,8,7.91,7.96,6051
AUK.AX,08-Jan-2015,0.02,0.02,0.02,0.02,0
AUP.AX,08-Jan-2015,5.33,5.33,5.33,5.33,0
AUQ.AX,08-Jan-2015,0.023,0.023,0.019,0.023,1230000
AUZ.AX,08-Jan-2015,0.007,0.007,0.007,0.007,1107000
AVB.AX,08-Jan-2015,0.079,0.087,0.079,0.087,955873
AVD.AX,08-Jan-2015,0.11,0.11,0.105,0.105,34000
AVG.AX,08-Jan-2015,0.4,0.4,0.4,0.4,51904
AVH.AX,08-Jan-2015,0.077,0.077,0.077,0.077,10000
AVI.AX,08-Jan-2015,0.021,0.021,0.021,0.021,0
AVJ.AX,08-Jan-2015,0.565,0.565,0.565,0.565,0
AVQ.AX,08-Jan-2015,0.015,0.015,0.014,0.014,1593333
AVX.AX,08-Jan-2015,0.015,0.015,0.015,0.015,29000
AVZ.AX,08-Jan-2015,0.006,0.006,0.006,0.006,0
AWC.AX,08-Jan-2015,1.805,1.88,1.792,1.875,9830647
AWCKOD.AX,08-Jan-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,08-Jan-2015,0.625,0.625,0.625,0.625,0
AWCKOL.AX,08-Jan-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,08-Jan-2015,0.4,0.4,0.4,0.4,0
AWCKOT.AX,08-Jan-2015,1.025,1.025,1.025,1.025,0
AWCKOV.AX,08-Jan-2015,0.61,0.61,0.61,0.61,0
AWD.AX,08-Jan-2015,0.005,0.005,0.004,0.004,241133
AWE.AX,08-Jan-2015,1.245,1.275,1.21,1.235,1294054
AWEKOD.AX,08-Jan-2015,0.585,0.585,0.585,0.585,0
AWEKOP.AX,08-Jan-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,08-Jan-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,08-Jan-2015,0.51,0.51,0.5,0.5,38000
AWEKOS.AX,08-Jan-2015,0.6,0.6,0.6,0.6,0
AWI.AX,08-Jan-2015,0.225,0.225,0.225,0.225,0
AWN.AX,08-Jan-2015,0.93,0.93,0.93,0.93,1075
AWO.AX,08-Jan-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,08-Jan-2015,1,1,1,1,1000
AWQO.AX,08-Jan-2015,0.045,0.045,0.045,0.045,0
AWV.AX,08-Jan-2015,0.035,0.035,0.035,0.035,0
AWW.AX,08-Jan-2015,0.015,0.015,0.015,0.015,0
AXE.AX,08-Jan-2015,0.125,0.13,0.125,0.13,12841
AXI.AX,08-Jan-2015,0.058,0.058,0.058,0.058,0
AXT.AX,08-Jan-2015,0.024,0.024,0.024,0.024,0
AXZ.AX,08-Jan-2015,0.7,0.7,0.7,0.7,2000
AYA.AX,08-Jan-2015,0.26,0.28,0.26,0.28,56000
AYB.AX,08-Jan-2015,0.004,0.004,0.004,0.004,0
AYC.AX,08-Jan-2015,0.04,0.04,0.04,0.04,0
AYCO.AX,08-Jan-2015,0.011,0.011,0.011,0.011,0
AYD.AX,08-Jan-2015,80.77,80.77,80.77,80.77,0
AYF.AX,08-Jan-2015,6.41,6.42,6.41,6.42,7000
AYG.AX,08-Jan-2015,0.001,0.001,0.001,0.001,555000
AYH.AX,08-Jan-2015,90.45,90.45,90.45,90.45,0
AYI.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,08-Jan-2015,93.87,93.87,93.87,93.87,0
AYK.AX,08-Jan-2015,85.52,85.52,85.52,85.52,0
AYM.AX,08-Jan-2015,0.008,0.008,0.008,0.008,0
AYR.AX,08-Jan-2015,0.008,0.008,0.008,0.008,75078
AYUHA.AX,08-Jan-2015,102.8,102.8,102.5,102.75,1500
AZC.AX,08-Jan-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,08-Jan-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,08-Jan-2015,4.62,4.62,4.52,4.61,3873271
AZJKOC.AX,08-Jan-2015,1.015,1.015,1.015,1.015,0
AZJKOG.AX,08-Jan-2015,1.195,1.195,1.195,1.195,0
AZJKOH.AX,08-Jan-2015,0.905,0.905,0.905,0.905,0
AZJKOQ.AX,08-Jan-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,08-Jan-2015,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,08-Jan-2015,1.3,1.3,1.3,1.3,0
AZM.AX,08-Jan-2015,0.025,0.025,0.025,0.025,300984
AZQ.AX,08-Jan-2015,0.135,0.135,0.135,0.135,0
AZS.AX,08-Jan-2015,0.019,0.019,0.017,0.018,4759025
AZV.AX,08-Jan-2015,0.32,0.32,0.31,0.32,190839
AZY.AX,08-Jan-2015,0.005,0.005,0.005,0.005,0
AZYO.AX,08-Jan-2015,0.004,0.004,0.004,0.004,0
AZZ.AX,08-Jan-2015,0.2,0.21,0.18,0.18,360856
AZZG.AX,08-Jan-2015,1.98,1.98,1.98,1.98,10000
BAF.AX,08-Jan-2015,0.95,0.95,0.95,0.95,0
BAFO.AX,08-Jan-2015,0.038,0.038,0.038,0.038,0
BAL.AX,08-Jan-2015,1.695,1.71,1.69,1.705,198337
BAP.AX,08-Jan-2015,2.47,2.47,2.41,2.45,288632
BAR.AX,08-Jan-2015,0.007,0.007,0.007,0.007,17241
BAS.AX,08-Jan-2015,0.005,0.005,0.005,0.005,0
BAU.AX,08-Jan-2015,0.095,0.095,0.095,0.095,14000
BBG.AX,08-Jan-2015,0.68,0.68,0.672,0.68,239189
BBL.AX,08-Jan-2015,0.26,0.26,0.26,0.26,0
BBR.AX,08-Jan-2015,0.18,0.18,0.18,0.18,75250
BBX.AX,08-Jan-2015,0.015,0.015,0.015,0.015,0
BCD.AX,08-Jan-2015,0.034,0.034,0.034,0.034,0
BCI.AX,08-Jan-2015,0.72,0.735,0.675,0.72,5750674
BCK.AX,08-Jan-2015,0.045,0.045,0.045,0.045,100
BCN.AX,08-Jan-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
BCS.AX,08-Jan-2015,0.4,0.4,0.4,0.4,0
BCT.AX,08-Jan-2015,0.055,0.055,0.055,0.055,0
BDI.AX,08-Jan-2015,0.001,0.001,0.001,0.001,0
BDR.AX,08-Jan-2015,0.275,0.295,0.265,0.275,18785051
BDRKOL.AX,08-Jan-2015,0.11,0.11,0.11,0.11,0
BEAR.AX,08-Jan-2015,17.84,18.02,17.84,17.95,59997
BEL.AX,08-Jan-2015,0.15,0.15,0.15,0.15,18300
BEN.AX,08-Jan-2015,12.88,12.92,12.76,12.8,641093
BENHB.AX,08-Jan-2015,80,80,80,80,80
BENKOD.AX,08-Jan-2015,1.965,1.965,1.965,1.965,2500
BENKOT.AX,08-Jan-2015,2.67,2.67,2.67,2.67,0
BENKOU.AX,08-Jan-2015,1.445,1.445,1.445,1.445,0
BENPD.AX,08-Jan-2015,104.95,104.95,104.7,104.7,1776
BENPE.AX,08-Jan-2015,98.4,98.75,98.26,98.75,1113
BFG.AX,08-Jan-2015,0.445,0.445,0.445,0.445,35000
BGA.AX,08-Jan-2015,5,5.11,4.97,5.07,144677
BGD.AX,08-Jan-2015,0.011,0.012,0.011,0.012,445219
BGG.AX,08-Jan-2015,0.09,0.09,0.09,0.09,0
BGGO.AX,08-Jan-2015,0.017,0.017,0.017,0.017,0
BGH.AX,08-Jan-2015,0.025,0.025,0.025,0.025,0
BGL.AX,08-Jan-2015,0.75,0.76,0.75,0.75,45426
