Symbol,Date,Open,High,Low,Close,Volume
ACB.AX,05-Jan-2015,0.045,0.045,0.044,0.044,207285
ACE.AX,05-Jan-2015,0.019,0.019,0.019,0.019,0
ACG.AX,05-Jan-2015,0.098,0.105,0.098,0.105,188935
ACK.AX,05-Jan-2015,0.355,0.355,0.355,0.355,0
ACL.AX,05-Jan-2015,0.093,0.093,0.09,0.091,1515580
ACO.AX,05-Jan-2015,1.36,1.36,1.36,1.36,0
ACP.AX,05-Jan-2015,0.21,0.21,0.21,0.21,0
ACQ.AX,05-Jan-2015,0.76,0.76,0.76,0.76,5000
ACQO.AX,05-Jan-2015,0.003,0.003,0.003,0.003,0
ACR.AX,05-Jan-2015,1.325,1.325,1.3,1.32,203175
ACS.AX,05-Jan-2015,0.14,0.14,0.14,0.14,0
ACU.AX,05-Jan-2015,0.001,0.001,0.001,0.001,0
ACW.AX,05-Jan-2015,0.043,0.043,0.043,0.043,42616
ACWOA.AX,05-Jan-2015,0.001,0.001,0.001,0.001,0
ACX.AX,05-Jan-2015,1.76,1.76,1.76,1.76,0
ADA.AX,05-Jan-2015,0.295,0.295,0.295,0.295,0
ADD.AX,05-Jan-2015,0.027,0.027,0.027,0.027,0
ADJ.AX,05-Jan-2015,0.098,0.099,0.097,0.097,142030
ADN.AX,05-Jan-2015,0.025,0.025,0.025,0.025,58392
ADNO.AX,05-Jan-2015,0.005,0.005,0.005,0.005,0
ADO.AX,05-Jan-2015,0.13,0.13,0.125,0.125,1083464
ADQ.AX,05-Jan-2015,0.011,0.011,0.011,0.011,0
ADV.AX,05-Jan-2015,0.005,0.005,0.005,0.005,215500
ADX.AX,05-Jan-2015,0.006,0.006,0.006,0.006,504508
ADY.AX,05-Jan-2015,0.021,0.021,0.021,0.021,10000
AEB.AX,05-Jan-2015,0.075,0.075,0.075,0.075,300296
AED.AX,05-Jan-2015,0.145,0.145,0.145,0.145,0
AEE.AX,05-Jan-2015,0.03,0.03,0.03,0.03,320520
AEF.AX,05-Jan-2015,40.7,40.7,40.7,40.7,713
AEI.AX,05-Jan-2015,0.3,0.3,0.3,0.3,230000
AEJ.AX,05-Jan-2015,8,8,8,8,0
AEK.AX,05-Jan-2015,0.07,0.07,0.065,0.065,231000
AEKO.AX,05-Jan-2015,0.006,0.006,0.006,0.006,0
AES.AX,05-Jan-2015,0.035,0.035,0.035,0.035,0
AFA.AX,05-Jan-2015,0.215,0.215,0.215,0.215,98500
AFI.AX,05-Jan-2015,6.06,6.1,6.03,6.1,232863
AFIG.AX,05-Jan-2015,117.49,117.49,117.49,117.49,0
AFJ.AX,05-Jan-2015,1.21,1.245,1.205,1.215,76777
AFR.AX,05-Jan-2015,0.062,0.069,0.062,0.064,439705
AFT.AX,05-Jan-2015,0.001,0.001,0.001,0.001,0
AGD.AX,05-Jan-2015,0.13,0.13,0.13,0.13,2000
AGE.AX,05-Jan-2015,0.025,0.025,0.025,0.025,239000
AGF.AX,05-Jan-2015,1.095,1.12,1.095,1.12,584667
AGG.AX,05-Jan-2015,2.18,2.18,2.18,2.18,2268
AGI.AX,05-Jan-2015,2.43,2.51,2.385,2.48,824427
AGJ.AX,05-Jan-2015,0.08,0.08,0.08,0.08,0
AGL.AX,05-Jan-2015,13.41,13.69,13.41,13.64,1038074
AGLHA.AX,05-Jan-2015,104.4,104.9,104.101,104.79,1658
AGLKOB.AX,05-Jan-2015,1.13,1.13,1.13,1.13,0
AGLKOD.AX,05-Jan-2015,2.57,2.57,2.57,2.57,3000
AGLKOP.AX,05-Jan-2015,1.105,1.105,1.105,1.105,0
AGLKOR.AX,05-Jan-2015,2.74,2.74,2.74,2.74,0
AGO.AX,05-Jan-2015,0.23,0.26,0.23,0.255,24157928
AGOKOQ.AX,05-Jan-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,05-Jan-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,05-Jan-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,05-Jan-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,05-Jan-2015,0.44,0.44,0.44,0.44,0
AGR.AX,05-Jan-2015,0.035,0.038,0.035,0.038,75000
AGS.AX,05-Jan-2015,0.089,0.089,0.089,0.089,0
AGX.AX,05-Jan-2015,0.014,0.014,0.014,0.014,0
AGY.AX,05-Jan-2015,0.001,0.001,0.001,0.001,0
AHA.AX,05-Jan-2015,0.037,0.037,0.037,0.037,0
AHD.AX,05-Jan-2015,10.8,10.83,10.72,10.83,13206
AHF.AX,05-Jan-2015,0.265,0.265,0.255,0.255,92485
AHK.AX,05-Jan-2015,0.079,0.079,0.079,0.079,0
AHN.AX,05-Jan-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,05-Jan-2015,0.023,0.023,0.023,0.023,0
AHR.AX,05-Jan-2015,0.19,0.19,0.19,0.19,0
AHY.AX,05-Jan-2015,1.685,1.7,1.67,1.68,727804
AHZ.AX,05-Jan-2015,0.135,0.14,0.127,0.14,2415639
AIA.AX,05-Jan-2015,4.14,4.18,4.11,4.12,23281
AIB.AX,05-Jan-2015,0.82,0.82,0.82,0.82,28090
AIK.AX,05-Jan-2015,0.11,0.11,0.11,0.11,1000000
AIO.AX,05-Jan-2015,6.02,6.17,6.02,6.06,2221033
AIOKOB.AX,05-Jan-2015,0.615,0.615,0.615,0.615,0
AIOKOC.AX,05-Jan-2015,1.315,1.315,1.315,1.315,0
AIOKOD.AX,05-Jan-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,05-Jan-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,05-Jan-2015,1.92,1.92,1.92,1.92,0
AIOKOR.AX,05-Jan-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,05-Jan-2015,2.2,2.2,2.2,2.2,0
AIQ.AX,05-Jan-2015,0.145,0.145,0.145,0.145,5000
AIR.AX,05-Jan-2015,0.075,0.075,0.075,0.075,0
AIV.AX,05-Jan-2015,0.02,0.02,0.02,0.02,0
AIY.AX,05-Jan-2015,0.025,0.025,0.025,0.025,0
AIZ.AX,05-Jan-2015,2.38,2.44,2.38,2.4,30279
AJA.AX,05-Jan-2015,5.09,5.09,5.01,5.01,44654
AJC.AX,05-Jan-2015,0.002,0.002,0.002,0.002,0
AJD.AX,05-Jan-2015,1.24,1.24,1.205,1.205,58234
AJJ.AX,05-Jan-2015,0.08,0.08,0.08,0.08,0
AJL.AX,05-Jan-2015,0.75,0.75,0.75,0.75,1728
AJM.AX,05-Jan-2015,0.065,0.065,0.06,0.06,176000
AJO.AX,05-Jan-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,05-Jan-2015,0.051,0.051,0.051,0.051,39256
AJR.AX,05-Jan-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,05-Jan-2015,0.001,0.001,0.001,0.001,1881737
AJX.AX,05-Jan-2015,0.52,0.585,0.505,0.585,4189517
AJY.AX,05-Jan-2015,0.24,0.24,0.24,0.24,0
AKF.AX,05-Jan-2015,0.095,0.095,0.095,0.095,0
AKG.AX,05-Jan-2015,1.14,1.14,1.14,1.14,0
AKK.AX,05-Jan-2015,0.05,0.05,0.048,0.048,206897
AKM.AX,05-Jan-2015,0.033,0.033,0.033,0.033,33002
AKP.AX,05-Jan-2015,10,10,9.8,9.8,1551
AKY.AX,05-Jan-2015,57.26,57.26,57.26,57.26,0
ALA.AX,05-Jan-2015,0.165,0.175,0.165,0.175,145361
ALAO.AX,05-Jan-2015,0.04,0.04,0.04,0.04,0
ALF.AX,05-Jan-2015,1.415,1.44,1.415,1.43,90749
ALK.AX,05-Jan-2015,0.23,0.235,0.23,0.23,103444
ALL.AX,05-Jan-2015,6.55,6.66,6.53,6.59,1291093
ALLKOB.AX,05-Jan-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,05-Jan-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,05-Jan-2015,1.235,1.235,1.235,1.235,0
ALLKOS.AX,05-Jan-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,05-Jan-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,05-Jan-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,05-Jan-2015,5.37,5.49,5.37,5.4,1052729
ALQKOA.AX,05-Jan-2015,1.685,1.685,1.685,1.685,0
ALQKOC.AX,05-Jan-2015,0.8,0.8,0.8,0.8,0
ALQKOD.AX,05-Jan-2015,1.115,1.115,1.115,1.115,0
ALQKOP.AX,05-Jan-2015,1.465,1.465,1.465,1.465,0
ALQKOQ.AX,05-Jan-2015,1.285,1.285,1.285,1.285,0
ALR.AX,05-Jan-2015,1.115,1.14,1.115,1.12,21141
ALT.AX,05-Jan-2015,0.026,0.027,0.026,0.027,411016
ALU.AX,05-Jan-2015,3.26,3.28,3.24,3.27,217468
ALY.AX,05-Jan-2015,0.015,0.015,0.015,0.015,200000
AMA.AX,05-Jan-2015,0.375,0.38,0.37,0.38,407441
AMB.AX,05-Jan-2015,0.125,0.125,0.125,0.125,0
AMC.AX,05-Jan-2015,13.55,13.67,13.48,13.6,2374380
AMCKOB.AX,05-Jan-2015,2.1,2.1,2.1,2.1,0
AMCKOC.AX,05-Jan-2015,2.58,2.58,2.58,2.58,0
AMCKOT.AX,05-Jan-2015,1.415,1.415,1.415,1.415,0
AMH.AX,05-Jan-2015,0.88,0.88,0.88,0.88,17648
AMI.AX,05-Jan-2015,0.25,0.25,0.245,0.25,33998
AMN.AX,05-Jan-2015,0.14,0.14,0.14,0.14,0
AMNOA.AX,05-Jan-2015,0.08,0.08,0.08,0.08,0
AMO.AX,05-Jan-2015,0.2,0.2,0.2,0.2,0
AMP.AX,05-Jan-2015,5.56,5.6,5.53,5.57,2455070
AMPHA.AX,05-Jan-2015,104.95,105.05,104.95,105.05,1019
AMPKOE.AX,05-Jan-2015,1.37,1.37,1.37,1.37,0
AMPKOR.AX,05-Jan-2015,1.165,1.165,1.165,1.165,0
AMPKOU.AX,05-Jan-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,05-Jan-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,05-Jan-2015,0.37,0.37,0.37,0.37,0
AMPLOE.AX,05-Jan-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,05-Jan-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,05-Jan-2015,0.35,0.35,0.35,0.35,0
AMT.AX,05-Jan-2015,0.057,0.057,0.057,0.057,0
ANB.AX,05-Jan-2015,0.15,0.15,0.15,0.15,0
ANG.AX,05-Jan-2015,0.86,0.945,0.86,0.94,107122
ANI.AX,05-Jan-2015,2.19,2.22,2.18,2.18,39847
ANN.AX,05-Jan-2015,22.42,22.91,22.39,22.62,270660
ANO.AX,05-Jan-2015,0.028,0.031,0.024,0.024,3410923
ANP.AX,05-Jan-2015,0.088,0.088,0.086,0.086,140000
ANPO.AX,05-Jan-2015,0.032,0.032,0.032,0.032,0
ANQ.AX,05-Jan-2015,0.004,0.004,0.004,0.004,601023
ANR.AX,05-Jan-2015,0.35,0.35,0.35,0.35,10000
ANW.AX,05-Jan-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,05-Jan-2015,32.21,32.41,32,32.17,2507257
ANZHA.AX,05-Jan-2015,104.8,104.98,104,104.48,2965
ANZKOR.AX,05-Jan-2015,7.55,7.55,7.55,7.55,0
ANZKOT.AX,05-Jan-2015,1.8,1.8,1.8,1.8,0
ANZKOV.AX,05-Jan-2015,4.54,4.54,4.54,4.54,0
ANZKOW.AX,05-Jan-2015,2.03,2.03,2.03,2.03,0
ANZKOZ.AX,05-Jan-2015,6.29,6.29,6.29,6.29,0
ANZLOB.AX,05-Jan-2015,1.165,1.17,1.16,1.16,15000
ANZLOC.AX,05-Jan-2015,1.63,1.63,1.63,1.63,0
ANZLOE.AX,05-Jan-2015,4.31,4.31,4.31,4.31,0
ANZLOP.AX,05-Jan-2015,1.475,1.475,1.475,1.475,0
ANZLOQ.AX,05-Jan-2015,2.87,2.87,2.87,2.87,0
ANZLOT.AX,05-Jan-2015,1.055,1.055,1.055,1.055,0
ANZLOU.AX,05-Jan-2015,0.85,0.85,0.85,0.85,0
ANZLOW.AX,05-Jan-2015,2,2.13,2,2.13,10000
ANZPA.AX,05-Jan-2015,101.749,101.75,101.2,101.2,5437
ANZPC.AX,05-Jan-2015,101.5,101.9,101.5,101.8,2655
ANZPD.AX,05-Jan-2015,101.399,101.453,101.105,101.15,3613
ANZPE.AX,05-Jan-2015,99.75,99.75,99.28,99.63,5728
ANZQOB.AX,05-Jan-2015,3.68,3.68,3.68,3.68,0
ANZQOR.AX,05-Jan-2015,2.64,2.75,2.64,2.75,2000
ANZQOS.AX,05-Jan-2015,3.06,3.08,3.06,3.08,2500
AOA.AX,05-Jan-2015,0.008,0.008,0.008,0.008,0
AOC.AX,05-Jan-2015,0.08,0.08,0.08,0.08,0
AOD.AX,05-Jan-2015,0.895,0.9,0.89,0.89,146405
AOG.AX,05-Jan-2015,2.18,2.2,2.16,2.2,190481
AOH.AX,05-Jan-2015,0.23,0.235,0.23,0.235,48825
AOK.AX,05-Jan-2015,0.12,0.12,0.115,0.115,262423
AON.AX,05-Jan-2015,0.009,0.009,0.009,0.009,0
AOP.AX,05-Jan-2015,0.011,0.011,0.011,0.011,0
AOU.AX,05-Jan-2015,0.04,0.04,0.04,0.04,0
AOW.AX,05-Jan-2015,0.17,0.17,0.165,0.165,41500
AOWO.AX,05-Jan-2015,0.03,0.03,0.03,0.03,0
APA.AX,05-Jan-2015,7.6,7.75,7.525,7.75,4644745
APAKOC.AX,05-Jan-2015,1.9,1.9,1.9,1.9,0
APAKOR.AX,05-Jan-2015,1.325,1.325,1.325,1.325,0
APAKOS.AX,05-Jan-2015,2.21,2.21,2.21,2.21,0
APD.AX,05-Jan-2015,0.355,0.355,0.355,0.355,0
APE.AX,05-Jan-2015,6.03,6.04,5.97,6,19156
APG.AX,05-Jan-2015,0.014,0.014,0.013,0.014,1735787
API.AX,05-Jan-2015,0.84,0.87,0.835,0.85,74470
APN.AX,05-Jan-2015,0.845,0.845,0.8,0.82,1696959
APO.AX,05-Jan-2015,2.51,2.54,2.51,2.54,33204
APW.AX,05-Jan-2015,0.12,0.12,0.12,0.12,83000
APY.AX,05-Jan-2015,0.006,0.006,0.005,0.005,300000
APZ.AX,05-Jan-2015,1.25,1.295,1.235,1.26,21100
AQC.AX,05-Jan-2015,0.006,0.006,0.006,0.006,40000
AQD.AX,05-Jan-2015,0.013,0.013,0.012,0.012,89538
AQDO.AX,05-Jan-2015,0.008,0.008,0.008,0.008,0
AQF.AX,05-Jan-2015,1.91,1.91,1.91,1.91,0
AQG.AX,05-Jan-2015,2.52,2.63,2.52,2.62,313152
AQHHA.AX,05-Jan-2015,105.5,105.79,105.2,105.5,3248
AQI.AX,05-Jan-2015,0.075,0.075,0.075,0.075,5000
AQJ.AX,05-Jan-2015,0.009,0.009,0.009,0.009,0
AQP.AX,05-Jan-2015,0.28,0.29,0.28,0.285,278799
AQPKOC.AX,05-Jan-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,05-Jan-2015,0.01,0.01,0.009,0.009,100000
AQR.AX,05-Jan-2015,0.1,0.1,0.095,0.095,40000
AQU.AX,05-Jan-2015,0.35,0.35,0.35,0.35,0
AQZ.AX,05-Jan-2015,0.485,0.5,0.48,0.49,602932
ARA.AX,05-Jan-2015,0.395,0.395,0.395,0.395,0
ARC.AX,05-Jan-2015,0.55,0.55,0.55,0.55,0
ARD.AX,05-Jan-2015,0.039,0.041,0.039,0.04,133333
ARDO.AX,05-Jan-2015,0.013,0.013,0.013,0.013,40247
ARE.AX,05-Jan-2015,0.015,0.015,0.015,0.015,16266
AREO.AX,05-Jan-2015,0.002,0.002,0.002,0.002,0
ARF.AX,05-Jan-2015,1.6,1.7,1.6,1.63,348772
ARG.AX,05-Jan-2015,7.84,7.85,7.82,7.85,129307
ARH.AX,05-Jan-2015,0.013,0.013,0.013,0.013,10539
ARI.AX,05-Jan-2015,0.235,0.245,0.225,0.23,30700507
ARIKOD.AX,05-Jan-2015,0.13,0.13,0.13,0.13,0
ARIKOP.AX,05-Jan-2015,0.21,0.21,0.21,0.21,0
ARIKOT.AX,05-Jan-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,05-Jan-2015,0.65,0.65,0.65,0.65,0
ARM.AX,05-Jan-2015,0.028,0.028,0.028,0.028,0
ARO.AX,05-Jan-2015,0.03,0.03,0.03,0.03,0
ARU.AX,05-Jan-2015,0.049,0.055,0.049,0.055,378192
ARV.AX,05-Jan-2015,0.003,0.003,0.003,0.003,300000
ARVOA.AX,05-Jan-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,05-Jan-2015,0.001,0.001,0.001,0.001,0
ARW.AX,05-Jan-2015,0.085,0.085,0.085,0.085,6000
ARX.AX,05-Jan-2015,0.003,0.003,0.003,0.003,100000
ASB.AX,05-Jan-2015,1.51,1.58,1.51,1.54,504465
ASH.AX,05-Jan-2015,1.59,1.59,1.59,1.59,0
ASL.AX,05-Jan-2015,0.455,0.515,0.455,0.495,1405370
ASP.AX,05-Jan-2015,0.015,0.015,0.015,0.015,0
AST.AX,05-Jan-2015,1.315,1.345,1.315,1.34,2704086
ASW.AX,05-Jan-2015,0.65,0.65,0.65,0.65,0
ASX.AX,05-Jan-2015,36.75,36.99,36.68,36.96,280305
ASZ.AX,05-Jan-2015,0.61,0.65,0.61,0.65,772493
ATC.AX,05-Jan-2015,0.088,0.088,0.085,0.085,35822
ATI.AX,05-Jan-2015,0.175,0.175,0.175,0.175,0
ATM.AX,05-Jan-2015,1.1,1.1,1.1,1.1,0
ATP.AX,05-Jan-2015,0.083,0.083,0.08,0.081,215000
ATR.AX,05-Jan-2015,0.275,0.275,0.275,0.275,0
ATU.AX,05-Jan-2015,1.08,1.08,1.075,1.075,12
AUB.AX,05-Jan-2015,10.12,10.14,10,10.14,26142
AUC.AX,05-Jan-2015,0.03,0.03,0.03,0.03,0
AUF.AX,05-Jan-2015,1.2,1.2,1.2,1.2,95016
AUI.AX,05-Jan-2015,7.99,8.03,7.99,8.03,17200
AUK.AX,05-Jan-2015,0.018,0.018,0.018,0.018,0
AUP.AX,05-Jan-2015,5.33,5.33,5.33,5.33,2000
AUQ.AX,05-Jan-2015,0.023,0.023,0.023,0.023,0
AUZ.AX,05-Jan-2015,0.006,0.006,0.006,0.006,974256
AVB.AX,05-Jan-2015,0.075,0.076,0.074,0.075,416545
AVD.AX,05-Jan-2015,0.11,0.115,0.1,0.1,142283
AVG.AX,05-Jan-2015,0.405,0.405,0.405,0.405,53200
AVH.AX,05-Jan-2015,0.08,0.08,0.08,0.08,20000
AVI.AX,05-Jan-2015,0.021,0.021,0.021,0.021,0
AVJ.AX,05-Jan-2015,0.57,0.57,0.57,0.57,2845
AVQ.AX,05-Jan-2015,0.015,0.016,0.014,0.014,8162416
AVX.AX,05-Jan-2015,0.015,0.015,0.015,0.015,0
AVZ.AX,05-Jan-2015,0.006,0.006,0.006,0.006,0
AWC.AX,05-Jan-2015,1.805,1.83,1.785,1.825,5855665
AWCKOD.AX,05-Jan-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,05-Jan-2015,0.625,0.625,0.625,0.625,0
AWCKOL.AX,05-Jan-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,05-Jan-2015,0.4,0.4,0.4,0.4,0
AWCKOT.AX,05-Jan-2015,1.025,1.025,1.025,1.025,0
AWCKOV.AX,05-Jan-2015,0.61,0.61,0.61,0.61,0
AWD.AX,05-Jan-2015,0.004,0.004,0.004,0.004,83568
AWE.AX,05-Jan-2015,1.28,1.4,1.275,1.355,2224037
AWEKOD.AX,05-Jan-2015,0.585,0.585,0.585,0.585,0
AWEKOP.AX,05-Jan-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,05-Jan-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,05-Jan-2015,0.8,0.8,0.8,0.8,0
AWEKOS.AX,05-Jan-2015,0.6,0.6,0.6,0.6,0
AWI.AX,05-Jan-2015,0.21,0.21,0.21,0.21,1736
AWN.AX,05-Jan-2015,0.925,0.93,0.925,0.93,20000
AWO.AX,05-Jan-2015,0.012,0.012,0.012,0.012,0
AWV.AX,05-Jan-2015,0.03,0.03,0.03,0.03,2500
AWW.AX,05-Jan-2015,0.015,0.015,0.015,0.015,0
AXE.AX,05-Jan-2015,0.125,0.125,0.125,0.125,35000
AXI.AX,05-Jan-2015,0.058,0.058,0.058,0.058,0
AXT.AX,05-Jan-2015,0.024,0.024,0.024,0.024,0
AXZ.AX,05-Jan-2015,0.81,0.81,0.81,0.81,0
AYA.AX,05-Jan-2015,0.265,0.265,0.265,0.265,15000
AYB.AX,05-Jan-2015,0.004,0.004,0.004,0.004,0
AYC.AX,05-Jan-2015,0.04,0.04,0.04,0.04,0
AYCO.AX,05-Jan-2015,0.011,0.011,0.011,0.011,0
AYD.AX,05-Jan-2015,80.77,80.77,80.77,80.77,0
AYF.AX,05-Jan-2015,6.33,6.33,6.33,6.33,0
AYG.AX,05-Jan-2015,0.001,0.001,0.001,0.001,29050000
AYH.AX,05-Jan-2015,90.45,90.45,90.45,90.45,0
AYI.AX,05-Jan-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,05-Jan-2015,93.69,93.69,93.69,93.69,0
AYK.AX,05-Jan-2015,85.2,85.2,85.2,85.2,0
AYM.AX,05-Jan-2015,0.008,0.008,0.008,0.008,0
AYR.AX,05-Jan-2015,0.008,0.008,0.008,0.008,310000
AYUHA.AX,05-Jan-2015,102.8,102.8,102.8,102.8,396
AZC.AX,05-Jan-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,05-Jan-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,05-Jan-2015,4.68,4.7,4.63,4.68,1602113
AZJKOC.AX,05-Jan-2015,1.015,1.015,1.015,1.015,0
AZJKOG.AX,05-Jan-2015,1.195,1.195,1.195,1.195,0
AZJKOH.AX,05-Jan-2015,0.905,0.905,0.905,0.905,0
AZJKOQ.AX,05-Jan-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,05-Jan-2015,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,05-Jan-2015,1.3,1.3,1.3,1.3,0
AZM.AX,05-Jan-2015,0.021,0.021,0.021,0.021,23000
AZQ.AX,05-Jan-2015,0.135,0.135,0.135,0.135,7000
AZS.AX,05-Jan-2015,0.023,0.023,0.023,0.023,100000
AZV.AX,05-Jan-2015,0.31,0.31,0.305,0.305,322965
AZY.AX,05-Jan-2015,0.005,0.005,0.005,0.005,0
AZYO.AX,05-Jan-2015,0.004,0.004,0.004,0.004,0
AZZ.AX,05-Jan-2015,0.2,0.22,0.2,0.22,689486
AZZG.AX,05-Jan-2015,2,2,2,2,1000000
BAF.AX,05-Jan-2015,0.965,0.965,0.95,0.95,31348
BAFO.AX,05-Jan-2015,0.038,0.038,0.038,0.038,8247
BAL.AX,05-Jan-2015,1.69,1.7,1.67,1.68,197912
BAP.AX,05-Jan-2015,2.41,2.47,2.4,2.47,85304
BAR.AX,05-Jan-2015,0.008,0.008,0.008,0.008,0
BAS.AX,05-Jan-2015,0.005,0.005,0.005,0.005,300000
BAU.AX,05-Jan-2015,0.1,0.1,0.095,0.095,91508
BBG.AX,05-Jan-2015,0.685,0.695,0.67,0.68,696069
BBL.AX,05-Jan-2015,0.26,0.26,0.26,0.26,0
BBR.AX,05-Jan-2015,0.19,0.19,0.19,0.19,160000
BBX.AX,05-Jan-2015,0.015,0.015,0.015,0.015,0
BCD.AX,05-Jan-2015,0.034,0.034,0.034,0.034,0
BCI.AX,05-Jan-2015,0.62,0.645,0.58,0.6,6319783
BCK.AX,05-Jan-2015,0.048,0.048,0.048,0.048,1
BCN.AX,05-Jan-2015,0.003,0.003,0.003,0.003,41189
BCNO.AX,05-Jan-2015,0.001,0.001,0.001,0.001,0
BCS.AX,05-Jan-2015,0.4,0.4,0.4,0.4,0
BCT.AX,05-Jan-2015,0.052,0.052,0.051,0.051,260000
BDI.AX,05-Jan-2015,0.001,0.001,0.001,0.001,70
BDR.AX,05-Jan-2015,0.255,0.275,0.24,0.27,7364229
BEAR.AX,05-Jan-2015,17.85,17.85,17.67,17.78,22364
BEL.AX,05-Jan-2015,0.145,0.15,0.145,0.15,40790
BEN.AX,05-Jan-2015,12.75,12.89,12.75,12.86,516390
BENHB.AX,05-Jan-2015,79.5,79.5,79.5,79.5,0
BENKOD.AX,05-Jan-2015,1.465,1.465,1.465,1.465,0
BENKOT.AX,05-Jan-2015,2.67,2.67,2.67,2.67,0
BENKOU.AX,05-Jan-2015,1.445,1.445,1.445,1.445,0
BENPD.AX,05-Jan-2015,105,105,104.3,104.3,984
BENPE.AX,05-Jan-2015,98.2,98.45,98.2,98.44,135
BFG.AX,05-Jan-2015,0.44,0.48,0.44,0.48,295002
BGA.AX,05-Jan-2015,5.15,5.25,5.01,5.19,139966
BGD.AX,05-Jan-2015,0.011,0.013,0.011,0.013,1463998
BGG.AX,05-Jan-2015,0.09,0.09,0.09,0.09,0
BGGO.AX,05-Jan-2015,0.017,0.017,0.017,0.017,0
BGH.AX,05-Jan-2015,0.048,0.048,0.048,0.048,0
BGL.AX,05-Jan-2015,0.785,0.785,0.77,0.775,83915
BGS.AX,05-Jan-2015,0.01,0.011,0.01,0.011,1700000
BHP.AX,05-Jan-2015,29.39,29.57,29.23,29.48,3472224
BHPKOB.AX,05-Jan-2015,3.73,3.73,3.73,3.73,1760
BHPKOS.AX,05-Jan-2015,2.99,3.12,2.91,2.95,37500
BHPKOY.AX,05-Jan-2015,5.73,5.73,5.73,5.73,0
BHPLOA.AX,05-Jan-2015,0.835,0.835,0.835,0.835,0
