Symbol,Date,Open,High,Low,Close,Volume
BHP.AX,20-Jan-2015,27.95,27.95,27.16,27.48,7325489
BHPKOK.AX,20-Jan-2015,5.01,5.35,5.01,5.27,11000
BHPKOS.AX,20-Jan-2015,4.18,4.18,4.18,4.18,0
BHPKOX.AX,20-Jan-2015,2.79,2.86,2.79,2.86,2000
BHPKOY.AX,20-Jan-2015,5.73,5.73,5.73,5.73,0
BHPLOC.AX,20-Jan-2015,1.535,1.535,1.485,1.485,5000
BHPLOG.AX,20-Jan-2015,7.81,7.81,7.81,7.81,0
BHPLOP.AX,20-Jan-2015,1.275,1.275,1.275,1.275,0
BHPLOS.AX,20-Jan-2015,1.42,1.42,1.42,1.42,2000
BHPLOT.AX,20-Jan-2015,1.375,1.375,1.375,1.375,0
BHPLOU.AX,20-Jan-2015,1.655,1.655,1.655,1.655,0
BHPLOX.AX,20-Jan-2015,4.31,4.31,4.31,4.31,0
BHPLOZ.AX,20-Jan-2015,1.15,1.15,1.15,1.15,0
BHPQOQ.AX,20-Jan-2015,8.12,8.12,8.12,8.12,0
BIC.AX,20-Jan-2015,0.08,0.08,0.08,0.08,0
BIG.AX,20-Jan-2015,0.16,0.17,0.16,0.17,26691
BIS.AX,20-Jan-2015,0.38,0.38,0.38,0.38,0
BIT.AX,20-Jan-2015,0.125,0.125,0.125,0.125,10000
BITO.AX,20-Jan-2015,0.045,0.046,0.044,0.046,150112
BKI.AX,20-Jan-2015,1.63,1.635,1.62,1.62,106958
BKL.AX,20-Jan-2015,36.11,38.5,36.11,38.5,26511
BKM.AX,20-Jan-2015,0.001,0.001,0.001,0.001,180000
BKN.AX,20-Jan-2015,4.28,4.3,4.2,4.26,246695
BKNKOV.AX,20-Jan-2015,0.895,0.895,0.895,0.895,0
BKP.AX,20-Jan-2015,0.001,0.001,0.001,0.001,11478
BKW.AX,20-Jan-2015,11.88,11.9,11.6,11.68,41819
BKY.AX,20-Jan-2015,0.235,0.235,0.235,0.235,5000
BLA.AX,20-Jan-2015,2.79,2.79,2.78,2.79,115
BLD.AX,20-Jan-2015,5.21,5.26,5.16,5.22,1940540
BLDKOP.AX,20-Jan-2015,1.35,1.35,1.35,1.35,0
BLDKOU.AX,20-Jan-2015,0.975,0.975,0.975,0.975,0
BLG.AX,20-Jan-2015,0.088,0.088,0.088,0.088,39408
BLK.AX,20-Jan-2015,0.093,0.093,0.09,0.093,265453
BLR.AX,20-Jan-2015,0.003,0.003,0.003,0.003,13245123
BLT.AX,20-Jan-2015,0.86,0.885,0.85,0.86,142660
BLX.AX,20-Jan-2015,1.585,1.585,1.585,1.585,17600
BLY.AX,20-Jan-2015,0.17,0.175,0.17,0.175,124974
BLZ.AX,20-Jan-2015,0.001,0.001,0.001,0.001,0
BMG.AX,20-Jan-2015,0.014,0.014,0.014,0.014,0
BML.AX,20-Jan-2015,0.013,0.013,0.013,0.013,45000
BMLOB.AX,20-Jan-2015,0.006,0.006,0.006,0.006,551666
BMN.AX,20-Jan-2015,0.062,0.062,0.062,0.062,0
BMZ.AX,20-Jan-2015,0.029,0.029,0.029,0.029,0
BND.AX,20-Jan-2015,0.084,0.084,0.084,0.084,0
BNE.AX,20-Jan-2015,0.007,0.008,0.007,0.008,260000
BNO.AX,20-Jan-2015,0.46,0.46,0.44,0.44,48541
BNR.AX,20-Jan-2015,0.018,0.02,0.018,0.02,410000
BNT.AX,20-Jan-2015,0.025,0.025,0.025,0.025,0
BNV.AX,20-Jan-2015,0.008,0.008,0.008,0.008,0
BOA.AX,20-Jan-2015,0.14,0.15,0.14,0.15,93000
BOC.AX,20-Jan-2015,0.23,0.23,0.23,0.23,27961
BOE.AX,20-Jan-2015,0.014,0.014,0.014,0.014,0
BOK.AX,20-Jan-2015,0.37,0.38,0.37,0.38,19537
BOL.AX,20-Jan-2015,0.13,0.13,0.13,0.13,365283
BOP.AX,20-Jan-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,20-Jan-2015,11.75,11.91,11.72,11.88,962994
BOQKOA.AX,20-Jan-2015,1.23,1.23,1.23,1.23,0
BOQKOV.AX,20-Jan-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,20-Jan-2015,106.6,106.8,106.6,106.8,1457
BPA.AX,20-Jan-2015,5.06,5.06,5.06,5.06,0
BPF.AX,20-Jan-2015,0.275,0.285,0.27,0.285,21190
BPG.AX,20-Jan-2015,0.001,0.001,0.001,0.001,0
BPH.AX,20-Jan-2015,0.006,0.006,0.006,0.006,24000
BPL.AX,20-Jan-2015,0.042,0.042,0.042,0.042,0
BPS.AX,20-Jan-2015,0.72,0.72,0.7,0.7,74800
BPT.AX,20-Jan-2015,0.935,0.935,0.88,0.89,8806881
BPTKOR.AX,20-Jan-2015,0.53,0.53,0.53,0.53,0
BRB.AX,20-Jan-2015,0.075,0.075,0.075,0.075,26666
BRBCA.AX,20-Jan-2015,0.015,0.015,0.015,0.015,0
BRC.AX,20-Jan-2015,0.225,0.225,0.225,0.225,0
BRD.AX,20-Jan-2015,0.001,0.001,0.001,0.001,0
BRG.AX,20-Jan-2015,6.87,7,6.73,6.98,157761
BRL.AX,20-Jan-2015,0.027,0.029,0.027,0.028,65196
BRO.AX,20-Jan-2015,0.002,0.002,0.002,0.002,0
BRU.AX,20-Jan-2015,0.38,0.385,0.36,0.36,212010
BRUKOI.AX,20-Jan-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,20-Jan-2015,0.26,0.26,0.26,0.26,0
BSA.AX,20-Jan-2015,0.135,0.135,0.135,0.135,500000
BSE.AX,20-Jan-2015,0.165,0.17,0.16,0.17,67371
BSL.AX,20-Jan-2015,4.99,5.12,4.91,5.06,899476
BSM.AX,20-Jan-2015,0.004,0.004,0.004,0.004,0
BSN.AX,20-Jan-2015,0.01,0.01,0.01,0.01,0
BSP.AX,20-Jan-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,20-Jan-2015,0.05,0.05,0.05,0.05,0
BSR.AX,20-Jan-2015,0.016,0.016,0.016,0.016,416312
BST.AX,20-Jan-2015,0.9,0.9,0.9,0.9,0
BSTO.AX,20-Jan-2015,0.01,0.01,0.01,0.01,0
BTC.AX,20-Jan-2015,0.09,0.09,0.09,0.09,200000
BTI.AX,20-Jan-2015,0.91,0.91,0.91,0.91,0
BTIO.AX,20-Jan-2015,0.08,0.08,0.08,0.08,0
BTN.AX,20-Jan-2015,0.006,0.006,0.006,0.006,0
BTT.AX,20-Jan-2015,6.95,7.26,6.95,7.2,223957
BUG.AX,20-Jan-2015,0.62,0.62,0.62,0.62,3000
BUL.AX,20-Jan-2015,0.028,0.032,0.028,0.032,754759
BUR.AX,20-Jan-2015,0.006,0.007,0.006,0.006,2032548
BUX.AX,20-Jan-2015,0.081,0.081,0.081,0.081,29556
BUXO.AX,20-Jan-2015,0.025,0.025,0.025,0.025,0
BUY.AX,20-Jan-2015,0.012,0.012,0.012,0.012,225639
BWF.AX,20-Jan-2015,0.305,0.305,0.305,0.305,0
BWP.AX,20-Jan-2015,2.72,2.73,2.7,2.71,757620
BWR.AX,20-Jan-2015,0.1,0.1,0.1,0.1,0
BXB.AX,20-Jan-2015,10.15,10.27,10.14,10.19,2951169
BXBKOD.AX,20-Jan-2015,2.78,2.78,2.78,2.78,0
BXBKOQ.AX,20-Jan-2015,1.565,1.565,1.565,1.565,0
BXN.AX,20-Jan-2015,0.013,0.013,0.013,0.013,205334
BYE.AX,20-Jan-2015,0.42,0.42,0.42,0.42,0
BYI.AX,20-Jan-2015,1.16,1.16,1.16,1.16,2000
BYL.AX,20-Jan-2015,0.4,0.41,0.4,0.41,18100
BYR.AX,20-Jan-2015,0.035,0.037,0.034,0.036,1247341
BZL.AX,20-Jan-2015,0.017,0.017,0.017,0.017,332498
CAA.AX,20-Jan-2015,0.115,0.115,0.115,0.115,0
CAB.AX,20-Jan-2015,4.14,4.35,4.14,4.32,393386
CAD.AX,20-Jan-2015,0.011,0.011,0.01,0.01,2200000
CAE.AX,20-Jan-2015,0.017,0.017,0.017,0.017,0
CAF.AX,20-Jan-2015,0.475,0.475,0.475,0.475,0
CAJ.AX,20-Jan-2015,0.84,0.84,0.82,0.83,720614
CAM.AX,20-Jan-2015,0.91,0.915,0.9,0.915,88121
CAMO.AX,20-Jan-2015,0.004,0.004,0.004,0.004,0
CAMPA.AX,20-Jan-2015,1.9,1.9,1.9,1.9,7000
CAP.AX,20-Jan-2015,0.035,0.035,0.035,0.035,0
CAQ.AX,20-Jan-2015,0.098,0.388,0.097,0.388,1085869
CAS.AX,20-Jan-2015,0.2,0.2,0.2,0.2,0
CAT.AX,20-Jan-2015,0.615,0.62,0.61,0.61,54252
CAV.AX,20-Jan-2015,0.01,0.01,0.01,0.01,205278
CAY.AX,20-Jan-2015,0.045,0.045,0.045,0.045,12828
CAYO.AX,20-Jan-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,20-Jan-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,20-Jan-2015,0.031,0.031,0.031,0.031,0
CBA.AX,20-Jan-2015,83.13,83.84,83.04,83.5,2401118
CBAHA.AX,20-Jan-2015,100.175,100.175,100.175,100.175,771
CBAKOE.AX,20-Jan-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,20-Jan-2015,6.63,6.86,6.63,6.86,3100
CBAKOM.AX,20-Jan-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,20-Jan-2015,6.81,6.82,6.45,6.59,22842
CBAKOS.AX,20-Jan-2015,7.45,7.45,7.45,7.45,0
CBAKOY.AX,20-Jan-2015,15.62,15.62,15.62,15.62,0
CBALOC.AX,20-Jan-2015,2.36,2.36,2.36,2.36,0
CBALOD.AX,20-Jan-2015,5.26,5.65,5.26,5.65,6324
CBALOF.AX,20-Jan-2015,10.02,10.02,10.02,10.02,0
CBALOR.AX,20-Jan-2015,3.3,3.3,3.3,3.3,0
CBAPC.AX,20-Jan-2015,103.3,103.3,102.76,103,8145
CBAPD.AX,20-Jan-2015,97.799,97.95,97.5,97.88,39577
CBAQOE.AX,20-Jan-2015,9.85,9.85,9.85,9.85,0
CBC.AX,20-Jan-2015,0.98,0.98,0.98,0.98,0
CBCO.AX,20-Jan-2015,0.03,0.03,0.03,0.03,40000
CBQ.AX,20-Jan-2015,0.006,0.006,0.006,0.006,0
CBS.AX,20-Jan-2015,0.006,0.006,0.006,0.006,0
CCC.AX,20-Jan-2015,0.02,0.02,0.02,0.02,0
CCF.AX,20-Jan-2015,0.021,0.021,0.021,0.021,0
CCJ.AX,20-Jan-2015,0.034,0.034,0.034,0.034,0
CCL.AX,20-Jan-2015,9.11,9.15,9.085,9.14,891994
CCLKOF.AX,20-Jan-2015,2.62,2.62,2.62,2.62,0
CCLKOS.AX,20-Jan-2015,2,2,2,2,0
CCP.AX,20-Jan-2015,10.69,10.77,10.57,10.75,81241
CCV.AX,20-Jan-2015,1.075,1.085,1.065,1.07,187071
CCZ.AX,20-Jan-2015,0.001,0.001,0.001,0.001,0
CDA.AX,20-Jan-2015,0.79,0.8,0.755,0.8,70634
CDB.AX,20-Jan-2015,0.001,0.001,0.001,0.001,0
CDD.AX,20-Jan-2015,2.66,2.72,2.64,2.7,393273
CDDKOB.AX,20-Jan-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,20-Jan-2015,2.03,2.03,2.02,2.02,30000
CDDKOR.AX,20-Jan-2015,1.7,1.7,1.7,1.7,0
CDG.AX,20-Jan-2015,0.065,0.065,0.062,0.063,365559
CDGO.AX,20-Jan-2015,0.004,0.004,0.004,0.004,0
CDH.AX,20-Jan-2015,0.007,0.007,0.007,0.007,0
CDM.AX,20-Jan-2015,1.405,1.405,1.385,1.4,372635
CDP.AX,20-Jan-2015,6.45,6.45,6.4,6.4,1470
CDT.AX,20-Jan-2015,0.014,0.014,0.014,0.014,0
CDU.AX,20-Jan-2015,1.385,1.39,1.325,1.325,538238
CDUKOQ.AX,20-Jan-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,20-Jan-2015,0.12,0.12,0.12,0.12,0
CDV.AX,20-Jan-2015,0.05,0.05,0.05,0.05,0
CDVOA.AX,20-Jan-2015,0.015,0.015,0.015,0.015,300000
CDY.AX,20-Jan-2015,0.025,0.025,0.025,0.025,0
CDYO.AX,20-Jan-2015,0.01,0.011,0.01,0.011,392992
CEL.AX,20-Jan-2015,0.053,0.053,0.053,0.053,0
CELO.AX,20-Jan-2015,0.006,0.006,0.006,0.006,0
CER.AX,20-Jan-2015,0.32,0.32,0.32,0.32,0
CFE.AX,20-Jan-2015,0.075,0.076,0.075,0.076,314096
CFU.AX,20-Jan-2015,0.006,0.007,0.006,0.006,6402249
CFUO.AX,20-Jan-2015,0.002,0.002,0.002,0.002,0
CGF.AX,20-Jan-2015,6.23,6.25,6.15,6.19,1798284
CGFKOG.AX,20-Jan-2015,1.1,1.1,1.1,1.1,0
CGFKOT.AX,20-Jan-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,20-Jan-2015,2.12,2.12,2.12,2.12,0
CGFPA.AX,20-Jan-2015,99.5,99.5,99.39,99.5,8114
CGH.AX,20-Jan-2015,0.36,0.36,0.36,0.36,20000
CGL.AX,20-Jan-2015,2.01,2.01,2.01,2.01,0
CGM.AX,20-Jan-2015,0.002,0.002,0.002,0.002,938696
CGN.AX,20-Jan-2015,0.12,0.12,0.115,0.115,10028
CGNG.AX,20-Jan-2015,23.5,23.5,23.5,23.5,0
CGO.AX,20-Jan-2015,0.69,0.69,0.69,0.69,2000
CGR.AX,20-Jan-2015,0.19,0.205,0.19,0.205,97791
CGS.AX,20-Jan-2015,0.22,0.22,0.22,0.22,0
CHC.AX,20-Jan-2015,4.6,4.62,4.59,4.62,370765
CHF.AX,20-Jan-2015,0.032,0.032,0.032,0.032,0
CHK.AX,20-Jan-2015,0.02,0.02,0.02,0.02,0
CHN.AX,20-Jan-2015,0.12,0.12,0.12,0.12,0
CHP.AX,20-Jan-2015,0.011,0.011,0.011,0.011,150000
CHR.AX,20-Jan-2015,3,3,3,3,0
CHZ.AX,20-Jan-2015,0.03,0.03,0.03,0.03,0
CIA.AX,20-Jan-2015,0.14,0.14,0.14,0.14,0
CII.AX,20-Jan-2015,0.83,0.83,0.83,0.83,0
CIK.AX,20-Jan-2015,0.2,0.2,0.2,0.2,0
CIN.AX,20-Jan-2015,28.3,28.3,28.3,28.3,176
CINPA.AX,20-Jan-2015,2.05,2.05,2.05,2.05,0
CIR.AX,20-Jan-2015,0.16,0.16,0.16,0.16,0
CIRO.AX,20-Jan-2015,0.026,0.026,0.026,0.026,0
CIW.AX,20-Jan-2015,0.69,0.69,0.69,0.69,0
CJC.AX,20-Jan-2015,0.001,0.001,0.001,0.001,0
CKA.AX,20-Jan-2015,0.075,0.075,0.072,0.075,155000
CKF.AX,20-Jan-2015,2.27,2.35,2.27,2.33,125500
CKL.AX,20-Jan-2015,0.69,0.69,0.69,0.69,38376
CL8.AX,20-Jan-2015,0.023,0.023,0.023,0.023,0
CL8O.AX,20-Jan-2015,0.01,0.01,0.01,0.01,0
CLA.AX,20-Jan-2015,0.001,0.001,0.001,0.001,0
CLH.AX,20-Jan-2015,2.03,2.06,2.03,2.04,81331
CLQ.AX,20-Jan-2015,0.11,0.115,0.11,0.11,2618563
CLT.AX,20-Jan-2015,0.25,0.3,0.25,0.3,94600
CLV.AX,20-Jan-2015,0.305,0.305,0.305,0.305,31000
CLX.AX,20-Jan-2015,1.395,1.395,1.395,1.395,0
CLY.AX,20-Jan-2015,0.012,0.012,0.012,0.012,100000
CLZ.AX,20-Jan-2015,0.013,0.013,0.013,0.013,0
CMA.AX,20-Jan-2015,2.12,2.12,2.11,2.11,18000
CMC.AX,20-Jan-2015,0.05,0.05,0.05,0.05,0
CMI.AX,20-Jan-2015,1.35,1.35,1.35,1.35,512425
CMP.AX,20-Jan-2015,0.11,0.11,0.11,0.11,0
CMT.AX,20-Jan-2015,0.06,0.06,0.06,0.06,0
CMTO.AX,20-Jan-2015,0.025,0.025,0.025,0.025,0
CMW.AX,20-Jan-2015,1.035,1.04,1.035,1.035,1460084
CMY.AX,20-Jan-2015,0.004,0.004,0.004,0.004,0
CMYO.AX,20-Jan-2015,0.001,0.001,0.001,0.001,0
CND.AX,20-Jan-2015,0.275,0.275,0.275,0.275,0
CNGHA.AX,20-Jan-2015,103.949,103.949,103.59,103.9,5375
CNI.AX,20-Jan-2015,0.92,0.92,0.91,0.91,25138
CNJ.AX,20-Jan-2015,0.01,0.01,0.01,0.01,0
CNL.AX,20-Jan-2015,0.009,0.009,0.009,0.009,1635590
CNLCA.AX,20-Jan-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,20-Jan-2015,0.125,0.125,0.125,0.125,100000
CNU.AX,20-Jan-2015,2.48,2.48,2.4,2.43,239128
CNX.AX,20-Jan-2015,0.041,0.042,0.04,0.04,839723
CNXO.AX,20-Jan-2015,0.011,0.011,0.011,0.011,0
COE.AX,20-Jan-2015,0.295,0.3,0.29,0.295,712324
COF.AX,20-Jan-2015,0.28,0.29,0.28,0.29,49629
COH.AX,20-Jan-2015,78.78,79.63,78.35,79.07,119531
COHKOD.AX,20-Jan-2015,28.09,28.09,28.09,28.09,0
COI.AX,20-Jan-2015,0.115,0.115,0.115,0.115,12914
COK.AX,20-Jan-2015,0.014,0.014,0.014,0.014,0
COM.AX,20-Jan-2015,0.024,0.024,0.024,0.024,3600
COO.AX,20-Jan-2015,0.11,0.11,0.1,0.1,815177
COT.AX,20-Jan-2015,0.055,0.055,0.055,0.055,0
COY.AX,20-Jan-2015,0.009,0.009,0.009,0.009,19112
CPD.AX,20-Jan-2015,0.01,0.01,0.01,0.01,0
CPS.AX,20-Jan-2015,0.02,0.02,0.02,0.02,0
CPU.AX,20-Jan-2015,11.66,11.695,11.48,11.53,2116717
CPUKOC.AX,20-Jan-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,20-Jan-2015,1.505,1.505,1.505,1.505,0
CPUKOS.AX,20-Jan-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,20-Jan-2015,2.56,2.56,2.56,2.56,0
CQA.AX,20-Jan-2015,0.02,0.02,0.02,0.02,0
CQC.AX,20-Jan-2015,0.05,0.05,0.05,0.05,0
CQR.AX,20-Jan-2015,4.29,4.29,4.25,4.27,681968
CRB.AX,20-Jan-2015,0.035,0.036,0.034,0.034,441358
CRL.AX,20-Jan-2015,0.028,0.028,0.028,0.028,0
CRM.AX,20-Jan-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,20-Jan-2015,0.017,0.017,0.017,0.017,0
CSD.AX,20-Jan-2015,0.062,0.064,0.058,0.061,384157
CSE.AX,20-Jan-2015,0.235,0.25,0.235,0.25,159738
CSL.AX,20-Jan-2015,83.76,84.42,83.54,83.76,848350
CSLKOJ.AX,20-Jan-2015,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,20-Jan-2015,14.55,14.85,14.55,14.85,1200
CSR.AX,20-Jan-2015,3.51,3.58,3.49,3.52,2012854
CSRKOD.AX,20-Jan-2015,0.53,0.53,0.53,0.53,1100
CSRKOP.AX,20-Jan-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,20-Jan-2015,0.78,0.78,0.78,0.78,0
CSS.AX,20-Jan-2015,0.071,0.073,0.071,0.073,396344
CSV.AX,20-Jan-2015,1.155,1.155,1.13,1.14,533822
CTD.AX,20-Jan-2015,9.71,9.82,9.68,9.75,110093
CTE.AX,20-Jan-2015,0.39,0.39,0.39,0.39,0
CTM.AX,20-Jan-2015,0.065,0.065,0.061,0.061,147250
CTN.AX,20-Jan-2015,1.06,1.065,1.055,1.06,120080
CTNG.AX,20-Jan-2015,100,100,100,100,5
CTO.AX,20-Jan-2015,0.017,0.017,0.016,0.016,510500
CTP.AX,20-Jan-2015,0.088,0.089,0.084,0.087,464896
CTR.AX,20-Jan-2015,0.002,0.002,0.002,0.002,0
CTRO.AX,20-Jan-2015,0.001,0.001,0.001,0.001,0
CTT.AX,20-Jan-2015,0.003,0.003,0.003,0.003,0
CTX.AX,20-Jan-2015,33.76,34.04,33.46,33.54,318485
CTXHA.AX,20-Jan-2015,106.401,106.5,106.1,106.4,3507
CTXKOZ.AX,20-Jan-2015,6.45,6.45,6.45,6.45,0
CUE.AX,20-Jan-2015,0.08,0.08,0.078,0.078,109250
CUL.AX,20-Jan-2015,0.008,0.008,0.008,0.008,525000
CUP.AX,20-Jan-2015,1.15,1.15,1.14,1.14,62543
CUU.AX,20-Jan-2015,0.015,0.018,0.015,0.018,230769
CUV.AX,20-Jan-2015,3.82,3.84,3.82,3.82,4832
CUX.AX,20-Jan-2015,0.009,0.009,0.008,0.008,591444
CVC.AX,20-Jan-2015,1.45,1.45,1.45,1.45,0
CVE.AX,20-Jan-2015,0.004,0.004,0.004,0.004,0
CVG.AX,20-Jan-2015,0.018,0.018,0.018,0.018,0
CVN.AX,20-Jan-2015,0.14,0.14,0.137,0.137,874213
CVNO.AX,20-Jan-2015,0.07,0.07,0.07,0.07,16000
CVO.AX,20-Jan-2015,1.865,1.89,1.855,1.885,662516
CVR.AX,20-Jan-2015,0.001,0.001,0.001,0.001,489999
CVS.AX,20-Jan-2015,0.01,0.01,0.01,0.01,0
CVT.AX,20-Jan-2015,0.205,0.205,0.17,0.18,2614876
CVV.AX,20-Jan-2015,0.013,0.013,0.013,0.013,0
CVVOA.AX,20-Jan-2015,0.001,0.001,0.001,0.001,0
CVW.AX,20-Jan-2015,0.9,0.9,0.9,0.9,0
CWE.AX,20-Jan-2015,0.055,0.057,0.055,0.056,79300
CWH.AX,20-Jan-2015,0.135,0.135,0.135,0.135,0
CWN.AX,20-Jan-2015,12.02,12.03,11.73,11.76,1877113
CWNHA.AX,20-Jan-2015,106.3,106.5,106,106,1839
CWNKOC.AX,20-Jan-2015,1.75,1.75,1.75,1.75,2000
CWNKOP.AX,20-Jan-2015,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,20-Jan-2015,2.08,2.26,2.04,2.24,29500
CWNKOS.AX,20-Jan-2015,2.21,2.21,2.21,2.21,0
CWP.AX,20-Jan-2015,5.86,5.86,5.7,5.86,292488
CXM.AX,20-Jan-2015,0.105,0.105,0.105,0.105,8000
CXO.AX,20-Jan-2015,0.036,0.036,0.035,0.036,171000
CXU.AX,20-Jan-2015,0.19,0.19,0.19,0.19,0
CXX.AX,20-Jan-2015,0.15,0.17,0.15,0.17,87682
CXZ.AX,20-Jan-2015,0.21,0.21,0.2,0.2,278875
CYA.AX,20-Jan-2015,0.89,0.89,0.89,0.89,0
CYC.AX,20-Jan-2015,0.305,0.305,0.28,0.28,92780
CYG.AX,20-Jan-2015,2.42,2.42,2.42,2.42,5000
CYL.AX,20-Jan-2015,0.19,0.19,0.19,0.19,4000
CYO.AX,20-Jan-2015,0.001,0.001,0.001,0.001,0
CYP.AX,20-Jan-2015,0.37,0.37,0.37,0.37,24519
CYS.AX,20-Jan-2015,0.008,0.008,0.008,0.008,0
CYU.AX,20-Jan-2015,0.021,0.021,0.021,0.021,3000
CYY.AX,20-Jan-2015,0.016,0.017,0.016,0.017,330223
CZA.AX,20-Jan-2015,0.035,0.035,0.035,0.035,0
CZI.AX,20-Jan-2015,0.125,0.125,0.125,0.125,138000
CZN.AX,20-Jan-2015,0.004,0.004,0.004,0.004,0
CZR.AX,20-Jan-2015,0.019,0.019,0.019,0.019,0
CZZ.AX,20-Jan-2015,7.2,7.3,7.15,7.2,5650
DAF.AX,20-Jan-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,20-Jan-2015,0.001,0.001,0.001,0.001,0
DAU.AX,20-Jan-2015,0.018,0.018,0.018,0.018,0
DCC.AX,20-Jan-2015,0.095,0.095,0.095,0.095,50000
DCG.AX,20-Jan-2015,1.445,1.445,1.4,1.405,58837
DCN.AX,20-Jan-2015,0.35,0.36,0.35,0.36,13067
DDD.AX,20-Jan-2015,0.006,0.006,0.006,0.006,0
DDF.AX,20-Jan-2015,1.31,1.31,1.31,1.31,0
DDR.AX,20-Jan-2015,1.63,1.63,1.63,1.63,4000
DDT.AX,20-Jan-2015,0.025,0.025,0.024,0.025,1625202
DEG.AX,20-Jan-2015,0.002,0.002,0.002,0.002,252500
DGH.AX,20-Jan-2015,0.87,0.87,0.87,0.87,0
DGO.AX,20-Jan-2015,0.003,0.003,0.003,0.003,0
DGR.AX,20-Jan-2015,0.036,0.036,0.035,0.035,157396
DGX.AX,20-Jan-2015,0.034,0.034,0.034,0.034,100000
DIG.AX,20-Jan-2015,0.35,0.35,0.35,0.35,335
DIT.AX,20-Jan-2015,1.96,1.96,1.96,1.96,0
DIV.AX,20-Jan-2015,19.35,19.35,19.35,19.35,0
DJW.AX,20-Jan-2015,4.66,4.69,4.66,4.69,66459
DJXKOR.AX,20-Jan-2015,8.3,8.3,8.3,8.3,0
DKM.AX,20-Jan-2015,0.215,0.215,0.21,0.21,56485
DKO.AX,20-Jan-2015,0.016,0.016,0.016,0.016,0
DLC.AX,20-Jan-2015,0.003,0.003,0.003,0.003,0
DLE.AX,20-Jan-2015,0.048,0.048,0.048,0.048,0
DLS.AX,20-Jan-2015,0.74,0.745,0.727,0.735,2880645
DLSKOA.AX,20-Jan-2015,0.5,0.5,0.5,0.5,0
DLX.AX,20-Jan-2015,5.68,5.75,5.64,5.69,820819
DLXKOP.AX,20-Jan-2015,0.91,0.91,0.91,0.91,0
DMA.AX,20-Jan-2015,0.02,0.02,0.02,0.02,0
DME.AX,20-Jan-2015,0.27,0.27,0.27,0.27,0
DMG.AX,20-Jan-2015,0.012,0.012,0.012,0.012,0
DMI.AX,20-Jan-2015,0.05,0.05,0.05,0.05,0
DMP.AX,20-Jan-2015,24.4,24.7,24.22,24.59,118115
DMPKOD.AX,20-Jan-2015,6.31,6.31,6.31,6.31,0
DMY.AX,20-Jan-2015,0.001,0.001,0.001,0.001,0
DNA.AX,20-Jan-2015,0.665,0.665,0.61,0.64,1748599
DOT.AX,20-Jan-2015,1.22,1.22,1.22,1.22,0
DOW.AX,20-Jan-2015,4.25,4.28,4.1,4.23,2667657
DOWKOP.AX,20-Jan-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,20-Jan-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,20-Jan-2015,1.37,1.37,1.37,1.37,0
DOWKOT.AX,20-Jan-2015,1.215,1.215,1.215,1.215,0
DRA.AX,20-Jan-2015,0.1,0.1,0.1,0.1,15000
DRG.AX,20-Jan-2015,0.015,0.015,0.015,0.015,0
DRK.AX,20-Jan-2015,0.009,0.009,0.009,0.009,0
DRM.AX,20-Jan-2015,0.6,0.605,0.58,0.585,505852
DRX.AX,20-Jan-2015,0.009,0.009,0.009,0.009,0
DRXO.AX,20-Jan-2015,0.002,0.002,0.002,0.002,0
DSB.AX,20-Jan-2015,0.09,0.09,0.09,0.09,0
DSH.AX,20-Jan-2015,2.02,2.04,2,2.02,551309
DSX.AX,20-Jan-2015,0.14,0.15,0.14,0.145,146667
DTI.AX,20-Jan-2015,0.315,0.315,0.315,0.315,1620
DTL.AX,20-Jan-2015,0.68,0.685,0.67,0.675,43765
DTM.AX,20-Jan-2015,0.031,0.031,0.031,0.031,104097
DTR.AX,20-Jan-2015,0.016,0.016,0.016,0.016,0
DUE.AX,20-Jan-2015,2.44,2.46,2.425,2.44,2615629
DUEKOA.AX,20-Jan-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,20-Jan-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,20-Jan-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,20-Jan-2015,0.37,0.37,0.37,0.37,0
DUI.AX,20-Jan-2015,3.4,3.4,3.4,3.4,71900
