Symbol,Date,Open,High,Low,Close,Volume
AFI.AX,09-Mar-2015,6.19,6.21,6.16,6.21,167020
AFIG.AX,09-Mar-2015,119.5,119.5,118.75,118.75,1124
AFJ.AX,09-Mar-2015,1.35,1.37,1.33,1.36,203002
AFR.AX,09-Mar-2015,0.072,0.072,0.071,0.071,715000
AFT.AX,09-Mar-2015,0.001,0.001,0.001,0.001,0
AGD.AX,09-Mar-2015,0.12,0.12,0.12,0.12,5000
AGE.AX,09-Mar-2015,0.035,0.035,0.035,0.035,107800
AGF.AX,09-Mar-2015,1.16,1.165,1.13,1.14,250674
AGG.AX,09-Mar-2015,2.8,2.8,2.8,2.8,334
AGI.AX,09-Mar-2015,2.68,2.69,2.6,2.6,389451
AGIKOA.AX,09-Mar-2015,1.45,1.45,1.45,1.45,0
AGIKOB.AX,09-Mar-2015,0.77,0.77,0.77,0.77,0
AGJ.AX,09-Mar-2015,0.086,0.086,0.086,0.086,114058
AGL.AX,09-Mar-2015,14.85,14.94,14.7,14.73,1161799
AGLHA.AX,09-Mar-2015,105.261,105.79,105.25,105.361,5319
AGLKOB.AX,09-Mar-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,09-Mar-2015,2.49,2.49,2.49,2.49,0
AGLKOD.AX,09-Mar-2015,3.78,3.78,3.78,3.78,0
AGLKOP.AX,09-Mar-2015,2.4,2.4,2.4,2.4,0
AGLKOR.AX,09-Mar-2015,4.34,4.34,4.34,4.34,0
AGO.AX,09-Mar-2015,0.16,0.16,0.155,0.16,6685796
AGOKOQ.AX,09-Mar-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,09-Mar-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,09-Mar-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,09-Mar-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,09-Mar-2015,0.44,0.44,0.44,0.44,0
AGR.AX,09-Mar-2015,0.035,0.035,0.035,0.035,0
AGS.AX,09-Mar-2015,0.092,0.092,0.085,0.085,34124
AGX.AX,09-Mar-2015,0.012,0.012,0.012,0.012,22000
AGY.AX,09-Mar-2015,0.002,0.002,0.002,0.002,0
AHA.AX,09-Mar-2015,0.01,0.01,0.01,0.01,0
AHD.AX,09-Mar-2015,11.84,11.9,11.5,11.52,37549
AHF.AX,09-Mar-2015,0.245,0.25,0.245,0.245,29407
AHK.AX,09-Mar-2015,0.014,0.014,0.014,0.014,10485
AHN.AX,09-Mar-2015,0.013,0.013,0.013,0.013,0
AHQ.AX,09-Mar-2015,0.023,0.023,0.023,0.023,0
AHR.AX,09-Mar-2015,0.11,0.11,0.11,0.11,0
AHY.AX,09-Mar-2015,1.73,1.75,1.72,1.735,512906
AHZ.AX,09-Mar-2015,0.087,0.087,0.082,0.085,3717668
AIA.AX,09-Mar-2015,4.33,4.4,4.3,4.3,55074
AIB.AX,09-Mar-2015,0.865,0.865,0.865,0.865,0
AIK.AX,09-Mar-2015,0.115,0.115,0.115,0.115,0
AIO.AX,09-Mar-2015,6.31,6.31,6.21,6.25,2074100
AIOKOB.AX,09-Mar-2015,0.615,0.615,0.615,0.615,0
AIOKOC.AX,09-Mar-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,09-Mar-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,09-Mar-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,09-Mar-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,09-Mar-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,09-Mar-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,09-Mar-2015,0.15,0.15,0.15,0.15,0
AIR.AX,09-Mar-2015,0.071,0.071,0.071,0.071,0
AIV.AX,09-Mar-2015,0.03,0.03,0.03,0.03,0
AIY.AX,09-Mar-2015,0.029,0.029,0.029,0.029,0
AIZ.AX,09-Mar-2015,2.82,2.84,2.78,2.8,56208
AJA.AX,09-Mar-2015,5.04,5.06,4.9,5,280405
AJC.AX,09-Mar-2015,0.002,0.002,0.002,0.002,0
AJD.AX,09-Mar-2015,1.3,1.3,1.29,1.29,68670
AJJ.AX,09-Mar-2015,0.1,0.1,0.1,0.1,1572
AJL.AX,09-Mar-2015,0.335,0.335,0.33,0.33,30629
AJM.AX,09-Mar-2015,0.03,0.03,0.03,0.03,153416
AJO.AX,09-Mar-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,09-Mar-2015,0.053,0.058,0.053,0.058,83667
AJR.AX,09-Mar-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,09-Mar-2015,0.001,0.001,0.001,0.001,0
AJX.AX,09-Mar-2015,0.58,0.59,0.555,0.585,452006
AJY.AX,09-Mar-2015,0.24,0.24,0.24,0.24,0
AKF.AX,09-Mar-2015,0.085,0.085,0.085,0.085,0
AKG.AX,09-Mar-2015,0.76,0.76,0.755,0.755,6000
AKK.AX,09-Mar-2015,0.028,0.028,0.028,0.028,1101028
AKM.AX,09-Mar-2015,0.028,0.028,0.028,0.028,0
AKP.AX,09-Mar-2015,10.5,10.63,10.15,10.15,4133
AKY.AX,09-Mar-2015,45,45,45,45,0
ALA.AX,09-Mar-2015,0.17,0.17,0.165,0.165,35906
ALAO.AX,09-Mar-2015,0.025,0.025,0.025,0.025,0
ALF.AX,09-Mar-2015,1.375,1.375,1.35,1.355,270028
ALK.AX,09-Mar-2015,0.37,0.37,0.355,0.355,467230
ALL.AX,09-Mar-2015,7.25,7.39,7.25,7.34,1500603
ALLKOB.AX,09-Mar-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,09-Mar-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,09-Mar-2015,2.05,2.05,2.05,2.05,0
ALLKOS.AX,09-Mar-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,09-Mar-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,09-Mar-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,09-Mar-2015,5.68,5.71,5.62,5.63,916902
ALQKOA.AX,09-Mar-2015,1.49,1.49,1.49,1.49,0
ALQKOD.AX,09-Mar-2015,0.995,0.995,0.995,0.995,0
ALQKOP.AX,09-Mar-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,09-Mar-2015,1.285,1.285,1.285,1.285,0
ALR.AX,09-Mar-2015,1.19,1.23,1.19,1.23,43788
ALT.AX,09-Mar-2015,0.021,0.022,0.021,0.021,615194
ALU.AX,09-Mar-2015,3.9,4.02,3.89,3.96,276326
ALY.AX,09-Mar-2015,0.019,0.019,0.016,0.019,742400
AMA.AX,09-Mar-2015,0.48,0.505,0.48,0.505,730303
AMB.AX,09-Mar-2015,0.15,0.15,0.15,0.15,13000
AMC.AX,09-Mar-2015,14.18,14.37,14.09,14.34,3277327
AMCKOB.AX,09-Mar-2015,1.735,1.735,1.735,1.735,0
AMCKOC.AX,09-Mar-2015,4.6,4.6,4.6,4.6,0
AMCKOP.AX,09-Mar-2015,2.11,2.11,2.11,2.11,0
AMCKOT.AX,09-Mar-2015,2.42,2.42,2.42,2.42,0
AMH.AX,09-Mar-2015,0.9,0.92,0.885,0.92,63272
AMI.AX,09-Mar-2015,0.265,0.265,0.265,0.265,58000
AMN.AX,09-Mar-2015,0.13,0.13,0.13,0.13,0
AMNOA.AX,09-Mar-2015,0.06,0.06,0.06,0.06,0
AMO.AX,09-Mar-2015,0.19,0.19,0.19,0.19,0
AMP.AX,09-Mar-2015,6.47,6.54,6.45,6.51,6139878
AMPHA.AX,09-Mar-2015,103.45,103.45,103.3,103.3,453
AMPKOA.AX,09-Mar-2015,0.885,0.885,0.885,0.885,0
AMPKOE.AX,09-Mar-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,09-Mar-2015,0.94,0.94,0.94,0.94,0
AMPKOR.AX,09-Mar-2015,1.6,1.6,1.6,1.6,0
AMPKOU.AX,09-Mar-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,09-Mar-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,09-Mar-2015,0.89,0.89,0.89,0.89,0
AMPLOE.AX,09-Mar-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,09-Mar-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,09-Mar-2015,0.7,0.7,0.7,0.7,0
AMPLOV.AX,09-Mar-2015,0.235,0.235,0.235,0.235,0
AMT.AX,09-Mar-2015,0.08,0.08,0.08,0.08,0
ANB.AX,09-Mar-2015,0.16,0.16,0.16,0.16,0
ANG.AX,09-Mar-2015,0.775,0.775,0.75,0.76,193981
ANI.AX,09-Mar-2015,2.32,2.32,2.27,2.27,260061
ANN.AX,09-Mar-2015,25.9,26.32,25.8,25.89,238084
ANNKOA.AX,09-Mar-2015,3,3,3,3,0
ANO.AX,09-Mar-2015,0.024,0.024,0.024,0.024,1721138
ANP.AX,09-Mar-2015,0.097,0.097,0.097,0.097,22739
ANPO.AX,09-Mar-2015,0.035,0.035,0.035,0.035,0
ANQ.AX,09-Mar-2015,0.004,0.004,0.004,0.004,100000
ANR.AX,09-Mar-2015,0.55,0.575,0.55,0.575,150771
ANW.AX,09-Mar-2015,0.003,0.003,0.003,0.003,0
ANZ.AX,09-Mar-2015,35.15,35.33,35.05,35.16,3030214
ANZHA.AX,09-Mar-2015,104.1,104.5,103.8,104.5,5783
ANZKOE.AX,09-Mar-2015,4.1,4.1,4.1,4.1,0
ANZKOF.AX,09-Mar-2015,3.28,3.28,3.28,3.28,0
ANZKOP.AX,09-Mar-2015,2.02,2.02,2.02,2.02,0
ANZKOR.AX,09-Mar-2015,5.31,5.31,5.31,5.31,0
ANZKOS.AX,09-Mar-2015,8.5,8.5,8.5,8.5,0
ANZKOT.AX,09-Mar-2015,3.99,4.16,3.99,4.16,7000
ANZKOV.AX,09-Mar-2015,1.835,1.835,1.835,1.835,0
ANZKOW.AX,09-Mar-2015,3.12,3.12,3.12,3.12,0
ANZLOP.AX,09-Mar-2015,0.91,0.91,0.91,0.91,0
ANZLOQ.AX,09-Mar-2015,0.795,0.795,0.795,0.795,0
ANZLOT.AX,09-Mar-2015,3.17,3.17,3.17,3.17,0
ANZLOU.AX,09-Mar-2015,1.725,1.725,1.725,1.725,0
ANZLOW.AX,09-Mar-2015,0.87,0.87,0.87,0.87,0
ANZPA.AX,09-Mar-2015,100.69,100.9,100.5,100.5,12296
ANZPC.AX,09-Mar-2015,99.65,99.88,99.55,99.75,7371
ANZPD.AX,09-Mar-2015,99.5,99.55,99.43,99.55,3748
ANZPE.AX,09-Mar-2015,100.99,101,100.62,100.62,8186
ANZPF.AX,09-Mar-2015,100.08,100.08,100,100,15619
ANZQOB.AX,09-Mar-2015,6.19,6.19,6.19,6.19,0
ANZQOR.AX,09-Mar-2015,6.38,6.38,6.38,6.38,0
ANZQOS.AX,09-Mar-2015,2.23,2.23,2.23,2.23,0
AOA.AX,09-Mar-2015,0.006,0.006,0.006,0.006,0
AOC.AX,09-Mar-2015,0.05,0.05,0.05,0.05,0
AOD.AX,09-Mar-2015,0.915,0.915,0.915,0.915,0
AOG.AX,09-Mar-2015,2.6,2.62,2.57,2.61,308505
AOH.AX,09-Mar-2015,0.105,0.105,0.1,0.105,366283
AOK.AX,09-Mar-2015,0.115,0.12,0.115,0.12,136922
AON.AX,09-Mar-2015,0.011,0.012,0.011,0.011,2283271
AOP.AX,09-Mar-2015,0.016,0.016,0.016,0.016,0
AOU.AX,09-Mar-2015,0.04,0.04,0.04,0.04,28000
AOW.AX,09-Mar-2015,0.16,0.165,0.16,0.165,188998
AOWO.AX,09-Mar-2015,0.025,0.025,0.025,0.025,150000
APA.AX,09-Mar-2015,9.14,9.19,8.95,8.96,3075376
APAKOC.AX,09-Mar-2015,3.74,3.74,3.74,3.74,5000
APAKOR.AX,09-Mar-2015,3.31,3.33,3.31,3.33,16500
APAKOS.AX,09-Mar-2015,2.21,2.21,2.21,2.21,0
APD.AX,09-Mar-2015,0.42,0.42,0.42,0.42,5000
APE.AX,09-Mar-2015,7.2,7.3,7.09,7.21,24606
APG.AX,09-Mar-2015,0.01,0.011,0.01,0.011,1450000
API.AX,09-Mar-2015,1.35,1.385,1.342,1.385,807761
APN.AX,09-Mar-2015,0.96,0.96,0.937,0.95,1588190
APO.AX,09-Mar-2015,2.98,2.98,2.92,2.96,37805
APW.AX,09-Mar-2015,0.14,0.14,0.14,0.14,30000
APX.AX,09-Mar-2015,0.655,0.655,0.655,0.655,0
APY.AX,09-Mar-2015,0.002,0.004,0.002,0.003,1080000
APZ.AX,09-Mar-2015,1.26,1.27,1.26,1.26,109529
AQC.AX,09-Mar-2015,0.004,0.004,0.004,0.004,0
AQD.AX,09-Mar-2015,0.023,0.024,0.023,0.023,4102000
AQDO.AX,09-Mar-2015,0.006,0.006,0.006,0.006,0
AQF.AX,09-Mar-2015,2.02,2.02,2.02,2.02,20000
AQG.AX,09-Mar-2015,2.58,2.61,2.53,2.56,290611
AQHHA.AX,09-Mar-2015,107.75,108.34,107.52,107.55,2201
AQI.AX,09-Mar-2015,0.06,0.06,0.06,0.06,0
AQJ.AX,09-Mar-2015,0.004,0.004,0.004,0.004,0
AQP.AX,09-Mar-2015,0.205,0.205,0.195,0.205,955930
AQPKOC.AX,09-Mar-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,09-Mar-2015,0.009,0.009,0.009,0.009,40000
AQR.AX,09-Mar-2015,0.09,0.09,0.085,0.085,160000
AQU.AX,09-Mar-2015,0.3,0.3,0.3,0.3,0
AQZ.AX,09-Mar-2015,0.49,0.49,0.49,0.49,5000
ARA.AX,09-Mar-2015,0.405,0.405,0.405,0.405,0
ARC.AX,09-Mar-2015,0.55,0.55,0.55,0.55,0
ARD.AX,09-Mar-2015,0.031,0.031,0.031,0.031,20000
ARDO.AX,09-Mar-2015,0.007,0.007,0.007,0.007,0
ARE.AX,09-Mar-2015,0.01,0.01,0.01,0.01,0
AREO.AX,09-Mar-2015,0.002,0.002,0.002,0.002,0
ARF.AX,09-Mar-2015,1.72,1.72,1.665,1.695,509461
ARG.AX,09-Mar-2015,7.95,7.98,7.86,7.9,150776
ARH.AX,09-Mar-2015,0.01,0.01,0.01,0.01,0
ARI.AX,09-Mar-2015,0.19,0.195,0.182,0.19,30826668
ARIKOD.AX,09-Mar-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,09-Mar-2015,0.145,0.145,0.145,0.145,0
ARIKOT.AX,09-Mar-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,09-Mar-2015,0.65,0.65,0.65,0.65,0
ARM.AX,09-Mar-2015,0.032,0.032,0.032,0.032,0
ARO.AX,09-Mar-2015,0.01,0.01,0.01,0.01,0
ARU.AX,09-Mar-2015,0.057,0.057,0.056,0.056,123983
ARV.AX,09-Mar-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,09-Mar-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,09-Mar-2015,0.001,0.001,0.001,0.001,0
ARW.AX,09-Mar-2015,0.105,0.105,0.105,0.105,4000
ARX.AX,09-Mar-2015,0.003,0.003,0.003,0.003,0
ASB.AX,09-Mar-2015,1.51,1.52,1.485,1.505,1001231
ASH.AX,09-Mar-2015,1.4,1.4,1.4,1.4,10400
ASL.AX,09-Mar-2015,0.37,0.375,0.367,0.375,2524057
ASP.AX,09-Mar-2015,0.02,0.02,0.02,0.02,0
AST.AX,09-Mar-2015,1.48,1.48,1.43,1.44,5106674
ASW.AX,09-Mar-2015,0.61,0.61,0.61,0.61,0
ASX.AX,09-Mar-2015,42.29,42.57,42,42.5,543921
ASXKOA.AX,09-Mar-2015,4.75,4.75,4.75,4.75,0
ASXKOB.AX,09-Mar-2015,4.62,4.62,4.62,4.62,0
ASXKOP.AX,09-Mar-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,09-Mar-2015,0.78,0.79,0.777,0.79,252880
ATC.AX,09-Mar-2015,0.07,0.07,0.07,0.07,39000
ATI.AX,09-Mar-2015,0.175,0.175,0.175,0.175,0
ATM.AX,09-Mar-2015,1.1,1.1,1.1,1.1,0
ATP.AX,09-Mar-2015,0.052,0.052,0.051,0.051,124776
ATR.AX,09-Mar-2015,0.27,0.27,0.27,0.27,0
ATU.AX,09-Mar-2015,1.43,1.43,1.305,1.395,295583
AUB.AX,09-Mar-2015,8.79,8.83,8.77,8.8,28903
AUC.AX,09-Mar-2015,0.036,0.036,0.035,0.035,6000
AUF.AX,09-Mar-2015,1.33,1.33,1.33,1.33,36009
AUI.AX,09-Mar-2015,8.6,8.6,8.55,8.55,24449
AUK.AX,09-Mar-2015,0.017,0.017,0.014,0.014,145880
AUP.AX,09-Mar-2015,5.47,5.47,5.47,5.47,0
AUQ.AX,09-Mar-2015,0.011,0.011,0.011,0.011,150000
AUZ.AX,09-Mar-2015,0.007,0.007,0.006,0.006,733814
AVB.AX,09-Mar-2015,0.077,0.078,0.074,0.074,810857
AVD.AX,09-Mar-2015,0.065,0.065,0.06,0.06,125000
AVG.AX,09-Mar-2015,0.41,0.425,0.41,0.41,43988
AVH.AX,09-Mar-2015,0.077,0.077,0.077,0.077,0
AVI.AX,09-Mar-2015,0.025,0.025,0.025,0.025,9000
AVJ.AX,09-Mar-2015,0.645,0.645,0.635,0.635,86207
AVQ.AX,09-Mar-2015,0.011,0.011,0.01,0.011,29051826
AVX.AX,09-Mar-2015,0.015,0.015,0.015,0.015,996520
AVZ.AX,09-Mar-2015,0.006,0.006,0.006,0.006,0
AWC.AX,09-Mar-2015,1.745,1.755,1.705,1.705,13990711
AWCKOB.AX,09-Mar-2015,0.4,0.4,0.4,0.4,0
AWCKOD.AX,09-Mar-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,09-Mar-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,09-Mar-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,09-Mar-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,09-Mar-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,09-Mar-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,09-Mar-2015,1.315,1.315,1.315,1.315,420
AWD.AX,09-Mar-2015,0.004,0.004,0.004,0.004,1341595
AWE.AX,09-Mar-2015,1.215,1.305,1.19,1.305,8629757
AWEKOD.AX,09-Mar-2015,0.59,0.59,0.59,0.59,0
AWEKOP.AX,09-Mar-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,09-Mar-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,09-Mar-2015,0.5,0.5,0.5,0.5,0
AWEKOS.AX,09-Mar-2015,0.815,0.815,0.815,0.815,0
AWI.AX,09-Mar-2015,0.18,0.18,0.18,0.18,0
AWN.AX,09-Mar-2015,0.8,0.8,0.8,0.8,2045
AWO.AX,09-Mar-2015,0.013,0.013,0.013,0.013,0
AWQ.AX,09-Mar-2015,0.97,0.97,0.97,0.97,0
AWQO.AX,09-Mar-2015,0.055,0.055,0.055,0.055,0
AWV.AX,09-Mar-2015,0.051,0.051,0.051,0.051,0
AWW.AX,09-Mar-2015,0.015,0.015,0.015,0.015,0
AXE.AX,09-Mar-2015,0.1,0.1,0.095,0.095,79897
AXI.AX,09-Mar-2015,0.056,0.056,0.056,0.056,0
AXT.AX,09-Mar-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,09-Mar-2015,0.6,0.6,0.6,0.6,1448
AYA.AX,09-Mar-2015,0.24,0.24,0.24,0.24,52500
AYB.AX,09-Mar-2015,0.004,0.004,0.004,0.004,0
AYC.AX,09-Mar-2015,0.033,0.033,0.033,0.033,95252
AYCO.AX,09-Mar-2015,0.014,0.015,0.014,0.015,257545
AYD.AX,09-Mar-2015,80.07,80.07,80.07,80.07,0
AYF.AX,09-Mar-2015,6.38,6.38,6.38,6.38,0
AYG.AX,09-Mar-2015,0.001,0.001,0.001,0.001,0
AYH.AX,09-Mar-2015,90.07,90.07,90.07,90.07,0
AYI.AX,09-Mar-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,09-Mar-2015,86.5,86.5,86.5,86.5,0
AYK.AX,09-Mar-2015,84.78,84.78,84.78,84.78,0
AYM.AX,09-Mar-2015,0.002,0.002,0.002,0.002,0
AYR.AX,09-Mar-2015,0.007,0.007,0.007,0.007,0
AYUHA.AX,09-Mar-2015,102.75,102.75,102.75,102.75,0
AZC.AX,09-Mar-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,09-Mar-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,09-Mar-2015,4.78,4.83,4.74,4.77,4580248
AZJKOC.AX,09-Mar-2015,0.99,0.99,0.99,0.99,0
AZJKOG.AX,09-Mar-2015,0.56,0.56,0.56,0.56,0
AZJKOH.AX,09-Mar-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,09-Mar-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,09-Mar-2015,0.72,0.72,0.72,0.72,20000
AZJKOZ.AX,09-Mar-2015,0.945,0.945,0.945,0.945,0
AZM.AX,09-Mar-2015,0.026,0.026,0.026,0.026,310000
AZQ.AX,09-Mar-2015,0.09,0.09,0.09,0.09,0
AZS.AX,09-Mar-2015,0.017,0.017,0.017,0.017,75860
AZV.AX,09-Mar-2015,0.35,0.37,0.35,0.365,630929
AZY.AX,09-Mar-2015,0.005,0.005,0.005,0.005,300000
AZYO.AX,09-Mar-2015,0.002,0.002,0.002,0.002,0
AZZ.AX,09-Mar-2015,0.165,0.165,0.14,0.14,258614
AZZG.AX,09-Mar-2015,1.95,1.96,1.95,1.96,33500
BAF.AX,09-Mar-2015,1.035,1.1,1.035,1.1,34402
BAFO.AX,09-Mar-2015,0.05,0.05,0.05,0.05,0
BAL.AX,09-Mar-2015,2.73,2.83,2.58,2.6,595826
BAP.AX,09-Mar-2015,2.72,2.88,2.72,2.85,310901
BAR.AX,09-Mar-2015,0.008,0.008,0.008,0.008,0
BAS.AX,09-Mar-2015,0.005,0.005,0.005,0.005,0
BAU.AX,09-Mar-2015,0.082,0.082,0.079,0.08,570869
BBG.AX,09-Mar-2015,0.555,0.562,0.545,0.56,982309
BBL.AX,09-Mar-2015,0.27,0.27,0.27,0.27,0
BBR.AX,09-Mar-2015,0.19,0.19,0.18,0.18,15000
BBX.AX,09-Mar-2015,0.015,0.015,0.015,0.015,0
BCD.AX,09-Mar-2015,0.035,0.035,0.035,0.035,0
BCI.AX,09-Mar-2015,0.43,0.43,0.405,0.405,2215778
BCK.AX,09-Mar-2015,0.053,0.053,0.053,0.053,0
BCN.AX,09-Mar-2015,0.004,0.004,0.004,0.004,0
BCNO.AX,09-Mar-2015,0.001,0.001,0.001,0.001,0
BCS.AX,09-Mar-2015,0.4,0.4,0.4,0.4,0
BCT.AX,09-Mar-2015,0.055,0.055,0.055,0.055,0
