Symbol,Date,Open,High,Low,Close,Volume
AGLKOR.AX,29-Apr-2015,4.34,4.34,4.34,4.34,0
AGO.AX,29-Apr-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,29-Apr-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,29-Apr-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,29-Apr-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,29-Apr-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,29-Apr-2015,0.44,0.44,0.44,0.44,0
AGR.AX,29-Apr-2015,0.063,0.085,0.063,0.085,1563494
AGS.AX,29-Apr-2015,0.079,0.08,0.079,0.08,329661
AGX.AX,29-Apr-2015,0.015,0.015,0.015,0.015,0
AGY.AX,29-Apr-2015,0.002,0.002,0.002,0.002,600
AHA.AX,29-Apr-2015,0.01,0.01,0.01,0.01,0
AHD.AX,29-Apr-2015,12.24,12.5,12.1,12.44,71255
AHF.AX,29-Apr-2015,0.25,0.25,0.25,0.25,0
AHK.AX,29-Apr-2015,0.05,0.05,0.05,0.05,42115
AHN.AX,29-Apr-2015,0.012,0.012,0.012,0.012,0
AHQ.AX,29-Apr-2015,0.01,0.01,0.01,0.01,0
AHR.AX,29-Apr-2015,0.08,0.08,0.08,0.08,0
AHY.AX,29-Apr-2015,1.86,1.905,1.835,1.835,1452410
AHZ.AX,29-Apr-2015,0.081,0.081,0.079,0.079,2944424
AIA.AX,29-Apr-2015,4.46,4.46,4.38,4.38,102640
AIB.AX,29-Apr-2015,0.83,0.83,0.83,0.83,300
AIK.AX,29-Apr-2015,0.105,0.105,0.105,0.105,0
AIO.AX,29-Apr-2015,6.67,6.7,6.6,6.61,2841674
AIOKOB.AX,29-Apr-2015,1.455,1.455,1.455,1.455,0
AIOKOC.AX,29-Apr-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,29-Apr-2015,1.13,1.13,1.13,1.13,0
AIOKOF.AX,29-Apr-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,29-Apr-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,29-Apr-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,29-Apr-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,29-Apr-2015,0.12,0.12,0.12,0.12,403619
AIR.AX,29-Apr-2015,0.1,0.1,0.1,0.1,0
AIV.AX,29-Apr-2015,0.031,0.031,0.031,0.031,0
AIY.AX,29-Apr-2015,0.032,0.032,0.032,0.032,0
AIZ.AX,29-Apr-2015,2.64,2.64,2.56,2.6,16030
AJA.AX,29-Apr-2015,4.23,5.34,4.18,5.3,115795
AJC.AX,29-Apr-2015,0.003,0.003,0.003,0.003,3100000
AJD.AX,29-Apr-2015,1.3,1.31,1.29,1.3,283135
AJJ.AX,29-Apr-2015,0.115,0.115,0.115,0.115,0
AJL.AX,29-Apr-2015,0.3,0.3,0.3,0.3,5000
AJM.AX,29-Apr-2015,0.011,0.011,0.009,0.011,4862128
AJO.AX,29-Apr-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,29-Apr-2015,0.07,0.07,0.06,0.065,824557
AJR.AX,29-Apr-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,29-Apr-2015,0.001,0.001,0.001,0.001,0
AJX.AX,29-Apr-2015,0.69,0.7,0.67,0.69,518359
AJY.AX,29-Apr-2015,0.24,0.24,0.24,0.24,0
AKF.AX,29-Apr-2015,0.078,0.078,0.078,0.078,0
AKG.AX,29-Apr-2015,0.77,0.785,0.77,0.785,10722
AKK.AX,29-Apr-2015,0.033,0.033,0.032,0.032,437500
AKM.AX,29-Apr-2015,0.022,0.025,0.022,0.025,245000
AKP.AX,29-Apr-2015,9.85,9.85,9.5,9.5,2007
AKY.AX,29-Apr-2015,46,46,46,46,0
ALA.AX,29-Apr-2015,0.15,0.15,0.145,0.145,122279
ALAO.AX,29-Apr-2015,0.017,0.017,0.017,0.017,0
ALF.AX,29-Apr-2015,1.28,1.285,1.265,1.285,272871
ALK.AX,29-Apr-2015,0.275,0.285,0.27,0.285,120596
ALL.AX,29-Apr-2015,8.65,8.72,8.33,8.41,3143022
ALLKOB.AX,29-Apr-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,29-Apr-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,29-Apr-2015,3.21,3.21,3.21,3.21,0
ALLKOS.AX,29-Apr-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,29-Apr-2015,1.96,1.96,1.96,1.96,7000
ALLKOV.AX,29-Apr-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,29-Apr-2015,5.05,5.18,5.035,5.11,3019594
ALQKOA.AX,29-Apr-2015,1.015,1.015,1.015,1.015,0
ALQKOP.AX,29-Apr-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,29-Apr-2015,1.465,1.465,1.465,1.465,0
ALR.AX,29-Apr-2015,1.215,1.215,1.215,1.215,0
ALT.AX,29-Apr-2015,0.021,0.021,0.02,0.02,1728750
ALU.AX,29-Apr-2015,5,5.13,5,5.12,356313
ALY.AX,29-Apr-2015,0.018,0.018,0.018,0.018,0
AMA.AX,29-Apr-2015,0.5,0.5,0.49,0.495,76144
AMB.AX,29-Apr-2015,0.14,0.14,0.14,0.14,0
AMC.AX,29-Apr-2015,13.83,13.87,13.49,13.54,6212511
AMCKOB.AX,29-Apr-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,29-Apr-2015,6.23,6.23,6.23,6.23,0
AMCKOT.AX,29-Apr-2015,2.92,2.92,2.92,2.92,0
AMH.AX,29-Apr-2015,0.93,0.93,0.92,0.92,109500
AMI.AX,29-Apr-2015,0.26,0.26,0.24,0.25,333385
AMN.AX,29-Apr-2015,0.145,0.145,0.145,0.145,0
AMNOA.AX,29-Apr-2015,0.08,0.08,0.08,0.08,0
AMO.AX,29-Apr-2015,0.14,0.14,0.14,0.14,0
AMP.AX,29-Apr-2015,6.7,6.7,6.47,6.48,10123908
AMPHA.AX,29-Apr-2015,104.1,104.1,103.8,103.8,2132
AMPKOA.AX,29-Apr-2015,0.8,0.8,0.8,0.8,10000
AMPKOE.AX,29-Apr-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,29-Apr-2015,1.62,1.62,1.62,1.62,0
AMPKOR.AX,29-Apr-2015,1.23,1.23,1.23,1.23,0
AMPKOU.AX,29-Apr-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,29-Apr-2015,2.17,2.17,2.17,2.17,0
AMPLOC.AX,29-Apr-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,29-Apr-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,29-Apr-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,29-Apr-2015,0.815,0.815,0.815,0.815,0
AMPLOV.AX,29-Apr-2015,0.235,0.235,0.235,0.235,0
AMT.AX,29-Apr-2015,0.11,0.11,0.11,0.11,0
ANB.AX,29-Apr-2015,0.18,0.18,0.18,0.18,0
ANG.AX,29-Apr-2015,0.74,0.74,0.73,0.74,30768
ANI.AX,29-Apr-2015,2.34,2.36,2.34,2.36,20124
ANN.AX,29-Apr-2015,27.12,27.44,25.9,26.1,1503608
ANNKOA.AX,29-Apr-2015,4.32,4.32,3.41,3.41,1850
ANO.AX,29-Apr-2015,0.03,0.03,0.03,0.03,571976
ANP.AX,29-Apr-2015,0.13,0.145,0.13,0.145,704234
ANPO.AX,29-Apr-2015,0.04,0.04,0.04,0.04,15000
ANQ.AX,29-Apr-2015,0.004,0.004,0.004,0.004,1041365
ANR.AX,29-Apr-2015,0.57,0.57,0.57,0.57,14166
ANW.AX,29-Apr-2015,0.005,0.005,0.005,0.005,0
ANZ.AX,29-Apr-2015,35.3,35.56,34.75,34.75,6332385
ANZHA.AX,29-Apr-2015,103.3,103.49,103.06,103.45,8429
ANZKOE.AX,29-Apr-2015,2.11,2.11,2.11,2.11,0
ANZKOP.AX,29-Apr-2015,2.26,2.26,2.26,2.26,0
ANZKOQ.AX,29-Apr-2015,3.37,3.49,3.37,3.49,4000
ANZKOR.AX,29-Apr-2015,5.27,5.27,5.27,5.27,0
ANZKOS.AX,29-Apr-2015,8.5,8.5,8.5,8.5,0
ANZKOT.AX,29-Apr-2015,3.2,3.2,3.2,3.2,0
ANZKOV.AX,29-Apr-2015,4.79,5.36,4.79,5.36,1700
ANZKOW.AX,29-Apr-2015,8,8,8,8,0
ANZLOP.AX,29-Apr-2015,1.57,1.57,1.57,1.57,0
ANZLOQ.AX,29-Apr-2015,1.1,1.1,1.1,1.1,0
ANZLOT.AX,29-Apr-2015,1.045,1.045,1.045,1.045,0
ANZLOU.AX,29-Apr-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,29-Apr-2015,1.85,1.85,1.85,1.85,0
ANZPA.AX,29-Apr-2015,101.34,101.749,101.26,101.699,10415
ANZPC.AX,29-Apr-2015,101.15,101.9,100.88,101.4,10572
ANZPD.AX,29-Apr-2015,99.411,99.65,99.34,99.599,9772
ANZPE.AX,29-Apr-2015,98.49,98.49,97.87,98.1,14070
ANZPF.AX,29-Apr-2015,100.78,100.78,100.3,100.5,9114
ANZQOB.AX,29-Apr-2015,6.19,6.19,6.19,6.19,0
ANZQOR.AX,29-Apr-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,29-Apr-2015,2.23,2.23,2.23,2.23,0
AOA.AX,29-Apr-2015,0.007,0.007,0.007,0.007,0
AOC.AX,29-Apr-2015,0.05,0.05,0.05,0.05,0
AOD.AX,29-Apr-2015,0.9,0.9,0.9,0.9,0
AOG.AX,29-Apr-2015,2.75,2.75,2.705,2.73,287113
AOH.AX,29-Apr-2015,0.105,0.105,0.102,0.105,854896
AOK.AX,29-Apr-2015,0.115,0.12,0.115,0.115,1069394
AON.AX,29-Apr-2015,0.009,0.01,0.009,0.01,944661
AOP.AX,29-Apr-2015,0.023,0.023,0.023,0.023,0
AOU.AX,29-Apr-2015,0.038,0.038,0.038,0.038,0
AOW.AX,29-Apr-2015,0.155,0.16,0.155,0.16,58460
AOWO.AX,29-Apr-2015,0.02,0.02,0.02,0.02,0
APA.AX,29-Apr-2015,9.46,9.51,9.325,9.44,2293593
APAKOC.AX,29-Apr-2015,4.15,4.15,4.15,4.15,0
APAKOR.AX,29-Apr-2015,2.86,2.86,2.84,2.84,10000
APAKOS.AX,29-Apr-2015,2.15,2.15,2.15,2.15,0
APD.AX,29-Apr-2015,0.4,0.4,0.4,0.4,244535
APE.AX,29-Apr-2015,8.81,8.94,8.79,8.85,16290
APG.AX,29-Apr-2015,0.009,0.009,0.009,0.009,0
API.AX,29-Apr-2015,1.645,1.67,1.635,1.67,1330381
APN.AX,29-Apr-2015,0.905,0.932,0.905,0.925,2421048
APO.AX,29-Apr-2015,3.25,3.26,3.1,3.22,199000
APW.AX,29-Apr-2015,0.135,0.135,0.13,0.13,1287645
APX.AX,29-Apr-2015,0.74,0.74,0.73,0.73,9206
APY.AX,29-Apr-2015,0.004,0.005,0.004,0.004,430948
APZ.AX,29-Apr-2015,1.27,1.27,1.265,1.265,59692
AQC.AX,29-Apr-2015,0.004,0.004,0.004,0.004,1000000
AQD.AX,29-Apr-2015,0.018,0.018,0.015,0.016,2495432
AQDO.AX,29-Apr-2015,0.007,0.007,0.007,0.007,0
AQF.AX,29-Apr-2015,2.05,2.05,2.05,2.05,0
AQG.AX,29-Apr-2015,2.96,3.02,2.95,2.97,221543
AQHHA.AX,29-Apr-2015,105.55,106,105.55,105.8,12785
AQI.AX,29-Apr-2015,0.051,0.053,0.051,0.053,298000
AQJ.AX,29-Apr-2015,0.005,0.005,0.005,0.005,0
AQP.AX,29-Apr-2015,0.175,0.175,0.165,0.17,1132665
AQPKOC.AX,29-Apr-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,29-Apr-2015,0.008,0.008,0.008,0.008,0
AQR.AX,29-Apr-2015,0.08,0.085,0.08,0.085,157900
AQU.AX,29-Apr-2015,0.22,0.22,0.22,0.22,0
AQZ.AX,29-Apr-2015,0.46,0.46,0.46,0.46,30000
ARA.AX,29-Apr-2015,0.39,0.39,0.39,0.39,0
ARB.AX,29-Apr-2015,12.91,12.95,12.55,12.73,114353
ARC.AX,29-Apr-2015,0.55,0.55,0.55,0.55,0
ARD.AX,29-Apr-2015,0.028,0.028,0.024,0.027,207845
ARDO.AX,29-Apr-2015,0.003,0.003,0.003,0.003,0
ARE.AX,29-Apr-2015,0.009,0.009,0.009,0.009,70000
AREO.AX,29-Apr-2015,0.002,0.002,0.002,0.002,0
ARF.AX,29-Apr-2015,1.67,1.705,1.65,1.695,186657
ARG.AX,29-Apr-2015,7.98,8,7.92,7.94,140708
ARH.AX,29-Apr-2015,0.009,0.009,0.009,0.009,0
ARI.AX,29-Apr-2015,0.175,0.18,0.175,0.175,10763964
ARIKOD.AX,29-Apr-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,29-Apr-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,29-Apr-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,29-Apr-2015,0.65,0.65,0.65,0.65,0
ARM.AX,29-Apr-2015,0.037,0.037,0.037,0.037,0
ARO.AX,29-Apr-2015,0.015,0.015,0.015,0.015,197841
ARU.AX,29-Apr-2015,0.057,0.057,0.055,0.055,150000
ARV.AX,29-Apr-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,29-Apr-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,29-Apr-2015,0.001,0.001,0.001,0.001,0
ARW.AX,29-Apr-2015,0.09,0.09,0.09,0.09,0
ARX.AX,29-Apr-2015,0.003,0.003,0.003,0.003,261213
ASB.AX,29-Apr-2015,1.99,2.02,1.975,1.995,1851914
ASH.AX,29-Apr-2015,0.6,0.67,0.57,0.65,12735265
ASL.AX,29-Apr-2015,0.37,0.4,0.37,0.395,2738859
ASP.AX,29-Apr-2015,0.015,0.015,0.015,0.015,0
AST.AX,29-Apr-2015,1.52,1.52,1.465,1.465,6088775
ASW.AX,29-Apr-2015,0.64,0.64,0.64,0.64,5000
ASX.AX,29-Apr-2015,43.03,43.1,42.11,42.11,533408
ASXKOB.AX,29-Apr-2015,5.68,5.68,5.68,5.68,0
ASXKOP.AX,29-Apr-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,29-Apr-2015,0.77,0.78,0.76,0.76,153466
ATC.AX,29-Apr-2015,0.06,0.06,0.06,0.06,18500
ATI.AX,29-Apr-2015,0.175,0.175,0.175,0.175,0
ATM.AX,29-Apr-2015,1.1,1.1,1.1,1.1,0
ATP.AX,29-Apr-2015,0.046,0.046,0.046,0.046,0
ATR.AX,29-Apr-2015,0.17,0.17,0.17,0.17,0
ATU.AX,29-Apr-2015,1.17,1.25,1.11,1.14,169406
AUB.AX,29-Apr-2015,8.49,8.49,8.37,8.49,29527
AUC.AX,29-Apr-2015,0.046,0.048,0.046,0.048,238500
AUF.AX,29-Apr-2015,1.45,1.45,1.45,1.45,27661
AUI.AX,29-Apr-2015,8.4,8.4,8.38,8.38,4858
AUK.AX,29-Apr-2015,0.016,0.016,0.016,0.016,100000
AUP.AX,29-Apr-2015,5.48,5.48,5.48,5.48,0
AUQ.AX,29-Apr-2015,0.01,0.01,0.01,0.01,1211380
AUZ.AX,29-Apr-2015,0.008,0.008,0.007,0.008,404845
AVB.AX,29-Apr-2015,0.082,0.082,0.08,0.08,1199257
AVD.AX,29-Apr-2015,0.12,0.12,0.12,0.12,0
AVG.AX,29-Apr-2015,0.405,0.405,0.39,0.39,468027
AVH.AX,29-Apr-2015,0.072,0.076,0.072,0.076,91021
AVI.AX,29-Apr-2015,0.03,0.03,0.03,0.03,100000
AVJ.AX,29-Apr-2015,0.62,0.62,0.61,0.61,3514
AVQ.AX,29-Apr-2015,0.26,0.28,0.26,0.28,1288135
AVX.AX,29-Apr-2015,0.013,0.013,0.013,0.013,315000
AVZ.AX,29-Apr-2015,0.007,0.007,0.007,0.007,0
AWC.AX,29-Apr-2015,1.64,1.64,1.6,1.61,10842688
AWCKOB.AX,29-Apr-2015,0.245,0.245,0.245,0.245,51000
AWCKOD.AX,29-Apr-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,29-Apr-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,29-Apr-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,29-Apr-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,29-Apr-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,29-Apr-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,29-Apr-2015,1.315,1.315,1.315,1.315,0
AWD.AX,29-Apr-2015,0.004,0.004,0.003,0.003,5406890
AWE.AX,29-Apr-2015,1.38,1.395,1.33,1.39,2410167
AWEKOD.AX,29-Apr-2015,0.735,0.735,0.735,0.735,0
AWEKOP.AX,29-Apr-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,29-Apr-2015,0.85,0.85,0.85,0.85,0
AWEKOR.AX,29-Apr-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,29-Apr-2015,0.815,0.815,0.815,0.815,0
AWI.AX,29-Apr-2015,0.27,0.29,0.27,0.29,108000
AWN.AX,29-Apr-2015,0.72,0.72,0.72,0.72,0
AWO.AX,29-Apr-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,29-Apr-2015,0.9,0.9,0.9,0.9,0
AWQO.AX,29-Apr-2015,0.015,0.015,0.015,0.015,0
AWV.AX,29-Apr-2015,0.045,0.045,0.043,0.043,5337
AWW.AX,29-Apr-2015,0.015,0.015,0.015,0.015,0
AXE.AX,29-Apr-2015,0.085,0.085,0.085,0.085,31500
AXI.AX,29-Apr-2015,0.057,0.057,0.057,0.057,0
AXT.AX,29-Apr-2015,0.015,0.015,0.015,0.015,0
AXZ.AX,29-Apr-2015,0.46,0.46,0.46,0.46,13500
AYA.AX,29-Apr-2015,0.16,0.16,0.16,0.16,0
AYB.AX,29-Apr-2015,0.007,0.007,0.007,0.007,0
AYC.AX,29-Apr-2015,0.032,0.032,0.032,0.032,14717
AYCO.AX,29-Apr-2015,0.014,0.014,0.014,0.014,0
AYD.AX,29-Apr-2015,80.41,80.41,80.41,80.41,0
AYF.AX,29-Apr-2015,6.43,6.43,6.43,6.43,7266
AYG.AX,29-Apr-2015,0.001,0.001,0.001,0.001,0
AYH.AX,29-Apr-2015,90.86,90.86,90.86,90.86,0
AYI.AX,29-Apr-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,29-Apr-2015,88.12,88.12,88.12,88.12,0
AYK.AX,29-Apr-2015,85.55,85.55,85.55,85.55,0
AYM.AX,29-Apr-2015,0.003,0.003,0.003,0.003,0
AYR.AX,29-Apr-2015,0.006,0.006,0.006,0.006,76000
AYUHA.AX,29-Apr-2015,102,102,102,102,0
AZC.AX,29-Apr-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,29-Apr-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,29-Apr-2015,4.89,4.95,4.86,4.87,12712394
AZJKOC.AX,29-Apr-2015,0.955,0.955,0.955,0.955,0
AZJKOG.AX,29-Apr-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,29-Apr-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,29-Apr-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,29-Apr-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,29-Apr-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,29-Apr-2015,0.945,0.945,0.945,0.945,0
AZM.AX,29-Apr-2015,0.025,0.025,0.024,0.025,126803
AZQ.AX,29-Apr-2015,0.075,0.075,0.075,0.075,0
AZS.AX,29-Apr-2015,0.015,0.015,0.015,0.015,40000
AZV.AX,29-Apr-2015,0.305,0.305,0.295,0.295,303914
AZY.AX,29-Apr-2015,0.004,0.004,0.004,0.004,146610
AZYO.AX,29-Apr-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,29-Apr-2015,0.17,0.17,0.16,0.16,25467
AZZG.AX,29-Apr-2015,1.86,1.86,1.86,1.86,0
BAF.AX,29-Apr-2015,1.025,1.05,1.025,1.05,58935
BAFO.AX,29-Apr-2015,0.052,0.052,0.045,0.045,127534
BAL.AX,29-Apr-2015,3.48,3.55,3.45,3.47,76279
BAP.AX,29-Apr-2015,3.33,3.35,3.27,3.34,130336
BAR.AX,29-Apr-2015,0.007,0.009,0.007,0.009,1498973
BAS.AX,29-Apr-2015,0.004,0.004,0.004,0.004,282000
BAU.AX,29-Apr-2015,0.079,0.079,0.073,0.076,142339
BBG.AX,29-Apr-2015,0.605,0.605,0.6,0.605,371691
BBL.AX,29-Apr-2015,0.27,0.28,0.27,0.28,12325
BBOZ.AX,29-Apr-2015,24.57,25.39,24.57,25.39,23900
BBR.AX,29-Apr-2015,0.21,0.22,0.18,0.22,45463
BBX.AX,29-Apr-2015,0.01,0.01,0.01,0.01,0
BCD.AX,29-Apr-2015,0.035,0.035,0.035,0.035,0
BCI.AX,29-Apr-2015,0.5,0.505,0.44,0.45,3090058
