Symbol,Date,Open,High,Low,Close,Volume
AHQ.AX,18-May-2015,0.008,0.008,0.008,0.008,0
AHR.AX,18-May-2015,0.05,0.05,0.05,0.05,0
AHY.AX,18-May-2015,1.86,1.88,1.845,1.855,363567
AHZ.AX,18-May-2015,0.077,0.077,0.074,0.074,8230044
AIA.AX,18-May-2015,4.24,4.33,4.24,4.32,183517
AIB.AX,18-May-2015,0.86,0.86,0.86,0.86,500
AIK.AX,18-May-2015,0.105,0.105,0.105,0.105,0
AIO.AX,18-May-2015,6.58,6.63,6.43,6.47,1877278
AIOKOB.AX,18-May-2015,1.455,1.455,1.455,1.455,0
AIOKOC.AX,18-May-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,18-May-2015,1.13,1.13,1.13,1.13,0
AIOKOF.AX,18-May-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,18-May-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,18-May-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,18-May-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,18-May-2015,0.12,0.12,0.12,0.12,0
AIR.AX,18-May-2015,0.105,0.105,0.105,0.105,0
AIV.AX,18-May-2015,0.031,0.031,0.031,0.031,0
AIY.AX,18-May-2015,0.032,0.032,0.032,0.032,0
AIZ.AX,18-May-2015,2.7,2.72,2.7,2.72,679
AJA.AX,18-May-2015,5.26,5.28,5.21,5.22,10468
AJC.AX,18-May-2015,0.002,0.002,0.002,0.002,150000
AJD.AX,18-May-2015,1.295,1.295,1.28,1.29,30300
AJJ.AX,18-May-2015,0.1,0.1,0.1,0.1,62245
AJL.AX,18-May-2015,0.57,0.57,0.54,0.54,44281
AJM.AX,18-May-2015,0.015,0.015,0.015,0.015,140000
AJO.AX,18-May-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,18-May-2015,0.058,0.058,0.058,0.058,30000
AJR.AX,18-May-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,18-May-2015,0.001,0.001,0.001,0.001,0
AJX.AX,18-May-2015,0.64,0.64,0.6,0.605,1013262
AJY.AX,18-May-2015,0.24,0.24,0.24,0.24,0
AKF.AX,18-May-2015,0.078,0.078,0.078,0.078,0
AKG.AX,18-May-2015,0.79,0.79,0.79,0.79,0
AKK.AX,18-May-2015,0.024,0.024,0.024,0.024,143563
AKM.AX,18-May-2015,0.019,0.019,0.019,0.019,21200
AKP.AX,18-May-2015,8.99,9.05,8.99,9,2257
AKY.AX,18-May-2015,19.2,19.2,19.2,19.2,0
ALA.AX,18-May-2015,0.135,0.135,0.135,0.135,0
ALAO.AX,18-May-2015,0.012,0.012,0.012,0.012,0
ALF.AX,18-May-2015,1.25,1.25,1.235,1.25,253286
ALK.AX,18-May-2015,0.29,0.295,0.285,0.285,210753
ALL.AX,18-May-2015,8,8.18,7.79,7.81,3372824
ALLKOB.AX,18-May-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,18-May-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,18-May-2015,2.84,2.84,2.84,2.84,0
ALLKOS.AX,18-May-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,18-May-2015,2.34,2.34,2.34,2.34,0
ALLKOV.AX,18-May-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,18-May-2015,6.06,6.29,6.05,6.21,1645457
ALQKOA.AX,18-May-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,18-May-2015,2,2,2,2,1471
ALQKOP.AX,18-May-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,18-May-2015,2.17,2.17,2.17,2.17,0
ALQKOR.AX,18-May-2015,1.95,1.95,1.95,1.95,0
ALR.AX,18-May-2015,1.16,1.165,1.16,1.16,20490
ALT.AX,18-May-2015,0.017,0.017,0.016,0.017,1189391
ALU.AX,18-May-2015,4.98,5.05,4.97,4.97,317176
ALY.AX,18-May-2015,0.015,0.015,0.015,0.015,0
AMA.AX,18-May-2015,0.535,0.55,0.535,0.55,153469
AMB.AX,18-May-2015,0.14,0.14,0.14,0.14,0
AMC.AX,18-May-2015,14.04,14.13,13.87,13.9,3239789
AMCKOB.AX,18-May-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,18-May-2015,6.23,6.23,6.23,6.23,0
AMCKOT.AX,18-May-2015,2.92,2.92,2.92,2.92,0
AMH.AX,18-May-2015,0.895,0.9,0.895,0.9,19859
AMI.AX,18-May-2015,0.26,0.26,0.25,0.25,40270
AMN.AX,18-May-2015,0.14,0.14,0.13,0.13,150000
AMNOA.AX,18-May-2015,0.09,0.09,0.09,0.09,0
AMO.AX,18-May-2015,0.15,0.15,0.15,0.15,2000
AMP.AX,18-May-2015,6.55,6.63,6.44,6.44,4626908
AMPHA.AX,18-May-2015,103.68,103.68,103.5,103.65,497
AMPKOE.AX,18-May-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,18-May-2015,1.46,1.46,1.46,1.46,0
AMPKOR.AX,18-May-2015,1.23,1.23,1.23,1.23,0
AMPKOU.AX,18-May-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,18-May-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,18-May-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,18-May-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,18-May-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,18-May-2015,0.815,0.815,0.815,0.815,0
AMPLOV.AX,18-May-2015,0.235,0.235,0.235,0.235,0
AMT.AX,18-May-2015,0.175,0.175,0.175,0.175,0
ANB.AX,18-May-2015,0.18,0.18,0.18,0.18,0
ANG.AX,18-May-2015,0.735,0.755,0.73,0.75,31719
ANI.AX,18-May-2015,2.37,2.38,2.35,2.37,594740
ANN.AX,18-May-2015,25.48,25.99,25.46,25.69,553861
ANNKOA.AX,18-May-2015,2.13,2.13,2.13,2.13,1543
ANNKOB.AX,18-May-2015,2.98,2.98,2.98,2.98,1500
ANO.AX,18-May-2015,0.029,0.03,0.029,0.03,31081
ANP.AX,18-May-2015,0.13,0.13,0.105,0.105,889630
ANPO.AX,18-May-2015,0.06,0.06,0.06,0.06,0
ANQ.AX,18-May-2015,0.003,0.004,0.003,0.004,526600
ANR.AX,18-May-2015,0.745,0.75,0.74,0.75,44379
ANW.AX,18-May-2015,0.005,0.005,0.005,0.005,0
ANZ.AX,18-May-2015,32.95,33,32.28,32.28,6505485
ANZHA.AX,18-May-2015,103.4,103.42,103.3,103.3,4400
ANZKOK.AX,18-May-2015,2.33,2.33,2.01,2.01,2250
ANZKOQ.AX,18-May-2015,2.93,2.93,2.93,2.93,0
ANZKOS.AX,18-May-2015,4.5,4.5,4.5,4.5,2000
ANZKOT.AX,18-May-2015,1.8,1.8,1.8,1.8,0
ANZKOU.AX,18-May-2015,2.4,2.4,2.4,2.4,0
ANZKOV.AX,18-May-2015,1.965,1.965,1.965,1.965,0
ANZKOW.AX,18-May-2015,3.69,3.91,3.69,3.89,8000
ANZLOB.AX,18-May-2015,0.995,0.995,0.995,0.995,0
ANZLOC.AX,18-May-2015,2.32,2.32,2.32,2.32,0
ANZLOE.AX,18-May-2015,2.28,2.28,2.28,2.28,0
ANZLOQ.AX,18-May-2015,1.1,1.1,1.1,1.1,0
ANZLOT.AX,18-May-2015,4.79,4.86,4.79,4.86,3000
ANZLOU.AX,18-May-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,18-May-2015,3.86,3.86,3.86,3.86,0
ANZPA.AX,18-May-2015,101.32,101.649,101.32,101.619,9829
ANZPC.AX,18-May-2015,100.999,101.1,100.71,100.989,6983
ANZPD.AX,18-May-2015,98.45,98.79,98.45,98.6,4982
ANZPE.AX,18-May-2015,96.7,96.9,96.52,96.65,12490
ANZPF.AX,18-May-2015,100.289,100.4,99.99,100.4,7036
ANZQOR.AX,18-May-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,18-May-2015,8.38,8.38,8.38,8.38,0
AOA.AX,18-May-2015,0.007,0.007,0.007,0.007,684884
AOC.AX,18-May-2015,0.05,0.05,0.05,0.05,8000
AOD.AX,18-May-2015,0.885,0.885,0.885,0.885,1874
AOG.AX,18-May-2015,2.76,2.82,2.72,2.74,1219710
AOH.AX,18-May-2015,0.11,0.11,0.105,0.11,187948
AOK.AX,18-May-2015,0.115,0.115,0.115,0.115,361440
AON.AX,18-May-2015,0.092,0.092,0.088,0.088,176508
AOP.AX,18-May-2015,0.035,0.035,0.035,0.035,0
AOU.AX,18-May-2015,0.035,0.035,0.035,0.035,0
AOW.AX,18-May-2015,0.16,0.16,0.16,0.16,3300
AOWO.AX,18-May-2015,0.023,0.023,0.023,0.023,0
APA.AX,18-May-2015,8.86,8.92,8.8,8.86,1744054
APAKOC.AX,18-May-2015,4.11,4.11,4.11,4.11,0
APAKOR.AX,18-May-2015,2.93,2.93,2.93,2.93,0
APAKOS.AX,18-May-2015,2.15,2.15,2.15,2.15,0
APD.AX,18-May-2015,0.39,0.39,0.38,0.38,170059
APE.AX,18-May-2015,9.26,9.35,9.26,9.28,13845
APG.AX,18-May-2015,0.008,0.009,0.008,0.008,1304410
API.AX,18-May-2015,1.72,1.785,1.71,1.715,960822
APN.AX,18-May-2015,0.915,0.94,0.91,0.91,434964
APO.AX,18-May-2015,3.22,3.35,3.16,3.3,643727
APW.AX,18-May-2015,0.135,0.135,0.135,0.135,126666
APX.AX,18-May-2015,0.69,0.72,0.685,0.72,55686
APY.AX,18-May-2015,0.006,0.008,0.006,0.007,9141420
APZ.AX,18-May-2015,1.275,1.275,1.27,1.275,308280
AQC.AX,18-May-2015,0.004,0.005,0.004,0.005,939100
AQD.AX,18-May-2015,0.021,0.022,0.021,0.021,1627706
AQDO.AX,18-May-2015,0.005,0.005,0.005,0.005,0
AQDOA.AX,18-May-2015,0.009,0.01,0.009,0.01,565001
AQF.AX,18-May-2015,2.02,2.02,2.02,2.02,0
AQG.AX,18-May-2015,3.01,3.07,3.01,3.04,120866
AQHHA.AX,18-May-2015,106.95,107.23,106.19,106.21,1517
AQI.AX,18-May-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,18-May-2015,0.002,0.002,0.002,0.002,1750000
AQP.AX,18-May-2015,0.175,0.18,0.175,0.175,3024346
AQPKOC.AX,18-May-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,18-May-2015,0.008,0.008,0.008,0.008,0
AQR.AX,18-May-2015,0.085,0.085,0.085,0.085,0
AQU.AX,18-May-2015,0.24,0.24,0.24,0.24,0
AQZ.AX,18-May-2015,0.43,0.43,0.43,0.43,0
ARA.AX,18-May-2015,0.395,0.395,0.395,0.395,0
ARB.AX,18-May-2015,13.93,14.34,13.82,13.84,250402
ARC.AX,18-May-2015,0.55,0.55,0.55,0.55,0
ARD.AX,18-May-2015,0.024,0.024,0.022,0.022,130000
ARDO.AX,18-May-2015,0.003,0.003,0.003,0.003,0
ARE.AX,18-May-2015,0.005,0.005,0.005,0.005,334
AREO.AX,18-May-2015,0.002,0.002,0.002,0.002,0
ARF.AX,18-May-2015,1.74,1.78,1.72,1.75,126831
ARG.AX,18-May-2015,7.96,8,7.93,7.98,177903
ARH.AX,18-May-2015,0.006,0.006,0.006,0.006,0
ARI.AX,18-May-2015,0.19,0.19,0.18,0.19,8048825
ARIKOD.AX,18-May-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,18-May-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,18-May-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,18-May-2015,0.65,0.65,0.65,0.65,0
ARM.AX,18-May-2015,0.044,0.045,0.044,0.045,223369
ARO.AX,18-May-2015,0.014,0.014,0.014,0.014,0
ARU.AX,18-May-2015,0.053,0.053,0.052,0.052,6144
ARV.AX,18-May-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,18-May-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,18-May-2015,0.001,0.001,0.001,0.001,0
ARW.AX,18-May-2015,0.085,0.085,0.085,0.085,0
ARX.AX,18-May-2015,0.003,0.003,0.003,0.003,858999
ASB.AX,18-May-2015,1.805,1.85,1.78,1.84,1002039
ASH.AX,18-May-2015,0.57,0.57,0.56,0.56,191090
ASL.AX,18-May-2015,0.43,0.455,0.43,0.44,417824
ASP.AX,18-May-2015,0.015,0.015,0.015,0.015,0
AST.AX,18-May-2015,1.48,1.495,1.47,1.485,4804301
ASW.AX,18-May-2015,0.635,0.635,0.635,0.635,13000
ASX.AX,18-May-2015,42.61,42.71,42.16,42.16,423406
ASXKOB.AX,18-May-2015,5.68,5.68,5.68,5.68,0
ASXKOC.AX,18-May-2015,5.55,5.55,5.55,5.55,0
ASXKOP.AX,18-May-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,18-May-2015,0.88,0.88,0.865,0.865,57362
ATC.AX,18-May-2015,0.051,0.051,0.051,0.051,0
ATI.AX,18-May-2015,0.175,0.175,0.175,0.175,0
ATM.AX,18-May-2015,1.1,1.1,1.1,1.1,0
ATP.AX,18-May-2015,0.05,0.05,0.05,0.05,40500
ATR.AX,18-May-2015,0.155,0.155,0.155,0.155,0
ATU.AX,18-May-2015,1.24,1.24,1.24,1.24,8048
AUB.AX,18-May-2015,9.27,9.47,9.27,9.41,19955
AUC.AX,18-May-2015,0.047,0.047,0.047,0.047,0
AUF.AX,18-May-2015,1.45,1.45,1.45,1.45,10344
AUI.AX,18-May-2015,8.4,8.4,8.4,8.4,5000
AUK.AX,18-May-2015,0.012,0.012,0.012,0.012,50000
AUP.AX,18-May-2015,5.43,5.43,5.43,5.43,2065
AUQ.AX,18-May-2015,0.01,0.01,0.009,0.01,2435100
AUZ.AX,18-May-2015,0.007,0.007,0.007,0.007,0
AVB.AX,18-May-2015,0.079,0.079,0.078,0.078,814493
AVD.AX,18-May-2015,0.09,0.09,0.09,0.09,0
AVG.AX,18-May-2015,0.4,0.402,0.4,0.4,155792
AVH.AX,18-May-2015,0.076,0.076,0.076,0.076,10000
AVI.AX,18-May-2015,0.031,0.031,0.031,0.031,0
AVJ.AX,18-May-2015,0.695,0.71,0.68,0.71,19934
AVQ.AX,18-May-2015,0.295,0.32,0.29,0.32,3323566
AVX.AX,18-May-2015,0.012,0.012,0.012,0.012,3325
AVZ.AX,18-May-2015,0.006,0.006,0.006,0.006,0
AWC.AX,18-May-2015,1.7,1.742,1.7,1.725,5990842
AWCKOB.AX,18-May-2015,0.34,0.34,0.34,0.34,21691
AWCKOD.AX,18-May-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,18-May-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,18-May-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,18-May-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,18-May-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,18-May-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,18-May-2015,1.315,1.315,1.315,1.315,0
AWD.AX,18-May-2015,0.004,0.004,0.004,0.004,0
AWE.AX,18-May-2015,1.415,1.445,1.41,1.415,1196146
AWEKOD.AX,18-May-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,18-May-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,18-May-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,18-May-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,18-May-2015,0.815,0.815,0.815,0.815,0
AWI.AX,18-May-2015,0.3,0.3,0.29,0.29,14305
AWN.AX,18-May-2015,0.685,0.685,0.685,0.685,0
AWO.AX,18-May-2015,0.007,0.007,0.007,0.007,0
AWQ.AX,18-May-2015,0.97,0.97,0.95,0.95,50000
AWQO.AX,18-May-2015,0.015,0.015,0.015,0.015,0
AWV.AX,18-May-2015,0.04,0.04,0.04,0.04,275000
AWW.AX,18-May-2015,0.015,0.015,0.015,0.015,0
AXE.AX,18-May-2015,0.12,0.12,0.12,0.12,30000
AXI.AX,18-May-2015,0.058,0.058,0.058,0.058,173000
AXT.AX,18-May-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,18-May-2015,0.46,0.46,0.46,0.46,0
AYA.AX,18-May-2015,0.16,0.16,0.16,0.16,0
AYB.AX,18-May-2015,0.007,0.007,0.007,0.007,0
AYC.AX,18-May-2015,0.049,0.049,0.046,0.046,81501
AYCO.AX,18-May-2015,0.03,0.03,0.03,0.03,0
AYD.AX,18-May-2015,61.69,61.69,61.69,61.69,0
AYF.AX,18-May-2015,6.35,6.35,6.35,6.35,160
AYG.AX,18-May-2015,0.001,0.001,0.001,0.001,3600000
AYH.AX,18-May-2015,80.81,80.81,80.81,80.81,0
AYI.AX,18-May-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,18-May-2015,74.8,74.8,74.8,74.8,0
AYK.AX,18-May-2015,85.13,85.13,85.13,85.13,0
AYM.AX,18-May-2015,0.003,0.003,0.003,0.003,0
AYR.AX,18-May-2015,0.006,0.007,0.006,0.007,3325000
AYUHA.AX,18-May-2015,102,102.25,102,102,1500
AZC.AX,18-May-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,18-May-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,18-May-2015,5.15,5.2,5.15,5.17,3416108
AZJKOC.AX,18-May-2015,0.955,0.955,0.955,0.955,0
AZJKOG.AX,18-May-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,18-May-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,18-May-2015,1.455,1.455,1.455,1.455,15000
AZJKOR.AX,18-May-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,18-May-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,18-May-2015,0.945,0.945,0.945,0.945,0
AZM.AX,18-May-2015,0.027,0.027,0.027,0.027,238170
AZQ.AX,18-May-2015,0.065,0.065,0.065,0.065,0
AZS.AX,18-May-2015,0.013,0.013,0.013,0.013,242342
AZV.AX,18-May-2015,0.285,0.29,0.285,0.29,68278
AZY.AX,18-May-2015,0.005,0.005,0.005,0.005,1000000
AZYO.AX,18-May-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,18-May-2015,0.14,0.14,0.14,0.14,215434
AZZG.AX,18-May-2015,1.88,1.88,1.88,1.88,0
BAF.AX,18-May-2015,1.03,1.03,1.03,1.03,5000
BAFO.AX,18-May-2015,0.05,0.05,0.05,0.05,55000
BAL.AX,18-May-2015,3.61,3.62,3.48,3.5,220457
BAP.AX,18-May-2015,3.08,3.17,3.08,3.14,76940
BAR.AX,18-May-2015,0.01,0.01,0.01,0.01,100000
BAS.AX,18-May-2015,0.004,0.004,0.004,0.004,600000
BAU.AX,18-May-2015,0.071,0.071,0.07,0.07,150186
BBG.AX,18-May-2015,0.7,0.705,0.66,0.66,694509
BBL.AX,18-May-2015,0.28,0.28,0.28,0.28,0
BBOZ.AX,18-May-2015,25.95,26.89,25.92,26.89,4921
BBR.AX,18-May-2015,0.215,0.22,0.21,0.22,48348
BBX.AX,18-May-2015,0.01,0.01,0.01,0.01,0
BCD.AX,18-May-2015,0.035,0.035,0.035,0.035,0
BCI.AX,18-May-2015,0.435,0.46,0.435,0.46,1399467
BCK.AX,18-May-2015,0.045,0.045,0.045,0.045,0
BCN.AX,18-May-2015,0.004,0.004,0.004,0.004,280000
BCNO.AX,18-May-2015,0.001,0.001,0.001,0.001,0
BCS.AX,18-May-2015,0.4,0.4,0.4,0.4,0
BCT.AX,18-May-2015,0.075,0.075,0.066,0.071,1503226
BDI.AX,18-May-2015,0.001,0.001,0.001,0.001,0
BDR.AX,18-May-2015,0.24,0.245,0.235,0.235,1420160
BDRKOL.AX,18-May-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,18-May-2015,16.65,16.81,16.6,16.8,740658
BEL.AX,18-May-2015,0.13,0.13,0.13,0.13,651
BEN.AX,18-May-2015,12.45,12.45,12.27,12.29,871570
BENHB.AX,18-May-2015,78.99,78.99,78.99,78.99,0
BENKOA.AX,18-May-2015,1.705,1.705,1.705,1.705,0
BENKOB.AX,18-May-2015,2.25,2.25,2.25,2.25,0
BENKOT.AX,18-May-2015,1.855,1.855,1.855,1.855,0
BENKOU.AX,18-May-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,18-May-2015,106.1,106.54,106.1,106.1,2240
BENPE.AX,18-May-2015,96.5,96.5,96.45,96.45,1576
