Symbol,Date,Open,High,Low,Close,Volume
ADJ.AX,18-Jun-2015,0.096,0.1,0.096,0.096,1008500
ADN.AX,18-Jun-2015,0.027,0.027,0.027,0.027,233888
ADNO.AX,18-Jun-2015,0.004,0.004,0.004,0.004,0
ADO.AX,18-Jun-2015,0.078,0.08,0.078,0.078,742356
ADQ.AX,18-Jun-2015,0.011,0.011,0.011,0.011,0
ADV.AX,18-Jun-2015,0.007,0.007,0.007,0.007,635472
ADX.AX,18-Jun-2015,0.004,0.004,0.004,0.004,779103
ADY.AX,18-Jun-2015,0.018,0.019,0.018,0.018,1005572
AEB.AX,18-Jun-2015,0.055,0.055,0.055,0.055,40000
AED.AX,18-Jun-2015,0.145,0.145,0.145,0.145,0
AEE.AX,18-Jun-2015,0.02,0.02,0.02,0.02,1129665
AEF.AX,18-Jun-2015,60.5,61,60.5,61,418
AEI.AX,18-Jun-2015,0.495,0.495,0.49,0.49,12155
AEJ.AX,18-Jun-2015,8,8,8,8,0
AEK.AX,18-Jun-2015,0.081,0.081,0.081,0.081,250000
AEKO.AX,18-Jun-2015,0.006,0.006,0.006,0.006,0
AER.AX,18-Jun-2015,0.18,0.18,0.18,0.18,0
AES.AX,18-Jun-2015,0.035,0.035,0.035,0.035,0
AFA.AX,18-Jun-2015,0.34,0.345,0.34,0.34,100188
AFG.AX,18-Jun-2015,1.09,1.09,1.09,1.09,89059
AFI.AX,18-Jun-2015,6.23,6.25,6.2,6.25,251445
AFIG.AX,18-Jun-2015,118,118,117.512,117.602,327
AFJ.AX,18-Jun-2015,0.9,0.9,0.845,0.85,913536
AFR.AX,18-Jun-2015,0.067,0.069,0.067,0.069,86038
AFT.AX,18-Jun-2015,0.001,0.001,0.001,0.001,500000
AGD.AX,18-Jun-2015,0.15,0.15,0.15,0.15,0
AGE.AX,18-Jun-2015,0.041,0.041,0.04,0.04,86250
AGF.AX,18-Jun-2015,1.62,1.67,1.59,1.65,1502901
AGG.AX,18-Jun-2015,2.32,2.34,2.3,2.34,9485
AGI.AX,18-Jun-2015,2.62,2.69,2.6,2.62,556900
AGIKOA.AX,18-Jun-2015,1.65,1.65,1.65,1.65,0
AGIKOB.AX,18-Jun-2015,0.54,0.54,0.54,0.54,0
AGJ.AX,18-Jun-2015,0.1,0.1,0.1,0.1,0
AGL.AX,18-Jun-2015,16.25,16.26,16.03,16.12,3622034
AGLHA.AX,18-Jun-2015,104.6,105.06,104.6,104.6,1718
AGLKOB.AX,18-Jun-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,18-Jun-2015,3.38,3.38,3.38,3.38,0
AGLKOD.AX,18-Jun-2015,1.73,1.73,1.73,1.73,0
AGLKOP.AX,18-Jun-2015,2.14,2.14,2.14,2.14,0
AGLKOR.AX,18-Jun-2015,2.8,2.8,2.8,2.8,0
AGO.AX,18-Jun-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,18-Jun-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,18-Jun-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,18-Jun-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,18-Jun-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,18-Jun-2015,0.44,0.44,0.44,0.44,0
AGR.AX,18-Jun-2015,0.077,0.079,0.077,0.079,977889
AGS.AX,18-Jun-2015,0.078,0.08,0.077,0.08,361051
AGX.AX,18-Jun-2015,0.012,0.012,0.012,0.012,1773
AGY.AX,18-Jun-2015,0.003,0.003,0.003,0.003,0
AHA.AX,18-Jun-2015,0.009,0.009,0.009,0.009,0
AHD.AX,18-Jun-2015,12.55,12.64,12.5,12.59,151609
AHF.AX,18-Jun-2015,0.21,0.21,0.205,0.205,774911
AHG.AX,18-Jun-2015,4.23,4.23,4.1,4.15,1364072
AHK.AX,18-Jun-2015,0.05,0.05,0.05,0.05,0
AHN.AX,18-Jun-2015,0.009,0.009,0.009,0.009,35000
AHQ.AX,18-Jun-2015,0.009,0.009,0.009,0.009,0
AHR.AX,18-Jun-2015,0.05,0.05,0.05,0.05,0
AHY.AX,18-Jun-2015,1.9,1.915,1.85,1.88,1677227
AHZ.AX,18-Jun-2015,0.069,0.07,0.067,0.068,7067272
AIA.AX,18-Jun-2015,4.47,4.5,4.44,4.45,44383
AIB.AX,18-Jun-2015,0.85,0.85,0.85,0.85,0
AIK.AX,18-Jun-2015,0.091,0.105,0.091,0.105,3952556
AIO.AX,18-Jun-2015,6.61,6.72,6.6,6.66,5510000
AIOKOB.AX,18-Jun-2015,1.345,1.345,1.345,1.345,0
AIOKOC.AX,18-Jun-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,18-Jun-2015,1.15,1.15,1.15,1.15,0
AIOKOF.AX,18-Jun-2015,1.96,1.96,1.96,1.96,0
AIOKOQ.AX,18-Jun-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,18-Jun-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,18-Jun-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,18-Jun-2015,0.12,0.12,0.12,0.12,0
AIR.AX,18-Jun-2015,0.105,0.105,0.105,0.105,0
AIV.AX,18-Jun-2015,0.035,0.035,0.035,0.035,0
AIY.AX,18-Jun-2015,0.03,0.03,0.03,0.03,0
AIZ.AX,18-Jun-2015,2.14,2.2,2.1,2.12,204045
AJA.AX,18-Jun-2015,5.09,5.11,4.96,5.07,45547
AJC.AX,18-Jun-2015,0.002,0.002,0.002,0.002,100000
AJD.AX,18-Jun-2015,1.29,1.3,1.28,1.29,35454
AJJ.AX,18-Jun-2015,0.1,0.1,0.1,0.1,0
AJL.AX,18-Jun-2015,0.53,0.54,0.52,0.54,48227
AJM.AX,18-Jun-2015,0.019,0.02,0.017,0.017,4450828
AJMO.AX,18-Jun-2015,0.007,0.007,0.007,0.007,1000000
AJO.AX,18-Jun-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,18-Jun-2015,0.05,0.05,0.05,0.05,61000
AJR.AX,18-Jun-2015,0.001,0.001,0.001,0.001,1695
AJRO.AX,18-Jun-2015,0.001,0.001,0.001,0.001,5000000
AJX.AX,18-Jun-2015,0.63,0.645,0.63,0.64,314618
AJY.AX,18-Jun-2015,0.24,0.24,0.24,0.24,0
AKF.AX,18-Jun-2015,0.07,0.07,0.07,0.07,0
AKG.AX,18-Jun-2015,0.77,0.77,0.75,0.75,73699
AKK.AX,18-Jun-2015,0.022,0.023,0.022,0.023,512312
AKM.AX,18-Jun-2015,0.021,0.021,0.02,0.021,174335
AKP.AX,18-Jun-2015,9,9,9,9,620
AKY.AX,18-Jun-2015,19.15,19.15,19.15,19.15,0
ALA.AX,18-Jun-2015,0.098,0.098,0.09,0.093,235000
ALAO.AX,18-Jun-2015,0.008,0.008,0.008,0.008,0
ALF.AX,18-Jun-2015,1.16,1.165,1.15,1.16,400114
ALK.AX,18-Jun-2015,0.31,0.32,0.3,0.31,88351
ALL.AX,18-Jun-2015,7.8,7.845,7.55,7.63,3596250
ALLKOB.AX,18-Jun-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,18-Jun-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,18-Jun-2015,2.65,2.65,2.65,2.65,0
ALLKOP.AX,18-Jun-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,18-Jun-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,18-Jun-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,18-Jun-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,18-Jun-2015,5.99,6.06,5.92,5.98,2937646
ALQKOA.AX,18-Jun-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,18-Jun-2015,1.97,1.97,1.97,1.97,0
ALQKOP.AX,18-Jun-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,18-Jun-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,18-Jun-2015,1.93,1.93,1.93,1.93,0
ALR.AX,18-Jun-2015,1.16,1.16,1.1,1.11,78651
ALT.AX,18-Jun-2015,0.01,0.011,0.01,0.011,651833
ALU.AX,18-Jun-2015,4.6,4.63,4.57,4.6,327307
ALY.AX,18-Jun-2015,0.016,0.016,0.015,0.015,725000
AMA.AX,18-Jun-2015,0.63,0.65,0.63,0.64,640828
AMB.AX,18-Jun-2015,0.15,0.15,0.15,0.15,0
AMC.AX,18-Jun-2015,14.6,14.63,14.25,14.31,5394668
AMCKOB.AX,18-Jun-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,18-Jun-2015,5.93,5.93,5.93,5.93,0
AMCKOT.AX,18-Jun-2015,2.21,2.21,2.21,2.21,0
AMH.AX,18-Jun-2015,0.92,0.92,0.92,0.92,21500
AMI.AX,18-Jun-2015,0.23,0.23,0.225,0.23,452105
AMN.AX,18-Jun-2015,0.2,0.2,0.175,0.18,143490
AMNOA.AX,18-Jun-2015,0.14,0.14,0.14,0.14,0
AMO.AX,18-Jun-2015,0.135,0.135,0.135,0.135,0
AMP.AX,18-Jun-2015,6.18,6.2,6.05,6.06,15253045
AMPHA.AX,18-Jun-2015,102.41,102.41,102.4,102.4,512
AMPKOE.AX,18-Jun-2015,1.4,1.4,1.4,1.4,0
AMPKOJ.AX,18-Jun-2015,1.095,1.1,1.01,1.03,62000
AMPKOQ.AX,18-Jun-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,18-Jun-2015,1.88,1.88,1.88,1.88,0
AMPKOU.AX,18-Jun-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,18-Jun-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,18-Jun-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,18-Jun-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,18-Jun-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,18-Jun-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,18-Jun-2015,0.235,0.235,0.235,0.235,0
AMT.AX,18-Jun-2015,0.265,0.265,0.265,0.265,0
ANB.AX,18-Jun-2015,0.1,0.1,0.1,0.1,30000
ANG.AX,18-Jun-2015,0.665,0.725,0.625,0.65,363027
ANI.AX,18-Jun-2015,2.34,2.35,2.33,2.35,74193
ANN.AX,18-Jun-2015,25.94,26.08,25.4,25.63,639751
ANNKOB.AX,18-Jun-2015,3.25,3.25,3.25,3.25,0
ANO.AX,18-Jun-2015,0.026,0.026,0.026,0.026,52628
ANP.AX,18-Jun-2015,0.115,0.115,0.115,0.115,36254
ANPO.AX,18-Jun-2015,0.045,0.045,0.045,0.045,17000
ANQ.AX,18-Jun-2015,0.003,0.004,0.003,0.004,207988
ANR.AX,18-Jun-2015,0.83,0.95,0.83,0.9,43989
ANW.AX,18-Jun-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,18-Jun-2015,32.72,32.79,32.2,32.37,9540069
ANZHA.AX,18-Jun-2015,102.4,102.44,102.17,102.21,15251
ANZKOQ.AX,18-Jun-2015,4.54,4.54,4.54,4.54,0
ANZKOS.AX,18-Jun-2015,5.14,5.14,5.14,5.14,0
ANZKOT.AX,18-Jun-2015,1.795,1.795,1.795,1.795,0
ANZKOU.AX,18-Jun-2015,2.85,2.85,2.85,2.85,0
ANZKOV.AX,18-Jun-2015,1.985,1.985,1.98,1.98,7000
ANZKOW.AX,18-Jun-2015,2.49,2.49,2.49,2.49,0
ANZLOB.AX,18-Jun-2015,1.955,1.955,1.955,1.955,0
ANZLOE.AX,18-Jun-2015,4.59,4.59,4.59,4.59,2350
ANZLOI.AX,18-Jun-2015,6.05,6.05,6.05,6.05,0
ANZLOQ.AX,18-Jun-2015,1.24,1.24,1.24,1.24,0
ANZLOT.AX,18-Jun-2015,5.42,5.42,5.42,5.42,0
ANZLOU.AX,18-Jun-2015,1.825,1.825,1.825,1.825,0
ANZLOW.AX,18-Jun-2015,1.17,1.17,1.17,1.17,0
ANZPA.AX,18-Jun-2015,100.25,100.48,100.25,100.48,7208
ANZPC.AX,18-Jun-2015,100.41,100.45,100.4,100.45,3665
ANZPD.AX,18-Jun-2015,98.35,98.35,98.02,98.02,3027
ANZPE.AX,18-Jun-2015,95.7,95.95,95.67,95.8,12038
ANZPF.AX,18-Jun-2015,99,99.1,99,99.07,4086
ANZQOR.AX,18-Jun-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,18-Jun-2015,8.38,8.38,8.38,8.38,0
AOA.AX,18-Jun-2015,0.009,0.009,0.009,0.009,0
AOC.AX,18-Jun-2015,0.053,0.055,0.052,0.055,165000
AOD.AX,18-Jun-2015,0.85,0.85,0.85,0.85,80000
AOG.AX,18-Jun-2015,2.73,2.75,2.71,2.71,1058434
AOH.AX,18-Jun-2015,0.13,0.13,0.13,0.13,0
AOK.AX,18-Jun-2015,0.1,0.1,0.1,0.1,40000
AON.AX,18-Jun-2015,0.04,0.04,0.037,0.037,188544
AOP.AX,18-Jun-2015,0.03,0.03,0.028,0.028,39784
AOU.AX,18-Jun-2015,0.096,0.096,0.096,0.096,0
AOW.AX,18-Jun-2015,0.175,0.175,0.175,0.175,0
AOWO.AX,18-Jun-2015,0.021,0.021,0.021,0.021,0
APA.AX,18-Jun-2015,8.7,8.76,8.59,8.63,4902568
APAKOC.AX,18-Jun-2015,3.08,3.08,3.08,3.08,0
APAKOR.AX,18-Jun-2015,2.66,2.67,2.66,2.67,9300
APAKOS.AX,18-Jun-2015,2.63,2.63,2.63,2.63,0
APD.AX,18-Jun-2015,0.375,0.375,0.375,0.375,10000
APE.AX,18-Jun-2015,9.29,9.29,9.08,9.08,22838
APG.AX,18-Jun-2015,0.007,0.007,0.006,0.006,609847
API.AX,18-Jun-2015,1.655,1.715,1.65,1.715,759546
APN.AX,18-Jun-2015,0.77,0.78,0.76,0.77,4248180
APO.AX,18-Jun-2015,3.12,3.12,3.02,3.08,86334
APW.AX,18-Jun-2015,0.135,0.135,0.135,0.135,151400
APX.AX,18-Jun-2015,0.68,0.685,0.68,0.685,71079
APY.AX,18-Jun-2015,0.005,0.006,0.005,0.006,1391481
APZ.AX,18-Jun-2015,1.31,1.31,1.3,1.31,174906
AQC.AX,18-Jun-2015,0.004,0.004,0.004,0.004,343621
AQD.AX,18-Jun-2015,0.025,0.025,0.023,0.024,1569264
AQDO.AX,18-Jun-2015,0.005,0.005,0.005,0.005,1000000
AQDOA.AX,18-Jun-2015,0.011,0.011,0.01,0.01,505790
AQF.AX,18-Jun-2015,2.02,2.02,2.02,2.02,0
AQG.AX,18-Jun-2015,2.92,2.96,2.89,2.96,211885
AQHHA.AX,18-Jun-2015,105.8,105.8,104.45,104.45,6977
AQI.AX,18-Jun-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,18-Jun-2015,0.003,0.003,0.003,0.003,0
AQP.AX,18-Jun-2015,0.15,0.155,0.15,0.15,38110
AQPKOC.AX,18-Jun-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,18-Jun-2015,0.011,0.011,0.011,0.011,0
AQR.AX,18-Jun-2015,0.095,0.095,0.095,0.095,35800
AQU.AX,18-Jun-2015,0.28,0.28,0.28,0.28,0
AQZ.AX,18-Jun-2015,0.41,0.41,0.41,0.41,80000
ARA.AX,18-Jun-2015,0.385,0.385,0.385,0.385,9987
ARB.AX,18-Jun-2015,13.37,13.38,12.98,13.19,443957
ARC.AX,18-Jun-2015,0.575,0.575,0.575,0.575,0
ARD.AX,18-Jun-2015,0.029,0.03,0.029,0.03,80000
ARDO.AX,18-Jun-2015,0.003,0.003,0.003,0.003,400000
ARE.AX,18-Jun-2015,0.004,0.004,0.004,0.004,0
AREO.AX,18-Jun-2015,0.002,0.002,0.002,0.002,0
ARF.AX,18-Jun-2015,1.6,1.605,1.585,1.6,313103
ARG.AX,18-Jun-2015,7.91,7.95,7.88,7.91,141453
ARH.AX,18-Jun-2015,0.007,0.007,0.007,0.007,19900
ARI.AX,18-Jun-2015,0.14,0.14,0.135,0.135,9779021
ARIKOD.AX,18-Jun-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,18-Jun-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,18-Jun-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,18-Jun-2015,0.65,0.65,0.65,0.65,0
ARM.AX,18-Jun-2015,0.035,0.035,0.035,0.035,900
ARO.AX,18-Jun-2015,0.015,0.015,0.015,0.015,10000
ARU.AX,18-Jun-2015,0.05,0.054,0.05,0.054,218800
ARV.AX,18-Jun-2015,0.001,0.001,0.001,0.001,0
ARVOA.AX,18-Jun-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,18-Jun-2015,0.001,0.001,0.001,0.001,0
ARW.AX,18-Jun-2015,0.1,0.2,0.1,0.2,249615
ARX.AX,18-Jun-2015,0.002,0.002,0.002,0.002,0
ASB.AX,18-Jun-2015,1.805,1.84,1.8,1.835,725221
ASH.AX,18-Jun-2015,0.6,0.6,0.6,0.6,19
ASL.AX,18-Jun-2015,0.475,0.48,0.465,0.47,472575
ASP.AX,18-Jun-2015,0.01,0.01,0.01,0.01,0
AST.AX,18-Jun-2015,1.44,1.455,1.435,1.435,3947402
ASW.AX,18-Jun-2015,0.67,0.67,0.67,0.67,0
ASX.AX,18-Jun-2015,39.95,40.2,39.5,39.96,1090505
ASXKOD.AX,18-Jun-2015,4.77,4.77,4.77,4.77,0
ASXKOP.AX,18-Jun-2015,7.41,7.41,7.41,7.41,0
ASZ.AX,18-Jun-2015,0.92,0.92,0.91,0.92,50053
ATC.AX,18-Jun-2015,0.055,0.06,0.055,0.06,415000
ATI.AX,18-Jun-2015,0.175,0.175,0.175,0.175,0
ATM.AX,18-Jun-2015,1.1,1.1,1.1,1.1,0
ATP.AX,18-Jun-2015,0.045,0.045,0.045,0.045,0
ATR.AX,18-Jun-2015,0.17,0.17,0.17,0.17,4500
ATU.AX,18-Jun-2015,1.19,1.19,1.19,1.19,0
AUB.AX,18-Jun-2015,9.25,9.25,9.01,9.01,14712
AUC.AX,18-Jun-2015,0.037,0.037,0.037,0.037,65000
AUF.AX,18-Jun-2015,1.45,1.49,1.45,1.45,129825
AUI.AX,18-Jun-2015,8.34,8.34,8.22,8.22,9589
AUK.AX,18-Jun-2015,0.011,0.011,0.011,0.011,0
AUP.AX,18-Jun-2015,5.48,5.48,5.48,5.48,1000
AUQ.AX,18-Jun-2015,0.02,0.042,0.019,0.034,61338690
AUZ.AX,18-Jun-2015,0.005,0.005,0.005,0.005,350000
AVB.AX,18-Jun-2015,0.072,0.072,0.067,0.07,2811525
AVD.AX,18-Jun-2015,0.08,0.08,0.08,0.08,50000
AVDOB.AX,18-Jun-2015,0.025,0.025,0.025,0.025,0
AVG.AX,18-Jun-2015,0.38,0.385,0.365,0.365,311594
AVH.AX,18-Jun-2015,0.08,0.083,0.08,0.083,60000
AVI.AX,18-Jun-2015,0.035,0.035,0.035,0.035,0
AVJ.AX,18-Jun-2015,0.65,0.665,0.65,0.65,69388
AVQ.AX,18-Jun-2015,0.47,0.47,0.415,0.46,2062703
AVX.AX,18-Jun-2015,0.011,0.011,0.01,0.01,537381
AVZ.AX,18-Jun-2015,0.007,0.008,0.007,0.008,60114
AWC.AX,18-Jun-2015,1.53,1.54,1.51,1.53,30259497
AWCKOB.AX,18-Jun-2015,0.15,0.15,0.15,0.15,100000
AWCKOD.AX,18-Jun-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,18-Jun-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,18-Jun-2015,0.81,0.81,0.81,0.81,0
AWCKOR.AX,18-Jun-2015,0.505,0.505,0.505,0.505,0
AWCKOT.AX,18-Jun-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,18-Jun-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,18-Jun-2015,1.315,1.315,1.315,1.315,0
AWD.AX,18-Jun-2015,0.003,0.003,0.003,0.003,241779
AWE.AX,18-Jun-2015,1.31,1.33,1.3,1.3,2704030
AWEKOD.AX,18-Jun-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,18-Jun-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,18-Jun-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,18-Jun-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,18-Jun-2015,0.815,0.815,0.815,0.815,0
AWI.AX,18-Jun-2015,0.29,0.29,0.25,0.25,120000
AWN.AX,18-Jun-2015,0.73,0.73,0.73,0.73,0
AWO.AX,18-Jun-2015,0.007,0.007,0.007,0.007,0
AWQ.AX,18-Jun-2015,0.98,0.98,0.98,0.98,0
AWQO.AX,18-Jun-2015,0.025,0.025,0.025,0.025,0
AWV.AX,18-Jun-2015,0.044,0.044,0.044,0.044,11100
AWW.AX,18-Jun-2015,0.015,0.015,0.015,0.015,0
AXE.AX,18-Jun-2015,0.097,0.097,0.097,0.097,40000
AXI.AX,18-Jun-2015,0.061,0.061,0.061,0.061,5000
AXT.AX,18-Jun-2015,0.016,0.016,0.016,0.016,0
AXZ.AX,18-Jun-2015,0.37,0.37,0.37,0.37,0
AYA.AX,18-Jun-2015,0.16,0.16,0.16,0.16,0
AYB.AX,18-Jun-2015,0.026,0.026,0.026,0.026,0
AYC.AX,18-Jun-2015,0.039,0.039,0.039,0.039,0
AYCO.AX,18-Jun-2015,0.021,0.021,0.021,0.021,0
AYD.AX,18-Jun-2015,61.77,61.77,61.77,61.77,810
AYF.AX,18-Jun-2015,6.29,6.29,6.29,6.29,0
AYG.AX,18-Jun-2015,0.001,0.001,0.001,0.001,0
AYH.AX,18-Jun-2015,80.56,80.56,80.56,80.56,0
AYI.AX,18-Jun-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,18-Jun-2015,74.83,74.83,74.83,74.83,100
AYK.AX,18-Jun-2015,85.32,85.32,85.32,85.32,200
AYM.AX,18-Jun-2015,0.002,0.002,0.002,0.002,0
AYR.AX,18-Jun-2015,0.007,0.007,0.007,0.007,0
AYUHA.AX,18-Jun-2015,102.31,102.32,102.31,102.31,2669
AZC.AX,18-Jun-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,18-Jun-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,18-Jun-2015,5.2,5.23,5.15,5.17,8253409
AZJKOC.AX,18-Jun-2015,0.92,0.92,0.92,0.92,0
AZJKOG.AX,18-Jun-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,18-Jun-2015,1.2,1.2,1.2,1.2,0
AZJKOQ.AX,18-Jun-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,18-Jun-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,18-Jun-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,18-Jun-2015,0.945,0.945,0.945,0.945,0
AZM.AX,18-Jun-2015,0.024,0.024,0.024,0.024,114712
AZQ.AX,18-Jun-2015,0.051,0.051,0.051,0.051,0
AZS.AX,18-Jun-2015,0.012,0.012,0.012,0.012,432060
AZV.AX,18-Jun-2015,0.26,0.26,0.26,0.26,218771
AZY.AX,18-Jun-2015,0.006,0.007,0.006,0.006,11579324
AZYO.AX,18-Jun-2015,0.002,0.002,0.002,0.002,5811135
AZZ.AX,18-Jun-2015,0.115,0.115,0.115,0.115,88716
AZZG.AX,18-Jun-2015,1.84,1.84,1.84,1.84,13000
BAF.AX,18-Jun-2015,0.965,0.99,0.96,0.985,159960
BAFO.AX,18-Jun-2015,0.03,0.03,0.03,0.03,50000
BAL.AX,18-Jun-2015,4.3,4.3,4.12,4.15,246830
BAP.AX,18-Jun-2015,3.5,3.79,3.49,3.5,3042002
