Symbol,Date,Open,High,Low,Close,Volume
AIOKOU.AX,02-Oct-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,02-Oct-2015,0.11,0.11,0.11,0.11,0
AIR.AX,02-Oct-2015,0.1,0.1,0.1,0.1,0
AIV.AX,02-Oct-2015,0.028,0.028,0.028,0.028,0
AIY.AX,02-Oct-2015,0.01,0.01,0.01,0.01,0
AIZ.AX,02-Oct-2015,2.26,2.26,2.2,2.2,6000
AJA.AX,02-Oct-2015,5.3,5.31,5.11,5.11,66087
AJC.AX,02-Oct-2015,0.002,0.002,0.002,0.002,0
AJD.AX,02-Oct-2015,1.235,1.255,1.235,1.25,120984
AJJ.AX,02-Oct-2015,0.085,0.085,0.085,0.085,0
AJL.AX,02-Oct-2015,0.33,0.33,0.33,0.33,300
AJM.AX,02-Oct-2015,0.034,0.035,0.034,0.035,656957
AJMO.AX,02-Oct-2015,0.015,0.016,0.015,0.016,237898
AJO.AX,02-Oct-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,02-Oct-2015,0.125,0.125,0.12,0.12,51000
AJR.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
AJX.AX,02-Oct-2015,1.04,1.055,0.945,0.96,2032278
AJY.AX,02-Oct-2015,0.24,0.24,0.24,0.24,0
AKF.AX,02-Oct-2015,0.079,0.079,0.079,0.079,0
AKG.AX,02-Oct-2015,0.38,0.47,0.38,0.47,22260
AKK.AX,02-Oct-2015,0.014,0.014,0.014,0.014,387552
AKM.AX,02-Oct-2015,0.017,0.017,0.017,0.017,50000
AKMO.AX,02-Oct-2015,0.004,0.004,0.004,0.004,0
AKP.AX,02-Oct-2015,7.36,7.36,7.35,7.35,501
AKY.AX,02-Oct-2015,19.15,19.15,19.15,19.15,0
ALA.AX,02-Oct-2015,0.095,0.095,0.095,0.095,0
ALAO.AX,02-Oct-2015,0.008,0.008,0.008,0.008,0
ALF.AX,02-Oct-2015,1.43,1.44,1.43,1.44,107103
ALI.AX,02-Oct-2015,1.96,1.97,1.96,1.96,29700
ALIO.AX,02-Oct-2015,0.051,0.051,0.051,0.051,5000
ALK.AX,02-Oct-2015,0.235,0.24,0.235,0.235,34617
ALL.AX,02-Oct-2015,8.78,8.98,8.77,8.88,2261472
ALLKOB.AX,02-Oct-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,02-Oct-2015,1.43,1.43,1.43,1.43,0
ALLKOG.AX,02-Oct-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,02-Oct-2015,1.29,1.29,1.29,1.29,0
ALLKOS.AX,02-Oct-2015,2.32,2.32,2.32,2.32,10000
ALLKOU.AX,02-Oct-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,02-Oct-2015,2.18,2.18,2.18,2.18,0
ALQ.AX,02-Oct-2015,4.69,4.88,4.68,4.87,1664449
ALQKOA.AX,02-Oct-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,02-Oct-2015,1.28,1.28,1.28,1.28,0
ALQKOC.AX,02-Oct-2015,1.81,1.81,1.81,1.81,10000
ALQKOP.AX,02-Oct-2015,2.79,2.79,2.79,2.79,0
ALQKOQ.AX,02-Oct-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,02-Oct-2015,1.715,1.715,1.715,1.715,0
ALQKOS.AX,02-Oct-2015,2.09,2.09,2.09,2.09,0
ALR.AX,02-Oct-2015,1.04,1.04,1.04,1.04,2640
ALT.AX,02-Oct-2015,0.006,0.006,0.006,0.006,0
ALTO.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
ALTOA.AX,02-Oct-2015,0.002,0.002,0.002,0.002,0
ALU.AX,02-Oct-2015,4.76,4.82,4.72,4.76,534313
ALY.AX,02-Oct-2015,0.018,0.018,0.018,0.018,500000
AMA.AX,02-Oct-2015,0.915,0.935,0.91,0.915,164569
AMB.AX,02-Oct-2015,0.165,0.165,0.165,0.165,0
AMC.AX,02-Oct-2015,13.36,13.82,13.28,13.35,2619092
AMCKOB.AX,02-Oct-2015,1.76,1.76,1.76,1.76,0
AMCKOC.AX,02-Oct-2015,4.82,4.82,4.82,4.82,0
AMCKOP.AX,02-Oct-2015,2.42,2.42,2.42,2.42,0
AMCKOT.AX,02-Oct-2015,2.75,2.75,2.75,2.75,0
AMH.AX,02-Oct-2015,0.83,0.83,0.82,0.82,95000
AMI.AX,02-Oct-2015,0.015,0.015,0.015,0.015,936318
AMN.AX,02-Oct-2015,0.23,0.23,0.23,0.23,0
AMNOA.AX,02-Oct-2015,0.15,0.15,0.15,0.15,0
AMO.AX,02-Oct-2015,0.12,0.12,0.12,0.12,0
AMP.AX,02-Oct-2015,5.6,5.67,5.565,5.59,4663406
AMPHA.AX,02-Oct-2015,100.7,101,100.42,101,1461
AMPKOA.AX,02-Oct-2015,1.905,1.905,1.905,1.905,0
AMPKOB.AX,02-Oct-2015,1.265,1.265,1.265,1.265,0
AMPKOE.AX,02-Oct-2015,0.82,0.82,0.82,0.82,0
AMPKOF.AX,02-Oct-2015,1.75,1.75,1.75,1.75,0
AMPKOQ.AX,02-Oct-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,02-Oct-2015,2.03,2.03,2.03,2.03,0
AMPKOU.AX,02-Oct-2015,1.375,1.375,1.375,1.375,0
AMPKOV.AX,02-Oct-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,02-Oct-2015,0.22,0.22,0.22,0.22,0
AMPLOE.AX,02-Oct-2015,0.4,0.4,0.4,0.4,0
AMPLOR.AX,02-Oct-2015,0.75,0.75,0.75,0.75,0
AMPLOU.AX,02-Oct-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,02-Oct-2015,0.445,0.445,0.445,0.445,0
AMT.AX,02-Oct-2015,0.25,0.25,0.25,0.25,0
ANB.AX,02-Oct-2015,0.05,0.05,0.05,0.05,0
ANG.AX,02-Oct-2015,0.38,0.38,0.38,0.38,0
ANI.AX,02-Oct-2015,2.37,2.38,2.35,2.38,215582
ANN.AX,02-Oct-2015,18.67,18.94,18.38,18.46,752525
ANNKOP.AX,02-Oct-2015,7.02,7.02,7.02,7.02,0
ANO.AX,02-Oct-2015,0.029,0.029,0.029,0.029,43837
ANP.AX,02-Oct-2015,0.083,0.083,0.083,0.083,40000
ANPO.AX,02-Oct-2015,0.02,0.02,0.02,0.02,0
ANQ.AX,02-Oct-2015,0.003,0.003,0.003,0.003,425000
ANR.AX,02-Oct-2015,0.75,0.75,0.75,0.75,0
ANW.AX,02-Oct-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,02-Oct-2015,27.34,27.49,26.9,26.93,6845463
ANZHA.AX,02-Oct-2015,102.3,102.3,102,102.3,1818
ANZKOE.AX,02-Oct-2015,3.78,3.78,3.65,3.65,300
ANZKOF.AX,02-Oct-2015,3.56,3.56,3.56,3.56,0
ANZKOM.AX,02-Oct-2015,2.67,2.67,2.67,2.67,0
ANZKOP.AX,02-Oct-2015,2.1,2.42,2.1,2.42,6000
ANZKOQ.AX,02-Oct-2015,1.6,1.6,1.6,1.6,0
ANZKOR.AX,02-Oct-2015,1.535,1.535,1.535,1.535,0
ANZKOS.AX,02-Oct-2015,3.12,3.12,3.12,3.12,0
ANZKOT.AX,02-Oct-2015,2.64,2.64,2.64,2.64,0
ANZKOU.AX,02-Oct-2015,6.53,6.53,6.53,6.53,0
ANZKOV.AX,02-Oct-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,02-Oct-2015,2.83,2.83,2.83,2.83,0
ANZKOY.AX,02-Oct-2015,5.93,5.93,5.93,5.93,0
ANZKOZ.AX,02-Oct-2015,3.39,3.39,3.3,3.38,6000
ANZLOC.AX,02-Oct-2015,2.08,2.08,1.72,1.74,11520
ANZLOI.AX,02-Oct-2015,0.655,0.655,0.655,0.655,0
ANZLOQ.AX,02-Oct-2015,1.365,1.365,1.365,1.365,0
ANZLOR.AX,02-Oct-2015,2.91,2.91,2.91,2.91,0
ANZLOT.AX,02-Oct-2015,0.705,0.705,0.705,0.705,0
ANZLOU.AX,02-Oct-2015,1.205,1.205,1.205,1.205,0
ANZLOW.AX,02-Oct-2015,1.885,1.955,1.885,1.955,6000
ANZMOK.AX,02-Oct-2015,2.12,2.12,2.12,2.12,0
ANZMOL.AX,02-Oct-2015,8.21,8.21,8.21,8.21,680
ANZPA.AX,02-Oct-2015,99.501,99.899,99.501,99.6,4839
ANZPC.AX,02-Oct-2015,98.6,98.945,98.6,98.93,2458
ANZPD.AX,02-Oct-2015,91.3,92.1,91.3,91.5,4484
ANZPE.AX,02-Oct-2015,90.2,90.5,90,90.5,3771
ANZPF.AX,02-Oct-2015,91.5,91.95,91.5,91.95,1755
ANZQOB.AX,02-Oct-2015,2.14,2.14,1.775,1.775,10800
ANZQOE.AX,02-Oct-2015,5.14,5.14,5.14,5.14,0
ANZQOH.AX,02-Oct-2015,4.89,4.89,4.89,4.89,0
ANZQOI.AX,02-Oct-2015,4.49,4.49,4.49,4.49,0
ANZQOJ.AX,02-Oct-2015,6.93,6.93,6.93,6.93,0
ANZQOR.AX,02-Oct-2015,5.49,5.49,5.49,5.49,0
ANZQOS.AX,02-Oct-2015,8.38,8.38,8.38,8.38,0
AOA.AX,02-Oct-2015,0.005,0.005,0.005,0.005,0
AOC.AX,02-Oct-2015,0.045,0.045,0.045,0.045,0
AOD.AX,02-Oct-2015,0.78,0.78,0.78,0.78,500000
AOG.AX,02-Oct-2015,2.7,2.75,2.68,2.74,303073
AOH.AX,02-Oct-2015,0.084,0.084,0.084,0.084,10000
AOK.AX,02-Oct-2015,0.066,0.066,0.066,0.066,20000
AON.AX,02-Oct-2015,0.044,0.044,0.044,0.044,0
AOP.AX,02-Oct-2015,0.038,0.038,0.038,0.038,0
AOU.AX,02-Oct-2015,0.082,0.082,0.082,0.082,16667
AOW.AX,02-Oct-2015,0.16,0.16,0.16,0.16,0
AOWO.AX,02-Oct-2015,0.03,0.03,0.03,0.03,0
APA.AX,02-Oct-2015,8.75,8.81,8.58,8.59,2136863
APAKOC.AX,02-Oct-2015,1.58,1.58,1.58,1.58,0
APAKOR.AX,02-Oct-2015,2.45,2.45,2.45,2.45,0
APAKOS.AX,02-Oct-2015,1.94,1.94,1.94,1.94,0
APD.AX,02-Oct-2015,0.35,0.355,0.35,0.355,35000
APE.AX,02-Oct-2015,10.04,10.05,9.98,9.98,22461
APG.AX,02-Oct-2015,0.005,0.005,0.005,0.005,75000
API.AX,02-Oct-2015,1.555,1.585,1.51,1.51,734599
APN.AX,02-Oct-2015,0.495,0.505,0.48,0.49,1743167
APO.AX,02-Oct-2015,3.82,3.92,3.82,3.88,214837
APW.AX,02-Oct-2015,0.125,0.125,0.125,0.125,20000
APX.AX,02-Oct-2015,1.13,1.13,1.1,1.1,187420
APY.AX,02-Oct-2015,0.006,0.007,0.006,0.007,12465205
APZ.AX,02-Oct-2015,1.37,1.4,1.37,1.4,44051
AQC.AX,02-Oct-2015,0.007,0.007,0.006,0.006,927335
AQD.AX,02-Oct-2015,0.02,0.02,0.02,0.02,645581
AQDO.AX,02-Oct-2015,0.003,0.003,0.003,0.003,0
AQDOA.AX,02-Oct-2015,0.008,0.008,0.008,0.008,0
AQF.AX,02-Oct-2015,1.76,1.76,1.76,1.76,0
AQG.AX,02-Oct-2015,3.08,3.08,3.04,3.07,72598
AQHHA.AX,02-Oct-2015,102.75,103.5,102.75,102.75,1394
AQI.AX,02-Oct-2015,0.04,0.04,0.04,0.04,0
AQJ.AX,02-Oct-2015,0.003,0.003,0.003,0.003,0
AQP.AX,02-Oct-2015,0.14,0.16,0.14,0.145,36556
AQPKOC.AX,02-Oct-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,02-Oct-2015,0.011,0.011,0.011,0.011,0
AQR.AX,02-Oct-2015,0.055,0.055,0.055,0.055,0
AQS.AX,02-Oct-2015,0.115,0.115,0.115,0.115,0
AQU.AX,02-Oct-2015,0.1,0.1,0.1,0.1,0
AQZ.AX,02-Oct-2015,0.47,0.5,0.47,0.5,57713
ARA.AX,02-Oct-2015,0.37,0.37,0.37,0.37,2651
ARB.AX,02-Oct-2015,13.92,14.09,13.91,13.92,145608
ARC.AX,02-Oct-2015,0.475,0.475,0.475,0.475,0
ARCO.AX,02-Oct-2015,0.115,0.115,0.115,0.115,0
ARD.AX,02-Oct-2015,0.029,0.029,0.029,0.029,16725
ARDO.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
ARE.AX,02-Oct-2015,0.004,0.004,0.004,0.004,0
AREO.AX,02-Oct-2015,0.002,0.002,0.002,0.002,0
ARF.AX,02-Oct-2015,1.63,1.63,1.585,1.625,351586
ARG.AX,02-Oct-2015,7.65,7.67,7.54,7.59,79731
ARH.AX,02-Oct-2015,0.005,0.005,0.005,0.005,0
ARI.AX,02-Oct-2015,0.088,0.089,0.087,0.088,3314528
ARIKOD.AX,02-Oct-2015,0.046,0.046,0.046,0.046,0
ARIKOP.AX,02-Oct-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,02-Oct-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,02-Oct-2015,0.65,0.65,0.65,0.65,0
ARM.AX,02-Oct-2015,0.024,0.024,0.024,0.024,0
ARO.AX,02-Oct-2015,0.013,0.013,0.013,0.013,0
ARU.AX,02-Oct-2015,0.05,0.051,0.05,0.051,17375
ARV.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
ARVOA.AX,02-Oct-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
ARVR.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
ARW.AX,02-Oct-2015,0.17,0.17,0.17,0.17,534
ARX.AX,02-Oct-2015,0.001,0.001,0.001,0.001,0
ASB.AX,02-Oct-2015,2.27,2.3,2.25,2.26,605613
ASH.AX,02-Oct-2015,0.61,0.61,0.61,0.61,0
ASL.AX,02-Oct-2015,0.295,0.31,0.29,0.31,485838
ASP.AX,02-Oct-2015,0.01,0.01,0.01,0.01,0
AST.AX,02-Oct-2015,1.37,1.387,1.36,1.37,3833199
ASW.AX,02-Oct-2015,0.63,0.63,0.63,0.63,0
ASX.AX,02-Oct-2015,38.5,38.93,38.17,38.58,414067
ASXKOA.AX,02-Oct-2015,5.85,5.85,5.85,5.85,0
ASXKOB.AX,02-Oct-2015,4.36,4.36,4.36,4.36,0
ASXKOC.AX,02-Oct-2015,6.31,6.31,6.31,6.31,1500
ASXKOD.AX,02-Oct-2015,4.15,4.15,4.15,4.15,0
ASXKOP.AX,02-Oct-2015,7.26,7.26,7.26,7.26,0
ASXKOS.AX,02-Oct-2015,8.1,8.1,8.1,8.1,0
ASZ.AX,02-Oct-2015,1.015,1.045,1.005,1.02,156180
ATC.AX,02-Oct-2015,0.12,0.13,0.12,0.125,1340709
ATCOA.AX,02-Oct-2015,0.012,0.012,0.012,0.012,0
ATE.AX,02-Oct-2015,0.2,0.2,0.2,0.2,0
ATI.AX,02-Oct-2015,0.175,0.175,0.175,0.175,0
ATM.AX,02-Oct-2015,1.25,1.25,1.25,1.25,0
ATP.AX,02-Oct-2015,0.032,0.032,0.032,0.032,0
ATR.AX,02-Oct-2015,0.155,0.155,0.155,0.155,0
ATU.AX,02-Oct-2015,0.61,0.62,0.61,0.62,14000
AUB.AX,02-Oct-2015,8.6,8.91,8.565,8.91,2744
AUC.AX,02-Oct-2015,0.037,0.037,0.037,0.037,0
AUF.AX,02-Oct-2015,1.33,1.33,1.33,1.33,7520
AUI.AX,02-Oct-2015,7.6,7.6,7.6,7.6,742
AUK.AX,02-Oct-2015,0.017,0.017,0.017,0.017,0
AUP.AX,02-Oct-2015,5.31,5.31,5.31,5.31,0
AUQ.AX,02-Oct-2015,0.017,0.017,0.017,0.017,719756
AUZ.AX,02-Oct-2015,0.011,0.011,0.009,0.01,2463432
AVB.AX,02-Oct-2015,0.061,0.062,0.06,0.062,178077
AVD.AX,02-Oct-2015,0.037,0.037,0.037,0.037,0
AVDOB.AX,02-Oct-2015,0.025,0.025,0.025,0.025,0
AVG.AX,02-Oct-2015,0.345,0.345,0.345,0.345,13363
AVH.AX,02-Oct-2015,0.084,0.089,0.082,0.084,1913116
AVI.AX,02-Oct-2015,0.03,0.03,0.03,0.03,0
AVJ.AX,02-Oct-2015,0.545,0.545,0.545,0.545,8918
AVQ.AX,02-Oct-2015,0.35,0.35,0.34,0.34,617648
AVX.AX,02-Oct-2015,0.009,0.009,0.009,0.009,0
AVZ.AX,02-Oct-2015,0.007,0.007,0.007,0.007,0
AWC.AX,02-Oct-2015,1.105,1.115,1.08,1.105,16873799
AWCKOB.AX,02-Oct-2015,0.43,0.43,0.43,0.43,0
AWCKOD.AX,02-Oct-2015,0.23,0.23,0.23,0.23,50000
AWCKOG.AX,02-Oct-2015,0.092,0.092,0.092,0.092,100000
AWCKOL.AX,02-Oct-2015,0.55,0.55,0.55,0.55,0
AWCKOR.AX,02-Oct-2015,0.42,0.42,0.42,0.42,0
AWCKOT.AX,02-Oct-2015,0.55,0.55,0.55,0.55,0
AWCKOV.AX,02-Oct-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,02-Oct-2015,1.315,1.315,1.315,1.315,0
AWD.AX,02-Oct-2015,0.029,0.029,0.028,0.029,6217228
AWE.AX,02-Oct-2015,0.625,0.665,0.62,0.65,2044659
AWEKOD.AX,02-Oct-2015,0.53,0.53,0.53,0.53,0
AWEKOG.AX,02-Oct-2015,0.215,0.215,0.215,0.215,10000
AWEKOP.AX,02-Oct-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,02-Oct-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,02-Oct-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,02-Oct-2015,1.06,1.06,1.06,1.06,0
AWI.AX,02-Oct-2015,0.24,0.24,0.24,0.24,0
AWN.AX,02-Oct-2015,0.59,0.59,0.59,0.59,8300
AWO.AX,02-Oct-2015,0.016,0.016,0.016,0.016,750000
AWQ.AX,02-Oct-2015,1,1,1,1,0
AWQO.AX,02-Oct-2015,0.03,0.03,0.03,0.03,0
AWV.AX,02-Oct-2015,0.05,0.05,0.05,0.05,562618
AWW.AX,02-Oct-2015,0.015,0.015,0.015,0.015,0
AXE.AX,02-Oct-2015,0.095,0.095,0.095,0.095,42000
AXI.AX,02-Oct-2015,0.055,0.055,0.055,0.055,0
