Symbol,Date,Open,High,Low,Close,Volume
AKY.AX,01-Jan-2015,57.26,57.26,57.26,57.26,0
ALA.AX,01-Jan-2015,0.16,0.16,0.16,0.16,0
ALAO.AX,01-Jan-2015,0.04,0.04,0.04,0.04,0
ALF.AX,01-Jan-2015,1.425,1.425,1.425,1.425,0
ALK.AX,01-Jan-2015,0.22,0.22,0.22,0.22,0
ALL.AX,01-Jan-2015,6.56,6.56,6.56,6.56,0
ALLKOB.AX,01-Jan-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,01-Jan-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,01-Jan-2015,1.235,1.235,1.235,1.235,0
ALLKOS.AX,01-Jan-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,01-Jan-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,01-Jan-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,01-Jan-2015,5.37,5.37,5.37,5.37,0
ALQKOA.AX,01-Jan-2015,1.685,1.685,1.685,1.685,0
ALQKOC.AX,01-Jan-2015,0.8,0.8,0.8,0.8,0
ALQKOD.AX,01-Jan-2015,1.115,1.115,1.115,1.115,0
ALQKOP.AX,01-Jan-2015,1.465,1.465,1.465,1.465,0
ALQKOQ.AX,01-Jan-2015,1.285,1.285,1.285,1.285,0
ALR.AX,01-Jan-2015,1.095,1.095,1.095,1.095,0
ALT.AX,01-Jan-2015,0.027,0.027,0.027,0.027,0
ALU.AX,01-Jan-2015,3.28,3.28,3.28,3.28,0
ALY.AX,01-Jan-2015,0.015,0.015,0.015,0.015,0
AMA.AX,01-Jan-2015,0.365,0.365,0.365,0.365,0
AMB.AX,01-Jan-2015,0.125,0.125,0.125,0.125,0
AMC.AX,01-Jan-2015,13.58,13.58,13.58,13.58,0
AMCKOB.AX,01-Jan-2015,2.1,2.1,2.1,2.1,0
AMCKOC.AX,01-Jan-2015,2.58,2.58,2.58,2.58,0
AMCKOT.AX,01-Jan-2015,1.415,1.415,1.415,1.415,0
AMH.AX,01-Jan-2015,0.885,0.885,0.885,0.885,0
AMI.AX,01-Jan-2015,0.24,0.24,0.24,0.24,0
AMN.AX,01-Jan-2015,0.14,0.14,0.14,0.14,0
AMNOA.AX,01-Jan-2015,0.08,0.08,0.08,0.08,0
AMO.AX,01-Jan-2015,0.2,0.2,0.2,0.2,0
AMP.AX,01-Jan-2015,5.5,5.5,5.5,5.5,0
AMPHA.AX,01-Jan-2015,105,105,105,105,0
AMPKOE.AX,01-Jan-2015,1.37,1.37,1.37,1.37,0
AMPKOR.AX,01-Jan-2015,1.165,1.165,1.165,1.165,0
AMPKOU.AX,01-Jan-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,01-Jan-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,01-Jan-2015,0.37,0.37,0.37,0.37,0
AMPLOE.AX,01-Jan-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,01-Jan-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,01-Jan-2015,0.35,0.35,0.35,0.35,0
AMT.AX,01-Jan-2015,0.057,0.057,0.057,0.057,0
ANB.AX,01-Jan-2015,0.15,0.15,0.15,0.15,0
ANG.AX,01-Jan-2015,0.75,0.75,0.75,0.75,0
ANI.AX,01-Jan-2015,2.19,2.19,2.19,2.19,0
ANN.AX,01-Jan-2015,22.52,22.52,22.52,22.52,0
ANO.AX,01-Jan-2015,0.02,0.02,0.02,0.02,0
ANP.AX,01-Jan-2015,0.09,0.09,0.09,0.09,0
ANPO.AX,01-Jan-2015,0.032,0.032,0.032,0.032,0
ANQ.AX,01-Jan-2015,0.004,0.004,0.004,0.004,0
ANR.AX,01-Jan-2015,0.315,0.315,0.315,0.315,0
ANW.AX,01-Jan-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,01-Jan-2015,32.09,32.09,32.09,32.09,0
ANZHA.AX,01-Jan-2015,104.58,104.58,104.58,104.58,0
ANZKOR.AX,01-Jan-2015,7.55,7.55,7.55,7.55,0
ANZKOT.AX,01-Jan-2015,1.8,1.8,1.8,1.8,0
ANZKOV.AX,01-Jan-2015,4.54,4.54,4.54,4.54,0
ANZKOW.AX,01-Jan-2015,2.03,2.03,2.03,2.03,0
ANZKOZ.AX,01-Jan-2015,6.29,6.29,6.29,6.29,0
ANZLOB.AX,01-Jan-2015,1.175,1.175,1.175,1.175,0
ANZLOC.AX,01-Jan-2015,1.63,1.63,1.63,1.63,0
ANZLOE.AX,01-Jan-2015,4.31,4.31,4.31,4.31,0
ANZLOP.AX,01-Jan-2015,1.475,1.475,1.475,1.475,0
ANZLOQ.AX,01-Jan-2015,2.87,2.87,2.87,2.87,0
ANZLOT.AX,01-Jan-2015,1.055,1.055,1.055,1.055,0
ANZLOU.AX,01-Jan-2015,0.85,0.85,0.85,0.85,0
ANZLOW.AX,01-Jan-2015,2.24,2.24,2.24,2.24,0
ANZPA.AX,01-Jan-2015,101.98,101.98,101.98,101.98,0
ANZPC.AX,01-Jan-2015,101.98,101.98,101.98,101.98,0
ANZPD.AX,01-Jan-2015,101.01,101.01,101.01,101.01,0
ANZPE.AX,01-Jan-2015,99.5,99.5,99.5,99.5,0
ANZQOB.AX,01-Jan-2015,3.38,3.38,3.38,3.38,0
ANZQOR.AX,01-Jan-2015,2.98,2.98,2.98,2.98,0
ANZQOS.AX,01-Jan-2015,3.12,3.12,3.12,3.12,0
AOA.AX,01-Jan-2015,0.008,0.008,0.008,0.008,0
AOC.AX,01-Jan-2015,0.08,0.08,0.08,0.08,0
AOD.AX,01-Jan-2015,0.89,0.89,0.89,0.89,0
AOG.AX,01-Jan-2015,2.16,2.16,2.16,2.16,0
AOH.AX,01-Jan-2015,0.235,0.235,0.235,0.235,100000
AOK.AX,01-Jan-2015,0.125,0.125,0.125,0.125,0
AON.AX,01-Jan-2015,0.008,0.008,0.008,0.008,0
AOP.AX,01-Jan-2015,0.011,0.011,0.011,0.011,0
AOU.AX,01-Jan-2015,0.04,0.04,0.04,0.04,0
AOW.AX,01-Jan-2015,0.17,0.17,0.17,0.17,0
AOWO.AX,01-Jan-2015,0.03,0.03,0.03,0.03,0
APA.AX,01-Jan-2015,7.45,7.45,7.45,7.45,0
APAKOC.AX,01-Jan-2015,1.9,1.9,1.9,1.9,0
APAKOR.AX,01-Jan-2015,1.325,1.325,1.325,1.325,0
APAKOS.AX,01-Jan-2015,2.21,2.21,2.21,2.21,0
APD.AX,01-Jan-2015,0.355,0.355,0.355,0.355,0
APE.AX,01-Jan-2015,5.98,5.98,5.98,5.98,0
APG.AX,01-Jan-2015,0.014,0.014,0.014,0.014,0
API.AX,01-Jan-2015,0.86,0.86,0.86,0.86,0
APN.AX,01-Jan-2015,0.835,0.835,0.835,0.835,0
APO.AX,01-Jan-2015,2.54,2.54,2.54,2.54,0
APW.AX,01-Jan-2015,0.12,0.12,0.12,0.12,100000
APY.AX,01-Jan-2015,0.006,0.006,0.006,0.006,0
APZ.AX,01-Jan-2015,1.225,1.225,1.225,1.225,0
AQC.AX,01-Jan-2015,0.007,0.007,0.007,0.007,0
AQD.AX,01-Jan-2015,0.01,0.01,0.01,0.01,0
AQDO.AX,01-Jan-2015,0.008,0.008,0.008,0.008,0
AQF.AX,01-Jan-2015,1.91,1.91,1.91,1.91,0
AQG.AX,01-Jan-2015,2.45,2.45,2.45,2.45,0
AQHHA.AX,01-Jan-2015,105.1,105.1,105.1,105.1,0
AQI.AX,01-Jan-2015,0.07,0.07,0.07,0.07,0
AQJ.AX,01-Jan-2015,0.007,0.007,0.007,0.007,0
AQP.AX,01-Jan-2015,0.285,0.285,0.285,0.285,0
AQPKOC.AX,01-Jan-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,01-Jan-2015,0.008,0.008,0.008,0.008,0
AQR.AX,01-Jan-2015,0.1,0.1,0.1,0.1,0
AQU.AX,01-Jan-2015,0.35,0.35,0.35,0.35,0
AQZ.AX,01-Jan-2015,0.475,0.475,0.475,0.475,0
ARA.AX,01-Jan-2015,0.395,0.395,0.395,0.395,0
ARC.AX,01-Jan-2015,0.55,0.55,0.55,0.55,0
ARD.AX,01-Jan-2015,0.036,0.036,0.036,0.036,0
ARDO.AX,01-Jan-2015,0.011,0.011,0.011,0.011,0
ARE.AX,01-Jan-2015,0.016,0.016,0.016,0.016,0
AREO.AX,01-Jan-2015,0.002,0.002,0.002,0.002,0
ARF.AX,01-Jan-2015,1.58,1.58,1.58,1.58,0
ARG.AX,01-Jan-2015,7.76,7.76,7.76,7.76,0
ARH.AX,01-Jan-2015,0.013,0.013,0.013,0.013,0
ARI.AX,01-Jan-2015,0.215,0.215,0.215,0.215,0
ARIKOD.AX,01-Jan-2015,0.13,0.13,0.13,0.13,0
ARIKOP.AX,01-Jan-2015,0.21,0.21,0.21,0.21,0
ARIKOT.AX,01-Jan-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,01-Jan-2015,0.65,0.65,0.65,0.65,0
ARM.AX,01-Jan-2015,0.026,0.026,0.026,0.026,0
ARO.AX,01-Jan-2015,0.03,0.03,0.03,0.03,0
ARU.AX,01-Jan-2015,0.048,0.048,0.048,0.048,0
ARV.AX,01-Jan-2015,0.003,0.003,0.003,0.003,0
ARVOA.AX,01-Jan-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
ARW.AX,01-Jan-2015,0.082,0.082,0.082,0.082,0
ARX.AX,01-Jan-2015,0.003,0.003,0.003,0.003,0
ASB.AX,01-Jan-2015,1.505,1.505,1.505,1.505,0
ASH.AX,01-Jan-2015,1.59,1.59,1.59,1.59,0
ASL.AX,01-Jan-2015,0.39,0.39,0.39,0.39,0
ASP.AX,01-Jan-2015,0.015,0.015,0.015,0.015,0
AST.AX,01-Jan-2015,1.33,1.33,1.33,1.33,0
ASW.AX,01-Jan-2015,0.65,0.65,0.65,0.65,0
ASX.AX,01-Jan-2015,36.74,36.74,36.74,36.74,0
ASZ.AX,01-Jan-2015,0.61,0.61,0.61,0.61,0
ATC.AX,01-Jan-2015,0.088,0.088,0.088,0.088,0
ATI.AX,01-Jan-2015,0.175,0.175,0.175,0.175,0
ATM.AX,01-Jan-2015,1.1,1.1,1.1,1.1,0
ATP.AX,01-Jan-2015,0.082,0.082,0.082,0.082,0
ATR.AX,01-Jan-2015,0.275,0.275,0.275,0.275,0
ATU.AX,01-Jan-2015,1.08,1.08,1.08,1.08,0
AUB.AX,01-Jan-2015,10.15,10.15,10.15,10.15,0
AUC.AX,01-Jan-2015,0.03,0.03,0.03,0.03,9518
AUF.AX,01-Jan-2015,1.15,1.15,1.15,1.15,0
AUI.AX,01-Jan-2015,8,8,8,8,0
AUK.AX,01-Jan-2015,0.018,0.018,0.018,0.018,0
AUP.AX,01-Jan-2015,5.3,5.3,5.3,5.3,0
AUQ.AX,01-Jan-2015,0.021,0.021,0.021,0.021,0
AUZ.AX,01-Jan-2015,0.006,0.006,0.006,0.006,0
AVB.AX,01-Jan-2015,0.076,0.076,0.076,0.076,0
AVD.AX,01-Jan-2015,0.12,0.12,0.12,0.12,0
AVG.AX,01-Jan-2015,0.4,0.4,0.4,0.4,0
AVH.AX,01-Jan-2015,0.082,0.082,0.082,0.082,0
AVI.AX,01-Jan-2015,0.02,0.02,0.02,0.02,0
AVJ.AX,01-Jan-2015,0.56,0.56,0.56,0.56,0
AVQ.AX,01-Jan-2015,0.015,0.015,0.015,0.015,0
AVX.AX,01-Jan-2015,0.016,0.016,0.016,0.016,0
AVZ.AX,01-Jan-2015,0.006,0.006,0.006,0.006,0
AWC.AX,01-Jan-2015,1.795,1.795,1.795,1.795,0
AWCKOD.AX,01-Jan-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,01-Jan-2015,0.625,0.625,0.625,0.625,0
AWCKOL.AX,01-Jan-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,01-Jan-2015,0.4,0.4,0.4,0.4,0
AWCKOT.AX,01-Jan-2015,1.025,1.025,1.025,1.025,0
AWCKOV.AX,01-Jan-2015,0.61,0.61,0.61,0.61,0
AWD.AX,01-Jan-2015,0.004,0.004,0.004,0.004,0
AWE.AX,01-Jan-2015,1.285,1.285,1.285,1.285,0
AWEKOD.AX,01-Jan-2015,0.585,0.585,0.585,0.585,0
AWEKOP.AX,01-Jan-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,01-Jan-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,01-Jan-2015,0.8,0.8,0.8,0.8,0
AWEKOS.AX,01-Jan-2015,0.6,0.6,0.6,0.6,0
AWI.AX,01-Jan-2015,0.22,0.22,0.22,0.22,0
AWN.AX,01-Jan-2015,0.925,0.925,0.925,0.925,0
AWO.AX,01-Jan-2015,0.012,0.012,0.012,0.012,0
AWV.AX,01-Jan-2015,0.027,0.027,0.027,0.027,0
AWW.AX,01-Jan-2015,0.015,0.015,0.015,0.015,0
AXE.AX,01-Jan-2015,0.13,0.13,0.13,0.13,0
AXI.AX,01-Jan-2015,0.058,0.058,0.058,0.058,0
AXT.AX,01-Jan-2015,0.024,0.024,0.024,0.024,0
AXZ.AX,01-Jan-2015,0.81,0.81,0.81,0.81,0
AYA.AX,01-Jan-2015,0.265,0.265,0.265,0.265,0
AYB.AX,01-Jan-2015,0.004,0.004,0.004,0.004,0
AYC.AX,01-Jan-2015,0.04,0.04,0.04,0.04,0
AYCO.AX,01-Jan-2015,0.009,0.009,0.009,0.009,0
AYD.AX,01-Jan-2015,80.77,80.77,80.77,80.77,0
AYF.AX,01-Jan-2015,6.41,6.41,6.41,6.41,0
AYG.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
AYH.AX,01-Jan-2015,90.45,90.45,90.45,90.45,0
AYI.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,01-Jan-2015,93.69,93.69,93.69,93.69,0
AYK.AX,01-Jan-2015,85.2,85.2,85.2,85.2,0
AYM.AX,01-Jan-2015,0.008,0.008,0.008,0.008,0
AYR.AX,01-Jan-2015,0.007,0.007,0.007,0.007,0
AYUHA.AX,01-Jan-2015,103.4,103.4,103.4,103.4,0
AZC.AX,01-Jan-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,01-Jan-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,01-Jan-2015,4.62,4.62,4.62,4.62,0
AZJKOC.AX,01-Jan-2015,1.015,1.015,1.015,1.015,0
AZJKOG.AX,01-Jan-2015,1.195,1.195,1.195,1.195,0
AZJKOH.AX,01-Jan-2015,0.905,0.905,0.905,0.905,0
AZJKOQ.AX,01-Jan-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,01-Jan-2015,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,01-Jan-2015,1.3,1.3,1.3,1.3,0
AZM.AX,01-Jan-2015,0.02,0.02,0.02,0.02,0
AZQ.AX,01-Jan-2015,0.14,0.14,0.14,0.14,0
AZS.AX,01-Jan-2015,0.024,0.024,0.024,0.024,0
AZV.AX,01-Jan-2015,0.3,0.305,0.3,0.305,5459
AZY.AX,01-Jan-2015,0.005,0.005,0.005,0.005,0
AZYO.AX,01-Jan-2015,0.004,0.004,0.004,0.004,0
AZZ.AX,01-Jan-2015,0.195,0.195,0.195,0.195,0
AZZG.AX,01-Jan-2015,2,2,2,2,0
BAF.AX,01-Jan-2015,0.97,0.97,0.97,0.97,0
BAFO.AX,01-Jan-2015,0.035,0.035,0.035,0.035,0
BAL.AX,01-Jan-2015,1.65,1.65,1.65,1.65,0
BAP.AX,01-Jan-2015,2.5,2.5,2.5,2.5,0
BAR.AX,01-Jan-2015,0.008,0.008,0.008,0.008,0
BAS.AX,01-Jan-2015,0.005,0.005,0.005,0.005,0
BAU.AX,01-Jan-2015,0.098,0.098,0.098,0.098,0
BBG.AX,01-Jan-2015,0.67,0.67,0.67,0.67,0
BBL.AX,01-Jan-2015,0.26,0.26,0.26,0.26,0
BBR.AX,01-Jan-2015,0.205,0.205,0.205,0.205,0
BBX.AX,01-Jan-2015,0.015,0.015,0.015,0.015,0
BCD.AX,01-Jan-2015,0.034,0.034,0.034,0.034,0
BCI.AX,01-Jan-2015,0.53,0.53,0.53,0.53,0
BCK.AX,01-Jan-2015,0.045,0.045,0.045,0.045,0
BCN.AX,01-Jan-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
BCS.AX,01-Jan-2015,0.4,0.4,0.4,0.4,0
BCT.AX,01-Jan-2015,0.055,0.055,0.055,0.055,0
BDI.AX,01-Jan-2015,0.001,0.001,0.001,0.001,0
BDR.AX,01-Jan-2015,0.225,0.225,0.225,0.225,0
BEAR.AX,01-Jan-2015,17.85,17.85,17.85,17.85,0
BEL.AX,01-Jan-2015,0.15,0.15,0.15,0.15,0
BEN.AX,01-Jan-2015,12.81,12.81,12.81,12.81,0
BENHB.AX,01-Jan-2015,79.5,79.5,79.5,79.5,0
BENKOD.AX,01-Jan-2015,1.465,1.465,1.465,1.465,0
BENKOT.AX,01-Jan-2015,2.67,2.67,2.67,2.67,0
BENKOU.AX,01-Jan-2015,1.445,1.445,1.445,1.445,0
BENPD.AX,01-Jan-2015,105,105,105,105,0
BENPE.AX,01-Jan-2015,98.39,98.39,98.39,98.39,0
BFG.AX,01-Jan-2015,0.43,0.43,0.43,0.43,0
BGA.AX,01-Jan-2015,5.15,5.15,5.15,5.15,0
BGD.AX,01-Jan-2015,33.856,33.856,33.856,33.856,0
BGG.AX,01-Jan-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,01-Jan-2015,0.017,0.017,0.017,0.017,0
BGH.AX,01-Jan-2015,0.048,0.048,0.048,0.048,0
BGL.AX,01-Jan-2015,0.76,0.76,0.76,0.76,0
BGS.AX,01-Jan-2015,0.011,0.011,0.011,0.011,0
BHP.AX,01-Jan-2015,29.37,29.37,29.37,29.37,0
BHPKOB.AX,01-Jan-2015,3.61,3.61,3.61,3.61,0
BHPKOS.AX,01-Jan-2015,3.15,3.15,3.15,3.15,0
BHPKOY.AX,01-Jan-2015,5.73,5.73,5.73,5.73,0
BHPLOA.AX,01-Jan-2015,1,1,1,1,0
BHPLOC.AX,01-Jan-2015,2.01,2.01,2.01,2.01,0
BHPLOP.AX,01-Jan-2015,1.595,1.595,1.595,1.595,0
BHPLOS.AX,01-Jan-2015,1.365,1.365,1.365,1.365,0
BHPLOT.AX,01-Jan-2015,1.095,1.095,1.095,1.095,0
BHPLOU.AX,01-Jan-2015,1.655,1.655,1.655,1.655,0
BHPLOX.AX,01-Jan-2015,4.31,4.31,4.31,4.31,0
BHPLOZ.AX,01-Jan-2015,1.15,1.15,1.15,1.15,0
