Symbol,Date,Open,High,Low,Close,Volume
BGH.AX,08-May-2015,0.019,0.019,0.019,0.019,0
BGL.AX,08-May-2015,0.795,0.795,0.79,0.795,147093
BGR.AX,08-May-2015,0.014,0.014,0.014,0.014,0
BGS.AX,08-May-2015,0.011,0.011,0.011,0.011,1104065
BHP.AX,08-May-2015,31.63,31.76,31.22,31.3,10380296
BHPKOA.AX,08-May-2015,5.31,5.31,5.31,5.31,5000
BHPKOB.AX,08-May-2015,3.42,3.42,3.42,3.42,600
BHPKOS.AX,08-May-2015,9.21,9.21,9.21,9.21,0
BHPKOY.AX,08-May-2015,8.16,8.16,8.16,8.16,0
BHPLOA.AX,08-May-2015,0.84,0.84,0.84,0.84,0
BHPLOB.AX,08-May-2015,4.66,4.66,4.66,4.66,0
BHPLOC.AX,08-May-2015,4.85,4.85,4.85,4.85,0
BHPLOD.AX,08-May-2015,0.98,0.98,0.98,0.98,0
BHPLOP.AX,08-May-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,08-May-2015,1.925,1.925,1.925,1.925,0
BHPLOR.AX,08-May-2015,1.225,1.225,1.225,1.225,0
BHPLOS.AX,08-May-2015,3.46,3.46,3.46,3.46,0
BHPLOX.AX,08-May-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,08-May-2015,2.42,2.42,2.42,2.42,0
BHPQOA.AX,08-May-2015,2.6,2.6,2.53,2.53,4250
BHPQOT.AX,08-May-2015,4.88,5.24,4.88,5.22,37600
BHPQOU.AX,08-May-2015,5.33,5.33,5.33,5.33,0
BHPQOW.AX,08-May-2015,5.91,5.91,5.91,5.91,0
BIC.AX,08-May-2015,0.08,0.08,0.08,0.08,0
BIG.AX,08-May-2015,0.195,0.195,0.19,0.19,34600
BIS.AX,08-May-2015,0.56,0.58,0.56,0.57,315555
BIT.AX,08-May-2015,0.125,0.125,0.12,0.125,103565
BITO.AX,08-May-2015,0.06,0.06,0.06,0.06,0
BKI.AX,08-May-2015,1.7,1.74,1.7,1.72,137008
BKL.AX,08-May-2015,68.5,69.5,68.24,68.9,17805
BKM.AX,08-May-2015,0.001,0.001,0.001,0.001,0
BKN.AX,08-May-2015,2.45,2.53,2.41,2.5,645561
BKNKOV.AX,08-May-2015,0.895,0.895,0.895,0.895,0
BKP.AX,08-May-2015,0.001,0.001,0.001,0.001,1000000
BKT.AX,08-May-2015,0.046,0.05,0.046,0.05,774145
BKW.AX,08-May-2015,14.63,14.64,14.58,14.58,78071
BKY.AX,08-May-2015,0.23,0.23,0.21,0.21,961662
BLA.AX,08-May-2015,4.5,4.5,4.3,4.3,21225
BLD.AX,08-May-2015,6.29,6.29,6.18,6.19,3670782
BLDKOP.AX,08-May-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,08-May-2015,2,2,2,2,0
BLDKOU.AX,08-May-2015,1.285,1.285,1.285,1.285,0
BLG.AX,08-May-2015,0.069,0.069,0.069,0.069,25000
BLK.AX,08-May-2015,0.145,0.145,0.145,0.145,72060
BLR.AX,08-May-2015,0.002,0.002,0.002,0.002,0
BLT.AX,08-May-2015,0.785,0.8,0.775,0.78,60780
BLX.AX,08-May-2015,1.93,1.96,1.93,1.96,16709
BLY.AX,08-May-2015,0.195,0.2,0.195,0.195,107190
BLZ.AX,08-May-2015,0.001,0.001,0.001,0.001,0
BMG.AX,08-May-2015,0.006,0.006,0.006,0.006,0
BML.AX,08-May-2015,0.007,0.007,0.007,0.007,1328601
BMLOB.AX,08-May-2015,0.003,0.003,0.003,0.003,0
BMN.AX,08-May-2015,0.056,0.056,0.056,0.056,11800
BMZ.AX,08-May-2015,0.002,0.002,0.002,0.002,277260
BND.AX,08-May-2015,0.084,0.084,0.084,0.084,0
BNE.AX,08-May-2015,0.01,0.01,0.009,0.009,100000
BNO.AX,08-May-2015,0.415,0.43,0.415,0.43,78922
BNR.AX,08-May-2015,0.023,0.023,0.023,0.023,0
BNT.AX,08-May-2015,0.025,0.025,0.025,0.025,0
BNV.AX,08-May-2015,0.008,0.008,0.008,0.008,0
BOA.AX,08-May-2015,0.355,0.385,0.33,0.385,288001
BOC.AX,08-May-2015,0.315,0.315,0.315,0.315,0
BOE.AX,08-May-2015,0.023,0.023,0.023,0.023,419166
BOK.AX,08-May-2015,0.37,0.37,0.37,0.37,13667
BOL.AX,08-May-2015,0.125,0.125,0.12,0.12,147089
BOP.AX,08-May-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,08-May-2015,12.89,13.23,12.89,13.07,1012700
BOQKOA.AX,08-May-2015,3.06,3.06,3.06,3.06,0
BOQKOD.AX,08-May-2015,1.585,1.585,1.585,1.585,0
BOQKOP.AX,08-May-2015,3.72,3.72,3.72,3.72,0
BOQKOQ.AX,08-May-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,08-May-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,08-May-2015,104,104.29,104,104.29,4206
BPA.AX,08-May-2015,5.1,5.11,5.09,5.11,10150
BPF.AX,08-May-2015,0.21,0.22,0.21,0.22,15258
BPG.AX,08-May-2015,0.002,0.002,0.002,0.002,0
BPH.AX,08-May-2015,0.005,0.005,0.005,0.005,125000
BPL.AX,08-May-2015,0.058,0.058,0.058,0.058,0
BPS.AX,08-May-2015,0.86,0.86,0.85,0.85,12450
BPT.AX,08-May-2015,1.11,1.12,1.105,1.115,7575873
BPTKOA.AX,08-May-2015,0.41,0.41,0.41,0.41,0
BPTKOR.AX,08-May-2015,0.53,0.53,0.53,0.53,0
BRB.AX,08-May-2015,0.041,0.044,0.04,0.044,103454
BRBCA.AX,08-May-2015,0.003,0.003,0.003,0.003,0
BRC.AX,08-May-2015,0.24,0.24,0.24,0.24,0
BRD.AX,08-May-2015,0.002,0.002,0.002,0.002,0
BRG.AX,08-May-2015,7.51,7.6,7.46,7.49,77832
BRL.AX,08-May-2015,0.03,0.03,0.029,0.029,245504
BRO.AX,08-May-2015,0.003,0.003,0.003,0.003,0
BRU.AX,08-May-2015,0.57,0.58,0.535,0.54,1322274
BRUKOI.AX,08-May-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,08-May-2015,0.26,0.26,0.26,0.26,0
BSA.AX,08-May-2015,0.17,0.17,0.17,0.17,65000
BSE.AX,08-May-2015,0.125,0.125,0.12,0.12,295000
BSL.AX,08-May-2015,3.57,3.64,3.55,3.58,2497800
BSLKOE.AX,08-May-2015,0.625,0.625,0.625,0.625,0
BSM.AX,08-May-2015,0.004,0.004,0.004,0.004,3020000
BSN.AX,08-May-2015,0.012,0.012,0.012,0.012,383332
BSP.AX,08-May-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,08-May-2015,0.05,0.05,0.05,0.05,0
BSR.AX,08-May-2015,0.011,0.011,0.01,0.011,570698
BST.AX,08-May-2015,0.9,0.9,0.9,0.9,0
BSTO.AX,08-May-2015,0.01,0.01,0.01,0.01,0
BTC.AX,08-May-2015,0.105,0.105,0.105,0.105,0
BTI.AX,08-May-2015,0.9,0.9,0.9,0.9,0
BTIO.AX,08-May-2015,0.065,0.065,0.065,0.065,0
BTN.AX,08-May-2015,0.006,0.006,0.006,0.006,0
BTT.AX,08-May-2015,9.63,9.94,9.54,9.9,312739
BUG.AX,08-May-2015,0.75,0.75,0.75,0.75,20000
BUL.AX,08-May-2015,0.031,0.031,0.03,0.03,1977480
BUR.AX,08-May-2015,0.003,0.003,0.003,0.003,0
BUX.AX,08-May-2015,0.105,0.105,0.105,0.105,25000
BUXO.AX,08-May-2015,0.01,0.01,0.01,0.01,0
BUY.AX,08-May-2015,0.013,0.013,0.013,0.013,0
BWF.AX,08-May-2015,0.34,0.34,0.34,0.34,0
BWP.AX,08-May-2015,3.01,3.06,3,3.05,1100656
BWR.AX,08-May-2015,1.15,1.15,1.15,1.15,7072
BXB.AX,08-May-2015,10.83,10.97,10.76,10.92,4967208
BXBKOD.AX,08-May-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,08-May-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,08-May-2015,2.1,2.1,2.1,2.1,0
BXN.AX,08-May-2015,0.011,0.011,0.011,0.011,0
BYE.AX,08-May-2015,0.275,0.275,0.275,0.275,0
BYI.AX,08-May-2015,1.47,1.47,1.47,1.47,0
BYL.AX,08-May-2015,0.375,0.375,0.375,0.375,0
BYR.AX,08-May-2015,0.028,0.028,0.028,0.028,337348
BZL.AX,08-May-2015,0.025,0.025,0.025,0.025,479000
CAA.AX,08-May-2015,0.15,0.155,0.15,0.155,90900
CAB.AX,08-May-2015,4.72,5,4.72,4.86,707666
CAD.AX,08-May-2015,0.018,0.019,0.018,0.019,1087692
CAE.AX,08-May-2015,0.016,0.016,0.016,0.016,0
CAF.AX,08-May-2015,0.5,0.5,0.5,0.5,0
CAJ.AX,08-May-2015,0.915,0.935,0.91,0.91,507991
CAM.AX,08-May-2015,0.925,0.925,0.925,0.925,24669
CAMO.AX,08-May-2015,0.002,0.002,0.002,0.002,0
CAMPA.AX,08-May-2015,1.85,1.85,1.85,1.85,0
CAP.AX,08-May-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,08-May-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,08-May-2015,9.34,9.44,9.3,9.3,585193
CARKOD.AX,08-May-2015,2.02,2.02,1.98,1.98,6888
CARKOP.AX,08-May-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,08-May-2015,2.32,2.32,2.32,2.32,0
CAS.AX,08-May-2015,0.17,0.17,0.17,0.17,138442
CAT.AX,08-May-2015,0.86,0.88,0.86,0.88,25266
CAV.AX,08-May-2015,0.016,0.016,0.016,0.016,0
CAY.AX,08-May-2015,0.04,0.04,0.04,0.04,10000
CAYO.AX,08-May-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,08-May-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,08-May-2015,0.024,0.024,0.024,0.024,6579
CBA.AX,08-May-2015,83.7,84.61,82.64,82.64,3188155
CBAHA.AX,08-May-2015,100.25,100.301,100.25,100.301,7428
CBAKOE.AX,08-May-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,08-May-2015,7.22,8.09,6.3,6.35,18810
CBAKOM.AX,08-May-2015,15.33,15.33,15.33,15.33,0
CBAKOQ.AX,08-May-2015,7.35,7.35,7.35,7.35,0
CBAKOR.AX,08-May-2015,20.52,20.52,20.52,20.52,0
CBAKOZ.AX,08-May-2015,12.48,12.48,12.48,12.48,0
CBALOS.AX,08-May-2015,1.555,1.555,1.555,1.555,0
CBALOZ.AX,08-May-2015,4.24,4.5,4.24,4.5,2000
CBAPC.AX,08-May-2015,103.39,104.5,103.39,104.16,11296
CBAPD.AX,08-May-2015,94.2,94.44,93.9,94.44,33872
CBAQOS.AX,08-May-2015,16.3,16.3,16.3,16.3,0
CBAQOX.AX,08-May-2015,17.56,17.56,17.56,17.56,0
CBC.AX,08-May-2015,1.01,1.01,1.01,1.01,0
CBCO.AX,08-May-2015,0.035,0.035,0.035,0.035,0
CBQ.AX,08-May-2015,0.003,0.003,0.003,0.003,0
CBS.AX,08-May-2015,0.006,0.006,0.006,0.006,0
CCC.AX,08-May-2015,0.002,0.002,0.001,0.001,1626325
CCF.AX,08-May-2015,0.02,0.02,0.02,0.02,45000
CCJ.AX,08-May-2015,0.033,0.035,0.03,0.035,927000
CCL.AX,08-May-2015,10.15,10.15,9.89,9.89,1940094
CCLKOF.AX,08-May-2015,3.79,3.79,3.79,3.79,0
CCLKOR.AX,08-May-2015,1.89,1.89,1.89,1.89,0
CCP.AX,08-May-2015,11.39,11.4,11.3,11.34,46402
CCV.AX,08-May-2015,0.83,0.835,0.8,0.8,386105
CCZ.AX,08-May-2015,0.002,0.002,0.002,0.002,0
CDA.AX,08-May-2015,1.25,1.26,1.235,1.25,136685
CDB.AX,08-May-2015,0.001,0.001,0.001,0.001,0
CDD.AX,08-May-2015,3.43,3.49,3.35,3.37,355871
CDDKOB.AX,08-May-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,08-May-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,08-May-2015,1.7,1.7,1.7,1.7,0
CDG.AX,08-May-2015,0.049,0.049,0.049,0.049,0
CDGO.AX,08-May-2015,0.003,0.003,0.003,0.003,0
CDH.AX,08-May-2015,0.003,0.003,0.003,0.003,0
CDM.AX,08-May-2015,1.39,1.4,1.39,1.4,154371
CDP.AX,08-May-2015,6.7,6.82,6.7,6.82,6486
CDT.AX,08-May-2015,0.012,0.012,0.012,0.012,0
CDU.AX,08-May-2015,1.235,1.24,1.195,1.195,309616
CDUKOQ.AX,08-May-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,08-May-2015,0.12,0.12,0.12,0.12,0
CDV.AX,08-May-2015,0.068,0.068,0.068,0.068,10000
CDVOA.AX,08-May-2015,0.018,0.018,0.018,0.018,0
CDY.AX,08-May-2015,0.024,0.025,0.024,0.024,475658
CDYO.AX,08-May-2015,0.008,0.008,0.008,0.008,0
CEL.AX,08-May-2015,0.044,0.046,0.044,0.045,385627
CELO.AX,08-May-2015,0.003,0.003,0.003,0.003,0
CER.AX,08-May-2015,0.32,0.32,0.32,0.32,0
CFE.AX,08-May-2015,0.036,0.036,0.036,0.036,30000
CFU.AX,08-May-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,08-May-2015,0.001,0.001,0.001,0.001,0
CGF.AX,08-May-2015,6.97,7.09,6.97,7.01,1343293
CGFKOG.AX,08-May-2015,1.85,1.85,1.85,1.85,0
CGFKOI.AX,08-May-2015,3.03,3.03,3.03,3.03,0
CGFKOT.AX,08-May-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,08-May-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,08-May-2015,98.15,98.348,98.04,98.15,4410
CGH.AX,08-May-2015,0.23,0.23,0.23,0.23,175000
CGL.AX,08-May-2015,3.8,3.8,3.78,3.78,2950
CGM.AX,08-May-2015,0.001,0.001,0.001,0.001,0
CGN.AX,08-May-2015,0.091,0.093,0.09,0.09,42127
CGNG.AX,08-May-2015,25,25,25,25,0
CGO.AX,08-May-2015,0.6,0.6,0.6,0.6,6000
CGR.AX,08-May-2015,0.195,0.195,0.19,0.19,207920
CGRG.AX,08-May-2015,1.01,1.01,1.01,1.01,0
CGS.AX,08-May-2015,0.24,0.24,0.24,0.24,603
CGW.AX,08-May-2015,0.515,0.52,0.51,0.51,338850
CHC.AX,08-May-2015,4.9,5.09,4.88,5,592642
CHF.AX,08-May-2015,0.04,0.04,0.03,0.04,50700
CHK.AX,08-May-2015,0.02,0.02,0.02,0.02,0
CHN.AX,08-May-2015,0.115,0.115,0.115,0.115,207205
CHP.AX,08-May-2015,0.002,0.002,0.002,0.002,331838
CHR.AX,08-May-2015,3.1,3.1,3.1,3.1,10000
CHZ.AX,08-May-2015,0.032,0.032,0.032,0.032,63027
CIA.AX,08-May-2015,0.1,0.1,0.1,0.1,11733
CII.AX,08-May-2015,1,1,1,1,5000
CIK.AX,08-May-2015,0.2,0.2,0.2,0.2,0
CIM.AX,08-May-2015,21.8,21.98,21.445,21.55,279146
CIMKOP.AX,08-May-2015,5.57,5.57,5.57,5.57,0
CIMKOT.AX,08-May-2015,3.28,3.28,3.28,3.28,0
CIN.AX,08-May-2015,31.4,31.4,31.3,31.3,2168
CINPA.AX,08-May-2015,2.05,2.05,2.05,2.05,0
CIR.AX,08-May-2015,0.16,0.16,0.16,0.16,0
CIRO.AX,08-May-2015,0.04,0.04,0.04,0.04,0
CIW.AX,08-May-2015,0.75,0.75,0.74,0.74,13793
CJC.AX,08-May-2015,0.02,0.02,0.02,0.02,5852129
CKA.AX,08-May-2015,0.087,0.09,0.086,0.086,3473330
CKF.AX,08-May-2015,2.43,2.47,2.42,2.47,7536
CKL.AX,08-May-2015,0.5,0.5,0.5,0.5,75000
CL8.AX,08-May-2015,0.023,0.033,0.022,0.032,88358308
CL8O.AX,08-May-2015,0.012,0.017,0.011,0.017,11379847
CLA.AX,08-May-2015,0.001,0.001,0.001,0.001,0
CLH.AX,08-May-2015,2.3,2.35,2.3,2.3,208630
CLQ.AX,08-May-2015,0.24,0.24,0.2,0.205,5123960
CLT.AX,08-May-2015,0.195,0.195,0.195,0.195,0
CLV.AX,08-May-2015,0.185,0.185,0.185,0.185,26140
CLX.AX,08-May-2015,1.35,1.35,1.35,1.35,0
CLY.AX,08-May-2015,0.01,0.011,0.01,0.011,456735
CLZ.AX,08-May-2015,0.01,0.01,0.01,0.01,400000
CM8.AX,08-May-2015,0.155,0.155,0.155,0.155,87005
CMA.AX,08-May-2015,2.13,2.13,2.13,2.13,0
CMC.AX,08-May-2015,0.05,0.05,0.05,0.05,0
CMI.AX,08-May-2015,1.59,1.6,1.59,1.59,86270
CMP.AX,08-May-2015,0.23,0.23,0.205,0.22,152286
CMT.AX,08-May-2015,0.035,0.035,0.035,0.035,0
CMTO.AX,08-May-2015,0.025,0.025,0.025,0.025,0
CMW.AX,08-May-2015,1.075,1.11,1.075,1.1,2943078
CMY.AX,08-May-2015,0.004,0.005,0.004,0.005,1332512
CMYO.AX,08-May-2015,0.002,0.002,0.002,0.002,0
CND.AX,08-May-2015,0.27,0.27,0.27,0.27,0
CNGHA.AX,08-May-2015,102.66,103.8,102.66,102.72,4088
CNI.AX,08-May-2015,1,1,0.99,1,62235
CNJ.AX,08-May-2015,0.007,0.007,0.007,0.007,0
CNL.AX,08-May-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,08-May-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,08-May-2015,0.145,0.145,0.145,0.145,0
CNU.AX,08-May-2015,2.85,2.85,2.81,2.83,83668
CNX.AX,08-May-2015,0.024,0.024,0.024,0.024,486020
CNXO.AX,08-May-2015,0.006,0.006,0.006,0.006,0
COE.AX,08-May-2015,0.26,0.26,0.25,0.255,341933
COF.AX,08-May-2015,0.16,0.17,0.16,0.16,279508
COH.AX,08-May-2015,79.61,81.33,79.61,80.43,234072
COHKOD.AX,08-May-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,08-May-2015,16.08,16.08,16.08,16.08,0
COHKOT.AX,08-May-2015,12.71,12.71,12.71,12.71,0
COI.AX,08-May-2015,0.08,0.08,0.075,0.075,453750
COK.AX,08-May-2015,0.002,0.002,0.002,0.002,1665000
COM.AX,08-May-2015,0.016,0.016,0.016,0.016,0
COO.AX,08-May-2015,0.15,0.155,0.15,0.155,262344
COT.AX,08-May-2015,0.08,0.08,0.08,0.08,0
COY.AX,08-May-2015,0.005,0.005,0.005,0.005,0
CPD.AX,08-May-2015,0.011,0.011,0.011,0.011,232663
CPS.AX,08-May-2015,0.02,0.02,0.02,0.02,0
CPU.AX,08-May-2015,12.18,12.28,12.15,12.23,1121570
CPUKOF.AX,08-May-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,08-May-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,08-May-2015,3.42,3.42,3.42,3.42,0
CQA.AX,08-May-2015,0.02,0.02,0.02,0.02,0
CQC.AX,08-May-2015,0.06,0.06,0.06,0.06,0
CQR.AX,08-May-2015,4.26,4.37,4.24,4.34,1493613
CRB.AX,08-May-2015,0.044,0.044,0.044,0.044,16895
CRL.AX,08-May-2015,0.019,0.019,0.019,0.019,0
CRM.AX,08-May-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,08-May-2015,0.016,0.016,0.016,0.016,0
CRX.AX,08-May-2015,0.001,0.001,0.001,0.001,0
CSD.AX,08-May-2015,0.052,0.053,0.052,0.053,94998
CSE.AX,08-May-2015,0.25,0.25,0.235,0.235,65000
CSL.AX,08-May-2015,89.87,90.58,88.83,89.66,1113650
CSLKOG.AX,08-May-2015,11.16,11.16,11.16,11.16,0
CSLKOI.AX,08-May-2015,11.52,11.52,11.52,11.52,0
CSLKOJ.AX,08-May-2015,16.39,16.39,16.39,16.39,0
CSLKOR.AX,08-May-2015,22.42,22.42,22.42,22.42,0
CSLKOS.AX,08-May-2015,16.82,16.82,16.82,16.82,0
CSLKOX.AX,08-May-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,08-May-2015,30.16,30.16,30.16,30.16,500
CSLQOQ.AX,08-May-2015,14.48,14.48,14.48,14.48,0
CSR.AX,08-May-2015,3.7,3.81,3.67,3.77,2664553
CSRKOD.AX,08-May-2015,0.415,0.415,0.415,0.415,0
CSRKOP.AX,08-May-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,08-May-2015,0.78,0.78,0.78,0.78,0
CSS.AX,08-May-2015,0.062,0.062,0.058,0.062,5069991
CSV.AX,08-May-2015,1.52,1.58,1.52,1.58,1251448
CTD.AX,08-May-2015,10.01,10.62,10.01,10.55,301443
CTE.AX,08-May-2015,0.365,0.365,0.365,0.365,0
CTM.AX,08-May-2015,0.011,0.011,0.011,0.011,5417
CTN.AX,08-May-2015,1.075,1.08,1.07,1.07,204724
CTNG.AX,08-May-2015,103,103,103,103,850
CTO.AX,08-May-2015,0.016,0.016,0.016,0.016,561033
CTP.AX,08-May-2015,0.135,0.14,0.135,0.135,425300
CTR.AX,08-May-2015,0.1,0.1,0.1,0.1,3000000
CTT.AX,08-May-2015,0.004,0.004,0.004,0.004,0
CTX.AX,08-May-2015,34.41,34.41,32.87,33.09,1632926
CTXHA.AX,08-May-2015,105.85,106.75,105.85,106,950
CTXKOQ.AX,08-May-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,08-May-2015,7.02,7.02,7.02,7.02,0
CTXKOZ.AX,08-May-2015,8.19,8.19,8.19,8.19,0
CUE.AX,08-May-2015,0.09,0.09,0.09,0.09,0
CUL.AX,08-May-2015,0.004,0.004,0.004,0.004,176243
CUP.AX,08-May-2015,1.125,1.125,1.125,1.125,1500
CUU.AX,08-May-2015,0.01,0.01,0.01,0.01,0
CUV.AX,08-May-2015,2.9,2.9,2.85,2.85,16074
CUX.AX,08-May-2015,0.009,0.009,0.009,0.009,0
CVC.AX,08-May-2015,1.55,1.55,1.55,1.55,0
CVE.AX,08-May-2015,0.004,0.004,0.004,0.004,0
CVG.AX,08-May-2015,0.013,0.013,0.013,0.013,0
CVN.AX,08-May-2015,0.125,0.125,0.12,0.12,611768
CVNO.AX,08-May-2015,0.048,0.048,0.048,0.048,0
CVO.AX,08-May-2015,2.26,2.32,2.26,2.3,1055436
CVR.AX,08-May-2015,0.001,0.001,0.001,0.001,0
CVS.AX,08-May-2015,0.005,0.005,0.005,0.005,0
CVT.AX,08-May-2015,0.52,0.535,0.515,0.535,982521
CVV.AX,08-May-2015,0.01,0.01,0.01,0.01,0
CVVOA.AX,08-May-2015,0.001,0.001,0.001,0.001,0
CVW.AX,08-May-2015,1,1,0.985,0.985,8483
CWC.AX,08-May-2015,0.31,0.31,0.31,0.31,0
CWE.AX,08-May-2015,0.053,0.056,0.053,0.055,1549350
CWH.AX,08-May-2015,0.135,0.135,0.135,0.135,0
CWN.AX,08-May-2015,12.95,12.97,12.77,12.83,1347492
CWNHA.AX,08-May-2015,105,105.35,105,105,1519
CWNHB.AX,08-May-2015,99.9,100,99.9,100,15080
CWNKOC.AX,08-May-2015,1.53,1.53,1.53,1.53,0
CWNKOE.AX,08-May-2015,1.695,1.695,1.695,1.695,3000
CWNKOP.AX,08-May-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,08-May-2015,3.92,3.92,3.92,3.92,0
CWNKOS.AX,08-May-2015,2.57,2.57,2.57,2.57,5000
CWP.AX,08-May-2015,5.19,5.38,5.18,5.25,28716
CXM.AX,08-May-2015,0.09,0.09,0.08,0.08,118825
CXO.AX,08-May-2015,0.026,0.026,0.026,0.026,0
CXU.AX,08-May-2015,0.1,0.1,0.09,0.09,33778
CXX.AX,08-May-2015,0.25,0.25,0.24,0.24,46340
CXZ.AX,08-May-2015,0.23,0.23,0.23,0.23,0
CXZO.AX,08-May-2015,0.062,0.062,0.062,0.062,0
CYA.AX,08-May-2015,0.91,0.92,0.9,0.92,32811
CYC.AX,08-May-2015,0.48,0.48,0.48,0.48,3830
CYG.AX,08-May-2015,1.76,1.76,1.76,1.76,0
CYL.AX,08-May-2015,0.305,0.305,0.305,0.305,24000
CYO.AX,08-May-2015,0.001,0.001,0.001,0.001,0
CYP.AX,08-May-2015,0.95,1.12,0.95,1.1,753867
CYS.AX,08-May-2015,0.008,0.008,0.008,0.008,0
CYU.AX,08-May-2015,0.016,0.016,0.015,0.015,216835
CYY.AX,08-May-2015,0.016,0.016,0.016,0.016,0
CZA.AX,08-May-2015,0.057,0.057,0.057,0.057,0
CZI.AX,08-May-2015,0.067,0.069,0.064,0.069,622086
CZN.AX,08-May-2015,0.005,0.005,0.005,0.005,160000
CZR.AX,08-May-2015,0.019,0.019,0.015,0.015,777647
CZZ.AX,08-May-2015,11.99,12.1,11.51,12,14045
DAF.AX,08-May-2015,0.006,0.006,0.006,0.006,0
DAFO.AX,08-May-2015,0.001,0.001,0.001,0.001,0
DAU.AX,08-May-2015,0.013,0.013,0.013,0.013,0
DCC.AX,08-May-2015,0.205,0.23,0.195,0.215,4102504
DCG.AX,08-May-2015,1.21,1.21,1.19,1.19,42632
DCN.AX,08-May-2015,0.42,0.42,0.42,0.42,0
DDD.AX,08-May-2015,0.006,0.006,0.006,0.006,0
DDF.AX,08-May-2015,1.31,1.31,1.31,1.31,0
DDR.AX,08-May-2015,1.8,1.8,1.8,1.8,597
DDT.AX,08-May-2015,0.03,0.03,0.029,0.029,245489
DEG.AX,08-May-2015,0.001,0.001,0.001,0.001,0
DGH.AX,08-May-2015,1,1.02,1,1.02,53640
DGO.AX,08-May-2015,0.003,0.003,0.003,0.003,0
DGR.AX,08-May-2015,0.032,0.032,0.032,0.032,43327
DGX.AX,08-May-2015,0.027,0.027,0.027,0.027,0
DIG.AX,08-May-2015,0.33,0.33,0.33,0.33,0
DIT.AX,08-May-2015,1.96,1.96,1.96,1.96,0
DIV.AX,08-May-2015,20.98,20.98,20.98,20.98,0
DJW.AX,08-May-2015,4.63,4.69,4.6,4.6,63155
DJXKOQ.AX,08-May-2015,8.12,8.12,8.12,8.12,0
DJXKOR.AX,08-May-2015,35.76,35.76,35.76,35.76,0
DJXKOS.AX,08-May-2015,16.32,16.32,16.31,16.31,1000
DJXKOU.AX,08-May-2015,9.44,9.44,9.44,9.44,0
DKM.AX,08-May-2015,0.185,0.195,0.185,0.185,123923
DKO.AX,08-May-2015,0.019,0.019,0.019,0.019,0
DLC.AX,08-May-2015,0.004,0.004,0.004,0.004,0
DLE.AX,08-May-2015,0.006,0.006,0.006,0.006,70000
DLS.AX,08-May-2015,1.18,1.195,1.17,1.18,1123080
DLSKOA.AX,08-May-2015,0.5,0.5,0.5,0.5,0
DLX.AX,08-May-2015,6.25,6.36,6.25,6.3,1210213
DLXKOP.AX,08-May-2015,0.91,0.91,0.91,0.91,0
DMA.AX,08-May-2015,0.01,0.01,0.01,0.01,168337
DME.AX,08-May-2015,0.32,0.32,0.32,0.32,2500
DMG.AX,08-May-2015,0.013,0.016,0.013,0.016,76200
DMI.AX,08-May-2015,0.074,0.074,0.074,0.074,0
DMP.AX,08-May-2015,37.99,39.57,37.99,38.61,185283
DMPKOA.AX,08-May-2015,7.42,7.42,7.42,7.42,0
DMY.AX,08-May-2015,0.001,0.008,0.001,0.008,1774999
DNA.AX,08-May-2015,0.655,0.685,0.65,0.675,1219574
DOT.AX,08-May-2015,1.22,1.22,1.22,1.22,0
DOW.AX,08-May-2015,4.8,4.86,4.765,4.81,1844769
DOWKOP.AX,08-May-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,08-May-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,08-May-2015,1.04,1.04,1.04,1.04,0
