Symbol,Date,Open,High,Low,Close,Volume
ACB.AX,24-Sep-2015,0.02,0.02,0.02,0.02,0
ACE.AX,24-Sep-2015,0.76,0.76,0.76,0.76,0
ACG.AX,24-Sep-2015,0.22,0.225,0.22,0.225,50487
ACK.AX,24-Sep-2015,0.4,0.4,0.4,0.4,0
ACL.AX,24-Sep-2015,0.035,0.035,0.035,0.035,82187
ACO.AX,24-Sep-2015,2.85,3,2.85,2.95,202530
ACP.AX,24-Sep-2015,0.225,0.225,0.225,0.225,0
ACQ.AX,24-Sep-2015,0.745,0.745,0.73,0.73,321320
ACQO.AX,24-Sep-2015,0.001,0.001,0.001,0.001,0
ACR.AX,24-Sep-2015,0.595,0.6,0.58,0.58,266797
ACS.AX,24-Sep-2015,0.12,0.12,0.12,0.12,0
ACU.AX,24-Sep-2015,0.088,0.088,0.088,0.088,38368
ACW.AX,24-Sep-2015,0.047,0.048,0.047,0.048,250000
ACX.AX,24-Sep-2015,4.31,4.31,4.28,4.29,55498
ADA.AX,24-Sep-2015,1,1.03,1,1.02,23665
ADD.AX,24-Sep-2015,0.018,0.018,0.018,0.018,0
ADH.AX,24-Sep-2015,2.65,2.75,2.6,2.73,217566
ADJ.AX,24-Sep-2015,0.081,0.082,0.08,0.08,918495
ADN.AX,24-Sep-2015,0.025,0.025,0.025,0.025,233844
ADNO.AX,24-Sep-2015,0.006,0.006,0.006,0.006,0
ADO.AX,24-Sep-2015,0.093,0.099,0.091,0.091,351965
ADQ.AX,24-Sep-2015,0.011,0.011,0.011,0.011,0
ADR.AX,24-Sep-2015,0.62,0.625,0.59,0.625,108627
ADV.AX,24-Sep-2015,0.006,0.006,0.006,0.006,0
ADX.AX,24-Sep-2015,0.003,0.003,0.003,0.003,0
ADY.AX,24-Sep-2015,0.022,0.022,0.022,0.022,0
AEB.AX,24-Sep-2015,0.042,0.042,0.042,0.042,0
AED.AX,24-Sep-2015,0.145,0.145,0.145,0.145,0
AEE.AX,24-Sep-2015,0.015,0.015,0.015,0.015,0
AEEOA.AX,24-Sep-2015,0.004,0.004,0.004,0.004,0
AEF.AX,24-Sep-2015,60.55,60.55,60.55,60.55,0
AEI.AX,24-Sep-2015,0.42,0.42,0.42,0.42,100000
AEJ.AX,24-Sep-2015,8,8,8,8,0
AEK.AX,24-Sep-2015,0.06,0.06,0.06,0.06,10000
AEKO.AX,24-Sep-2015,0.006,0.006,0.006,0.006,0
AER.AX,24-Sep-2015,0.155,0.155,0.155,0.155,0
AES.AX,24-Sep-2015,0.035,0.035,0.035,0.035,0
AFA.AX,24-Sep-2015,0.34,0.34,0.34,0.34,0
AFG.AX,24-Sep-2015,0.96,1.03,0.95,1.01,21584
AFI.AX,24-Sep-2015,5.77,5.82,5.75,5.78,362870
AFIG.AX,24-Sep-2015,111.5,111.5,111.1,111.5,781
AFJ.AX,24-Sep-2015,0.9,0.905,0.9,0.905,1400999
AFR.AX,24-Sep-2015,0.052,0.052,0.052,0.052,10046
AFT.AX,24-Sep-2015,0.001,0.001,0.001,0.001,0
AGD.AX,24-Sep-2015,0.15,0.15,0.15,0.15,0
AGE.AX,24-Sep-2015,0.04,0.04,0.04,0.04,260000
AGF.AX,24-Sep-2015,1.2,1.23,1.2,1.225,359260
AGG.AX,24-Sep-2015,2.35,2.35,2.35,2.35,0
AGI.AX,24-Sep-2015,2.7,2.7,2.64,2.66,213167
AGIKOA.AX,24-Sep-2015,1.185,1.185,1.185,1.185,0
AGIKOB.AX,24-Sep-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,24-Sep-2015,0.082,0.082,0.082,0.082,0
AGL.AX,24-Sep-2015,16.02,16.39,16.02,16.33,1449701
AGLHA.AX,24-Sep-2015,103.946,104.2,103.3,103.75,3567
AGLKOA.AX,24-Sep-2015,2.71,2.71,2.71,2.71,0
AGLKOB.AX,24-Sep-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,24-Sep-2015,3.36,3.36,3.36,3.36,0
AGLKOD.AX,24-Sep-2015,1.885,1.885,1.885,1.885,0
AGLKOP.AX,24-Sep-2015,1.465,1.465,1.465,1.465,0
AGLKOR.AX,24-Sep-2015,4.24,4.24,4.24,4.24,0
AGO.AX,24-Sep-2015,0.031,0.032,0.03,0.032,14840727
AGOKOQ.AX,24-Sep-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,24-Sep-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,24-Sep-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,24-Sep-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,24-Sep-2015,0.44,0.44,0.44,0.44,0
AGOO.AX,24-Sep-2015,0.005,0.005,0.005,0.005,3900000
AGR.AX,24-Sep-2015,0.19,0.19,0.19,0.19,373862
AGS.AX,24-Sep-2015,0.145,0.145,0.14,0.145,2714465
AGX.AX,24-Sep-2015,0.013,0.013,0.013,0.013,0
AGY.AX,24-Sep-2015,0.003,0.003,0.003,0.003,0
AHA.AX,24-Sep-2015,0.003,0.003,0.003,0.003,0
AHD.AX,24-Sep-2015,12.94,13.09,12.8,12.96,48242
AHF.AX,24-Sep-2015,0.165,0.165,0.16,0.16,95466
AHG.AX,24-Sep-2015,3.91,4,3.9,4,1009625
AHK.AX,24-Sep-2015,0.075,0.075,0.075,0.075,0
AHL.AX,24-Sep-2015,0.45,0.45,0.43,0.43,3464
AHN.AX,24-Sep-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,24-Sep-2015,0.01,0.01,0.01,0.01,0
AHR.AX,24-Sep-2015,0.025,0.025,0.025,0.025,0
AHY.AX,24-Sep-2015,1.71,1.775,1.705,1.74,2254296
AHZ.AX,24-Sep-2015,0.067,0.068,0.065,0.066,1380437
AIA.AX,24-Sep-2015,4.48,4.55,4.42,4.5,754902
AIB.AX,24-Sep-2015,0.86,0.86,0.86,0.86,0
AIK.AX,24-Sep-2015,0.11,0.115,0.11,0.115,255000
AIO.AX,24-Sep-2015,8.32,8.38,8.29,8.38,3738088
AIOKOB.AX,24-Sep-2015,3.12,3.12,3.12,3.12,0
AIOKOC.AX,24-Sep-2015,1.715,1.715,1.715,1.715,0
AIOKOD.AX,24-Sep-2015,2.58,2.58,2.58,2.58,0
AIOKOF.AX,24-Sep-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,24-Sep-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,24-Sep-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,24-Sep-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,24-Sep-2015,0.11,0.11,0.11,0.11,30425
AIR.AX,24-Sep-2015,0.1,0.1,0.1,0.1,0
AIV.AX,24-Sep-2015,0.028,0.028,0.028,0.028,0
AIY.AX,24-Sep-2015,0.008,0.008,0.008,0.008,0
AIZ.AX,24-Sep-2015,2.22,2.22,2.2,2.2,17642
AJA.AX,24-Sep-2015,5.17,5.19,5.12,5.15,19523
AJC.AX,24-Sep-2015,0.002,0.002,0.002,0.002,0
AJD.AX,24-Sep-2015,1.26,1.265,1.26,1.26,23473
AJJ.AX,24-Sep-2015,0.085,0.085,0.085,0.085,0
AJL.AX,24-Sep-2015,0.33,0.33,0.33,0.33,0
AJM.AX,24-Sep-2015,0.05,0.053,0.036,0.036,76810072
AJMO.AX,24-Sep-2015,0.026,0.028,0.017,0.017,8035628
AJO.AX,24-Sep-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,24-Sep-2015,0.12,0.125,0.12,0.12,775000
AJR.AX,24-Sep-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,24-Sep-2015,0.001,0.001,0.001,0.001,0
AJX.AX,24-Sep-2015,1.07,1.1,1.03,1.08,1565080
AJY.AX,24-Sep-2015,0.24,0.24,0.24,0.24,0
AKF.AX,24-Sep-2015,0.079,0.079,0.079,0.079,0
AKG.AX,24-Sep-2015,0.325,0.325,0.325,0.325,0
AKK.AX,24-Sep-2015,0.017,0.017,0.015,0.015,1151465
AKM.AX,24-Sep-2015,0.016,0.016,0.016,0.016,13805
AKMO.AX,24-Sep-2015,0.004,0.004,0.004,0.004,0
AKP.AX,24-Sep-2015,8.2,8.2,8.1,8.12,10734
AKY.AX,24-Sep-2015,19.15,19.15,19.15,19.15,0
ALA.AX,24-Sep-2015,0.082,0.082,0.082,0.082,0
ALAO.AX,24-Sep-2015,0.01,0.01,0.01,0.01,0
ALF.AX,24-Sep-2015,1.435,1.44,1.425,1.44,193884
ALI.AX,24-Sep-2015,1.965,1.97,1.95,1.95,31500
ALIO.AX,24-Sep-2015,0.052,0.052,0.052,0.052,58000
ALK.AX,24-Sep-2015,0.25,0.25,0.24,0.245,38123
ALL.AX,24-Sep-2015,8.25,8.36,8.19,8.32,2869537
ALLKOB.AX,24-Sep-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,24-Sep-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,24-Sep-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,24-Sep-2015,1.655,1.655,1.655,1.655,4000
ALLKOS.AX,24-Sep-2015,2.42,2.42,2.42,2.42,0
ALLKOU.AX,24-Sep-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,24-Sep-2015,2.18,2.18,2.18,2.18,0
ALQ.AX,24-Sep-2015,4.76,4.8,4.74,4.77,1032052
ALQKOA.AX,24-Sep-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,24-Sep-2015,1.28,1.28,1.28,1.28,0
ALQKOC.AX,24-Sep-2015,0.79,0.79,0.79,0.79,0
ALQKOD.AX,24-Sep-2015,0.8,0.8,0.8,0.8,5000
ALQKOP.AX,24-Sep-2015,2.79,2.79,2.79,2.79,0
ALQKOQ.AX,24-Sep-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,24-Sep-2015,1.715,1.715,1.715,1.715,0
ALQKOS.AX,24-Sep-2015,2.09,2.09,2.09,2.09,0
ALR.AX,24-Sep-2015,1.065,1.065,1.065,1.065,1664
ALT.AX,24-Sep-2015,0.006,0.006,0.006,0.006,1388438
ALTO.AX,24-Sep-2015,0.001,0.001,0.001,0.001,0
ALTOA.AX,24-Sep-2015,0.002,0.002,0.002,0.002,455122
ALU.AX,24-Sep-2015,4.35,4.44,4.33,4.44,488595
ALY.AX,24-Sep-2015,0.022,0.022,0.022,0.022,0
AMA.AX,24-Sep-2015,0.925,0.93,0.895,0.895,256781
AMB.AX,24-Sep-2015,0.165,0.165,0.165,0.165,0
AMC.AX,24-Sep-2015,12.66,12.99,12.65,12.96,3301794
AMCKOB.AX,24-Sep-2015,1.605,1.605,1.605,1.605,0
AMCKOC.AX,24-Sep-2015,4.82,4.82,4.82,4.82,0
AMCKOP.AX,24-Sep-2015,2.42,2.42,2.42,2.42,0
AMCKOT.AX,24-Sep-2015,3.28,3.28,3.28,3.28,0
AMH.AX,24-Sep-2015,0.82,0.82,0.82,0.82,6148
AMI.AX,24-Sep-2015,0.016,0.016,0.016,0.016,190000
AMN.AX,24-Sep-2015,0.23,0.23,0.23,0.23,1260
AMNOA.AX,24-Sep-2015,0.15,0.15,0.15,0.15,0
AMO.AX,24-Sep-2015,0.12,0.12,0.12,0.12,0
AMP.AX,24-Sep-2015,5.61,5.65,5.58,5.63,7378818
AMPHA.AX,24-Sep-2015,100.3,101.39,100.3,101.38,1031
AMPKOA.AX,24-Sep-2015,1.905,1.905,1.905,1.905,0
AMPKOB.AX,24-Sep-2015,1.375,1.375,1.375,1.375,0
AMPKOE.AX,24-Sep-2015,1.04,1.04,1.04,1.04,0
AMPKOF.AX,24-Sep-2015,1.75,1.75,1.75,1.75,0
AMPKOJ.AX,24-Sep-2015,0.63,0.63,0.605,0.605,3750
AMPKOQ.AX,24-Sep-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,24-Sep-2015,2.03,2.03,2.03,2.03,0
AMPKOU.AX,24-Sep-2015,1.375,1.375,1.375,1.375,0
AMPKOV.AX,24-Sep-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,24-Sep-2015,0.22,0.22,0.22,0.22,0
AMPLOE.AX,24-Sep-2015,0.4,0.4,0.4,0.4,0
AMPLOR.AX,24-Sep-2015,0.75,0.75,0.75,0.75,0
AMPLOU.AX,24-Sep-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,24-Sep-2015,0.445,0.445,0.445,0.445,0
AMT.AX,24-Sep-2015,0.25,0.25,0.25,0.25,0
ANB.AX,24-Sep-2015,0.04,0.04,0.04,0.04,0
ANG.AX,24-Sep-2015,0.4,0.4,0.4,0.4,28
ANI.AX,24-Sep-2015,2.36,2.4,2.36,2.4,1081506
ANN.AX,24-Sep-2015,19.58,19.97,19.54,19.96,1270500
ANNKOP.AX,24-Sep-2015,4.77,4.77,4.77,4.77,0
ANO.AX,24-Sep-2015,0.029,0.029,0.028,0.029,321308
ANP.AX,24-Sep-2015,0.085,0.085,0.081,0.081,111205
ANPO.AX,24-Sep-2015,0.02,0.02,0.02,0.02,0
ANQ.AX,24-Sep-2015,0.002,0.002,0.002,0.002,293558
ANR.AX,24-Sep-2015,0.77,0.77,0.77,0.77,2000
ANW.AX,24-Sep-2015,0.004,0.004,0.004,0.004,125000
ANZ.AX,24-Sep-2015,27.21,27.45,27.12,27.34,7226945
ANZHA.AX,24-Sep-2015,101.94,102.1,101.88,101.94,5512
ANZKOE.AX,24-Sep-2015,3.96,4.06,3.96,4.06,3100
ANZKOF.AX,24-Sep-2015,3.05,3.05,3.05,3.05,0
ANZKOM.AX,24-Sep-2015,2.68,2.78,2.63,2.7,25500
ANZKOQ.AX,24-Sep-2015,1.6,1.6,1.6,1.6,0
ANZKOS.AX,24-Sep-2015,3.12,3.12,3.12,3.12,0
ANZKOT.AX,24-Sep-2015,2.64,2.64,2.64,2.64,0
ANZKOU.AX,24-Sep-2015,5.88,5.88,5.88,5.88,0
ANZKOV.AX,24-Sep-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,24-Sep-2015,2.91,2.91,2.9,2.9,20000
ANZKOY.AX,24-Sep-2015,5.93,5.93,5.93,5.93,0
ANZKOZ.AX,24-Sep-2015,3.35,3.35,3.35,3.35,2000
ANZLOB.AX,24-Sep-2015,1.47,1.47,1.335,1.335,2000
ANZLOC.AX,24-Sep-2015,2.04,2.12,2,2.12,11500
ANZLOE.AX,24-Sep-2015,1.09,1.09,1.09,1.09,0
ANZLOI.AX,24-Sep-2015,0.655,0.655,0.655,0.655,0
ANZLOQ.AX,24-Sep-2015,1.31,1.31,1.31,1.31,4000
ANZLOR.AX,24-Sep-2015,2.91,2.91,2.91,2.91,0
ANZLOT.AX,24-Sep-2015,1.795,1.94,1.795,1.94,4000
ANZLOU.AX,24-Sep-2015,1.26,1.26,1.26,1.26,0
ANZLOW.AX,24-Sep-2015,7.56,7.56,7.56,7.56,0
ANZMOJ.AX,24-Sep-2015,1.595,1.795,1.595,1.62,35000
ANZMOK.AX,24-Sep-2015,2.12,2.12,2.12,2.12,0
ANZPA.AX,24-Sep-2015,99.21,99.6,99.1,99.2,12590
ANZPC.AX,24-Sep-2015,98.85,99.43,98.55,99,6426
ANZPD.AX,24-Sep-2015,92.95,93.75,92.251,93.1,6787
ANZPE.AX,24-Sep-2015,91.19,91.19,90.5,90.8,7919
ANZPF.AX,24-Sep-2015,92.001,92.2,91.497,91.497,5449
ANZQOB.AX,24-Sep-2015,2.1,2.1,2.1,2.1,2000
ANZQOH.AX,24-Sep-2015,4.89,4.89,4.89,4.89,0
ANZQOI.AX,24-Sep-2015,4.49,4.49,4.49,4.49,0
ANZQOJ.AX,24-Sep-2015,7.3,7.3,7.3,7.3,750
ANZQOR.AX,24-Sep-2015,4.51,4.51,4.51,4.51,0
ANZQOS.AX,24-Sep-2015,8.38,8.38,8.38,8.38,0
AOA.AX,24-Sep-2015,0.005,0.005,0.005,0.005,0
AOC.AX,24-Sep-2015,0.045,0.045,0.045,0.045,0
AOD.AX,24-Sep-2015,0.785,0.79,0.785,0.79,13079
AOG.AX,24-Sep-2015,2.61,2.65,2.6,2.65,651922
AOH.AX,24-Sep-2015,0.086,0.086,0.085,0.085,84156
AOK.AX,24-Sep-2015,0.074,0.074,0.074,0.074,0
AON.AX,24-Sep-2015,0.045,0.045,0.045,0.045,0
AOP.AX,24-Sep-2015,0.029,0.032,0.029,0.032,280317
AOU.AX,24-Sep-2015,0.08,0.08,0.08,0.08,0
AOW.AX,24-Sep-2015,0.14,0.14,0.14,0.14,0
AOWO.AX,24-Sep-2015,0.002,0.002,0.002,0.002,0
APA.AX,24-Sep-2015,8.34,8.57,8.34,8.57,2937670
APAKOC.AX,24-Sep-2015,1.58,1.58,1.58,1.58,0
APAKOR.AX,24-Sep-2015,2.45,2.45,2.45,2.45,1000
APAKOS.AX,24-Sep-2015,1.94,1.94,1.94,1.94,0
APD.AX,24-Sep-2015,0.35,0.35,0.35,0.35,57000
APE.AX,24-Sep-2015,10.48,10.48,10.07,10.08,39245
APG.AX,24-Sep-2015,0.008,0.008,0.008,0.008,0
API.AX,24-Sep-2015,1.59,1.605,1.58,1.59,327314
APN.AX,24-Sep-2015,0.505,0.51,0.485,0.505,2000082
APO.AX,24-Sep-2015,3.69,3.84,3.67,3.81,574702
APW.AX,24-Sep-2015,0.125,0.125,0.125,0.125,0
APX.AX,24-Sep-2015,0.95,1,0.94,0.99,142820
APY.AX,24-Sep-2015,0.005,0.005,0.005,0.005,0
APZ.AX,24-Sep-2015,1.4,1.4,1.39,1.39,319100
AQC.AX,24-Sep-2015,0.006,0.006,0.006,0.006,1492738
AQD.AX,24-Sep-2015,0.018,0.02,0.018,0.02,1199575
AQDO.AX,24-Sep-2015,0.003,0.003,0.003,0.003,0
AQDOA.AX,24-Sep-2015,0.008,0.008,0.008,0.008,185000
AQF.AX,24-Sep-2015,1.76,1.76,1.76,1.76,0
AQG.AX,24-Sep-2015,3.12,3.2,3.11,3.19,125546
AQHHA.AX,24-Sep-2015,103.85,104.4,103.85,104.39,3320
AQI.AX,24-Sep-2015,0.048,0.048,0.048,0.048,0
AQJ.AX,24-Sep-2015,0.003,0.003,0.003,0.003,0
AQP.AX,24-Sep-2015,0.16,0.16,0.15,0.15,20068
AQPKOC.AX,24-Sep-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,24-Sep-2015,0.009,0.009,0.009,0.009,72500
AQR.AX,24-Sep-2015,0.055,0.055,0.055,0.055,0
AQS.AX,24-Sep-2015,0.13,0.13,0.13,0.13,0
AQU.AX,24-Sep-2015,0.1,0.1,0.1,0.1,0
AQZ.AX,24-Sep-2015,0.51,0.51,0.51,0.51,0
ARA.AX,24-Sep-2015,0.35,0.35,0.35,0.35,75
ARB.AX,24-Sep-2015,13.18,13.59,13.18,13.48,177408
ARC.AX,24-Sep-2015,0.475,0.475,0.475,0.475,195
ARD.AX,24-Sep-2015,0.023,0.023,0.023,0.023,70000
ARDO.AX,24-Sep-2015,0.001,0.001,0.001,0.001,0
ARE.AX,24-Sep-2015,0.004,0.005,0.004,0.005,200000
AREO.AX,24-Sep-2015,0.002,0.002,0.002,0.002,0
ARF.AX,24-Sep-2015,1.6,1.655,1.57,1.61,130672
ARG.AX,24-Sep-2015,7.7,7.74,7.66,7.73,124489
ARH.AX,24-Sep-2015,0.005,0.005,0.005,0.005,22600
ARI.AX,24-Sep-2015,0.089,0.09,0.087,0.087,7003956
ARIKOD.AX,24-Sep-2015,0.046,0.046,0.046,0.046,0
ARIKOP.AX,24-Sep-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,24-Sep-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,24-Sep-2015,0.65,0.65,0.65,0.65,0
ARM.AX,24-Sep-2015,0.026,0.026,0.026,0.026,0
ARO.AX,24-Sep-2015,0.025,0.025,0.022,0.025,69500
ARU.AX,24-Sep-2015,0.046,0.055,0.046,0.055,578268
ARV.AX,24-Sep-2015,0.001,0.001,0.001,0.001,0
ARVOA.AX,24-Sep-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,24-Sep-2015,0.001,0.001,0.001,0.001,0
ARW.AX,24-Sep-2015,0.21,0.21,0.21,0.21,0
ARX.AX,24-Sep-2015,0.001,0.001,0.001,0.001,0
ASB.AX,24-Sep-2015,2.19,2.26,2.17,2.25,1523768
ASH.AX,24-Sep-2015,0.55,0.555,0.54,0.555,74512
ASL.AX,24-Sep-2015,0.3,0.31,0.295,0.31,100995
ASP.AX,24-Sep-2015,0.01,0.01,0.01,0.01,0
AST.AX,24-Sep-2015,1.355,1.37,1.35,1.36,2986154
ASW.AX,24-Sep-2015,0.67,0.67,0.67,0.67,0
ASX.AX,24-Sep-2015,37.98,39.21,37.98,39.2,669857
ASXKOA.AX,24-Sep-2015,5.85,5.85,5.85,5.85,0
ASXKOB.AX,24-Sep-2015,4.36,4.36,4.36,4.36,0
ASXKOP.AX,24-Sep-2015,7.26,7.26,7.26,7.26,0
ASXKOS.AX,24-Sep-2015,8.1,8.1,8.1,8.1,0
ASZ.AX,24-Sep-2015,0.96,0.97,0.96,0.96,300905
ATC.AX,24-Sep-2015,0.105,0.12,0.1,0.105,10144520
ATCOA.AX,24-Sep-2015,0.012,0.012,0.012,0.012,0
ATE.AX,24-Sep-2015,0.2,0.2,0.2,0.2,326154
ATI.AX,24-Sep-2015,0.175,0.175,0.175,0.175,0
ATM.AX,24-Sep-2015,1.25,1.25,1.25,1.25,0
ATP.AX,24-Sep-2015,0.031,0.031,0.031,0.031,0
ATR.AX,24-Sep-2015,0.17,0.17,0.16,0.16,44000
ATU.AX,24-Sep-2015,0.59,0.59,0.56,0.575,35848
AUB.AX,24-Sep-2015,8.65,8.75,8.46,8.59,30946
AUC.AX,24-Sep-2015,0.036,0.036,0.036,0.036,0
AUF.AX,24-Sep-2015,1.4,1.4,1.4,1.4,0
AUI.AX,24-Sep-2015,7.6,7.65,7.5,7.64,4193
AUK.AX,24-Sep-2015,0.017,0.017,0.017,0.017,0
AUP.AX,24-Sep-2015,5.37,5.37,5.37,5.37,0
AUQ.AX,24-Sep-2015,0.022,0.022,0.021,0.021,214550
AUZ.AX,24-Sep-2015,0.007,0.007,0.006,0.006,7066757
AVB.AX,24-Sep-2015,0.056,0.057,0.056,0.056,1328156
AVD.AX,24-Sep-2015,0.043,0.045,0.043,0.045,65000
AVDOB.AX,24-Sep-2015,0.025,0.025,0.025,0.025,0
AVG.AX,24-Sep-2015,0.325,0.335,0.325,0.33,145511
AVH.AX,24-Sep-2015,0.066,0.066,0.065,0.065,110000
AVI.AX,24-Sep-2015,0.03,0.03,0.03,0.03,0
AVJ.AX,24-Sep-2015,0.585,0.585,0.575,0.575,45370
AVQ.AX,24-Sep-2015,0.375,0.38,0.365,0.37,479955
AVX.AX,24-Sep-2015,0.008,0.008,0.008,0.008,0
AVZ.AX,24-Sep-2015,0.007,0.007,0.007,0.007,0
AWC.AX,24-Sep-2015,1.19,1.19,1.14,1.17,22389412
AWCKOB.AX,24-Sep-2015,0.565,0.565,0.565,0.565,0
AWCKOD.AX,24-Sep-2015,0.435,0.435,0.435,0.435,0
AWCKOG.AX,24-Sep-2015,0.13,0.13,0.13,0.13,30000
AWCKOL.AX,24-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOR.AX,24-Sep-2015,0.42,0.42,0.42,0.42,0
AWCKOT.AX,24-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOV.AX,24-Sep-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,24-Sep-2015,1.315,1.315,1.315,1.315,0
AWD.AX,24-Sep-2015,0.023,0.023,0.018,0.02,17158024
AWE.AX,24-Sep-2015,0.7,0.725,0.685,0.71,2060390
AWEKOD.AX,24-Sep-2015,0.53,0.53,0.53,0.53,0
AWEKOG.AX,24-Sep-2015,0.275,0.275,0.275,0.275,0
AWEKOP.AX,24-Sep-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,24-Sep-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,24-Sep-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,24-Sep-2015,1.06,1.06,1.06,1.06,0
AWI.AX,24-Sep-2015,0.23,0.23,0.23,0.23,250
AWN.AX,24-Sep-2015,0.575,0.6,0.575,0.6,38374
AWO.AX,24-Sep-2015,0.028,0.028,0.026,0.026,1622682
AWQ.AX,24-Sep-2015,1,1,1,1,0
AWQO.AX,24-Sep-2015,0.03,0.03,0.03,0.03,0
AWV.AX,24-Sep-2015,0.043,0.043,0.04,0.04,1595028
AWW.AX,24-Sep-2015,0.015,0.015,0.015,0.015,0
AXE.AX,24-Sep-2015,0.086,0.086,0.086,0.086,30000
AXI.AX,24-Sep-2015,0.055,0.055,0.055,0.055,0
AXP.AX,24-Sep-2015,0.755,0.77,0.75,0.77,12000
AXT.AX,24-Sep-2015,0.025,0.026,0.025,0.026,183449
