Symbol,Date,Open,High,Low,Close,Volume
ACP.AX,07-Jan-2015,0.21,0.21,0.21,0.21,0
ACQ.AX,07-Jan-2015,0.775,0.775,0.76,0.76,25500
ACQO.AX,07-Jan-2015,0.003,0.003,0.002,0.002,161000
ACR.AX,07-Jan-2015,1.325,1.325,1.305,1.31,138190
ACS.AX,07-Jan-2015,0.145,0.145,0.145,0.145,0
ACU.AX,07-Jan-2015,0.001,0.001,0.001,0.001,1000000
ACW.AX,07-Jan-2015,0.055,0.079,0.055,0.074,3298989
ACWOA.AX,07-Jan-2015,0.001,0.001,0.001,0.001,0
ACX.AX,07-Jan-2015,1.73,1.73,1.73,1.73,0
ADA.AX,07-Jan-2015,0.295,0.295,0.295,0.295,0
ADD.AX,07-Jan-2015,0.027,0.027,0.025,0.025,24723
ADJ.AX,07-Jan-2015,0.096,0.099,0.096,0.096,146197
ADN.AX,07-Jan-2015,0.025,0.025,0.025,0.025,1600
ADNO.AX,07-Jan-2015,0.005,0.005,0.005,0.005,0
ADO.AX,07-Jan-2015,0.115,0.115,0.11,0.11,1547395
ADQ.AX,07-Jan-2015,0.011,0.011,0.011,0.011,0
ADV.AX,07-Jan-2015,0.006,0.006,0.005,0.006,1559355
ADX.AX,07-Jan-2015,0.006,0.006,0.006,0.006,50000
ADY.AX,07-Jan-2015,0.022,0.023,0.022,0.023,28400
AEB.AX,07-Jan-2015,0.075,0.075,0.073,0.073,125000
AED.AX,07-Jan-2015,0.145,0.145,0.145,0.145,0
AEE.AX,07-Jan-2015,0.03,0.03,0.03,0.03,79480
AEF.AX,07-Jan-2015,41.6,41.6,41.6,41.6,72
AEI.AX,07-Jan-2015,0.285,0.285,0.28,0.285,30000
AEJ.AX,07-Jan-2015,8,8,8,8,0
AEK.AX,07-Jan-2015,0.067,0.067,0.066,0.066,129430
AEKO.AX,07-Jan-2015,0.006,0.006,0.006,0.006,0
AES.AX,07-Jan-2015,0.035,0.035,0.035,0.035,0
AFA.AX,07-Jan-2015,0.22,0.22,0.22,0.22,40000
AFI.AX,07-Jan-2015,6.09,6.09,6.04,6.08,94314
AFIG.AX,07-Jan-2015,116.25,116.25,116.25,116.25,64
AFJ.AX,07-Jan-2015,1.22,1.24,1.205,1.21,49070
AFR.AX,07-Jan-2015,0.067,0.07,0.067,0.07,265000
AFT.AX,07-Jan-2015,0.001,0.001,0.001,0.001,0
AGD.AX,07-Jan-2015,0.13,0.13,0.13,0.13,0
AGE.AX,07-Jan-2015,0.025,0.025,0.025,0.025,25596
AGF.AX,07-Jan-2015,1.105,1.14,1.105,1.135,682400
AGG.AX,07-Jan-2015,2.26,2.26,2.26,2.26,305
AGI.AX,07-Jan-2015,2.35,2.38,2.33,2.35,576163
AGJ.AX,07-Jan-2015,0.08,0.08,0.08,0.08,0
AGL.AX,07-Jan-2015,13.25,13.57,13.12,13.51,1431002
AGLHA.AX,07-Jan-2015,104.75,105,104.6,105,4610
AGLKOB.AX,07-Jan-2015,1.13,1.13,1.13,1.13,0
AGLKOD.AX,07-Jan-2015,2.31,2.54,2.31,2.54,16000
AGLKOP.AX,07-Jan-2015,1.105,1.105,1.105,1.105,0
AGLKOR.AX,07-Jan-2015,2.74,2.74,2.74,2.74,0
AGO.AX,07-Jan-2015,0.265,0.295,0.265,0.275,21851543
AGOKOQ.AX,07-Jan-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,07-Jan-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,07-Jan-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,07-Jan-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,07-Jan-2015,0.44,0.44,0.44,0.44,0
AGR.AX,07-Jan-2015,0.038,0.038,0.038,0.038,0
AGS.AX,07-Jan-2015,0.088,0.089,0.086,0.086,113407
AGX.AX,07-Jan-2015,0.014,0.014,0.014,0.014,0
AGY.AX,07-Jan-2015,0.001,0.001,0.001,0.001,69821
AHA.AX,07-Jan-2015,0.037,0.037,0.037,0.037,0
AHD.AX,07-Jan-2015,10.79,10.79,10.66,10.7,38718
AHF.AX,07-Jan-2015,0.25,0.255,0.25,0.255,32264
AHK.AX,07-Jan-2015,0.053,0.056,0.053,0.056,85800
AHN.AX,07-Jan-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,07-Jan-2015,0.023,0.023,0.023,0.023,0
AHR.AX,07-Jan-2015,0.19,0.19,0.19,0.19,0
AHY.AX,07-Jan-2015,1.615,1.68,1.615,1.68,668157
AHZ.AX,07-Jan-2015,0.13,0.14,0.13,0.14,1225411
AIA.AX,07-Jan-2015,4.19,4.19,4.13,4.13,99275
AIB.AX,07-Jan-2015,0.82,0.82,0.82,0.82,0
AIK.AX,07-Jan-2015,0.11,0.11,0.11,0.11,0
AIO.AX,07-Jan-2015,5.93,5.98,5.93,5.95,2729091
AIOKOB.AX,07-Jan-2015,0.615,0.615,0.615,0.615,0
AIOKOC.AX,07-Jan-2015,1.315,1.315,1.315,1.315,0
AIOKOD.AX,07-Jan-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,07-Jan-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,07-Jan-2015,1.92,1.92,1.92,1.92,0
AIOKOR.AX,07-Jan-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,07-Jan-2015,2.2,2.2,2.2,2.2,0
AIQ.AX,07-Jan-2015,0.15,0.15,0.15,0.15,95867
AIR.AX,07-Jan-2015,0.075,0.075,0.075,0.075,0
AIV.AX,07-Jan-2015,0.02,0.02,0.02,0.02,0
AIY.AX,07-Jan-2015,0.025,0.025,0.025,0.025,0
AIZ.AX,07-Jan-2015,2.39,2.48,2.39,2.48,43724
AJA.AX,07-Jan-2015,4.94,5,4.94,4.97,17615
AJC.AX,07-Jan-2015,0.002,0.002,0.002,0.002,121585
AJD.AX,07-Jan-2015,1.2,1.2,1.2,1.2,11000
AJJ.AX,07-Jan-2015,0.08,0.08,0.08,0.08,0
AJL.AX,07-Jan-2015,0.71,0.71,0.71,0.71,4000
AJM.AX,07-Jan-2015,0.058,0.058,0.058,0.058,8500
AJO.AX,07-Jan-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,07-Jan-2015,0.044,0.044,0.044,0.044,100000
AJR.AX,07-Jan-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,07-Jan-2015,0.001,0.001,0.001,0.001,725000
AJX.AX,07-Jan-2015,0.595,0.615,0.56,0.565,1539967
AJY.AX,07-Jan-2015,0.24,0.24,0.24,0.24,0
AKF.AX,07-Jan-2015,0.095,0.095,0.095,0.095,0
AKG.AX,07-Jan-2015,1.105,1.105,1.105,1.105,0
AKK.AX,07-Jan-2015,0.045,0.046,0.043,0.043,383288
AKM.AX,07-Jan-2015,0.033,0.034,0.033,0.034,639894
AKP.AX,07-Jan-2015,9.7,9.9,9.7,9.9,2000
AKY.AX,07-Jan-2015,57.26,57.26,57.26,57.26,0
ALA.AX,07-Jan-2015,0.19,0.19,0.19,0.19,10575
ALAO.AX,07-Jan-2015,0.04,0.04,0.04,0.04,0
ALF.AX,07-Jan-2015,1.45,1.465,1.425,1.45,229322
ALK.AX,07-Jan-2015,0.23,0.24,0.225,0.225,279564
ALL.AX,07-Jan-2015,6.44,6.54,6.41,6.52,2250254
ALLKOB.AX,07-Jan-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,07-Jan-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,07-Jan-2015,1.235,1.235,1.235,1.235,0
ALLKOS.AX,07-Jan-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,07-Jan-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,07-Jan-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,07-Jan-2015,5.12,5.3,4.985,5.26,1109862
ALQKOA.AX,07-Jan-2015,1.685,1.685,1.685,1.685,0
ALQKOC.AX,07-Jan-2015,0.8,0.8,0.8,0.8,0
ALQKOD.AX,07-Jan-2015,0.995,0.995,0.995,0.995,2150
ALQKOP.AX,07-Jan-2015,1.465,1.465,1.465,1.465,0
ALQKOQ.AX,07-Jan-2015,1.285,1.285,1.285,1.285,0
ALR.AX,07-Jan-2015,1.12,1.12,1.12,1.12,18859
ALT.AX,07-Jan-2015,0.026,0.026,0.023,0.024,2082036
ALU.AX,07-Jan-2015,3.28,3.29,3.24,3.29,723089
ALY.AX,07-Jan-2015,0.015,0.015,0.015,0.015,0
AMA.AX,07-Jan-2015,0.375,0.375,0.375,0.375,34691
AMB.AX,07-Jan-2015,0.125,0.125,0.125,0.125,0
AMC.AX,07-Jan-2015,13.49,13.61,13.33,13.41,4819051
AMCKOB.AX,07-Jan-2015,2.1,2.1,2.1,2.1,0
AMCKOC.AX,07-Jan-2015,2.58,2.58,2.58,2.58,0
AMCKOT.AX,07-Jan-2015,1.415,1.415,1.415,1.415,0
AMH.AX,07-Jan-2015,0.87,0.87,0.87,0.87,23335
AMI.AX,07-Jan-2015,0.25,0.27,0.25,0.27,61000
AMN.AX,07-Jan-2015,0.14,0.14,0.14,0.14,0
AMNOA.AX,07-Jan-2015,0.08,0.08,0.08,0.08,0
AMO.AX,07-Jan-2015,0.2,0.2,0.2,0.2,0
AMP.AX,07-Jan-2015,5.42,5.49,5.4,5.48,4853790
AMPHA.AX,07-Jan-2015,104.9,105.05,104.01,104.01,962
AMPKOE.AX,07-Jan-2015,1.37,1.37,1.37,1.37,0
AMPKOR.AX,07-Jan-2015,1.165,1.165,1.165,1.165,0
AMPKOU.AX,07-Jan-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,07-Jan-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,07-Jan-2015,0.37,0.37,0.37,0.37,0
AMPLOE.AX,07-Jan-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,07-Jan-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,07-Jan-2015,0.35,0.35,0.35,0.35,0
AMT.AX,07-Jan-2015,0.06,0.06,0.06,0.06,13334
ANB.AX,07-Jan-2015,0.15,0.15,0.15,0.15,0
ANG.AX,07-Jan-2015,0.875,0.9,0.875,0.9,4071
ANI.AX,07-Jan-2015,2.16,2.2,2.15,2.2,9658
ANN.AX,07-Jan-2015,22.1,22.42,22.03,22.34,421394
ANO.AX,07-Jan-2015,0.022,0.022,0.022,0.022,303990
ANP.AX,07-Jan-2015,0.086,0.087,0.085,0.087,50000
ANPO.AX,07-Jan-2015,0.03,0.03,0.03,0.03,0
ANQ.AX,07-Jan-2015,0.004,0.004,0.004,0.004,3383052
ANR.AX,07-Jan-2015,0.35,0.35,0.35,0.35,0
ANW.AX,07-Jan-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,07-Jan-2015,31.78,31.91,31.46,31.72,4039936
ANZHA.AX,07-Jan-2015,103.823,103.85,103.6,103.6,1028
ANZKOR.AX,07-Jan-2015,7.55,7.55,7.55,7.55,0
ANZKOT.AX,07-Jan-2015,1.8,1.8,1.8,1.8,0
ANZKOV.AX,07-Jan-2015,4.54,4.54,4.54,4.54,0
ANZKOW.AX,07-Jan-2015,2.03,2.03,2.03,2.03,0
ANZKOZ.AX,07-Jan-2015,6.29,6.29,6.29,6.29,0
ANZLOB.AX,07-Jan-2015,0.875,0.875,0.875,0.875,0
ANZLOC.AX,07-Jan-2015,1.075,1.38,1.075,1.255,26136
ANZLOE.AX,07-Jan-2015,4.31,4.31,4.31,4.31,0
ANZLOP.AX,07-Jan-2015,0.77,0.795,0.77,0.795,12734
ANZLOQ.AX,07-Jan-2015,2.87,2.87,2.87,2.87,0
ANZLOT.AX,07-Jan-2015,1.055,1.055,1.055,1.055,0
ANZLOU.AX,07-Jan-2015,1.71,1.71,1.71,1.71,600
ANZLOW.AX,07-Jan-2015,2.13,2.13,2.13,2.13,0
ANZPA.AX,07-Jan-2015,101.501,101.99,101.4,101.99,7092
ANZPC.AX,07-Jan-2015,101.703,101.999,101.3,101.85,7520
ANZPD.AX,07-Jan-2015,101.5,101.95,101.5,101.5,4674
ANZPE.AX,07-Jan-2015,99.22,99.35,99.22,99.3,9186
ANZQOB.AX,07-Jan-2015,3.3,3.3,3.3,3.3,0
ANZQOR.AX,07-Jan-2015,3.25,3.25,3.25,3.25,0
ANZQOS.AX,07-Jan-2015,3.51,3.51,3.51,3.51,0
AOA.AX,07-Jan-2015,0.008,0.008,0.008,0.008,0
AOC.AX,07-Jan-2015,0.08,0.08,0.08,0.08,3965
AOD.AX,07-Jan-2015,0.88,0.885,0.88,0.88,25088
AOG.AX,07-Jan-2015,2.13,2.14,2.1,2.12,914234
AOH.AX,07-Jan-2015,0.23,0.235,0.23,0.235,72142
AOK.AX,07-Jan-2015,0.12,0.12,0.115,0.117,81110
AON.AX,07-Jan-2015,0.008,0.009,0.008,0.009,270681
AOP.AX,07-Jan-2015,0.011,0.011,0.011,0.011,0
AOU.AX,07-Jan-2015,0.04,0.04,0.04,0.04,0
AOW.AX,07-Jan-2015,0.165,0.165,0.165,0.165,0
AOWO.AX,07-Jan-2015,0.03,0.03,0.03,0.03,0
APA.AX,07-Jan-2015,7.6,7.72,7.53,7.55,2883512
APAKOC.AX,07-Jan-2015,2.26,2.26,2.26,2.26,1000
APAKOR.AX,07-Jan-2015,1.325,1.325,1.325,1.325,0
APAKOS.AX,07-Jan-2015,2.21,2.21,2.21,2.21,0
APD.AX,07-Jan-2015,0.355,0.355,0.355,0.355,0
APE.AX,07-Jan-2015,6.03,6.03,6.03,6.03,250
APG.AX,07-Jan-2015,0.014,0.014,0.014,0.014,0
API.AX,07-Jan-2015,0.82,0.82,0.805,0.805,289689
APN.AX,07-Jan-2015,0.825,0.83,0.82,0.83,581929
APO.AX,07-Jan-2015,2.54,2.55,2.49,2.53,371064
APW.AX,07-Jan-2015,0.12,0.12,0.12,0.12,100000
APX.AX,07-Jan-2015,0.5,0.525,0.48,0.525,1465449
APY.AX,07-Jan-2015,0.005,0.005,0.005,0.005,2250
APZ.AX,07-Jan-2015,1.26,1.27,1.23,1.26,16182
AQC.AX,07-Jan-2015,0.006,0.006,0.006,0.006,977912
AQD.AX,07-Jan-2015,0.014,0.015,0.014,0.015,840000
AQDO.AX,07-Jan-2015,0.008,0.008,0.008,0.008,0
AQF.AX,07-Jan-2015,1.91,1.91,1.91,1.91,0
AQG.AX,07-Jan-2015,2.85,2.9,2.81,2.84,191619
AQHHA.AX,07-Jan-2015,105.98,106.85,105.98,106.8,3558
AQI.AX,07-Jan-2015,0.075,0.075,0.075,0.075,0
AQJ.AX,07-Jan-2015,0.007,0.008,0.007,0.008,3170000
AQP.AX,07-Jan-2015,0.29,0.29,0.285,0.285,17301
AQPKOC.AX,07-Jan-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,07-Jan-2015,0.009,0.009,0.009,0.009,0
AQR.AX,07-Jan-2015,0.086,0.086,0.085,0.085,390000
AQU.AX,07-Jan-2015,0.35,0.35,0.35,0.35,0
AQZ.AX,07-Jan-2015,0.53,0.56,0.53,0.53,118565
ARA.AX,07-Jan-2015,0.395,0.395,0.395,0.395,0
ARC.AX,07-Jan-2015,0.55,0.55,0.55,0.55,0
ARD.AX,07-Jan-2015,0.038,0.038,0.038,0.038,14000
ARDO.AX,07-Jan-2015,0.013,0.013,0.013,0.013,0
ARE.AX,07-Jan-2015,0.015,0.015,0.015,0.015,0
AREO.AX,07-Jan-2015,0.002,0.002,0.002,0.002,0
ARF.AX,07-Jan-2015,1.63,1.63,1.6,1.61,24790
ARG.AX,07-Jan-2015,7.89,7.9,7.83,7.87,76552
ARH.AX,07-Jan-2015,0.013,0.013,0.013,0.013,0
ARI.AX,07-Jan-2015,0.23,0.26,0.225,0.255,50485307
ARIKOD.AX,07-Jan-2015,0.13,0.13,0.13,0.13,0
ARIKOP.AX,07-Jan-2015,0.21,0.21,0.21,0.21,0
ARIKOT.AX,07-Jan-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,07-Jan-2015,0.65,0.65,0.65,0.65,0
ARM.AX,07-Jan-2015,0.028,0.028,0.028,0.028,0
ARO.AX,07-Jan-2015,0.03,0.03,0.03,0.03,0
ARU.AX,07-Jan-2015,0.057,0.058,0.055,0.058,265457
ARV.AX,07-Jan-2015,0.002,0.002,0.002,0.002,100000
ARVOA.AX,07-Jan-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,07-Jan-2015,0.001,0.001,0.001,0.001,1460
ARW.AX,07-Jan-2015,0.085,0.085,0.085,0.085,0
ARX.AX,07-Jan-2015,0.003,0.003,0.003,0.003,0
ASB.AX,07-Jan-2015,1.56,1.57,1.542,1.56,192976
ASH.AX,07-Jan-2015,1.59,1.59,1.59,1.59,0
ASL.AX,07-Jan-2015,0.525,0.53,0.51,0.515,1036623
ASP.AX,07-Jan-2015,0.015,0.015,0.015,0.015,355639
AST.AX,07-Jan-2015,1.325,1.34,1.32,1.33,3997780
ASW.AX,07-Jan-2015,0.65,0.65,0.65,0.65,1500
ASX.AX,07-Jan-2015,36.29,36.54,36.2,36.45,421898
ASZ.AX,07-Jan-2015,0.645,0.66,0.64,0.66,94522
ATC.AX,07-Jan-2015,0.07,0.075,0.07,0.075,21400
ATI.AX,07-Jan-2015,0.175,0.175,0.175,0.175,0
ATM.AX,07-Jan-2015,1.1,1.1,1.1,1.1,0
ATP.AX,07-Jan-2015,0.075,0.075,0.075,0.075,0
ATR.AX,07-Jan-2015,0.275,0.275,0.275,0.275,0
ATU.AX,07-Jan-2015,1.08,1.18,1.075,1.16,104590
AUB.AX,07-Jan-2015,10,10.06,9.96,10,337818
AUC.AX,07-Jan-2015,0.03,0.03,0.03,0.03,18500
AUF.AX,07-Jan-2015,1.23,1.23,1.23,1.23,19118
AUI.AX,07-Jan-2015,7.96,7.96,7.96,7.96,2890
AUK.AX,07-Jan-2015,0.02,0.02,0.02,0.02,18000
AUP.AX,07-Jan-2015,5.33,5.33,5.33,5.33,0
AUQ.AX,07-Jan-2015,0.027,0.027,0.027,0.027,0
AUZ.AX,07-Jan-2015,0.006,0.006,0.006,0.006,0
AVB.AX,07-Jan-2015,0.081,0.084,0.079,0.079,237720
AVD.AX,07-Jan-2015,0.1,0.1,0.1,0.1,0
AVG.AX,07-Jan-2015,0.405,0.405,0.4,0.4,19781
AVH.AX,07-Jan-2015,0.079,0.079,0.079,0.079,43825
AVI.AX,07-Jan-2015,0.021,0.021,0.021,0.021,0
AVJ.AX,07-Jan-2015,0.565,0.565,0.565,0.565,6000
AVQ.AX,07-Jan-2015,0.015,0.015,0.015,0.015,276400
AVX.AX,07-Jan-2015,0.015,0.015,0.015,0.015,0
AVZ.AX,07-Jan-2015,0.006,0.006,0.006,0.006,0
AWC.AX,07-Jan-2015,1.775,1.82,1.775,1.805,9661564
AWCKOD.AX,07-Jan-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,07-Jan-2015,0.625,0.625,0.625,0.625,0
AWCKOL.AX,07-Jan-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,07-Jan-2015,0.4,0.4,0.4,0.4,0
AWCKOT.AX,07-Jan-2015,1.025,1.025,1.025,1.025,0
AWCKOV.AX,07-Jan-2015,0.61,0.61,0.61,0.61,0
AWD.AX,07-Jan-2015,0.004,0.004,0.004,0.004,0
AWE.AX,07-Jan-2015,1.29,1.29,1.205,1.225,2287365
AWEKOD.AX,07-Jan-2015,0.585,0.585,0.585,0.585,0
AWEKOP.AX,07-Jan-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,07-Jan-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,07-Jan-2015,0.495,0.51,0.495,0.51,38000
AWEKOS.AX,07-Jan-2015,0.6,0.6,0.6,0.6,0
AWI.AX,07-Jan-2015,0.225,0.225,0.225,0.225,0
AWN.AX,07-Jan-2015,0.9,0.9,0.9,0.9,10000
AWO.AX,07-Jan-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,07-Jan-2015,1,1,1,1,9945
AWQO.AX,07-Jan-2015,0.045,0.045,0.045,0.045,30000
AWV.AX,07-Jan-2015,0.035,0.035,0.035,0.035,0
AWW.AX,07-Jan-2015,0.015,0.015,0.015,0.015,0
AXE.AX,07-Jan-2015,0.13,0.13,0.13,0.13,9650
AXI.AX,07-Jan-2015,0.058,0.058,0.058,0.058,0
AXT.AX,07-Jan-2015,0.024,0.024,0.024,0.024,0
AXZ.AX,07-Jan-2015,0.75,0.75,0.75,0.75,0
AYA.AX,07-Jan-2015,0.265,0.265,0.26,0.26,12000
AYB.AX,07-Jan-2015,0.004,0.004,0.004,0.004,0
AYC.AX,07-Jan-2015,0.04,0.04,0.04,0.04,0
AYCO.AX,07-Jan-2015,0.011,0.011,0.011,0.011,0
AYD.AX,07-Jan-2015,80.77,80.77,80.77,80.77,0
AYF.AX,07-Jan-2015,6.33,6.33,6.33,6.33,0
AYG.AX,07-Jan-2015,0.001,0.001,0.001,0.001,0
AYH.AX,07-Jan-2015,90.45,90.45,90.45,90.45,0
AYI.AX,07-Jan-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,07-Jan-2015,93.87,93.87,93.87,93.87,410
AYK.AX,07-Jan-2015,85.52,85.52,85.52,85.52,420
AYM.AX,07-Jan-2015,0.008,0.008,0.008,0.008,0
AYR.AX,07-Jan-2015,0.008,0.008,0.008,0.008,0
AYUHA.AX,07-Jan-2015,102.8,102.8,102.5,102.75,1500
AZC.AX,07-Jan-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,07-Jan-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,07-Jan-2015,4.53,4.57,4.5,4.56,3137660
AZJKOC.AX,07-Jan-2015,1.015,1.015,1.015,1.015,0
AZJKOG.AX,07-Jan-2015,1.195,1.195,1.195,1.195,0
AZJKOH.AX,07-Jan-2015,0.905,0.905,0.905,0.905,0
AZJKOQ.AX,07-Jan-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,07-Jan-2015,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,07-Jan-2015,1.3,1.3,1.3,1.3,0
AZM.AX,07-Jan-2015,0.021,0.025,0.021,0.025,156820
AZQ.AX,07-Jan-2015,0.135,0.135,0.135,0.135,0
AZS.AX,07-Jan-2015,0.022,0.022,0.018,0.019,5181768
AZV.AX,07-Jan-2015,0.31,0.32,0.31,0.32,53048
AZY.AX,07-Jan-2015,0.005,0.005,0.005,0.005,365006
AZYO.AX,07-Jan-2015,0.004,0.004,0.004,0.004,0
AZZ.AX,07-Jan-2015,0.195,0.195,0.19,0.19,259480
AZZG.AX,07-Jan-2015,2,2,2,2,0
BAF.AX,07-Jan-2015,0.95,0.95,0.95,0.95,0
BAFO.AX,07-Jan-2015,0.038,0.038,0.038,0.038,0
BAL.AX,07-Jan-2015,1.695,1.7,1.68,1.69,77121
BAP.AX,07-Jan-2015,2.55,2.55,2.4,2.47,50450
BAR.AX,07-Jan-2015,0.007,0.007,0.007,0.007,0
BAS.AX,07-Jan-2015,0.005,0.005,0.005,0.005,8600
BAU.AX,07-Jan-2015,0.095,0.095,0.095,0.095,59500
BBG.AX,07-Jan-2015,0.67,0.68,0.67,0.68,452088
BBL.AX,07-Jan-2015,0.26,0.26,0.26,0.26,0
BBR.AX,07-Jan-2015,0.19,0.19,0.19,0.19,140000
BBX.AX,07-Jan-2015,0.015,0.015,0.015,0.015,0
BCD.AX,07-Jan-2015,0.034,0.034,0.034,0.034,0
BCI.AX,07-Jan-2015,0.625,0.69,0.625,0.69,6189823
BCK.AX,07-Jan-2015,0.048,0.048,0.048,0.048,0
BCN.AX,07-Jan-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,07-Jan-2015,0.001,0.001,0.001,0.001,0
BCS.AX,07-Jan-2015,0.4,0.4,0.4,0.4,0
BCT.AX,07-Jan-2015,0.055,0.055,0.055,0.055,20000
BDI.AX,07-Jan-2015,0.001,0.001,0.001,0.001,0
BDR.AX,07-Jan-2015,0.265,0.27,0.255,0.26,8006654
BDRKOL.AX,07-Jan-2015,0.11,0.11,0.11,0.11,0
BEAR.AX,07-Jan-2015,18.1,18.15,18.01,18.02,135142
BEL.AX,07-Jan-2015,0.15,0.15,0.15,0.15,0
BEN.AX,07-Jan-2015,12.72,12.85,12.6,12.78,1337265
BENHB.AX,07-Jan-2015,79.5,79.5,79.5,79.5,0
BENKOD.AX,07-Jan-2015,1.895,1.895,1.895,1.895,0
BENKOT.AX,07-Jan-2015,2.67,2.67,2.67,2.67,0
BENKOU.AX,07-Jan-2015,1.445,1.445,1.445,1.445,0
BENPD.AX,07-Jan-2015,104.9,104.98,104.75,104.95,2676
BENPE.AX,07-Jan-2015,98.7,98.77,98.2,98.26,2518
BFG.AX,07-Jan-2015,0.48,0.48,0.48,0.48,0
BGA.AX,07-Jan-2015,5.06,5.06,4.96,5,105868
BGD.AX,07-Jan-2015,0.01,0.011,0.01,0.011,300326
BGG.AX,07-Jan-2015,0.09,0.09,0.09,0.09,0
BGGO.AX,07-Jan-2015,0.017,0.017,0.017,0.017,0
BGH.AX,07-Jan-2015,0.025,0.025,0.025,0.025,0
BGL.AX,07-Jan-2015,0.755,0.775,0.75,0.75,74161
BGS.AX,07-Jan-2015,0.011,0.011,0.011,0.011,250000
