Symbol,Date,Open,High,Low,Close,Volume
ARIKOT.AX,26-Jun-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,26-Jun-2015,0.65,0.65,0.65,0.65,0
ARM.AX,26-Jun-2015,0.033,0.033,0.033,0.033,20000
ARO.AX,26-Jun-2015,0.02,0.02,0.02,0.02,0
ARU.AX,26-Jun-2015,0.053,0.054,0.053,0.053,70000
ARV.AX,26-Jun-2015,0.001,0.001,0.001,0.001,525000
ARVOA.AX,26-Jun-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,26-Jun-2015,0.001,0.001,0.001,0.001,0
ARW.AX,26-Jun-2015,0.255,0.36,0.25,0.35,208663
ARX.AX,26-Jun-2015,0.002,0.002,0.002,0.002,0
ASB.AX,26-Jun-2015,1.81,1.82,1.77,1.82,407063
ASH.AX,26-Jun-2015,0.57,0.57,0.55,0.57,198968
ASL.AX,26-Jun-2015,0.41,0.415,0.395,0.4,709270
ASP.AX,26-Jun-2015,0.01,0.01,0.01,0.01,0
AST.AX,26-Jun-2015,1.46,1.46,1.42,1.435,5048565
ASW.AX,26-Jun-2015,0.69,0.69,0.69,0.69,0
ASX.AX,26-Jun-2015,40,40.1,39.68,40.1,933449
ASXKOD.AX,26-Jun-2015,4.77,4.77,4.77,4.77,0
ASXKOP.AX,26-Jun-2015,7.41,7.41,7.41,7.41,0
ASZ.AX,26-Jun-2015,0.915,0.92,0.905,0.92,86069
ATC.AX,26-Jun-2015,0.06,0.062,0.06,0.062,13578
ATI.AX,26-Jun-2015,0.175,0.175,0.175,0.175,0
ATM.AX,26-Jun-2015,1.1,1.1,1.1,1.1,0
ATP.AX,26-Jun-2015,0.045,0.045,0.045,0.045,18000
ATR.AX,26-Jun-2015,0.17,0.17,0.15,0.15,15987
ATU.AX,26-Jun-2015,1.19,1.19,1.19,1.19,0
AUB.AX,26-Jun-2015,9.22,9.39,9.01,9.22,67225
AUC.AX,26-Jun-2015,0.035,0.035,0.035,0.035,95967
AUF.AX,26-Jun-2015,1.44,1.44,1.44,1.44,0
AUI.AX,26-Jun-2015,8.31,8.31,8.24,8.24,3400
AUK.AX,26-Jun-2015,0.01,0.01,0.01,0.01,0
AUP.AX,26-Jun-2015,5.5,5.5,5.5,5.5,0
AUQ.AX,26-Jun-2015,0.025,0.025,0.022,0.022,2320140
AUZ.AX,26-Jun-2015,0.007,0.007,0.006,0.006,2564651
AVB.AX,26-Jun-2015,0.071,0.072,0.069,0.069,2409290
AVD.AX,26-Jun-2015,0.075,0.075,0.075,0.075,7530
AVDOB.AX,26-Jun-2015,0.025,0.025,0.025,0.025,0
AVG.AX,26-Jun-2015,0.375,0.375,0.375,0.375,18633
AVH.AX,26-Jun-2015,0.076,0.08,0.076,0.08,17665
AVI.AX,26-Jun-2015,0.034,0.034,0.034,0.034,0
AVJ.AX,26-Jun-2015,0.65,0.65,0.64,0.645,612047
AVQ.AX,26-Jun-2015,0.45,0.45,0.43,0.445,454694
AVX.AX,26-Jun-2015,0.008,0.008,0.008,0.008,414715
AVZ.AX,26-Jun-2015,0.008,0.008,0.008,0.008,0
AWC.AX,26-Jun-2015,1.555,1.57,1.505,1.515,16086032
AWCKOD.AX,26-Jun-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,26-Jun-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,26-Jun-2015,0.81,0.81,0.81,0.81,0
AWCKOR.AX,26-Jun-2015,0.505,0.505,0.505,0.505,0
AWCKOT.AX,26-Jun-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,26-Jun-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,26-Jun-2015,1.315,1.315,1.315,1.315,0
AWD.AX,26-Jun-2015,0.004,0.005,0.004,0.005,922086
AWE.AX,26-Jun-2015,1.32,1.335,1.29,1.3,2568294
AWEKOD.AX,26-Jun-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,26-Jun-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,26-Jun-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,26-Jun-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,26-Jun-2015,0.815,0.815,0.815,0.815,0
AWI.AX,26-Jun-2015,0.31,0.33,0.3,0.33,115132
AWN.AX,26-Jun-2015,0.71,0.71,0.71,0.71,34999
AWO.AX,26-Jun-2015,0.009,0.009,0.009,0.009,25000
AWQ.AX,26-Jun-2015,0.99,0.99,0.99,0.99,0
AWQO.AX,26-Jun-2015,0.025,0.025,0.025,0.025,0
AWV.AX,26-Jun-2015,0.043,0.043,0.043,0.043,68102
AWW.AX,26-Jun-2015,0.015,0.015,0.015,0.015,0
AXE.AX,26-Jun-2015,0.093,0.093,0.09,0.09,314666
AXI.AX,26-Jun-2015,0.062,0.062,0.062,0.062,0
AXP.AX,26-Jun-2015,0.555,0.555,0.55,0.555,133050
AXT.AX,26-Jun-2015,0.014,0.014,0.014,0.014,175034
AXZ.AX,26-Jun-2015,0.4,0.4,0.4,0.4,0
AYA.AX,26-Jun-2015,0.16,0.16,0.16,0.16,0
AYB.AX,26-Jun-2015,0.023,0.023,0.022,0.022,116168
AYC.AX,26-Jun-2015,0.036,0.036,0.036,0.036,0
AYCO.AX,26-Jun-2015,0.024,0.024,0.024,0.024,0
AYD.AX,26-Jun-2015,61.77,61.77,61.77,61.77,0
AYF.AX,26-Jun-2015,6.2,6.2,6.2,6.2,0
AYG.AX,26-Jun-2015,0.001,0.001,0.001,0.001,0
AYH.AX,26-Jun-2015,80.56,80.56,80.56,80.56,0
AYI.AX,26-Jun-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,26-Jun-2015,74.83,74.83,74.83,74.83,0
AYK.AX,26-Jun-2015,85.41,85.41,85.41,85.41,140
AYM.AX,26-Jun-2015,0.001,0.001,0.001,0.001,281250
AYR.AX,26-Jun-2015,0.005,0.005,0.005,0.005,0
AYUHA.AX,26-Jun-2015,102.78,102.78,102.78,102.78,0
AZC.AX,26-Jun-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,26-Jun-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,26-Jun-2015,5.28,5.28,5.1,5.1,9753948
AZJKOC.AX,26-Jun-2015,0.92,0.92,0.92,0.92,0
AZJKOG.AX,26-Jun-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,26-Jun-2015,1.165,1.165,1.165,1.165,0
AZJKOQ.AX,26-Jun-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,26-Jun-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,26-Jun-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,26-Jun-2015,0.945,0.945,0.945,0.945,0
AZM.AX,26-Jun-2015,0.023,0.023,0.023,0.023,52200
AZQ.AX,26-Jun-2015,0.045,0.045,0.045,0.045,0
AZS.AX,26-Jun-2015,0.011,0.011,0.011,0.011,185956
AZV.AX,26-Jun-2015,0.255,0.26,0.25,0.255,274418
AZY.AX,26-Jun-2015,0.012,0.015,0.012,0.014,34666269
AZYO.AX,26-Jun-2015,0.005,0.007,0.005,0.006,14076000
AZZ.AX,26-Jun-2015,0.1,0.1,0.1,0.1,134875
AZZG.AX,26-Jun-2015,1.85,1.85,1.85,1.85,0
BAF.AX,26-Jun-2015,0.99,1,0.97,0.97,90000
BAFO.AX,26-Jun-2015,0.03,0.03,0.03,0.03,2000
