Symbol,Date,Open,High,Low,Close,Volume
BGR.AX,16-Jan-2015,0.015,0.015,0.015,0.015,0
BGS.AX,16-Jan-2015,0.011,0.015,0.011,0.014,18500068
BHP.AX,16-Jan-2015,27.36,27.66,26.9,27.05,9172248
BHPKOB.AX,16-Jan-2015,1.15,1.15,1.15,1.15,73355
BHPKOK.AX,16-Jan-2015,5.2,5.2,4.75,4.79,6000
BHPKOS.AX,16-Jan-2015,5.5,5.5,5.5,5.5,0
BHPKOY.AX,16-Jan-2015,5.73,5.73,5.73,5.73,0
BHPLOC.AX,16-Jan-2015,1.35,1.35,1.03,1.115,27000
BHPLOG.AX,16-Jan-2015,7.42,7.67,7.03,7.12,8000
BHPLOP.AX,16-Jan-2015,1.275,1.275,1.275,1.275,0
BHPLOS.AX,16-Jan-2015,1.435,1.475,1.435,1.475,12000
BHPLOT.AX,16-Jan-2015,2.65,2.65,2.65,2.65,350
BHPLOU.AX,16-Jan-2015,1.655,1.655,1.655,1.655,0
BHPLOX.AX,16-Jan-2015,4.31,4.31,4.31,4.31,0
BHPLOZ.AX,16-Jan-2015,1.15,1.15,1.15,1.15,0
BHPQOQ.AX,16-Jan-2015,7.65,8.12,7.65,8.12,600
BIC.AX,16-Jan-2015,0.08,0.08,0.08,0.08,0
BIG.AX,16-Jan-2015,0.16,0.16,0.16,0.16,26251
BIS.AX,16-Jan-2015,0.37,0.38,0.37,0.38,17894
BIT.AX,16-Jan-2015,0.135,0.135,0.12,0.12,1762838
BITO.AX,16-Jan-2015,0.046,0.046,0.034,0.037,1447056
BKI.AX,16-Jan-2015,1.6,1.625,1.6,1.625,223623
BKL.AX,16-Jan-2015,34,34.4,34,34.4,4340
BKM.AX,16-Jan-2015,0.001,0.001,0.001,0.001,200000
BKN.AX,16-Jan-2015,4.32,4.4,4.29,4.31,830562
BKNKOV.AX,16-Jan-2015,0.895,0.895,0.895,0.895,0
BKP.AX,16-Jan-2015,0.001,0.001,0.001,0.001,0
BKW.AX,16-Jan-2015,11.9,11.9,11.52,11.6,98920
BKY.AX,16-Jan-2015,0.245,0.25,0.235,0.25,12399
BLA.AX,16-Jan-2015,2.8,2.8,2.77,2.77,15134
BLD.AX,16-Jan-2015,5.21,5.29,5.16,5.22,3216797
BLDKOP.AX,16-Jan-2015,1.35,1.35,1.35,1.35,0
BLDKOU.AX,16-Jan-2015,0.975,0.975,0.975,0.975,0
BLG.AX,16-Jan-2015,0.087,0.087,0.087,0.087,3700
BLK.AX,16-Jan-2015,0.09,0.095,0.087,0.09,296804
BLR.AX,16-Jan-2015,0.003,0.003,0.003,0.003,174000
BLT.AX,16-Jan-2015,0.875,0.93,0.855,0.89,293986
BLX.AX,16-Jan-2015,1.58,1.585,1.52,1.585,40999
BLY.AX,16-Jan-2015,0.165,0.17,0.165,0.165,327786
BLZ.AX,16-Jan-2015,0.001,0.001,0.001,0.001,0
BMG.AX,16-Jan-2015,0.014,0.014,0.014,0.014,13096
BML.AX,16-Jan-2015,0.011,0.011,0.011,0.011,0
BMLOB.AX,16-Jan-2015,0.006,0.006,0.006,0.006,0
BMN.AX,16-Jan-2015,0.064,0.064,0.062,0.064,178498
BMZ.AX,16-Jan-2015,0.029,0.029,0.029,0.029,150000
BND.AX,16-Jan-2015,0.084,0.084,0.084,0.084,0
BNE.AX,16-Jan-2015,0.007,0.008,0.007,0.008,840336
BNO.AX,16-Jan-2015,0.44,0.45,0.43,0.44,109790
BNR.AX,16-Jan-2015,0.015,0.015,0.015,0.015,0
BNT.AX,16-Jan-2015,0.025,0.025,0.025,0.025,0
BNV.AX,16-Jan-2015,0.008,0.008,0.008,0.008,0
BOA.AX,16-Jan-2015,0.13,0.13,0.13,0.13,0
BOC.AX,16-Jan-2015,0.24,0.24,0.235,0.235,20180
BOE.AX,16-Jan-2015,0.012,0.013,0.012,0.013,344761
BOK.AX,16-Jan-2015,0.31,0.31,0.3,0.3,41014
BOL.AX,16-Jan-2015,0.125,0.13,0.125,0.13,29183
BOP.AX,16-Jan-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,16-Jan-2015,11.75,11.79,11.61,11.71,1391289
BOQKOA.AX,16-Jan-2015,1.23,1.23,1.23,1.23,5930
BOQKOF.AX,16-Jan-2015,1.035,1.035,1.035,1.035,12468
BOQKOV.AX,16-Jan-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,16-Jan-2015,106.8,106.8,106.35,106.35,1208
BPA.AX,16-Jan-2015,5.06,5.06,5.06,5.06,213
BPF.AX,16-Jan-2015,0.275,0.275,0.275,0.275,35000
BPG.AX,16-Jan-2015,0.001,0.001,0.001,0.001,0
BPH.AX,16-Jan-2015,0.006,0.006,0.006,0.006,32700
BPL.AX,16-Jan-2015,0.042,0.042,0.042,0.042,0
BPS.AX,16-Jan-2015,0.72,0.75,0.72,0.75,50000
BPT.AX,16-Jan-2015,0.985,0.995,0.957,0.97,11838203
BPTKOR.AX,16-Jan-2015,0.53,0.53,0.53,0.53,0
BRB.AX,16-Jan-2015,0.075,0.075,0.075,0.075,10000
BRBCA.AX,16-Jan-2015,0.015,0.015,0.015,0.015,0
BRC.AX,16-Jan-2015,0.225,0.225,0.225,0.225,4391
BRD.AX,16-Jan-2015,0.001,0.001,0.001,0.001,1196541
BRG.AX,16-Jan-2015,6.74,6.92,6.72,6.9,140725
BRL.AX,16-Jan-2015,0.026,0.03,0.026,0.03,74122
BRO.AX,16-Jan-2015,0.002,0.002,0.002,0.002,0
BRU.AX,16-Jan-2015,0.38,0.38,0.365,0.37,250238
BRUKOI.AX,16-Jan-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,16-Jan-2015,0.26,0.26,0.26,0.26,0
BSA.AX,16-Jan-2015,0.14,0.14,0.14,0.14,669000
BSE.AX,16-Jan-2015,0.15,0.165,0.15,0.165,26486
BSL.AX,16-Jan-2015,5.02,5.09,4.99,5.07,1250040
BSM.AX,16-Jan-2015,0.004,0.004,0.004,0.004,0
BSN.AX,16-Jan-2015,0.01,0.01,0.01,0.01,0
BSP.AX,16-Jan-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,16-Jan-2015,0.05,0.05,0.05,0.05,0
BSR.AX,16-Jan-2015,0.016,0.017,0.016,0.016,6842452
BST.AX,16-Jan-2015,0.9,0.9,0.9,0.9,0
BSTO.AX,16-Jan-2015,0.01,0.01,0.01,0.01,0
BTC.AX,16-Jan-2015,0.09,0.09,0.09,0.09,0
BTI.AX,16-Jan-2015,0.905,0.905,0.885,0.885,4883
BTIO.AX,16-Jan-2015,0.075,0.075,0.075,0.075,15000
BTN.AX,16-Jan-2015,0.006,0.006,0.006,0.006,0
BTT.AX,16-Jan-2015,6.94,6.94,6.71,6.85,74594
BUG.AX,16-Jan-2015,0.61,0.61,0.6,0.6,5204
BUL.AX,16-Jan-2015,0.03,0.03,0.029,0.029,168614
BUR.AX,16-Jan-2015,0.008,0.008,0.008,0.008,15000
BUX.AX,16-Jan-2015,0.07,0.07,0.07,0.07,20000
BUXO.AX,16-Jan-2015,0.025,0.025,0.025,0.025,0
BUY.AX,16-Jan-2015,0.012,0.012,0.012,0.012,250000
BWF.AX,16-Jan-2015,0.315,0.315,0.31,0.31,11800
BWP.AX,16-Jan-2015,2.75,2.78,2.72,2.72,2020804
BWR.AX,16-Jan-2015,0.105,0.105,0.1,0.1,95694
BXB.AX,16-Jan-2015,10.22,10.31,10.15,10.23,2966259
BXBKOD.AX,16-Jan-2015,2.78,2.78,2.78,2.78,0
BXBKOQ.AX,16-Jan-2015,1.565,1.565,1.565,1.565,0
BXN.AX,16-Jan-2015,0.014,0.014,0.014,0.014,0
BYE.AX,16-Jan-2015,0.42,0.42,0.42,0.42,1324
BYI.AX,16-Jan-2015,1.15,1.15,1.15,1.15,0
BYL.AX,16-Jan-2015,0.38,0.395,0.38,0.395,100007
BYR.AX,16-Jan-2015,0.028,0.03,0.028,0.03,1153252
BZL.AX,16-Jan-2015,0.017,0.017,0.017,0.017,0
CAA.AX,16-Jan-2015,0.11,0.11,0.11,0.11,0
CAB.AX,16-Jan-2015,4.3,4.35,4.075,4.14,410495
CAD.AX,16-Jan-2015,0.008,0.011,0.008,0.011,1419582
CAE.AX,16-Jan-2015,0.017,0.017,0.017,0.017,0
CAF.AX,16-Jan-2015,0.46,0.475,0.455,0.475,51045
CAJ.AX,16-Jan-2015,0.805,0.83,0.8,0.82,1053942
CAM.AX,16-Jan-2015,0.91,0.91,0.905,0.905,29500
CAMO.AX,16-Jan-2015,0.004,0.004,0.004,0.004,15896
CAMPA.AX,16-Jan-2015,1.935,1.935,1.935,1.935,4000
CAP.AX,16-Jan-2015,0.035,0.035,0.035,0.035,30000
CAQ.AX,16-Jan-2015,0.098,0.388,0.097,0.388,1085869
CAS.AX,16-Jan-2015,0.2,0.2,0.2,0.2,70174
CAT.AX,16-Jan-2015,0.61,0.62,0.61,0.62,11700
CAV.AX,16-Jan-2015,0.011,0.011,0.01,0.011,792800
CAY.AX,16-Jan-2015,0.055,0.055,0.055,0.055,0
CAYO.AX,16-Jan-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,16-Jan-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,16-Jan-2015,0.031,0.031,0.031,0.031,0
CBA.AX,16-Jan-2015,83.14,84.09,82.89,83.57,2675658
CBAHA.AX,16-Jan-2015,100.201,100.25,100.201,100.201,2455
CBAKOE.AX,16-Jan-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,16-Jan-2015,6.9,7.15,6.35,6.56,11850
CBAKOM.AX,16-Jan-2015,15.33,15.33,15.33,15.33,0
CBAKOS.AX,16-Jan-2015,7.45,7.45,7.45,7.45,2000
CBAKOY.AX,16-Jan-2015,15.62,15.62,15.62,15.62,0
CBALOC.AX,16-Jan-2015,2.91,2.91,2.12,2.2,15000
CBALOD.AX,16-Jan-2015,5.89,5.89,4.92,4.92,1406
CBALOF.AX,16-Jan-2015,10.02,10.02,10.02,10.02,0
CBALOR.AX,16-Jan-2015,3.3,3.3,3.3,3.3,0
CBAPC.AX,16-Jan-2015,102.85,103.06,102.74,102.831,7527
CBAPD.AX,16-Jan-2015,97.45,97.8,97.45,97.51,9066
CBAQOE.AX,16-Jan-2015,12.93,12.93,12.93,12.93,0
CBC.AX,16-Jan-2015,1,1,1,1,0
CBCO.AX,16-Jan-2015,0.03,0.03,0.03,0.03,2500
CBQ.AX,16-Jan-2015,0.006,0.006,0.006,0.006,0
CBS.AX,16-Jan-2015,0.006,0.006,0.006,0.006,0
CCC.AX,16-Jan-2015,0.02,0.02,0.02,0.02,0
CCF.AX,16-Jan-2015,0.021,0.021,0.021,0.021,0
CCJ.AX,16-Jan-2015,0.034,0.034,0.034,0.034,0
CCL.AX,16-Jan-2015,9.12,9.2,9.07,9.14,1207826
CCLKOF.AX,16-Jan-2015,2.62,2.62,2.62,2.62,0
CCLKOS.AX,16-Jan-2015,2,2,2,2,0
CCP.AX,16-Jan-2015,10.44,10.44,10.15,10.42,24998
CCV.AX,16-Jan-2015,1.1,1.1,1.062,1.09,201864
CCZ.AX,16-Jan-2015,0.001,0.001,0.001,0.001,0
CDA.AX,16-Jan-2015,0.77,0.77,0.745,0.745,72798
CDB.AX,16-Jan-2015,0.001,0.001,0.001,0.001,7239953
CDD.AX,16-Jan-2015,2.7,2.78,2.61,2.66,1300904
CDDKOB.AX,16-Jan-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,16-Jan-2015,2.06,2.06,2.06,2.06,0
CDDKOR.AX,16-Jan-2015,1.7,1.7,1.7,1.7,0
CDG.AX,16-Jan-2015,0.056,0.059,0.056,0.058,318806
CDGO.AX,16-Jan-2015,0.004,0.004,0.004,0.004,0
CDH.AX,16-Jan-2015,0.007,0.007,0.007,0.007,0
CDM.AX,16-Jan-2015,1.41,1.41,1.38,1.4,433523
CDP.AX,16-Jan-2015,6.4,6.4,6.38,6.4,38
CDT.AX,16-Jan-2015,0.014,0.014,0.014,0.014,0
CDU.AX,16-Jan-2015,1.47,1.47,1.35,1.35,606683
CDUKOQ.AX,16-Jan-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,16-Jan-2015,0.12,0.12,0.12,0.12,0
CDV.AX,16-Jan-2015,0.05,0.05,0.05,0.05,78871
CDVOA.AX,16-Jan-2015,0.012,0.012,0.012,0.012,0
CDY.AX,16-Jan-2015,0.026,0.026,0.025,0.025,205000
CDYO.AX,16-Jan-2015,0.01,0.01,0.01,0.01,1000000
CEL.AX,16-Jan-2015,0.052,0.052,0.05,0.05,500000
CELO.AX,16-Jan-2015,0.008,0.008,0.008,0.008,0
CER.AX,16-Jan-2015,0.32,0.32,0.32,0.32,0
CFE.AX,16-Jan-2015,0.076,0.076,0.076,0.076,150891
CFU.AX,16-Jan-2015,0.005,0.006,0.005,0.005,606529
CFUO.AX,16-Jan-2015,0.002,0.002,0.002,0.002,0
CGF.AX,16-Jan-2015,6.16,6.21,6.1,6.14,1950687
CGFKOG.AX,16-Jan-2015,1.02,1.02,1.02,1.02,0
CGFKOT.AX,16-Jan-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,16-Jan-2015,2.12,2.12,2.12,2.12,0
CGFPA.AX,16-Jan-2015,99.5,99.5,99.3,99.5,5665
CGH.AX,16-Jan-2015,0.36,0.36,0.36,0.36,0
CGL.AX,16-Jan-2015,2.01,2.01,2.01,2.01,5000
CGM.AX,16-Jan-2015,0.002,0.002,0.002,0.002,0
CGN.AX,16-Jan-2015,0.12,0.125,0.115,0.115,62708
CGNG.AX,16-Jan-2015,23.5,23.5,23.5,23.5,0
CGO.AX,16-Jan-2015,0.66,0.66,0.66,0.66,4000
CGR.AX,16-Jan-2015,0.185,0.19,0.185,0.19,7000
CGS.AX,16-Jan-2015,0.265,0.265,0.265,0.265,0
CHC.AX,16-Jan-2015,4.56,4.61,4.53,4.59,639979
CHF.AX,16-Jan-2015,0.029,0.029,0.029,0.029,0
CHK.AX,16-Jan-2015,0.02,0.02,0.02,0.02,0
CHN.AX,16-Jan-2015,0.12,0.12,0.115,0.12,138250
CHP.AX,16-Jan-2015,0.012,0.012,0.012,0.012,0
CHR.AX,16-Jan-2015,2.85,2.85,2.85,2.85,0
CHZ.AX,16-Jan-2015,0.032,0.032,0.03,0.03,807000
CIA.AX,16-Jan-2015,0.165,0.165,0.165,0.165,100000
CII.AX,16-Jan-2015,0.83,0.83,0.83,0.83,0
CIK.AX,16-Jan-2015,0.2,0.2,0.2,0.2,0
CIN.AX,16-Jan-2015,28.09,28.09,27.85,27.85,1100
CINPA.AX,16-Jan-2015,2.05,2.05,2.05,2.05,0
CIR.AX,16-Jan-2015,0.16,0.16,0.16,0.16,0
CIRO.AX,16-Jan-2015,0.026,0.026,0.026,0.026,0
CIW.AX,16-Jan-2015,0.69,0.69,0.69,0.69,0
CJC.AX,16-Jan-2015,0.001,0.001,0.001,0.001,0
CKA.AX,16-Jan-2015,0.075,0.075,0.075,0.075,0
CKF.AX,16-Jan-2015,2.31,2.32,2.27,2.31,49653
CKL.AX,16-Jan-2015,0.69,0.69,0.68,0.68,104000
CL8.AX,16-Jan-2015,0.024,0.025,0.022,0.023,13888452
CL8O.AX,16-Jan-2015,0.009,0.01,0.008,0.01,7000630
CLA.AX,16-Jan-2015,0.001,0.001,0.001,0.001,0
CLH.AX,16-Jan-2015,2.05,2.06,2,2.04,134100
CLQ.AX,16-Jan-2015,0.089,0.11,0.089,0.11,6396606
CLT.AX,16-Jan-2015,0.255,0.27,0.255,0.27,79798
CLV.AX,16-Jan-2015,0.29,0.29,0.29,0.29,0
CLX.AX,16-Jan-2015,1.4,1.4,1.4,1.4,0
CLY.AX,16-Jan-2015,0.014,0.014,0.014,0.014,0
CLZ.AX,16-Jan-2015,0.013,0.013,0.013,0.013,38538
CMA.AX,16-Jan-2015,2.1,2.12,2.1,2.1,55190
CMC.AX,16-Jan-2015,0.05,0.05,0.05,0.05,0
CMI.AX,16-Jan-2015,1.3,1.3,1.3,1.3,3850
CMP.AX,16-Jan-2015,0.1,0.1,0.1,0.1,0
CMT.AX,16-Jan-2015,0.06,0.06,0.06,0.06,30000
CMTO.AX,16-Jan-2015,0.025,0.025,0.025,0.025,0
CMW.AX,16-Jan-2015,1.05,1.055,1.035,1.035,5057672
CMY.AX,16-Jan-2015,0.004,0.004,0.004,0.004,0
CMYO.AX,16-Jan-2015,0.001,0.001,0.001,0.001,0
CND.AX,16-Jan-2015,0.27,0.27,0.27,0.27,50000
CNGHA.AX,16-Jan-2015,103.6,104,103.53,103.53,3374
CNI.AX,16-Jan-2015,0.89,0.91,0.89,0.91,7090
CNJ.AX,16-Jan-2015,0.01,0.01,0.01,0.01,0
CNL.AX,16-Jan-2015,0.009,0.009,0.009,0.009,0
CNLCA.AX,16-Jan-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,16-Jan-2015,0.13,0.13,0.13,0.13,110500
CNU.AX,16-Jan-2015,2.44,2.48,2.41,2.43,8568
CNX.AX,16-Jan-2015,0.044,0.044,0.041,0.042,727343
CNXO.AX,16-Jan-2015,0.013,0.013,0.013,0.013,0
COE.AX,16-Jan-2015,0.3,0.3,0.29,0.295,91735
COF.AX,16-Jan-2015,0.24,0.27,0.235,0.27,135613
COH.AX,16-Jan-2015,79.3,80.24,77.94,78.04,179293
COHKOD.AX,16-Jan-2015,28.09,28.09,28.09,28.09,0
COI.AX,16-Jan-2015,0.115,0.115,0.115,0.115,0
COK.AX,16-Jan-2015,0.014,0.014,0.014,0.014,0
COM.AX,16-Jan-2015,0.025,0.025,0.025,0.025,0
COO.AX,16-Jan-2015,0.12,0.12,0.12,0.12,16129
COT.AX,16-Jan-2015,0.055,0.055,0.055,0.055,0
COY.AX,16-Jan-2015,0.008,0.008,0.007,0.007,333824
CPD.AX,16-Jan-2015,0.011,0.011,0.01,0.01,150000
CPS.AX,16-Jan-2015,0.02,0.02,0.02,0.02,0
CPU.AX,16-Jan-2015,11.96,12.02,11.66,11.81,1145278
CPUKOC.AX,16-Jan-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,16-Jan-2015,1.505,1.505,1.505,1.505,0
CPUKOS.AX,16-Jan-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,16-Jan-2015,2.56,2.56,2.56,2.56,0
CQA.AX,16-Jan-2015,0.02,0.02,0.02,0.02,0
CQC.AX,16-Jan-2015,0.05,0.05,0.05,0.05,0
CQR.AX,16-Jan-2015,4.2,4.29,4.2,4.26,1193436
CRB.AX,16-Jan-2015,0.029,0.029,0.029,0.029,266072
CRL.AX,16-Jan-2015,0.028,0.028,0.028,0.028,0
CRM.AX,16-Jan-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,16-Jan-2015,0.017,0.017,0.017,0.017,0
CSD.AX,16-Jan-2015,0.044,0.049,0.044,0.048,334015
CSE.AX,16-Jan-2015,0.24,0.24,0.205,0.205,200000
CSL.AX,16-Jan-2015,84,84.13,82.22,83,2504352
CSLKOJ.AX,16-Jan-2015,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,16-Jan-2015,18.1,18.13,18.1,18.13,2000
CSR.AX,16-Jan-2015,3.58,3.635,3.52,3.6,1359253
CSRKOD.AX,16-Jan-2015,0.64,0.64,0.64,0.64,0
CSRKOP.AX,16-Jan-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,16-Jan-2015,0.78,0.78,0.78,0.78,0
CSS.AX,16-Jan-2015,0.073,0.074,0.07,0.073,923322
CSV.AX,16-Jan-2015,1.19,1.19,1.16,1.18,83793
CTD.AX,16-Jan-2015,10.35,10.35,9.75,9.95,203224
CTE.AX,16-Jan-2015,0.39,0.39,0.39,0.39,0
CTM.AX,16-Jan-2015,0.07,0.07,0.07,0.07,25850
CTN.AX,16-Jan-2015,1.065,1.075,1.065,1.067,88351
CTNG.AX,16-Jan-2015,100.25,100.25,100.25,100.25,0
CTO.AX,16-Jan-2015,0.016,0.016,0.015,0.016,1522627
CTP.AX,16-Jan-2015,0.096,0.096,0.087,0.088,1001010
CTR.AX,16-Jan-2015,0.002,0.002,0.002,0.002,0
CTRO.AX,16-Jan-2015,0.001,0.001,0.001,0.001,0
CTT.AX,16-Jan-2015,0.003,0.003,0.003,0.003,0
CTX.AX,16-Jan-2015,34.35,34.58,33.65,33.88,345779
CTXHA.AX,16-Jan-2015,106.4,106.5,106.2,106.5,3927
CTXKOZ.AX,16-Jan-2015,6.45,6.45,6.45,6.45,0
CUE.AX,16-Jan-2015,0.083,0.083,0.082,0.082,213520
CUL.AX,16-Jan-2015,0.008,0.008,0.008,0.008,0
CUP.AX,16-Jan-2015,1.15,1.16,1.145,1.145,87021
CUU.AX,16-Jan-2015,0.013,0.013,0.013,0.013,0
CUV.AX,16-Jan-2015,3.78,3.8,3.78,3.79,6960
CUX.AX,16-Jan-2015,0.009,0.01,0.009,0.01,500000
CVC.AX,16-Jan-2015,1.45,1.45,1.45,1.45,0
CVE.AX,16-Jan-2015,0.004,0.004,0.004,0.004,0
CVG.AX,16-Jan-2015,0.017,0.019,0.017,0.019,700000
CVN.AX,16-Jan-2015,0.14,0.145,0.14,0.14,640698
CVNO.AX,16-Jan-2015,0.07,0.07,0.07,0.07,0
CVO.AX,16-Jan-2015,1.83,1.845,1.825,1.845,1507999
CVR.AX,16-Jan-2015,0.001,0.001,0.001,0.001,5000000
CVS.AX,16-Jan-2015,0.01,0.01,0.01,0.01,100000
CVT.AX,16-Jan-2015,0.225,0.225,0.2,0.215,446148
CVV.AX,16-Jan-2015,0.013,0.013,0.013,0.013,100000
CVVOA.AX,16-Jan-2015,0.001,0.001,0.001,0.001,0
CVW.AX,16-Jan-2015,0.9,0.92,0.9,0.92,36101
CWE.AX,16-Jan-2015,0.056,0.057,0.054,0.057,851174
CWH.AX,16-Jan-2015,0.135,0.135,0.135,0.135,0
CWN.AX,16-Jan-2015,12.16,12.21,12,12.06,1043214
CWNHA.AX,16-Jan-2015,106.6,106.6,106.2,106.2,1020
CWNKOP.AX,16-Jan-2015,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,16-Jan-2015,1.78,1.78,1.78,1.78,0
CWNKOS.AX,16-Jan-2015,2.21,2.21,2.21,2.21,0
CWP.AX,16-Jan-2015,5.7,5.86,5.61,5.63,7954
CXM.AX,16-Jan-2015,0.099,0.099,0.095,0.095,24101
CXO.AX,16-Jan-2015,0.04,0.04,0.04,0.04,0
CXU.AX,16-Jan-2015,0.19,0.19,0.19,0.19,0
CXX.AX,16-Jan-2015,0.16,0.16,0.16,0.16,15000
CXZ.AX,16-Jan-2015,0.18,0.185,0.18,0.18,113583
CYA.AX,16-Jan-2015,0.88,0.89,0.87,0.89,63062
CYC.AX,16-Jan-2015,0.29,0.29,0.29,0.29,0
CYG.AX,16-Jan-2015,2.41,2.42,2.41,2.41,20126
CYL.AX,16-Jan-2015,0.18,0.18,0.18,0.18,0
CYO.AX,16-Jan-2015,0.001,0.001,0.001,0.001,0
CYP.AX,16-Jan-2015,0.37,0.39,0.37,0.39,12991
CYS.AX,16-Jan-2015,0.008,0.008,0.008,0.008,0
CYU.AX,16-Jan-2015,0.022,0.022,0.021,0.021,231303
CYY.AX,16-Jan-2015,0.017,0.018,0.016,0.016,153281
CZA.AX,16-Jan-2015,0.035,0.035,0.035,0.035,32731
CZI.AX,16-Jan-2015,0.13,0.13,0.12,0.13,1242536
CZN.AX,16-Jan-2015,0.004,0.004,0.004,0.004,0
CZR.AX,16-Jan-2015,0.02,0.02,0.019,0.019,250000
CZZ.AX,16-Jan-2015,7.23,7.27,7.23,7.25,2639
DAF.AX,16-Jan-2015,0.005,0.005,0.005,0.005,5210
DAFO.AX,16-Jan-2015,0.001,0.001,0.001,0.001,0
DAU.AX,16-Jan-2015,0.018,0.018,0.018,0.018,0
DCC.AX,16-Jan-2015,0.12,0.12,0.083,0.1,416125
DCG.AX,16-Jan-2015,1.46,1.465,1.41,1.41,234535
DCN.AX,16-Jan-2015,0.32,0.32,0.32,0.32,127858
DDD.AX,16-Jan-2015,0.006,0.006,0.006,0.006,0
DDF.AX,16-Jan-2015,1.31,1.31,1.31,1.31,0
DDR.AX,16-Jan-2015,1.55,1.63,1.54,1.63,23718
DDT.AX,16-Jan-2015,0.023,0.024,0.023,0.024,708831
DEG.AX,16-Jan-2015,0.001,0.001,0.001,0.001,0
DGH.AX,16-Jan-2015,0.87,0.87,0.87,0.87,0
DGO.AX,16-Jan-2015,0.003,0.003,0.003,0.003,0
DGR.AX,16-Jan-2015,0.035,0.035,0.035,0.035,140104
DGX.AX,16-Jan-2015,0.035,0.035,0.035,0.035,0
DIG.AX,16-Jan-2015,0.35,0.35,0.35,0.35,291
DIT.AX,16-Jan-2015,1.96,1.96,1.96,1.96,0
DIV.AX,16-Jan-2015,19.5,19.5,19.36,19.36,11250
DJW.AX,16-Jan-2015,4.68,4.71,4.62,4.65,73646
DJXKOR.AX,16-Jan-2015,8.3,8.3,8.3,8.3,0
DKM.AX,16-Jan-2015,0.225,0.23,0.2,0.2,362348
DKO.AX,16-Jan-2015,0.016,0.016,0.016,0.016,236040
DLC.AX,16-Jan-2015,0.003,0.003,0.003,0.003,0
DLE.AX,16-Jan-2015,0.048,0.048,0.048,0.048,0
DLS.AX,16-Jan-2015,0.735,0.74,0.715,0.73,2033619
DLSKOA.AX,16-Jan-2015,0.5,0.5,0.5,0.5,0
DLX.AX,16-Jan-2015,5.72,5.78,5.64,5.69,1443859
DLXKOP.AX,16-Jan-2015,0.91,0.91,0.91,0.91,0
DMA.AX,16-Jan-2015,0.02,0.02,0.02,0.02,0
DME.AX,16-Jan-2015,0.27,0.27,0.27,0.27,0
DMG.AX,16-Jan-2015,0.012,0.012,0.012,0.012,115131
DMI.AX,16-Jan-2015,0.05,0.05,0.05,0.05,0
DMP.AX,16-Jan-2015,24.13,24.83,24.11,24.47,182166
DMPKOD.AX,16-Jan-2015,6.31,6.31,6.31,6.31,0
DMY.AX,16-Jan-2015,0.001,0.001,0.001,0.001,164665000
DNA.AX,16-Jan-2015,0.685,0.685,0.67,0.675,447382
DOT.AX,16-Jan-2015,1.22,1.22,1.22,1.22,0
DOW.AX,16-Jan-2015,4.34,4.42,4.28,4.34,1056403
DOWKOP.AX,16-Jan-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,16-Jan-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,16-Jan-2015,1.37,1.37,1.37,1.37,0
DOWKOT.AX,16-Jan-2015,1.215,1.215,1.215,1.215,0
DRA.AX,16-Jan-2015,0.096,0.096,0.096,0.096,0
DRG.AX,16-Jan-2015,0.015,0.015,0.015,0.015,0
DRK.AX,16-Jan-2015,0.008,0.009,0.008,0.009,988127
DRM.AX,16-Jan-2015,0.6,0.615,0.59,0.59,529010
DRX.AX,16-Jan-2015,0.009,0.009,0.009,0.009,1212895
DRXO.AX,16-Jan-2015,0.002,0.002,0.002,0.002,0
DSB.AX,16-Jan-2015,0.09,0.09,0.09,0.09,0
DSH.AX,16-Jan-2015,2.1,2.13,2.05,2.06,775938
DSX.AX,16-Jan-2015,0.125,0.125,0.12,0.12,66667
DTI.AX,16-Jan-2015,0.31,0.31,0.31,0.31,3666
DTL.AX,16-Jan-2015,0.68,0.69,0.66,0.685,70745
DTM.AX,16-Jan-2015,0.031,0.031,0.031,0.031,216161
DTR.AX,16-Jan-2015,0.016,0.016,0.016,0.016,0
DUE.AX,16-Jan-2015,2.44,2.46,2.44,2.46,2684340
DUEKOA.AX,16-Jan-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,16-Jan-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,16-Jan-2015,0.64,0.64,0.64,0.64,0
