Symbol,Date,Open,High,Low,Close,Volume
AGLHA.AX,01-Jul-2015,104.4,104.4,104,104.28,1242
AGLKOB.AX,01-Jul-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,01-Jul-2015,2.82,2.82,2.82,2.82,0
AGLKOD.AX,01-Jul-2015,1.855,1.855,1.855,1.855,600
AGLKOP.AX,01-Jul-2015,2.76,2.76,2.76,2.76,0
AGLKOR.AX,01-Jul-2015,2.8,2.8,2.8,2.8,0
AGO.AX,01-Jul-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,01-Jul-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,01-Jul-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,01-Jul-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,01-Jul-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,01-Jul-2015,0.44,0.44,0.44,0.44,0
AGR.AX,01-Jul-2015,0.16,0.16,0.145,0.145,899004
AGS.AX,01-Jul-2015,0.084,0.085,0.081,0.081,99017
AGX.AX,01-Jul-2015,0.012,0.012,0.012,0.012,82136
AGY.AX,01-Jul-2015,0.003,0.003,0.003,0.003,577000
AHA.AX,01-Jul-2015,0.01,0.01,0.01,0.01,13552334
AHD.AX,01-Jul-2015,12.48,12.68,12.48,12.66,23836
AHF.AX,01-Jul-2015,0.2,0.205,0.2,0.205,90000
AHG.AX,01-Jul-2015,4,4.07,4,4.06,457599
AHK.AX,01-Jul-2015,0.052,0.052,0.052,0.052,0
AHN.AX,01-Jul-2015,0.009,0.009,0.009,0.009,0
AHQ.AX,01-Jul-2015,0.008,0.008,0.008,0.008,0
AHR.AX,01-Jul-2015,0.025,0.025,0.025,0.025,0
AHY.AX,01-Jul-2015,1.875,1.93,1.875,1.92,1524304
AHZ.AX,01-Jul-2015,0.07,0.071,0.069,0.07,1354319
AIA.AX,01-Jul-2015,4.4,4.57,4.4,4.55,66336
AIB.AX,01-Jul-2015,0.89,0.89,0.89,0.89,0
AIK.AX,01-Jul-2015,0.1,0.1,0.1,0.1,0
AIO.AX,01-Jul-2015,8.01,8.19,7.73,7.77,18265298
AIOKOB.AX,01-Jul-2015,1.225,1.225,1.225,1.225,0
AIOKOC.AX,01-Jul-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,01-Jul-2015,2.4,2.45,2.27,2.27,85200
AIOKOF.AX,01-Jul-2015,2.82,2.82,2.82,2.82,30000
AIOKOQ.AX,01-Jul-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,01-Jul-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,01-Jul-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,01-Jul-2015,0.115,0.115,0.115,0.115,0
AIR.AX,01-Jul-2015,0.105,0.105,0.105,0.105,0
AIV.AX,01-Jul-2015,0.029,0.029,0.029,0.029,50000
AIY.AX,01-Jul-2015,0.03,0.03,0.03,0.03,0
AIZ.AX,01-Jul-2015,2.23,2.27,2.23,2.27,9949
AJA.AX,01-Jul-2015,4.96,5.02,4.91,4.94,43107
AJC.AX,01-Jul-2015,0.002,0.002,0.002,0.002,0
AJD.AX,01-Jul-2015,1.26,1.28,1.26,1.265,11986
AJJ.AX,01-Jul-2015,0.09,0.09,0.09,0.09,0
AJL.AX,01-Jul-2015,0.35,0.35,0.34,0.35,201242
AJM.AX,01-Jul-2015,0.023,0.023,0.022,0.023,630000
AJMO.AX,01-Jul-2015,0.009,0.009,0.009,0.009,0
AJO.AX,01-Jul-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,01-Jul-2015,0.046,0.064,0.046,0.064,1000390
AJR.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
AJX.AX,01-Jul-2015,0.64,0.67,0.62,0.64,404332
AJY.AX,01-Jul-2015,0.24,0.24,0.24,0.24,0
AKF.AX,01-Jul-2015,0.068,0.068,0.068,0.068,0
AKG.AX,01-Jul-2015,0.66,0.66,0.66,0.66,0
AKK.AX,01-Jul-2015,0.02,0.024,0.02,0.024,187369
AKM.AX,01-Jul-2015,0.021,0.021,0.021,0.021,25000
AKMO.AX,01-Jul-2015,0.004,0.004,0.004,0.004,0
AKP.AX,01-Jul-2015,8.6,8.6,8.6,8.6,550
AKY.AX,01-Jul-2015,19.15,19.15,19.15,19.15,0
ALA.AX,01-Jul-2015,0.1,0.105,0.1,0.105,273334
ALAO.AX,01-Jul-2015,0.009,0.01,0.009,0.01,761250
ALF.AX,01-Jul-2015,1.23,1.26,1.23,1.26,283343
ALK.AX,01-Jul-2015,0.28,0.295,0.28,0.295,309533
ALL.AX,01-Jul-2015,7.81,7.86,7.68,7.81,1928869
ALLKOB.AX,01-Jul-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,01-Jul-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,01-Jul-2015,2.65,2.65,2.65,2.65,0
ALLKOP.AX,01-Jul-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,01-Jul-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,01-Jul-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,01-Jul-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,01-Jul-2015,5.8,5.93,5.8,5.9,1326407
ALQKOA.AX,01-Jul-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,01-Jul-2015,1.97,1.97,1.97,1.97,0
ALQKOP.AX,01-Jul-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,01-Jul-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,01-Jul-2015,1.93,1.93,1.93,1.93,0
ALR.AX,01-Jul-2015,1.12,1.12,1.1,1.1,4400
ALT.AX,01-Jul-2015,0.012,0.012,0.012,0.012,1408318
ALU.AX,01-Jul-2015,4.41,4.47,4.27,4.28,318170
ALY.AX,01-Jul-2015,0.024,0.032,0.024,0.027,1113713
AMA.AX,01-Jul-2015,0.605,0.61,0.595,0.6,4752658
AMB.AX,01-Jul-2015,0.145,0.145,0.145,0.145,0
AMC.AX,01-Jul-2015,13.58,13.78,13.53,13.73,3839495
AMCKOB.AX,01-Jul-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,01-Jul-2015,5.93,5.93,5.93,5.93,0
AMCKOT.AX,01-Jul-2015,2.38,2.38,2.38,2.38,0
AMH.AX,01-Jul-2015,0.9,0.91,0.89,0.91,45049
AMI.AX,01-Jul-2015,0.215,0.215,0.215,0.215,0
AMN.AX,01-Jul-2015,0.19,0.19,0.19,0.19,70000
AMNOA.AX,01-Jul-2015,0.14,0.14,0.14,0.14,0
AMO.AX,01-Jul-2015,0.135,0.135,0.135,0.135,0
AMP.AX,01-Jul-2015,6.05,6.2,6.03,6.2,6750810
AMPHA.AX,01-Jul-2015,101.25,101.79,101,101.789,4344
AMPKOE.AX,01-Jul-2015,1.4,1.4,1.4,1.4,0
AMPKOJ.AX,01-Jul-2015,1.005,1.11,1.005,1.11,28000
AMPKOQ.AX,01-Jul-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,01-Jul-2015,1.88,1.88,1.88,1.88,0
AMPKOU.AX,01-Jul-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,01-Jul-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,01-Jul-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,01-Jul-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,01-Jul-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,01-Jul-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,01-Jul-2015,0.235,0.235,0.235,0.235,0
AMT.AX,01-Jul-2015,0.265,0.265,0.265,0.265,0
ANB.AX,01-Jul-2015,0.1,0.1,0.1,0.1,0
ANG.AX,01-Jul-2015,0.54,0.55,0.54,0.55,27467
ANI.AX,01-Jul-2015,2.36,2.36,2.29,2.29,25595
ANN.AX,01-Jul-2015,23.91,24.49,23.87,24.37,431924
ANO.AX,01-Jul-2015,0.031,0.031,0.031,0.031,290852
ANP.AX,01-Jul-2015,0.115,0.115,0.115,0.115,0
ANPO.AX,01-Jul-2015,0.04,0.04,0.04,0.04,0
ANQ.AX,01-Jul-2015,0.003,0.003,0.003,0.003,559000
ANR.AX,01-Jul-2015,1,1,1,1,0
ANW.AX,01-Jul-2015,0.004,0.004,0.004,0.004,210000
ANZ.AX,01-Jul-2015,32.35,32.6,32.23,32.5,4528755
ANZHA.AX,01-Jul-2015,102.01,102.3,102,102.3,8372
ANZKOQ.AX,01-Jul-2015,3.45,3.45,3.45,3.45,1500
ANZKOS.AX,01-Jul-2015,3.33,3.33,3.33,3.33,0
ANZKOT.AX,01-Jul-2015,1.77,1.77,1.77,1.77,2000
ANZKOU.AX,01-Jul-2015,2.85,2.85,2.85,2.85,0
ANZKOV.AX,01-Jul-2015,8.07,8.07,8.07,8.07,4000
ANZKOW.AX,01-Jul-2015,2.49,2.49,2.49,2.49,0
ANZKOY.AX,01-Jul-2015,4.46,4.46,4.46,4.46,0
ANZLOB.AX,01-Jul-2015,1.955,1.955,1.955,1.955,0
ANZLOE.AX,01-Jul-2015,4.34,4.34,4.34,4.34,0
ANZLOI.AX,01-Jul-2015,1.845,1.845,1.835,1.835,2000
ANZLOQ.AX,01-Jul-2015,2.03,2.03,2.03,2.03,0
ANZLOT.AX,01-Jul-2015,1.07,1.07,1.065,1.065,6600
ANZLOU.AX,01-Jul-2015,3.72,3.72,3.72,3.72,0
ANZLOW.AX,01-Jul-2015,1.17,1.17,1.17,1.17,0
ANZPA.AX,01-Jul-2015,100.4,100.58,100.4,100.5,18910
ANZPC.AX,01-Jul-2015,100.3,100.55,100.03,100.4,5491
ANZPD.AX,01-Jul-2015,97.989,97.99,97.59,97.95,4327
ANZPE.AX,01-Jul-2015,95.51,95.811,95.5,95.58,8540
ANZPF.AX,01-Jul-2015,98.7,99.25,98.5,99.25,10164
ANZQOE.AX,01-Jul-2015,1.425,1.425,1.425,1.425,800
ANZQOR.AX,01-Jul-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,01-Jul-2015,8.38,8.38,8.38,8.38,0
AOA.AX,01-Jul-2015,0.007,0.007,0.007,0.007,0
AOC.AX,01-Jul-2015,0.053,0.053,0.051,0.051,200000
AOD.AX,01-Jul-2015,0.845,0.845,0.845,0.845,400000
AOG.AX,01-Jul-2015,2.58,2.66,2.57,2.66,618174
AOH.AX,01-Jul-2015,0.14,0.15,0.14,0.145,2328522
AOK.AX,01-Jul-2015,0.1,0.1,0.093,0.099,433577
AON.AX,01-Jul-2015,0.031,0.031,0.031,0.031,0
AOP.AX,01-Jul-2015,0.02,0.02,0.02,0.02,0
AOU.AX,01-Jul-2015,0.12,0.12,0.12,0.12,8601
AOW.AX,01-Jul-2015,0.17,0.17,0.15,0.17,109900
AOWO.AX,01-Jul-2015,0.022,0.022,0.022,0.022,0
APA.AX,01-Jul-2015,8.36,8.37,8.16,8.3,2117635
APAKOC.AX,01-Jul-2015,1.375,1.375,1.375,1.375,10000
APAKOR.AX,01-Jul-2015,2.67,2.67,2.67,2.67,0
APAKOS.AX,01-Jul-2015,2.63,2.63,2.63,2.63,0
APD.AX,01-Jul-2015,0.37,0.37,0.365,0.37,661738
APE.AX,01-Jul-2015,9.35,9.36,9.12,9.29,12615
APG.AX,01-Jul-2015,0.006,0.006,0.006,0.006,41484
API.AX,01-Jul-2015,1.5,1.54,1.485,1.515,804529
APN.AX,01-Jul-2015,0.7,0.72,0.7,0.705,1344349
APO.AX,01-Jul-2015,3.14,3.17,3.06,3.12,69822
APW.AX,01-Jul-2015,0.13,0.13,0.13,0.13,0
APX.AX,01-Jul-2015,0.68,0.68,0.68,0.68,346000
APY.AX,01-Jul-2015,0.005,0.005,0.005,0.005,0
APZ.AX,01-Jul-2015,1.32,1.33,1.32,1.32,9062
AQC.AX,01-Jul-2015,0.002,0.002,0.002,0.002,0
AQD.AX,01-Jul-2015,0.024,0.024,0.024,0.024,309953
AQDO.AX,01-Jul-2015,0.005,0.005,0.005,0.005,0
AQDOA.AX,01-Jul-2015,0.01,0.01,0.01,0.01,0
AQF.AX,01-Jul-2015,1.93,1.93,1.93,1.93,32248
AQG.AX,01-Jul-2015,3.08,3.08,3.04,3.08,107989
AQHHA.AX,01-Jul-2015,103.85,104.91,103.85,104.8,314
AQI.AX,01-Jul-2015,0.053,0.053,0.053,0.053,25000
AQJ.AX,01-Jul-2015,0.003,0.003,0.003,0.003,0
AQP.AX,01-Jul-2015,0.135,0.14,0.135,0.14,112288
AQPKOC.AX,01-Jul-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,01-Jul-2015,0.008,0.008,0.008,0.008,0
AQR.AX,01-Jul-2015,0.075,0.075,0.075,0.075,3600
AQU.AX,01-Jul-2015,0.28,0.28,0.28,0.28,0
AQZ.AX,01-Jul-2015,0.42,0.42,0.42,0.42,8571
ARA.AX,01-Jul-2015,0.38,0.38,0.38,0.38,0
ARB.AX,01-Jul-2015,12.7,13.2,12.7,13.2,98346
ARC.AX,01-Jul-2015,0.515,0.515,0.515,0.515,0
ARD.AX,01-Jul-2015,0.024,0.024,0.024,0.024,0
ARDO.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
ARE.AX,01-Jul-2015,0.006,0.006,0.006,0.006,0
AREO.AX,01-Jul-2015,0.002,0.002,0.002,0.002,0
ARF.AX,01-Jul-2015,1.59,1.635,1.535,1.565,190163
ARG.AX,01-Jul-2015,7.97,8.07,7.93,7.98,189303
ARH.AX,01-Jul-2015,0.004,0.004,0.004,0.004,0
ARI.AX,01-Jul-2015,0.13,0.135,0.125,0.13,12178528
ARIKOD.AX,01-Jul-2015,0.08,0.08,0.08,0.08,0
ARIKOP.AX,01-Jul-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,01-Jul-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,01-Jul-2015,0.65,0.65,0.65,0.65,0
ARM.AX,01-Jul-2015,0.032,0.032,0.032,0.032,16000
ARO.AX,01-Jul-2015,0.019,0.021,0.019,0.021,277729
ARU.AX,01-Jul-2015,0.052,0.052,0.052,0.052,4000
ARV.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
ARVOA.AX,01-Jul-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
ARW.AX,01-Jul-2015,0.35,0.35,0.34,0.35,130625
ARX.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
ASB.AX,01-Jul-2015,1.815,1.85,1.805,1.82,946366
ASH.AX,01-Jul-2015,0.595,0.595,0.595,0.595,330000
ASL.AX,01-Jul-2015,0.395,0.4,0.375,0.4,283655
ASP.AX,01-Jul-2015,0.01,0.01,0.01,0.01,0
AST.AX,01-Jul-2015,1.4,1.407,1.362,1.375,4427720
ASW.AX,01-Jul-2015,0.66,0.66,0.66,0.66,5000
ASX.AX,01-Jul-2015,39.94,40.74,39.94,40.46,404604
ASXKOD.AX,01-Jul-2015,3.33,3.33,3.33,3.33,0
ASXKOP.AX,01-Jul-2015,7.41,7.41,7.41,7.41,0
ASZ.AX,01-Jul-2015,0.92,0.92,0.87,0.9,265937
ATC.AX,01-Jul-2015,0.067,0.07,0.067,0.07,147805
ATI.AX,01-Jul-2015,0.175,0.175,0.175,0.175,0
ATM.AX,01-Jul-2015,1.1,1.1,1.1,1.1,0
ATP.AX,01-Jul-2015,0.04,0.04,0.04,0.04,10294
ATR.AX,01-Jul-2015,0.15,0.15,0.15,0.15,0
ATU.AX,01-Jul-2015,1.19,1.19,1.19,1.19,0
AUB.AX,01-Jul-2015,9.22,9.22,8.9,8.97,20037
AUC.AX,01-Jul-2015,0.04,0.04,0.04,0.04,0
AUF.AX,01-Jul-2015,1.41,1.45,1.4,1.45,66093
AUI.AX,01-Jul-2015,8.27,8.3,8.17,8.17,11990
AUK.AX,01-Jul-2015,0.01,0.01,0.01,0.01,0
AUP.AX,01-Jul-2015,5.38,5.38,5.38,5.38,1000
AUQ.AX,01-Jul-2015,0.024,0.025,0.02,0.021,2319668
AUZ.AX,01-Jul-2015,0.006,0.009,0.006,0.007,14825394
AVB.AX,01-Jul-2015,0.071,0.076,0.071,0.076,1234653
AVD.AX,01-Jul-2015,0.072,0.072,0.072,0.072,7008
AVDOB.AX,01-Jul-2015,0.025,0.025,0.025,0.025,0
AVG.AX,01-Jul-2015,0.37,0.37,0.37,0.37,60000
AVH.AX,01-Jul-2015,0.08,0.08,0.08,0.08,2637
AVI.AX,01-Jul-2015,0.03,0.031,0.03,0.031,93086
AVJ.AX,01-Jul-2015,0.645,0.645,0.64,0.64,107794
AVQ.AX,01-Jul-2015,0.42,0.44,0.42,0.44,355015
AVX.AX,01-Jul-2015,0.008,0.008,0.008,0.008,285000
AVZ.AX,01-Jul-2015,0.008,0.008,0.008,0.008,0
AWC.AX,01-Jul-2015,1.505,1.515,1.455,1.51,24849995
AWCKOD.AX,01-Jul-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,01-Jul-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,01-Jul-2015,0.695,0.695,0.695,0.695,14388
AWCKOR.AX,01-Jul-2015,0.505,0.505,0.505,0.505,0
AWCKOT.AX,01-Jul-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,01-Jul-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,01-Jul-2015,1.315,1.315,1.315,1.315,0
AWD.AX,01-Jul-2015,0.005,0.005,0.005,0.005,3215000
AWE.AX,01-Jul-2015,1.24,1.24,1.21,1.22,2075237
AWEKOD.AX,01-Jul-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,01-Jul-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,01-Jul-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,01-Jul-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,01-Jul-2015,0.815,0.815,0.815,0.815,0
AWI.AX,01-Jul-2015,0.31,0.31,0.31,0.31,18000
AWN.AX,01-Jul-2015,0.68,0.69,0.68,0.69,26161
AWO.AX,01-Jul-2015,0.009,0.009,0.009,0.009,70000
AWQ.AX,01-Jul-2015,0.99,0.99,0.99,0.99,0
AWQO.AX,01-Jul-2015,0.025,0.025,0.025,0.025,0
AWV.AX,01-Jul-2015,0.044,0.044,0.044,0.044,0
AWW.AX,01-Jul-2015,0.015,0.015,0.015,0.015,0
AXE.AX,01-Jul-2015,0.092,0.092,0.089,0.089,181267
AXI.AX,01-Jul-2015,0.061,0.061,0.061,0.061,0
AXP.AX,01-Jul-2015,0.545,0.545,0.545,0.545,4762
AXT.AX,01-Jul-2015,0.014,0.014,0.014,0.014,0
AXZ.AX,01-Jul-2015,0.4,0.4,0.4,0.4,0
AYA.AX,01-Jul-2015,0.16,0.16,0.16,0.16,0
AYB.AX,01-Jul-2015,0.023,0.023,0.023,0.023,45500
AYC.AX,01-Jul-2015,0.033,0.033,0.033,0.033,863683
AYCO.AX,01-Jul-2015,0.015,0.015,0.015,0.015,0
AYD.AX,01-Jul-2015,61.77,61.77,61.77,61.77,0
AYF.AX,01-Jul-2015,6.11,6.11,6.11,6.11,0
AYG.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
AYH.AX,01-Jul-2015,80.56,80.56,80.56,80.56,0
AYI.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,01-Jul-2015,74.83,74.83,74.83,74.83,0
AYK.AX,01-Jul-2015,85.41,85.41,85.41,85.41,0
AYM.AX,01-Jul-2015,0.001,0.001,0.001,0.001,0
AYR.AX,01-Jul-2015,0.005,0.005,0.005,0.005,0
AYUHA.AX,01-Jul-2015,102.78,102.78,102.78,102.78,0
AZC.AX,01-Jul-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,01-Jul-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,01-Jul-2015,5.15,5.43,5.14,5.43,11669187
AZJKOC.AX,01-Jul-2015,0.935,1.1,0.935,1.1,115000
AZJKOG.AX,01-Jul-2015,1.32,1.435,1.32,1.435,30000
AZJKOH.AX,01-Jul-2015,1.26,1.26,1.26,1.26,4770
AZJKOQ.AX,01-Jul-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,01-Jul-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,01-Jul-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,01-Jul-2015,0.945,0.945,0.945,0.945,0
AZM.AX,01-Jul-2015,0.022,0.022,0.022,0.022,110000
AZQ.AX,01-Jul-2015,0.045,0.045,0.045,0.045,0
AZS.AX,01-Jul-2015,0.012,0.012,0.012,0.012,754044
AZV.AX,01-Jul-2015,0.14,0.15,0.14,0.145,1698567
AZY.AX,01-Jul-2015,0.014,0.016,0.013,0.013,14328182
AZYO.AX,01-Jul-2015,0.006,0.008,0.006,0.006,10194741
AZZ.AX,01-Jul-2015,0.1,0.1,0.1,0.1,30000
AZZG.AX,01-Jul-2015,1.8,1.8,1.8,1.8,3100
BAF.AX,01-Jul-2015,0.995,0.995,0.99,0.99,35437
BAFO.AX,01-Jul-2015,0.03,0.03,0.03,0.03,0
