Symbol,Date,Open,High,Low,Close,Volume
ADX.AX,23-Jul-2015,0.004,0.004,0.004,0.004,0
ADY.AX,23-Jul-2015,0.018,0.018,0.018,0.018,60000
AEB.AX,23-Jul-2015,0.05,0.05,0.05,0.05,0
AED.AX,23-Jul-2015,0.145,0.145,0.145,0.145,0
AEE.AX,23-Jul-2015,0.022,0.022,0.021,0.021,610000
AEEOA.AX,23-Jul-2015,0.005,0.005,0.005,0.005,0
AEF.AX,23-Jul-2015,62,62,62,62,0
AEI.AX,23-Jul-2015,0.45,0.45,0.45,0.45,0
AEJ.AX,23-Jul-2015,8,8,8,8,0
AEK.AX,23-Jul-2015,0.067,0.067,0.067,0.067,0
AEKO.AX,23-Jul-2015,0.006,0.006,0.006,0.006,0
AER.AX,23-Jul-2015,0.165,0.165,0.165,0.165,0
AES.AX,23-Jul-2015,0.035,0.035,0.035,0.035,0
AFA.AX,23-Jul-2015,0.3,0.3,0.3,0.3,20000
AFG.AX,23-Jul-2015,1.12,1.13,1.115,1.12,13346
AFI.AX,23-Jul-2015,6.33,6.39,6.32,6.38,250228
AFIG.AX,23-Jul-2015,117.5,118,117.5,117.5,1845
AFJ.AX,23-Jul-2015,0.78,0.78,0.725,0.77,812465
AFR.AX,23-Jul-2015,0.065,0.065,0.065,0.065,46616
AFT.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
AGD.AX,23-Jul-2015,0.15,0.15,0.15,0.15,0
AGE.AX,23-Jul-2015,0.04,0.04,0.04,0.04,0
AGF.AX,23-Jul-2015,1.39,1.48,1.39,1.465,1876049
AGG.AX,23-Jul-2015,1.885,1.89,1.88,1.89,11404
AGI.AX,23-Jul-2015,2.65,2.67,2.58,2.6,1564169
AGIKOA.AX,23-Jul-2015,1.65,1.65,1.65,1.65,0
AGIKOB.AX,23-Jul-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,23-Jul-2015,0.09,0.09,0.09,0.09,0
AGL.AX,23-Jul-2015,15.79,15.88,15.69,15.69,1021877
AGLHA.AX,23-Jul-2015,105.99,105.99,105.55,105.55,4043
AGLKOB.AX,23-Jul-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,23-Jul-2015,3.36,3.36,3.36,3.36,0
AGLKOD.AX,23-Jul-2015,2,2,2,2,0
AGLKOP.AX,23-Jul-2015,2.35,2.35,2.35,2.35,0
AGLKOR.AX,23-Jul-2015,4.96,4.96,4.96,4.96,0
AGO.AX,23-Jul-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,23-Jul-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,23-Jul-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,23-Jul-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,23-Jul-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,23-Jul-2015,0.44,0.44,0.44,0.44,0
AGR.AX,23-Jul-2015,0.125,0.135,0.125,0.13,496034
AGS.AX,23-Jul-2015,0.125,0.125,0.12,0.12,753227
AGX.AX,23-Jul-2015,0.012,0.012,0.012,0.012,51200
AGY.AX,23-Jul-2015,0.002,0.002,0.002,0.002,0
AHA.AX,23-Jul-2015,0.01,0.01,0.01,0.01,0
AHD.AX,23-Jul-2015,12.6,12.7,12.56,12.69,21659
AHF.AX,23-Jul-2015,0.2,0.2,0.2,0.2,10000
AHG.AX,23-Jul-2015,4.38,4.415,4.34,4.38,817968
AHK.AX,23-Jul-2015,0.059,0.059,0.059,0.059,0
AHN.AX,23-Jul-2015,0.009,0.009,0.009,0.009,0
AHQ.AX,23-Jul-2015,0.008,0.008,0.008,0.008,0
AHR.AX,23-Jul-2015,0.025,0.025,0.025,0.025,0
AHY.AX,23-Jul-2015,1.72,1.75,1.71,1.71,1762435
AHZ.AX,23-Jul-2015,0.085,0.085,0.084,0.084,1528543
AIA.AX,23-Jul-2015,4.75,4.79,4.74,4.78,164718
AIB.AX,23-Jul-2015,0.89,0.89,0.89,0.89,0
AIK.AX,23-Jul-2015,0.125,0.125,0.125,0.125,150000
AIO.AX,23-Jul-2015,7.91,8,7.9,8,2766170
AIOKOB.AX,23-Jul-2015,2.62,2.62,2.62,2.62,0
AIOKOC.AX,23-Jul-2015,1.35,1.35,1.35,1.35,0
AIOKOD.AX,23-Jul-2015,2.35,2.35,2.35,2.35,0
AIOKOF.AX,23-Jul-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,23-Jul-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,23-Jul-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,23-Jul-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,23-Jul-2015,0.115,0.115,0.115,0.115,14285
AIR.AX,23-Jul-2015,0.105,0.105,0.105,0.105,0
AIV.AX,23-Jul-2015,0.034,0.034,0.034,0.034,0
AIY.AX,23-Jul-2015,0.03,0.03,0.03,0.03,0
AIZ.AX,23-Jul-2015,2.47,2.49,2.41,2.42,63645
AJA.AX,23-Jul-2015,5.15,5.17,5.11,5.17,33772
AJC.AX,23-Jul-2015,0.002,0.002,0.002,0.002,0
AJD.AX,23-Jul-2015,1.275,1.275,1.27,1.27,37656
AJJ.AX,23-Jul-2015,0.09,0.09,0.09,0.09,0
AJL.AX,23-Jul-2015,0.345,0.345,0.345,0.345,0
AJM.AX,23-Jul-2015,0.02,0.022,0.02,0.022,887080
AJMO.AX,23-Jul-2015,0.006,0.006,0.006,0.006,0
AJO.AX,23-Jul-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,23-Jul-2015,0.058,0.059,0.05,0.05,950660
AJR.AX,23-Jul-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
AJX.AX,23-Jul-2015,0.72,0.76,0.72,0.735,1388426
AJY.AX,23-Jul-2015,0.24,0.24,0.24,0.24,0
AKF.AX,23-Jul-2015,0.072,0.072,0.072,0.072,0
AKG.AX,23-Jul-2015,0.55,0.55,0.55,0.55,4202
AKK.AX,23-Jul-2015,0.026,0.027,0.026,0.027,155000
AKM.AX,23-Jul-2015,0.016,0.016,0.016,0.016,20000
AKMO.AX,23-Jul-2015,0.004,0.004,0.004,0.004,0
AKP.AX,23-Jul-2015,8.35,8.35,8.3,8.3,2100
AKY.AX,23-Jul-2015,19.15,19.15,19.15,19.15,0
ALA.AX,23-Jul-2015,0.093,0.093,0.093,0.093,65429
ALAO.AX,23-Jul-2015,0.012,0.012,0.012,0.012,0
ALF.AX,23-Jul-2015,1.345,1.35,1.335,1.34,331744
ALI.AX,23-Jul-2015,1.98,1.98,1.975,1.98,113967
ALIO.AX,23-Jul-2015,0.082,0.082,0.076,0.078,77500
ALK.AX,23-Jul-2015,0.25,0.25,0.245,0.25,248877
ALL.AX,23-Jul-2015,8.48,8.55,8.41,8.51,2024544
ALLKOB.AX,23-Jul-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,23-Jul-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,23-Jul-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,23-Jul-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,23-Jul-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,23-Jul-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,23-Jul-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,23-Jul-2015,5.29,5.39,5.24,5.35,1972858
ALQKOA.AX,23-Jul-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,23-Jul-2015,1.28,1.28,1.28,1.28,0
ALQKOP.AX,23-Jul-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,23-Jul-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,23-Jul-2015,1.93,1.93,1.93,1.93,0
ALQKOS.AX,23-Jul-2015,1.82,1.82,1.82,1.82,0
ALR.AX,23-Jul-2015,1.125,1.125,1.125,1.125,1500
ALT.AX,23-Jul-2015,0.009,0.009,0.009,0.009,566890
ALU.AX,23-Jul-2015,4.24,4.27,4.22,4.22,345410
ALY.AX,23-Jul-2015,0.042,0.043,0.039,0.039,1003834
AMA.AX,23-Jul-2015,0.685,0.685,0.675,0.68,568022
AMB.AX,23-Jul-2015,0.15,0.15,0.15,0.15,0
AMC.AX,23-Jul-2015,14.33,14.53,14.3,14.3,3568006
AMCKOB.AX,23-Jul-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,23-Jul-2015,5.49,5.49,5.49,5.49,0
AMCKOT.AX,23-Jul-2015,2.43,2.43,2.43,2.43,0
AMH.AX,23-Jul-2015,0.94,0.955,0.94,0.95,119365
AMI.AX,23-Jul-2015,0.042,0.045,0.042,0.043,603835
AMN.AX,23-Jul-2015,0.2,0.2,0.2,0.2,0
AMNOA.AX,23-Jul-2015,0.14,0.14,0.14,0.14,0
AMO.AX,23-Jul-2015,0.135,0.135,0.135,0.135,0
AMP.AX,23-Jul-2015,6.27,6.38,6.27,6.35,9936967
AMPHA.AX,23-Jul-2015,103,103.23,103,103.23,2183
AMPKOE.AX,23-Jul-2015,1.615,1.615,1.615,1.615,0
AMPKOJ.AX,23-Jul-2015,1.35,1.35,1.35,1.35,0
AMPKOQ.AX,23-Jul-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,23-Jul-2015,1.59,1.59,1.59,1.59,0
AMPKOU.AX,23-Jul-2015,1.36,1.36,1.36,1.36,0
AMPKOV.AX,23-Jul-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,23-Jul-2015,0.52,0.52,0.52,0.52,2000
AMPLOE.AX,23-Jul-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,23-Jul-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,23-Jul-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,23-Jul-2015,0.235,0.235,0.235,0.235,0
AMT.AX,23-Jul-2015,0.25,0.25,0.25,0.25,7000
ANB.AX,23-Jul-2015,0.04,0.08,0.04,0.08,220000
ANG.AX,23-Jul-2015,0.46,0.48,0.455,0.46,137500
ANI.AX,23-Jul-2015,2.25,2.25,2.22,2.22,7372
ANN.AX,23-Jul-2015,24.61,24.75,24.35,24.49,521204
ANO.AX,23-Jul-2015,0.039,0.043,0.039,0.042,1219820
ANP.AX,23-Jul-2015,0.096,0.096,0.096,0.096,25000
ANPO.AX,23-Jul-2015,0.027,0.027,0.027,0.027,100000
ANQ.AX,23-Jul-2015,0.004,0.004,0.003,0.003,4125000
ANR.AX,23-Jul-2015,0.955,0.955,0.95,0.95,16723
ANW.AX,23-Jul-2015,0.004,0.004,0.004,0.004,298505
ANZ.AX,23-Jul-2015,32.33,32.5,32.14,32.15,6839447
ANZHA.AX,23-Jul-2015,102.78,102.8,102.43,102.8,7503
ANZKOQ.AX,23-Jul-2015,4.05,4.05,4.05,4.05,0
ANZKOS.AX,23-Jul-2015,1.85,1.85,1.85,1.85,0
ANZKOT.AX,23-Jul-2015,2.68,2.68,2.68,2.68,10000
ANZKOU.AX,23-Jul-2015,2.85,2.85,2.85,2.85,0
ANZKOV.AX,23-Jul-2015,8.07,8.07,8.07,8.07,0
ANZKOW.AX,23-Jul-2015,2.49,2.49,2.49,2.49,0
ANZKOY.AX,23-Jul-2015,4.46,4.46,4.46,4.46,0
ANZKOZ.AX,23-Jul-2015,4.97,4.97,4.97,4.97,0
ANZLOB.AX,23-Jul-2015,1.055,1.055,1.055,1.055,0
ANZLOE.AX,23-Jul-2015,4.44,4.44,4.44,4.44,3000
ANZLOI.AX,23-Jul-2015,1.415,1.45,1.36,1.36,20000
ANZLOQ.AX,23-Jul-2015,0.995,0.995,0.995,0.995,0
ANZLOT.AX,23-Jul-2015,1.31,1.31,1.31,1.31,0
ANZLOU.AX,23-Jul-2015,3.72,3.72,3.72,3.72,0
ANZLOW.AX,23-Jul-2015,3.14,3.14,3.14,3.14,0
ANZPA.AX,23-Jul-2015,101.011,101.011,100.53,100.898,22331
ANZPC.AX,23-Jul-2015,101.51,101.999,101.4,101.42,10263
ANZPD.AX,23-Jul-2015,99.7,99.9,99.45,99.65,6459
ANZPE.AX,23-Jul-2015,98.4,98.55,98.15,98.5,9807
ANZPF.AX,23-Jul-2015,99.65,99.8,99.26,99.26,8042
ANZQOR.AX,23-Jul-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,23-Jul-2015,8.38,8.38,8.38,8.38,0
AOA.AX,23-Jul-2015,0.008,0.008,0.008,0.008,0
AOC.AX,23-Jul-2015,0.048,0.048,0.048,0.048,0
AOD.AX,23-Jul-2015,0.86,0.86,0.86,0.86,0
AOG.AX,23-Jul-2015,2.72,2.73,2.7,2.72,483975
AOH.AX,23-Jul-2015,0.12,0.12,0.11,0.115,37991072
AOK.AX,23-Jul-2015,0.082,0.082,0.081,0.081,123683
AON.AX,23-Jul-2015,0.06,0.06,0.06,0.06,157458
AOP.AX,23-Jul-2015,0.029,0.029,0.029,0.029,0
AOU.AX,23-Jul-2015,0.12,0.12,0.12,0.12,0
AOW.AX,23-Jul-2015,0.15,0.15,0.15,0.15,0
AOWO.AX,23-Jul-2015,0.022,0.022,0.022,0.022,0
APA.AX,23-Jul-2015,8.65,8.67,8.5,8.54,1466361
APAKOC.AX,23-Jul-2015,1.375,1.375,1.375,1.375,0
APAKOR.AX,23-Jul-2015,2.67,2.67,2.67,2.67,0
APAKOS.AX,23-Jul-2015,2.63,2.63,2.63,2.63,0
APD.AX,23-Jul-2015,0.355,0.36,0.355,0.36,5500
APE.AX,23-Jul-2015,10.11,10.12,9.88,9.97,2610461
APG.AX,23-Jul-2015,0.008,0.008,0.008,0.008,0
API.AX,23-Jul-2015,1.745,1.8,1.732,1.745,637506
APN.AX,23-Jul-2015,0.7,0.715,0.69,0.705,2466508
APO.AX,23-Jul-2015,3.16,3.16,3.08,3.1,162588
APW.AX,23-Jul-2015,0.13,0.13,0.13,0.13,8200
APX.AX,23-Jul-2015,0.69,0.7,0.69,0.7,80688
APY.AX,23-Jul-2015,0.004,0.004,0.004,0.004,1354188
APZ.AX,23-Jul-2015,1.35,1.35,1.35,1.35,19840
AQC.AX,23-Jul-2015,0.003,0.003,0.003,0.003,561324
AQD.AX,23-Jul-2015,0.022,0.022,0.022,0.022,50000
AQDO.AX,23-Jul-2015,0.005,0.005,0.005,0.005,0
AQDOA.AX,23-Jul-2015,0.01,0.01,0.01,0.01,0
AQF.AX,23-Jul-2015,1.97,1.97,1.97,1.97,0
AQG.AX,23-Jul-2015,2.45,2.54,2.42,2.53,216965
AQHHA.AX,23-Jul-2015,104.75,107.5,104.75,106,2740
AQI.AX,23-Jul-2015,0.06,0.06,0.06,0.06,0
AQJ.AX,23-Jul-2015,0.003,0.003,0.003,0.003,0
AQP.AX,23-Jul-2015,0.13,0.135,0.13,0.13,2956
AQPKOC.AX,23-Jul-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,23-Jul-2015,0.008,0.008,0.008,0.008,0
AQR.AX,23-Jul-2015,0.075,0.075,0.07,0.07,317200
AQU.AX,23-Jul-2015,0.14,0.14,0.14,0.14,0
AQZ.AX,23-Jul-2015,0.5,0.5,0.48,0.48,52857
ARA.AX,23-Jul-2015,0.38,0.38,0.38,0.38,4000
ARB.AX,23-Jul-2015,13.51,13.78,13.51,13.71,243714
ARC.AX,23-Jul-2015,0.5,0.5,0.5,0.5,3750
ARD.AX,23-Jul-2015,0.023,0.023,0.021,0.021,649700
ARDO.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
ARE.AX,23-Jul-2015,0.007,0.007,0.007,0.007,0
AREO.AX,23-Jul-2015,0.002,0.002,0.002,0.002,0
ARF.AX,23-Jul-2015,1.62,1.62,1.59,1.61,44751
ARG.AX,23-Jul-2015,8.3,8.3,8.2,8.26,106754
ARH.AX,23-Jul-2015,0.006,0.006,0.006,0.006,255000
ARI.AX,23-Jul-2015,0.13,0.13,0.125,0.13,4773529
ARIKOD.AX,23-Jul-2015,0.083,0.083,0.083,0.083,70000
ARIKOP.AX,23-Jul-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,23-Jul-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,23-Jul-2015,0.65,0.65,0.65,0.65,0
ARM.AX,23-Jul-2015,0.03,0.03,0.029,0.029,350000
ARO.AX,23-Jul-2015,0.04,0.04,0.04,0.04,0
ARU.AX,23-Jul-2015,0.05,0.053,0.05,0.05,33917
ARV.AX,23-Jul-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,23-Jul-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
ARW.AX,23-Jul-2015,0.25,0.25,0.25,0.25,55967
ARX.AX,23-Jul-2015,0.002,0.002,0.002,0.002,0
ASB.AX,23-Jul-2015,1.92,1.95,1.915,1.92,354115
ASH.AX,23-Jul-2015,0.52,0.53,0.52,0.53,453723
ASL.AX,23-Jul-2015,0.35,0.35,0.33,0.33,329091
ASP.AX,23-Jul-2015,0.01,0.01,0.01,0.01,0
AST.AX,23-Jul-2015,1.35,1.35,1.35,1.35,0
ASW.AX,23-Jul-2015,0.71,0.71,0.71,0.71,0
ASX.AX,23-Jul-2015,43,43.56,42.96,43.21,443283
ASXKOA.AX,23-Jul-2015,5.45,5.45,5.45,5.45,0
ASXKOP.AX,23-Jul-2015,7.41,7.41,7.41,7.41,0
ASZ.AX,23-Jul-2015,1.045,1.045,1,1.005,582168
ATC.AX,23-Jul-2015,0.068,0.068,0.068,0.068,0
ATI.AX,23-Jul-2015,0.175,0.175,0.175,0.175,0
ATM.AX,23-Jul-2015,1.1,1.1,1.1,1.1,0
ATP.AX,23-Jul-2015,0.044,0.044,0.044,0.044,0
ATR.AX,23-Jul-2015,0.19,0.19,0.19,0.19,6106
ATU.AX,23-Jul-2015,1.19,1.19,1.19,1.19,0
AUB.AX,23-Jul-2015,9.19,9.19,9.01,9.08,26426
AUC.AX,23-Jul-2015,0.042,0.042,0.042,0.042,0
AUF.AX,23-Jul-2015,1.44,1.44,1.44,1.44,17361
AUI.AX,23-Jul-2015,8.38,8.38,8.32,8.32,9250
AUK.AX,23-Jul-2015,0.02,0.02,0.02,0.02,0
AUP.AX,23-Jul-2015,5.48,5.48,5.48,5.48,1216
AUQ.AX,23-Jul-2015,0.02,0.02,0.016,0.018,992456
AUZ.AX,23-Jul-2015,0.006,0.006,0.005,0.005,18274584
AVB.AX,23-Jul-2015,0.067,0.07,0.067,0.068,278279
AVD.AX,23-Jul-2015,0.061,0.061,0.061,0.061,0
AVDOB.AX,23-Jul-2015,0.025,0.025,0.025,0.025,0
AVG.AX,23-Jul-2015,0.39,0.39,0.375,0.375,136564
AVH.AX,23-Jul-2015,0.095,0.095,0.094,0.094,75000
AVI.AX,23-Jul-2015,0.03,0.03,0.03,0.03,0
AVJ.AX,23-Jul-2015,0.65,0.65,0.65,0.65,13314
AVQ.AX,23-Jul-2015,0.395,0.395,0.385,0.385,230539
AVX.AX,23-Jul-2015,0.008,0.008,0.008,0.008,43900
AVZ.AX,23-Jul-2015,0.008,0.008,0.008,0.008,0
AWC.AX,23-Jul-2015,1.495,1.515,1.475,1.48,19257299
AWCKOD.AX,23-Jul-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,23-Jul-2015,0.38,0.38,0.38,0.38,0
AWCKOL.AX,23-Jul-2015,0.695,0.695,0.695,0.695,0
AWCKOR.AX,23-Jul-2015,0.505,0.505,0.505,0.505,0
AWCKOT.AX,23-Jul-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,23-Jul-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,23-Jul-2015,1.315,1.315,1.315,1.315,0
AWD.AX,23-Jul-2015,0.008,0.008,0.008,0.008,5944356
AWE.AX,23-Jul-2015,1.2,1.23,1.167,1.195,2650624
AWEKOD.AX,23-Jul-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,23-Jul-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,23-Jul-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,23-Jul-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,23-Jul-2015,0.815,0.815,0.815,0.815,0
AWI.AX,23-Jul-2015,0.295,0.295,0.295,0.295,0
AWN.AX,23-Jul-2015,0.7,0.7,0.7,0.7,1000
AWO.AX,23-Jul-2015,0.011,0.011,0.011,0.011,0
AWQ.AX,23-Jul-2015,0.98,0.98,0.98,0.98,0
AWQO.AX,23-Jul-2015,0.025,0.025,0.025,0.025,0
AWV.AX,23-Jul-2015,0.036,0.036,0.036,0.036,225
AWW.AX,23-Jul-2015,0.015,0.015,0.015,0.015,0
AXE.AX,23-Jul-2015,0.1,0.1,0.1,0.1,0
AXI.AX,23-Jul-2015,0.058,0.058,0.058,0.058,1511
AXP.AX,23-Jul-2015,0.62,0.65,0.62,0.65,134354
AXT.AX,23-Jul-2015,0.02,0.02,0.02,0.02,200000
AXZ.AX,23-Jul-2015,0.4,0.4,0.4,0.4,0
AYA.AX,23-Jul-2015,0.16,0.16,0.16,0.16,0
AYB.AX,23-Jul-2015,0.026,0.026,0.025,0.025,725000
AYC.AX,23-Jul-2015,0.034,0.034,0.034,0.034,0
AYCO.AX,23-Jul-2015,0.019,0.019,0.019,0.019,0
AYD.AX,23-Jul-2015,61.85,61.85,61.85,61.85,1000
AYF.AX,23-Jul-2015,6.23,6.23,6.23,6.23,1600
AYG.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
AYH.AX,23-Jul-2015,81.05,81.05,81.05,81.05,0
AYI.AX,23-Jul-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,23-Jul-2015,75.13,75.13,75.13,75.13,0
AYK.AX,23-Jul-2015,85.54,85.54,85.54,85.54,0
AYM.AX,23-Jul-2015,0.002,0.002,0.002,0.002,0
AYR.AX,23-Jul-2015,0.005,0.005,0.005,0.005,100000
AYS.AX,23-Jul-2015,1.98,2,1.98,1.99,818120
AYUHA.AX,23-Jul-2015,101.65,101.7,101.65,101.7,251
AZC.AX,23-Jul-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,23-Jul-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,23-Jul-2015,5.37,5.4,5.29,5.34,2852473
AZJKOC.AX,23-Jul-2015,0.985,0.985,0.985,0.985,0
AZJKOG.AX,23-Jul-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,23-Jul-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,23-Jul-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,23-Jul-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,23-Jul-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,23-Jul-2015,0.945,0.945,0.945,0.945,0
AZM.AX,23-Jul-2015,0.022,0.022,0.022,0.022,38000
AZQ.AX,23-Jul-2015,0.045,0.045,0.045,0.045,0
AZS.AX,23-Jul-2015,0.013,0.013,0.013,0.013,2636160
AZV.AX,23-Jul-2015,0.155,0.155,0.15,0.15,1396608
AZY.AX,23-Jul-2015,0.011,0.011,0.01,0.01,9495275
