Symbol,Date,Open,High,Low,Close,Volume
ACE.AX,08-Oct-2015,0.76,0.76,0.76,0.76,0
ACG.AX,08-Oct-2015,0.225,0.235,0.225,0.235,46800
ACK.AX,08-Oct-2015,0.39,0.39,0.39,0.39,0
ACL.AX,08-Oct-2015,0.081,0.082,0.081,0.082,774461
ACO.AX,08-Oct-2015,3.15,3.32,3.09,3.24,60450
ACP.AX,08-Oct-2015,0.225,0.225,0.225,0.225,0
ACQ.AX,08-Oct-2015,0.73,0.73,0.73,0.73,0
ACQO.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
ACR.AX,08-Oct-2015,0.635,0.665,0.63,0.65,559302
ACS.AX,08-Oct-2015,0.13,0.13,0.13,0.13,0
ACU.AX,08-Oct-2015,0.095,0.11,0.092,0.11,482539
ACW.AX,08-Oct-2015,0.055,0.058,0.054,0.058,622500
ACX.AX,08-Oct-2015,4.26,4.29,4.22,4.26,252870
ADA.AX,08-Oct-2015,0.98,0.98,0.96,0.96,2250
ADD.AX,08-Oct-2015,0.017,0.017,0.017,0.017,0
ADH.AX,08-Oct-2015,2.63,2.63,2.55,2.62,396635
ADJ.AX,08-Oct-2015,0.094,0.095,0.091,0.094,638292
ADN.AX,08-Oct-2015,0.025,0.025,0.025,0.025,0
ADNO.AX,08-Oct-2015,0.006,0.006,0.006,0.006,0
ADO.AX,08-Oct-2015,0.1,0.1,0.099,0.099,930277
ADQ.AX,08-Oct-2015,0.011,0.011,0.011,0.011,0
ADR.AX,08-Oct-2015,0.635,0.66,0.635,0.66,23511
ADV.AX,08-Oct-2015,0.009,0.009,0.008,0.008,18532799
ADX.AX,08-Oct-2015,0.004,0.004,0.004,0.004,0
ADY.AX,08-Oct-2015,0.022,0.022,0.019,0.019,88038
AEB.AX,08-Oct-2015,0.046,0.046,0.046,0.046,0
AED.AX,08-Oct-2015,0.145,0.145,0.145,0.145,0
AEE.AX,08-Oct-2015,0.019,0.019,0.018,0.019,529630
AEEOA.AX,08-Oct-2015,0.004,0.004,0.004,0.004,0
AEF.AX,08-Oct-2015,58,58,58,58,168
AEI.AX,08-Oct-2015,0.4,0.4,0.4,0.4,0
AEJ.AX,08-Oct-2015,8,8,8,8,0
AEK.AX,08-Oct-2015,0.056,0.057,0.056,0.057,426000
AEKO.AX,08-Oct-2015,0.006,0.006,0.006,0.006,0
AER.AX,08-Oct-2015,0.13,0.13,0.13,0.13,0
AES.AX,08-Oct-2015,0.035,0.035,0.035,0.035,0
AFA.AX,08-Oct-2015,0.34,0.34,0.34,0.34,0
AFG.AX,08-Oct-2015,0.975,0.98,0.95,0.98,115045
AFI.AX,08-Oct-2015,5.74,5.8,5.73,5.8,300293
AFIG.AX,08-Oct-2015,111,111,111,111,653
AFJ.AX,08-Oct-2015,0.905,0.91,0.905,0.91,547416
AFR.AX,08-Oct-2015,0.056,0.058,0.056,0.058,1425000
AFT.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
AGD.AX,08-Oct-2015,0.15,0.15,0.15,0.15,0
AGE.AX,08-Oct-2015,0.042,0.042,0.042,0.042,26000
AGF.AX,08-Oct-2015,1.26,1.3,1.26,1.3,885306
AGG.AX,08-Oct-2015,2.36,2.4,2.35,2.38,1575
AGI.AX,08-Oct-2015,2.71,2.74,2.67,2.73,378095
AGIKOA.AX,08-Oct-2015,1.185,1.185,1.185,1.185,0
AGIKOB.AX,08-Oct-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,08-Oct-2015,0.082,0.082,0.082,0.082,0
AGL.AX,08-Oct-2015,16.58,16.61,16.06,16.08,1359822
AGLHA.AX,08-Oct-2015,102.25,102.43,101.821,101.86,5869
AGLKOA.AX,08-Oct-2015,2.86,2.86,2.86,2.86,0
AGLKOB.AX,08-Oct-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,08-Oct-2015,3.36,3.36,3.36,3.36,0
AGLKOD.AX,08-Oct-2015,1.975,1.975,1.975,1.975,0
AGLKOP.AX,08-Oct-2015,1.75,1.75,1.75,1.75,0
AGLKOR.AX,08-Oct-2015,3.46,3.84,3.45,3.84,10000
AGO.AX,08-Oct-2015,0.03,0.032,0.03,0.03,5291584
AGOKOQ.AX,08-Oct-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,08-Oct-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,08-Oct-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,08-Oct-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,08-Oct-2015,0.44,0.44,0.44,0.44,0
AGOO.AX,08-Oct-2015,0.004,0.004,0.004,0.004,0
AGR.AX,08-Oct-2015,0.165,0.175,0.165,0.17,1175722
AGS.AX,08-Oct-2015,0.15,0.15,0.145,0.145,64167
AGX.AX,08-Oct-2015,0.012,0.012,0.012,0.012,100000
AGY.AX,08-Oct-2015,0.003,0.003,0.003,0.003,0
AHA.AX,08-Oct-2015,0.003,0.003,0.003,0.003,0
AHD.AX,08-Oct-2015,13.38,13.85,13.34,13.81,70376
AHF.AX,08-Oct-2015,0.17,0.175,0.17,0.175,72000
AHG.AX,08-Oct-2015,3.99,4.06,3.92,3.92,749211
AHK.AX,08-Oct-2015,0.075,0.075,0.075,0.075,0
AHL.AX,08-Oct-2015,0.42,0.42,0.42,0.42,0
AHN.AX,08-Oct-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,08-Oct-2015,0.004,0.005,0.004,0.005,1177821
AHR.AX,08-Oct-2015,0.025,0.025,0.025,0.025,0
AHY.AX,08-Oct-2015,1.85,1.85,1.79,1.815,1355193
AHZ.AX,08-Oct-2015,0.065,0.066,0.065,0.066,294759
AIA.AX,08-Oct-2015,4.51,4.53,4.44,4.44,209738
AIB.AX,08-Oct-2015,0.86,0.86,0.86,0.86,0
AIK.AX,08-Oct-2015,0.11,0.11,0.11,0.11,75000
AIO.AX,08-Oct-2015,8.55,8.57,8.49,8.51,7226032
AIOKOB.AX,08-Oct-2015,3.12,3.12,3.12,3.12,0
AIOKOC.AX,08-Oct-2015,1.87,1.87,1.87,1.87,0
AIOKOD.AX,08-Oct-2015,2.58,2.58,2.58,2.58,0
AIOKOF.AX,08-Oct-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,08-Oct-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,08-Oct-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,08-Oct-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,08-Oct-2015,0.11,0.11,0.11,0.11,0
AIR.AX,08-Oct-2015,0.1,0.1,0.1,0.1,30500
AIV.AX,08-Oct-2015,0.025,0.025,0.025,0.025,0
AIY.AX,08-Oct-2015,0.01,0.01,0.01,0.01,0
AIZ.AX,08-Oct-2015,2.42,2.45,2.41,2.41,106234
AJA.AX,08-Oct-2015,5.17,5.25,5.14,5.18,5863
AJC.AX,08-Oct-2015,0.002,0.002,0.002,0.002,185987
AJD.AX,08-Oct-2015,1.24,1.24,1.24,1.24,57210
AJJ.AX,08-Oct-2015,0.1,0.1,0.1,0.1,0
AJL.AX,08-Oct-2015,0.36,0.36,0.36,0.36,10000
AJM.AX,08-Oct-2015,0.038,0.039,0.037,0.037,4155804
AJMO.AX,08-Oct-2015,0.019,0.019,0.019,0.019,100000
AJO.AX,08-Oct-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,08-Oct-2015,0.135,0.135,0.13,0.135,708064
AJR.AX,08-Oct-2015,0.001,0.001,0.001,0.001,3852857
AJRO.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
AJX.AX,08-Oct-2015,1.03,1.055,1,1.05,1717022
AJY.AX,08-Oct-2015,0.24,0.24,0.24,0.24,0
AKF.AX,08-Oct-2015,0.079,0.079,0.079,0.079,0
AKG.AX,08-Oct-2015,0.475,0.475,0.475,0.475,0
AKK.AX,08-Oct-2015,0.014,0.014,0.014,0.014,560011
AKM.AX,08-Oct-2015,0.016,0.017,0.016,0.017,134444
AKMO.AX,08-Oct-2015,0.004,0.004,0.004,0.004,0
AKP.AX,08-Oct-2015,8,8.1,8,8,10035
AKY.AX,08-Oct-2015,19.15,19.15,19.15,19.15,0
ALA.AX,08-Oct-2015,0.095,0.095,0.095,0.095,0
ALAO.AX,08-Oct-2015,0.008,0.008,0.008,0.008,0
ALF.AX,08-Oct-2015,1.44,1.44,1.43,1.44,484868
ALI.AX,08-Oct-2015,1.97,1.975,1.94,1.94,31696
ALIO.AX,08-Oct-2015,0.051,0.051,0.051,0.051,42000
ALK.AX,08-Oct-2015,0.245,0.245,0.24,0.24,100045
ALL.AX,08-Oct-2015,9.33,9.36,9.17,9.2,2369045
ALLKOB.AX,08-Oct-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,08-Oct-2015,1.8,1.8,1.8,1.8,0
ALLKOG.AX,08-Oct-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,08-Oct-2015,1.29,1.29,1.29,1.29,0
ALLKOS.AX,08-Oct-2015,2.32,2.32,2.32,2.32,0
ALLKOU.AX,08-Oct-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,08-Oct-2015,2.18,2.18,2.18,2.18,0
ALQ.AX,08-Oct-2015,5.42,5.55,5.34,5.35,2525565
ALQKOA.AX,08-Oct-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,08-Oct-2015,1.28,1.28,1.28,1.28,0
ALQKOC.AX,08-Oct-2015,1.365,1.365,1.365,1.365,0
ALQKOP.AX,08-Oct-2015,1.49,1.49,1.49,1.49,2500
ALQKOQ.AX,08-Oct-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,08-Oct-2015,0.965,0.965,0.965,0.965,0
ALQKOS.AX,08-Oct-2015,1.27,1.27,1.27,1.27,0
ALR.AX,08-Oct-2015,1.04,1.06,1.04,1.04,24700
ALT.AX,08-Oct-2015,0.006,0.006,0.006,0.006,449500
ALTO.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
ALTOA.AX,08-Oct-2015,0.002,0.002,0.002,0.002,0
ALU.AX,08-Oct-2015,4.71,4.71,4.6,4.61,304904
ALY.AX,08-Oct-2015,0.02,0.02,0.02,0.02,298002
AMA.AX,08-Oct-2015,0.9,0.92,0.89,0.915,239787
AMB.AX,08-Oct-2015,0.165,0.165,0.165,0.165,0
AMC.AX,08-Oct-2015,13.43,13.5,13.28,13.35,3270548
AMCKOB.AX,08-Oct-2015,2.14,2.14,2.14,2.14,900
AMCKOC.AX,08-Oct-2015,4.82,4.82,4.82,4.82,0
AMCKOP.AX,08-Oct-2015,2.42,2.42,2.42,2.42,0
AMCKOT.AX,08-Oct-2015,2.72,2.72,2.72,2.72,10000
AMH.AX,08-Oct-2015,0.85,0.865,0.845,0.845,290384
AMI.AX,08-Oct-2015,0.016,0.018,0.016,0.018,3658810
AMN.AX,08-Oct-2015,0.23,0.23,0.23,0.23,0
AMNOA.AX,08-Oct-2015,0.125,0.125,0.125,0.125,0
AMO.AX,08-Oct-2015,0.18,0.18,0.18,0.18,23500
AMP.AX,08-Oct-2015,5.75,5.78,5.67,5.68,4872507
AMPHA.AX,08-Oct-2015,101.38,101.45,101.1,101.1,4386
AMPKOA.AX,08-Oct-2015,1.905,1.905,1.905,1.905,0
AMPKOB.AX,08-Oct-2015,1.265,1.265,1.265,1.265,0
AMPKOE.AX,08-Oct-2015,1.095,1.095,1.095,1.095,7500
AMPKOF.AX,08-Oct-2015,1.75,1.75,1.75,1.75,0
AMPKOQ.AX,08-Oct-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,08-Oct-2015,2.03,2.03,2.03,2.03,0
AMPKOU.AX,08-Oct-2015,1.375,1.375,1.375,1.375,0
AMPKOV.AX,08-Oct-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,08-Oct-2015,0.22,0.22,0.22,0.22,0
AMPLOE.AX,08-Oct-2015,0.4,0.4,0.4,0.4,0
AMPLOR.AX,08-Oct-2015,0.75,0.75,0.75,0.75,0
AMPLOU.AX,08-Oct-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,08-Oct-2015,0.445,0.445,0.445,0.445,0
AMT.AX,08-Oct-2015,0.25,0.25,0.25,0.25,0
ANB.AX,08-Oct-2015,0.045,0.045,0.045,0.045,50000
ANG.AX,08-Oct-2015,0.38,0.38,0.37,0.37,202442
ANI.AX,08-Oct-2015,2.34,2.37,2.34,2.37,77888
ANN.AX,08-Oct-2015,18.8,18.86,18.28,18.34,823577
ANNKOP.AX,08-Oct-2015,7.02,7.02,7.02,7.02,0
ANO.AX,08-Oct-2015,0.03,0.03,0.03,0.03,20000
ANP.AX,08-Oct-2015,0.079,0.079,0.079,0.079,30650
ANPO.AX,08-Oct-2015,0.02,0.02,0.02,0.02,0
ANQ.AX,08-Oct-2015,0.002,0.002,0.002,0.002,532053
ANR.AX,08-Oct-2015,0.855,0.95,0.855,0.94,327149
ANW.AX,08-Oct-2015,0.004,0.004,0.004,0.004,200000
ANZ.AX,08-Oct-2015,27.94,28.2,27.91,27.93,6252683
ANZHA.AX,08-Oct-2015,102.5,102.5,101.69,101.69,6027
ANZKOE.AX,08-Oct-2015,4.58,4.68,4.58,4.59,17000
ANZKOF.AX,08-Oct-2015,3.96,4.09,3.96,4.03,48000
ANZKOM.AX,08-Oct-2015,3.48,3.48,3.48,3.48,7800
ANZKOP.AX,08-Oct-2015,1.77,1.77,1.77,1.77,0
ANZKOQ.AX,08-Oct-2015,1.6,1.6,1.6,1.6,0
ANZKOR.AX,08-Oct-2015,1.535,1.535,1.535,1.535,0
ANZKOS.AX,08-Oct-2015,3.6,3.61,3.5,3.61,9000
ANZKOT.AX,08-Oct-2015,2.64,2.64,2.64,2.64,0
ANZKOU.AX,08-Oct-2015,6.15,6.15,6.15,6.15,0
ANZKOV.AX,08-Oct-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,08-Oct-2015,2.83,2.83,2.83,2.83,0
ANZKOY.AX,08-Oct-2015,6.05,6.07,5.98,5.98,40000
ANZKOZ.AX,08-Oct-2015,3.38,3.38,3.38,3.38,0
ANZLOC.AX,08-Oct-2015,2.83,2.83,2.83,2.83,4000
ANZLOI.AX,08-Oct-2015,1.12,1.12,1.085,1.085,14000
ANZLOQ.AX,08-Oct-2015,1.365,1.365,1.365,1.365,0
ANZLOR.AX,08-Oct-2015,2.7,2.87,2.7,2.87,4292
ANZLOT.AX,08-Oct-2015,0.705,0.705,0.705,0.705,0
ANZLOU.AX,08-Oct-2015,1.075,1.075,1.075,1.075,0
ANZLOW.AX,08-Oct-2015,1.09,1.145,1.03,1.145,16000
ANZMOK.AX,08-Oct-2015,2.17,2.3,2.15,2.3,40500
ANZMOL.AX,08-Oct-2015,8.27,8.27,8.27,8.27,0
ANZPA.AX,08-Oct-2015,100.2,100.43,99.981,100.38,16838
ANZPC.AX,08-Oct-2015,99.502,99.99,99.5,99.899,5676
ANZPD.AX,08-Oct-2015,93.001,93.75,93.001,93.125,5501
ANZPE.AX,08-Oct-2015,90.69,91,90.55,91,8176
ANZPF.AX,08-Oct-2015,92.161,92.449,92,92.051,6598
ANZQOB.AX,08-Oct-2015,2.85,3.02,2.85,2.95,24000
ANZQOE.AX,08-Oct-2015,5.14,5.14,5.14,5.14,0
ANZQOH.AX,08-Oct-2015,4.9,4.9,4.9,4.9,0
ANZQOI.AX,08-Oct-2015,5.32,5.32,5.32,5.32,0
ANZQOJ.AX,08-Oct-2015,6.93,6.93,6.93,6.93,0
ANZQOR.AX,08-Oct-2015,5.49,5.49,5.49,5.49,0
ANZQOS.AX,08-Oct-2015,8.38,8.38,8.38,8.38,0
AOA.AX,08-Oct-2015,0.005,0.005,0.005,0.005,0
AOC.AX,08-Oct-2015,0.045,0.045,0.045,0.045,0
AOD.AX,08-Oct-2015,0.8,0.8,0.8,0.8,20000
AOG.AX,08-Oct-2015,2.86,2.87,2.81,2.83,745929
AOH.AX,08-Oct-2015,0.082,0.083,0.082,0.082,46365
AOK.AX,08-Oct-2015,0.07,0.07,0.07,0.07,228079
AON.AX,08-Oct-2015,0.04,0.04,0.04,0.04,10748
AOP.AX,08-Oct-2015,0.035,0.035,0.035,0.035,0
AOU.AX,08-Oct-2015,0.08,0.08,0.08,0.08,41667
AOW.AX,08-Oct-2015,0.155,0.155,0.155,0.155,55000
AOWO.AX,08-Oct-2015,0.03,0.03,0.03,0.03,0
APA.AX,08-Oct-2015,9.1,9.105,8.94,9.02,3105361
APAKOC.AX,08-Oct-2015,1.58,1.58,1.58,1.58,0
APAKOR.AX,08-Oct-2015,2.45,2.45,2.45,2.45,0
APAKOS.AX,08-Oct-2015,1.94,1.94,1.94,1.94,0
APD.AX,08-Oct-2015,0.34,0.34,0.335,0.335,5000
APE.AX,08-Oct-2015,10.02,10.1,9.92,10,38874
APG.AX,08-Oct-2015,0.005,0.005,0.005,0.005,0
API.AX,08-Oct-2015,1.57,1.59,1.54,1.565,529049
APN.AX,08-Oct-2015,0.535,0.54,0.505,0.51,801037
APO.AX,08-Oct-2015,3.93,4.03,3.93,4,792108
APW.AX,08-Oct-2015,0.125,0.125,0.125,0.125,240000
APX.AX,08-Oct-2015,1.07,1.1,1.065,1.09,51564
APY.AX,08-Oct-2015,0.006,0.006,0.006,0.006,10000
APZ.AX,08-Oct-2015,1.42,1.45,1.4,1.43,227012
AQC.AX,08-Oct-2015,0.008,0.009,0.007,0.007,7745525
AQD.AX,08-Oct-2015,0.02,0.02,0.02,0.02,0
AQDO.AX,08-Oct-2015,0.003,0.003,0.003,0.003,0
AQDOA.AX,08-Oct-2015,0.008,0.008,0.008,0.008,0
AQF.AX,08-Oct-2015,1.82,1.82,1.82,1.82,0
AQG.AX,08-Oct-2015,3.1,3.11,3.05,3.07,79932
AQHHA.AX,08-Oct-2015,102.92,103.12,102.92,103.12,2715
AQI.AX,08-Oct-2015,0.045,0.045,0.045,0.045,0
AQJ.AX,08-Oct-2015,0.003,0.003,0.003,0.003,0
AQP.AX,08-Oct-2015,0.24,0.25,0.24,0.247,1914405
AQPKOC.AX,08-Oct-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,08-Oct-2015,0.011,0.011,0.011,0.011,100000
AQR.AX,08-Oct-2015,0.05,0.05,0.05,0.05,0
AQS.AX,08-Oct-2015,0.08,0.08,0.08,0.08,0
AQU.AX,08-Oct-2015,0.1,0.1,0.1,0.1,0
AQZ.AX,08-Oct-2015,0.495,0.52,0.495,0.52,23082
ARA.AX,08-Oct-2015,0.365,0.365,0.355,0.355,79801
ARB.AX,08-Oct-2015,14.03,14.1,13.68,13.81,128166
ARC.AX,08-Oct-2015,0.47,0.47,0.47,0.47,21720
ARCO.AX,08-Oct-2015,0.115,0.115,0.115,0.115,0
ARD.AX,08-Oct-2015,0.028,0.028,0.028,0.028,21429
ARDO.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
ARE.AX,08-Oct-2015,0.004,0.004,0.004,0.004,0
AREO.AX,08-Oct-2015,0.002,0.002,0.002,0.002,0
ARF.AX,08-Oct-2015,1.61,1.64,1.595,1.6,135848
ARG.AX,08-Oct-2015,7.7,7.77,7.68,7.71,114804
ARH.AX,08-Oct-2015,0.005,0.005,0.005,0.005,0
ARI.AX,08-Oct-2015,0.088,0.09,0.087,0.089,7663944
ARIKOD.AX,08-Oct-2015,0.046,0.046,0.046,0.046,0
ARIKOP.AX,08-Oct-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,08-Oct-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,08-Oct-2015,0.65,0.65,0.65,0.65,0
ARM.AX,08-Oct-2015,0.024,0.024,0.024,0.024,0
ARO.AX,08-Oct-2015,0.018,0.02,0.018,0.02,68652
ARU.AX,08-Oct-2015,0.05,0.051,0.047,0.047,276183
ARV.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
ARVOA.AX,08-Oct-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
ARVR.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
ARW.AX,08-Oct-2015,0.18,0.18,0.18,0.18,0
ARX.AX,08-Oct-2015,0.001,0.001,0.001,0.001,0
ASB.AX,08-Oct-2015,2.17,2.19,2.14,2.15,1002338
ASH.AX,08-Oct-2015,0.325,0.35,0.325,0.335,1649650
ASL.AX,08-Oct-2015,0.335,0.37,0.335,0.37,911604
ASP.AX,08-Oct-2015,0.01,0.01,0.01,0.01,0
AST.AX,08-Oct-2015,1.425,1.43,1.4,1.405,2474522
ASW.AX,08-Oct-2015,0.63,0.63,0.63,0.63,1550
ASX.AX,08-Oct-2015,38.91,39.31,38.83,38.97,394003
ASXKOA.AX,08-Oct-2015,5.85,5.85,5.85,5.85,0
ASXKOB.AX,08-Oct-2015,4.36,4.36,4.36,4.36,0
ASXKOC.AX,08-Oct-2015,6.31,6.31,6.31,6.31,0
ASXKOD.AX,08-Oct-2015,4.15,4.15,4.15,4.15,0
ASXKOP.AX,08-Oct-2015,7.26,7.26,7.26,7.26,0
ASXKOS.AX,08-Oct-2015,8.1,8.1,8.1,8.1,0
ASZ.AX,08-Oct-2015,0.99,1.01,0.99,1.005,117265
ATC.AX,08-Oct-2015,0.115,0.115,0.11,0.11,562388
ATCOA.AX,08-Oct-2015,0.012,0.012,0.012,0.012,0
ATE.AX,08-Oct-2015,0.2,0.2,0.2,0.2,43432
ATI.AX,08-Oct-2015,0.175,0.175,0.175,0.175,0
ATM.AX,08-Oct-2015,1.25,1.25,1.25,1.25,0
ATP.AX,08-Oct-2015,0.034,0.034,0.034,0.034,0
ATR.AX,08-Oct-2015,0.16,0.16,0.16,0.16,0
ATU.AX,08-Oct-2015,0.55,0.56,0.54,0.55,141900
AUB.AX,08-Oct-2015,8.72,9.12,8.66,8.72,100145
AUC.AX,08-Oct-2015,0.036,0.036,0.036,0.036,0
AUF.AX,08-Oct-2015,1.34,1.34,1.34,1.34,6000
AUI.AX,08-Oct-2015,7.72,7.72,7.7,7.7,3895
AUK.AX,08-Oct-2015,0.017,0.017,0.017,0.017,0
AUP.AX,08-Oct-2015,5.45,5.45,5.45,5.45,0
AUQ.AX,08-Oct-2015,0.018,0.018,0.018,0.018,549999
AUZ.AX,08-Oct-2015,0.011,0.011,0.011,0.011,210000
AVB.AX,08-Oct-2015,0.06,0.06,0.06,0.06,287966
AVD.AX,08-Oct-2015,0.037,0.037,0.037,0.037,0
AVDOB.AX,08-Oct-2015,0.025,0.025,0.025,0.025,0
AVG.AX,08-Oct-2015,0.36,0.365,0.355,0.355,402773
AVH.AX,08-Oct-2015,0.11,0.11,0.105,0.11,1555600
AVI.AX,08-Oct-2015,0.016,0.016,0.016,0.016,0
AVJ.AX,08-Oct-2015,0.545,0.57,0.545,0.545,102224
AVQ.AX,08-Oct-2015,0.37,0.37,0.36,0.365,163888
AVX.AX,08-Oct-2015,0.009,0.009,0.009,0.009,275000
AVZ.AX,08-Oct-2015,0.007,0.007,0.007,0.007,0
AWC.AX,08-Oct-2015,1.21,1.227,1.182,1.215,24305585
AWCKOB.AX,08-Oct-2015,0.455,0.455,0.455,0.455,0
AWCKOD.AX,08-Oct-2015,0.33,0.33,0.315,0.315,270000
AWCKOH.AX,08-Oct-2015,0.62,0.62,0.62,0.62,0
AWCKOL.AX,08-Oct-2015,0.55,0.55,0.55,0.55,0
AWCKOR.AX,08-Oct-2015,0.42,0.42,0.42,0.42,0
AWCKOT.AX,08-Oct-2015,0.55,0.55,0.55,0.55,0
AWCKOV.AX,08-Oct-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,08-Oct-2015,0.795,0.795,0.795,0.795,10000
AWD.AX,08-Oct-2015,0.028,0.029,0.028,0.029,4987955
AWE.AX,08-Oct-2015,0.855,0.86,0.785,0.79,4572374
AWEKOD.AX,08-Oct-2015,0.53,0.53,0.53,0.53,0
AWEKOG.AX,08-Oct-2015,0.415,0.415,0.415,0.415,0
AWEKOP.AX,08-Oct-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,08-Oct-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,08-Oct-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,08-Oct-2015,1.06,1.06,1.06,1.06,0
AWI.AX,08-Oct-2015,0.23,0.23,0.23,0.23,5000
AWN.AX,08-Oct-2015,0.59,0.59,0.59,0.59,0
AWO.AX,08-Oct-2015,0.016,0.017,0.014,0.014,857046
AWQ.AX,08-Oct-2015,1,1,1,1,0
AWQO.AX,08-Oct-2015,0.03,0.03,0.03,0.03,0
AWV.AX,08-Oct-2015,0.052,0.052,0.052,0.052,150000
AWW.AX,08-Oct-2015,0.015,0.015,0.015,0.015,0
AXE.AX,08-Oct-2015,0.095,0.095,0.095,0.095,15774
