Symbol,Date,Open,High,Low,Close,Volume
ACB.AX,09-Apr-2015,0.039,0.042,0.039,0.042,13200
ACE.AX,09-Apr-2015,0.019,0.019,0.019,0.019,0
ACG.AX,09-Apr-2015,0.185,0.19,0.17,0.175,739097
ACK.AX,09-Apr-2015,0.44,0.44,0.44,0.44,0
ACL.AX,09-Apr-2015,0.07,0.07,0.065,0.07,822098
ACO.AX,09-Apr-2015,1.7,1.725,1.7,1.725,17286
ACP.AX,09-Apr-2015,0.225,0.225,0.225,0.225,0
ACQ.AX,09-Apr-2015,0.78,0.78,0.78,0.78,15000
ACQO.AX,09-Apr-2015,0.004,0.004,0.004,0.004,273026
ACR.AX,09-Apr-2015,0.835,0.835,0.805,0.815,306548
ACS.AX,09-Apr-2015,0.13,0.13,0.13,0.13,4630
ACU.AX,09-Apr-2015,0.02,0.25,0.02,0.25,1064479
ACW.AX,09-Apr-2015,0.083,0.084,0.083,0.084,94030
ACWOA.AX,09-Apr-2015,0.002,0.002,0.002,0.002,0
ACX.AX,09-Apr-2015,2.02,2.05,2.02,2.05,227619
ADA.AX,09-Apr-2015,0.375,0.375,0.375,0.375,2000
ADD.AX,09-Apr-2015,0.018,0.018,0.018,0.018,0
ADJ.AX,09-Apr-2015,0.09,0.09,0.086,0.086,215457
ADN.AX,09-Apr-2015,0.022,0.022,0.022,0.022,0
ADNO.AX,09-Apr-2015,0.005,0.005,0.005,0.005,0
ADO.AX,09-Apr-2015,0.095,0.098,0.094,0.094,1328107
ADQ.AX,09-Apr-2015,0.011,0.011,0.011,0.011,0
ADV.AX,09-Apr-2015,0.01,0.01,0.009,0.009,5143899
ADX.AX,09-Apr-2015,0.004,0.004,0.004,0.004,0
ADY.AX,09-Apr-2015,0.02,0.02,0.018,0.018,463000
AEB.AX,09-Apr-2015,0.052,0.052,0.052,0.052,0
AED.AX,09-Apr-2015,0.145,0.145,0.145,0.145,0
AEE.AX,09-Apr-2015,0.031,0.031,0.031,0.031,0
AEF.AX,09-Apr-2015,44.86,45,44.86,45,694
AEI.AX,09-Apr-2015,0.47,0.47,0.455,0.465,114000
AEJ.AX,09-Apr-2015,8,8,8,8,0
AEK.AX,09-Apr-2015,0.08,0.08,0.08,0.08,0
AEKO.AX,09-Apr-2015,0.006,0.006,0.006,0.006,0
AER.AX,09-Apr-2015,0.22,0.225,0.21,0.21,200718
AES.AX,09-Apr-2015,0.035,0.035,0.035,0.035,0
AFA.AX,09-Apr-2015,0.345,0.345,0.345,0.345,0
AFI.AX,09-Apr-2015,6.25,6.25,6.21,6.24,256660
AFIG.AX,09-Apr-2015,120.88,122,120.88,122,998
AFJ.AX,09-Apr-2015,1.07,1.09,1.065,1.065,2690638
AFR.AX,09-Apr-2015,0.07,0.07,0.07,0.07,456500
AFT.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
AGD.AX,09-Apr-2015,0.081,0.081,0.081,0.081,0
AGE.AX,09-Apr-2015,0.042,0.042,0.042,0.042,12897
AGF.AX,09-Apr-2015,1.445,1.46,1.44,1.44,970251
AGG.AX,09-Apr-2015,2.45,2.59,2.45,2.59,2300
AGI.AX,09-Apr-2015,2.86,2.86,2.8,2.8,772640
AGIKOA.AX,09-Apr-2015,1.45,1.45,1.45,1.45,0
AGIKOB.AX,09-Apr-2015,0.895,0.895,0.895,0.895,0
AGJ.AX,09-Apr-2015,0.09,0.09,0.09,0.09,0
AGL.AX,09-Apr-2015,14.98,15.11,14.96,15,1109818
AGLHA.AX,09-Apr-2015,105.16,105.25,104.77,105,4861
AGLKOB.AX,09-Apr-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,09-Apr-2015,2.2,2.2,2.2,2.2,0
AGLKOD.AX,09-Apr-2015,2.94,2.94,2.94,2.94,0
AGLKOP.AX,09-Apr-2015,2.72,2.72,2.72,2.72,0
AGLKOR.AX,09-Apr-2015,4.34,4.34,4.34,4.34,0
AGO.AX,09-Apr-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,09-Apr-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,09-Apr-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,09-Apr-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,09-Apr-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,09-Apr-2015,0.44,0.44,0.44,0.44,0
AGR.AX,09-Apr-2015,0.05,0.05,0.046,0.05,260000
AGS.AX,09-Apr-2015,0.078,0.08,0.077,0.08,436449
AGX.AX,09-Apr-2015,0.014,0.014,0.014,0.014,0
AGY.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
AHA.AX,09-Apr-2015,0.006,0.006,0.006,0.006,0
AHD.AX,09-Apr-2015,12.16,12.35,12.13,12.3,118174
AHF.AX,09-Apr-2015,0.225,0.235,0.215,0.235,110000
AHK.AX,09-Apr-2015,0.05,0.05,0.05,0.05,775
AHN.AX,09-Apr-2015,0.014,0.014,0.014,0.014,0
AHQ.AX,09-Apr-2015,0.018,0.018,0.018,0.018,0
AHR.AX,09-Apr-2015,0.08,0.08,0.08,0.08,0
AHY.AX,09-Apr-2015,1.86,1.89,1.855,1.865,1308547
AHZ.AX,09-Apr-2015,0.076,0.083,0.076,0.081,17245452
AIA.AX,09-Apr-2015,4.5,4.55,4.48,4.55,43735
AIB.AX,09-Apr-2015,0.85,0.85,0.85,0.85,0
AIK.AX,09-Apr-2015,0.095,0.095,0.095,0.095,0
AIO.AX,09-Apr-2015,6.36,6.47,6.36,6.45,2515455
AIOKOB.AX,09-Apr-2015,1.175,1.175,1.175,1.175,0
AIOKOC.AX,09-Apr-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,09-Apr-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,09-Apr-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,09-Apr-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,09-Apr-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,09-Apr-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,09-Apr-2015,0.115,0.115,0.115,0.115,0
AIR.AX,09-Apr-2015,0.1,0.1,0.1,0.1,0
AIV.AX,09-Apr-2015,0.031,0.031,0.031,0.031,0
AIY.AX,09-Apr-2015,0.032,0.032,0.032,0.032,0
AIZ.AX,09-Apr-2015,2.73,2.75,2.73,2.74,11833
AJA.AX,09-Apr-2015,5.02,5.03,4.99,5,45784
AJC.AX,09-Apr-2015,0.002,0.003,0.002,0.003,326154
AJD.AX,09-Apr-2015,1.3,1.3,1.295,1.3,262284
AJJ.AX,09-Apr-2015,0.1,0.1,0.1,0.1,0
AJL.AX,09-Apr-2015,0.26,0.265,0.26,0.265,2276
AJM.AX,09-Apr-2015,0.019,0.019,0.016,0.016,352000
AJO.AX,09-Apr-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,09-Apr-2015,0.053,0.053,0.053,0.053,0
AJR.AX,09-Apr-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
AJX.AX,09-Apr-2015,0.71,0.72,0.7,0.72,280651
AJY.AX,09-Apr-2015,0.24,0.24,0.24,0.24,0
AKF.AX,09-Apr-2015,0.078,0.078,0.078,0.078,0
AKG.AX,09-Apr-2015,0.75,0.75,0.75,0.75,0
AKK.AX,09-Apr-2015,0.024,0.024,0.024,0.024,200000
AKM.AX,09-Apr-2015,0.024,0.024,0.024,0.024,43276
AKP.AX,09-Apr-2015,9.75,9.95,9.6,9.9,10550
AKY.AX,09-Apr-2015,43,43,43,43,0
ALA.AX,09-Apr-2015,0.165,0.175,0.165,0.17,32047
ALAO.AX,09-Apr-2015,0.021,0.021,0.018,0.018,151396
ALF.AX,09-Apr-2015,1.305,1.335,1.295,1.32,381647
ALK.AX,09-Apr-2015,0.29,0.29,0.285,0.285,165870
ALL.AX,09-Apr-2015,8.34,8.57,8.32,8.42,2330227
ALLKOB.AX,09-Apr-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,09-Apr-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,09-Apr-2015,2.05,2.05,2.05,2.05,0
ALLKOS.AX,09-Apr-2015,2.3,2.39,2.3,2.39,5000
ALLKOU.AX,09-Apr-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,09-Apr-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,09-Apr-2015,5.15,5.22,4.95,4.99,2357704
ALQKOA.AX,09-Apr-2015,1.355,1.355,1.355,1.355,0
ALQKOP.AX,09-Apr-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,09-Apr-2015,1.465,1.465,1.465,1.465,0
ALR.AX,09-Apr-2015,1.185,1.185,1.185,1.185,10000
ALT.AX,09-Apr-2015,0.022,0.022,0.021,0.022,499799
ALU.AX,09-Apr-2015,4.63,4.645,4.55,4.56,292395
ALY.AX,09-Apr-2015,0.02,0.02,0.02,0.02,0
AMA.AX,09-Apr-2015,0.54,0.55,0.535,0.55,392916
AMB.AX,09-Apr-2015,0.14,0.15,0.14,0.14,484300
AMC.AX,09-Apr-2015,14.38,14.395,14.24,14.26,2090514
AMCKOB.AX,09-Apr-2015,1.865,1.865,1.865,1.865,0
AMCKOC.AX,09-Apr-2015,6.07,6.07,6.07,6.07,0
AMCKOT.AX,09-Apr-2015,2.92,2.92,2.92,2.92,0
AMH.AX,09-Apr-2015,0.915,0.915,0.915,0.915,1675
AMI.AX,09-Apr-2015,0.24,0.25,0.24,0.24,122175
AMN.AX,09-Apr-2015,0.115,0.135,0.115,0.135,102350
AMNOA.AX,09-Apr-2015,0.06,0.06,0.06,0.06,0
AMO.AX,09-Apr-2015,0.14,0.14,0.14,0.14,0
AMP.AX,09-Apr-2015,6.55,6.625,6.55,6.58,6668990
AMPHA.AX,09-Apr-2015,103.1,103.1,102.6,102.6,2367
AMPKOA.AX,09-Apr-2015,0.95,0.95,0.95,0.95,0
AMPKOE.AX,09-Apr-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,09-Apr-2015,1.62,1.62,1.62,1.62,3940
AMPKOR.AX,09-Apr-2015,1.645,1.645,1.645,1.645,0
AMPKOU.AX,09-Apr-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,09-Apr-2015,2.17,2.17,2.17,2.17,0
AMPLOC.AX,09-Apr-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,09-Apr-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,09-Apr-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,09-Apr-2015,0.815,0.815,0.815,0.815,0
AMPLOV.AX,09-Apr-2015,0.235,0.235,0.235,0.235,0
AMT.AX,09-Apr-2015,0.15,0.15,0.15,0.15,0
ANB.AX,09-Apr-2015,0.16,0.16,0.16,0.16,0
ANG.AX,09-Apr-2015,0.77,0.77,0.77,0.77,22896
ANI.AX,09-Apr-2015,2.31,2.35,2.31,2.32,40144
ANN.AX,09-Apr-2015,29.07,29.75,29.07,29.19,864239
ANNKOA.AX,09-Apr-2015,7.03,7.03,7.03,7.03,1138
ANO.AX,09-Apr-2015,0.03,0.03,0.03,0.03,148333
ANP.AX,09-Apr-2015,0.088,0.088,0.088,0.088,154318
ANPO.AX,09-Apr-2015,0.03,0.03,0.03,0.03,0
ANQ.AX,09-Apr-2015,0.004,0.004,0.004,0.004,1000000
ANR.AX,09-Apr-2015,0.595,0.6,0.585,0.6,203405
ANW.AX,09-Apr-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,09-Apr-2015,36.8,36.92,36.52,36.62,3406381
ANZHA.AX,09-Apr-2015,103.16,103.4,103.16,103.4,9955
ANZKOE.AX,09-Apr-2015,4.14,4.14,4.14,4.14,0
ANZKOF.AX,09-Apr-2015,2.3,2.3,2.3,2.3,0
ANZKOP.AX,09-Apr-2015,1.9,1.9,1.9,1.9,0
ANZKOR.AX,09-Apr-2015,4,4.28,4,4.21,10629
ANZKOS.AX,09-Apr-2015,8.5,8.5,8.5,8.5,0
ANZKOT.AX,09-Apr-2015,2.62,2.62,2.62,2.62,0
ANZKOV.AX,09-Apr-2015,3.72,3.72,3.72,3.72,0
ANZKOW.AX,09-Apr-2015,7.77,7.77,7.77,7.77,0
ANZLOP.AX,09-Apr-2015,0.91,0.91,0.91,0.91,0
ANZLOQ.AX,09-Apr-2015,0.795,0.795,0.795,0.795,0
ANZLOT.AX,09-Apr-2015,1.045,1.045,1.045,1.045,0
ANZLOU.AX,09-Apr-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,09-Apr-2015,1.85,1.85,1.85,1.85,0
ANZPA.AX,09-Apr-2015,101.119,101.31,100.854,101.249,6450
ANZPC.AX,09-Apr-2015,100.81,101.05,100.65,101.05,8767
ANZPD.AX,09-Apr-2015,99.32,99.4,99.25,99.25,4047
ANZPE.AX,09-Apr-2015,98.39,98.4,98.16,98.3,8490
ANZPF.AX,09-Apr-2015,100.25,100.51,100.25,100.4,3525
ANZQOB.AX,09-Apr-2015,6.19,6.19,6.19,6.19,0
ANZQOR.AX,09-Apr-2015,4.97,4.97,4.97,4.97,0
ANZQOS.AX,09-Apr-2015,2.23,2.23,2.23,2.23,0
AOA.AX,09-Apr-2015,0.006,0.006,0.006,0.006,0
AOC.AX,09-Apr-2015,0.05,0.05,0.05,0.05,0
AOD.AX,09-Apr-2015,0.895,0.895,0.895,0.895,45000
AOG.AX,09-Apr-2015,2.73,2.76,2.68,2.75,1514948
AOH.AX,09-Apr-2015,0.105,0.105,0.105,0.105,0
AOK.AX,09-Apr-2015,0.115,0.12,0.115,0.12,1146493
AON.AX,09-Apr-2015,0.01,0.01,0.01,0.01,1457748
AOP.AX,09-Apr-2015,0.025,0.025,0.021,0.021,143169
AOU.AX,09-Apr-2015,0.038,0.038,0.038,0.038,0
AOW.AX,09-Apr-2015,0.16,0.17,0.16,0.16,140000
AOWO.AX,09-Apr-2015,0.025,0.025,0.025,0.025,0
APA.AX,09-Apr-2015,9.35,9.35,9.24,9.3,2029179
APAKOC.AX,09-Apr-2015,3.92,3.92,3.88,3.88,7000
APAKOR.AX,09-Apr-2015,3.44,3.44,3.44,3.44,0
APAKOS.AX,09-Apr-2015,2.18,2.18,2.18,2.18,0
APD.AX,09-Apr-2015,0.385,0.385,0.385,0.385,0
APE.AX,09-Apr-2015,7.81,7.87,7.81,7.85,9596
APG.AX,09-Apr-2015,0.009,0.009,0.009,0.009,10000
API.AX,09-Apr-2015,1.6,1.62,1.585,1.62,1219286
APN.AX,09-Apr-2015,1,1.005,0.985,0.99,1290188
APO.AX,09-Apr-2015,3.48,3.49,3.24,3.31,32154
APW.AX,09-Apr-2015,0.14,0.14,0.14,0.14,2400
APX.AX,09-Apr-2015,0.725,0.735,0.715,0.72,348279
APY.AX,09-Apr-2015,0.005,0.005,0.005,0.005,306000
APZ.AX,09-Apr-2015,1.265,1.275,1.265,1.265,127767
AQC.AX,09-Apr-2015,0.005,0.005,0.005,0.005,0
AQD.AX,09-Apr-2015,0.02,0.02,0.02,0.02,2759950
AQDO.AX,09-Apr-2015,0.006,0.006,0.006,0.006,0
AQF.AX,09-Apr-2015,2.03,2.03,2.03,2.03,0
AQG.AX,09-Apr-2015,2.97,2.97,2.88,2.89,37054
AQHHA.AX,09-Apr-2015,106.6,106.65,105.75,105.75,7318
AQI.AX,09-Apr-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,09-Apr-2015,0.005,0.005,0.005,0.005,0
AQP.AX,09-Apr-2015,0.18,0.18,0.17,0.17,144796
AQPKOC.AX,09-Apr-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,09-Apr-2015,0.009,0.009,0.009,0.009,0
AQR.AX,09-Apr-2015,0.08,0.08,0.08,0.08,0
AQU.AX,09-Apr-2015,0.22,0.22,0.22,0.22,0
AQZ.AX,09-Apr-2015,0.45,0.46,0.45,0.46,10660
ARA.AX,09-Apr-2015,0.38,0.38,0.38,0.38,2193
ARB.AX,09-Apr-2015,12.5,13,12.5,12.55,74902
ARC.AX,09-Apr-2015,0.55,0.55,0.55,0.55,0
ARD.AX,09-Apr-2015,0.031,0.033,0.031,0.033,153129
ARDO.AX,09-Apr-2015,0.005,0.005,0.005,0.005,0
ARE.AX,09-Apr-2015,0.009,0.009,0.009,0.009,0
AREO.AX,09-Apr-2015,0.002,0.002,0.002,0.002,0
ARF.AX,09-Apr-2015,1.665,1.667,1.64,1.64,157955
ARG.AX,09-Apr-2015,8.01,8.02,7.95,8,166384
ARH.AX,09-Apr-2015,0.007,0.009,0.007,0.009,130035
ARI.AX,09-Apr-2015,0.15,0.155,0.14,0.15,16448424
ARIKOD.AX,09-Apr-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,09-Apr-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,09-Apr-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,09-Apr-2015,0.65,0.65,0.65,0.65,0
ARM.AX,09-Apr-2015,0.036,0.038,0.036,0.038,116000
ARO.AX,09-Apr-2015,0.013,0.013,0.013,0.013,0
ARU.AX,09-Apr-2015,0.065,0.065,0.062,0.062,446958
ARV.AX,09-Apr-2015,0.002,0.002,0.002,0.002,200000
ARVOA.AX,09-Apr-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
ARW.AX,09-Apr-2015,0.105,0.105,0.105,0.105,0
ARX.AX,09-Apr-2015,0.003,0.003,0.002,0.002,568333
ASB.AX,09-Apr-2015,1.93,1.95,1.85,1.92,1527554
ASH.AX,09-Apr-2015,1.205,1.205,1.19,1.2,126001
ASL.AX,09-Apr-2015,0.29,0.3,0.29,0.3,267397
ASP.AX,09-Apr-2015,0.02,0.02,0.02,0.02,0
AST.AX,09-Apr-2015,1.49,1.5,1.48,1.495,3242974
ASW.AX,09-Apr-2015,0.61,0.61,0.61,0.61,0
ASX.AX,09-Apr-2015,41.99,42.61,41.99,42.46,528049
ASXKOA.AX,09-Apr-2015,5.83,5.83,5.83,5.83,580
ASXKOB.AX,09-Apr-2015,4.62,4.62,4.62,4.62,0
ASXKOP.AX,09-Apr-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,09-Apr-2015,0.755,0.76,0.73,0.73,225360
ATC.AX,09-Apr-2015,0.07,0.07,0.07,0.07,20000
ATI.AX,09-Apr-2015,0.175,0.175,0.175,0.175,0
ATM.AX,09-Apr-2015,1.1,1.1,1.1,1.1,0
ATP.AX,09-Apr-2015,0.042,0.042,0.042,0.042,8000
ATR.AX,09-Apr-2015,0.185,0.185,0.185,0.185,0
ATU.AX,09-Apr-2015,1.22,1.3,1.21,1.3,47369
AUB.AX,09-Apr-2015,8.3,8.42,8.22,8.25,61476
AUC.AX,09-Apr-2015,0.038,0.038,0.038,0.038,0
AUF.AX,09-Apr-2015,1.47,1.47,1.47,1.47,6401
AUI.AX,09-Apr-2015,8.5,8.5,8.5,8.5,8823
AUK.AX,09-Apr-2015,0.015,0.015,0.015,0.015,0
AUP.AX,09-Apr-2015,5.4,5.4,5.4,5.4,1000
AUQ.AX,09-Apr-2015,0.012,0.012,0.012,0.012,0
AUZ.AX,09-Apr-2015,0.006,0.006,0.006,0.006,1146991
AVB.AX,09-Apr-2015,0.073,0.073,0.069,0.072,2305822
AVD.AX,09-Apr-2015,0.085,0.085,0.085,0.085,0
AVG.AX,09-Apr-2015,0.41,0.42,0.41,0.42,16320
AVH.AX,09-Apr-2015,0.065,0.068,0.065,0.068,122000
AVI.AX,09-Apr-2015,0.03,0.03,0.03,0.03,100000
AVJ.AX,09-Apr-2015,0.61,0.64,0.61,0.64,40928
AVQ.AX,09-Apr-2015,0.011,0.165,0.011,0.165,3292640
AVX.AX,09-Apr-2015,0.014,0.014,0.014,0.014,645242
AVZ.AX,09-Apr-2015,0.006,0.006,0.006,0.006,0
AWC.AX,09-Apr-2015,1.69,1.71,1.65,1.66,13232433
AWCKOB.AX,09-Apr-2015,0.32,0.32,0.32,0.32,40000
AWCKOD.AX,09-Apr-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,09-Apr-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,09-Apr-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,09-Apr-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,09-Apr-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,09-Apr-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,09-Apr-2015,1.315,1.315,1.315,1.315,0
AWD.AX,09-Apr-2015,0.002,0.002,0.002,0.002,41334
AWE.AX,09-Apr-2015,1.22,1.24,1.215,1.225,3415400
AWEKOD.AX,09-Apr-2015,0.535,0.535,0.535,0.535,0
AWEKOP.AX,09-Apr-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,09-Apr-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,09-Apr-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,09-Apr-2015,0.815,0.815,0.815,0.815,0
AWI.AX,09-Apr-2015,0.25,0.25,0.25,0.25,650000
AWN.AX,09-Apr-2015,0.74,0.75,0.74,0.75,4000
AWO.AX,09-Apr-2015,0.013,0.013,0.013,0.013,0
AWQ.AX,09-Apr-2015,0.94,0.94,0.94,0.94,0
AWQO.AX,09-Apr-2015,0.03,0.03,0.03,0.03,0
AWV.AX,09-Apr-2015,0.046,0.046,0.046,0.046,3624
AWW.AX,09-Apr-2015,0.015,0.015,0.015,0.015,0
AXE.AX,09-Apr-2015,0.095,0.095,0.095,0.095,0
AXI.AX,09-Apr-2015,0.057,0.057,0.057,0.057,112800
AXT.AX,09-Apr-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,09-Apr-2015,0.625,0.625,0.625,0.625,0
AYA.AX,09-Apr-2015,0.16,0.16,0.16,0.16,0
AYB.AX,09-Apr-2015,0.004,0.004,0.004,0.004,0
AYC.AX,09-Apr-2015,0.032,0.032,0.032,0.032,0
AYCO.AX,09-Apr-2015,0.01,0.01,0.01,0.01,0
AYD.AX,09-Apr-2015,80.1,80.1,80.1,80.1,0
AYF.AX,09-Apr-2015,6.37,6.37,6.37,6.37,0
AYG.AX,09-Apr-2015,0.001,0.001,0.001,0.001,666700
AYH.AX,09-Apr-2015,90.49,90.49,90.49,90.49,0
AYI.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,09-Apr-2015,86.51,86.51,86.51,86.51,0
AYK.AX,09-Apr-2015,85.65,85.65,85.65,85.65,0
AYM.AX,09-Apr-2015,0.003,0.003,0.003,0.003,0
AYR.AX,09-Apr-2015,0.006,0.006,0.006,0.006,0
AYUHA.AX,09-Apr-2015,101.65,101.65,101.65,101.65,0
AZC.AX,09-Apr-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,09-Apr-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,09-Apr-2015,4.92,4.95,4.865,4.88,3279825
AZJKOC.AX,09-Apr-2015,1.1,1.1,1.1,1.1,0
AZJKOG.AX,09-Apr-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,09-Apr-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,09-Apr-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,09-Apr-2015,0.72,0.72,0.72,0.72,0
AZJKOZ.AX,09-Apr-2015,0.945,0.945,0.945,0.945,0
AZM.AX,09-Apr-2015,0.026,0.026,0.026,0.026,99231
AZQ.AX,09-Apr-2015,0.075,0.075,0.075,0.075,0
AZS.AX,09-Apr-2015,0.013,0.013,0.013,0.013,392843
AZV.AX,09-Apr-2015,0.325,0.33,0.315,0.315,278622
AZY.AX,09-Apr-2015,0.005,0.005,0.005,0.005,0
AZYO.AX,09-Apr-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,09-Apr-2015,0.14,0.15,0.14,0.15,715675
AZZG.AX,09-Apr-2015,1.95,1.95,1.95,1.95,0
BAF.AX,09-Apr-2015,1.09,1.1,1.08,1.08,42853
BAFO.AX,09-Apr-2015,0.08,0.085,0.08,0.085,20000
BAL.AX,09-Apr-2015,2.74,2.79,2.73,2.75,214367
BAP.AX,09-Apr-2015,3.29,3.29,3.23,3.25,245538
BAR.AX,09-Apr-2015,0.006,0.006,0.006,0.006,10000
BAS.AX,09-Apr-2015,0.004,0.004,0.004,0.004,0
BAU.AX,09-Apr-2015,0.083,0.083,0.083,0.083,0
BBG.AX,09-Apr-2015,0.585,0.585,0.56,0.565,729723
BBL.AX,09-Apr-2015,0.29,0.29,0.29,0.29,0
BBR.AX,09-Apr-2015,0.285,0.3,0.285,0.3,61000
BBX.AX,09-Apr-2015,0.009,0.009,0.009,0.009,0
BCD.AX,09-Apr-2015,0.035,0.035,0.035,0.035,0
BCI.AX,09-Apr-2015,0.26,0.305,0.26,0.295,4063850
BCK.AX,09-Apr-2015,0.028,0.028,0.028,0.028,90000
BCN.AX,09-Apr-2015,0.003,0.003,0.003,0.003,0
