Symbol,Date,Open,High,Low,Close,Volume
ADN.AX,31-Mar-2015,0.025,0.025,0.025,0.025,27600
ADNO.AX,31-Mar-2015,0.005,0.005,0.005,0.005,0
ADO.AX,31-Mar-2015,0.095,0.098,0.094,0.094,1044783
ADQ.AX,31-Mar-2015,0.011,0.011,0.011,0.011,0
ADV.AX,31-Mar-2015,0.007,0.007,0.007,0.007,0
ADX.AX,31-Mar-2015,0.004,0.004,0.004,0.004,200000
ADY.AX,31-Mar-2015,0.028,0.028,0.028,0.028,0
AEB.AX,31-Mar-2015,0.065,0.067,0.065,0.067,131049
AED.AX,31-Mar-2015,0.145,0.145,0.145,0.145,0
AEE.AX,31-Mar-2015,0.035,0.036,0.035,0.035,832500
AEF.AX,31-Mar-2015,43.01,43.01,43.01,43.01,142
AEI.AX,31-Mar-2015,0.515,0.515,0.5,0.515,32000
AEJ.AX,31-Mar-2015,8,8,8,8,0
AEK.AX,31-Mar-2015,0.077,0.083,0.077,0.083,1635035
AEKO.AX,31-Mar-2015,0.006,0.006,0.006,0.006,0
AES.AX,31-Mar-2015,0.035,0.035,0.035,0.035,0
AFA.AX,31-Mar-2015,0.3,0.305,0.3,0.305,19500
AFI.AX,31-Mar-2015,6.28,6.3,6.23,6.24,363904
AFIG.AX,31-Mar-2015,121.8,122,121.6,122,1347
AFJ.AX,31-Mar-2015,1.13,1.14,1.105,1.105,1092571
AFR.AX,31-Mar-2015,0.065,0.065,0.065,0.065,52000
AFT.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
AGD.AX,31-Mar-2015,0.12,0.12,0.12,0.12,0
AGE.AX,31-Mar-2015,0.045,0.045,0.045,0.045,0
AGF.AX,31-Mar-2015,1.335,1.375,1.335,1.365,1790442
AGG.AX,31-Mar-2015,2.6,2.6,2.54,2.58,2530
AGI.AX,31-Mar-2015,2.85,2.91,2.85,2.89,354695
AGIKOA.AX,31-Mar-2015,1.45,1.45,1.45,1.45,0
AGIKOB.AX,31-Mar-2015,0.605,0.605,0.605,0.605,0
AGJ.AX,31-Mar-2015,0.09,0.09,0.09,0.09,0
AGL.AX,31-Mar-2015,15.33,15.37,15.18,15.2,1437106
AGLHA.AX,31-Mar-2015,104.98,105.1,104.7,105.1,5629
AGLKOB.AX,31-Mar-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,31-Mar-2015,2.2,2.2,2.2,2.2,0
AGLKOD.AX,31-Mar-2015,3.78,3.78,3.78,3.78,0
AGLKOP.AX,31-Mar-2015,2.72,2.72,2.72,2.72,0
AGLKOR.AX,31-Mar-2015,4.34,4.34,4.34,4.34,0
AGO.AX,31-Mar-2015,0.135,0.14,0.13,0.13,7032830
AGOKOQ.AX,31-Mar-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,31-Mar-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,31-Mar-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,31-Mar-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,31-Mar-2015,0.44,0.44,0.44,0.44,0
AGR.AX,31-Mar-2015,0.05,0.05,0.05,0.05,0
AGS.AX,31-Mar-2015,0.078,0.08,0.078,0.08,106000
AGX.AX,31-Mar-2015,0.015,0.015,0.015,0.015,0
AGY.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
AHA.AX,31-Mar-2015,0.01,0.01,0.01,0.01,0
AHD.AX,31-Mar-2015,11.6,11.99,11.59,11.74,107673
AHF.AX,31-Mar-2015,0.23,0.23,0.225,0.225,155000
AHK.AX,31-Mar-2015,0.051,0.051,0.051,0.051,0
AHN.AX,31-Mar-2015,0.014,0.014,0.014,0.014,0
AHQ.AX,31-Mar-2015,0.018,0.018,0.018,0.018,0
AHR.AX,31-Mar-2015,0.08,0.08,0.08,0.08,0
AHY.AX,31-Mar-2015,1.875,1.925,1.86,1.89,1507498
AHZ.AX,31-Mar-2015,0.075,0.075,0.071,0.072,12134920
AIA.AX,31-Mar-2015,4.48,4.48,4.4,4.45,98027
AIB.AX,31-Mar-2015,0.85,0.85,0.85,0.85,0
AIK.AX,31-Mar-2015,0.1,0.11,0.1,0.11,285000
AIO.AX,31-Mar-2015,6.61,6.61,6.34,6.34,5050333
AIOKOB.AX,31-Mar-2015,0.615,0.615,0.615,0.615,0
AIOKOC.AX,31-Mar-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,31-Mar-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,31-Mar-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,31-Mar-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,31-Mar-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,31-Mar-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,31-Mar-2015,0.12,0.12,0.12,0.12,10000
AIR.AX,31-Mar-2015,0.1,0.1,0.1,0.1,11400
AIV.AX,31-Mar-2015,0.03,0.03,0.03,0.03,20000
AIY.AX,31-Mar-2015,0.032,0.032,0.032,0.032,0
AIZ.AX,31-Mar-2015,2.68,2.68,2.67,2.67,20298
AJA.AX,31-Mar-2015,4.94,5.01,4.89,5,245935
AJC.AX,31-Mar-2015,0.003,0.003,0.003,0.003,872000
AJD.AX,31-Mar-2015,1.31,1.31,1.295,1.3,128967
AJJ.AX,31-Mar-2015,0.1,0.1,0.1,0.1,0
AJL.AX,31-Mar-2015,0.215,0.235,0.215,0.235,45177
AJM.AX,31-Mar-2015,0.02,0.02,0.02,0.02,584000
AJO.AX,31-Mar-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,31-Mar-2015,0.055,0.058,0.055,0.056,531474
AJR.AX,31-Mar-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
AJX.AX,31-Mar-2015,0.705,0.73,0.7,0.705,702837
AJY.AX,31-Mar-2015,0.24,0.24,0.24,0.24,0
AKF.AX,31-Mar-2015,0.079,0.079,0.079,0.079,0
AKG.AX,31-Mar-2015,0.75,0.75,0.75,0.75,2995
AKK.AX,31-Mar-2015,0.025,0.025,0.024,0.024,338572
AKM.AX,31-Mar-2015,0.026,0.026,0.025,0.025,185000
AKP.AX,31-Mar-2015,10.56,10.85,10.4,10.4,7236
AKY.AX,31-Mar-2015,43,43,43,43,0
ALA.AX,31-Mar-2015,0.185,0.195,0.185,0.195,119872
ALAO.AX,31-Mar-2015,0.025,0.025,0.025,0.025,0
ALF.AX,31-Mar-2015,1.28,1.28,1.245,1.245,622870
ALK.AX,31-Mar-2015,0.295,0.3,0.29,0.29,143723
ALL.AX,31-Mar-2015,8.3,8.48,8.15,8.43,3871126
ALLKOB.AX,31-Mar-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,31-Mar-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,31-Mar-2015,2.05,2.05,2.05,2.05,0
ALLKOS.AX,31-Mar-2015,1.465,1.465,1.465,1.465,12000
ALLKOU.AX,31-Mar-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,31-Mar-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,31-Mar-2015,4.98,5.11,4.88,4.96,2636814
ALQKOA.AX,31-Mar-2015,1.355,1.355,1.355,1.355,0
ALQKOD.AX,31-Mar-2015,0.86,0.86,0.86,0.86,0
ALQKOP.AX,31-Mar-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,31-Mar-2015,1.465,1.465,1.465,1.465,0
ALR.AX,31-Mar-2015,1.2,1.2,1.2,1.2,0
ALT.AX,31-Mar-2015,0.022,0.022,0.022,0.022,688062
ALU.AX,31-Mar-2015,4.31,4.45,4.31,4.45,294235
ALY.AX,31-Mar-2015,0.019,0.019,0.019,0.019,30000
AMA.AX,31-Mar-2015,0.52,0.55,0.52,0.53,204232
AMB.AX,31-Mar-2015,0.145,0.145,0.145,0.145,0
AMC.AX,31-Mar-2015,14.2,14.31,14.04,14.04,3623622
AMCKOB.AX,31-Mar-2015,1.865,1.865,1.865,1.865,0
AMCKOC.AX,31-Mar-2015,6.07,6.07,6.07,6.07,0
AMCKOT.AX,31-Mar-2015,2.92,2.92,2.92,2.92,0
AMH.AX,31-Mar-2015,0.92,0.92,0.905,0.905,362672
AMI.AX,31-Mar-2015,0.255,0.265,0.255,0.265,74000
AMN.AX,31-Mar-2015,0.135,0.135,0.135,0.135,0
AMNOA.AX,31-Mar-2015,0.06,0.06,0.06,0.06,0
AMO.AX,31-Mar-2015,0.15,0.15,0.15,0.15,0
AMP.AX,31-Mar-2015,6.42,6.47,6.39,6.44,9562957
AMPHA.AX,31-Mar-2015,103,103,102.77,103,2679
AMPKOA.AX,31-Mar-2015,0.95,0.95,0.95,0.95,0
AMPKOE.AX,31-Mar-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,31-Mar-2015,1.41,1.41,1.41,1.41,0
AMPKOR.AX,31-Mar-2015,1.645,1.645,1.645,1.645,0
AMPKOU.AX,31-Mar-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,31-Mar-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,31-Mar-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,31-Mar-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,31-Mar-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,31-Mar-2015,0.7,0.7,0.7,0.7,0
AMPLOV.AX,31-Mar-2015,0.235,0.235,0.235,0.235,0
AMT.AX,31-Mar-2015,0.15,0.15,0.15,0.15,0
ANB.AX,31-Mar-2015,0.16,0.16,0.16,0.16,0
ANG.AX,31-Mar-2015,0.75,0.77,0.75,0.77,25475
ANI.AX,31-Mar-2015,2.36,2.37,2.33,2.34,263872
ANN.AX,31-Mar-2015,27.79,28.04,27.44,27.55,949791
ANNKOA.AX,31-Mar-2015,5.45,5.46,5.45,5.46,850
ANO.AX,31-Mar-2015,0.025,0.025,0.025,0.025,247909
ANP.AX,31-Mar-2015,0.092,0.092,0.092,0.092,70052
ANPO.AX,31-Mar-2015,0.03,0.03,0.03,0.03,0
ANQ.AX,31-Mar-2015,0.004,0.004,0.004,0.004,1753141
ANR.AX,31-Mar-2015,0.56,0.56,0.54,0.56,50900
ANW.AX,31-Mar-2015,0.004,0.004,0.004,0.004,250000
ANZ.AX,31-Mar-2015,36.55,36.82,36.55,36.64,4373839
ANZHA.AX,31-Mar-2015,103.22,103.22,102.86,103.1,8967
ANZKOE.AX,31-Mar-2015,4.14,4.14,4.14,4.14,0
ANZKOF.AX,31-Mar-2015,3.28,3.28,3.28,3.28,0
ANZKOP.AX,31-Mar-2015,1.9,1.9,1.9,1.9,0
ANZKOR.AX,31-Mar-2015,4.17,4.17,4.17,4.17,0
ANZKOS.AX,31-Mar-2015,8.5,8.5,8.5,8.5,0
ANZKOT.AX,31-Mar-2015,2.86,2.86,2.86,2.86,0
ANZKOV.AX,31-Mar-2015,3.57,3.57,3.57,3.57,3000
ANZKOW.AX,31-Mar-2015,3.15,3.15,3.15,3.15,0
ANZLOP.AX,31-Mar-2015,0.91,0.91,0.91,0.91,0
ANZLOQ.AX,31-Mar-2015,0.795,0.795,0.795,0.795,0
ANZLOT.AX,31-Mar-2015,1.045,1.045,1.045,1.045,0
ANZLOU.AX,31-Mar-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,31-Mar-2015,2.2,2.2,2.2,2.2,0
ANZPA.AX,31-Mar-2015,101,101.186,100.85,101.04,11619
ANZPC.AX,31-Mar-2015,100.2,100.75,100.02,100.5,11452
ANZPD.AX,31-Mar-2015,99.25,99.43,99.15,99.15,8626
ANZPE.AX,31-Mar-2015,97.85,98.1,97.82,97.83,9104
ANZPF.AX,31-Mar-2015,100.3,100.34,100.16,100.3,7141
ANZQOB.AX,31-Mar-2015,6.19,6.19,6.19,6.19,0
ANZQOR.AX,31-Mar-2015,4.97,4.97,4.97,4.97,0
ANZQOS.AX,31-Mar-2015,2.23,2.23,2.23,2.23,0
AOA.AX,31-Mar-2015,0.006,0.006,0.006,0.006,0
AOC.AX,31-Mar-2015,0.05,0.05,0.05,0.05,0
AOD.AX,31-Mar-2015,0.91,0.91,0.91,0.91,30000
AOG.AX,31-Mar-2015,2.62,2.67,2.62,2.66,998476
AOH.AX,31-Mar-2015,0.099,0.105,0.099,0.105,328449
AOK.AX,31-Mar-2015,0.115,0.115,0.115,0.115,156205
AON.AX,31-Mar-2015,0.011,0.011,0.01,0.01,1597459
AOP.AX,31-Mar-2015,0.012,0.012,0.012,0.012,0
AOU.AX,31-Mar-2015,0.039,0.039,0.039,0.039,0
AOW.AX,31-Mar-2015,0.165,0.165,0.165,0.165,0
AOWO.AX,31-Mar-2015,0.025,0.025,0.025,0.025,0
APA.AX,31-Mar-2015,9.06,9.08,9,9.05,3004972
APAKOC.AX,31-Mar-2015,3.66,3.66,3.66,3.66,0
APAKOR.AX,31-Mar-2015,3.44,3.44,3.44,3.44,0
APAKOS.AX,31-Mar-2015,2.49,2.49,2.49,2.49,0
APD.AX,31-Mar-2015,0.385,0.405,0.385,0.405,104100
APE.AX,31-Mar-2015,7.3,7.48,7.3,7.48,191987
APG.AX,31-Mar-2015,0.008,0.008,0.007,0.007,2778479
API.AX,31-Mar-2015,1.735,1.85,1.735,1.815,1290282
APN.AX,31-Mar-2015,0.985,1.005,0.98,0.995,2788693
APO.AX,31-Mar-2015,3.18,3.3,3.18,3.28,49353
APW.AX,31-Mar-2015,0.135,0.14,0.135,0.14,728285
APX.AX,31-Mar-2015,0.65,0.65,0.63,0.65,59452
APY.AX,31-Mar-2015,0.006,0.006,0.005,0.005,1300000
APZ.AX,31-Mar-2015,1.27,1.28,1.27,1.27,130947
AQC.AX,31-Mar-2015,0.005,0.005,0.005,0.005,0
AQD.AX,31-Mar-2015,0.021,0.021,0.021,0.021,1064526
AQDO.AX,31-Mar-2015,0.006,0.006,0.006,0.006,0
AQF.AX,31-Mar-2015,2.06,2.06,2.06,2.06,0
AQG.AX,31-Mar-2015,2.89,2.9,2.83,2.84,890167
AQHHA.AX,31-Mar-2015,105.8,105.8,105.6,105.8,4951
AQI.AX,31-Mar-2015,0.05,0.05,0.05,0.05,35000
AQJ.AX,31-Mar-2015,0.005,0.005,0.005,0.005,0
AQP.AX,31-Mar-2015,0.175,0.185,0.17,0.18,942505
AQPKOC.AX,31-Mar-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,31-Mar-2015,0.006,0.006,0.006,0.006,0
AQR.AX,31-Mar-2015,0.079,0.085,0.079,0.085,267952
AQU.AX,31-Mar-2015,0.22,0.22,0.22,0.22,3000
AQZ.AX,31-Mar-2015,0.495,0.495,0.495,0.495,7500
ARA.AX,31-Mar-2015,0.375,0.375,0.375,0.375,0
ARC.AX,31-Mar-2015,0.55,0.55,0.55,0.55,0
ARD.AX,31-Mar-2015,0.027,0.027,0.027,0.027,8510
ARDO.AX,31-Mar-2015,0.005,0.005,0.005,0.005,0
ARE.AX,31-Mar-2015,0.01,0.01,0.01,0.01,16092
AREO.AX,31-Mar-2015,0.002,0.002,0.002,0.002,0
ARF.AX,31-Mar-2015,1.66,1.662,1.59,1.65,529137
ARG.AX,31-Mar-2015,8.02,8.05,8,8.01,211459
ARH.AX,31-Mar-2015,0.01,0.01,0.01,0.01,0
ARI.AX,31-Mar-2015,0.17,0.18,0.17,0.17,22748877
ARIKOD.AX,31-Mar-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,31-Mar-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,31-Mar-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,31-Mar-2015,0.65,0.65,0.65,0.65,0
ARM.AX,31-Mar-2015,0.035,0.035,0.035,0.035,89915
ARO.AX,31-Mar-2015,0.007,0.007,0.007,0.007,0
ARU.AX,31-Mar-2015,0.06,0.06,0.059,0.06,271740
ARV.AX,31-Mar-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,31-Mar-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
ARW.AX,31-Mar-2015,0.1,0.105,0.1,0.105,2890
ARX.AX,31-Mar-2015,0.002,0.002,0.002,0.002,0
ASB.AX,31-Mar-2015,1.71,1.787,1.71,1.76,1091266
ASH.AX,31-Mar-2015,1.3,1.3,1.3,1.3,0
ASL.AX,31-Mar-2015,0.29,0.29,0.272,0.275,438441
ASP.AX,31-Mar-2015,0.02,0.02,0.02,0.02,0
AST.AX,31-Mar-2015,1.45,1.47,1.45,1.46,5452211
ASW.AX,31-Mar-2015,0.615,0.615,0.615,0.615,0
ASX.AX,31-Mar-2015,41.5,41.91,41.36,41.41,726997
ASXKOA.AX,31-Mar-2015,4.75,4.75,4.75,4.75,0
ASXKOB.AX,31-Mar-2015,4.62,4.62,4.62,4.62,0
ASXKOP.AX,31-Mar-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,31-Mar-2015,0.795,0.8,0.79,0.79,153500
ATC.AX,31-Mar-2015,0.069,0.069,0.069,0.069,17318
ATI.AX,31-Mar-2015,0.175,0.175,0.175,0.175,0
ATM.AX,31-Mar-2015,1.1,1.1,1.1,1.1,0
ATP.AX,31-Mar-2015,0.04,0.04,0.04,0.04,185000
ATR.AX,31-Mar-2015,0.25,0.25,0.25,0.25,0
ATU.AX,31-Mar-2015,1.33,1.33,1.325,1.325,7103
AUB.AX,31-Mar-2015,8.65,8.69,8.6,8.68,29502
AUC.AX,31-Mar-2015,0.04,0.04,0.04,0.04,61390
AUF.AX,31-Mar-2015,1.41,1.41,1.41,1.41,5800
AUI.AX,31-Mar-2015,8.51,8.51,8.45,8.45,9000
AUK.AX,31-Mar-2015,0.015,0.015,0.015,0.015,0
AUP.AX,31-Mar-2015,5.38,5.38,5.38,5.38,500
AUQ.AX,31-Mar-2015,0.009,0.01,0.009,0.01,587383
AUZ.AX,31-Mar-2015,0.005,0.005,0.005,0.005,1775
AVB.AX,31-Mar-2015,0.071,0.074,0.07,0.074,167750
AVD.AX,31-Mar-2015,0.075,0.075,0.075,0.075,19117
AVG.AX,31-Mar-2015,0.4,0.4,0.395,0.4,78065
AVH.AX,31-Mar-2015,0.064,0.064,0.064,0.064,35000
AVI.AX,31-Mar-2015,0.027,0.027,0.027,0.027,0
AVJ.AX,31-Mar-2015,0.6,0.6,0.6,0.6,21112
AVQ.AX,31-Mar-2015,0.011,0.011,0.011,0.011,4594718
AVX.AX,31-Mar-2015,0.014,0.014,0.014,0.014,655000
AVZ.AX,31-Mar-2015,0.006,0.006,0.006,0.006,0
AWC.AX,31-Mar-2015,1.63,1.64,1.595,1.605,25684251
AWCKOB.AX,31-Mar-2015,0.4,0.4,0.4,0.4,0
AWCKOD.AX,31-Mar-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,31-Mar-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,31-Mar-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,31-Mar-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,31-Mar-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,31-Mar-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,31-Mar-2015,1.315,1.315,1.315,1.315,0
AWD.AX,31-Mar-2015,0.002,0.002,0.002,0.002,2901497
AWE.AX,31-Mar-2015,1.235,1.24,1.19,1.2,2061941
AWEKOD.AX,31-Mar-2015,0.535,0.535,0.535,0.535,25000
AWEKOP.AX,31-Mar-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,31-Mar-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,31-Mar-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,31-Mar-2015,0.815,0.815,0.815,0.815,0
AWI.AX,31-Mar-2015,0.185,0.2,0.18,0.2,1152144
AWN.AX,31-Mar-2015,0.7,0.7,0.7,0.7,1428
AWO.AX,31-Mar-2015,0.008,0.008,0.008,0.008,0
AWQ.AX,31-Mar-2015,0.94,0.94,0.94,0.94,0
AWQO.AX,31-Mar-2015,0.03,0.03,0.03,0.03,0
AWV.AX,31-Mar-2015,0.045,0.045,0.045,0.045,295000
AWW.AX,31-Mar-2015,0.015,0.015,0.015,0.015,0
AXE.AX,31-Mar-2015,0.095,0.095,0.094,0.094,97000
AXI.AX,31-Mar-2015,0.057,0.057,0.057,0.057,0
AXT.AX,31-Mar-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,31-Mar-2015,0.6,0.6,0.6,0.6,0
AYA.AX,31-Mar-2015,0.16,0.16,0.16,0.16,50
AYB.AX,31-Mar-2015,0.004,0.004,0.004,0.004,0
AYC.AX,31-Mar-2015,0.04,0.04,0.04,0.04,0
AYCO.AX,31-Mar-2015,0.017,0.017,0.017,0.017,0
AYD.AX,31-Mar-2015,80.1,80.1,80.1,80.1,0
AYF.AX,31-Mar-2015,6.28,6.28,6.28,6.28,5000
AYG.AX,31-Mar-2015,0.001,0.001,0.001,0.001,1438765
AYH.AX,31-Mar-2015,90.49,90.49,90.49,90.49,0
AYI.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,31-Mar-2015,86.51,86.51,86.51,86.51,0
AYK.AX,31-Mar-2015,85.38,85.38,85.38,85.38,0
AYM.AX,31-Mar-2015,0.003,0.003,0.003,0.003,200000
AYR.AX,31-Mar-2015,0.007,0.007,0.007,0.007,0
AYUHA.AX,31-Mar-2015,101.55,101.8,101.55,101.55,1025
AZC.AX,31-Mar-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,31-Mar-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,31-Mar-2015,4.9,4.95,4.84,4.85,8417821
AZJKOC.AX,31-Mar-2015,1.1,1.1,1.1,1.1,0
AZJKOG.AX,31-Mar-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,31-Mar-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,31-Mar-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,31-Mar-2015,0.72,0.72,0.72,0.72,0
AZJKOZ.AX,31-Mar-2015,0.945,0.945,0.945,0.945,0
AZM.AX,31-Mar-2015,0.02,0.02,0.02,0.02,0
AZQ.AX,31-Mar-2015,0.075,0.075,0.075,0.075,0
AZS.AX,31-Mar-2015,0.014,0.014,0.014,0.014,234240
AZV.AX,31-Mar-2015,0.32,0.335,0.32,0.32,125540
AZY.AX,31-Mar-2015,0.004,0.004,0.004,0.004,125000
AZYO.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,31-Mar-2015,0.145,0.145,0.135,0.14,384115
AZZG.AX,31-Mar-2015,1.95,1.95,1.9,1.95,75500
BAF.AX,31-Mar-2015,1.12,1.12,1.12,1.12,38057
BAFO.AX,31-Mar-2015,0.079,0.085,0.075,0.075,11118
BAL.AX,31-Mar-2015,2.79,2.79,2.61,2.7,380009
BAP.AX,31-Mar-2015,3.28,3.28,3.24,3.26,593393
BAR.AX,31-Mar-2015,0.008,0.008,0.008,0.008,0
BAS.AX,31-Mar-2015,0.004,0.004,0.004,0.004,0
BAU.AX,31-Mar-2015,0.077,0.077,0.076,0.076,36493
BBG.AX,31-Mar-2015,0.6,0.6,0.58,0.58,1603430
BBL.AX,31-Mar-2015,0.295,0.295,0.295,0.295,0
BBR.AX,31-Mar-2015,0.255,0.255,0.25,0.25,53992
BBX.AX,31-Mar-2015,0.009,0.009,0.009,0.009,0
BCD.AX,31-Mar-2015,0.035,0.035,0.035,0.035,0
BCI.AX,31-Mar-2015,0.365,0.37,0.36,0.37,709270
BCK.AX,31-Mar-2015,0.03,0.03,0.027,0.027,577624
BCN.AX,31-Mar-2015,0.004,0.004,0.004,0.004,648784
BCNO.AX,31-Mar-2015,0.001,0.001,0.001,0.001,0
BCS.AX,31-Mar-2015,0.4,0.4,0.4,0.4,0
