Symbol,Date,Open,High,Low,Close,Volume
AYR.AX,27-Aug-2015,0.006,0.006,0.006,0.006,0
AYS.AX,27-Aug-2015,2.29,2.29,2.24,2.25,364284
AYUHA.AX,27-Aug-2015,101.5,101.55,101.46,101.5,724
AYZ.AX,27-Aug-2015,84.34,84.34,84.34,84.34,0
AZC.AX,27-Aug-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,27-Aug-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,27-Aug-2015,5.06,5.19,5,5.05,16121717
AZJKOC.AX,27-Aug-2015,0.995,0.995,0.995,0.995,0
AZJKOG.AX,27-Aug-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,27-Aug-2015,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,27-Aug-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,27-Aug-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,27-Aug-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,27-Aug-2015,0.945,0.945,0.945,0.945,0
AZM.AX,27-Aug-2015,0.02,0.02,0.02,0.02,250000
AZQ.AX,27-Aug-2015,0.045,0.045,0.045,0.045,0
AZS.AX,27-Aug-2015,0.009,0.01,0.009,0.009,675000
AZV.AX,27-Aug-2015,0.14,0.145,0.13,0.135,585193
AZY.AX,27-Aug-2015,0.008,0.008,0.008,0.008,642500
AZYO.AX,27-Aug-2015,0.003,0.003,0.003,0.003,0
AZZ.AX,27-Aug-2015,0.082,0.082,0.082,0.082,13281
AZZG.AX,27-Aug-2015,1.69,1.69,1.69,1.69,31000
BAF.AX,27-Aug-2015,1,1.03,1,1.01,87439
BAFO.AX,27-Aug-2015,0.02,0.04,0.02,0.04,94618
BAL.AX,27-Aug-2015,5.51,5.84,5.5,5.73,803216
BAP.AX,27-Aug-2015,3.41,3.55,3.41,3.47,737550
BAR.AX,27-Aug-2015,0.01,0.01,0.01,0.01,5000
BAS.AX,27-Aug-2015,0.003,0.003,0.003,0.003,0
BAU.AX,27-Aug-2015,0.061,0.061,0.059,0.061,319159
BBG.AX,27-Aug-2015,0.645,0.68,0.62,0.645,8388901
BBL.AX,27-Aug-2015,0.3,0.3,0.3,0.3,0
BBOZ.AX,27-Aug-2015,27.82,27.94,27.5,27.93,82043
BBR.AX,27-Aug-2015,0.14,0.14,0.14,0.14,0
BBX.AX,27-Aug-2015,0.01,0.01,0.009,0.009,385000
BCD.AX,27-Aug-2015,0.035,0.035,0.035,0.035,0
BCI.AX,27-Aug-2015,0.255,0.26,0.23,0.235,1093393
BCK.AX,27-Aug-2015,0.027,0.027,0.027,0.027,20000
BCN.AX,27-Aug-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,27-Aug-2015,0.001,0.001,0.001,0.001,0
BCS.AX,27-Aug-2015,0.4,0.4,0.4,0.4,0
BCT.AX,27-Aug-2015,0.03,0.04,0.03,0.04,41078
BDI.AX,27-Aug-2015,0.001,0.001,0.001,0.001,0
BDR.AX,27-Aug-2015,0.14,0.15,0.14,0.14,3256989
BDRKOL.AX,27-Aug-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,27-Aug-2015,17.95,17.95,17.8,17.88,83792
BEL.AX,27-Aug-2015,0.15,0.15,0.145,0.15,175094
BEN.AX,27-Aug-2015,10.96,11.05,10.83,10.92,1188420
BENHB.AX,27-Aug-2015,74.05,74.16,74.05,74.05,340
BENKOD.AX,27-Aug-2015,2.01,2.01,2.01,2.01,0
BENKOP.AX,27-Aug-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,27-Aug-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,27-Aug-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,27-Aug-2015,101.7,102.35,101.7,101.74,3016
BENPE.AX,27-Aug-2015,92.8,94.95,92.8,94.95,2476
BENPF.AX,27-Aug-2015,96.2,97.9,96.2,97.5,2754
BFG.AX,27-Aug-2015,0.46,0.46,0.46,0.46,2110
BGA.AX,27-Aug-2015,4.47,4.53,4.41,4.5,137316
BGC.AX,27-Aug-2015,0.17,0.18,0.17,0.18,31000
BGD.AX,27-Aug-2015,0.015,0.015,0.015,0.015,0
BGG.AX,27-Aug-2015,0.06,0.06,0.06,0.06,0
BGGO.AX,27-Aug-2015,0.017,0.017,0.017,0.017,0
BGH.AX,27-Aug-2015,0.022,0.022,0.022,0.022,730000
BGL.AX,27-Aug-2015,0.77,0.795,0.73,0.735,268066
BGR.AX,27-Aug-2015,0.006,0.006,0.006,0.006,0
BGS.AX,27-Aug-2015,0.007,0.007,0.007,0.007,1064287
BGSO.AX,27-Aug-2015,0.003,0.003,0.003,0.003,0
BHP.AX,27-Aug-2015,24.19,24.42,24.105,24.165,8560077
BHPKOC.AX,27-Aug-2015,2.71,2.9,2.65,2.9,19000
BHPKOL.AX,27-Aug-2015,4.96,4.96,4.89,4.89,3000
BHPKOO.AX,27-Aug-2015,5.4,5.4,5.4,5.4,0
BHPKOX.AX,27-Aug-2015,5.57,5.57,5.57,5.57,0
BHPKOY.AX,27-Aug-2015,7.83,7.83,7.83,7.83,0
BHPLOA.AX,27-Aug-2015,3.4,3.4,3.28,3.28,10000
BHPLOB.AX,27-Aug-2015,1.7,1.7,1.7,1.7,0
BHPLOC.AX,27-Aug-2015,1.84,1.85,1.84,1.85,1145
BHPLOD.AX,27-Aug-2015,5.69,5.69,5.69,5.69,2000
BHPLOF.AX,27-Aug-2015,4.07,4.07,4.06,4.06,2000
BHPLOG.AX,27-Aug-2015,0.845,0.845,0.845,0.845,0
BHPLOP.AX,27-Aug-2015,2.85,2.85,2.85,2.85,0
BHPLOQ.AX,27-Aug-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,27-Aug-2015,1.235,1.235,1.235,1.235,0
BHPLOS.AX,27-Aug-2015,1,1.01,0.935,0.935,23000
BHPLOT.AX,27-Aug-2015,1.555,1.555,1.555,1.555,0
BHPLOU.AX,27-Aug-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,27-Aug-2015,3.59,3.59,3.59,3.59,0
BHPLOZ.AX,27-Aug-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,27-Aug-2015,4.06,4.06,4.06,4.06,670
BHPQOT.AX,27-Aug-2015,5.7,5.7,5.7,5.7,0
BHPQOU.AX,27-Aug-2015,9.64,9.64,9.64,9.64,0
BHPQOW.AX,27-Aug-2015,8.51,8.51,8.51,8.51,0
BIC.AX,27-Aug-2015,0.08,0.08,0.08,0.08,0
BIG.AX,27-Aug-2015,0.165,0.165,0.165,0.165,125
BIS.AX,27-Aug-2015,0.59,0.59,0.57,0.585,4463
BIT.AX,27-Aug-2015,0.099,0.099,0.097,0.097,27000
BITO.AX,27-Aug-2015,0.03,0.03,0.03,0.03,58705
BKI.AX,27-Aug-2015,1.66,1.68,1.66,1.66,279442
BKL.AX,27-Aug-2015,102,109.33,101,109,98349
BKM.AX,27-Aug-2015,0.001,0.001,0.001,0.001,124833
BKN.AX,27-Aug-2015,1.27,1.28,1.14,1.16,1192707
BKNKOV.AX,27-Aug-2015,0.895,0.895,0.895,0.895,0
BKP.AX,27-Aug-2015,0.001,0.001,0.001,0.001,0
BKT.AX,27-Aug-2015,0.04,0.041,0.04,0.041,557949
BKTOC.AX,27-Aug-2015,0.007,0.007,0.007,0.007,0
BKW.AX,27-Aug-2015,14.77,14.78,14.6,14.72,57531
BKY.AX,27-Aug-2015,0.37,0.37,0.365,0.365,215986
BLA.AX,27-Aug-2015,4.62,4.85,4.6,4.79,47869
BLD.AX,27-Aug-2015,6,6.01,5.7,5.78,11997830
BLDKOB.AX,27-Aug-2015,1.03,1.03,0.96,0.96,12000
BLDKOP.AX,27-Aug-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,27-Aug-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,27-Aug-2015,1.43,1.43,1.43,1.43,4000
BLG.AX,27-Aug-2015,0.07,0.079,0.07,0.075,260555
BLK.AX,27-Aug-2015,0.15,0.15,0.15,0.15,390400
BLR.AX,27-Aug-2015,0.002,0.003,0.002,0.003,692231
BLT.AX,27-Aug-2015,0.595,0.61,0.57,0.585,582009
BLX.AX,27-Aug-2015,1.99,1.99,1.852,1.925,479740
BLY.AX,27-Aug-2015,0.08,0.08,0.077,0.077,261695
BLZ.AX,27-Aug-2015,0.043,0.045,0.043,0.045,21400
BMG.AX,27-Aug-2015,0.006,0.006,0.006,0.006,0
BMH.AX,27-Aug-2015,0.21,0.21,0.21,0.21,9999
BML.AX,27-Aug-2015,0.006,0.006,0.006,0.006,1245959
BMLOB.AX,27-Aug-2015,0.002,0.002,0.002,0.002,0
BMN.AX,27-Aug-2015,0.035,0.035,0.035,0.035,7626
BMZ.AX,27-Aug-2015,0.012,0.012,0.012,0.012,314167
BND.AX,27-Aug-2015,0.084,0.084,0.084,0.084,0
BNE.AX,27-Aug-2015,0.01,0.01,0.01,0.01,185000
BNO.AX,27-Aug-2015,0.4,0.41,0.395,0.4,245411
BNR.AX,27-Aug-2015,0.023,0.023,0.022,0.022,185000
BNT.AX,27-Aug-2015,0.025,0.025,0.025,0.025,0
BNV.AX,27-Aug-2015,0.008,0.008,0.008,0.008,0
BOA.AX,27-Aug-2015,0.19,0.19,0.19,0.19,0
BOC.AX,27-Aug-2015,0.28,0.28,0.28,0.28,0
BOE.AX,27-Aug-2015,0.022,0.022,0.022,0.022,190000
BOK.AX,27-Aug-2015,0.21,0.21,0.21,0.21,0
BOL.AX,27-Aug-2015,0.1,0.1,0.1,0.1,215000
BOP.AX,27-Aug-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,27-Aug-2015,12.5,12.76,12.5,12.69,2246555
BOQKOA.AX,27-Aug-2015,2.2,2.2,2.2,2.2,400
BOQKOD.AX,27-Aug-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,27-Aug-2015,3.22,3.22,3.22,3.22,0
BOQKOQ.AX,27-Aug-2015,2.96,2.96,2.96,2.96,0
BOQKOV.AX,27-Aug-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,27-Aug-2015,102.85,104,102.85,103.2,2106
BPA.AX,27-Aug-2015,5.09,5.09,5.09,5.09,15
BPF.AX,27-Aug-2015,0.28,0.31,0.28,0.3,562498
BPG.AX,27-Aug-2015,0.001,0.001,0.001,0.001,0
BPH.AX,27-Aug-2015,0.005,0.005,0.005,0.005,0
BPL.AX,27-Aug-2015,0.034,0.034,0.034,0.034,13500
BPLO.AX,27-Aug-2015,0.005,0.005,0.005,0.005,0
BPS.AX,27-Aug-2015,0.72,0.73,0.72,0.73,12845
BPT.AX,27-Aug-2015,0.68,0.69,0.65,0.67,6792437
BPTKOB.AX,27-Aug-2015,0.295,0.295,0.295,0.295,0
BPTKOR.AX,27-Aug-2015,0.53,0.53,0.53,0.53,0
BRB.AX,27-Aug-2015,0.045,0.045,0.045,0.045,0
BRBCA.AX,27-Aug-2015,0.004,0.004,0.004,0.004,0
BRC.AX,27-Aug-2015,0.17,0.17,0.17,0.17,0
BRD.AX,27-Aug-2015,0.001,0.001,0.001,0.001,15400024
BRG.AX,27-Aug-2015,6.42,6.56,6.4,6.45,324004
BRK.AX,27-Aug-2015,0.001,0.001,0.001,0.001,7000000
BRL.AX,27-Aug-2015,0.02,0.022,0.02,0.022,2325636
BRO.AX,27-Aug-2015,0.002,0.002,0.002,0.002,0
BRU.AX,27-Aug-2015,0.285,0.34,0.285,0.325,506493
BRUKOI.AX,27-Aug-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,27-Aug-2015,0.26,0.26,0.26,0.26,0
BSA.AX,27-Aug-2015,0.17,0.17,0.17,0.17,140000
BSE.AX,27-Aug-2015,0.08,0.08,0.08,0.08,50000
BSL.AX,27-Aug-2015,4.1,4.24,4.07,4.11,4731327
BSLKOA.AX,27-Aug-2015,1.3,1.3,1.3,1.3,0
BSLKOB.AX,27-Aug-2015,1.19,1.19,1.19,1.19,0
BSLKOE.AX,27-Aug-2015,1.4,1.4,1.4,1.4,0
BSM.AX,27-Aug-2015,0.012,0.012,0.01,0.01,1555586
BSN.AX,27-Aug-2015,0.003,0.003,0.003,0.003,0
BSNO.AX,27-Aug-2015,0.001,0.001,0.001,0.001,0
BSP.AX,27-Aug-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,27-Aug-2015,0.05,0.05,0.05,0.05,0
BSR.AX,27-Aug-2015,0.011,0.011,0.011,0.011,866247
BST.AX,27-Aug-2015,0.81,0.81,0.81,0.81,15539
BSTO.AX,27-Aug-2015,0.007,0.007,0.007,0.007,0
BTC.AX,27-Aug-2015,0.075,0.075,0.075,0.075,0
BTI.AX,27-Aug-2015,0.77,0.8,0.77,0.8,53876
BTIO.AX,27-Aug-2015,0.021,0.021,0.021,0.021,0
BTN.AX,27-Aug-2015,0.006,0.006,0.006,0.006,0
BTT.AX,27-Aug-2015,9.51,9.72,9.22,9.44,2612116
BUG.AX,27-Aug-2015,0.54,0.54,0.54,0.54,22426
BUL.AX,27-Aug-2015,0.018,0.022,0.018,0.022,926203
BUR.AX,27-Aug-2015,0.002,0.002,0.002,0.002,375000
BUX.AX,27-Aug-2015,0.185,0.2,0.185,0.19,2529153
BUXO.AX,27-Aug-2015,0.06,0.06,0.06,0.06,10000
BUY.AX,27-Aug-2015,0.011,0.011,0.011,0.011,0
BWF.AX,27-Aug-2015,0.35,0.35,0.35,0.35,3000
BWP.AX,27-Aug-2015,3.2,3.22,3.18,3.215,661683
BWR.AX,27-Aug-2015,1.2,1.2,1.2,1.2,0
BXB.AX,27-Aug-2015,9.87,10.06,9.85,10.05,5101530
BXBKOD.AX,27-Aug-2015,1.845,1.845,1.845,1.845,0
BXBKOP.AX,27-Aug-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,27-Aug-2015,1.84,1.84,1.84,1.84,0
BXBKOT.AX,27-Aug-2015,2.49,2.49,2.49,2.49,0
BXN.AX,27-Aug-2015,0.011,0.011,0.011,0.011,213
BYE.AX,27-Aug-2015,0.15,0.15,0.15,0.15,0
BYI.AX,27-Aug-2015,1.23,1.23,1.23,1.23,0
BYL.AX,27-Aug-2015,0.29,0.3,0.29,0.29,77142
BYR.AX,27-Aug-2015,0.022,0.022,0.022,0.022,0
BYRO.AX,27-Aug-2015,0.005,0.005,0.005,0.005,0
BZL.AX,27-Aug-2015,0.01,0.01,0.01,0.01,0
CAA.AX,27-Aug-2015,0.1,0.105,0.1,0.105,110000
CAB.AX,27-Aug-2015,3.07,3.11,3.01,3.07,529057
CAD.AX,27-Aug-2015,0.007,0.007,0.007,0.007,952477
CAE.AX,27-Aug-2015,0.013,0.013,0.013,0.013,0
CAF.AX,27-Aug-2015,0.37,0.38,0.37,0.37,73
CAJ.AX,27-Aug-2015,0.685,0.7,0.67,0.675,1610420
CAM.AX,27-Aug-2015,0.9,0.905,0.9,0.905,115928
CAMO.AX,27-Aug-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,27-Aug-2015,1.445,1.445,1.445,1.445,1000
CAP.AX,27-Aug-2015,0.029,0.033,0.029,0.033,35170
CAQ.AX,27-Aug-2015,0.16,0.16,0.16,0.16,0
CAR.AX,27-Aug-2015,9.8,9.95,9.8,9.9,975950
CARKOD.AX,27-Aug-2015,2.1,2.1,2.1,2.1,0
CARKOP.AX,27-Aug-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,27-Aug-2015,2.54,2.54,2.54,2.54,0
CAS.AX,27-Aug-2015,0.13,0.13,0.13,0.13,0
CAT.AX,27-Aug-2015,1.65,1.76,1.605,1.76,184135
CAV.AX,27-Aug-2015,0.02,0.021,0.02,0.021,193766
CAY.AX,27-Aug-2015,0.044,0.044,0.044,0.044,197310
CAYO.AX,27-Aug-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,27-Aug-2015,0.011,0.011,0.011,0.011,0
CAZ.AX,27-Aug-2015,0.019,0.019,0.019,0.019,70000
CBA.AX,27-Aug-2015,77,77.48,76.43,76.43,4819861
CBAHA.AX,27-Aug-2015,100.22,100.4,100.22,100.4,4553
CBAKOE.AX,27-Aug-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,27-Aug-2015,18.11,18.11,18.11,18.11,1000
CBAKOU.AX,27-Aug-2015,17.83,17.83,17.83,17.83,0
CBALOC.AX,27-Aug-2015,8.27,8.27,8.27,8.27,0
CBALOD.AX,27-Aug-2015,3.9,4.26,3.56,3.56,2800
CBALOF.AX,27-Aug-2015,7.23,7.43,6.86,6.86,10800
CBALOG.AX,27-Aug-2015,8.35,8.52,8.35,8.52,1045
CBALOK.AX,27-Aug-2015,5.31,5.31,4.83,4.83,5790
CBALOS.AX,27-Aug-2015,8.97,8.97,8.97,8.97,100
CBALOZ.AX,27-Aug-2015,6.98,6.98,6.98,6.98,200
CBAPC.AX,27-Aug-2015,99.8,100.1,99.6,100,21010
CBAPD.AX,27-Aug-2015,91.01,92.5,91.01,92.5,33929
CBAQOS.AX,27-Aug-2015,18.22,18.22,18.22,18.22,0
CBAQOT.AX,27-Aug-2015,11.2,11.2,11.2,11.2,0
CBAQOV.AX,27-Aug-2015,8.8,8.8,8.73,8.75,8200
CBAQOX.AX,27-Aug-2015,13.04,13.04,13.04,13.04,0
CBC.AX,27-Aug-2015,0.9,0.9,0.9,0.9,0
CBCO.AX,27-Aug-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,27-Aug-2015,0.003,0.003,0.003,0.003,0
CBS.AX,27-Aug-2015,0.006,0.006,0.006,0.006,0
CCC.AX,27-Aug-2015,0.001,0.001,0.001,0.001,0
CCF.AX,27-Aug-2015,0.034,0.034,0.034,0.034,25000
CCJ.AX,27-Aug-2015,0.04,0.043,0.04,0.042,413795
CCL.AX,27-Aug-2015,8.69,8.7,8.51,8.56,2356014
CCLKOF.AX,27-Aug-2015,1.73,1.76,1.73,1.76,22500
CCLKOR.AX,27-Aug-2015,1.89,1.89,1.89,1.89,0
CCP.AX,27-Aug-2015,11.9,12.08,11.85,11.88,186382
CCV.AX,27-Aug-2015,0.51,0.51,0.48,0.5,486202
CCZ.AX,27-Aug-2015,0.002,0.002,0.002,0.002,451107
CDA.AX,27-Aug-2015,1,1,0.95,0.965,61830
CDB.AX,27-Aug-2015,0.021,0.022,0.021,0.022,333963
CDD.AX,27-Aug-2015,2.79,2.9,2.75,2.84,196700
CDDKOB.AX,27-Aug-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,27-Aug-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,27-Aug-2015,1.7,1.7,1.7,1.7,0
CDG.AX,27-Aug-2015,0.039,0.042,0.039,0.039,190500
CDGO.AX,27-Aug-2015,0.003,0.003,0.003,0.003,0
CDH.AX,27-Aug-2015,0.003,0.003,0.003,0.003,0
CDM.AX,27-Aug-2015,1.41,1.435,1.4,1.415,1015475
CDP.AX,27-Aug-2015,6.83,6.85,6.78,6.84,6230
CDT.AX,27-Aug-2015,0.009,0.009,0.009,0.009,0
CDU.AX,27-Aug-2015,1.22,1.225,1.105,1.105,258299
CDUKOQ.AX,27-Aug-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,27-Aug-2015,0.12,0.12,0.12,0.12,0
CDV.AX,27-Aug-2015,0.1,0.1,0.091,0.095,519000
CDVOA.AX,27-Aug-2015,0.04,0.04,0.04,0.04,125000
CDY.AX,27-Aug-2015,0.036,0.037,0.033,0.035,5770661
CDYO.AX,27-Aug-2015,0.016,0.018,0.016,0.018,300000
CEL.AX,27-Aug-2015,0.04,0.04,0.038,0.038,250204
CELO.AX,27-Aug-2015,0.005,0.005,0.005,0.005,0
CER.AX,27-Aug-2015,0.32,0.32,0.32,0.32,0
CETF.AX,27-Aug-2015,53.62,54.24,53.2,53.93,5680
CFE.AX,27-Aug-2015,0.02,0.02,0.02,0.02,380000
CFU.AX,27-Aug-2015,0.004,0.004,0.004,0.004,100000
CFUO.AX,27-Aug-2015,0.001,0.001,0.001,0.001,0
CGC.AX,27-Aug-2015,1.93,1.98,1.92,1.97,3469213
CGF.AX,27-Aug-2015,7.29,7.39,7.27,7.36,3727340
CGFKOA.AX,27-Aug-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,27-Aug-2015,2.03,2.03,2.03,2.03,2000
CGFKOI.AX,27-Aug-2015,1.35,1.35,1.35,1.35,0
CGFKOT.AX,27-Aug-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,27-Aug-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,27-Aug-2015,93.8,95.24,93.75,94.903,2356
CGH.AX,27-Aug-2015,0.12,0.12,0.115,0.115,20000
CGL.AX,27-Aug-2015,4.1,4.1,4.1,4.1,93020
CGM.AX,27-Aug-2015,0.001,0.001,0.001,0.001,905571
CGN.AX,27-Aug-2015,0.1,0.1,0.1,0.1,5000
CGNG.AX,27-Aug-2015,25,25,25,25,30
CGO.AX,27-Aug-2015,0.35,0.35,0.31,0.31,37050
CGR.AX,27-Aug-2015,0.135,0.135,0.135,0.135,14000
CGRG.AX,27-Aug-2015,0.99,0.99,0.99,0.99,0
CGS.AX,27-Aug-2015,0.22,0.23,0.22,0.23,130669
CGW.AX,27-Aug-2015,0.555,0.555,0.555,0.555,0
CHC.AX,27-Aug-2015,4.47,4.47,4.36,4.44,890530
CHF.AX,27-Aug-2015,0.02,0.02,0.02,0.02,4000
CHK.AX,27-Aug-2015,0.01,0.01,0.01,0.01,300000
CHN.AX,27-Aug-2015,0.105,0.105,0.105,0.105,247000
CHP.AX,27-Aug-2015,0.003,0.003,0.003,0.003,25817873
CHR.AX,27-Aug-2015,3,3,3,3,500
CHZ.AX,27-Aug-2015,0.033,0.033,0.033,0.033,15419
CIA.AX,27-Aug-2015,0.14,0.14,0.14,0.14,0
CIE.AX,27-Aug-2015,1,1.01,1,1.01,40000
CII.AX,27-Aug-2015,1.1,1.1,1.1,1.1,3690
CIK.AX,27-Aug-2015,0.19,0.19,0.19,0.19,0
CIM.AX,27-Aug-2015,23,23.3,22.96,23.185,284490
CIMKOE.AX,27-Aug-2015,3.2,3.2,3.2,3.2,0
CIMKOP.AX,27-Aug-2015,3.36,3.36,3.36,3.36,0
CIMKOT.AX,27-Aug-2015,3.28,3.28,3.28,3.28,0
CIN.AX,27-Aug-2015,31,31,30.8,30.8,682
CINPA.AX,27-Aug-2015,2.05,2.05,2.05,2.05,0
CIR.AX,27-Aug-2015,0.22,0.23,0.2,0.2,10150
CIRO.AX,27-Aug-2015,0.055,0.055,0.055,0.055,0
CIW.AX,27-Aug-2015,0.7,0.7,0.7,0.7,11264
CJC.AX,27-Aug-2015,0.004,0.004,0.004,0.004,0
CKA.AX,27-Aug-2015,0.09,0.09,0.09,0.09,110000
CKF.AX,27-Aug-2015,3.14,3.24,3.13,3.24,51401
CKL.AX,27-Aug-2015,0.44,0.47,0.44,0.47,14708
CL8.AX,27-Aug-2015,0.02,0.022,0.018,0.021,3196281
CL8O.AX,27-Aug-2015,0.01,0.011,0.01,0.011,1248000
CLA.AX,27-Aug-2015,0.001,0.001,0.001,0.001,0
CLH.AX,27-Aug-2015,2.3,2.34,2.27,2.29,342251
CLQ.AX,27-Aug-2015,0.18,0.185,0.175,0.175,1284080
CLT.AX,27-Aug-2015,0.205,0.205,0.205,0.205,3000
CLV.AX,27-Aug-2015,0.165,0.165,0.165,0.165,0
CLX.AX,27-Aug-2015,1.11,1.11,1.11,1.11,0
CLY.AX,27-Aug-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,27-Aug-2015,0.005,0.005,0.005,0.005,75000
CM8.AX,27-Aug-2015,0.29,0.295,0.285,0.285,126554
CMA.AX,27-Aug-2015,2.04,2.04,2.02,2.04,114854
CMC.AX,27-Aug-2015,0.045,0.045,0.045,0.045,0
CMI.AX,27-Aug-2015,1.64,1.75,1.64,1.75,188583
CMP.AX,27-Aug-2015,0.28,0.29,0.28,0.28,41575
CMT.AX,27-Aug-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,27-Aug-2015,0.025,0.025,0.025,0.025,0
CMW.AX,27-Aug-2015,1.03,1.05,1.03,1.04,3197943
CMY.AX,27-Aug-2015,0.001,0.001,0.001,0.001,22296853
CMYO.AX,27-Aug-2015,0.002,0.002,0.002,0.002,0
CND.AX,27-Aug-2015,0.26,0.26,0.26,0.26,0
CNGHA.AX,27-Aug-2015,101.4,101.85,101.31,101.74,12142
CNI.AX,27-Aug-2015,0.88,0.88,0.86,0.86,5174
CNJ.AX,27-Aug-2015,0.009,0.009,0.009,0.009,505240
CNL.AX,27-Aug-2015,0.01,0.01,0.01,0.01,118312
CNLCA.AX,27-Aug-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,27-Aug-2015,0.08,0.085,0.08,0.085,108150
CNU.AX,27-Aug-2015,2.33,2.39,2.33,2.39,151023
CNW.AX,27-Aug-2015,0.025,0.027,0.025,0.027,1108449
CNX.AX,27-Aug-2015,0.013,0.013,0.013,0.013,188578
CNXO.AX,27-Aug-2015,0.002,0.002,0.002,0.002,95625
COE.AX,27-Aug-2015,0.185,0.2,0.185,0.185,305901
COF.AX,27-Aug-2015,0.14,0.14,0.135,0.135,408297
COH.AX,27-Aug-2015,85.87,86.81,85.35,86.22,397814
COHKOD.AX,27-Aug-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,27-Aug-2015,20.2,20.2,20.2,20.2,0
COI.AX,27-Aug-2015,0.04,0.04,0.04,0.04,250000
COK.AX,27-Aug-2015,0.002,0.002,0.0015,0.0015,2582500
COM.AX,27-Aug-2015,0.02,0.02,0.02,0.02,776703
COO.AX,27-Aug-2015,0.14,0.14,0.13,0.13,162000
COT.AX,27-Aug-2015,0.12,0.13,0.12,0.13,275000
COY.AX,27-Aug-2015,0.006,0.006,0.006,0.006,0
CPD.AX,27-Aug-2015,0.016,0.016,0.016,0.016,14942
CPS.AX,27-Aug-2015,0.02,0.02,0.02,0.02,0
CPU.AX,27-Aug-2015,10,10.12,9.93,10.05,2720377
CPUKOC.AX,27-Aug-2015,2.06,2.06,2.06,2.06,1000
CPUKOF.AX,27-Aug-2015,1.565,1.565,1.565,1.565,0
CPUKOS.AX,27-Aug-2015,2.91,2.91,2.91,2.91,0
CPUKOU.AX,27-Aug-2015,3.42,3.42,3.42,3.42,0
CQA.AX,27-Aug-2015,0.02,0.02,0.02,0.02,0
CQC.AX,27-Aug-2015,0.03,0.03,0.03,0.03,250000
CQR.AX,27-Aug-2015,4,4.05,4,4.035,816997
CRB.AX,27-Aug-2015,0.07,0.07,0.07,0.07,83500
CRL.AX,27-Aug-2015,0.013,0.013,0.013,0.013,100000
CRM.AX,27-Aug-2015,0.18,0.18,0.18,0.18,8360
CRQ.AX,27-Aug-2015,0.03,0.03,0.025,0.025,535000
CRX.AX,27-Aug-2015,0.001,0.001,0.001,0.001,0
CSD.AX,27-Aug-2015,0.053,0.053,0.052,0.052,254993
CSE.AX,27-Aug-2015,0.19,0.19,0.18,0.18,40024
CSL.AX,27-Aug-2015,91.96,93.17,91.63,92.75,2424959
CSLKOF.AX,27-Aug-2015,16.49,16.49,16.49,16.49,0
CSLKOG.AX,27-Aug-2015,26.63,27.64,26.63,27.64,400
CSLKOI.AX,27-Aug-2015,20,20,19.69,19.69,550
CSLKOJ.AX,27-Aug-2015,15.97,15.97,15.97,15.97,1000
CSLKOR.AX,27-Aug-2015,19.3,19.3,19.3,19.3,0
CSLKOS.AX,27-Aug-2015,26.24,26.24,26.24,26.24,0
CSLKOT.AX,27-Aug-2015,19.5,19.5,19.5,19.5,0
CSLKOX.AX,27-Aug-2015,25.33,25.33,25.33,25.33,0
CSLKOZ.AX,27-Aug-2015,30.16,30.16,30.16,30.16,0
