Symbol,Date,Open,High,Low,Close,Volume
BGD.AX,11-Feb-2015,0.01,0.01,0.01,0.01,100000
BGG.AX,11-Feb-2015,0.088,0.088,0.088,0.088,0
BGGO.AX,11-Feb-2015,0.017,0.017,0.017,0.017,0
BGH.AX,11-Feb-2015,0.025,0.025,0.025,0.025,8000
BGL.AX,11-Feb-2015,0.85,0.87,0.85,0.87,292663
BGR.AX,11-Feb-2015,0.015,0.015,0.015,0.015,0
BGS.AX,11-Feb-2015,0.016,0.016,0.015,0.015,1607711
BHP.AX,11-Feb-2015,31.01,31.17,30.84,30.97,6355481
BHPKOJ.AX,11-Feb-2015,2.15,2.15,2.15,2.15,0
BHPKOK.AX,11-Feb-2015,2.9,2.9,2.68,2.68,3254
BHPKOL.AX,11-Feb-2015,3.31,3.31,3.31,3.31,1000
BHPKOT.AX,11-Feb-2015,3.25,3.25,3.25,3.25,10000
BHPKOX.AX,11-Feb-2015,5.28,5.28,5.28,5.28,0
BHPKOY.AX,11-Feb-2015,4.8,4.8,4.8,4.8,0
BHPLOC.AX,11-Feb-2015,5.03,5.03,5.03,5.03,1500
BHPLOG.AX,11-Feb-2015,1.25,1.265,1.25,1.265,6000
BHPLOP.AX,11-Feb-2015,1.075,1.075,1.075,1.075,0
BHPLOS.AX,11-Feb-2015,3.6,3.6,3.6,3.6,0
BHPLOT.AX,11-Feb-2015,4.65,4.65,4.49,4.65,8000
BHPLOX.AX,11-Feb-2015,0.91,0.91,0.91,0.91,0
BHPLOZ.AX,11-Feb-2015,1.15,1.15,1.15,1.15,0
BHPQOQ.AX,11-Feb-2015,3.3,3.47,3.26,3.43,64606
BIC.AX,11-Feb-2015,0.08,0.08,0.08,0.08,0
BIG.AX,11-Feb-2015,0.145,0.145,0.145,0.145,395
BIS.AX,11-Feb-2015,0.3,0.3,0.3,0.3,108231
BIT.AX,11-Feb-2015,0.135,0.135,0.135,0.135,499777
BITO.AX,11-Feb-2015,0.06,0.061,0.057,0.057,722111
BKI.AX,11-Feb-2015,1.765,1.765,1.745,1.75,216503
BKL.AX,11-Feb-2015,44,44.64,41.56,41.65,4866
BKM.AX,11-Feb-2015,0.001,0.001,0.001,0.001,0
BKN.AX,11-Feb-2015,2.5,2.53,2.11,2.14,6984306
BKNKOV.AX,11-Feb-2015,0.895,0.895,0.895,0.895,0
BKP.AX,11-Feb-2015,0.001,0.001,0.001,0.001,200000
BKW.AX,11-Feb-2015,12.79,12.91,12.79,12.85,37005
BKY.AX,11-Feb-2015,0.22,0.22,0.21,0.22,380305
BLA.AX,11-Feb-2015,3.29,3.32,3.25,3.28,66507
BLD.AX,11-Feb-2015,5.73,5.86,5.68,5.79,4399016
BLDKOP.AX,11-Feb-2015,1.35,1.35,1.35,1.35,0
BLDKOU.AX,11-Feb-2015,0.975,0.975,0.975,0.975,0
BLG.AX,11-Feb-2015,0.08,0.08,0.08,0.08,0
BLK.AX,11-Feb-2015,0.083,0.092,0.083,0.092,428500
BLR.AX,11-Feb-2015,0.003,0.003,0.003,0.003,0
BLT.AX,11-Feb-2015,0.855,0.86,0.81,0.845,176235
BLX.AX,11-Feb-2015,1.58,1.58,1.57,1.57,10000
BLY.AX,11-Feb-2015,0.175,0.175,0.17,0.17,188715
BLZ.AX,11-Feb-2015,0.001,0.001,0.001,0.001,0
BMG.AX,11-Feb-2015,0.014,0.014,0.014,0.014,0
BML.AX,11-Feb-2015,0.014,0.014,0.014,0.014,110000
BMLOB.AX,11-Feb-2015,0.006,0.006,0.006,0.006,0
BMN.AX,11-Feb-2015,0.055,0.055,0.055,0.055,34737
BMZ.AX,11-Feb-2015,0.034,0.034,0.034,0.034,0
BND.AX,11-Feb-2015,0.084,0.084,0.084,0.084,0
BNE.AX,11-Feb-2015,0.007,0.007,0.007,0.007,159601
BNO.AX,11-Feb-2015,0.4,0.4,0.395,0.4,199657
BNR.AX,11-Feb-2015,0.018,0.018,0.018,0.018,0
BNT.AX,11-Feb-2015,0.025,0.025,0.025,0.025,0
BNV.AX,11-Feb-2015,0.008,0.008,0.008,0.008,0
BOA.AX,11-Feb-2015,0.14,0.14,0.14,0.14,0
BOC.AX,11-Feb-2015,0.225,0.225,0.22,0.22,14000
BOE.AX,11-Feb-2015,0.016,0.016,0.016,0.016,400000
BOK.AX,11-Feb-2015,0.345,0.345,0.34,0.34,7334
BOL.AX,11-Feb-2015,0.135,0.15,0.135,0.135,1831283
BOP.AX,11-Feb-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,11-Feb-2015,13.74,14.2,13.61,13.67,2359111
BOQKOA.AX,11-Feb-2015,2.87,2.87,2.87,2.87,0
BOQKOB.AX,11-Feb-2015,2.5,2.5,2.5,2.5,2000
BOQKOC.AX,11-Feb-2015,1.89,1.89,1.89,1.89,3000
BOQKOV.AX,11-Feb-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,11-Feb-2015,106.4,106.75,106.38,106.75,3673
BPA.AX,11-Feb-2015,5.2,5.35,5.06,5.3,2550
BPF.AX,11-Feb-2015,0.275,0.275,0.275,0.275,6653
BPG.AX,11-Feb-2015,0.002,0.002,0.002,0.002,0
BPH.AX,11-Feb-2015,0.005,0.005,0.005,0.005,25340
BPL.AX,11-Feb-2015,0.057,0.057,0.057,0.057,0
BPS.AX,11-Feb-2015,0.88,0.88,0.88,0.88,20000
BPT.AX,11-Feb-2015,1.11,1.115,1.08,1.095,7082821
BPTKOR.AX,11-Feb-2015,0.53,0.53,0.53,0.53,0
BRB.AX,11-Feb-2015,0.075,0.075,0.075,0.075,0
BRBCA.AX,11-Feb-2015,0.015,0.015,0.015,0.015,0
BRC.AX,11-Feb-2015,0.25,0.25,0.25,0.25,0
BRD.AX,11-Feb-2015,0.001,0.001,0.001,0.001,0
BRG.AX,11-Feb-2015,7.15,7.15,7.03,7.09,173201
BRL.AX,11-Feb-2015,0.033,0.033,0.031,0.032,1365324
BRO.AX,11-Feb-2015,0.002,0.002,0.002,0.002,600000
BRU.AX,11-Feb-2015,0.38,0.385,0.375,0.38,454042
BRUKOI.AX,11-Feb-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,11-Feb-2015,0.26,0.26,0.26,0.26,0
BSA.AX,11-Feb-2015,0.15,0.155,0.15,0.15,106999
BSE.AX,11-Feb-2015,0.12,0.12,0.12,0.12,3000
BSL.AX,11-Feb-2015,5.52,5.54,5.25,5.3,3139920
BSM.AX,11-Feb-2015,0.002,0.002,0.002,0.002,0
BSN.AX,11-Feb-2015,0.01,0.01,0.01,0.01,0
BSP.AX,11-Feb-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,11-Feb-2015,0.05,0.05,0.05,0.05,0
BSR.AX,11-Feb-2015,0.015,0.016,0.015,0.016,786159
BST.AX,11-Feb-2015,0.9,0.9,0.9,0.9,0
BSTO.AX,11-Feb-2015,0.025,0.025,0.025,0.025,0
BTC.AX,11-Feb-2015,0.11,0.11,0.11,0.11,64500
BTI.AX,11-Feb-2015,0.91,0.91,0.91,0.91,0
BTIO.AX,11-Feb-2015,0.066,0.066,0.066,0.066,0
BTN.AX,11-Feb-2015,0.006,0.006,0.006,0.006,0
BTT.AX,11-Feb-2015,7.52,7.8,7.52,7.78,123473
BUG.AX,11-Feb-2015,0.6,0.6,0.6,0.6,0
BUL.AX,11-Feb-2015,0.034,0.036,0.034,0.036,81500
BUR.AX,11-Feb-2015,0.005,0.005,0.005,0.005,0
BUX.AX,11-Feb-2015,0.079,0.082,0.079,0.082,97000
BUXO.AX,11-Feb-2015,0.025,0.025,0.025,0.025,0
BUY.AX,11-Feb-2015,0.012,0.012,0.012,0.012,190000
BWF.AX,11-Feb-2015,0.32,0.32,0.32,0.32,0
BWP.AX,11-Feb-2015,3.03,3.1,3.01,3.04,1198359
BWR.AX,11-Feb-2015,0.11,0.11,0.11,0.11,200000
BXB.AX,11-Feb-2015,10.49,10.59,10.3,10.32,2954440
BXBKOD.AX,11-Feb-2015,2.99,2.99,2.99,2.99,0
BXBKOQ.AX,11-Feb-2015,2.32,2.32,2.32,2.32,1000
BXN.AX,11-Feb-2015,0.009,0.009,0.009,0.009,0
BYE.AX,11-Feb-2015,0.43,0.43,0.43,0.43,0
BYI.AX,11-Feb-2015,1.31,1.31,1.31,1.31,0
BYL.AX,11-Feb-2015,0.44,0.44,0.44,0.44,74850
BYR.AX,11-Feb-2015,0.029,0.029,0.029,0.029,320972
BZL.AX,11-Feb-2015,0.021,0.021,0.021,0.021,0
CAA.AX,11-Feb-2015,0.12,0.12,0.12,0.12,0
CAB.AX,11-Feb-2015,4.75,4.82,4.74,4.79,344114
CAD.AX,11-Feb-2015,0.013,0.013,0.013,0.013,0
CAE.AX,11-Feb-2015,0.018,0.018,0.018,0.018,179700
CAF.AX,11-Feb-2015,0.47,0.47,0.47,0.47,0
CAJ.AX,11-Feb-2015,0.98,0.98,0.94,0.95,2686670
CAM.AX,11-Feb-2015,0.945,0.95,0.94,0.94,84170
CAMO.AX,11-Feb-2015,0.002,0.002,0.002,0.002,32122
CAMPA.AX,11-Feb-2015,1.94,1.94,1.94,1.94,0
CAP.AX,11-Feb-2015,0.04,0.04,0.04,0.04,52029
CAQ.AX,11-Feb-2015,0.098,0.388,0.097,0.388,1085869
CAS.AX,11-Feb-2015,0.24,0.24,0.24,0.24,8000
CAT.AX,11-Feb-2015,0.59,0.6,0.58,0.6,54149
CAV.AX,11-Feb-2015,0.014,0.014,0.014,0.014,0
CAY.AX,11-Feb-2015,0.045,0.045,0.045,0.045,82500
CAYO.AX,11-Feb-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,11-Feb-2015,0.013,0.013,0.013,0.013,0
CAZ.AX,11-Feb-2015,0.03,0.03,0.03,0.03,10000
CBA.AX,11-Feb-2015,93,93,91.6,91.86,2813697
CBAHA.AX,11-Feb-2015,100.65,100.7,100.65,100.65,1631
CBAKOE.AX,11-Feb-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,11-Feb-2015,15.85,15.85,15.85,15.85,0
CBAKOM.AX,11-Feb-2015,15.33,15.33,15.33,15.33,0
CBAKOQ.AX,11-Feb-2015,12.07,12.07,12.07,12.07,0
CBAKOR.AX,11-Feb-2015,12.85,12.85,12.85,12.85,0
CBAKOU.AX,11-Feb-2015,6.18,7.4,6.18,7.1,12355
CBAKOY.AX,11-Feb-2015,8.18,8.85,8.17,8.57,6400
CBALOC.AX,11-Feb-2015,1.765,1.94,1.765,1.9,8000
CBALOD.AX,11-Feb-2015,5.51,5.51,4.53,4.53,1800
CBALOF.AX,11-Feb-2015,10.02,10.02,10.02,10.02,0
CBAPC.AX,11-Feb-2015,102.7,103,102.5,102.95,11092
CBAPD.AX,11-Feb-2015,96.69,96.7,96.14,96.54,28292
CBAQOE.AX,11-Feb-2015,7.23,7.23,7.23,7.23,0
CBC.AX,11-Feb-2015,1,1,0.98,0.98,7000
CBCO.AX,11-Feb-2015,0.02,0.02,0.02,0.02,0
CBQ.AX,11-Feb-2015,0.004,0.004,0.004,0.004,0
CBS.AX,11-Feb-2015,0.006,0.006,0.006,0.006,0
CCC.AX,11-Feb-2015,0.02,0.02,0.02,0.02,0
CCF.AX,11-Feb-2015,0.02,0.02,0.02,0.02,0
CCJ.AX,11-Feb-2015,0.035,0.035,0.035,0.035,100000
CCL.AX,11-Feb-2015,9.95,10,9.81,9.83,2178253
CCLKOF.AX,11-Feb-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,11-Feb-2015,2,2,2,2,0
CCP.AX,11-Feb-2015,11.75,11.96,11.74,11.83,66433
CCV.AX,11-Feb-2015,1.155,1.155,1.135,1.135,305391
CCZ.AX,11-Feb-2015,0.001,0.001,0.001,0.001,500000
CDA.AX,11-Feb-2015,0.85,0.86,0.845,0.85,190729
CDB.AX,11-Feb-2015,0.001,0.001,0.001,0.001,0
CDD.AX,11-Feb-2015,3.03,3.03,2.74,2.8,817234
CDDKOB.AX,11-Feb-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,11-Feb-2015,2.02,2.02,2.02,2.02,0
CDDKOR.AX,11-Feb-2015,1.7,1.7,1.7,1.7,0
CDG.AX,11-Feb-2015,0.045,0.045,0.045,0.045,74500
CDGO.AX,11-Feb-2015,0.004,0.004,0.004,0.004,0
CDH.AX,11-Feb-2015,0.007,0.007,0.007,0.007,0
CDM.AX,11-Feb-2015,1.42,1.42,1.4,1.4,441823
CDP.AX,11-Feb-2015,6.75,6.79,6.73,6.73,11942
CDT.AX,11-Feb-2015,0.015,0.015,0.015,0.015,0
CDU.AX,11-Feb-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,11-Feb-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,11-Feb-2015,0.12,0.12,0.12,0.12,0
CDV.AX,11-Feb-2015,0.088,0.088,0.088,0.088,0
CDVOA.AX,11-Feb-2015,0.018,0.018,0.018,0.018,0
CDY.AX,11-Feb-2015,0.026,0.027,0.026,0.027,907600
CDYO.AX,11-Feb-2015,0.011,0.011,0.011,0.011,96000
CEL.AX,11-Feb-2015,0.054,0.056,0.054,0.056,437000
CELO.AX,11-Feb-2015,0.005,0.005,0.005,0.005,0
CER.AX,11-Feb-2015,0.32,0.32,0.32,0.32,0
CFE.AX,11-Feb-2015,0.076,0.076,0.074,0.076,3554468
CFU.AX,11-Feb-2015,0.005,0.005,0.004,0.005,3732529
CFUO.AX,11-Feb-2015,0.002,0.002,0.002,0.002,0
CGF.AX,11-Feb-2015,6.42,6.43,6.26,6.3,2019609
CGFKOG.AX,11-Feb-2015,1.05,1.05,1.05,1.05,0
CGFKOI.AX,11-Feb-2015,2.42,2.42,2.42,2.42,0
CGFKOT.AX,11-Feb-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,11-Feb-2015,2.12,2.12,2.12,2.12,0
CGFPA.AX,11-Feb-2015,99.39,99.49,99.26,99.26,4692
CGH.AX,11-Feb-2015,0.3,0.31,0.295,0.295,62000
CGL.AX,11-Feb-2015,2.18,2.18,2.18,2.18,0
CGM.AX,11-Feb-2015,0.002,0.002,0.002,0.002,500000
CGN.AX,11-Feb-2015,0.115,0.115,0.1,0.11,82071
CGNG.AX,11-Feb-2015,25.25,25.25,25.25,25.25,0
CGO.AX,11-Feb-2015,0.54,0.54,0.54,0.54,32000
CGR.AX,11-Feb-2015,0.215,0.215,0.215,0.215,13443
CGRG.AX,11-Feb-2015,1,1,1,1,10000
CGS.AX,11-Feb-2015,0.17,0.17,0.165,0.165,99872
CHC.AX,11-Feb-2015,4.92,5,4.86,4.9,479393
CHF.AX,11-Feb-2015,0.02,0.02,0.02,0.02,0
CHK.AX,11-Feb-2015,0.02,0.02,0.02,0.02,0
CHN.AX,11-Feb-2015,0.13,0.13,0.13,0.13,370000
CHP.AX,11-Feb-2015,0.006,0.006,0.006,0.006,0
CHR.AX,11-Feb-2015,2.9,2.9,2.9,2.9,0
CHZ.AX,11-Feb-2015,0.032,0.032,0.032,0.032,105500
CIA.AX,11-Feb-2015,0.14,0.14,0.14,0.14,102000
CII.AX,11-Feb-2015,0.8,0.8,0.8,0.8,0
CIK.AX,11-Feb-2015,0.2,0.2,0.2,0.2,0
CIN.AX,11-Feb-2015,30.5,30.5,30.2,30.5,712
CINPA.AX,11-Feb-2015,2.05,2.05,2.05,2.05,0
CIR.AX,11-Feb-2015,0.16,0.16,0.16,0.16,0
CIRO.AX,11-Feb-2015,0.032,0.032,0.032,0.032,0
CIW.AX,11-Feb-2015,0.725,0.725,0.725,0.725,0
CJC.AX,11-Feb-2015,0.002,0.002,0.002,0.002,0
CKA.AX,11-Feb-2015,0.051,0.051,0.05,0.05,39500
CKF.AX,11-Feb-2015,2.58,2.6,2.56,2.58,63320
CKL.AX,11-Feb-2015,0.53,0.532,0.53,0.53,127343
CL8.AX,11-Feb-2015,0.017,0.019,0.017,0.019,2395000
CL8O.AX,11-Feb-2015,0.007,0.007,0.007,0.007,1180000
CLA.AX,11-Feb-2015,0.001,0.001,0.001,0.001,0
CLH.AX,11-Feb-2015,2.19,2.26,2.17,2.22,564606
CLQ.AX,11-Feb-2015,0.135,0.14,0.135,0.14,1004047
CLT.AX,11-Feb-2015,0.26,0.26,0.26,0.26,2727
CLV.AX,11-Feb-2015,0.29,0.29,0.29,0.29,80000
CLX.AX,11-Feb-2015,1.29,1.29,1.28,1.28,9310
CLY.AX,11-Feb-2015,0.014,0.014,0.012,0.012,400000
CLZ.AX,11-Feb-2015,0.016,0.018,0.016,0.018,105986
CM8.AX,11-Feb-2015,0.2,0.215,0.195,0.215,709748
CMA.AX,11-Feb-2015,2.23,2.23,2.21,2.21,5183
CMC.AX,11-Feb-2015,0.059,0.059,0.059,0.059,0
CMI.AX,11-Feb-2015,1.35,1.35,1.35,1.35,43104
CMP.AX,11-Feb-2015,0.115,0.13,0.115,0.12,277547
CMT.AX,11-Feb-2015,0.055,0.055,0.055,0.055,0
CMTO.AX,11-Feb-2015,0.025,0.025,0.025,0.025,0
CMW.AX,11-Feb-2015,1.16,1.17,1.145,1.16,5553707
CMY.AX,11-Feb-2015,0.004,0.006,0.004,0.006,10373550
CMYO.AX,11-Feb-2015,0.001,0.001,0.001,0.001,0
CND.AX,11-Feb-2015,0.275,0.285,0.275,0.285,1424509
CNGHA.AX,11-Feb-2015,103.57,103.8,103.55,103.55,4940
CNI.AX,11-Feb-2015,0.94,0.97,0.925,0.93,65398
CNJ.AX,11-Feb-2015,0.006,0.006,0.006,0.006,0
CNL.AX,11-Feb-2015,0.008,0.008,0.008,0.008,34000
CNLCA.AX,11-Feb-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,11-Feb-2015,0.12,0.12,0.11,0.115,166167
CNU.AX,11-Feb-2015,2.75,2.8,2.74,2.76,491890
CNX.AX,11-Feb-2015,0.028,0.028,0.027,0.027,208101
CNXO.AX,11-Feb-2015,0.008,0.008,0.008,0.008,303416
COE.AX,11-Feb-2015,0.26,0.26,0.255,0.255,42524
COF.AX,11-Feb-2015,0.23,0.23,0.225,0.225,120300
COH.AX,11-Feb-2015,86.25,86.59,84.69,86.01,432470
COHKOD.AX,11-Feb-2015,28.09,28.09,28.09,28.09,0
COHKOQ.AX,11-Feb-2015,16.39,17.46,15.86,16.11,6500
COHKOR.AX,11-Feb-2015,9.77,9.77,9.77,9.77,5000
COI.AX,11-Feb-2015,0.095,0.095,0.09,0.09,176015
COK.AX,11-Feb-2015,0.003,0.003,0.002,0.003,17477349
COM.AX,11-Feb-2015,0.021,0.021,0.021,0.021,0
COO.AX,11-Feb-2015,0.15,0.15,0.15,0.15,0
COT.AX,11-Feb-2015,0.057,0.057,0.057,0.057,0
COY.AX,11-Feb-2015,0.005,0.005,0.005,0.005,60000
CPD.AX,11-Feb-2015,0.013,0.013,0.013,0.013,60000
CPS.AX,11-Feb-2015,0.02,0.02,0.02,0.02,0
CPU.AX,11-Feb-2015,11.05,11.63,11.04,11.53,5167851
CPUKOC.AX,11-Feb-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,11-Feb-2015,1.63,1.63,1.63,1.63,650
CPUKOS.AX,11-Feb-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,11-Feb-2015,2.56,2.56,2.56,2.56,0
CQA.AX,11-Feb-2015,0.02,0.02,0.02,0.02,0
CQC.AX,11-Feb-2015,0.05,0.05,0.05,0.05,0
CQR.AX,11-Feb-2015,4.43,4.48,4.37,4.38,834574
CRB.AX,11-Feb-2015,0.035,0.035,0.032,0.032,115000
CRL.AX,11-Feb-2015,0.017,0.017,0.017,0.017,0
CRM.AX,11-Feb-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,11-Feb-2015,0.017,0.017,0.017,0.017,0
CSD.AX,11-Feb-2015,0.05,0.05,0.05,0.05,95113
CSE.AX,11-Feb-2015,0.27,0.27,0.255,0.255,41605
CSL.AX,11-Feb-2015,84,84.8,81.48,82.95,4906559
CSLKOF.AX,11-Feb-2015,10.88,10.88,10.88,10.88,0
CSLKOJ.AX,11-Feb-2015,12,13.14,11.25,12.79,7509
CSLQOQ.AX,11-Feb-2015,14.45,14.45,14.45,14.45,0
CSR.AX,11-Feb-2015,4.13,4.14,4.02,4.07,1450697
CSRKOD.AX,11-Feb-2015,1.13,1.13,1.13,1.13,0
CSRKOP.AX,11-Feb-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,11-Feb-2015,0.78,0.78,0.78,0.78,0
CSS.AX,11-Feb-2015,0.076,0.078,0.076,0.078,235754
CSV.AX,11-Feb-2015,1.255,1.27,1.25,1.25,11600
CTD.AX,11-Feb-2015,10.46,10.85,10.37,10.75,593540
CTE.AX,11-Feb-2015,0.44,0.44,0.44,0.44,1330
CTM.AX,11-Feb-2015,0.05,0.051,0.05,0.051,59300
CTN.AX,11-Feb-2015,1.105,1.105,1.09,1.1,232273
CTNG.AX,11-Feb-2015,101.5,101.5,101.5,101.5,0
CTO.AX,11-Feb-2015,0.018,0.018,0.017,0.017,2001338
CTP.AX,11-Feb-2015,0.185,0.185,0.16,0.165,889146
CTR.AX,11-Feb-2015,0.001,0.001,0.001,0.001,189770
CTRO.AX,11-Feb-2015,0.001,0.001,0.001,0.001,0
CTT.AX,11-Feb-2015,0.004,0.004,0.004,0.004,300000
CTX.AX,11-Feb-2015,34.78,34.85,34.03,34.74,644526
CTXHA.AX,11-Feb-2015,106.6,107,106.4,106.95,3584
CTXKOZ.AX,11-Feb-2015,6.45,6.45,6.45,6.45,0
CUE.AX,11-Feb-2015,0.09,0.09,0.09,0.09,40000
CUL.AX,11-Feb-2015,0.006,0.006,0.005,0.005,4559607
CUP.AX,11-Feb-2015,1.11,1.115,1.105,1.115,68100
CUU.AX,11-Feb-2015,0.014,0.014,0.014,0.014,25000
CUV.AX,11-Feb-2015,3.77,3.77,3.77,3.77,0
CUX.AX,11-Feb-2015,0.007,0.007,0.007,0.007,3000
CVC.AX,11-Feb-2015,1.49,1.49,1.49,1.49,222
CVE.AX,11-Feb-2015,0.004,0.004,0.004,0.004,0
CVG.AX,11-Feb-2015,0.02,0.02,0.02,0.02,1347999
CVN.AX,11-Feb-2015,0.145,0.145,0.137,0.145,2495426
CVNO.AX,11-Feb-2015,0.08,0.08,0.08,0.08,0
CVO.AX,11-Feb-2015,2.05,2.05,2,2.02,354776
CVR.AX,11-Feb-2015,0.001,0.001,0.001,0.001,6491278
CVS.AX,11-Feb-2015,0.009,0.009,0.009,0.009,0
CVT.AX,11-Feb-2015,0.24,0.27,0.24,0.25,2478595
CVV.AX,11-Feb-2015,0.007,0.007,0.007,0.007,50000
CVVOA.AX,11-Feb-2015,0.001,0.001,0.001,0.001,0
CVW.AX,11-Feb-2015,0.945,0.955,0.945,0.955,3171
CWE.AX,11-Feb-2015,0.062,0.062,0.061,0.061,1011738
CWH.AX,11-Feb-2015,0.135,0.135,0.135,0.135,0
CWN.AX,11-Feb-2015,14.06,14.21,13.94,14.02,1317253
CWNHA.AX,11-Feb-2015,106.75,107,106.7,106.7,3281
CWNKOC.AX,11-Feb-2015,3.91,3.91,3.91,3.91,1000
CWNKOE.AX,11-Feb-2015,1.99,1.99,1.99,1.99,0
CWNKOP.AX,11-Feb-2015,4.79,4.79,4.79,4.79,2000
CWNKOQ.AX,11-Feb-2015,1.785,1.785,1.785,1.785,0
CWNKOS.AX,11-Feb-2015,2,2,2,2,0
CWP.AX,11-Feb-2015,5.8,5.82,5.7,5.73,45871
CXM.AX,11-Feb-2015,0.091,0.091,0.091,0.091,0
CXO.AX,11-Feb-2015,0.029,0.029,0.029,0.029,419564
CXU.AX,11-Feb-2015,0.165,0.165,0.165,0.165,0
CXX.AX,11-Feb-2015,0.155,0.155,0.15,0.15,111825
CXZ.AX,11-Feb-2015,0.2,0.205,0.2,0.205,105000
CYA.AX,11-Feb-2015,0.935,0.935,0.93,0.93,8309
CYC.AX,11-Feb-2015,0.295,0.295,0.295,0.295,0
CYG.AX,11-Feb-2015,1.845,1.845,1.8,1.81,46392
CYL.AX,11-Feb-2015,0.19,0.19,0.19,0.19,0
CYO.AX,11-Feb-2015,0.001,0.001,0.001,0.001,0
CYP.AX,11-Feb-2015,0.365,0.38,0.34,0.38,119250
CYS.AX,11-Feb-2015,0.009,0.009,0.009,0.009,0
CYU.AX,11-Feb-2015,0.025,0.025,0.025,0.025,364682
CYY.AX,11-Feb-2015,0.011,0.011,0.011,0.011,35325
CZA.AX,11-Feb-2015,0.035,0.035,0.035,0.035,488745
CZI.AX,11-Feb-2015,0.099,0.099,0.091,0.095,300705
CZN.AX,11-Feb-2015,0.004,0.004,0.004,0.004,0
CZR.AX,11-Feb-2015,0.02,0.021,0.019,0.021,590300
CZZ.AX,11-Feb-2015,8.8,9.45,8.8,9.2,18535
DAF.AX,11-Feb-2015,0.009,0.009,0.009,0.009,50000
DAFO.AX,11-Feb-2015,0.001,0.001,0.001,0.001,0
DAU.AX,11-Feb-2015,0.018,0.018,0.018,0.018,0
DCC.AX,11-Feb-2015,0.086,0.086,0.08,0.08,105000
DCG.AX,11-Feb-2015,1.59,1.615,1.54,1.56,179032
DCN.AX,11-Feb-2015,0.355,0.355,0.355,0.355,10000
DDD.AX,11-Feb-2015,0.005,0.005,0.005,0.005,0
DDF.AX,11-Feb-2015,1.31,1.31,1.31,1.31,0
DDR.AX,11-Feb-2015,1.65,1.71,1.62,1.71,16100
DDT.AX,11-Feb-2015,0.031,0.031,0.029,0.03,1261495
DEG.AX,11-Feb-2015,0.001,0.001,0.001,0.001,990000
DGH.AX,11-Feb-2015,0.88,0.88,0.88,0.88,0
DGO.AX,11-Feb-2015,0.003,0.003,0.003,0.003,0
DGR.AX,11-Feb-2015,0.038,0.044,0.038,0.043,2538199
DGX.AX,11-Feb-2015,0.035,0.035,0.035,0.035,0
DIG.AX,11-Feb-2015,0.3,0.3,0.3,0.3,0
DIT.AX,11-Feb-2015,1.96,1.96,1.96,1.96,0
DIV.AX,11-Feb-2015,21.25,21.25,21.25,21.25,0
DJW.AX,11-Feb-2015,4.67,4.67,4.63,4.63,44133
DJXKOR.AX,11-Feb-2015,12.67,12.67,12.67,12.67,0
DJXKOU.AX,11-Feb-2015,9.44,9.44,9.44,9.44,0
DKM.AX,11-Feb-2015,0.18,0.18,0.165,0.165,14485
DKO.AX,11-Feb-2015,0.02,0.02,0.02,0.02,6140
DLC.AX,11-Feb-2015,0.004,0.004,0.004,0.004,600000
DLE.AX,11-Feb-2015,0.048,0.048,0.048,0.048,0
DLS.AX,11-Feb-2015,0.97,0.97,0.925,0.93,634867
DLSKOA.AX,11-Feb-2015,0.5,0.5,0.5,0.5,0
DLX.AX,11-Feb-2015,6.18,6.22,6.04,6.09,1198175
DLXKOP.AX,11-Feb-2015,0.91,0.91,0.91,0.91,0
DMA.AX,11-Feb-2015,0.02,0.02,0.02,0.02,0
DME.AX,11-Feb-2015,0.26,0.26,0.26,0.26,10000
DMG.AX,11-Feb-2015,0.016,0.016,0.016,0.016,0
DMI.AX,11-Feb-2015,0.065,0.065,0.065,0.065,15000
DMP.AX,11-Feb-2015,32.5,33.41,31,33,872778
DMPKOD.AX,11-Feb-2015,8.87,10.85,8.87,10.85,3500
DMY.AX,11-Feb-2015,0.001,0.001,0.001,0.001,0
DNA.AX,11-Feb-2015,0.63,0.64,0.62,0.625,987990
DOT.AX,11-Feb-2015,1.22,1.22,1.22,1.22,0
DOW.AX,11-Feb-2015,4.27,4.28,4.15,4.17,2629754
DOWKOP.AX,11-Feb-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,11-Feb-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,11-Feb-2015,1.36,1.36,1.36,1.36,0
DOWKOT.AX,11-Feb-2015,1.685,1.685,1.685,1.685,0
