Symbol,Date,Open,High,Low,Close,Volume
AMCKOT.AX,01-Apr-2015,2.92,2.92,2.92,2.92,0
AMH.AX,01-Apr-2015,0.905,0.905,0.905,0.905,625
AMI.AX,01-Apr-2015,0.25,0.25,0.25,0.25,7400
AMN.AX,01-Apr-2015,0.135,0.135,0.135,0.135,0
AMNOA.AX,01-Apr-2015,0.06,0.06,0.06,0.06,0
AMO.AX,01-Apr-2015,0.15,0.15,0.15,0.15,0
AMP.AX,01-Apr-2015,6.37,6.47,6.36,6.47,10639295
AMPHA.AX,01-Apr-2015,103,103,102.8,102.9,2453
AMPKOA.AX,01-Apr-2015,0.95,0.95,0.95,0.95,0
AMPKOE.AX,01-Apr-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,01-Apr-2015,1.41,1.41,1.41,1.41,0
AMPKOR.AX,01-Apr-2015,1.645,1.645,1.645,1.645,0
AMPKOU.AX,01-Apr-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,01-Apr-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,01-Apr-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,01-Apr-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,01-Apr-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,01-Apr-2015,0.84,0.84,0.785,0.785,11000
AMPLOV.AX,01-Apr-2015,0.235,0.235,0.235,0.235,0
AMT.AX,01-Apr-2015,0.15,0.15,0.15,0.15,0
ANB.AX,01-Apr-2015,0.16,0.16,0.16,0.16,0
ANG.AX,01-Apr-2015,0.77,0.77,0.77,0.77,0
ANI.AX,01-Apr-2015,2.33,2.35,2.32,2.34,93866
ANN.AX,01-Apr-2015,27.36,28.96,27.36,28.9,706312
ANNKOA.AX,01-Apr-2015,5.8,5.8,5.8,5.8,750
ANO.AX,01-Apr-2015,0.025,0.025,0.025,0.025,0
ANP.AX,01-Apr-2015,0.092,0.092,0.092,0.092,0
ANPO.AX,01-Apr-2015,0.03,0.03,0.03,0.03,52087
ANQ.AX,01-Apr-2015,0.004,0.004,0.004,0.004,3213111
ANR.AX,01-Apr-2015,0.56,0.58,0.53,0.53,42000
ANW.AX,01-Apr-2015,0.004,0.004,0.004,0.004,300000
ANZ.AX,01-Apr-2015,36.32,36.66,36.32,36.45,5507078
ANZHA.AX,01-Apr-2015,103.1,103.1,102.9,102.91,5978
ANZKOE.AX,01-Apr-2015,4.14,4.14,4.14,4.14,0
ANZKOF.AX,01-Apr-2015,3.28,3.28,3.28,3.28,0
ANZKOP.AX,01-Apr-2015,1.9,1.9,1.9,1.9,0
ANZKOR.AX,01-Apr-2015,4.17,4.17,4.17,4.17,0
ANZKOS.AX,01-Apr-2015,8.5,8.5,8.5,8.5,0
ANZKOT.AX,01-Apr-2015,2.86,2.86,2.86,2.86,0
ANZKOV.AX,01-Apr-2015,3.72,3.72,3.72,3.72,3000
ANZKOW.AX,01-Apr-2015,3.15,3.15,3.15,3.15,0
ANZLOP.AX,01-Apr-2015,0.91,0.91,0.91,0.91,0
ANZLOQ.AX,01-Apr-2015,0.795,0.795,0.795,0.795,0
ANZLOT.AX,01-Apr-2015,1.045,1.045,1.045,1.045,0
ANZLOU.AX,01-Apr-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,01-Apr-2015,2.2,2.2,2.2,2.2,0
ANZPA.AX,01-Apr-2015,101.04,101.16,100.85,101.15,13617
ANZPC.AX,01-Apr-2015,100.75,100.75,100.5,100.75,5906
ANZPD.AX,01-Apr-2015,99.35,99.35,98.9,98.9,3801
ANZPE.AX,01-Apr-2015,97.8,97.95,97.361,97.9,7854
ANZPF.AX,01-Apr-2015,100.22,100.25,100.16,100.25,3729
ANZQOB.AX,01-Apr-2015,6.19,6.19,6.19,6.19,0
ANZQOR.AX,01-Apr-2015,4.97,4.97,4.97,4.97,0
ANZQOS.AX,01-Apr-2015,2.23,2.23,2.23,2.23,0
AOA.AX,01-Apr-2015,0.006,0.006,0.006,0.006,0
AOC.AX,01-Apr-2015,0.05,0.05,0.05,0.05,75000
AOD.AX,01-Apr-2015,0.91,0.91,0.91,0.91,0
AOG.AX,01-Apr-2015,2.64,2.67,2.62,2.64,1048170
AOH.AX,01-Apr-2015,0.105,0.105,0.105,0.105,942446
AOK.AX,01-Apr-2015,0.115,0.115,0.11,0.11,87692
AON.AX,01-Apr-2015,0.01,0.011,0.009,0.011,1088632
AOP.AX,01-Apr-2015,0.012,0.012,0.012,0.012,0
AOU.AX,01-Apr-2015,0.039,0.039,0.039,0.039,18435
AOW.AX,01-Apr-2015,0.165,0.165,0.165,0.165,0
AOWO.AX,01-Apr-2015,0.025,0.025,0.025,0.025,0
APA.AX,01-Apr-2015,9.05,9.14,8.92,8.96,1719904
APAKOC.AX,01-Apr-2015,3.66,3.66,3.66,3.66,0
APAKOR.AX,01-Apr-2015,3.44,3.44,3.44,3.44,0
APAKOS.AX,01-Apr-2015,2.23,2.4,2.23,2.4,22500
APD.AX,01-Apr-2015,0.405,0.405,0.405,0.405,98700
APE.AX,01-Apr-2015,7.48,7.7,7.48,7.64,100136
APG.AX,01-Apr-2015,0.008,0.009,0.008,0.009,2048587
API.AX,01-Apr-2015,1.8,1.84,1.782,1.82,1152137
APN.AX,01-Apr-2015,0.99,1,0.985,0.995,1746020
APO.AX,01-Apr-2015,3.24,3.25,3.22,3.25,440338
APW.AX,01-Apr-2015,0.14,0.14,0.14,0.14,4300
APX.AX,01-Apr-2015,0.71,0.71,0.665,0.665,961576
APY.AX,01-Apr-2015,0.005,0.005,0.005,0.005,402700
APZ.AX,01-Apr-2015,1.27,1.28,1.265,1.28,80454
AQC.AX,01-Apr-2015,0.005,0.005,0.005,0.005,0
AQD.AX,01-Apr-2015,0.021,0.021,0.021,0.021,50000
AQDO.AX,01-Apr-2015,0.006,0.006,0.006,0.006,0
AQF.AX,01-Apr-2015,2.06,2.06,2.06,2.06,0
AQG.AX,01-Apr-2015,2.79,2.85,2.76,2.85,124124
AQHHA.AX,01-Apr-2015,105.8,106.26,105.75,106.26,1709
AQI.AX,01-Apr-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,01-Apr-2015,0.005,0.005,0.005,0.005,0
AQP.AX,01-Apr-2015,0.175,0.175,0.17,0.17,15048
AQPKOC.AX,01-Apr-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,01-Apr-2015,0.006,0.006,0.006,0.006,0
AQR.AX,01-Apr-2015,0.08,0.085,0.07,0.085,10000
AQU.AX,01-Apr-2015,0.22,0.22,0.22,0.22,0
AQZ.AX,01-Apr-2015,0.49,0.49,0.45,0.45,20055
ARA.AX,01-Apr-2015,0.375,0.375,0.375,0.375,95870
ARC.AX,01-Apr-2015,0.55,0.55,0.55,0.55,0
ARD.AX,01-Apr-2015,0.028,0.032,0.028,0.032,185127
ARDO.AX,01-Apr-2015,0.005,0.005,0.005,0.005,0
ARE.AX,01-Apr-2015,0.01,0.01,0.01,0.01,0
AREO.AX,01-Apr-2015,0.002,0.002,0.002,0.002,0
ARF.AX,01-Apr-2015,1.655,1.665,1.6,1.665,220392
ARG.AX,01-Apr-2015,8,8.05,8,8.02,111231
ARH.AX,01-Apr-2015,0.01,0.01,0.01,0.01,0
ARI.AX,01-Apr-2015,0.17,0.175,0.155,0.16,40524339
ARIKOD.AX,01-Apr-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,01-Apr-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,01-Apr-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,01-Apr-2015,0.65,0.65,0.65,0.65,0
ARM.AX,01-Apr-2015,0.035,0.035,0.035,0.035,2416
ARO.AX,01-Apr-2015,0.009,0.009,0.009,0.009,97985
ARU.AX,01-Apr-2015,0.06,0.06,0.06,0.06,386620
ARV.AX,01-Apr-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,01-Apr-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
ARW.AX,01-Apr-2015,0.105,0.105,0.105,0.105,0
ARX.AX,01-Apr-2015,0.002,0.002,0.002,0.002,0
ASB.AX,01-Apr-2015,1.85,1.87,1.765,1.77,1157695
ASH.AX,01-Apr-2015,1.28,1.3,1.28,1.3,249650
ASL.AX,01-Apr-2015,0.27,0.285,0.27,0.28,454680
ASP.AX,01-Apr-2015,0.02,0.02,0.02,0.02,0
AST.AX,01-Apr-2015,1.46,1.475,1.455,1.475,4440035
ASW.AX,01-Apr-2015,0.615,0.615,0.615,0.615,0
ASX.AX,01-Apr-2015,41.14,41.745,41.1,41.5,636462
ASXKOA.AX,01-Apr-2015,4.75,4.75,4.75,4.75,0
ASXKOB.AX,01-Apr-2015,4.62,4.62,4.62,4.62,0
ASXKOP.AX,01-Apr-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,01-Apr-2015,0.79,0.8,0.785,0.785,73865
ATC.AX,01-Apr-2015,0.069,0.069,0.069,0.069,0
ATI.AX,01-Apr-2015,0.175,0.175,0.175,0.175,0
ATM.AX,01-Apr-2015,1.1,1.1,1.1,1.1,0
ATP.AX,01-Apr-2015,0.04,0.04,0.04,0.04,0
ATR.AX,01-Apr-2015,0.18,0.185,0.18,0.185,6583
ATU.AX,01-Apr-2015,1.32,1.32,1.275,1.29,24150
AUB.AX,01-Apr-2015,8.68,8.68,8.55,8.68,21540
AUC.AX,01-Apr-2015,0.04,0.043,0.04,0.043,24500
AUF.AX,01-Apr-2015,1.42,1.42,1.4,1.4,49152
AUI.AX,01-Apr-2015,8.45,8.45,8.45,8.45,0
AUK.AX,01-Apr-2015,0.015,0.015,0.015,0.015,0
AUP.AX,01-Apr-2015,5.38,5.38,5.38,5.38,0
AUQ.AX,01-Apr-2015,0.01,0.011,0.01,0.011,1235979
AUZ.AX,01-Apr-2015,0.005,0.005,0.005,0.005,0
AVB.AX,01-Apr-2015,0.074,0.074,0.071,0.072,772822
AVD.AX,01-Apr-2015,0.085,0.085,0.085,0.085,377662
AVG.AX,01-Apr-2015,0.405,0.405,0.4,0.4,62320
AVH.AX,01-Apr-2015,0.064,0.064,0.064,0.064,0
AVI.AX,01-Apr-2015,0.027,0.027,0.027,0.027,240000
AVJ.AX,01-Apr-2015,0.6,0.615,0.6,0.61,66921
AVQ.AX,01-Apr-2015,0.011,0.165,0.011,0.165,3292640
AVX.AX,01-Apr-2015,0.014,0.014,0.014,0.014,0
AVZ.AX,01-Apr-2015,0.006,0.006,0.006,0.006,20000
AWC.AX,01-Apr-2015,1.605,1.62,1.555,1.575,21967033
AWCKOB.AX,01-Apr-2015,0.205,0.205,0.205,0.205,193746
AWCKOD.AX,01-Apr-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,01-Apr-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,01-Apr-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,01-Apr-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,01-Apr-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,01-Apr-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,01-Apr-2015,1.315,1.315,1.315,1.315,0
AWD.AX,01-Apr-2015,0.002,0.002,0.002,0.002,0
AWE.AX,01-Apr-2015,1.195,1.195,1.17,1.175,4578783
AWEKOD.AX,01-Apr-2015,0.535,0.535,0.535,0.535,0
AWEKOP.AX,01-Apr-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,01-Apr-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,01-Apr-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,01-Apr-2015,0.815,0.815,0.815,0.815,0
AWI.AX,01-Apr-2015,0.2,0.21,0.2,0.21,106668
AWN.AX,01-Apr-2015,0.7,0.7,0.7,0.7,21469
AWO.AX,01-Apr-2015,0.008,0.008,0.008,0.008,0
AWQ.AX,01-Apr-2015,0.94,0.94,0.94,0.94,0
AWQO.AX,01-Apr-2015,0.03,0.03,0.03,0.03,0
AWV.AX,01-Apr-2015,0.045,0.045,0.045,0.045,150000
AWW.AX,01-Apr-2015,0.015,0.015,0.015,0.015,0
AXE.AX,01-Apr-2015,0.1,0.1,0.1,0.1,51000
AXI.AX,01-Apr-2015,0.057,0.057,0.057,0.057,0
AXT.AX,01-Apr-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,01-Apr-2015,0.625,0.625,0.625,0.625,5000
AYA.AX,01-Apr-2015,0.16,0.16,0.16,0.16,0
AYB.AX,01-Apr-2015,0.004,0.004,0.004,0.004,0
AYC.AX,01-Apr-2015,0.04,0.04,0.04,0.04,0
AYCO.AX,01-Apr-2015,0.015,0.015,0.015,0.015,50000
AYD.AX,01-Apr-2015,80.1,80.1,80.1,80.1,0
AYF.AX,01-Apr-2015,6.35,6.37,6.35,6.37,6000
AYG.AX,01-Apr-2015,0.001,0.001,0.001,0.001,650000
AYH.AX,01-Apr-2015,90.49,90.49,90.49,90.49,0
AYI.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,01-Apr-2015,86.51,86.51,86.51,86.51,0
AYK.AX,01-Apr-2015,85.38,85.38,85.38,85.38,0
AYM.AX,01-Apr-2015,0.003,0.003,0.003,0.003,0
AYR.AX,01-Apr-2015,0.006,0.006,0.006,0.006,500000
AYUHA.AX,01-Apr-2015,102,102,101.65,101.8,419
AZC.AX,01-Apr-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,01-Apr-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,01-Apr-2015,4.87,4.89,4.8,4.81,3343136
AZJKOC.AX,01-Apr-2015,1.1,1.1,1.1,1.1,0
AZJKOG.AX,01-Apr-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,01-Apr-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,01-Apr-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,01-Apr-2015,0.72,0.72,0.72,0.72,0
AZJKOZ.AX,01-Apr-2015,0.945,0.945,0.945,0.945,0
AZM.AX,01-Apr-2015,0.02,0.02,0.02,0.02,30000
AZQ.AX,01-Apr-2015,0.075,0.075,0.075,0.075,0
AZS.AX,01-Apr-2015,0.014,0.014,0.014,0.014,551000
AZV.AX,01-Apr-2015,0.32,0.32,0.32,0.32,370653
AZY.AX,01-Apr-2015,0.003,0.005,0.003,0.005,156610
AZYO.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,01-Apr-2015,0.14,0.14,0.135,0.135,127679
AZZG.AX,01-Apr-2015,1.95,1.95,1.95,1.95,0
BAF.AX,01-Apr-2015,1.1,1.1,1.08,1.08,20356
BAFO.AX,01-Apr-2015,0.085,0.085,0.085,0.085,5476
BAL.AX,01-Apr-2015,2.69,2.69,2.53,2.55,610499
BAP.AX,01-Apr-2015,3.27,3.28,3.24,3.24,279953
BAR.AX,01-Apr-2015,0.008,0.008,0.008,0.008,0
BAS.AX,01-Apr-2015,0.004,0.004,0.004,0.004,0
BAU.AX,01-Apr-2015,0.076,0.081,0.076,0.081,227256
BBG.AX,01-Apr-2015,0.58,0.59,0.58,0.59,1490520
BBL.AX,01-Apr-2015,0.295,0.295,0.295,0.295,0
BBR.AX,01-Apr-2015,0.25,0.25,0.25,0.25,42500
BBX.AX,01-Apr-2015,0.009,0.009,0.009,0.009,0
BCD.AX,01-Apr-2015,0.035,0.035,0.035,0.035,0
BCI.AX,01-Apr-2015,0.36,0.365,0.35,0.36,1193461
BCK.AX,01-Apr-2015,0.027,0.027,0.027,0.027,0
BCN.AX,01-Apr-2015,0.003,0.003,0.003,0.003,364000
BCNO.AX,01-Apr-2015,0.001,0.001,0.001,0.001,0
