Symbol,Date,Open,High,Low,Close,Volume
BCK.AX,20-Apr-2015,0.041,0.041,0.041,0.041,0
BCN.AX,20-Apr-2015,0.004,0.004,0.004,0.004,0
BCNO.AX,20-Apr-2015,0.001,0.001,0.001,0.001,0
BCS.AX,20-Apr-2015,0.4,0.4,0.4,0.4,0
BCT.AX,20-Apr-2015,0.055,0.064,0.055,0.064,2141738
BDI.AX,20-Apr-2015,0.001,0.001,0.001,0.001,500000
BDR.AX,20-Apr-2015,0.23,0.242,0.23,0.235,5316096
BDRKOL.AX,20-Apr-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,20-Apr-2015,16.42,16.51,16.39,16.45,242769
BEL.AX,20-Apr-2015,0.13,0.13,0.13,0.13,3286
BEN.AX,20-Apr-2015,12.3,12.435,12.23,12.39,1110175
BENHB.AX,20-Apr-2015,77.99,77.99,77.99,77.99,0
BENKOA.AX,20-Apr-2015,1.845,1.845,1.845,1.845,0
BENKOT.AX,20-Apr-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,20-Apr-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,20-Apr-2015,106.75,106.75,106.09,106.69,8865
BENPE.AX,20-Apr-2015,99.65,99.95,99.6,99.8,1457
BFG.AX,20-Apr-2015,0.45,0.45,0.45,0.45,7715
BGA.AX,20-Apr-2015,4.8,4.89,4.79,4.83,80027
BGD.AX,20-Apr-2015,0.014,0.014,0.014,0.014,83000
BGG.AX,20-Apr-2015,0.075,0.075,0.075,0.075,0
BGGO.AX,20-Apr-2015,0.017,0.017,0.017,0.017,0
BGH.AX,20-Apr-2015,0.025,0.025,0.025,0.025,0
BGL.AX,20-Apr-2015,0.765,0.765,0.75,0.75,265814
BGR.AX,20-Apr-2015,0.014,0.014,0.014,0.014,0
BGS.AX,20-Apr-2015,0.013,0.013,0.013,0.013,290081
BHP.AX,20-Apr-2015,29.92,30.05,29.73,29.82,5091432
BHPKOA.AX,20-Apr-2015,3.7,3.73,3.7,3.73,10000
BHPKOY.AX,20-Apr-2015,11.25,11.25,11.25,11.25,0
BHPLOA.AX,20-Apr-2015,2.85,2.85,2.85,2.85,0
BHPLOB.AX,20-Apr-2015,1.51,1.51,1.51,1.51,0
BHPLOC.AX,20-Apr-2015,2.33,2.34,2.33,2.34,12000
BHPLOD.AX,20-Apr-2015,1.205,1.205,1.205,1.205,0
BHPLOP.AX,20-Apr-2015,4.52,4.52,4.52,4.52,0
BHPLOR.AX,20-Apr-2015,3.22,3.22,3.22,3.22,0
BHPLOS.AX,20-Apr-2015,1.49,1.49,1.49,1.49,0
BHPLOX.AX,20-Apr-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,20-Apr-2015,5.44,5.44,5.44,5.44,3000
BHPQOA.AX,20-Apr-2015,2.97,2.97,2.97,2.97,0
BHPQOW.AX,20-Apr-2015,13.88,13.88,13.88,13.88,0
BIC.AX,20-Apr-2015,0.08,0.08,0.08,0.08,0
BIG.AX,20-Apr-2015,0.205,0.205,0.205,0.205,13187
BIS.AX,20-Apr-2015,0.425,0.425,0.425,0.425,45000
BIT.AX,20-Apr-2015,0.13,0.135,0.125,0.13,1221748
BITO.AX,20-Apr-2015,0.06,0.06,0.059,0.06,83053
BKI.AX,20-Apr-2015,1.72,1.745,1.715,1.715,156778
BKL.AX,20-Apr-2015,59.95,59.95,58.32,58.82,18560
BKM.AX,20-Apr-2015,0.001,0.001,0.001,0.001,0
BKN.AX,20-Apr-2015,2.27,2.28,2.13,2.14,1175814
BKNKOV.AX,20-Apr-2015,0.895,0.895,0.895,0.895,0
BKP.AX,20-Apr-2015,0.001,0.001,0.001,0.001,0
BKT.AX,20-Apr-2015,0.05,0.051,0.048,0.05,574492
BKW.AX,20-Apr-2015,14.45,14.45,14.26,14.42,61616
BKY.AX,20-Apr-2015,0.22,0.23,0.22,0.23,113050
BLA.AX,20-Apr-2015,4.18,4.28,4.17,4.24,75059
BLD.AX,20-Apr-2015,6.45,6.47,6.41,6.43,2060382
BLDKOP.AX,20-Apr-2015,1.64,1.64,1.64,1.64,0
BLDKOQ.AX,20-Apr-2015,1.66,1.705,1.66,1.695,44000
BLDKOU.AX,20-Apr-2015,1.285,1.285,1.285,1.285,0
BLG.AX,20-Apr-2015,0.08,0.08,0.08,0.08,7150
BLK.AX,20-Apr-2015,0.15,0.15,0.135,0.145,664801
BLR.AX,20-Apr-2015,0.002,0.002,0.002,0.002,232
BLT.AX,20-Apr-2015,0.79,0.81,0.78,0.78,79749
BLX.AX,20-Apr-2015,1.875,1.93,1.845,1.855,1257785
BLY.AX,20-Apr-2015,0.205,0.205,0.19,0.19,314836
BLZ.AX,20-Apr-2015,0.001,0.001,0.001,0.001,0
BMG.AX,20-Apr-2015,0.01,0.01,0.01,0.01,0
BML.AX,20-Apr-2015,0.013,0.013,0.011,0.012,4957299
BMLOB.AX,20-Apr-2015,0.005,0.005,0.004,0.005,5834875
BMN.AX,20-Apr-2015,0.051,0.051,0.05,0.05,51000
BMZ.AX,20-Apr-2015,0.005,0.005,0.005,0.005,31750
BND.AX,20-Apr-2015,0.084,0.084,0.084,0.084,0
BNE.AX,20-Apr-2015,0.011,0.012,0.011,0.012,1324376
BNO.AX,20-Apr-2015,0.4,0.425,0.4,0.405,186519
BNR.AX,20-Apr-2015,0.023,0.023,0.023,0.023,0
BNT.AX,20-Apr-2015,0.025,0.025,0.025,0.025,0
BNV.AX,20-Apr-2015,0.008,0.008,0.008,0.008,0
BOA.AX,20-Apr-2015,0.27,0.27,0.24,0.24,90370
BOC.AX,20-Apr-2015,0.345,0.365,0.345,0.365,17979
BOE.AX,20-Apr-2015,0.022,0.023,0.022,0.023,404500
BOK.AX,20-Apr-2015,0.38,0.38,0.36,0.38,34900
BOL.AX,20-Apr-2015,0.13,0.13,0.13,0.13,196207
BOP.AX,20-Apr-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,20-Apr-2015,13.47,13.47,13.31,13.38,1278433
BOQKOA.AX,20-Apr-2015,3.37,3.37,3.37,3.37,0
BOQKOC.AX,20-Apr-2015,1.675,1.685,1.675,1.685,5000
BOQKOP.AX,20-Apr-2015,3.43,3.43,3.43,3.43,7000
BOQKOQ.AX,20-Apr-2015,2.55,2.57,2.51,2.56,40000
BOQKOV.AX,20-Apr-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,20-Apr-2015,104.48,104.48,104.4,104.41,916
BPA.AX,20-Apr-2015,5.16,5.16,5.16,5.16,0
BPF.AX,20-Apr-2015,0.22,0.22,0.21,0.21,33000
BPG.AX,20-Apr-2015,0.001,0.001,0.001,0.001,13334
BPH.AX,20-Apr-2015,0.004,0.004,0.004,0.004,1000
BPL.AX,20-Apr-2015,0.051,0.051,0.051,0.051,0
BPS.AX,20-Apr-2015,0.9,0.9,0.9,0.9,0
BPT.AX,20-Apr-2015,1.16,1.17,1.14,1.14,4603227
BPTKOA.AX,20-Apr-2015,0.41,0.41,0.41,0.41,0
BPTKOR.AX,20-Apr-2015,0.53,0.53,0.53,0.53,0
BRB.AX,20-Apr-2015,0.07,0.07,0.07,0.07,0
BRBCA.AX,20-Apr-2015,0.015,0.015,0.015,0.015,0
BRC.AX,20-Apr-2015,0.26,0.26,0.26,0.26,0
BRD.AX,20-Apr-2015,0.001,0.001,0.001,0.001,0
BRG.AX,20-Apr-2015,7.5,7.555,7.39,7.5,179762
BRL.AX,20-Apr-2015,0.029,0.029,0.029,0.029,28000
BRO.AX,20-Apr-2015,0.003,0.003,0.003,0.003,0
BRU.AX,20-Apr-2015,0.555,0.56,0.47,0.525,3688398
BRUKOI.AX,20-Apr-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,20-Apr-2015,0.26,0.26,0.26,0.26,0
BSA.AX,20-Apr-2015,0.16,0.165,0.16,0.16,131507
BSE.AX,20-Apr-2015,0.115,0.115,0.115,0.115,5000
BSL.AX,20-Apr-2015,3.89,3.89,3.7,3.73,4492111
BSLKOB.AX,20-Apr-2015,0.475,0.475,0.475,0.475,10000
BSM.AX,20-Apr-2015,0.004,0.004,0.004,0.004,20000
BSN.AX,20-Apr-2015,0.012,0.012,0.012,0.012,0
BSP.AX,20-Apr-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,20-Apr-2015,0.05,0.05,0.05,0.05,0
BSR.AX,20-Apr-2015,0.01,0.01,0.01,0.01,0
BST.AX,20-Apr-2015,0.83,0.83,0.83,0.83,15000
BSTO.AX,20-Apr-2015,0.02,0.02,0.02,0.02,0
BTC.AX,20-Apr-2015,0.115,0.115,0.115,0.115,0
BTI.AX,20-Apr-2015,0.86,0.86,0.84,0.84,21000
BTIO.AX,20-Apr-2015,0.074,0.074,0.074,0.074,0
BTN.AX,20-Apr-2015,0.006,0.006,0.006,0.006,0
BTT.AX,20-Apr-2015,9.55,9.55,9.15,9.25,479827
BUG.AX,20-Apr-2015,0.78,0.78,0.78,0.78,233
BUL.AX,20-Apr-2015,0.027,0.027,0.027,0.027,27460
BUR.AX,20-Apr-2015,0.004,0.004,0.004,0.004,0
BUX.AX,20-Apr-2015,0.115,0.115,0.115,0.115,26000
BUXO.AX,20-Apr-2015,0.025,0.025,0.025,0.025,0
BUY.AX,20-Apr-2015,0.013,0.013,0.013,0.013,150000
BWF.AX,20-Apr-2015,0.37,0.38,0.36,0.36,15173
BWP.AX,20-Apr-2015,3.05,3.09,2.995,3.09,1218163
BWR.AX,20-Apr-2015,1.2,1.2,1.18,1.18,18665
BXB.AX,20-Apr-2015,11.5,11.5,11.26,11.31,2883776
BXBKOD.AX,20-Apr-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,20-Apr-2015,2.12,2.12,2.12,2.12,10000
BXBKOT.AX,20-Apr-2015,2.85,2.9,2.85,2.9,10000
BXN.AX,20-Apr-2015,0.015,0.017,0.015,0.017,433746
BYE.AX,20-Apr-2015,0.34,0.34,0.34,0.34,5000
BYI.AX,20-Apr-2015,1.24,1.29,1.24,1.29,16982
BYL.AX,20-Apr-2015,0.365,0.37,0.36,0.36,282182
BYR.AX,20-Apr-2015,0.027,0.029,0.027,0.029,50000
BZL.AX,20-Apr-2015,0.049,0.049,0.049,0.049,0
CAA.AX,20-Apr-2015,0.16,0.16,0.16,0.16,0
CAB.AX,20-Apr-2015,4.59,4.6,4.41,4.5,322460
CAD.AX,20-Apr-2015,0.015,0.018,0.015,0.018,11859821
CAE.AX,20-Apr-2015,0.016,0.016,0.016,0.016,0
CAF.AX,20-Apr-2015,0.54,0.545,0.54,0.54,52693
CAJ.AX,20-Apr-2015,0.945,0.95,0.915,0.93,1407040
CAM.AX,20-Apr-2015,0.94,0.94,0.935,0.935,40188
CAMO.AX,20-Apr-2015,0.002,0.002,0.002,0.002,24210
CAMPA.AX,20-Apr-2015,1.87,1.87,1.87,1.87,10000
CAP.AX,20-Apr-2015,0.033,0.033,0.033,0.033,17500
CAQ.AX,20-Apr-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,20-Apr-2015,9.77,9.89,9.75,9.81,3217073
CARKOP.AX,20-Apr-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,20-Apr-2015,2.32,2.32,2.32,2.32,0
CAS.AX,20-Apr-2015,0.17,0.17,0.17,0.17,0
CAT.AX,20-Apr-2015,0.81,0.81,0.81,0.81,713
CAV.AX,20-Apr-2015,0.016,0.018,0.016,0.017,823388
CAY.AX,20-Apr-2015,0.042,0.042,0.042,0.042,0
CAYO.AX,20-Apr-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,20-Apr-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,20-Apr-2015,0.023,0.023,0.023,0.023,0
CBA.AX,20-Apr-2015,91.4,91.58,91.02,91.33,2235239
CBAHA.AX,20-Apr-2015,100.15,100.15,100.15,100.15,2490
CBAKOE.AX,20-Apr-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,20-Apr-2015,18.95,18.95,18.95,18.95,0
CBAKOM.AX,20-Apr-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,20-Apr-2015,10.34,10.34,10.34,10.34,0
CBAKOZ.AX,20-Apr-2015,10.63,10.63,10.63,10.63,100
CBALOF.AX,20-Apr-2015,5.05,5.05,5.05,5.05,840
CBALOG.AX,20-Apr-2015,7.18,7.18,7.15,7.15,1003
CBALOS.AX,20-Apr-2015,3.7,3.7,3.7,3.7,0
CBALOZ.AX,20-Apr-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,20-Apr-2015,102.87,103.44,102.82,102.86,11389
CBAPD.AX,20-Apr-2015,95.49,95.75,95.3,95.69,36951
CBAQOS.AX,20-Apr-2015,11.9,11.9,11.9,11.9,0
CBAQOX.AX,20-Apr-2015,17.56,17.56,17.56,17.56,0
CBC.AX,20-Apr-2015,1.02,1.02,1.02,1.02,0
CBCO.AX,20-Apr-2015,0.04,0.04,0.04,0.04,0
CBQ.AX,20-Apr-2015,0.004,0.004,0.004,0.004,0
CBS.AX,20-Apr-2015,0.006,0.006,0.006,0.006,0
CCC.AX,20-Apr-2015,0.002,0.002,0.002,0.002,13000
CCF.AX,20-Apr-2015,0.019,0.019,0.019,0.019,0
CCJ.AX,20-Apr-2015,0.03,0.03,0.03,0.03,0
CCL.AX,20-Apr-2015,10.6,10.64,10.52,10.54,1004803
CCLKOF.AX,20-Apr-2015,3.79,3.79,3.79,3.79,0
CCP.AX,20-Apr-2015,10.83,10.83,10.49,10.55,135665
CCV.AX,20-Apr-2015,0.835,0.835,0.82,0.82,460067
CCZ.AX,20-Apr-2015,0.001,0.001,0.001,0.001,400000
CDA.AX,20-Apr-2015,1.05,1.07,1.04,1.07,192182
CDB.AX,20-Apr-2015,0.001,0.001,0.001,0.001,0
CDD.AX,20-Apr-2015,3.33,3.33,3.16,3.22,520929
CDDKOB.AX,20-Apr-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,20-Apr-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,20-Apr-2015,1.7,1.7,1.7,1.7,0
CDG.AX,20-Apr-2015,0.052,0.052,0.05,0.05,382222
CDGO.AX,20-Apr-2015,0.002,0.002,0.002,0.002,0
CDH.AX,20-Apr-2015,0.003,0.003,0.003,0.003,0
CDM.AX,20-Apr-2015,1.42,1.42,1.405,1.405,336667
CDP.AX,20-Apr-2015,6.82,6.83,6.82,6.83,754
CDT.AX,20-Apr-2015,0.013,0.013,0.013,0.013,25000
CDU.AX,20-Apr-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,20-Apr-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,20-Apr-2015,0.12,0.12,0.12,0.12,0
CDV.AX,20-Apr-2015,0.075,0.08,0.075,0.08,270000
CDVOA.AX,20-Apr-2015,0.018,0.018,0.018,0.018,0
CDY.AX,20-Apr-2015,0.026,0.026,0.025,0.026,3327802
CDYO.AX,20-Apr-2015,0.008,0.008,0.008,0.008,0
CEL.AX,20-Apr-2015,0.04,0.04,0.037,0.037,270000
CELO.AX,20-Apr-2015,0.003,0.003,0.003,0.003,0
CER.AX,20-Apr-2015,0.32,0.32,0.32,0.32,0
CFE.AX,20-Apr-2015,0.043,0.044,0.043,0.043,132770
CFU.AX,20-Apr-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,20-Apr-2015,0.001,0.001,0.001,0.001,0
CGF.AX,20-Apr-2015,6.95,7.01,6.76,6.99,3414557
CGFKOG.AX,20-Apr-2015,2.2,2.2,2.2,2.2,0
CGFKOI.AX,20-Apr-2015,3.3,3.3,3.3,3.3,0
CGFKOT.AX,20-Apr-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,20-Apr-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,20-Apr-2015,98.97,98.97,98.8,98.88,874
CGH.AX,20-Apr-2015,0.225,0.225,0.225,0.225,102500
CGL.AX,20-Apr-2015,2.55,2.55,2.55,2.55,530
CGM.AX,20-Apr-2015,0.002,0.002,0.002,0.002,0
CGN.AX,20-Apr-2015,0.086,0.092,0.086,0.087,66000
CGNG.AX,20-Apr-2015,25,25,25,25,0
CGO.AX,20-Apr-2015,0.57,0.57,0.57,0.57,24300
CGR.AX,20-Apr-2015,0.205,0.205,0.2,0.2,173940
CGRG.AX,20-Apr-2015,1.01,1.01,1.01,1.01,0
CGS.AX,20-Apr-2015,0.18,0.18,0.18,0.18,0
CGW.AX,20-Apr-2015,0.5,0.5,0.5,0.5,2524
CHC.AX,20-Apr-2015,5.14,5.17,5.02,5.15,417351
CHF.AX,20-Apr-2015,0.018,0.018,0.018,0.018,0
CHK.AX,20-Apr-2015,0.02,0.02,0.02,0.02,0
CHN.AX,20-Apr-2015,0.115,0.115,0.11,0.11,268195
CHP.AX,20-Apr-2015,0.002,0.002,0.002,0.002,2277594
CHR.AX,20-Apr-2015,3.18,3.18,3.18,3.18,0
CHZ.AX,20-Apr-2015,0.033,0.033,0.033,0.033,165000
CIA.AX,20-Apr-2015,0.095,0.1,0.095,0.1,70500
CII.AX,20-Apr-2015,0.94,0.94,0.94,0.94,0
CIK.AX,20-Apr-2015,0.2,0.2,0.2,0.2,0
CIN.AX,20-Apr-2015,31.51,31.51,31.5,31.5,2100
CINPA.AX,20-Apr-2015,2.05,2.05,2.05,2.05,0
CIR.AX,20-Apr-2015,0.155,0.155,0.155,0.155,2800
CIRO.AX,20-Apr-2015,0.04,0.04,0.04,0.04,0
CIW.AX,20-Apr-2015,0.72,0.72,0.72,0.72,0
CJC.AX,20-Apr-2015,0.001,0.001,0.001,0.001,405000
CKA.AX,20-Apr-2015,0.096,0.096,0.096,0.096,251581
CKF.AX,20-Apr-2015,2.38,2.42,2.35,2.35,71765
CKL.AX,20-Apr-2015,0.5,0.5,0.495,0.5,111298
CL8.AX,20-Apr-2015,0.019,0.022,0.018,0.021,21653153
CL8O.AX,20-Apr-2015,0.008,0.009,0.008,0.008,5695000
CLA.AX,20-Apr-2015,0.001,0.001,0.001,0.001,0
CLH.AX,20-Apr-2015,2.28,2.3,2.27,2.27,1147292
CLQ.AX,20-Apr-2015,0.125,0.125,0.125,0.125,196237
CLT.AX,20-Apr-2015,0.2,0.2,0.2,0.2,2200
CLV.AX,20-Apr-2015,0.18,0.215,0.18,0.215,463463
CLX.AX,20-Apr-2015,1.3,1.3,1.28,1.3,10661
CLY.AX,20-Apr-2015,0.011,0.011,0.011,0.011,21531
CLZ.AX,20-Apr-2015,0.01,0.01,0.01,0.01,0
CM8.AX,20-Apr-2015,0.175,0.18,0.175,0.175,94019
CMA.AX,20-Apr-2015,2.25,2.25,2.25,2.25,0
CMC.AX,20-Apr-2015,0.079,0.079,0.079,0.079,20000
CMI.AX,20-Apr-2015,1.55,1.55,1.55,1.55,0
CMP.AX,20-Apr-2015,0.2,0.21,0.19,0.2,334603
CMT.AX,20-Apr-2015,0.042,0.042,0.042,0.042,0
CMTO.AX,20-Apr-2015,0.025,0.025,0.025,0.025,0
CMW.AX,20-Apr-2015,1.11,1.12,1.105,1.115,2280137
CMY.AX,20-Apr-2015,0.005,0.005,0.004,0.005,28325000
CMYO.AX,20-Apr-2015,0.002,0.002,0.002,0.002,0
CND.AX,20-Apr-2015,0.24,0.24,0.24,0.24,0
CNGHA.AX,20-Apr-2015,102.5,102.75,102.4,102.699,8581
CNI.AX,20-Apr-2015,0.98,1.015,0.98,0.98,39588
CNJ.AX,20-Apr-2015,0.007,0.007,0.007,0.007,0
CNL.AX,20-Apr-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,20-Apr-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,20-Apr-2015,0.14,0.14,0.14,0.14,15000
CNU.AX,20-Apr-2015,2.97,3,2.97,3,118818
CNX.AX,20-Apr-2015,0.021,0.022,0.02,0.02,2156537
CNXO.AX,20-Apr-2015,0.004,0.004,0.004,0.004,2737300
COE.AX,20-Apr-2015,0.22,0.225,0.21,0.215,531758
COF.AX,20-Apr-2015,0.175,0.175,0.165,0.165,897466
COH.AX,20-Apr-2015,88.36,88.36,86.92,87.6,166421
COHKOB.AX,20-Apr-2015,12.46,12.46,12.46,12.46,0
COHKOD.AX,20-Apr-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,20-Apr-2015,13.05,14.03,13.05,13.37,4020
COHKOT.AX,20-Apr-2015,11.12,11.12,11.12,11.12,0
COI.AX,20-Apr-2015,0.086,0.086,0.086,0.086,12340
COK.AX,20-Apr-2015,0.003,0.003,0.002,0.002,5040000
COM.AX,20-Apr-2015,0.017,0.017,0.017,0.017,0
COO.AX,20-Apr-2015,0.125,0.125,0.125,0.125,0
COT.AX,20-Apr-2015,0.076,0.076,0.076,0.076,0
COY.AX,20-Apr-2015,0.004,0.006,0.004,0.006,516000
CPD.AX,20-Apr-2015,0.01,0.01,0.01,0.01,15000
CPS.AX,20-Apr-2015,0.02,0.02,0.02,0.02,0
CPU.AX,20-Apr-2015,12.57,12.57,12.23,12.28,2319858
CPUKOC.AX,20-Apr-2015,1.705,1.705,1.705,1.705,0
CPUKOF.AX,20-Apr-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,20-Apr-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,20-Apr-2015,3.42,3.42,3.42,3.42,0
CQA.AX,20-Apr-2015,0.02,0.02,0.02,0.02,0
CQC.AX,20-Apr-2015,0.07,0.07,0.07,0.07,0
CQR.AX,20-Apr-2015,4.31,4.37,4.22,4.37,914424
CRB.AX,20-Apr-2015,0.042,0.042,0.042,0.042,14128
CRL.AX,20-Apr-2015,0.02,0.02,0.02,0.02,0
CRM.AX,20-Apr-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,20-Apr-2015,0.012,0.012,0.012,0.012,0
CRX.AX,20-Apr-2015,0.001,0.001,0.001,0.001,0
CSD.AX,20-Apr-2015,0.05,0.05,0.05,0.05,100000
CSE.AX,20-Apr-2015,0.245,0.245,0.245,0.245,13210
CSL.AX,20-Apr-2015,93.78,94.04,92.5,93,726445
CSLKOG.AX,20-Apr-2015,13.89,13.89,13.85,13.85,341
CSLKOJ.AX,20-Apr-2015,17.62,17.62,17.62,17.62,500
CSLKOR.AX,20-Apr-2015,22.08,22.55,22,22.55,800
CSLKOS.AX,20-Apr-2015,27.41,27.41,27.41,27.41,0
CSLQOQ.AX,20-Apr-2015,15.71,15.71,15.71,15.71,0
CSR.AX,20-Apr-2015,3.76,3.81,3.7,3.8,2438255
CSRKOD.AX,20-Apr-2015,0.53,0.53,0.53,0.53,0
CSRKOP.AX,20-Apr-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,20-Apr-2015,0.78,0.78,0.78,0.78,0
CSS.AX,20-Apr-2015,0.071,0.071,0.064,0.069,4423730
CSV.AX,20-Apr-2015,1.48,1.48,1.425,1.46,5025288
CTD.AX,20-Apr-2015,10.74,10.98,10.42,10.55,323480
CTE.AX,20-Apr-2015,0.36,0.36,0.36,0.36,1700
CTM.AX,20-Apr-2015,0.012,0.012,0.012,0.012,45000
CTN.AX,20-Apr-2015,1.09,1.09,1.075,1.075,290136
CTNG.AX,20-Apr-2015,101.01,101.01,101.01,101.01,0
CTO.AX,20-Apr-2015,0.015,0.016,0.015,0.016,187500
CTP.AX,20-Apr-2015,0.135,0.14,0.135,0.14,206641
CTR.AX,20-Apr-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,20-Apr-2015,0.001,0.001,0.001,0.001,0
CTT.AX,20-Apr-2015,0.004,0.004,0.004,0.004,0
CTX.AX,20-Apr-2015,34.7,34.84,34.2,34.63,1342166
CTXHA.AX,20-Apr-2015,105.71,106,105.61,106,1228
CTXKOQ.AX,20-Apr-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,20-Apr-2015,6.03,6.03,6.03,6.03,0
CTXKOZ.AX,20-Apr-2015,8.19,8.19,8.19,8.19,0
CUE.AX,20-Apr-2015,0.088,0.091,0.088,0.091,81000
CUL.AX,20-Apr-2015,0.005,0.005,0.005,0.005,0
CUP.AX,20-Apr-2015,1.13,1.13,1.105,1.105,6627
CUU.AX,20-Apr-2015,0.01,0.01,0.01,0.01,26630
CUV.AX,20-Apr-2015,2.77,2.77,2.66,2.66,22199
CUX.AX,20-Apr-2015,0.01,0.01,0.01,0.01,0
CVC.AX,20-Apr-2015,1.55,1.55,1.55,1.55,0
CVE.AX,20-Apr-2015,0.004,0.004,0.004,0.004,0
CVG.AX,20-Apr-2015,0.015,0.015,0.015,0.015,0
CVN.AX,20-Apr-2015,0.125,0.125,0.12,0.12,543737
CVNO.AX,20-Apr-2015,0.046,0.046,0.046,0.046,50000
CVO.AX,20-Apr-2015,2.15,2.15,2.1,2.14,707627
CVR.AX,20-Apr-2015,0.001,0.001,0.001,0.001,0
CVS.AX,20-Apr-2015,0.007,0.007,0.007,0.007,0
CVT.AX,20-Apr-2015,0.65,0.65,0.63,0.635,1673220
CVV.AX,20-Apr-2015,0.007,0.007,0.007,0.007,0
CVVOA.AX,20-Apr-2015,0.001,0.001,0.001,0.001,0
CVW.AX,20-Apr-2015,1.035,1.04,1.02,1.035,142182
CWE.AX,20-Apr-2015,0.059,0.059,0.057,0.059,433567
CWH.AX,20-Apr-2015,0.135,0.135,0.135,0.135,0
CWN.AX,20-Apr-2015,13.17,13.33,13.07,13.25,1398254
CWNHA.AX,20-Apr-2015,104.6,104.85,104.6,104.71,7697
CWNKOC.AX,20-Apr-2015,1.475,1.675,1.475,1.675,11000
CWNKOE.AX,20-Apr-2015,2,2,2,2,3500
CWNKOP.AX,20-Apr-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,20-Apr-2015,3.92,3.92,3.92,3.92,400
CWNKOS.AX,20-Apr-2015,1.98,1.98,1.98,1.98,0
CWP.AX,20-Apr-2015,5.37,5.4,5.32,5.34,56506
CXM.AX,20-Apr-2015,0.081,0.081,0.08,0.08,80044
CXO.AX,20-Apr-2015,0.026,0.026,0.022,0.023,3060000
CXU.AX,20-Apr-2015,0.12,0.12,0.12,0.12,16666
CXX.AX,20-Apr-2015,0.185,0.185,0.185,0.185,7183
CXZ.AX,20-Apr-2015,0.21,0.215,0.21,0.215,49000
CXZO.AX,20-Apr-2015,0.032,0.035,0.031,0.033,1864023
CYA.AX,20-Apr-2015,0.925,0.925,0.925,0.925,5000
CYC.AX,20-Apr-2015,0.42,0.42,0.42,0.42,60000
CYG.AX,20-Apr-2015,1.8,1.8,1.8,1.8,27722
CYL.AX,20-Apr-2015,0.305,0.305,0.305,0.305,0
CYO.AX,20-Apr-2015,0.001,0.001,0.001,0.001,0
CYP.AX,20-Apr-2015,1.01,1.05,1.01,1.03,102054
CYS.AX,20-Apr-2015,0.008,0.008,0.008,0.008,0
CYU.AX,20-Apr-2015,0.02,0.02,0.02,0.02,0
CYY.AX,20-Apr-2015,0.016,0.016,0.016,0.016,0
CZA.AX,20-Apr-2015,0.035,0.035,0.035,0.035,0
CZI.AX,20-Apr-2015,0.081,0.085,0.08,0.085,335211
CZN.AX,20-Apr-2015,0.008,0.008,0.006,0.006,4813356
CZR.AX,20-Apr-2015,0.02,0.02,0.02,0.02,0
CZZ.AX,20-Apr-2015,11.33,11.49,11.33,11.48,6783
DAF.AX,20-Apr-2015,0.009,0.009,0.009,0.009,0
DAFO.AX,20-Apr-2015,0.001,0.001,0.001,0.001,0
DAU.AX,20-Apr-2015,0.009,0.009,0.009,0.009,0
DCC.AX,20-Apr-2015,0.091,0.091,0.09,0.09,85967
DCG.AX,20-Apr-2015,1.2,1.21,1.2,1.2,211388
DCN.AX,20-Apr-2015,0.5,0.5,0.5,0.5,10000
DDD.AX,20-Apr-2015,0.007,0.007,0.007,0.007,0
DDF.AX,20-Apr-2015,1.31,1.31,1.31,1.31,0
