Symbol,Date,Open,High,Low,Close,Volume
AHQ.AX,16-Mar-2015,0.023,0.023,0.023,0.023,0
AHR.AX,16-Mar-2015,0.08,0.08,0.08,0.08,0
AHY.AX,16-Mar-2015,1.67,1.775,1.67,1.745,1656880
AHZ.AX,16-Mar-2015,0.098,0.098,0.098,0.098,0
AIA.AX,16-Mar-2015,4.37,4.37,4.18,4.32,36710
AIB.AX,16-Mar-2015,0.87,0.87,0.87,0.87,45000
AIK.AX,16-Mar-2015,0.105,0.105,0.105,0.105,455272
AIO.AX,16-Mar-2015,6.4,6.45,6.31,6.37,1973307
AIOKOB.AX,16-Mar-2015,0.615,0.615,0.615,0.615,0
AIOKOC.AX,16-Mar-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,16-Mar-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,16-Mar-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,16-Mar-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,16-Mar-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,16-Mar-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,16-Mar-2015,0.15,0.15,0.15,0.15,0
AIR.AX,16-Mar-2015,0.071,0.071,0.071,0.071,0
AIV.AX,16-Mar-2015,0.03,0.03,0.03,0.03,20000
AIY.AX,16-Mar-2015,0.03,0.03,0.03,0.03,0
AIZ.AX,16-Mar-2015,2.74,2.8,2.74,2.75,8322
AJA.AX,16-Mar-2015,4.96,4.99,4.93,4.99,75404
AJC.AX,16-Mar-2015,0.003,0.003,0.003,0.003,0
AJD.AX,16-Mar-2015,1.29,1.3,1.285,1.3,71370
AJJ.AX,16-Mar-2015,0.1,0.1,0.1,0.1,0
AJL.AX,16-Mar-2015,0.29,0.29,0.27,0.27,118329
AJM.AX,16-Mar-2015,0.029,0.029,0.029,0.029,0
AJO.AX,16-Mar-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,16-Mar-2015,0.053,0.053,0.052,0.053,184333
AJR.AX,16-Mar-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,16-Mar-2015,0.001,0.001,0.001,0.001,0
AJX.AX,16-Mar-2015,0.66,0.69,0.635,0.675,2143627
AJY.AX,16-Mar-2015,0.24,0.24,0.24,0.24,0
AKF.AX,16-Mar-2015,0.077,0.077,0.077,0.077,0
AKG.AX,16-Mar-2015,0.74,0.74,0.73,0.73,81558
AKK.AX,16-Mar-2015,0.024,0.024,0.024,0.024,290675
AKM.AX,16-Mar-2015,0.027,0.027,0.026,0.026,254403
AKP.AX,16-Mar-2015,10.55,10.75,10.4,10.5,17251
AKY.AX,16-Mar-2015,43,43,43,43,296
ALA.AX,16-Mar-2015,0.15,0.165,0.15,0.165,56250
ALAO.AX,16-Mar-2015,0.023,0.023,0.023,0.023,0
ALF.AX,16-Mar-2015,1.385,1.395,1.38,1.39,111389
ALK.AX,16-Mar-2015,0.34,0.35,0.33,0.345,129245
ALL.AX,16-Mar-2015,7.43,7.54,7.34,7.37,1146188
ALLKOB.AX,16-Mar-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,16-Mar-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,16-Mar-2015,2.05,2.05,2.05,2.05,0
ALLKOS.AX,16-Mar-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,16-Mar-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,16-Mar-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,16-Mar-2015,5.2,5.37,5.2,5.34,1477786
ALQKOA.AX,16-Mar-2015,1.49,1.49,1.49,1.49,0
ALQKOD.AX,16-Mar-2015,0.995,0.995,0.995,0.995,0
ALQKOP.AX,16-Mar-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,16-Mar-2015,1.285,1.285,1.285,1.285,0
ALR.AX,16-Mar-2015,1.16,1.16,1.16,1.16,17600
ALT.AX,16-Mar-2015,0.018,0.018,0.018,0.018,173527
ALU.AX,16-Mar-2015,4.2,4.5,4.19,4.36,548363
ALY.AX,16-Mar-2015,0.017,0.017,0.017,0.017,0
AMA.AX,16-Mar-2015,0.54,0.56,0.525,0.54,906477
AMB.AX,16-Mar-2015,0.15,0.15,0.15,0.15,0
AMC.AX,16-Mar-2015,14.39,14.58,14.26,14.34,2361961
AMCKOB.AX,16-Mar-2015,2.14,2.14,2.14,2.14,0
AMCKOC.AX,16-Mar-2015,4.6,4.6,4.6,4.6,0
AMCKOP.AX,16-Mar-2015,2.11,2.11,2.11,2.11,0
AMCKOT.AX,16-Mar-2015,2.87,2.87,2.87,2.87,0
AMH.AX,16-Mar-2015,0.9,0.9,0.9,0.9,0
AMI.AX,16-Mar-2015,0.265,0.265,0.26,0.26,484073
AMN.AX,16-Mar-2015,0.13,0.13,0.13,0.13,0
AMNOA.AX,16-Mar-2015,0.06,0.06,0.06,0.06,0
AMO.AX,16-Mar-2015,0.15,0.15,0.15,0.15,0
AMP.AX,16-Mar-2015,6.49,6.54,6.45,6.47,5611798
AMPHA.AX,16-Mar-2015,103.05,103.15,102.95,103,2561
AMPKOA.AX,16-Mar-2015,0.78,0.78,0.78,0.78,8000
AMPKOE.AX,16-Mar-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,16-Mar-2015,0.94,0.94,0.94,0.94,0
AMPKOR.AX,16-Mar-2015,1.6,1.6,1.6,1.6,0
AMPKOU.AX,16-Mar-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,16-Mar-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,16-Mar-2015,0.89,0.89,0.89,0.89,0
AMPLOE.AX,16-Mar-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,16-Mar-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,16-Mar-2015,0.7,0.7,0.7,0.7,0
AMPLOV.AX,16-Mar-2015,0.235,0.235,0.235,0.235,0
AMT.AX,16-Mar-2015,0.1,0.1,0.1,0.1,0
ANB.AX,16-Mar-2015,0.16,0.16,0.16,0.16,0
ANG.AX,16-Mar-2015,0.76,0.765,0.76,0.76,27552
ANI.AX,16-Mar-2015,2.29,2.3,2.27,2.28,131868
ANN.AX,16-Mar-2015,26.23,26.28,26.06,26.13,488074
ANNKOA.AX,16-Mar-2015,3.5,3.5,3.5,3.5,0
ANO.AX,16-Mar-2015,0.028,0.028,0.028,0.028,0
ANP.AX,16-Mar-2015,0.097,0.097,0.097,0.097,0
ANPO.AX,16-Mar-2015,0.035,0.035,0.035,0.035,0
ANQ.AX,16-Mar-2015,0.005,0.005,0.004,0.005,2380000
ANR.AX,16-Mar-2015,0.55,0.55,0.55,0.55,0
ANW.AX,16-Mar-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,16-Mar-2015,35.5,35.68,35.2,35.55,3055436
ANZHA.AX,16-Mar-2015,102.9,102.95,102.67,102.89,5273
ANZKOE.AX,16-Mar-2015,3.57,3.57,3.57,3.57,3000
ANZKOF.AX,16-Mar-2015,3.28,3.28,3.28,3.28,0
ANZKOP.AX,16-Mar-2015,1.9,1.9,1.9,1.9,0
ANZKOR.AX,16-Mar-2015,5.66,5.66,5.66,5.66,0
ANZKOS.AX,16-Mar-2015,8.5,8.5,8.5,8.5,0
ANZKOT.AX,16-Mar-2015,3.87,4,3.87,4,8000
ANZKOV.AX,16-Mar-2015,1.835,1.835,1.835,1.835,0
ANZKOW.AX,16-Mar-2015,3.15,3.15,3.15,3.15,0
ANZLOP.AX,16-Mar-2015,0.91,0.91,0.91,0.91,0
ANZLOQ.AX,16-Mar-2015,0.795,0.795,0.795,0.795,0
ANZLOT.AX,16-Mar-2015,3.17,3.17,3.17,3.17,0
ANZLOU.AX,16-Mar-2015,1.715,1.715,1.715,1.715,0
ANZLOW.AX,16-Mar-2015,0.87,0.87,0.87,0.87,0
ANZPA.AX,16-Mar-2015,100.6,100.7,100.22,100.397,16573
ANZPC.AX,16-Mar-2015,100.15,100.15,99.95,99.95,9174
ANZPD.AX,16-Mar-2015,99.919,99.92,99.35,99.65,3300
ANZPE.AX,16-Mar-2015,98.5,98.6,98.2,98.251,16381
ANZPF.AX,16-Mar-2015,100.25,100.25,100.12,100.2,11221
ANZQOB.AX,16-Mar-2015,6.19,6.19,6.19,6.19,0
ANZQOR.AX,16-Mar-2015,6.38,6.38,6.38,6.38,0
ANZQOS.AX,16-Mar-2015,2.23,2.23,2.23,2.23,0
AOA.AX,16-Mar-2015,0.006,0.006,0.006,0.006,0
AOC.AX,16-Mar-2015,0.055,0.055,0.055,0.055,0
AOD.AX,16-Mar-2015,0.9,0.9,0.9,0.9,2500
AOG.AX,16-Mar-2015,2.59,2.6,2.515,2.58,408190
AOH.AX,16-Mar-2015,0.105,0.105,0.099,0.099,498598
AOK.AX,16-Mar-2015,0.12,0.125,0.11,0.11,1836897
AON.AX,16-Mar-2015,0.011,0.011,0.011,0.011,400000
AOP.AX,16-Mar-2015,0.016,0.016,0.016,0.016,0
AOU.AX,16-Mar-2015,0.04,0.04,0.04,0.04,0
AOW.AX,16-Mar-2015,0.165,0.165,0.155,0.155,157500
AOWO.AX,16-Mar-2015,0.025,0.025,0.025,0.025,0
APA.AX,16-Mar-2015,8.76,8.86,8.52,8.7,2050428
APAKOC.AX,16-Mar-2015,3.48,3.48,3.48,3.48,0
APAKOR.AX,16-Mar-2015,3.44,3.44,3.44,3.44,0
APAKOS.AX,16-Mar-2015,2.21,2.21,2.21,2.21,0
APD.AX,16-Mar-2015,0.425,0.425,0.415,0.415,188288
APE.AX,16-Mar-2015,7.79,7.79,7.75,7.75,4881
APG.AX,16-Mar-2015,0.009,0.009,0.009,0.009,1092896
API.AX,16-Mar-2015,1.515,1.53,1.487,1.53,730383
APN.AX,16-Mar-2015,0.925,0.94,0.925,0.93,998400
APO.AX,16-Mar-2015,3.24,3.38,3.24,3.3,172721
APW.AX,16-Mar-2015,0.14,0.14,0.14,0.14,246072
APX.AX,16-Mar-2015,0.635,0.635,0.6,0.6,31252
APY.AX,16-Mar-2015,0.003,0.003,0.003,0.003,0
APZ.AX,16-Mar-2015,1.23,1.265,1.23,1.237,25507
AQC.AX,16-Mar-2015,0.005,0.005,0.005,0.005,0
AQD.AX,16-Mar-2015,0.022,0.022,0.02,0.02,1725000
AQDO.AX,16-Mar-2015,0.005,0.005,0.005,0.005,0
AQF.AX,16-Mar-2015,2.01,2.01,2.01,2.01,0
AQG.AX,16-Mar-2015,2.57,2.65,2.56,2.62,180750
AQHHA.AX,16-Mar-2015,106.51,106.78,105.801,106.78,4981
AQI.AX,16-Mar-2015,0.06,0.06,0.05,0.05,57000
AQJ.AX,16-Mar-2015,0.004,0.004,0.004,0.004,0
AQP.AX,16-Mar-2015,0.195,0.195,0.19,0.19,20239
AQPKOC.AX,16-Mar-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,16-Mar-2015,0.009,0.009,0.009,0.009,65000
AQR.AX,16-Mar-2015,0.085,0.085,0.085,0.085,0
AQU.AX,16-Mar-2015,0.3,0.3,0.3,0.3,0
AQZ.AX,16-Mar-2015,0.485,0.485,0.485,0.485,0
ARA.AX,16-Mar-2015,0.4,0.4,0.4,0.4,0
ARC.AX,16-Mar-2015,0.55,0.55,0.55,0.55,6500
ARD.AX,16-Mar-2015,0.03,0.03,0.03,0.03,2046
ARDO.AX,16-Mar-2015,0.007,0.007,0.007,0.007,300000
ARE.AX,16-Mar-2015,0.009,0.009,0.009,0.009,0
AREO.AX,16-Mar-2015,0.002,0.002,0.002,0.002,0
ARF.AX,16-Mar-2015,1.68,1.7,1.665,1.695,345125
ARG.AX,16-Mar-2015,7.97,7.99,7.9,7.99,150622
ARH.AX,16-Mar-2015,0.01,0.01,0.01,0.01,0
ARI.AX,16-Mar-2015,0.18,0.185,0.175,0.175,18622009
ARIKOD.AX,16-Mar-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,16-Mar-2015,0.145,0.145,0.145,0.145,0
ARIKOT.AX,16-Mar-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,16-Mar-2015,0.65,0.65,0.65,0.65,0
ARM.AX,16-Mar-2015,0.03,0.03,0.03,0.03,30911
ARO.AX,16-Mar-2015,0.011,0.011,0.011,0.011,0
ARU.AX,16-Mar-2015,0.057,0.058,0.056,0.058,224463
ARV.AX,16-Mar-2015,0.002,0.002,0.002,0.002,500000
ARVOA.AX,16-Mar-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,16-Mar-2015,0.001,0.001,0.001,0.001,0
ARW.AX,16-Mar-2015,0.12,0.12,0.12,0.12,83000
ARX.AX,16-Mar-2015,0.003,0.003,0.003,0.003,0
ASB.AX,16-Mar-2015,1.64,1.695,1.64,1.685,1183135
ASH.AX,16-Mar-2015,1.38,1.38,1.37,1.37,52513
ASL.AX,16-Mar-2015,0.35,0.35,0.335,0.335,1576733
ASP.AX,16-Mar-2015,0.02,0.02,0.02,0.02,0
AST.AX,16-Mar-2015,1.415,1.415,1.38,1.405,5267619
ASW.AX,16-Mar-2015,0.61,0.61,0.61,0.61,0
ASX.AX,16-Mar-2015,42.76,43.06,42.26,42.83,338720
ASXKOA.AX,16-Mar-2015,4.75,4.75,4.75,4.75,0
ASXKOB.AX,16-Mar-2015,4.62,4.62,4.62,4.62,0
ASXKOP.AX,16-Mar-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,16-Mar-2015,0.77,0.775,0.762,0.765,188861
ATC.AX,16-Mar-2015,0.07,0.07,0.07,0.07,111009
ATI.AX,16-Mar-2015,0.175,0.175,0.175,0.175,0
ATM.AX,16-Mar-2015,1.1,1.1,1.1,1.1,0
ATP.AX,16-Mar-2015,0.053,0.053,0.051,0.051,22500
ATR.AX,16-Mar-2015,0.27,0.27,0.27,0.27,0
ATU.AX,16-Mar-2015,1.45,1.47,1.4,1.45,209547
AUB.AX,16-Mar-2015,8.6,8.62,8.47,8.62,15915
AUC.AX,16-Mar-2015,0.034,0.034,0.034,0.034,0
AUF.AX,16-Mar-2015,1.33,1.33,1.33,1.33,6015
AUI.AX,16-Mar-2015,8.61,8.65,8.61,8.65,35920
AUK.AX,16-Mar-2015,0.015,0.015,0.015,0.015,0
AUP.AX,16-Mar-2015,5.41,5.41,5.41,5.41,0
AUQ.AX,16-Mar-2015,0.011,0.011,0.011,0.011,266738
AUZ.AX,16-Mar-2015,0.006,0.006,0.006,0.006,300000
AVB.AX,16-Mar-2015,0.071,0.071,0.069,0.07,2246363
AVD.AX,16-Mar-2015,0.064,0.064,0.064,0.064,0
AVG.AX,16-Mar-2015,0.41,0.41,0.405,0.405,11700
AVH.AX,16-Mar-2015,0.069,0.069,0.069,0.069,60000
AVI.AX,16-Mar-2015,0.03,0.03,0.03,0.03,0
AVJ.AX,16-Mar-2015,0.64,0.64,0.64,0.64,4590
AVQ.AX,16-Mar-2015,0.01,0.011,0.009,0.009,5730024
AVX.AX,16-Mar-2015,0.014,0.015,0.014,0.015,248166
AVZ.AX,16-Mar-2015,0.006,0.006,0.006,0.006,0
AWC.AX,16-Mar-2015,1.705,1.735,1.695,1.7,10333491
AWCKOB.AX,16-Mar-2015,0.4,0.4,0.4,0.4,0
AWCKOD.AX,16-Mar-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,16-Mar-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,16-Mar-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,16-Mar-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,16-Mar-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,16-Mar-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,16-Mar-2015,1.315,1.315,1.315,1.315,0
AWD.AX,16-Mar-2015,0.004,0.004,0.004,0.004,10655
AWE.AX,16-Mar-2015,1.265,1.275,1.225,1.23,2213140
AWEKOD.AX,16-Mar-2015,0.61,0.61,0.61,0.61,0
AWEKOP.AX,16-Mar-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,16-Mar-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,16-Mar-2015,0.5,0.5,0.5,0.5,0
AWEKOS.AX,16-Mar-2015,0.815,0.815,0.815,0.815,0
AWI.AX,16-Mar-2015,0.16,0.16,0.16,0.16,19500
AWN.AX,16-Mar-2015,0.82,0.82,0.82,0.82,0
AWO.AX,16-Mar-2015,0.013,0.013,0.013,0.013,0
AWQ.AX,16-Mar-2015,0.97,0.97,0.97,0.97,20000
AWQO.AX,16-Mar-2015,0.045,0.045,0.045,0.045,0
AWV.AX,16-Mar-2015,0.045,0.045,0.045,0.045,1500
AWW.AX,16-Mar-2015,0.015,0.015,0.015,0.015,0
AXE.AX,16-Mar-2015,0.1,0.11,0.1,0.11,65568
AXI.AX,16-Mar-2015,0.058,0.058,0.058,0.058,0
AXT.AX,16-Mar-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,16-Mar-2015,0.64,0.64,0.64,0.64,0
AYA.AX,16-Mar-2015,0.25,0.26,0.25,0.26,55000
AYB.AX,16-Mar-2015,0.004,0.004,0.004,0.004,0
AYC.AX,16-Mar-2015,0.031,0.031,0.031,0.031,0
AYCO.AX,16-Mar-2015,0.012,0.012,0.012,0.012,52484
AYD.AX,16-Mar-2015,80.27,80.27,80.27,80.27,0
AYF.AX,16-Mar-2015,6.36,6.36,6.36,6.36,2358
AYG.AX,16-Mar-2015,0.001,0.001,0.001,0.001,0
AYH.AX,16-Mar-2015,90.07,90.07,90.07,90.07,0
AYI.AX,16-Mar-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,16-Mar-2015,86.51,86.51,86.51,86.51,290
AYK.AX,16-Mar-2015,84.99,84.99,84.99,84.99,0
AYM.AX,16-Mar-2015,0.002,0.002,0.002,0.002,0
AYR.AX,16-Mar-2015,0.007,0.007,0.007,0.007,0
AYUHA.AX,16-Mar-2015,102.91,102.91,102.91,102.91,1000
AZC.AX,16-Mar-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,16-Mar-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,16-Mar-2015,4.85,4.89,4.83,4.87,7223349
AZJKOC.AX,16-Mar-2015,1.085,1.085,1.085,1.085,0
AZJKOG.AX,16-Mar-2015,0.56,0.56,0.56,0.56,0
AZJKOH.AX,16-Mar-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,16-Mar-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,16-Mar-2015,0.72,0.72,0.72,0.72,0
AZJKOZ.AX,16-Mar-2015,0.945,0.945,0.945,0.945,0
AZM.AX,16-Mar-2015,0.027,0.027,0.027,0.027,0
AZQ.AX,16-Mar-2015,0.09,0.09,0.09,0.09,0
AZS.AX,16-Mar-2015,0.014,0.014,0.013,0.013,7171176
AZV.AX,16-Mar-2015,0.35,0.355,0.35,0.355,345872
AZY.AX,16-Mar-2015,0.006,0.006,0.006,0.006,500000
AZYO.AX,16-Mar-2015,0.002,0.002,0.002,0.002,0
AZZ.AX,16-Mar-2015,0.155,0.16,0.15,0.16,160090
AZZG.AX,16-Mar-2015,1.94,1.94,1.93,1.94,7000
BAF.AX,16-Mar-2015,1.1,1.1,1.1,1.1,10856
BAFO.AX,16-Mar-2015,0.08,0.08,0.08,0.08,88000
BAL.AX,16-Mar-2015,2.86,2.87,2.8,2.8,274206
BAP.AX,16-Mar-2015,3,3.05,2.97,2.97,320328
BAR.AX,16-Mar-2015,0.008,0.008,0.008,0.008,100000
BAS.AX,16-Mar-2015,0.005,0.005,0.005,0.005,0
BAU.AX,16-Mar-2015,0.079,0.08,0.079,0.079,146142
BBG.AX,16-Mar-2015,0.575,0.595,0.572,0.59,10653680
BBL.AX,16-Mar-2015,0.295,0.295,0.295,0.295,0
BBR.AX,16-Mar-2015,0.22,0.23,0.21,0.23,23400
BBX.AX,16-Mar-2015,0.008,0.008,0.008,0.008,0
BCD.AX,16-Mar-2015,0.035,0.035,0.035,0.035,0
BCI.AX,16-Mar-2015,0.4,0.41,0.38,0.39,1565391
BCK.AX,16-Mar-2015,0.046,0.046,0.046,0.046,0
BCN.AX,16-Mar-2015,0.004,0.004,0.004,0.004,500000
BCNO.AX,16-Mar-2015,0.001,0.001,0.001,0.001,0
BCS.AX,16-Mar-2015,0.4,0.4,0.4,0.4,0
