Symbol,Date,Open,High,Low,Close,Volume
AJO.AX,17-Apr-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,17-Apr-2015,0.055,0.058,0.055,0.058,130096
AJR.AX,17-Apr-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,17-Apr-2015,0.001,0.001,0.001,0.001,0
AJX.AX,17-Apr-2015,0.765,0.765,0.75,0.76,418017
AJY.AX,17-Apr-2015,0.24,0.24,0.24,0.24,0
AKF.AX,17-Apr-2015,0.078,0.078,0.078,0.078,0
AKG.AX,17-Apr-2015,0.77,0.77,0.77,0.77,1000
AKK.AX,17-Apr-2015,0.028,0.037,0.028,0.034,5233821
AKM.AX,17-Apr-2015,0.022,0.022,0.022,0.022,0
AKP.AX,17-Apr-2015,9.1,9.2,8.95,9,16576
AKY.AX,17-Apr-2015,43,43,43,43,0
ALA.AX,17-Apr-2015,0.17,0.17,0.17,0.17,10000
ALAO.AX,17-Apr-2015,0.02,0.02,0.02,0.02,0
ALF.AX,17-Apr-2015,1.295,1.295,1.285,1.29,149964
ALK.AX,17-Apr-2015,0.245,0.25,0.245,0.25,616513
ALL.AX,17-Apr-2015,8.43,8.465,8.19,8.22,3153675
ALLKOB.AX,17-Apr-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,17-Apr-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,17-Apr-2015,2.05,2.05,2.05,2.05,0
ALLKOS.AX,17-Apr-2015,2.61,2.61,2.61,2.61,7000
ALLKOU.AX,17-Apr-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,17-Apr-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,17-Apr-2015,4.7,4.79,4.59,4.67,4568012
ALQKOA.AX,17-Apr-2015,1.205,1.205,1.205,1.205,1000
ALQKOC.AX,17-Apr-2015,0.825,0.825,0.71,0.71,6500
ALQKOP.AX,17-Apr-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,17-Apr-2015,1.465,1.465,1.465,1.465,0
ALR.AX,17-Apr-2015,1.22,1.22,1.215,1.215,39327
ALT.AX,17-Apr-2015,0.022,0.023,0.02,0.02,956300
ALU.AX,17-Apr-2015,4.9,4.92,4.87,4.89,1086980
ALY.AX,17-Apr-2015,0.017,0.017,0.017,0.017,5800
AMA.AX,17-Apr-2015,0.51,0.52,0.49,0.51,106109
AMB.AX,17-Apr-2015,0.14,0.14,0.14,0.14,0
AMC.AX,17-Apr-2015,14.48,14.61,14.295,14.4,3012385
AMCKOB.AX,17-Apr-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,17-Apr-2015,6.62,6.62,6.62,6.62,0
AMCKOT.AX,17-Apr-2015,2.92,2.92,2.92,2.92,0
AMH.AX,17-Apr-2015,0.92,0.92,0.92,0.92,20000
AMI.AX,17-Apr-2015,0.255,0.255,0.25,0.255,57461
AMN.AX,17-Apr-2015,0.14,0.14,0.14,0.14,0
AMNOA.AX,17-Apr-2015,0.06,0.06,0.06,0.06,0
AMO.AX,17-Apr-2015,0.14,0.14,0.14,0.14,0
AMP.AX,17-Apr-2015,6.69,6.75,6.645,6.66,9799325
AMPHA.AX,17-Apr-2015,103.99,104.001,103.99,104,2073
AMPKOA.AX,17-Apr-2015,0.95,0.95,0.95,0.95,0
AMPKOE.AX,17-Apr-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,17-Apr-2015,1.62,1.62,1.62,1.62,0
AMPKOR.AX,17-Apr-2015,1.645,1.645,1.645,1.645,0
AMPKOU.AX,17-Apr-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,17-Apr-2015,2.17,2.17,2.17,2.17,0
AMPLOC.AX,17-Apr-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,17-Apr-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,17-Apr-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,17-Apr-2015,0.815,0.815,0.815,0.815,0
AMPLOV.AX,17-Apr-2015,0.235,0.235,0.235,0.235,0
AMT.AX,17-Apr-2015,0.14,0.14,0.14,0.14,0
ANB.AX,17-Apr-2015,0.16,0.16,0.16,0.16,0
ANG.AX,17-Apr-2015,0.745,0.75,0.745,0.75,11930
ANI.AX,17-Apr-2015,2.38,2.38,2.35,2.35,109887
ANN.AX,17-Apr-2015,29.48,29.68,27.87,27.95,1322790
ANNKOA.AX,17-Apr-2015,7.03,7.03,7.03,7.03,0
ANO.AX,17-Apr-2015,0.035,0.035,0.035,0.035,71428
ANP.AX,17-Apr-2015,0.105,0.11,0.105,0.105,281270
ANPO.AX,17-Apr-2015,0.035,0.035,0.035,0.035,0
ANQ.AX,17-Apr-2015,0.004,0.004,0.004,0.004,687085
ANR.AX,17-Apr-2015,0.67,0.68,0.66,0.66,77536
ANW.AX,17-Apr-2015,0.005,0.005,0.005,0.005,0
ANZ.AX,17-Apr-2015,35.9,35.98,35.475,35.6,5862497
ANZHA.AX,17-Apr-2015,103.5,103.5,103.2,103.25,5804
ANZKOE.AX,17-Apr-2015,4.28,4.28,4.28,4.28,0
ANZKOF.AX,17-Apr-2015,1.63,1.63,1.63,1.63,0
ANZKOP.AX,17-Apr-2015,1.9,1.9,1.9,1.9,0
ANZKOR.AX,17-Apr-2015,4.81,4.81,4.81,4.81,0
ANZKOS.AX,17-Apr-2015,8.5,8.5,8.5,8.5,0
ANZKOT.AX,17-Apr-2015,3.2,3.2,3.2,3.2,0
ANZKOV.AX,17-Apr-2015,3.72,3.72,3.72,3.72,0
ANZKOW.AX,17-Apr-2015,8,8,8,8,0
ANZLOP.AX,17-Apr-2015,0.91,0.91,0.91,0.91,0
ANZLOQ.AX,17-Apr-2015,0.795,0.795,0.795,0.795,0
ANZLOT.AX,17-Apr-2015,1.045,1.045,1.045,1.045,0
ANZLOU.AX,17-Apr-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,17-Apr-2015,1.85,1.85,1.85,1.85,0
ANZPA.AX,17-Apr-2015,101.3,101.45,101,101.101,12067
ANZPC.AX,17-Apr-2015,100.81,101.15,100.8,100.999,5035
ANZPD.AX,17-Apr-2015,99.5,99.5,99.34,99.477,6063
ANZPE.AX,17-Apr-2015,98.45,98.45,98.15,98.35,10715
ANZPF.AX,17-Apr-2015,100.9,100.9,100.75,100.9,5719
ANZQOB.AX,17-Apr-2015,6.19,6.19,6.19,6.19,0
ANZQOR.AX,17-Apr-2015,6.06,6.06,6.05,6.05,5000
ANZQOS.AX,17-Apr-2015,2.23,2.23,2.23,2.23,0
AOA.AX,17-Apr-2015,0.009,0.009,0.009,0.009,818000
AOC.AX,17-Apr-2015,0.05,0.05,0.05,0.05,0
AOD.AX,17-Apr-2015,0.89,0.89,0.89,0.89,0
AOG.AX,17-Apr-2015,2.82,2.87,2.74,2.74,392155
AOH.AX,17-Apr-2015,0.11,0.11,0.105,0.105,422003
AOK.AX,17-Apr-2015,0.11,0.12,0.11,0.12,533577
AON.AX,17-Apr-2015,0.011,0.011,0.011,0.011,748350
AOP.AX,17-Apr-2015,0.021,0.021,0.021,0.021,0
AOU.AX,17-Apr-2015,0.04,0.04,0.04,0.04,0
AOW.AX,17-Apr-2015,0.15,0.16,0.145,0.16,137020
AOWO.AX,17-Apr-2015,0.02,0.02,0.02,0.02,0
APA.AX,17-Apr-2015,9.21,9.3,9.11,9.18,2140915
APAKOC.AX,17-Apr-2015,3.88,3.88,3.88,3.88,0
APAKOR.AX,17-Apr-2015,3.44,3.44,3.44,3.44,0
APAKOS.AX,17-Apr-2015,2.15,2.15,2.15,2.15,0
APD.AX,17-Apr-2015,0.405,0.41,0.4,0.41,35579
APE.AX,17-Apr-2015,8.42,8.5,8.34,8.49,12292
APG.AX,17-Apr-2015,0.01,0.01,0.009,0.009,543303
API.AX,17-Apr-2015,1.63,1.65,1.62,1.65,1605396
APN.AX,17-Apr-2015,0.94,0.96,0.93,0.935,2263919
APO.AX,17-Apr-2015,3.29,3.35,3.22,3.26,742179
APW.AX,17-Apr-2015,0.14,0.14,0.14,0.14,323889
APX.AX,17-Apr-2015,0.74,0.745,0.715,0.715,52500
APY.AX,17-Apr-2015,0.005,0.006,0.005,0.006,1855010
APZ.AX,17-Apr-2015,1.27,1.27,1.265,1.27,18263
AQC.AX,17-Apr-2015,0.004,0.004,0.004,0.004,0
AQD.AX,17-Apr-2015,0.019,0.02,0.019,0.02,150000
AQDO.AX,17-Apr-2015,0.004,0.004,0.004,0.004,0
AQF.AX,17-Apr-2015,2.03,2.03,2.03,2.03,0
AQG.AX,17-Apr-2015,3,3,2.86,2.88,398745
AQHHA.AX,17-Apr-2015,106,106.45,106,106.4,1346
AQI.AX,17-Apr-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,17-Apr-2015,0.005,0.005,0.005,0.005,0
AQP.AX,17-Apr-2015,0.165,0.175,0.16,0.16,143297
AQPKOC.AX,17-Apr-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,17-Apr-2015,0.009,0.009,0.009,0.009,0
AQR.AX,17-Apr-2015,0.09,0.09,0.09,0.09,3000
AQU.AX,17-Apr-2015,0.22,0.22,0.22,0.22,0
AQZ.AX,17-Apr-2015,0.46,0.475,0.46,0.46,20596
ARA.AX,17-Apr-2015,0.39,0.39,0.385,0.385,54060
ARB.AX,17-Apr-2015,12.52,12.56,12.32,12.4,151646
ARC.AX,17-Apr-2015,0.55,0.55,0.55,0.55,0
ARD.AX,17-Apr-2015,0.03,0.03,0.03,0.03,0
ARDO.AX,17-Apr-2015,0.005,0.005,0.005,0.005,0
ARE.AX,17-Apr-2015,0.007,0.007,0.007,0.007,0
AREO.AX,17-Apr-2015,0.002,0.002,0.002,0.002,0
ARF.AX,17-Apr-2015,1.69,1.69,1.62,1.65,3550383
ARG.AX,17-Apr-2015,8,8.02,7.97,8.02,125053
ARH.AX,17-Apr-2015,0.007,0.007,0.007,0.007,0
ARI.AX,17-Apr-2015,0.175,0.18,0.16,0.17,19066602
ARIKOD.AX,17-Apr-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,17-Apr-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,17-Apr-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,17-Apr-2015,0.65,0.65,0.65,0.65,0
ARM.AX,17-Apr-2015,0.038,0.038,0.038,0.038,74000
ARO.AX,17-Apr-2015,0.011,0.011,0.011,0.011,0
ARU.AX,17-Apr-2015,0.059,0.059,0.058,0.058,272056
ARV.AX,17-Apr-2015,0.003,0.003,0.003,0.003,500000
ARVOA.AX,17-Apr-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,17-Apr-2015,0.001,0.001,0.001,0.001,0
ARW.AX,17-Apr-2015,0.09,0.09,0.085,0.09,29427
ARX.AX,17-Apr-2015,0.003,0.003,0.003,0.003,3200000
ASB.AX,17-Apr-2015,1.94,1.94,1.915,1.94,927590
ASH.AX,17-Apr-2015,1.28,1.28,1.26,1.26,55164
ASL.AX,17-Apr-2015,0.29,0.295,0.285,0.285,191578
ASP.AX,17-Apr-2015,0.02,0.02,0.02,0.02,0
AST.AX,17-Apr-2015,1.52,1.525,1.505,1.51,2482982
ASW.AX,17-Apr-2015,0.62,0.62,0.62,0.62,0
ASX.AX,17-Apr-2015,42.8,43.06,42.35,42.38,457387
ASXKOA.AX,17-Apr-2015,4.38,4.38,4.38,4.38,0
ASXKOB.AX,17-Apr-2015,4.62,4.62,4.62,4.62,0
ASXKOP.AX,17-Apr-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,17-Apr-2015,0.74,0.755,0.735,0.75,199076
ATC.AX,17-Apr-2015,0.06,0.06,0.06,0.06,0
ATI.AX,17-Apr-2015,0.175,0.175,0.175,0.175,0
ATM.AX,17-Apr-2015,1.1,1.1,1.1,1.1,0
ATP.AX,17-Apr-2015,0.048,0.048,0.048,0.048,60000
ATR.AX,17-Apr-2015,0.17,0.17,0.17,0.17,0
ATU.AX,17-Apr-2015,1.31,1.31,1.29,1.29,48303
AUB.AX,17-Apr-2015,8.53,8.54,8.34,8.34,51692
AUC.AX,17-Apr-2015,0.043,0.043,0.043,0.043,87110
AUF.AX,17-Apr-2015,1.47,1.47,1.43,1.47,30769
AUI.AX,17-Apr-2015,8.41,8.43,8.41,8.43,2200
AUK.AX,17-Apr-2015,0.017,0.017,0.017,0.017,0
AUP.AX,17-Apr-2015,5.4,5.4,5.4,5.4,0
AUQ.AX,17-Apr-2015,0.012,0.012,0.012,0.012,0
AUZ.AX,17-Apr-2015,0.006,0.006,0.006,0.006,0
AVB.AX,17-Apr-2015,0.081,0.084,0.08,0.083,3448290
AVD.AX,17-Apr-2015,0.12,0.12,0.12,0.12,0
AVG.AX,17-Apr-2015,0.41,0.41,0.405,0.41,112276
AVH.AX,17-Apr-2015,0.075,0.075,0.075,0.075,14285
AVI.AX,17-Apr-2015,0.025,0.025,0.025,0.025,14160
AVJ.AX,17-Apr-2015,0.62,0.62,0.61,0.61,72500
AVQ.AX,17-Apr-2015,0.175,0.18,0.17,0.17,194569
AVX.AX,17-Apr-2015,0.014,0.014,0.014,0.014,0
AVZ.AX,17-Apr-2015,0.007,0.007,0.007,0.007,100000
AWC.AX,17-Apr-2015,1.64,1.645,1.615,1.63,4668524
AWCKOB.AX,17-Apr-2015,0.26,0.26,0.26,0.26,50000
AWCKOD.AX,17-Apr-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,17-Apr-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,17-Apr-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,17-Apr-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,17-Apr-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,17-Apr-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,17-Apr-2015,1.315,1.315,1.315,1.315,0
AWD.AX,17-Apr-2015,0.002,0.002,0.002,0.002,0
AWE.AX,17-Apr-2015,1.395,1.41,1.367,1.39,3708815
AWEKOD.AX,17-Apr-2015,0.735,0.735,0.735,0.735,0
AWEKOP.AX,17-Apr-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,17-Apr-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,17-Apr-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,17-Apr-2015,0.815,0.815,0.815,0.815,0
AWI.AX,17-Apr-2015,0.25,0.25,0.25,0.25,100365
AWN.AX,17-Apr-2015,0.755,0.755,0.755,0.755,17500
AWO.AX,17-Apr-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,17-Apr-2015,0.9,0.9,0.9,0.9,6363
AWQO.AX,17-Apr-2015,0.03,0.03,0.03,0.03,0
AWV.AX,17-Apr-2015,0.046,0.046,0.046,0.046,0
AWW.AX,17-Apr-2015,0.015,0.015,0.015,0.015,0
AXE.AX,17-Apr-2015,0.095,0.095,0.095,0.095,117092
AXI.AX,17-Apr-2015,0.057,0.057,0.057,0.057,0
AXT.AX,17-Apr-2015,0.01,0.01,0.01,0.01,10000
AXZ.AX,17-Apr-2015,0.5,0.5,0.5,0.5,1000
AYA.AX,17-Apr-2015,0.16,0.16,0.16,0.16,0
AYB.AX,17-Apr-2015,0.006,0.006,0.006,0.006,2000
AYC.AX,17-Apr-2015,0.035,0.035,0.035,0.035,0
AYCO.AX,17-Apr-2015,0.01,0.01,0.01,0.01,0
AYD.AX,17-Apr-2015,80.1,80.1,80.1,80.1,0
AYF.AX,17-Apr-2015,6.35,6.35,6.35,6.35,9000
AYG.AX,17-Apr-2015,0.002,0.002,0.002,0.002,400000
AYH.AX,17-Apr-2015,90.86,90.86,90.86,90.86,0
AYI.AX,17-Apr-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,17-Apr-2015,87.91,87.91,87.91,87.91,0
AYK.AX,17-Apr-2015,85.46,85.46,85.46,85.46,0
AYM.AX,17-Apr-2015,0.002,0.002,0.002,0.002,0
AYR.AX,17-Apr-2015,0.006,0.006,0.005,0.005,600000
AYUHA.AX,17-Apr-2015,102,102,102,102,196
AZC.AX,17-Apr-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,17-Apr-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,17-Apr-2015,4.72,4.72,4.66,4.67,7502417
AZJKOC.AX,17-Apr-2015,0.875,0.875,0.875,0.875,5000
AZJKOG.AX,17-Apr-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,17-Apr-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,17-Apr-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,17-Apr-2015,0.72,0.72,0.72,0.72,0
AZJKOZ.AX,17-Apr-2015,0.945,0.945,0.945,0.945,0
AZM.AX,17-Apr-2015,0.025,0.025,0.025,0.025,10000
AZQ.AX,17-Apr-2015,0.075,0.075,0.075,0.075,0
AZS.AX,17-Apr-2015,0.014,0.014,0.014,0.014,100000
AZV.AX,17-Apr-2015,0.32,0.325,0.32,0.325,610000
AZY.AX,17-Apr-2015,0.004,0.004,0.004,0.004,0
AZYO.AX,17-Apr-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,17-Apr-2015,0.145,0.145,0.145,0.145,5198
AZZG.AX,17-Apr-2015,1.9,1.9,1.9,1.9,700
BAF.AX,17-Apr-2015,1.075,1.075,1.075,1.075,6541
BAFO.AX,17-Apr-2015,0.04,0.04,0.04,0.04,10000
BAL.AX,17-Apr-2015,3.05,3.2,3.05,3.2,474128
BAP.AX,17-Apr-2015,3.23,3.28,3.18,3.23,144599
BAR.AX,17-Apr-2015,0.006,0.006,0.006,0.006,0
BAS.AX,17-Apr-2015,0.004,0.004,0.004,0.004,191667
BAU.AX,17-Apr-2015,0.083,0.083,0.08,0.08,215340
BBG.AX,17-Apr-2015,0.55,0.55,0.54,0.545,150187
BBL.AX,17-Apr-2015,0.28,0.28,0.28,0.28,0
BBR.AX,17-Apr-2015,0.285,0.295,0.285,0.295,13778
BBX.AX,17-Apr-2015,0.01,0.01,0.01,0.01,0
BCD.AX,17-Apr-2015,0.035,0.035,0.035,0.035,0
BCI.AX,17-Apr-2015,0.27,0.27,0.26,0.26,1011837
BCK.AX,17-Apr-2015,0.039,0.041,0.039,0.041,169547
