Symbol,Date,Open,High,Low,Close,Volume
ACG.AX,13-May-2015,0.23,0.23,0.215,0.22,209100
ACK.AX,13-May-2015,0.41,0.41,0.41,0.41,0
ACL.AX,13-May-2015,0.059,0.059,0.058,0.058,352972
ACO.AX,13-May-2015,1.8,1.8,1.8,1.8,0
ACP.AX,13-May-2015,0.225,0.225,0.225,0.225,0
ACQ.AX,13-May-2015,0.765,0.765,0.76,0.76,223000
ACQO.AX,13-May-2015,0.001,0.001,0.001,0.001,0
ACR.AX,13-May-2015,0.88,0.885,0.865,0.885,114972
ACS.AX,13-May-2015,0.13,0.13,0.13,0.13,0
ACU.AX,13-May-2015,0.02,0.25,0.02,0.25,1064479
ACW.AX,13-May-2015,0.085,0.087,0.08,0.084,7839851
ACWOA.AX,13-May-2015,0.002,0.002,0.002,0.002,0
ACX.AX,13-May-2015,2.58,2.59,2.58,2.58,53300
ADA.AX,13-May-2015,0.43,0.43,0.43,0.43,0
ADD.AX,13-May-2015,0.018,0.018,0.018,0.018,9028
ADJ.AX,13-May-2015,0.1,0.1,0.099,0.1,757358
ADN.AX,13-May-2015,0.023,0.023,0.023,0.023,110000
ADNO.AX,13-May-2015,0.004,0.004,0.004,0.004,0
ADO.AX,13-May-2015,0.08,0.083,0.078,0.08,1570483
ADQ.AX,13-May-2015,0.011,0.011,0.011,0.011,0
ADV.AX,13-May-2015,0.007,0.013,0.007,0.011,42885837
ADX.AX,13-May-2015,0.003,0.003,0.003,0.003,550000
ADY.AX,13-May-2015,0.02,0.02,0.02,0.02,0
AEB.AX,13-May-2015,0.069,0.07,0.069,0.07,383000
AED.AX,13-May-2015,0.145,0.145,0.145,0.145,0
AEE.AX,13-May-2015,0.023,0.023,0.022,0.022,650000
AEF.AX,13-May-2015,50,50,49.95,49.95,479
AEI.AX,13-May-2015,0.49,0.49,0.49,0.49,0
AEJ.AX,13-May-2015,8,8,8,8,0
AEK.AX,13-May-2015,0.08,0.08,0.08,0.08,30000
AEKO.AX,13-May-2015,0.006,0.006,0.006,0.006,0
AER.AX,13-May-2015,0.23,0.23,0.23,0.23,70000
AES.AX,13-May-2015,0.035,0.035,0.035,0.035,0
AFA.AX,13-May-2015,0.29,0.3,0.29,0.3,57500
AFI.AX,13-May-2015,6.18,6.27,6.17,6.22,284593
AFIG.AX,13-May-2015,118.5,118.5,117.25,117.3,1800
AFJ.AX,13-May-2015,1.105,1.11,1.087,1.09,412666
AFR.AX,13-May-2015,0.071,0.071,0.071,0.071,98997
AFT.AX,13-May-2015,0.001,0.001,0.001,0.001,0
AGD.AX,13-May-2015,0.18,0.18,0.18,0.18,39980
AGE.AX,13-May-2015,0.045,0.045,0.043,0.043,404698
AGF.AX,13-May-2015,1.52,1.535,1.505,1.535,722406
AGG.AX,13-May-2015,2.73,2.73,2.72,2.72,1570
AGI.AX,13-May-2015,2.9,3.02,2.9,3.01,601100
AGIKOA.AX,13-May-2015,1.44,1.44,1.44,1.44,0
AGIKOB.AX,13-May-2015,0.885,0.885,0.885,0.885,0
AGJ.AX,13-May-2015,0.095,0.095,0.095,0.095,164689
AGL.AX,13-May-2015,14.9,14.9,14.665,14.7,1311572
AGLHA.AX,13-May-2015,106.399,106.399,105.7,105.751,2103
AGLKOB.AX,13-May-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,13-May-2015,2.2,2.2,2.2,2.2,0
AGLKOD.AX,13-May-2015,3.19,3.19,3.19,3.19,0
AGLKOP.AX,13-May-2015,1.985,1.985,1.985,1.985,0
AGLKOR.AX,13-May-2015,4.34,4.34,4.34,4.34,0
AGO.AX,13-May-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,13-May-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,13-May-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,13-May-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,13-May-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,13-May-2015,0.44,0.44,0.44,0.44,0
AGR.AX,13-May-2015,0.061,0.061,0.061,0.061,265000
AGS.AX,13-May-2015,0.095,0.095,0.089,0.089,223781
AGX.AX,13-May-2015,0.02,0.02,0.02,0.02,0
AGY.AX,13-May-2015,0.002,0.002,0.002,0.002,0
AHA.AX,13-May-2015,0.01,0.01,0.01,0.01,0
AHD.AX,13-May-2015,12.42,12.65,12.2,12.43,184975
AHF.AX,13-May-2015,0.24,0.24,0.2,0.21,2424487
AHG.AX,13-May-2015,4.33,4.47,4.3,4.42,902773
AHK.AX,13-May-2015,0.05,0.05,0.05,0.05,0
AHN.AX,13-May-2015,0.012,0.012,0.012,0.012,0
AHQ.AX,13-May-2015,0.008,0.008,0.008,0.008,0
AHR.AX,13-May-2015,0.047,0.047,0.047,0.047,0
AHY.AX,13-May-2015,1.84,1.855,1.8,1.83,950304
AHZ.AX,13-May-2015,0.071,0.072,0.07,0.071,3307826
AIA.AX,13-May-2015,4.27,4.34,4.24,4.27,129837
AIB.AX,13-May-2015,0.835,0.835,0.83,0.83,40600
AIK.AX,13-May-2015,0.105,0.105,0.105,0.105,20073
AIO.AX,13-May-2015,6.52,6.53,6.44,6.5,2123039
AIOKOB.AX,13-May-2015,1.455,1.455,1.455,1.455,0
AIOKOC.AX,13-May-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,13-May-2015,1.13,1.13,1.13,1.13,0
AIOKOF.AX,13-May-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,13-May-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,13-May-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,13-May-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,13-May-2015,0.12,0.12,0.12,0.12,76000
AIR.AX,13-May-2015,0.105,0.105,0.105,0.105,0
AIV.AX,13-May-2015,0.031,0.031,0.031,0.031,0
AIY.AX,13-May-2015,0.032,0.032,0.032,0.032,0
AIZ.AX,13-May-2015,2.63,2.63,2.63,2.63,772
AJA.AX,13-May-2015,5.23,5.25,5.16,5.16,295512
AJC.AX,13-May-2015,0.003,0.003,0.003,0.003,0
AJD.AX,13-May-2015,1.3,1.3,1.28,1.28,135029
AJJ.AX,13-May-2015,0.1,0.1,0.1,0.1,25000
AJL.AX,13-May-2015,0.42,0.44,0.42,0.42,32133
AJM.AX,13-May-2015,0.015,0.015,0.015,0.015,959691
AJO.AX,13-May-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,13-May-2015,0.058,0.06,0.058,0.06,114839
AJR.AX,13-May-2015,0.001,0.001,0.001,0.001,22750000
AJRO.AX,13-May-2015,0.001,0.001,0.001,0.001,0
AJX.AX,13-May-2015,0.615,0.625,0.585,0.595,3078587
AJY.AX,13-May-2015,0.24,0.24,0.24,0.24,0
AKF.AX,13-May-2015,0.078,0.078,0.078,0.078,0
AKG.AX,13-May-2015,0.755,0.755,0.755,0.755,1500
AKK.AX,13-May-2015,0.025,0.025,0.024,0.024,450494
AKM.AX,13-May-2015,0.021,0.021,0.02,0.02,97000
AKP.AX,13-May-2015,8.76,9.1,8.75,8.76,3830
AKY.AX,13-May-2015,19.2,19.2,19.2,19.2,0
ALA.AX,13-May-2015,0.14,0.14,0.14,0.14,50000
ALAO.AX,13-May-2015,0.012,0.012,0.012,0.012,0
ALF.AX,13-May-2015,1.25,1.265,1.24,1.26,276667
ALK.AX,13-May-2015,0.29,0.315,0.285,0.315,306712
ALL.AX,13-May-2015,8.29,8.29,7.92,8.09,4276253
ALLKOB.AX,13-May-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,13-May-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,13-May-2015,2.84,2.84,2.84,2.84,0
ALLKOS.AX,13-May-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,13-May-2015,2.34,2.34,2.34,2.34,0
ALLKOV.AX,13-May-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,13-May-2015,5.7,6.11,5.67,5.93,3968033
ALQKOA.AX,13-May-2015,2.4,2.4,2.4,2.4,500
ALQKOP.AX,13-May-2015,1.295,1.295,1.295,1.295,10000
ALQKOQ.AX,13-May-2015,2.17,2.17,2.17,2.17,0
ALR.AX,13-May-2015,1.16,1.165,1.15,1.15,63970
ALT.AX,13-May-2015,0.019,0.019,0.014,0.016,9060301
ALU.AX,13-May-2015,5.06,5.11,4.97,5.1,640995
ALY.AX,13-May-2015,0.016,0.016,0.016,0.016,0
AMA.AX,13-May-2015,0.505,0.54,0.49,0.53,364595
AMB.AX,13-May-2015,0.14,0.14,0.14,0.14,0
AMC.AX,13-May-2015,13.74,13.75,13.44,13.54,2661006
AMCKOB.AX,13-May-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,13-May-2015,6.23,6.23,6.23,6.23,0
AMCKOT.AX,13-May-2015,2.92,2.92,2.92,2.92,0
AMH.AX,13-May-2015,0.875,0.875,0.87,0.875,66765
AMI.AX,13-May-2015,0.255,0.255,0.255,0.255,0
AMN.AX,13-May-2015,0.145,0.145,0.145,0.145,0
AMNOA.AX,13-May-2015,0.09,0.09,0.09,0.09,0
AMO.AX,13-May-2015,0.15,0.15,0.15,0.15,0
AMP.AX,13-May-2015,6.4,6.51,6.34,6.5,10228040
AMPHA.AX,13-May-2015,103.5,103.5,103.11,103.5,1109
AMPKOE.AX,13-May-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,13-May-2015,1.39,1.39,1.39,1.39,0
AMPKOR.AX,13-May-2015,1.23,1.23,1.23,1.23,0
AMPKOU.AX,13-May-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,13-May-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,13-May-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,13-May-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,13-May-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,13-May-2015,0.815,0.815,0.815,0.815,0
AMPLOV.AX,13-May-2015,0.235,0.235,0.235,0.235,0
AMT.AX,13-May-2015,0.16,0.16,0.16,0.16,3500
ANB.AX,13-May-2015,0.18,0.18,0.18,0.18,0
ANG.AX,13-May-2015,0.735,0.74,0.73,0.74,31611
ANI.AX,13-May-2015,2.32,2.36,2.32,2.36,74426
ANN.AX,13-May-2015,26.12,26.23,25.17,25.25,1001529
ANNKOA.AX,13-May-2015,3.09,3.09,3.06,3.06,1000
ANO.AX,13-May-2015,0.029,0.029,0.029,0.029,0
ANP.AX,13-May-2015,0.145,0.15,0.145,0.15,70597
ANPO.AX,13-May-2015,0.06,0.06,0.06,0.06,0
ANQ.AX,13-May-2015,0.004,0.004,0.004,0.004,1060960
ANR.AX,13-May-2015,0.71,0.75,0.69,0.75,150331
ANW.AX,13-May-2015,0.005,0.005,0.005,0.005,500000
ANZ.AX,13-May-2015,32.69,33.235,32.53,33.11,7413854
ANZHA.AX,13-May-2015,103.3,103.42,103.26,103.42,4209
ANZKOQ.AX,13-May-2015,3.82,3.82,3.82,3.82,0
ANZKOS.AX,13-May-2015,4.2,4.2,4.2,4.2,2000
ANZKOT.AX,13-May-2015,2.14,2.14,1.8,1.8,18000
ANZKOU.AX,13-May-2015,2.3,2.4,2.3,2.4,20000
ANZKOV.AX,13-May-2015,1.965,1.965,1.965,1.965,0
ANZKOW.AX,13-May-2015,9.43,9.43,9.43,9.43,0
ANZLOC.AX,13-May-2015,1.175,1.175,1.175,1.175,0
ANZLOE.AX,13-May-2015,2.25,2.29,2.25,2.28,10000
ANZLOQ.AX,13-May-2015,1.1,1.1,1.1,1.1,0
ANZLOT.AX,13-May-2015,4.95,4.95,4.95,4.95,0
ANZLOU.AX,13-May-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,13-May-2015,3.86,3.86,3.86,3.86,0
ANZPA.AX,13-May-2015,101.4,101.42,101.3,101.42,12468
ANZPC.AX,13-May-2015,101.15,101.6,101.15,101.3,9762
ANZPD.AX,13-May-2015,98.5,98.86,98.4,98.46,5178
ANZPE.AX,13-May-2015,97.5,97.8,97.48,97.8,5405
ANZPF.AX,13-May-2015,100.1,100.4,100,100.349,4373
ANZQOR.AX,13-May-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,13-May-2015,8.38,8.38,8.38,8.38,0
AOA.AX,13-May-2015,0.008,0.008,0.008,0.008,0
AOC.AX,13-May-2015,0.05,0.05,0.05,0.05,0
AOD.AX,13-May-2015,0.88,0.88,0.88,0.88,12029
AOG.AX,13-May-2015,2.76,2.83,2.76,2.83,371285
AOH.AX,13-May-2015,0.105,0.11,0.105,0.11,440001
AOK.AX,13-May-2015,0.115,0.12,0.112,0.115,671777
AON.AX,13-May-2015,0.01,0.1,0.01,0.1,672770
AOP.AX,13-May-2015,0.035,0.035,0.035,0.035,0
AOU.AX,13-May-2015,0.037,0.037,0.037,0.037,0
AOW.AX,13-May-2015,0.15,0.15,0.15,0.15,0
AOWO.AX,13-May-2015,0.023,0.023,0.023,0.023,0
APA.AX,13-May-2015,9.05,9.12,8.91,8.97,2725396
APAKOC.AX,13-May-2015,4.11,4.11,4.11,4.11,0
APAKOR.AX,13-May-2015,2.93,2.93,2.93,2.93,0
APAKOS.AX,13-May-2015,2.15,2.15,2.15,2.15,0
APD.AX,13-May-2015,0.4,0.4,0.4,0.4,209281
APE.AX,13-May-2015,9.12,9.2,9.1,9.1,2103
APG.AX,13-May-2015,0.008,0.008,0.008,0.008,1174023
API.AX,13-May-2015,1.59,1.635,1.585,1.635,1058058
APN.AX,13-May-2015,0.92,0.935,0.91,0.935,942947
APO.AX,13-May-2015,3.29,3.32,3.13,3.19,3459668
APW.AX,13-May-2015,0.135,0.135,0.135,0.135,0
APX.AX,13-May-2015,0.7,0.7,0.685,0.685,26541
APY.AX,13-May-2015,0.004,0.005,0.004,0.004,735821
APZ.AX,13-May-2015,1.245,1.27,1.24,1.27,59594
AQC.AX,13-May-2015,0.004,0.004,0.004,0.004,1500000
AQD.AX,13-May-2015,0.018,0.018,0.018,0.018,0
AQDO.AX,13-May-2015,0.005,0.005,0.005,0.005,100000
AQDOA.AX,13-May-2015,0.007,0.007,0.007,0.007,461053
AQF.AX,13-May-2015,1.94,1.94,1.94,1.94,1555
AQG.AX,13-May-2015,3.02,3.03,3,3.01,387785
AQHHA.AX,13-May-2015,106.4,107,105.81,105.86,2068
AQI.AX,13-May-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,13-May-2015,0.005,0.005,0.005,0.005,0
AQP.AX,13-May-2015,0.175,0.18,0.175,0.175,84288
AQPKOC.AX,13-May-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,13-May-2015,0.008,0.008,0.008,0.008,55000
AQR.AX,13-May-2015,0.08,0.08,0.072,0.072,174285
AQU.AX,13-May-2015,0.22,0.22,0.22,0.22,0
AQZ.AX,13-May-2015,0.425,0.425,0.425,0.425,48500
ARA.AX,13-May-2015,0.39,0.39,0.39,0.39,41000
ARB.AX,13-May-2015,12.6,13.11,12.59,13.11,178268
ARC.AX,13-May-2015,0.55,0.55,0.55,0.55,0
ARD.AX,13-May-2015,0.022,0.022,0.022,0.022,79544
ARDO.AX,13-May-2015,0.003,0.003,0.003,0.003,0
ARE.AX,13-May-2015,0.006,0.006,0.005,0.005,250000
AREO.AX,13-May-2015,0.002,0.002,0.002,0.002,0
ARF.AX,13-May-2015,1.79,1.79,1.74,1.74,255831
ARG.AX,13-May-2015,7.8,7.9,7.8,7.9,174418
ARH.AX,13-May-2015,0.007,0.007,0.007,0.007,0
ARI.AX,13-May-2015,0.195,0.195,0.185,0.19,9077180
ARIKOD.AX,13-May-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,13-May-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,13-May-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,13-May-2015,0.65,0.65,0.65,0.65,0
ARM.AX,13-May-2015,0.043,0.043,0.042,0.042,438095
ARO.AX,13-May-2015,0.014,0.014,0.014,0.014,75000
ARU.AX,13-May-2015,0.054,0.056,0.054,0.056,103601
ARV.AX,13-May-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,13-May-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,13-May-2015,0.001,0.001,0.001,0.001,0
ARW.AX,13-May-2015,0.082,0.085,0.082,0.085,26888
ARX.AX,13-May-2015,0.003,0.003,0.003,0.003,800000
ASB.AX,13-May-2015,1.77,1.81,1.745,1.77,2177734
ASH.AX,13-May-2015,0.575,0.575,0.56,0.57,119322
ASL.AX,13-May-2015,0.455,0.465,0.44,0.44,995724
ASP.AX,13-May-2015,0.015,0.015,0.015,0.015,0
AST.AX,13-May-2015,1.45,1.46,1.435,1.44,2882428
ASW.AX,13-May-2015,0.645,0.645,0.645,0.645,0
ASX.AX,13-May-2015,41.67,42.09,41.515,42.04,519053
ASXKOB.AX,13-May-2015,5.68,5.68,5.68,5.68,0
ASXKOC.AX,13-May-2015,4.91,4.91,4.91,4.91,1500
ASXKOP.AX,13-May-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,13-May-2015,0.9,0.91,0.88,0.91,789419
ATC.AX,13-May-2015,0.051,0.051,0.051,0.051,0
ATI.AX,13-May-2015,0.175,0.175,0.175,0.175,0
ATM.AX,13-May-2015,1.1,1.1,1.1,1.1,0
ATP.AX,13-May-2015,0.048,0.048,0.048,0.048,0
ATR.AX,13-May-2015,0.155,0.155,0.155,0.155,2273
ATU.AX,13-May-2015,1.21,1.28,1.2,1.225,41150
AUB.AX,13-May-2015,9.55,9.76,9.52,9.76,73729
AUC.AX,13-May-2015,0.046,0.047,0.046,0.047,86200
AUF.AX,13-May-2015,1.45,1.45,1.45,1.45,0
AUI.AX,13-May-2015,8.4,8.45,8.4,8.45,560
AUK.AX,13-May-2015,0.01,0.01,0.01,0.01,80000
AUP.AX,13-May-2015,5.42,5.42,5.42,5.42,7000
AUQ.AX,13-May-2015,0.009,0.009,0.009,0.009,0
AUZ.AX,13-May-2015,0.006,0.006,0.006,0.006,0
AVB.AX,13-May-2015,0.078,0.08,0.078,0.079,432570
AVD.AX,13-May-2015,0.1,0.1,0.1,0.1,23352
AVG.AX,13-May-2015,0.4,0.4,0.395,0.4,217606
AVH.AX,13-May-2015,0.076,0.079,0.076,0.078,323341
AVI.AX,13-May-2015,0.031,0.031,0.031,0.031,133305
AVJ.AX,13-May-2015,0.705,0.705,0.69,0.695,109059
AVQ.AX,13-May-2015,0.28,0.29,0.28,0.28,475674
AVX.AX,13-May-2015,0.011,0.012,0.01,0.011,724112
AVZ.AX,13-May-2015,0.006,0.006,0.006,0.006,100000
AWC.AX,13-May-2015,1.71,1.775,1.7,1.745,6824238
AWCKOB.AX,13-May-2015,0.345,0.345,0.345,0.345,10000
AWCKOD.AX,13-May-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,13-May-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,13-May-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,13-May-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,13-May-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,13-May-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,13-May-2015,1.315,1.315,1.315,1.315,0
AWD.AX,13-May-2015,0.005,0.005,0.005,0.005,150000
AWE.AX,13-May-2015,1.43,1.47,1.43,1.46,2440487
AWEKOD.AX,13-May-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,13-May-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,13-May-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,13-May-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,13-May-2015,0.815,0.815,0.815,0.815,0
AWI.AX,13-May-2015,0.3,0.3,0.3,0.3,100371
AWN.AX,13-May-2015,0.69,0.69,0.685,0.685,35000
AWO.AX,13-May-2015,0.007,0.007,0.007,0.007,0
AWQ.AX,13-May-2015,0.97,0.97,0.97,0.97,0
AWQO.AX,13-May-2015,0.015,0.015,0.015,0.015,0
AWV.AX,13-May-2015,0.04,0.04,0.04,0.04,116145
AWW.AX,13-May-2015,0.015,0.015,0.015,0.015,0
AXE.AX,13-May-2015,0.12,0.12,0.11,0.11,91064
AXI.AX,13-May-2015,0.058,0.058,0.058,0.058,0
AXT.AX,13-May-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,13-May-2015,0.46,0.46,0.46,0.46,0
AYA.AX,13-May-2015,0.16,0.16,0.16,0.16,0
AYB.AX,13-May-2015,0.007,0.007,0.007,0.007,0
AYC.AX,13-May-2015,0.036,0.044,0.036,0.044,732143
AYCO.AX,13-May-2015,0.018,0.02,0.018,0.02,26870
AYD.AX,13-May-2015,61.69,61.69,61.69,61.69,0
AYF.AX,13-May-2015,6.39,6.39,6.39,6.39,0
AYG.AX,13-May-2015,0.001,0.001,0.001,0.001,0
AYH.AX,13-May-2015,80.81,80.81,80.81,80.81,500
AYI.AX,13-May-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,13-May-2015,74.8,74.8,74.8,74.8,500
AYK.AX,13-May-2015,85.13,85.13,85.13,85.13,0
AYM.AX,13-May-2015,0.003,0.003,0.003,0.003,0
AYR.AX,13-May-2015,0.006,0.006,0.006,0.006,0
AYUHA.AX,13-May-2015,102.15,102.15,102.1,102.1,300
AZC.AX,13-May-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,13-May-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,13-May-2015,4.93,5.08,4.93,5.07,6824258
AZJKOC.AX,13-May-2015,0.955,0.955,0.955,0.955,0
AZJKOG.AX,13-May-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,13-May-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,13-May-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,13-May-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,13-May-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,13-May-2015,0.945,0.945,0.945,0.945,0
AZM.AX,13-May-2015,0.023,0.024,0.023,0.024,80541
AZQ.AX,13-May-2015,0.065,0.065,0.065,0.065,0
AZS.AX,13-May-2015,0.013,0.013,0.013,0.013,124045
AZV.AX,13-May-2015,0.295,0.3,0.29,0.295,149760
AZY.AX,13-May-2015,0.004,0.004,0.004,0.004,0
AZYO.AX,13-May-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,13-May-2015,0.145,0.145,0.14,0.145,115755
AZZG.AX,13-May-2015,1.88,1.88,1.88,1.88,0
BAF.AX,13-May-2015,1.01,1.01,1.01,1.01,13334
BAFO.AX,13-May-2015,0.05,0.05,0.05,0.05,0
BAL.AX,13-May-2015,3.68,3.7,3.65,3.67,287670
BAP.AX,13-May-2015,3.2,3.2,3.08,3.13,574323
BAR.AX,13-May-2015,0.009,0.009,0.009,0.009,0
BAS.AX,13-May-2015,0.004,0.004,0.004,0.004,0
BAU.AX,13-May-2015,0.078,0.078,0.076,0.076,232144
BBG.AX,13-May-2015,0.67,0.705,0.67,0.685,1438193
BBL.AX,13-May-2015,0.28,0.28,0.28,0.28,0
BBOZ.AX,13-May-2015,26.81,26.86,26.42,26.43,8214
BBR.AX,13-May-2015,0.22,0.26,0.22,0.255,156814
BBX.AX,13-May-2015,0.01,0.01,0.01,0.01,0
BCD.AX,13-May-2015,0.035,0.035,0.035,0.035,0
BCI.AX,13-May-2015,0.465,0.475,0.46,0.46,1121707
BCK.AX,13-May-2015,0.042,0.042,0.042,0.042,0
BCN.AX,13-May-2015,0.004,0.004,0.004,0.004,1458000
BCNO.AX,13-May-2015,0.001,0.001,0.001,0.001,0
BCS.AX,13-May-2015,0.4,0.4,0.4,0.4,0
BCT.AX,13-May-2015,0.052,0.052,0.052,0.052,0
BDI.AX,13-May-2015,0.001,0.001,0.001,0.001,0
BDR.AX,13-May-2015,0.23,0.235,0.225,0.225,4163184
BDRKOL.AX,13-May-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,13-May-2015,16.8,16.81,16.71,16.73,36018
BEL.AX,13-May-2015,0.13,0.13,0.13,0.13,31165
BEN.AX,13-May-2015,12.39,12.39,12.19,12.29,1722715
BENHB.AX,13-May-2015,78.99,78.99,78.99,78.99,0
BENKOA.AX,13-May-2015,1.425,1.425,1.425,1.425,0
BENKOB.AX,13-May-2015,2.25,2.25,2.25,2.25,0
BENKOT.AX,13-May-2015,1.805,1.805,1.805,1.805,0
BENKOU.AX,13-May-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,13-May-2015,106.35,106.6,106.08,106.25,824
BENPE.AX,13-May-2015,98.4,98.88,98.02,98.02,7065
BFG.AX,13-May-2015,0.46,0.46,0.45,0.45,15000
BGA.AX,13-May-2015,4.87,4.99,4.87,4.99,70125
BGD.AX,13-May-2015,0.016,0.018,0.016,0.018,235435
BGG.AX,13-May-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,13-May-2015,0.017,0.017,0.017,0.017,0
