Symbol,Date,Open,High,Low,Close,Volume
AHF.AX,19-Jan-2015,0.225,0.25,0.225,0.25,216221
AHK.AX,19-Jan-2015,0.06,0.06,0.06,0.06,28695
AHN.AX,19-Jan-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,19-Jan-2015,0.023,0.023,0.023,0.023,0
AHR.AX,19-Jan-2015,0.19,0.19,0.19,0.19,0
AHY.AX,19-Jan-2015,1.66,1.66,1.63,1.645,1470005
AHZ.AX,19-Jan-2015,0.13,0.135,0.125,0.125,636193
AIA.AX,19-Jan-2015,4.13,4.16,4.09,4.16,29203
AIB.AX,19-Jan-2015,0.85,0.85,0.85,0.85,0
AIK.AX,19-Jan-2015,0.115,0.115,0.115,0.115,86956
AIO.AX,19-Jan-2015,5.83,5.88,5.79,5.81,2436587
AIOKOB.AX,19-Jan-2015,0.615,0.615,0.615,0.615,0
AIOKOC.AX,19-Jan-2015,1.315,1.315,1.315,1.315,0
AIOKOD.AX,19-Jan-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,19-Jan-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,19-Jan-2015,1.92,1.92,1.92,1.92,0
AIOKOR.AX,19-Jan-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,19-Jan-2015,2.44,2.44,2.44,2.44,1000
AIQ.AX,19-Jan-2015,0.15,0.15,0.15,0.15,13000
AIR.AX,19-Jan-2015,0.075,0.075,0.075,0.075,0
AIV.AX,19-Jan-2015,0.02,0.02,0.02,0.02,0
AIY.AX,19-Jan-2015,0.025,0.025,0.025,0.025,0
AIZ.AX,19-Jan-2015,2.4,2.4,2.4,2.4,963
AJA.AX,19-Jan-2015,5,5.04,4.96,5,33484
AJC.AX,19-Jan-2015,0.002,0.002,0.002,0.002,1440647
AJD.AX,19-Jan-2015,1.22,1.25,1.22,1.22,78039
AJJ.AX,19-Jan-2015,0.08,0.08,0.08,0.08,0
AJL.AX,19-Jan-2015,0.57,0.59,0.57,0.59,1402
AJM.AX,19-Jan-2015,0.048,0.048,0.047,0.047,50000
AJO.AX,19-Jan-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,19-Jan-2015,0.053,0.055,0.052,0.053,180000
AJR.AX,19-Jan-2015,0.002,0.002,0.002,0.002,16542525
AJRO.AX,19-Jan-2015,0.001,0.001,0.001,0.001,0
AJX.AX,19-Jan-2015,0.645,0.645,0.645,0.645,0
AJY.AX,19-Jan-2015,0.24,0.24,0.24,0.24,0
AKF.AX,19-Jan-2015,0.095,0.095,0.095,0.095,0
AKG.AX,19-Jan-2015,1.14,1.15,1.14,1.15,18654
AKK.AX,19-Jan-2015,0.044,0.044,0.043,0.043,137876
AKM.AX,19-Jan-2015,0.033,0.033,0.033,0.033,40000
AKP.AX,19-Jan-2015,9.89,10,9.7,9.9,28434
AKY.AX,19-Jan-2015,57.3,57.3,57.3,57.3,0
ALA.AX,19-Jan-2015,0.185,0.225,0.185,0.205,3283966
ALAO.AX,19-Jan-2015,0.045,0.05,0.045,0.045,981955
ALF.AX,19-Jan-2015,1.41,1.42,1.405,1.42,309946
ALK.AX,19-Jan-2015,0.235,0.245,0.23,0.24,534518
ALL.AX,19-Jan-2015,6.41,6.5,6.34,6.34,924243
ALLKOB.AX,19-Jan-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,19-Jan-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,19-Jan-2015,1.235,1.235,1.235,1.235,0
ALLKOS.AX,19-Jan-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,19-Jan-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,19-Jan-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,19-Jan-2015,4.94,5.24,4.93,5.22,2629621
ALQKOA.AX,19-Jan-2015,1.585,1.585,1.585,1.585,2650
ALQKOC.AX,19-Jan-2015,0.575,0.575,0.575,0.575,0
ALQKOD.AX,19-Jan-2015,0.995,0.995,0.995,0.995,0
ALQKOP.AX,19-Jan-2015,1.18,1.18,1.18,1.18,0
ALQKOQ.AX,19-Jan-2015,1.285,1.285,1.285,1.285,0
ALR.AX,19-Jan-2015,1.11,1.11,1.1,1.1,13204
ALT.AX,19-Jan-2015,0.029,0.03,0.029,0.03,235770
ALU.AX,19-Jan-2015,2.88,2.89,2.62,2.72,321543
ALY.AX,19-Jan-2015,0.014,0.015,0.013,0.015,246095
AMA.AX,19-Jan-2015,0.375,0.375,0.375,0.375,45000
AMB.AX,19-Jan-2015,0.15,0.15,0.15,0.15,0
AMC.AX,19-Jan-2015,12.87,12.89,12.71,12.73,3540220
AMCKOB.AX,19-Jan-2015,1.95,1.95,1.95,1.95,0
AMCKOC.AX,19-Jan-2015,2.58,2.58,2.58,2.58,0
AMCKOT.AX,19-Jan-2015,1.415,1.415,1.415,1.415,0
AMH.AX,19-Jan-2015,0.88,0.88,0.88,0.88,0
AMI.AX,19-Jan-2015,0.255,0.29,0.255,0.28,956704
AMN.AX,19-Jan-2015,0.14,0.14,0.14,0.14,0
AMNOA.AX,19-Jan-2015,0.08,0.08,0.08,0.08,0
AMO.AX,19-Jan-2015,0.2,0.2,0.2,0.2,0
AMP.AX,19-Jan-2015,5.34,5.395,5.28,5.31,5269721
AMPHA.AX,19-Jan-2015,103.9,103.9,103.1,103.1,2280
AMPKOE.AX,19-Jan-2015,1.27,1.27,1.27,1.27,0
AMPKOJ.AX,19-Jan-2015,1.715,1.715,1.715,1.715,0
AMPKOR.AX,19-Jan-2015,1.13,1.13,1.13,1.13,10000
AMPKOU.AX,19-Jan-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,19-Jan-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,19-Jan-2015,0.37,0.37,0.37,0.37,0
AMPLOE.AX,19-Jan-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,19-Jan-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,19-Jan-2015,0.35,0.35,0.35,0.35,0
AMT.AX,19-Jan-2015,0.06,0.06,0.06,0.06,0
ANB.AX,19-Jan-2015,0.15,0.15,0.15,0.15,0
ANG.AX,19-Jan-2015,0.815,0.815,0.76,0.795,13915
ANI.AX,19-Jan-2015,2.22,2.26,2.22,2.22,12567
ANN.AX,19-Jan-2015,21.89,22.15,21.88,21.96,357351
ANO.AX,19-Jan-2015,0.023,0.023,0.023,0.023,0
ANP.AX,19-Jan-2015,0.092,0.092,0.092,0.092,0
ANPO.AX,19-Jan-2015,0.03,0.03,0.03,0.03,0
ANQ.AX,19-Jan-2015,0.004,0.0045,0.004,0.0045,200000
ANR.AX,19-Jan-2015,0.31,0.31,0.31,0.31,0
ANW.AX,19-Jan-2015,0.004,0.004,0.004,0.004,28349
ANZ.AX,19-Jan-2015,31.6,31.65,31.16,31.28,4711237
ANZHA.AX,19-Jan-2015,103.85,104.25,103.85,104.25,7415
ANZKOR.AX,19-Jan-2015,7.55,7.55,7.55,7.55,0
ANZKOT.AX,19-Jan-2015,1.8,1.8,1.8,1.8,0
ANZKOV.AX,19-Jan-2015,4.54,4.54,4.54,4.54,0
ANZKOW.AX,19-Jan-2015,2.03,2.03,2.03,2.03,0
ANZKOZ.AX,19-Jan-2015,6.29,6.29,6.29,6.29,0
ANZLOC.AX,19-Jan-2015,1.935,1.935,1.935,1.935,0
ANZLOE.AX,19-Jan-2015,4.31,4.31,4.31,4.31,0
ANZLOP.AX,19-Jan-2015,0.795,0.795,0.795,0.795,0
ANZLOQ.AX,19-Jan-2015,2.87,2.87,2.87,2.87,0
ANZLOT.AX,19-Jan-2015,1.055,1.055,1.055,1.055,0
ANZLOU.AX,19-Jan-2015,1.7,1.7,1.7,1.7,0
ANZLOW.AX,19-Jan-2015,2.09,2.09,2.09,2.09,0
ANZPA.AX,19-Jan-2015,101.621,101.7,101.5,101.5,3775
ANZPC.AX,19-Jan-2015,101.75,101.9,101.56,101.9,4098
ANZPD.AX,19-Jan-2015,101.79,101.79,101.28,101.529,4571
ANZPE.AX,19-Jan-2015,99.6,99.6,99.35,99.59,10880
ANZQOB.AX,19-Jan-2015,2.53,2.53,2.53,2.53,0
ANZQOR.AX,19-Jan-2015,3.47,3.47,3.47,3.47,0
ANZQOS.AX,19-Jan-2015,3.07,3.07,3.07,3.07,0
AOA.AX,19-Jan-2015,0.007,0.007,0.007,0.007,0
AOC.AX,19-Jan-2015,0.08,0.08,0.08,0.08,0
AOD.AX,19-Jan-2015,0.895,0.895,0.895,0.895,0
AOG.AX,19-Jan-2015,2.29,2.3,2.26,2.27,264981
AOH.AX,19-Jan-2015,0.23,0.23,0.225,0.225,260242
AOK.AX,19-Jan-2015,0.115,0.125,0.11,0.125,449659
AON.AX,19-Jan-2015,0.007,0.007,0.007,0.007,1305000
AOP.AX,19-Jan-2015,0.012,0.012,0.012,0.012,0
AOU.AX,19-Jan-2015,0.055,0.055,0.055,0.055,50000
AOW.AX,19-Jan-2015,0.15,0.15,0.15,0.15,0
AOWO.AX,19-Jan-2015,0.028,0.028,0.028,0.028,0
APA.AX,19-Jan-2015,7.77,7.83,7.7,7.72,1163647
APAKOC.AX,19-Jan-2015,2.26,2.26,2.26,2.26,0
APAKOR.AX,19-Jan-2015,1.325,1.325,1.325,1.325,0
APAKOS.AX,19-Jan-2015,2.21,2.21,2.21,2.21,0
APD.AX,19-Jan-2015,0.375,0.375,0.375,0.375,5000
APE.AX,19-Jan-2015,5.83,5.95,5.81,5.95,6643
APG.AX,19-Jan-2015,0.013,0.013,0.012,0.013,1616650
API.AX,19-Jan-2015,0.86,0.86,0.84,0.85,249090
APN.AX,19-Jan-2015,0.795,0.795,0.76,0.77,661826
APO.AX,19-Jan-2015,2.55,2.55,2.5,2.55,4962
APW.AX,19-Jan-2015,0.115,0.12,0.115,0.12,56991
APX.AX,19-Jan-2015,0.57,0.59,0.57,0.58,24760
APY.AX,19-Jan-2015,0.006,0.006,0.006,0.006,0
APZ.AX,19-Jan-2015,1.24,1.245,1.225,1.225,30298
AQC.AX,19-Jan-2015,0.005,0.005,0.005,0.005,1992386
AQD.AX,19-Jan-2015,0.011,0.011,0.011,0.011,0
AQDO.AX,19-Jan-2015,0.008,0.008,0.008,0.008,0
AQF.AX,19-Jan-2015,1.95,1.95,1.95,1.95,127
AQG.AX,19-Jan-2015,2.87,2.89,2.78,2.8,558781
AQHHA.AX,19-Jan-2015,106.25,106.4,105.91,106.26,4026
AQI.AX,19-Jan-2015,0.075,0.075,0.075,0.075,24000
AQJ.AX,19-Jan-2015,0.006,0.006,0.006,0.006,100000
AQP.AX,19-Jan-2015,0.27,0.28,0.265,0.265,74399
AQPKOC.AX,19-Jan-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,19-Jan-2015,0.012,0.012,0.012,0.012,475000
AQR.AX,19-Jan-2015,0.086,0.1,0.085,0.1,150000
AQU.AX,19-Jan-2015,0.35,0.35,0.35,0.35,0
AQZ.AX,19-Jan-2015,0.485,0.53,0.485,0.53,55879
ARA.AX,19-Jan-2015,0.385,0.385,0.385,0.385,14500
ARC.AX,19-Jan-2015,0.55,0.55,0.55,0.55,0
ARD.AX,19-Jan-2015,0.037,0.037,0.036,0.036,15919
ARDO.AX,19-Jan-2015,0.015,0.015,0.015,0.015,0
ARE.AX,19-Jan-2015,0.013,0.013,0.013,0.013,550
AREO.AX,19-Jan-2015,0.002,0.002,0.002,0.002,0
ARF.AX,19-Jan-2015,1.585,1.62,1.585,1.62,78528
ARG.AX,19-Jan-2015,7.89,7.94,7.87,7.94,122901
ARH.AX,19-Jan-2015,0.013,0.013,0.013,0.013,5000
ARI.AX,19-Jan-2015,0.22,0.225,0.2,0.2,33512422
ARIKOD.AX,19-Jan-2015,0.13,0.13,0.13,0.13,0
ARIKOP.AX,19-Jan-2015,0.115,0.115,0.115,0.115,0
ARIKOT.AX,19-Jan-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,19-Jan-2015,0.65,0.65,0.65,0.65,0
ARM.AX,19-Jan-2015,0.032,0.032,0.031,0.031,130700
ARO.AX,19-Jan-2015,0.012,0.012,0.012,0.012,50000
ARU.AX,19-Jan-2015,0.046,0.046,0.046,0.046,15570
ARV.AX,19-Jan-2015,0.003,0.003,0.003,0.003,0
ARVOA.AX,19-Jan-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,19-Jan-2015,0.001,0.001,0.001,0.001,0
ARW.AX,19-Jan-2015,0.085,0.085,0.085,0.085,12000
ARX.AX,19-Jan-2015,0.003,0.003,0.003,0.003,0
ASB.AX,19-Jan-2015,1.58,1.585,1.495,1.56,248321
ASH.AX,19-Jan-2015,1.4,1.4,1.4,1.4,8420
ASL.AX,19-Jan-2015,0.41,0.41,0.39,0.39,1382611
ASP.AX,19-Jan-2015,0.015,0.015,0.015,0.015,0
AST.AX,19-Jan-2015,1.395,1.405,1.375,1.38,7871091
ASW.AX,19-Jan-2015,0.65,0.65,0.65,0.65,0
ASX.AX,19-Jan-2015,36.6,36.89,36.48,36.64,444167
ASZ.AX,19-Jan-2015,0.655,0.665,0.65,0.65,328612
ATC.AX,19-Jan-2015,0.074,0.074,0.07,0.07,89927
ATI.AX,19-Jan-2015,0.175,0.175,0.175,0.175,0
ATM.AX,19-Jan-2015,1.1,1.1,1.1,1.1,0
ATP.AX,19-Jan-2015,0.065,0.065,0.064,0.064,53000
ATR.AX,19-Jan-2015,0.275,0.275,0.275,0.275,0
ATU.AX,19-Jan-2015,1.025,1.06,1.02,1.06,12083
AUB.AX,19-Jan-2015,10.1,10.15,10.07,10.15,36614
AUC.AX,19-Jan-2015,0.03,0.03,0.03,0.03,0
AUF.AX,19-Jan-2015,1.285,1.285,1.285,1.285,785
AUI.AX,19-Jan-2015,8.16,8.16,8.1,8.1,3700
AUK.AX,19-Jan-2015,0.02,0.02,0.02,0.02,0
AUP.AX,19-Jan-2015,5.48,5.48,5.48,5.48,0
AUQ.AX,19-Jan-2015,0.021,0.021,0.012,0.013,7602597
AUZ.AX,19-Jan-2015,0.005,0.005,0.005,0.005,150
AVB.AX,19-Jan-2015,0.075,0.081,0.075,0.078,667916
AVD.AX,19-Jan-2015,0.09,0.09,0.09,0.09,0
AVG.AX,19-Jan-2015,0.41,0.41,0.41,0.41,65690
AVH.AX,19-Jan-2015,0.079,0.079,0.079,0.079,0
AVI.AX,19-Jan-2015,0.02,0.02,0.02,0.02,54720
AVJ.AX,19-Jan-2015,0.59,0.6,0.59,0.59,103129
AVQ.AX,19-Jan-2015,0.014,0.014,0.014,0.014,9163840
AVX.AX,19-Jan-2015,0.015,0.015,0.015,0.015,220000
AVZ.AX,19-Jan-2015,0.006,0.006,0.006,0.006,500000
AWC.AX,19-Jan-2015,1.805,1.837,1.795,1.8,13258167
AWCKOD.AX,19-Jan-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,19-Jan-2015,0.785,0.785,0.785,0.785,0
AWCKOL.AX,19-Jan-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,19-Jan-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,19-Jan-2015,1.025,1.025,1.025,1.025,0
AWCKOV.AX,19-Jan-2015,0.61,0.61,0.61,0.61,0
AWD.AX,19-Jan-2015,0.004,0.005,0.004,0.005,300000
AWE.AX,19-Jan-2015,1.25,1.32,1.25,1.295,1961934
AWEKOD.AX,19-Jan-2015,0.585,0.585,0.585,0.585,0
AWEKOP.AX,19-Jan-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,19-Jan-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,19-Jan-2015,0.5,0.5,0.5,0.5,0
AWEKOS.AX,19-Jan-2015,0.6,0.6,0.6,0.6,0
AWI.AX,19-Jan-2015,0.18,0.18,0.18,0.18,10000
AWN.AX,19-Jan-2015,0.905,0.905,0.905,0.905,0
AWO.AX,19-Jan-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,19-Jan-2015,1,1,1,1,10000
AWQO.AX,19-Jan-2015,0.045,0.045,0.045,0.045,0
AWV.AX,19-Jan-2015,0.038,0.04,0.038,0.04,1484000
AWW.AX,19-Jan-2015,0.015,0.015,0.015,0.015,0
AXE.AX,19-Jan-2015,0.125,0.125,0.125,0.125,54000
AXI.AX,19-Jan-2015,0.055,0.055,0.055,0.055,0
AXT.AX,19-Jan-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,19-Jan-2015,0.73,0.73,0.73,0.73,0
AYA.AX,19-Jan-2015,0.265,0.265,0.26,0.26,41425
AYB.AX,19-Jan-2015,0.004,0.004,0.004,0.004,0
AYC.AX,19-Jan-2015,0.04,0.04,0.04,0.04,14000
AYCO.AX,19-Jan-2015,0.011,0.011,0.011,0.011,30000
AYD.AX,19-Jan-2015,80.92,80.92,80.92,80.92,0
AYF.AX,19-Jan-2015,6.37,6.37,6.36,6.36,22046
AYG.AX,19-Jan-2015,0.001,0.001,0.001,0.001,0
AYH.AX,19-Jan-2015,90.45,90.45,90.45,90.45,0
AYI.AX,19-Jan-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,19-Jan-2015,93.96,93.96,93.96,93.96,85
AYK.AX,19-Jan-2015,85.61,85.61,85.61,85.61,0
AYM.AX,19-Jan-2015,0.008,0.008,0.008,0.008,0
AYR.AX,19-Jan-2015,0.009,0.009,0.009,0.009,0
AYUHA.AX,19-Jan-2015,102.55,103,102.5,103,1994
AZC.AX,19-Jan-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,19-Jan-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,19-Jan-2015,4.57,4.625,4.52,4.55,2894984
AZJKOC.AX,19-Jan-2015,1.015,1.015,1.015,1.015,0
AZJKOG.AX,19-Jan-2015,1.1,1.1,1.09,1.09,15000
AZJKOH.AX,19-Jan-2015,0.905,0.905,0.905,0.905,0
AZJKOQ.AX,19-Jan-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,19-Jan-2015,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,19-Jan-2015,1.3,1.3,1.3,1.3,0
AZM.AX,19-Jan-2015,0.032,0.034,0.032,0.034,1027825
AZQ.AX,19-Jan-2015,0.135,0.135,0.135,0.135,0
AZS.AX,19-Jan-2015,0.02,0.021,0.019,0.019,1793880
AZV.AX,19-Jan-2015,0.3,0.3,0.3,0.3,93271
AZY.AX,19-Jan-2015,0.006,0.006,0.006,0.006,0
AZYO.AX,19-Jan-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,19-Jan-2015,0.16,0.16,0.145,0.145,1184965
AZZG.AX,19-Jan-2015,2,2,2,2,0
BAF.AX,19-Jan-2015,0.95,0.95,0.95,0.95,0
BAFO.AX,19-Jan-2015,0.035,0.035,0.035,0.035,0
BAL.AX,19-Jan-2015,1.67,1.685,1.65,1.655,37345
BAP.AX,19-Jan-2015,2.35,2.38,2.27,2.35,280747
BAR.AX,19-Jan-2015,0.005,0.005,0.005,0.005,0
BAS.AX,19-Jan-2015,0.005,0.005,0.005,0.005,0
BAU.AX,19-Jan-2015,0.095,0.095,0.095,0.095,387046
BBG.AX,19-Jan-2015,0.665,0.68,0.655,0.68,770885
BBL.AX,19-Jan-2015,0.26,0.26,0.255,0.255,6427
BBR.AX,19-Jan-2015,0.175,0.175,0.175,0.175,10000
BBX.AX,19-Jan-2015,0.015,0.015,0.015,0.015,0
BCD.AX,19-Jan-2015,0.035,0.035,0.035,0.035,0
BCI.AX,19-Jan-2015,0.56,0.565,0.53,0.53,1471224
BCK.AX,19-Jan-2015,0.045,0.045,0.045,0.045,0
BCN.AX,19-Jan-2015,0.004,0.004,0.004,0.004,0
BCNO.AX,19-Jan-2015,0.001,0.001,0.001,0.001,0
BCS.AX,19-Jan-2015,0.4,0.4,0.4,0.4,0
BCT.AX,19-Jan-2015,0.081,0.081,0.08,0.08,73281
BDI.AX,19-Jan-2015,0.001,0.001,0.001,0.001,0
BDR.AX,19-Jan-2015,0.375,0.385,0.365,0.37,9717770
BDRKOL.AX,19-Jan-2015,0.21,0.21,0.21,0.21,0
BEAR.AX,19-Jan-2015,18.08,18.27,18.01,18.24,63859
BEL.AX,19-Jan-2015,0.155,0.155,0.155,0.155,4436
BEN.AX,19-Jan-2015,12.72,12.79,12.54,12.55,874935
BENHB.AX,19-Jan-2015,80,80,80,80,149
BENKOD.AX,19-Jan-2015,1.73,1.73,1.73,1.73,0
BENKOT.AX,19-Jan-2015,2.67,2.67,2.67,2.67,0
BENKOU.AX,19-Jan-2015,1.445,1.445,1.445,1.445,0
BENPD.AX,19-Jan-2015,105.25,105.25,104.9,104.9,630
BENPE.AX,19-Jan-2015,98.98,99,98.85,99,1772
BFG.AX,19-Jan-2015,0.445,0.445,0.445,0.445,38154
BGA.AX,19-Jan-2015,4.91,4.91,4.86,4.9,134722
BGD.AX,19-Jan-2015,0.011,0.011,0.011,0.011,404580
BGG.AX,19-Jan-2015,0.089,0.089,0.089,0.089,0
BGGO.AX,19-Jan-2015,0.017,0.017,0.017,0.017,0
BGH.AX,19-Jan-2015,0.025,0.025,0.025,0.025,0
BGL.AX,19-Jan-2015,0.79,0.79,0.78,0.79,54690
