Symbol,Date,Open,High,Low,Close,Volume
BAFO.AX,30-Jun-2015,0.03,0.03,0.03,0.03,15000
BAL.AX,30-Jun-2015,4.32,4.46,4.25,4.37,223583
BAP.AX,30-Jun-2015,3.54,3.54,3.36,3.4,613013
BAR.AX,30-Jun-2015,0.005,0.006,0.005,0.006,180331
BAS.AX,30-Jun-2015,0.003,0.003,0.003,0.003,0
BAU.AX,30-Jun-2015,0.062,0.062,0.061,0.062,389989
BBG.AX,30-Jun-2015,0.55,0.58,0.55,0.575,574005
BBL.AX,30-Jun-2015,0.255,0.255,0.255,0.255,0
BBOZ.AX,30-Jun-2015,30.1,30.1,29.1,29.1,94593
BBR.AX,30-Jun-2015,0.19,0.19,0.19,0.19,53351
BBX.AX,30-Jun-2015,0.007,0.007,0.007,0.007,356028
BCD.AX,30-Jun-2015,0.035,0.035,0.035,0.035,0
BCI.AX,30-Jun-2015,0.29,0.31,0.29,0.29,1477288
BCK.AX,30-Jun-2015,0.038,0.038,0.038,0.038,7000
BCN.AX,30-Jun-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
BCS.AX,30-Jun-2015,0.4,0.4,0.4,0.4,0
BCT.AX,30-Jun-2015,0.045,0.046,0.045,0.046,785715
BDI.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
BDR.AX,30-Jun-2015,0.2,0.2,0.185,0.185,4035471
BDRKOL.AX,30-Jun-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,30-Jun-2015,17.72,17.72,17.45,17.46,202371
BEL.AX,30-Jun-2015,0.14,0.14,0.13,0.13,69153
BEN.AX,30-Jun-2015,12.07,12.3,12.02,12.26,1852546
BENHB.AX,30-Jun-2015,75,75,75,75,0
BENKOB.AX,30-Jun-2015,1.45,1.45,1.45,1.45,0
BENKOP.AX,30-Jun-2015,1.825,1.825,1.825,1.825,2500
BENKOT.AX,30-Jun-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,30-Jun-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,30-Jun-2015,102.2,102.46,101.9,102.45,2528
BENPE.AX,30-Jun-2015,95.701,95.701,95,95,1834
BENPF.AX,30-Jun-2015,97.16,97.2,96.7,97,7809
BFG.AX,30-Jun-2015,0.445,0.445,0.445,0.445,0
BGA.AX,30-Jun-2015,4.26,4.35,4.26,4.33,342770
BGC.AX,30-Jun-2015,0.2,0.2,0.195,0.195,3004
BGD.AX,30-Jun-2015,0.014,0.014,0.014,0.014,0
BGG.AX,30-Jun-2015,0.069,0.069,0.069,0.069,0
BGGO.AX,30-Jun-2015,0.017,0.017,0.017,0.017,0
BGH.AX,30-Jun-2015,0.02,0.02,0.02,0.02,0
BGL.AX,30-Jun-2015,0.625,0.635,0.61,0.615,234321
BGR.AX,30-Jun-2015,0.003,0.003,0.003,0.003,100000
BGS.AX,30-Jun-2015,0.008,0.008,0.008,0.008,421320
BHP.AX,30-Jun-2015,27.1,27.32,26.635,27.05,10644060
BHPKOA.AX,30-Jun-2015,2.62,2.62,2.62,2.62,1141
BHPKOK.AX,30-Jun-2015,1.9,1.9,1.9,1.9,0
BHPKOY.AX,30-Jun-2015,4.6,4.96,4.6,4.74,100546
BHPLOA.AX,30-Jun-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,30-Jun-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,30-Jun-2015,3.31,3.35,3.12,3.35,15000
BHPLOD.AX,30-Jun-2015,0.97,0.97,0.97,0.97,0
BHPLOF.AX,30-Jun-2015,2.35,2.35,2.02,2.22,6500
BHPLOP.AX,30-Jun-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,30-Jun-2015,9.09,9.09,9.09,9.09,250
BHPLOR.AX,30-Jun-2015,1.14,1.14,1.14,1.14,0
BHPLOS.AX,30-Jun-2015,1.93,1.93,1.93,1.93,0
BHPLOT.AX,30-Jun-2015,2.36,2.36,2.36,2.36,0
BHPLOX.AX,30-Jun-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,30-Jun-2015,4.46,4.46,4.46,4.46,0
BHPQOE.AX,30-Jun-2015,6.95,6.95,6.95,6.95,1000
BHPQOT.AX,30-Jun-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,30-Jun-2015,6.34,6.34,6.34,6.34,0
BHPQOW.AX,30-Jun-2015,7.94,8.39,7.94,8.39,600
BIC.AX,30-Jun-2015,0.08,0.08,0.08,0.08,0
BIG.AX,30-Jun-2015,0.16,0.16,0.135,0.145,159249
BIS.AX,30-Jun-2015,0.54,0.54,0.53,0.53,5321
BIT.AX,30-Jun-2015,0.12,0.125,0.115,0.125,1199836
BITO.AX,30-Jun-2015,0.061,0.061,0.061,0.061,3000
BKI.AX,30-Jun-2015,1.665,1.675,1.6,1.665,623226
BKL.AX,30-Jun-2015,74,76.48,72,75.27,25768
BKM.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
BKN.AX,30-Jun-2015,1.45,1.462,1.4,1.435,1817434
BKNKOV.AX,30-Jun-2015,0.895,0.895,0.895,0.895,0
BKP.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
BKT.AX,30-Jun-2015,0.033,0.033,0.028,0.03,381382
BKW.AX,30-Jun-2015,13.57,13.84,13.57,13.8,70686
BKY.AX,30-Jun-2015,0.3,0.31,0.3,0.3,330000
BLA.AX,30-Jun-2015,4.11,4.12,4.07,4.11,77798
BLD.AX,30-Jun-2015,5.8,5.88,5.77,5.85,3297175
BLDKOP.AX,30-Jun-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,30-Jun-2015,2.09,2.09,2.09,2.09,0
BLDKOU.AX,30-Jun-2015,1.285,1.285,1.285,1.285,0
BLG.AX,30-Jun-2015,0.054,0.058,0.054,0.058,61291
BLK.AX,30-Jun-2015,0.16,0.16,0.15,0.155,1534881
BLR.AX,30-Jun-2015,0.003,0.003,0.002,0.002,3731438
BLT.AX,30-Jun-2015,0.69,0.71,0.675,0.69,101592
BLX.AX,30-Jun-2015,2.04,2.05,1.985,2,15840
BLY.AX,30-Jun-2015,0.115,0.12,0.11,0.11,643176
BLZ.AX,30-Jun-2015,0.06,0.06,0.06,0.06,23416
BMG.AX,30-Jun-2015,0.008,0.008,0.008,0.008,74000
BMH.AX,30-Jun-2015,0.22,0.22,0.22,0.22,0
BML.AX,30-Jun-2015,0.008,0.008,0.008,0.008,0
BMLOB.AX,30-Jun-2015,0.003,0.003,0.003,0.003,0
BMN.AX,30-Jun-2015,0.049,0.05,0.049,0.049,64276
BMZ.AX,30-Jun-2015,0.005,0.005,0.005,0.005,104950
BND.AX,30-Jun-2015,0.084,0.084,0.084,0.084,0
BNE.AX,30-Jun-2015,0.01,0.01,0.009,0.009,1002967
BNO.AX,30-Jun-2015,0.41,0.415,0.4,0.415,115909
BNR.AX,30-Jun-2015,0.02,0.02,0.02,0.02,203900
BNT.AX,30-Jun-2015,0.025,0.025,0.025,0.025,0
BNV.AX,30-Jun-2015,0.008,0.008,0.008,0.008,0
BOA.AX,30-Jun-2015,0.155,0.16,0.155,0.16,60000
BOC.AX,30-Jun-2015,0.32,0.32,0.3,0.32,21260
BOE.AX,30-Jun-2015,0.02,0.02,0.02,0.02,60000
BOK.AX,30-Jun-2015,0.3,0.3,0.3,0.3,0
BOL.AX,30-Jun-2015,0.11,0.12,0.11,0.12,460667
BOP.AX,30-Jun-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,30-Jun-2015,12.53,12.8,12.51,12.77,1273378
BOQKOA.AX,30-Jun-2015,2.31,2.31,2.31,2.31,2000
BOQKOD.AX,30-Jun-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,30-Jun-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,30-Jun-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,30-Jun-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,30-Jun-2015,104.6,105,104.6,105,2229
BPA.AX,30-Jun-2015,5,5,5,5,0
BPF.AX,30-Jun-2015,0.23,0.25,0.23,0.25,63500
BPG.AX,30-Jun-2015,0.001,0.001,0.001,0.001,2519600
BPH.AX,30-Jun-2015,0.007,0.007,0.007,0.007,5747
BPL.AX,30-Jun-2015,0.035,0.035,0.035,0.035,14500
BPS.AX,30-Jun-2015,0.8,0.84,0.8,0.84,22250
BPT.AX,30-Jun-2015,1.05,1.052,1.03,1.05,6720936
BPTKOR.AX,30-Jun-2015,0.53,0.53,0.53,0.53,0
BRB.AX,30-Jun-2015,0.05,0.05,0.05,0.05,50000
BRBCA.AX,30-Jun-2015,0.003,0.003,0.003,0.003,0
BRC.AX,30-Jun-2015,0.23,0.24,0.23,0.24,11180
BRD.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
BRG.AX,30-Jun-2015,6.11,6.26,6.1,6.21,258300
BRL.AX,30-Jun-2015,0.015,0.016,0.015,0.015,2568732
BRO.AX,30-Jun-2015,0.001,0.001,0.001,0.001,50182
BRU.AX,30-Jun-2015,0.36,0.39,0.36,0.375,813059
BRUKOI.AX,30-Jun-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,30-Jun-2015,0.26,0.26,0.26,0.26,0
BSA.AX,30-Jun-2015,0.165,0.165,0.165,0.165,34000
BSE.AX,30-Jun-2015,0.14,0.14,0.14,0.14,0
BSL.AX,30-Jun-2015,2.75,3.06,2.74,3,7246781
BSLKOA.AX,30-Jun-2015,0.765,0.765,0.765,0.765,0
BSLKOE.AX,30-Jun-2015,0.76,0.76,0.76,0.76,0
BSM.AX,30-Jun-2015,0.003,0.003,0.003,0.003,738483
BSN.AX,30-Jun-2015,0.004,0.004,0.004,0.004,166666
BSNO.AX,30-Jun-2015,0.003,0.003,0.003,0.003,0
BSP.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,30-Jun-2015,0.05,0.05,0.05,0.05,0
BSR.AX,30-Jun-2015,0.01,0.012,0.01,0.012,867314
BST.AX,30-Jun-2015,0.8,0.8,0.8,0.8,36448
BSTO.AX,30-Jun-2015,0.006,0.006,0.006,0.006,0
BTC.AX,30-Jun-2015,0.1,0.1,0.1,0.1,0
BTI.AX,30-Jun-2015,0.91,0.91,0.91,0.91,0
BTIO.AX,30-Jun-2015,0.06,0.06,0.06,0.06,0
BTN.AX,30-Jun-2015,0.006,0.006,0.006,0.006,0
BTT.AX,30-Jun-2015,8.55,8.55,8.38,8.45,473128
BUG.AX,30-Jun-2015,0.63,0.63,0.63,0.63,6472
BUL.AX,30-Jun-2015,0.022,0.022,0.021,0.022,3460865
BUR.AX,30-Jun-2015,0.002,0.002,0.002,0.002,1080001
BUX.AX,30-Jun-2015,0.095,0.095,0.092,0.092,35487
BUXO.AX,30-Jun-2015,0.01,0.01,0.01,0.01,0
BUY.AX,30-Jun-2015,0.01,0.01,0.01,0.01,413334
BWF.AX,30-Jun-2015,0.35,0.35,0.33,0.33,17200
BWP.AX,30-Jun-2015,3,3.09,3,3.06,3349952
BWR.AX,30-Jun-2015,1.15,1.22,1.15,1.22,78886
BXB.AX,30-Jun-2015,10.38,10.61,10.35,10.6,4865415
BXBKOD.AX,30-Jun-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,30-Jun-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,30-Jun-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,30-Jun-2015,2.1,2.1,2.1,2.1,0
BXN.AX,30-Jun-2015,0.013,0.013,0.013,0.013,1114550
BYE.AX,30-Jun-2015,0.23,0.23,0.23,0.23,82000
BYI.AX,30-Jun-2015,1.4,1.4,1.4,1.4,2388
BYL.AX,30-Jun-2015,0.335,0.345,0.335,0.345,53421
BYR.AX,30-Jun-2015,0.027,0.028,0.027,0.028,285000
BZL.AX,30-Jun-2015,0.016,0.016,0.016,0.016,0
CAA.AX,30-Jun-2015,0.135,0.14,0.135,0.14,1711428
CAB.AX,30-Jun-2015,3.72,3.75,3.61,3.66,1217431
CAD.AX,30-Jun-2015,0.01,0.01,0.01,0.01,2363026
CAE.AX,30-Jun-2015,0.008,0.008,0.008,0.008,0
CAF.AX,30-Jun-2015,0.5,0.5,0.5,0.5,26646
CAJ.AX,30-Jun-2015,0.7,0.78,0.68,0.765,2048697
CAM.AX,30-Jun-2015,0.905,0.905,0.9,0.905,90740
CAMO.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,30-Jun-2015,1.36,1.4,1.36,1.4,59469
CAP.AX,30-Jun-2015,0.027,0.027,0.027,0.027,22000
CAQ.AX,30-Jun-2015,0.155,0.155,0.155,0.155,0
CAR.AX,30-Jun-2015,10.01,10.19,9.95,10.19,760016
CARKOD.AX,30-Jun-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,30-Jun-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,30-Jun-2015,2.04,2.04,2.04,2.04,0
CAS.AX,30-Jun-2015,0.155,0.17,0.155,0.17,65883
CAT.AX,30-Jun-2015,0.99,1.04,0.98,1.04,31604
CAV.AX,30-Jun-2015,0.019,0.019,0.019,0.019,0
CAY.AX,30-Jun-2015,0.044,0.044,0.044,0.044,0
CAYO.AX,30-Jun-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,30-Jun-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,30-Jun-2015,0.02,0.02,0.02,0.02,2100
CBA.AX,30-Jun-2015,83.85,85.41,83.63,85.13,3200398
CBAHA.AX,30-Jun-2015,100.85,101,100.72,101,2614
CBAKOE.AX,30-Jun-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,30-Jun-2015,23.46,23.46,23.46,23.46,250
CBALOK.AX,30-Jun-2015,2.46,2.73,2.06,2.7,8600
CBALOZ.AX,30-Jun-2015,7.73,7.73,7.73,7.73,0
CBAPC.AX,30-Jun-2015,100.4,100.5,100,100.051,21721
CBAPD.AX,30-Jun-2015,90.78,90.98,90.39,90.75,78622
CBAQOS.AX,30-Jun-2015,10.76,10.91,10.35,10.35,1700
CBAQOT.AX,30-Jun-2015,9.45,9.5,7.97,8.65,3150
CBAQOV.AX,30-Jun-2015,12.36,12.36,12.36,12.36,0
CBAQOX.AX,30-Jun-2015,12.2,12.2,12.2,12.2,0
CBC.AX,30-Jun-2015,0.95,0.95,0.95,0.95,0
CBCO.AX,30-Jun-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,30-Jun-2015,0.002,0.002,0.002,0.002,30360
CBS.AX,30-Jun-2015,0.006,0.006,0.006,0.006,0
CCC.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
CCF.AX,30-Jun-2015,0.02,0.02,0.02,0.02,194838
CCJ.AX,30-Jun-2015,0.04,0.04,0.04,0.04,150000
CCL.AX,30-Jun-2015,9,9.15,8.94,9.15,3235198
CCLKOF.AX,30-Jun-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,30-Jun-2015,1.89,1.89,1.89,1.89,0
CCP.AX,30-Jun-2015,12.05,12.17,11.88,12.17,86645
CCV.AX,30-Jun-2015,0.68,0.7,0.665,0.7,806173
CCZ.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
CDA.AX,30-Jun-2015,1.15,1.155,1.15,1.15,133220
CDB.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
CDD.AX,30-Jun-2015,3.29,3.35,3.21,3.23,675678
CDDKOB.AX,30-Jun-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,30-Jun-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,30-Jun-2015,1.7,1.7,1.7,1.7,0
CDG.AX,30-Jun-2015,0.034,0.034,0.032,0.033,781773
CDGO.AX,30-Jun-2015,0.003,0.003,0.003,0.003,0
CDH.AX,30-Jun-2015,0.003,0.003,0.003,0.003,0
CDM.AX,30-Jun-2015,1.36,1.38,1.355,1.38,225800
CDP.AX,30-Jun-2015,6.41,6.5,6.41,6.5,17147
CDT.AX,30-Jun-2015,0.01,0.01,0.01,0.01,25000
CDU.AX,30-Jun-2015,1.7,1.7,1.7,1.7,1966170
CDUKOQ.AX,30-Jun-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,30-Jun-2015,0.12,0.12,0.12,0.12,0
CDV.AX,30-Jun-2015,0.05,0.05,0.05,0.05,0
CDVOA.AX,30-Jun-2015,0.018,0.018,0.018,0.018,0
CDY.AX,30-Jun-2015,0.027,0.03,0.027,0.03,3763187
CDYO.AX,30-Jun-2015,0.008,0.008,0.008,0.008,100000
CEL.AX,30-Jun-2015,0.058,0.06,0.052,0.055,656211
CELO.AX,30-Jun-2015,0.005,0.005,0.005,0.005,0
CER.AX,30-Jun-2015,0.32,0.32,0.32,0.32,0
CETF.AX,30-Jun-2015,70.79,74.83,70.79,74.14,1050
CFE.AX,30-Jun-2015,0.023,0.026,0.023,0.026,1545943
CFU.AX,30-Jun-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
CGF.AX,30-Jun-2015,6.63,6.74,6.5,6.72,3114072
CGFKOA.AX,30-Jun-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,30-Jun-2015,1.75,1.75,1.75,1.75,0
CGFKOI.AX,30-Jun-2015,0.715,0.715,0.715,0.715,0
CGFKOT.AX,30-Jun-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,30-Jun-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,30-Jun-2015,95.24,95.25,94.17,94.8,5076
CGH.AX,30-Jun-2015,0.14,0.155,0.14,0.15,245329
CGL.AX,30-Jun-2015,3.88,3.88,3.88,3.88,0
CGM.AX,30-Jun-2015,0.001,0.001,0.001,0.001,10000
CGN.AX,30-Jun-2015,0.092,0.092,0.092,0.092,174319
CGNG.AX,30-Jun-2015,24.5,24.5,24.5,24.5,0
CGO.AX,30-Jun-2015,0.52,0.52,0.52,0.52,2000
CGR.AX,30-Jun-2015,0.17,0.18,0.165,0.18,57350
CGRG.AX,30-Jun-2015,1.015,1.015,1.015,1.015,0
CGS.AX,30-Jun-2015,0.21,0.21,0.21,0.21,1776
CGW.AX,30-Jun-2015,0.5,0.5,0.5,0.5,74367
CHC.AX,30-Jun-2015,4.46,4.53,4.41,4.52,2587337
CHF.AX,30-Jun-2015,0.025,0.025,0.025,0.025,0
CHK.AX,30-Jun-2015,0.015,0.015,0.015,0.015,45000
CHN.AX,30-Jun-2015,0.11,0.11,0.105,0.105,144576
CHP.AX,30-Jun-2015,0.003,0.003,0.003,0.003,0
CHR.AX,30-Jun-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,30-Jun-2015,0.033,0.034,0.032,0.034,636523
CIA.AX,30-Jun-2015,0.09,0.091,0.087,0.091,208000
CII.AX,30-Jun-2015,1.1,1.1,1.1,1.1,6818
CIK.AX,30-Jun-2015,0.2,0.2,0.2,0.2,0
CIM.AX,30-Jun-2015,21.39,21.79,21.3,21.75,442435
CIMKOE.AX,30-Jun-2015,3.37,3.37,3.37,3.37,0
CIMKOP.AX,30-Jun-2015,5.48,5.48,5.48,5.48,0
CIMKOT.AX,30-Jun-2015,3.28,3.28,3.28,3.28,0
CIN.AX,30-Jun-2015,31.4,31.69,31.4,31.69,4775
CINPA.AX,30-Jun-2015,2.05,2.05,2.05,2.05,0
CIR.AX,30-Jun-2015,0.195,0.195,0.18,0.185,96196
CIRO.AX,30-Jun-2015,0.05,0.05,0.05,0.05,0
CIW.AX,30-Jun-2015,0.75,0.75,0.75,0.75,0
CJC.AX,30-Jun-2015,0.006,0.007,0.006,0.007,47131
CKA.AX,30-Jun-2015,0.095,0.099,0.095,0.099,167854
CKF.AX,30-Jun-2015,2.89,2.98,2.88,2.98,371248
CKL.AX,30-Jun-2015,0.43,0.435,0.415,0.415,49164
CL8.AX,30-Jun-2015,0.022,0.022,0.021,0.021,2290465
CL8O.AX,30-Jun-2015,0.012,0.012,0.012,0.012,0
CLA.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
CLH.AX,30-Jun-2015,2.17,2.23,2.13,2.23,405188
CLQ.AX,30-Jun-2015,0.22,0.245,0.19,0.235,1952559
CLT.AX,30-Jun-2015,0.19,0.19,0.19,0.19,0
CLV.AX,30-Jun-2015,0.16,0.16,0.16,0.16,153358
CLX.AX,30-Jun-2015,1.28,1.29,1.27,1.29,5300
CLY.AX,30-Jun-2015,0.014,0.017,0.014,0.015,340000
CLZ.AX,30-Jun-2015,0.005,0.005,0.005,0.005,400000
CM8.AX,30-Jun-2015,0.19,0.21,0.19,0.205,561958
CMA.AX,30-Jun-2015,2.06,2.06,2.06,2.06,10000
CMC.AX,30-Jun-2015,0.045,0.045,0.045,0.045,47400
CMI.AX,30-Jun-2015,1.6,1.6,1.6,1.6,0
CMP.AX,30-Jun-2015,0.255,0.27,0.255,0.27,99700
CMT.AX,30-Jun-2015,0.027,0.027,0.027,0.027,0
CMTO.AX,30-Jun-2015,0.025,0.025,0.025,0.025,0
CMW.AX,30-Jun-2015,1.015,1.03,1.01,1.025,5304802
CMY.AX,30-Jun-2015,0.002,0.002,0.002,0.002,14195280
CMYO.AX,30-Jun-2015,0.002,0.002,0.002,0.002,0
CND.AX,30-Jun-2015,0.26,0.265,0.26,0.265,193678
CNGHA.AX,30-Jun-2015,100.55,101.33,100.55,101,19285
CNI.AX,30-Jun-2015,0.935,0.935,0.935,0.935,6233
CNJ.AX,30-Jun-2015,0.006,0.006,0.006,0.006,0
CNL.AX,30-Jun-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,30-Jun-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,30-Jun-2015,0.12,0.125,0.12,0.125,216980
CNU.AX,30-Jun-2015,2.57,2.62,2.56,2.57,118197
CNX.AX,30-Jun-2015,0.017,0.017,0.017,0.017,1339233
CNXO.AX,30-Jun-2015,0.003,0.003,0.003,0.003,180000
COE.AX,30-Jun-2015,0.24,0.25,0.235,0.245,127533
COF.AX,30-Jun-2015,0.135,0.145,0.135,0.14,578755
COH.AX,30-Jun-2015,79,80.21,78.83,80.15,222941
COHKOD.AX,30-Jun-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,30-Jun-2015,12.71,12.71,12.71,12.71,0
COI.AX,30-Jun-2015,0.06,0.06,0.06,0.06,1155820
COK.AX,30-Jun-2015,0.002,0.002,0.001,0.001,1623852
COM.AX,30-Jun-2015,0.013,0.015,0.013,0.015,136200
COO.AX,30-Jun-2015,0.145,0.15,0.145,0.15,50000
COT.AX,30-Jun-2015,0.086,0.086,0.086,0.086,7165
COY.AX,30-Jun-2015,0.005,0.005,0.005,0.005,0
CPD.AX,30-Jun-2015,0.017,0.017,0.017,0.017,0
CPS.AX,30-Jun-2015,0.02,0.02,0.02,0.02,0
CPU.AX,30-Jun-2015,11.75,11.79,11.62,11.71,2095481
CPUKOF.AX,30-Jun-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,30-Jun-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,30-Jun-2015,3.42,3.42,3.42,3.42,0
CQA.AX,30-Jun-2015,0.02,0.02,0.02,0.02,0
CQC.AX,30-Jun-2015,0.04,0.04,0.04,0.04,90000
CQR.AX,30-Jun-2015,4.17,4.26,4.14,4.24,1946871
CRB.AX,30-Jun-2015,0.042,0.042,0.042,0.042,15000
CRL.AX,30-Jun-2015,0.018,0.018,0.018,0.018,16000
CRM.AX,30-Jun-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,30-Jun-2015,0.015,0.015,0.015,0.015,0
CRX.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
CSD.AX,30-Jun-2015,0.06,0.062,0.06,0.062,36000
CSE.AX,30-Jun-2015,0.22,0.23,0.22,0.23,27728
CSL.AX,30-Jun-2015,85.69,86.65,85.4,86.47,1279321
CSLKOI.AX,30-Jun-2015,14.45,14.45,14.45,14.45,0
CSLKOJ.AX,30-Jun-2015,9.72,9.72,9.72,9.72,0
CSLKOR.AX,30-Jun-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,30-Jun-2015,12.63,12.63,12.63,12.63,0
CSLKOX.AX,30-Jun-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,30-Jun-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,30-Jun-2015,14.48,14.48,14.48,14.48,0
CSR.AX,30-Jun-2015,3.57,3.64,3.54,3.64,4009957
CSRKOD.AX,30-Jun-2015,0.58,0.58,0.58,0.58,0
CSRKOP.AX,30-Jun-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,30-Jun-2015,0.78,0.78,0.78,0.78,0
CSS.AX,30-Jun-2015,0.059,0.06,0.059,0.059,1075241
CSV.AX,30-Jun-2015,1.52,1.595,1.52,1.595,101678
CTD.AX,30-Jun-2015,10.2,10.39,10.1,10.31,373828
CTDKOB.AX,30-Jun-2015,2.25,2.25,2.25,2.25,0
CTE.AX,30-Jun-2015,0.35,0.35,0.35,0.35,0
CTM.AX,30-Jun-2015,0.007,0.007,0.006,0.006,298459
CTMO.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
CTN.AX,30-Jun-2015,1.065,1.075,1.06,1.075,200198
CTNG.AX,30-Jun-2015,103.2,103.2,103.2,103.2,36
CTO.AX,30-Jun-2015,0.036,0.038,0.035,0.036,1784193
CTP.AX,30-Jun-2015,0.15,0.15,0.14,0.14,673181
CTR.AX,30-Jun-2015,0.08,0.098,0.078,0.085,1003251
CTRO.AX,30-Jun-2015,0.001,0.001,0.001,0.001,10000
CTT.AX,30-Jun-2015,0.006,0.006,0.006,0.006,0
CTX.AX,30-Jun-2015,32.06,32.33,31.61,31.85,1890563
CTXHA.AX,30-Jun-2015,104.011,104.5,104.011,104.5,1971
CTXKOB.AX,30-Jun-2015,3.7,3.7,3.7,3.7,200
CTXKOQ.AX,30-Jun-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,30-Jun-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,30-Jun-2015,6,6,6,6,0
CUE.AX,30-Jun-2015,0.076,0.079,0.075,0.076,969362
CUL.AX,30-Jun-2015,0.004,0.004,0.004,0.004,604785
CUP.AX,30-Jun-2015,1.09,1.09,1.09,1.09,52625
CUU.AX,30-Jun-2015,0.007,0.007,0.007,0.007,0
CUV.AX,30-Jun-2015,2.84,2.95,2.82,2.84,39053
CUX.AX,30-Jun-2015,0.007,0.007,0.007,0.007,16000
CVC.AX,30-Jun-2015,1.52,1.52,1.52,1.52,5200
CVE.AX,30-Jun-2015,0.005,0.005,0.005,0.005,0
CVG.AX,30-Jun-2015,0.012,0.012,0.012,0.012,0
CVN.AX,30-Jun-2015,0.11,0.115,0.11,0.115,8450873
CVNO.AX,30-Jun-2015,0.04,0.04,0.04,0.04,0
CVO.AX,30-Jun-2015,2.36,2.38,2.3,2.38,1275788
CVR.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
CVS.AX,30-Jun-2015,0.005,0.005,0.005,0.005,0
CVT.AX,30-Jun-2015,0.35,0.355,0.335,0.335,886806
CVV.AX,30-Jun-2015,0.01,0.01,0.01,0.01,941000
CVVOA.AX,30-Jun-2015,0.001,0.001,0.001,0.001,0
CVW.AX,30-Jun-2015,0.95,0.95,0.95,0.95,14825
CWC.AX,30-Jun-2015,0.385,0.405,0.385,0.395,526462
CWE.AX,30-Jun-2015,0.045,0.045,0.043,0.045,2099251
CWH.AX,30-Jun-2015,0.135,0.135,0.135,0.135,0
CWN.AX,30-Jun-2015,11.91,12.22,11.88,12.2,2345184
CWNHA.AX,30-Jun-2015,102.7,103,102.5,103,561
CWNHB.AX,30-Jun-2015,97.02,97.35,96.6,96.9,4079
