Symbol,Date,Open,High,Low,Close,Volume
AGLKOB.AX,23-Mar-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,23-Mar-2015,2.49,2.49,2.49,2.49,0
AGLKOD.AX,23-Mar-2015,3.78,3.78,3.78,3.78,0
AGLKOP.AX,23-Mar-2015,2.72,2.72,2.72,2.72,0
AGLKOR.AX,23-Mar-2015,4.34,4.34,4.34,4.34,0
AGO.AX,23-Mar-2015,0.14,0.145,0.137,0.14,5232708
AGOKOQ.AX,23-Mar-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,23-Mar-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,23-Mar-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,23-Mar-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,23-Mar-2015,0.44,0.44,0.44,0.44,0
AGR.AX,23-Mar-2015,0.043,0.055,0.043,0.054,1526000
AGS.AX,23-Mar-2015,0.082,0.082,0.078,0.078,265915
AGX.AX,23-Mar-2015,0.018,0.018,0.017,0.017,60000
AGY.AX,23-Mar-2015,0.001,0.001,0.001,0.001,36074
AHA.AX,23-Mar-2015,0.013,0.015,0.013,0.015,856180
AHD.AX,23-Mar-2015,11.38,11.51,11.38,11.41,59917
AHF.AX,23-Mar-2015,0.25,0.25,0.235,0.24,80000
AHK.AX,23-Mar-2015,0.05,0.05,0.05,0.05,5000
AHN.AX,23-Mar-2015,0.014,0.014,0.014,0.014,0
AHQ.AX,23-Mar-2015,0.018,0.018,0.018,0.018,0
AHR.AX,23-Mar-2015,0.08,0.08,0.08,0.08,0
AHY.AX,23-Mar-2015,1.81,1.815,1.78,1.785,985112
AHZ.AX,23-Mar-2015,0.08,0.08,0.078,0.08,4209902
AIA.AX,23-Mar-2015,4.36,4.42,4.35,4.42,51501
AIB.AX,23-Mar-2015,0.87,0.87,0.87,0.87,0
AIK.AX,23-Mar-2015,0.1,0.105,0.095,0.105,1090000
AIO.AX,23-Mar-2015,6.64,6.64,6.53,6.54,3490063
AIOKOB.AX,23-Mar-2015,0.615,0.615,0.615,0.615,0
AIOKOC.AX,23-Mar-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,23-Mar-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,23-Mar-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,23-Mar-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,23-Mar-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,23-Mar-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,23-Mar-2015,0.155,0.155,0.155,0.155,400000
AIR.AX,23-Mar-2015,0.072,0.072,0.072,0.072,16000
AIV.AX,23-Mar-2015,0.033,0.033,0.03,0.033,324865
AIY.AX,23-Mar-2015,0.032,0.032,0.032,0.032,0
AIZ.AX,23-Mar-2015,2.75,2.78,2.75,2.77,4250
AJA.AX,23-Mar-2015,4.94,4.97,4.93,4.93,72156
AJC.AX,23-Mar-2015,0.002,0.002,0.002,0.002,710
AJD.AX,23-Mar-2015,1.29,1.3,1.29,1.295,87560
AJJ.AX,23-Mar-2015,0.1,0.1,0.1,0.1,0
AJL.AX,23-Mar-2015,0.25,0.265,0.25,0.265,10000
AJM.AX,23-Mar-2015,0.02,0.02,0.02,0.02,70000
AJO.AX,23-Mar-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,23-Mar-2015,0.052,0.052,0.052,0.052,68000
AJR.AX,23-Mar-2015,0.001,0.001,0.001,0.001,5000000
AJRO.AX,23-Mar-2015,0.001,0.001,0.001,0.001,0
AJX.AX,23-Mar-2015,0.74,0.835,0.74,0.76,6238911
AJY.AX,23-Mar-2015,0.24,0.24,0.24,0.24,0
AKF.AX,23-Mar-2015,0.079,0.079,0.079,0.079,0
AKG.AX,23-Mar-2015,0.73,0.73,0.73,0.73,4187
AKK.AX,23-Mar-2015,0.024,0.027,0.023,0.024,4089234
AKM.AX,23-Mar-2015,0.028,0.028,0.028,0.028,35714
AKP.AX,23-Mar-2015,10,10,9.92,9.92,3859
AKY.AX,23-Mar-2015,43,43,43,43,0
ALA.AX,23-Mar-2015,0.17,0.18,0.17,0.175,265387
ALAO.AX,23-Mar-2015,0.024,0.024,0.024,0.024,0
ALF.AX,23-Mar-2015,1.375,1.39,1.355,1.39,221210
ALK.AX,23-Mar-2015,0.34,0.345,0.32,0.34,681005
ALL.AX,23-Mar-2015,7.82,7.87,7.65,7.82,1423921
ALLKOB.AX,23-Mar-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,23-Mar-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,23-Mar-2015,2.05,2.05,2.05,2.05,0
ALLKOS.AX,23-Mar-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,23-Mar-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,23-Mar-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,23-Mar-2015,5.17,5.21,4.96,4.99,1681237
ALQKOA.AX,23-Mar-2015,1.355,1.355,1.355,1.355,0
ALQKOD.AX,23-Mar-2015,0.805,0.805,0.805,0.805,2470
ALQKOP.AX,23-Mar-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,23-Mar-2015,1.465,1.465,1.465,1.465,0
ALR.AX,23-Mar-2015,1.22,1.22,1.2,1.2,40275
ALT.AX,23-Mar-2015,0.025,0.025,0.024,0.024,549570
ALU.AX,23-Mar-2015,4.4,4.44,4.36,4.39,348948
ALY.AX,23-Mar-2015,0.019,0.019,0.019,0.019,100000
AMA.AX,23-Mar-2015,0.525,0.525,0.515,0.52,364419
AMB.AX,23-Mar-2015,0.15,0.15,0.15,0.15,0
AMC.AX,23-Mar-2015,14.7,14.7,14.47,14.55,2214918
AMCKOB.AX,23-Mar-2015,2.17,2.17,2.17,2.17,0
AMCKOC.AX,23-Mar-2015,4.6,4.6,4.6,4.6,0
AMCKOP.AX,23-Mar-2015,1.605,1.605,1.605,1.605,7500
AMCKOT.AX,23-Mar-2015,2.88,2.93,2.86,2.92,15000
AMH.AX,23-Mar-2015,0.915,0.925,0.915,0.92,225388
AMI.AX,23-Mar-2015,0.265,0.265,0.265,0.265,75003
AMN.AX,23-Mar-2015,0.135,0.135,0.135,0.135,0
AMNOA.AX,23-Mar-2015,0.06,0.06,0.06,0.06,0
AMO.AX,23-Mar-2015,0.15,0.15,0.15,0.15,0
AMP.AX,23-Mar-2015,6.79,6.82,6.65,6.68,5653576
AMPHA.AX,23-Mar-2015,102.99,103.1,102.99,103.1,1598
AMPKOA.AX,23-Mar-2015,0.95,0.95,0.95,0.95,0
AMPKOE.AX,23-Mar-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,23-Mar-2015,0.94,0.94,0.94,0.94,0
AMPKOR.AX,23-Mar-2015,1.6,1.6,1.6,1.6,0
AMPKOU.AX,23-Mar-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,23-Mar-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,23-Mar-2015,0.89,0.89,0.89,0.89,0
AMPLOE.AX,23-Mar-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,23-Mar-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,23-Mar-2015,0.7,0.7,0.7,0.7,0
AMPLOV.AX,23-Mar-2015,0.235,0.235,0.235,0.235,0
AMT.AX,23-Mar-2015,0.15,0.15,0.15,0.15,0
ANB.AX,23-Mar-2015,0.16,0.16,0.16,0.16,0
ANG.AX,23-Mar-2015,0.77,0.77,0.76,0.76,47797
ANI.AX,23-Mar-2015,2.29,2.34,2.29,2.34,347936
ANN.AX,23-Mar-2015,27.48,27.54,27.005,27.24,524394
ANNKOA.AX,23-Mar-2015,3.5,3.5,3.5,3.5,0
ANO.AX,23-Mar-2015,0.028,0.028,0.028,0.028,0
ANP.AX,23-Mar-2015,0.095,0.095,0.094,0.095,144526
ANPO.AX,23-Mar-2015,0.028,0.028,0.028,0.028,250000
ANQ.AX,23-Mar-2015,0.004,0.004,0.004,0.004,0
ANR.AX,23-Mar-2015,0.5,0.5,0.5,0.5,102200
ANW.AX,23-Mar-2015,0.004,0.004,0.004,0.004,2000000
ANZ.AX,23-Mar-2015,36.89,37.05,36.76,36.8,3614944
ANZHA.AX,23-Mar-2015,102.78,102.85,102.7,102.73,9682
ANZKOE.AX,23-Mar-2015,4.14,4.14,4.14,4.14,0
ANZKOF.AX,23-Mar-2015,3.28,3.28,3.28,3.28,0
ANZKOP.AX,23-Mar-2015,1.9,1.9,1.9,1.9,0
ANZKOR.AX,23-Mar-2015,3.97,3.97,3.97,3.97,500
ANZKOS.AX,23-Mar-2015,8.5,8.5,8.5,8.5,0
ANZKOT.AX,23-Mar-2015,2.52,2.52,2.52,2.52,0
ANZKOV.AX,23-Mar-2015,1.835,1.835,1.835,1.835,0
ANZKOW.AX,23-Mar-2015,3.15,3.15,3.15,3.15,0
ANZLOP.AX,23-Mar-2015,0.91,0.91,0.91,0.91,0
ANZLOQ.AX,23-Mar-2015,0.795,0.795,0.795,0.795,0
ANZLOT.AX,23-Mar-2015,3.17,3.17,3.17,3.17,0
ANZLOU.AX,23-Mar-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,23-Mar-2015,1.965,2.04,1.905,2.04,15000
ANZPA.AX,23-Mar-2015,100.85,101.05,100.5,100.99,14322
ANZPC.AX,23-Mar-2015,99.94,100.18,99.82,100,6340
ANZPD.AX,23-Mar-2015,99.39,99.39,99.15,99.34,6086
ANZPE.AX,23-Mar-2015,98,98,97.53,98,8213
ANZPF.AX,23-Mar-2015,100.25,100.29,100.1,100.1,8575
ANZQOB.AX,23-Mar-2015,6.19,6.19,6.19,6.19,0
ANZQOR.AX,23-Mar-2015,4.81,4.81,4.81,4.81,1000
ANZQOS.AX,23-Mar-2015,2.23,2.23,2.23,2.23,0
AOA.AX,23-Mar-2015,0.006,0.006,0.006,0.006,0
AOC.AX,23-Mar-2015,0.05,0.05,0.05,0.05,49481
AOD.AX,23-Mar-2015,0.92,0.92,0.92,0.92,17320
AOG.AX,23-Mar-2015,2.58,2.62,2.58,2.6,431901
AOH.AX,23-Mar-2015,0.098,0.1,0.098,0.1,495550
AOK.AX,23-Mar-2015,0.115,0.115,0.115,0.115,45664
AON.AX,23-Mar-2015,0.01,0.01,0.01,0.01,5962505
AOP.AX,23-Mar-2015,0.017,0.017,0.017,0.017,2333
AOU.AX,23-Mar-2015,0.04,0.04,0.04,0.04,0
AOW.AX,23-Mar-2015,0.15,0.15,0.15,0.15,87400
AOWO.AX,23-Mar-2015,0.025,0.025,0.025,0.025,0
APA.AX,23-Mar-2015,9,9,8.775,8.85,2606644
APAKOC.AX,23-Mar-2015,3.48,3.48,3.48,3.48,0
APAKOR.AX,23-Mar-2015,3.44,3.44,3.44,3.44,0
APAKOS.AX,23-Mar-2015,2.57,2.57,2.57,2.57,0
APD.AX,23-Mar-2015,0.415,0.415,0.4,0.4,173257
APE.AX,23-Mar-2015,7.85,7.99,7.85,7.99,59432
APG.AX,23-Mar-2015,0.009,0.009,0.009,0.009,214580
API.AX,23-Mar-2015,1.575,1.58,1.45,1.55,2709449
APN.AX,23-Mar-2015,1.01,1.015,0.995,1.005,4315928
APO.AX,23-Mar-2015,3.16,3.28,3.16,3.26,81057
APW.AX,23-Mar-2015,0.14,0.14,0.14,0.14,592192
APX.AX,23-Mar-2015,0.65,0.66,0.65,0.66,20192
APY.AX,23-Mar-2015,0.007,0.007,0.007,0.007,0
APZ.AX,23-Mar-2015,1.25,1.25,1.25,1.25,165878
AQC.AX,23-Mar-2015,0.005,0.005,0.005,0.005,800000
AQD.AX,23-Mar-2015,0.019,0.019,0.019,0.019,510000
AQDO.AX,23-Mar-2015,0.005,0.005,0.005,0.005,0
AQF.AX,23-Mar-2015,2.06,2.06,2.06,2.06,31049
AQG.AX,23-Mar-2015,2.66,2.67,2.6,2.62,125303
AQHHA.AX,23-Mar-2015,105.95,105.95,105.02,105.02,2589
AQI.AX,23-Mar-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,23-Mar-2015,0.003,0.004,0.003,0.004,177000
AQP.AX,23-Mar-2015,0.185,0.185,0.18,0.18,45823
AQPKOC.AX,23-Mar-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,23-Mar-2015,0.008,0.008,0.008,0.008,0
AQR.AX,23-Mar-2015,0.081,0.081,0.081,0.081,11000
AQU.AX,23-Mar-2015,0.3,0.3,0.3,0.3,0
AQZ.AX,23-Mar-2015,0.505,0.505,0.505,0.505,0
ARA.AX,23-Mar-2015,0.375,0.375,0.37,0.37,56342
ARC.AX,23-Mar-2015,0.55,0.55,0.55,0.55,0
ARD.AX,23-Mar-2015,0.03,0.03,0.03,0.03,0
ARDO.AX,23-Mar-2015,0.005,0.005,0.005,0.005,250000
ARE.AX,23-Mar-2015,0.01,0.01,0.01,0.01,0
AREO.AX,23-Mar-2015,0.002,0.002,0.002,0.002,0
ARF.AX,23-Mar-2015,1.68,1.715,1.665,1.67,3628861
ARG.AX,23-Mar-2015,7.97,7.99,7.94,7.97,161606
ARH.AX,23-Mar-2015,0.01,0.01,0.01,0.01,0
ARI.AX,23-Mar-2015,0.175,0.175,0.17,0.175,10123488
ARIKOD.AX,23-Mar-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,23-Mar-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,23-Mar-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,23-Mar-2015,0.65,0.65,0.65,0.65,0
ARM.AX,23-Mar-2015,0.036,0.036,0.036,0.036,0
ARO.AX,23-Mar-2015,0.011,0.011,0.009,0.01,250500
ARU.AX,23-Mar-2015,0.055,0.058,0.055,0.058,347979
ARV.AX,23-Mar-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,23-Mar-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,23-Mar-2015,0.001,0.001,0.001,0.001,0
ARW.AX,23-Mar-2015,0.11,0.11,0.105,0.105,49399
ARX.AX,23-Mar-2015,0.002,0.002,0.002,0.002,300000
ASB.AX,23-Mar-2015,1.735,1.735,1.72,1.725,1112865
ASH.AX,23-Mar-2015,1.34,1.34,1.34,1.34,385
ASL.AX,23-Mar-2015,0.31,0.315,0.3,0.3,1567403
ASP.AX,23-Mar-2015,0.02,0.02,0.02,0.02,0
AST.AX,23-Mar-2015,1.415,1.42,1.39,1.41,3890983
ASW.AX,23-Mar-2015,0.615,0.615,0.615,0.615,0
ASX.AX,23-Mar-2015,43.27,43.3,42.73,42.89,315721
ASXKOA.AX,23-Mar-2015,4.75,4.75,4.75,4.75,0
ASXKOB.AX,23-Mar-2015,4.62,4.62,4.62,4.62,0
ASXKOP.AX,23-Mar-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,23-Mar-2015,0.785,0.785,0.775,0.78,66222
ATC.AX,23-Mar-2015,0.07,0.07,0.07,0.07,125000
ATI.AX,23-Mar-2015,0.175,0.175,0.175,0.175,0
ATM.AX,23-Mar-2015,1.1,1.1,1.1,1.1,0
ATP.AX,23-Mar-2015,0.045,0.045,0.045,0.045,380000
ATR.AX,23-Mar-2015,0.25,0.25,0.25,0.25,0
ATU.AX,23-Mar-2015,1.41,1.43,1.38,1.395,65745
AUB.AX,23-Mar-2015,8.51,8.69,8.51,8.68,57579
AUC.AX,23-Mar-2015,0.04,0.04,0.04,0.04,125000
AUF.AX,23-Mar-2015,1.35,1.35,1.35,1.35,12450
AUI.AX,23-Mar-2015,8.63,8.65,8.61,8.61,22400
AUK.AX,23-Mar-2015,0.015,0.015,0.015,0.015,0
AUP.AX,23-Mar-2015,5.62,5.62,5.62,5.62,900
AUQ.AX,23-Mar-2015,0.01,0.01,0.01,0.01,27778
AUZ.AX,23-Mar-2015,0.005,0.005,0.005,0.005,0
AVB.AX,23-Mar-2015,0.07,0.071,0.07,0.071,936297
AVD.AX,23-Mar-2015,0.08,0.08,0.08,0.08,20000
AVG.AX,23-Mar-2015,0.41,0.41,0.4,0.405,62785
AVH.AX,23-Mar-2015,0.065,0.065,0.065,0.065,180734
AVI.AX,23-Mar-2015,0.03,0.03,0.03,0.03,0
AVJ.AX,23-Mar-2015,0.595,0.6,0.595,0.6,6305
AVQ.AX,23-Mar-2015,0.011,0.011,0.011,0.011,700000
AVX.AX,23-Mar-2015,0.015,0.015,0.014,0.014,143000
AVZ.AX,23-Mar-2015,0.006,0.006,0.006,0.006,0
AWC.AX,23-Mar-2015,1.72,1.73,1.685,1.7,9486313
AWCKOB.AX,23-Mar-2015,0.4,0.4,0.4,0.4,0
AWCKOD.AX,23-Mar-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,23-Mar-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,23-Mar-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,23-Mar-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,23-Mar-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,23-Mar-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,23-Mar-2015,1.315,1.315,1.315,1.315,0
AWD.AX,23-Mar-2015,0.003,0.003,0.003,0.003,1717334
AWE.AX,23-Mar-2015,1.23,1.255,1.222,1.25,2377857
AWEKOD.AX,23-Mar-2015,0.61,0.61,0.61,0.61,0
AWEKOP.AX,23-Mar-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,23-Mar-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,23-Mar-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,23-Mar-2015,0.815,0.815,0.815,0.815,0
AWI.AX,23-Mar-2015,0.18,0.18,0.18,0.18,0
AWN.AX,23-Mar-2015,0.805,0.805,0.805,0.805,0
AWO.AX,23-Mar-2015,0.008,0.008,0.008,0.008,0
AWQ.AX,23-Mar-2015,0.97,0.97,0.97,0.97,0
AWQO.AX,23-Mar-2015,0.045,0.045,0.045,0.045,0
AWV.AX,23-Mar-2015,0.044,0.044,0.043,0.044,292861
AWW.AX,23-Mar-2015,0.015,0.015,0.015,0.015,0
AXE.AX,23-Mar-2015,0.1,0.1,0.1,0.1,0
AXI.AX,23-Mar-2015,0.057,0.057,0.057,0.057,130655
AXT.AX,23-Mar-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,23-Mar-2015,0.6,0.6,0.6,0.6,0
AYA.AX,23-Mar-2015,0.19,0.19,0.185,0.185,70919
AYB.AX,23-Mar-2015,0.004,0.004,0.004,0.004,0
AYC.AX,23-Mar-2015,0.03,0.03,0.03,0.03,200000
AYCO.AX,23-Mar-2015,0.015,0.015,0.015,0.015,40000
AYD.AX,23-Mar-2015,80.05,80.05,80.04,80.04,320
AYF.AX,23-Mar-2015,6.36,6.36,6.36,6.36,0
AYG.AX,23-Mar-2015,0.001,0.001,0.001,0.001,26499617
AYH.AX,23-Mar-2015,90.07,90.07,90.07,90.07,0
AYI.AX,23-Mar-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,23-Mar-2015,86.51,86.51,86.51,86.51,0
AYK.AX,23-Mar-2015,85.38,85.38,85.38,85.38,0
AYM.AX,23-Mar-2015,0.002,0.002,0.002,0.002,0
AYR.AX,23-Mar-2015,0.007,0.007,0.007,0.007,0
AYUHA.AX,23-Mar-2015,103.15,103.15,103,103,489
AZC.AX,23-Mar-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,23-Mar-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,23-Mar-2015,5,5.06,4.98,5.04,4821142
AZJKOC.AX,23-Mar-2015,1.1,1.1,1.1,1.1,0
AZJKOG.AX,23-Mar-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,23-Mar-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,23-Mar-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,23-Mar-2015,0.72,0.72,0.72,0.72,0
AZJKOZ.AX,23-Mar-2015,0.945,0.945,0.945,0.945,0
AZM.AX,23-Mar-2015,0.025,0.025,0.025,0.025,89729
AZQ.AX,23-Mar-2015,0.09,0.09,0.09,0.09,0
AZS.AX,23-Mar-2015,0.013,0.014,0.013,0.013,3223381
AZV.AX,23-Mar-2015,0.34,0.34,0.33,0.33,240257
AZY.AX,23-Mar-2015,0.005,0.005,0.004,0.004,600000
AZYO.AX,23-Mar-2015,0.002,0.002,0.002,0.002,0
AZZ.AX,23-Mar-2015,0.145,0.145,0.145,0.145,211000
AZZG.AX,23-Mar-2015,1.96,1.96,1.96,1.96,6370
BAF.AX,23-Mar-2015,1.09,1.09,1.07,1.07,24863
BAFO.AX,23-Mar-2015,0.07,0.07,0.065,0.065,62206
BAL.AX,23-Mar-2015,2.87,2.88,2.84,2.86,134160
BAP.AX,23-Mar-2015,3.09,3.21,3.06,3.12,339592
BAR.AX,23-Mar-2015,0.007,0.007,0.007,0.007,0
BAS.AX,23-Mar-2015,0.004,0.005,0.004,0.005,210000
BAU.AX,23-Mar-2015,0.077,0.077,0.076,0.077,23105
BBG.AX,23-Mar-2015,0.6,0.605,0.595,0.605,808717
BBL.AX,23-Mar-2015,0.29,0.29,0.29,0.29,27837
BBR.AX,23-Mar-2015,0.245,0.245,0.22,0.24,140000
BBX.AX,23-Mar-2015,0.009,0.009,0.009,0.009,0
BCD.AX,23-Mar-2015,0.035,0.035,0.035,0.035,0
BCI.AX,23-Mar-2015,0.395,0.402,0.39,0.4,1166271
BCK.AX,23-Mar-2015,0.045,0.045,0.035,0.035,54000
BCN.AX,23-Mar-2015,0.004,0.004,0.004,0.004,14000
BCNO.AX,23-Mar-2015,0.001,0.001,0.001,0.001,0
BCS.AX,23-Mar-2015,0.4,0.4,0.4,0.4,0
