Symbol,Date,Open,High,Low,Close,Volume
AZJKOG.AX,14-Aug-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,14-Aug-2015,0.985,0.985,0.985,0.985,0
AZJKOQ.AX,14-Aug-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,14-Aug-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,14-Aug-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,14-Aug-2015,0.945,0.945,0.945,0.945,0
AZM.AX,14-Aug-2015,0.024,0.024,0.023,0.023,362206
AZQ.AX,14-Aug-2015,0.045,0.045,0.045,0.045,0
AZS.AX,14-Aug-2015,0.011,0.011,0.011,0.011,0
AZV.AX,14-Aug-2015,0.16,0.17,0.16,0.165,222387
AZY.AX,14-Aug-2015,0.007,0.008,0.007,0.008,594472
AZYO.AX,14-Aug-2015,0.002,0.002,0.002,0.002,0
AZZ.AX,14-Aug-2015,0.105,0.105,0.1,0.1,392732
AZZG.AX,14-Aug-2015,1.8,1.8,1.75,1.8,66500
BAF.AX,14-Aug-2015,1.025,1.04,1.02,1.04,141274
BAFO.AX,14-Aug-2015,0.03,0.03,0.03,0.03,0
BAL.AX,14-Aug-2015,4.9,4.95,4.86,4.91,147702
BAP.AX,14-Aug-2015,3.45,3.49,3.44,3.45,347095
BAR.AX,14-Aug-2015,0.008,0.008,0.008,0.008,0
BAS.AX,14-Aug-2015,0.003,0.003,0.003,0.003,0
BAU.AX,14-Aug-2015,0.058,0.058,0.058,0.058,5218
BBG.AX,14-Aug-2015,0.545,0.56,0.54,0.56,2549356
BBL.AX,14-Aug-2015,0.3,0.3,0.3,0.3,10000
BBOZ.AX,14-Aug-2015,27.44,27.87,27.18,27.77,27496
BBR.AX,14-Aug-2015,0.16,0.16,0.16,0.16,0
BBX.AX,14-Aug-2015,0.01,0.01,0.01,0.01,208000
BCD.AX,14-Aug-2015,0.035,0.035,0.035,0.035,0
BCI.AX,14-Aug-2015,0.265,0.27,0.26,0.265,320745
BCK.AX,14-Aug-2015,0.03,0.03,0.03,0.03,17333
BCN.AX,14-Aug-2015,0.004,0.004,0.004,0.004,0
BCNO.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
BCS.AX,14-Aug-2015,0.4,0.4,0.4,0.4,0
BCT.AX,14-Aug-2015,0.036,0.045,0.036,0.042,767212
BDI.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
BDR.AX,14-Aug-2015,0.15,0.155,0.135,0.14,5451474
BDRKOL.AX,14-Aug-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,14-Aug-2015,17.7,17.84,17.69,17.82,69149
BEL.AX,14-Aug-2015,0.125,0.125,0.125,0.125,0
BEN.AX,14-Aug-2015,12.05,12.12,11.85,11.86,1711456
BENHB.AX,14-Aug-2015,75,75,75,75,313
BENKOP.AX,14-Aug-2015,1.65,1.65,1.65,1.65,0
BENKOT.AX,14-Aug-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,14-Aug-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,14-Aug-2015,102.99,102.99,102.5,102.65,2185
BENPE.AX,14-Aug-2015,96.8,96.8,96.2,96.8,606
BENPF.AX,14-Aug-2015,99.95,99.95,99.5,99.95,941
BFG.AX,14-Aug-2015,0.48,0.48,0.48,0.48,0
BGA.AX,14-Aug-2015,4.5,4.62,4.46,4.54,154629
BGC.AX,14-Aug-2015,0.15,0.15,0.15,0.15,10738
BGD.AX,14-Aug-2015,0.013,0.013,0.013,0.013,0
BGG.AX,14-Aug-2015,0.068,0.068,0.068,0.068,20000
BGGO.AX,14-Aug-2015,0.017,0.017,0.017,0.017,0
BGH.AX,14-Aug-2015,0.022,0.022,0.022,0.022,0
BGL.AX,14-Aug-2015,0.66,0.685,0.66,0.675,119273
BGR.AX,14-Aug-2015,0.006,0.006,0.006,0.006,0
BGS.AX,14-Aug-2015,0.007,0.007,0.007,0.007,0
BGSO.AX,14-Aug-2015,0.003,0.003,0.003,0.003,0
BHP.AX,14-Aug-2015,25.5,25.62,25.175,25.32,6241803
BHPKOC.AX,14-Aug-2015,8.92,8.92,8.92,8.92,0
BHPKOO.AX,14-Aug-2015,7.25,7.25,7.25,7.25,0
BHPKOY.AX,14-Aug-2015,6.39,6.39,6.39,6.39,0
BHPLOA.AX,14-Aug-2015,0.75,0.75,0.75,0.75,0
BHPLOB.AX,14-Aug-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,14-Aug-2015,2.01,2.01,2.01,2.01,0
BHPLOD.AX,14-Aug-2015,1.6,1.61,1.465,1.465,10000
BHPLOF.AX,14-Aug-2015,1.82,1.82,1.82,1.82,0
BHPLOP.AX,14-Aug-2015,0.755,0.755,0.755,0.755,0
BHPLOQ.AX,14-Aug-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,14-Aug-2015,1.235,1.235,1.235,1.235,0
BHPLOS.AX,14-Aug-2015,1.3,1.3,1.3,1.3,0
BHPLOT.AX,14-Aug-2015,1.555,1.555,1.555,1.555,0
BHPLOU.AX,14-Aug-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,14-Aug-2015,2.23,2.23,2.23,2.23,0
BHPLOZ.AX,14-Aug-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,14-Aug-2015,6.47,6.47,6.47,6.47,0
BHPQOT.AX,14-Aug-2015,3.77,3.91,3.77,3.85,6000
BHPQOU.AX,14-Aug-2015,7.73,7.73,7.73,7.73,0
BHPQOW.AX,14-Aug-2015,8.51,8.51,8.51,8.51,0
BIC.AX,14-Aug-2015,0.08,0.08,0.08,0.08,0
BIG.AX,14-Aug-2015,0.19,0.2,0.19,0.2,50100
BIS.AX,14-Aug-2015,0.55,0.55,0.55,0.55,0
BIT.AX,14-Aug-2015,0.1,0.1,0.1,0.1,359388
BITO.AX,14-Aug-2015,0.031,0.031,0.031,0.031,0
BKI.AX,14-Aug-2015,1.71,1.72,1.69,1.695,204187
BKL.AX,14-Aug-2015,89.73,90.89,89.6,90.52,26071
BKM.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
BKN.AX,14-Aug-2015,1.085,1.085,1.025,1.035,822928
BKNKOV.AX,14-Aug-2015,0.895,0.895,0.895,0.895,0
BKP.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
BKT.AX,14-Aug-2015,0.045,0.045,0.044,0.044,90000
BKTOC.AX,14-Aug-2015,0.007,0.007,0.007,0.007,0
BKW.AX,14-Aug-2015,14.95,15.03,14.86,14.88,20985
BKY.AX,14-Aug-2015,0.375,0.375,0.375,0.375,99715
BLA.AX,14-Aug-2015,4.7,4.73,4.6,4.71,3393
BLD.AX,14-Aug-2015,6.53,6.58,6.5,6.5,2569245
BLDKOB.AX,14-Aug-2015,1.89,1.89,1.89,1.89,0
BLDKOP.AX,14-Aug-2015,1.03,1.03,1.03,1.03,0
BLDKOQ.AX,14-Aug-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,14-Aug-2015,1.285,1.285,1.285,1.285,0
BLG.AX,14-Aug-2015,0.096,0.105,0.093,0.095,9611758
BLK.AX,14-Aug-2015,0.16,0.165,0.155,0.16,186622
BLR.AX,14-Aug-2015,0.003,0.003,0.003,0.003,31162621
BLT.AX,14-Aug-2015,0.775,0.775,0.7,0.755,255946
BLX.AX,14-Aug-2015,2.15,2.15,2.1,2.15,10437
BLY.AX,14-Aug-2015,0.099,0.1,0.097,0.1,434552
BLZ.AX,14-Aug-2015,0.06,0.06,0.058,0.058,196381
BMG.AX,14-Aug-2015,0.006,0.006,0.006,0.006,0
BMH.AX,14-Aug-2015,0.21,0.21,0.21,0.21,0
BML.AX,14-Aug-2015,0.007,0.007,0.007,0.007,0
BMLOB.AX,14-Aug-2015,0.003,0.003,0.003,0.003,0
BMN.AX,14-Aug-2015,0.037,0.037,0.035,0.035,235580
BMZ.AX,14-Aug-2015,0.019,0.019,0.019,0.019,0
BND.AX,14-Aug-2015,0.084,0.084,0.084,0.084,0
BNE.AX,14-Aug-2015,0.01,0.012,0.01,0.012,758543
BNO.AX,14-Aug-2015,0.46,0.46,0.42,0.42,440208
BNR.AX,14-Aug-2015,0.026,0.026,0.026,0.026,50000
BNT.AX,14-Aug-2015,0.025,0.025,0.025,0.025,0
BNV.AX,14-Aug-2015,0.008,0.008,0.008,0.008,0
BOA.AX,14-Aug-2015,0.21,0.215,0.21,0.215,21000
BOC.AX,14-Aug-2015,0.3,0.3,0.3,0.3,0
BOE.AX,14-Aug-2015,0.015,0.015,0.015,0.015,300584
BOK.AX,14-Aug-2015,0.225,0.225,0.225,0.225,0
BOL.AX,14-Aug-2015,0.115,0.115,0.115,0.115,0
BOP.AX,14-Aug-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,14-Aug-2015,13,13.02,12.79,12.81,1422732
BOQKOA.AX,14-Aug-2015,3.2,3.2,3.2,3.2,0
BOQKOD.AX,14-Aug-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,14-Aug-2015,3.3,3.3,3.3,3.3,2000
BOQKOQ.AX,14-Aug-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,14-Aug-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,14-Aug-2015,105.4,105.46,105.21,105.21,727
BPA.AX,14-Aug-2015,5.05,5.05,5.05,5.05,0
BPF.AX,14-Aug-2015,0.25,0.265,0.24,0.265,50137
BPG.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
BPH.AX,14-Aug-2015,0.008,0.008,0.008,0.008,50000
BPL.AX,14-Aug-2015,0.04,0.04,0.04,0.04,50000
BPLO.AX,14-Aug-2015,0.009,0.009,0.009,0.009,0
BPS.AX,14-Aug-2015,0.72,0.73,0.695,0.73,32000
BPT.AX,14-Aug-2015,0.83,0.84,0.817,0.825,6434918
BPTKOB.AX,14-Aug-2015,0.345,0.355,0.345,0.355,10000
BPTKOR.AX,14-Aug-2015,0.53,0.53,0.53,0.53,0
BRB.AX,14-Aug-2015,0.059,0.059,0.059,0.059,0
BRBCA.AX,14-Aug-2015,0.004,0.004,0.004,0.004,0
BRC.AX,14-Aug-2015,0.2,0.2,0.2,0.2,0
BRD.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
BRG.AX,14-Aug-2015,6.52,6.73,6.5,6.69,271875
BRK.AX,14-Aug-2015,0.002,0.002,0.001,0.002,2000000
BRL.AX,14-Aug-2015,0.017,0.022,0.017,0.022,5174661
BRO.AX,14-Aug-2015,0.002,0.002,0.002,0.002,0
BRU.AX,14-Aug-2015,0.355,0.365,0.35,0.355,237963
BRUKOI.AX,14-Aug-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,14-Aug-2015,0.26,0.26,0.26,0.26,0
BSA.AX,14-Aug-2015,0.17,0.17,0.17,0.17,6829
BSE.AX,14-Aug-2015,0.1,0.1,0.095,0.095,227500
BSL.AX,14-Aug-2015,3.51,3.6,3.46,3.54,4660605
BSLKOA.AX,14-Aug-2015,1.07,1.07,1.07,1.07,0
BSLKOB.AX,14-Aug-2015,1.075,1.075,1.075,1.075,0
BSLKOE.AX,14-Aug-2015,1.4,1.4,1.4,1.4,0
BSM.AX,14-Aug-2015,0.009,0.009,0.008,0.009,605398
BSN.AX,14-Aug-2015,0.004,0.004,0.004,0.004,70212
BSNO.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
BSP.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,14-Aug-2015,0.05,0.05,0.05,0.05,0
BSR.AX,14-Aug-2015,0.011,0.011,0.011,0.011,2091367
BST.AX,14-Aug-2015,0.85,0.85,0.85,0.85,0
BSTO.AX,14-Aug-2015,0.007,0.007,0.007,0.007,0
BTC.AX,14-Aug-2015,0.08,0.08,0.08,0.08,0
BTI.AX,14-Aug-2015,0.825,0.825,0.8,0.8,144300
BTIO.AX,14-Aug-2015,0.04,0.04,0.04,0.04,0
BTN.AX,14-Aug-2015,0.006,0.006,0.006,0.006,0
BTT.AX,14-Aug-2015,9.3,9.55,9.3,9.53,348927
BUG.AX,14-Aug-2015,0.555,0.555,0.555,0.555,18000
BUL.AX,14-Aug-2015,0.018,0.02,0.018,0.02,692000
BUR.AX,14-Aug-2015,0.002,0.002,0.002,0.002,0
BUX.AX,14-Aug-2015,0.245,0.245,0.225,0.225,2528603
BUXO.AX,14-Aug-2015,0.1,0.1,0.1,0.1,36800
BUY.AX,14-Aug-2015,0.01,0.01,0.01,0.01,360000
BWF.AX,14-Aug-2015,0.33,0.33,0.33,0.33,0
BWP.AX,14-Aug-2015,3.22,3.3,3.21,3.27,1484763
BWR.AX,14-Aug-2015,1.23,1.23,1.23,1.23,0
BXB.AX,14-Aug-2015,10.2,10.33,10.16,10.21,2570244
BXBKOD.AX,14-Aug-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,14-Aug-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,14-Aug-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,14-Aug-2015,2.1,2.1,2.1,2.1,0
BXN.AX,14-Aug-2015,0.013,0.013,0.013,0.013,0
BYE.AX,14-Aug-2015,0.205,0.205,0.205,0.205,0
BYI.AX,14-Aug-2015,1.18,1.18,1.18,1.18,0
BYL.AX,14-Aug-2015,0.35,0.35,0.335,0.335,159700
BYR.AX,14-Aug-2015,0.025,0.025,0.025,0.025,500000
BYRO.AX,14-Aug-2015,0.005,0.005,0.005,0.005,0
BZL.AX,14-Aug-2015,0.01,0.01,0.01,0.01,0
CAA.AX,14-Aug-2015,0.14,0.14,0.14,0.14,0
CAB.AX,14-Aug-2015,3.3,3.37,3.26,3.3,550225
CAD.AX,14-Aug-2015,0.01,0.01,0.01,0.01,717582
CAE.AX,14-Aug-2015,0.011,0.011,0.011,0.011,0
CAF.AX,14-Aug-2015,0.445,0.445,0.445,0.445,0
CAJ.AX,14-Aug-2015,0.79,0.79,0.75,0.755,1350515
CAM.AX,14-Aug-2015,0.905,0.905,0.9,0.905,49444
CAMO.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,14-Aug-2015,1.45,1.45,1.45,1.45,0
CAP.AX,14-Aug-2015,0.032,0.032,0.032,0.032,0
CAQ.AX,14-Aug-2015,0.16,0.16,0.16,0.16,0
CAR.AX,14-Aug-2015,9.84,9.88,9.76,9.81,1568165
CARKOD.AX,14-Aug-2015,3.35,3.35,3.35,3.35,0
CARKOP.AX,14-Aug-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,14-Aug-2015,1.72,1.72,1.72,1.72,0
CAS.AX,14-Aug-2015,0.13,0.13,0.13,0.13,0
CAT.AX,14-Aug-2015,1.49,1.56,1.49,1.54,177998
CAV.AX,14-Aug-2015,0.023,0.025,0.022,0.024,238494
CAY.AX,14-Aug-2015,0.046,0.046,0.046,0.046,0
CAYO.AX,14-Aug-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,14-Aug-2015,0.011,0.011,0.011,0.011,0
CAZ.AX,14-Aug-2015,0.023,0.023,0.023,0.023,0
CBA.AX,14-Aug-2015,82.12,82.12,82.12,82.12,0
CBAHA.AX,14-Aug-2015,100.271,100.271,100.271,100.271,0
CBAKOE.AX,14-Aug-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,14-Aug-2015,21.52,21.52,21.52,21.52,0
CBAKOU.AX,14-Aug-2015,17.83,17.83,17.83,17.83,0
CBALOK.AX,14-Aug-2015,3.1,3.1,3.1,3.1,0
CBALOZ.AX,14-Aug-2015,4.15,4.15,4.15,4.15,0
CBAPC.AX,14-Aug-2015,101.08,101.08,101.08,101.08,0
CBAPD.AX,14-Aug-2015,93.15,93.15,93.15,93.15,0
CBAQOS.AX,14-Aug-2015,13.59,13.59,13.59,13.59,0
CBAQOT.AX,14-Aug-2015,11.2,11.2,11.2,11.2,0
CBAQOV.AX,14-Aug-2015,13.73,13.73,13.73,13.73,0
CBAQOX.AX,14-Aug-2015,13.04,13.04,13.04,13.04,0
CBC.AX,14-Aug-2015,0.96,0.96,0.96,0.96,0
CBCO.AX,14-Aug-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
CBS.AX,14-Aug-2015,0.006,0.006,0.006,0.006,0
CCC.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
CCF.AX,14-Aug-2015,0.034,0.034,0.033,0.033,320000
CCJ.AX,14-Aug-2015,0.042,0.042,0.042,0.042,0
CCL.AX,14-Aug-2015,8.9,8.95,8.79,8.81,2933398
CCLKOF.AX,14-Aug-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,14-Aug-2015,1.89,1.89,1.89,1.89,0
CCP.AX,14-Aug-2015,12.25,12.32,11.95,11.95,216207
CCV.AX,14-Aug-2015,0.51,0.51,0.495,0.495,436835
CCZ.AX,14-Aug-2015,0.001,0.001,0.001,0.001,6163515
CDA.AX,14-Aug-2015,1.095,1.135,1.095,1.1,40889
CDB.AX,14-Aug-2015,0.017,0.017,0.017,0.017,339086
CDD.AX,14-Aug-2015,2.8,2.81,2.71,2.75,254214
CDDKOB.AX,14-Aug-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,14-Aug-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,14-Aug-2015,1.7,1.7,1.7,1.7,0
CDG.AX,14-Aug-2015,0.041,0.041,0.041,0.041,95000
CDGO.AX,14-Aug-2015,0.003,0.003,0.003,0.003,0
CDH.AX,14-Aug-2015,0.003,0.003,0.003,0.003,0
CDM.AX,14-Aug-2015,1.44,1.445,1.44,1.445,629597
CDP.AX,14-Aug-2015,6.47,6.48,6.47,6.48,6300
CDT.AX,14-Aug-2015,0.011,0.011,0.011,0.011,0
CDU.AX,14-Aug-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,14-Aug-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,14-Aug-2015,0.12,0.12,0.12,0.12,0
CDV.AX,14-Aug-2015,0.095,0.095,0.085,0.085,15000
CDVOA.AX,14-Aug-2015,0.03,0.03,0.03,0.03,0
CDY.AX,14-Aug-2015,0.036,0.037,0.036,0.036,2461473
CDYO.AX,14-Aug-2015,0.018,0.018,0.018,0.018,0
CEL.AX,14-Aug-2015,0.038,0.039,0.038,0.038,87271
CELO.AX,14-Aug-2015,0.005,0.005,0.005,0.005,0
CER.AX,14-Aug-2015,0.32,0.32,0.32,0.32,0
CETF.AX,14-Aug-2015,69.09,69.15,68.86,68.86,2500
CFE.AX,14-Aug-2015,0.015,0.015,0.014,0.014,62805
CFU.AX,14-Aug-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
CGC.AX,14-Aug-2015,2.03,2.05,2.02,2.02,264387
CGF.AX,14-Aug-2015,6.96,7.03,6.87,6.87,3597168
CGFKOA.AX,14-Aug-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,14-Aug-2015,1.64,1.64,1.64,1.64,3000
CGFKOI.AX,14-Aug-2015,1.19,1.19,1.19,1.19,0
CGFKOT.AX,14-Aug-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,14-Aug-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,14-Aug-2015,95.5,96.2,95.5,96.2,1448
CGH.AX,14-Aug-2015,0.15,0.15,0.125,0.125,43631
CGL.AX,14-Aug-2015,3.88,3.9,3.88,3.9,2431
CGM.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
CGN.AX,14-Aug-2015,0.105,0.105,0.105,0.105,50000
CGNG.AX,14-Aug-2015,25,25,25,25,0
CGO.AX,14-Aug-2015,0.42,0.42,0.42,0.42,0
CGR.AX,14-Aug-2015,0.14,0.14,0.14,0.14,12000
CGRG.AX,14-Aug-2015,1.03,1.03,1.03,1.03,0
CGS.AX,14-Aug-2015,0.23,0.24,0.225,0.225,64212
CGW.AX,14-Aug-2015,0.58,0.585,0.57,0.58,295797
CHC.AX,14-Aug-2015,4.64,4.75,4.64,4.7,542796
CHF.AX,14-Aug-2015,0.015,0.015,0.015,0.015,0
CHK.AX,14-Aug-2015,0.014,0.014,0.014,0.014,0
CHN.AX,14-Aug-2015,0.11,0.115,0.11,0.11,280478
CHP.AX,14-Aug-2015,0.003,0.003,0.003,0.003,7628734
CHR.AX,14-Aug-2015,3.11,3.11,3.11,3.11,0
CHZ.AX,14-Aug-2015,0.034,0.034,0.034,0.034,310068
CIA.AX,14-Aug-2015,0.17,0.17,0.17,0.17,16433
CIE.AX,14-Aug-2015,1.015,1.02,1.015,1.02,4000
CII.AX,14-Aug-2015,1.15,1.15,1.15,1.15,0
CIK.AX,14-Aug-2015,0.19,0.19,0.19,0.19,0
CIM.AX,14-Aug-2015,23.05,23.38,22.91,23.04,262845
CIMKOE.AX,14-Aug-2015,5.05,5.05,5.05,5.05,0
CIMKOP.AX,14-Aug-2015,3.36,3.36,3.36,3.36,0
CIMKOT.AX,14-Aug-2015,3.28,3.28,3.28,3.28,0
CIN.AX,14-Aug-2015,31,31,31,31,321
CINPA.AX,14-Aug-2015,2.05,2.05,2.05,2.05,0
CIR.AX,14-Aug-2015,0.21,0.21,0.21,0.21,0
CIRO.AX,14-Aug-2015,0.06,0.06,0.06,0.06,0
CIW.AX,14-Aug-2015,0.73,0.73,0.7,0.7,44553
CJC.AX,14-Aug-2015,0.003,0.003,0.003,0.003,28572
CKA.AX,14-Aug-2015,0.1,0.125,0.1,0.12,1571543
CKF.AX,14-Aug-2015,3.3,3.3,3.24,3.25,117623
CKL.AX,14-Aug-2015,0.52,0.52,0.52,0.52,0
CL8.AX,14-Aug-2015,0.022,0.022,0.021,0.021,308334
CL8O.AX,14-Aug-2015,0.01,0.01,0.009,0.01,1485309
CLA.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
CLH.AX,14-Aug-2015,2.22,2.23,2.17,2.2,297196
CLQ.AX,14-Aug-2015,0.195,0.195,0.19,0.195,295895
CLT.AX,14-Aug-2015,0.2,0.2,0.18,0.18,11264
CLV.AX,14-Aug-2015,0.18,0.18,0.18,0.18,0
CLX.AX,14-Aug-2015,1.2,1.2,1.2,1.2,5515
CLY.AX,14-Aug-2015,0.009,0.009,0.009,0.009,0
CLZ.AX,14-Aug-2015,0.005,0.005,0.005,0.005,43700
CM8.AX,14-Aug-2015,0.28,0.3,0.28,0.295,165195
CMA.AX,14-Aug-2015,2.03,2.03,2.02,2.03,268647
CMC.AX,14-Aug-2015,0.048,0.048,0.048,0.048,0
CMI.AX,14-Aug-2015,1.54,1.62,1.54,1.61,18542
CMP.AX,14-Aug-2015,0.3,0.31,0.295,0.3,166502
CMT.AX,14-Aug-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,14-Aug-2015,0.025,0.025,0.025,0.025,0
CMW.AX,14-Aug-2015,1.08,1.085,1.07,1.075,2407974
CMY.AX,14-Aug-2015,0.001,0.001,0.001,0.001,2975189
CMYO.AX,14-Aug-2015,0.002,0.002,0.002,0.002,0
CND.AX,14-Aug-2015,0.255,0.255,0.255,0.255,0
CNGHA.AX,14-Aug-2015,101.55,101.55,101.4,101.404,9448
CNI.AX,14-Aug-2015,0.93,0.93,0.92,0.92,24520
CNJ.AX,14-Aug-2015,0.011,0.011,0.011,0.011,0
CNL.AX,14-Aug-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,14-Aug-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,14-Aug-2015,0.1,0.1,0.1,0.1,9000
CNU.AX,14-Aug-2015,2.42,2.44,2.41,2.41,26942
CNW.AX,14-Aug-2015,0.026,0.026,0.026,0.026,1421795
CNX.AX,14-Aug-2015,0.014,0.014,0.014,0.014,113404
CNXO.AX,14-Aug-2015,0.003,0.003,0.003,0.003,178340
COE.AX,14-Aug-2015,0.21,0.22,0.21,0.21,50521
COF.AX,14-Aug-2015,0.14,0.14,0.14,0.14,0
COH.AX,14-Aug-2015,85.45,86.24,84.67,85,322986
COHKOD.AX,14-Aug-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,14-Aug-2015,18.58,18.58,18.58,18.58,0
COI.AX,14-Aug-2015,0.04,0.04,0.038,0.04,1774275
COK.AX,14-Aug-2015,0.002,0.002,0.002,0.002,0
COM.AX,14-Aug-2015,0.015,0.015,0.015,0.015,0
COO.AX,14-Aug-2015,0.15,0.15,0.15,0.15,30000
COT.AX,14-Aug-2015,0.1,0.1,0.1,0.1,0
COY.AX,14-Aug-2015,0.008,0.008,0.008,0.008,0
CPD.AX,14-Aug-2015,0.02,0.02,0.02,0.02,0
CPS.AX,14-Aug-2015,0.02,0.02,0.02,0.02,0
CPU.AX,14-Aug-2015,9.97,10,9.71,9.84,4417001
CPUKOF.AX,14-Aug-2015,1.565,1.565,1.565,1.565,0
CPUKOS.AX,14-Aug-2015,2.91,2.91,2.91,2.91,0
CPUKOU.AX,14-Aug-2015,3.42,3.42,3.42,3.42,0
CQA.AX,14-Aug-2015,0.02,0.02,0.02,0.02,0
CQC.AX,14-Aug-2015,0.028,0.028,0.028,0.028,50000
CQR.AX,14-Aug-2015,4.15,4.22,4.12,4.18,665689
CRB.AX,14-Aug-2015,0.068,0.068,0.068,0.068,10000
CRL.AX,14-Aug-2015,0.013,0.013,0.013,0.013,0
CRM.AX,14-Aug-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,14-Aug-2015,0.025,0.025,0.025,0.025,0
CRX.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
CSD.AX,14-Aug-2015,0.064,0.064,0.064,0.064,2341
CSE.AX,14-Aug-2015,0.2,0.22,0.2,0.2,1027500
CSL.AX,14-Aug-2015,93.17,93.93,92.5,93.15,993679
CSLKOF.AX,14-Aug-2015,9.95,9.95,9.95,9.95,0
CSLKOG.AX,14-Aug-2015,28.05,28.05,28.05,28.05,0
CSLKOI.AX,14-Aug-2015,21.39,21.39,21.39,21.39,0
CSLKOJ.AX,14-Aug-2015,17.3,17.3,17.3,17.3,0
CSLKOR.AX,14-Aug-2015,19.3,19.3,19.3,19.3,0
CSLKOS.AX,14-Aug-2015,26.46,26.46,26.46,26.46,0
CSLKOT.AX,14-Aug-2015,19.5,19.5,19.5,19.5,0
CSLKOX.AX,14-Aug-2015,25.33,25.33,25.33,25.33,0
CSLKOZ.AX,14-Aug-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,14-Aug-2015,13.67,13.67,13.67,13.67,0
CSR.AX,14-Aug-2015,3.53,3.57,3.5,3.51,3792015
CSRKOP.AX,14-Aug-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,14-Aug-2015,0.78,0.78,0.78,0.78,0
CSS.AX,14-Aug-2015,0.058,0.06,0.057,0.058,599329
CSV.AX,14-Aug-2015,1.58,1.61,1.58,1.585,66094
CTD.AX,14-Aug-2015,10.38,10.63,10.26,10.49,178717
CTDKOB.AX,14-Aug-2015,1.88,1.88,1.88,1.88,10000
CTDKOE.AX,14-Aug-2015,1.25,1.25,1.25,1.25,0
CTE.AX,14-Aug-2015,0.31,0.31,0.31,0.31,0
CTM.AX,14-Aug-2015,0.005,0.005,0.005,0.005,0
CTMO.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
CTN.AX,14-Aug-2015,1.04,1.05,1.04,1.04,156116
CTNG.AX,14-Aug-2015,103,103,103,103,88
CTO.AX,14-Aug-2015,0.034,0.034,0.031,0.031,189696
CTP.AX,14-Aug-2015,0.12,0.12,0.11,0.11,468874
CTR.AX,14-Aug-2015,0.099,0.099,0.099,0.099,3336
CTRO.AX,14-Aug-2015,0.001,0.001,0.001,0.001,0
CTT.AX,14-Aug-2015,0.008,0.008,0.008,0.008,449800
