Symbol,Date,Open,High,Low,Close,Volume
ACO.AX,16-Jul-2015,1.9,1.9,1.86,1.86,17235
ACP.AX,16-Jul-2015,0.225,0.225,0.225,0.225,0
ACQ.AX,16-Jul-2015,0.75,0.77,0.74,0.74,168376
ACQO.AX,16-Jul-2015,0.001,0.001,0.001,0.001,45000
ACR.AX,16-Jul-2015,0.865,0.87,0.855,0.86,82060
ACS.AX,16-Jul-2015,0.115,0.115,0.115,0.115,0
ACU.AX,16-Jul-2015,0.115,0.115,0.115,0.115,19500
ACW.AX,16-Jul-2015,0.072,0.072,0.069,0.069,318735
ACWOA.AX,16-Jul-2015,0.002,0.002,0.002,0.002,0
ACX.AX,16-Jul-2015,3.31,3.39,3.26,3.39,17850
ADA.AX,16-Jul-2015,0.63,0.63,0.63,0.63,0
ADD.AX,16-Jul-2015,0.018,0.018,0.018,0.018,0
ADH.AX,16-Jul-2015,2.84,2.88,2.81,2.85,233161
ADJ.AX,16-Jul-2015,0.093,0.094,0.092,0.093,664710
ADN.AX,16-Jul-2015,0.028,0.028,0.028,0.028,50000
ADNO.AX,16-Jul-2015,0.004,0.004,0.004,0.004,0
ADO.AX,16-Jul-2015,0.078,0.079,0.076,0.077,574822
ADQ.AX,16-Jul-2015,0.011,0.011,0.011,0.011,0
ADV.AX,16-Jul-2015,0.007,0.007,0.007,0.007,200000
ADX.AX,16-Jul-2015,0.003,0.004,0.003,0.003,1057500
ADY.AX,16-Jul-2015,0.018,0.018,0.017,0.017,25000
AEB.AX,16-Jul-2015,0.05,0.05,0.05,0.05,47183
AED.AX,16-Jul-2015,0.145,0.145,0.145,0.145,0
AEE.AX,16-Jul-2015,0.022,0.022,0.021,0.021,230224
AEEOA.AX,16-Jul-2015,0.006,0.006,0.006,0.006,0
AEF.AX,16-Jul-2015,61.5,61.5,61.5,61.5,0
AEI.AX,16-Jul-2015,0.46,0.46,0.44,0.44,9440
AEJ.AX,16-Jul-2015,8,8,8,8,0
AEK.AX,16-Jul-2015,0.07,0.07,0.07,0.07,100000
AEKO.AX,16-Jul-2015,0.006,0.006,0.006,0.006,0
AER.AX,16-Jul-2015,0.165,0.165,0.165,0.165,0
AES.AX,16-Jul-2015,0.035,0.035,0.035,0.035,0
AFA.AX,16-Jul-2015,0.35,0.35,0.35,0.35,0
AFG.AX,16-Jul-2015,1.1,1.105,1.075,1.1,91545
AFI.AX,16-Jul-2015,6.25,6.29,6.21,6.22,303980
AFIG.AX,16-Jul-2015,118,118,117.5,117.5,101
AFJ.AX,16-Jul-2015,0.725,0.765,0.72,0.76,1371681
AFR.AX,16-Jul-2015,0.069,0.069,0.069,0.069,187823
AFT.AX,16-Jul-2015,0.001,0.001,0.001,0.001,0
AGD.AX,16-Jul-2015,0.15,0.15,0.15,0.15,0
AGE.AX,16-Jul-2015,0.04,0.04,0.04,0.04,0
AGF.AX,16-Jul-2015,1.295,1.295,1.22,1.285,2078035
AGG.AX,16-Jul-2015,2.5,2.5,2.5,2.5,0
AGI.AX,16-Jul-2015,2.79,2.79,2.68,2.7,400977
AGIKOA.AX,16-Jul-2015,1.65,1.65,1.65,1.65,0
AGIKOB.AX,16-Jul-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,16-Jul-2015,0.09,0.09,0.08,0.09,10296
AGL.AX,16-Jul-2015,16.28,16.28,16.05,16.23,1571693
AGLHA.AX,16-Jul-2015,105.56,106,105.56,106,4620
AGLKOB.AX,16-Jul-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,16-Jul-2015,3.36,3.36,3.36,3.36,0
AGLKOD.AX,16-Jul-2015,2,2,2,2,0
AGLKOP.AX,16-Jul-2015,2.76,2.76,2.76,2.76,0
AGLKOR.AX,16-Jul-2015,4.96,4.96,4.96,4.96,0
AGO.AX,16-Jul-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,16-Jul-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,16-Jul-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,16-Jul-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,16-Jul-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,16-Jul-2015,0.44,0.44,0.44,0.44,0
AGR.AX,16-Jul-2015,0.13,0.14,0.13,0.13,436524
AGS.AX,16-Jul-2015,0.11,0.11,0.105,0.11,1926416
AGX.AX,16-Jul-2015,0.012,0.012,0.012,0.012,0
AGY.AX,16-Jul-2015,0.003,0.003,0.003,0.003,0
AHA.AX,16-Jul-2015,0.01,0.01,0.01,0.01,0
AHD.AX,16-Jul-2015,12.52,12.68,12.5,12.62,64163
AHF.AX,16-Jul-2015,0.2,0.205,0.2,0.2,329800
AHG.AX,16-Jul-2015,4.32,4.34,4.13,4.16,1019756
AHK.AX,16-Jul-2015,0.058,0.058,0.058,0.058,3540
AHN.AX,16-Jul-2015,0.009,0.009,0.009,0.009,0
AHQ.AX,16-Jul-2015,0.008,0.008,0.008,0.008,0
AHR.AX,16-Jul-2015,0.025,0.025,0.025,0.025,0
AHY.AX,16-Jul-2015,1.82,1.825,1.78,1.795,848438
AHZ.AX,16-Jul-2015,0.079,0.079,0.078,0.078,962745
AIA.AX,16-Jul-2015,4.61,4.64,4.55,4.56,80665
AIB.AX,16-Jul-2015,0.85,0.85,0.85,0.85,0
AIK.AX,16-Jul-2015,0.12,0.125,0.12,0.125,583291
AIO.AX,16-Jul-2015,7.89,7.925,7.85,7.86,2350406
AIOKOB.AX,16-Jul-2015,2.55,2.55,2.55,2.55,0
AIOKOC.AX,16-Jul-2015,1.42,1.42,1.42,1.42,0
AIOKOD.AX,16-Jul-2015,2.35,2.35,2.35,2.35,0
AIOKOF.AX,16-Jul-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,16-Jul-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,16-Jul-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,16-Jul-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,16-Jul-2015,0.115,0.115,0.115,0.115,0
AIR.AX,16-Jul-2015,0.105,0.105,0.105,0.105,0
AIV.AX,16-Jul-2015,0.034,0.034,0.034,0.034,0
AIY.AX,16-Jul-2015,0.03,0.03,0.03,0.03,0
AIZ.AX,16-Jul-2015,2.35,2.38,2.3,2.3,5713
AJA.AX,16-Jul-2015,5.03,5.1,5,5.06,49385
AJC.AX,16-Jul-2015,0.002,0.002,0.002,0.002,0
AJD.AX,16-Jul-2015,1.27,1.27,1.26,1.27,15873
AJJ.AX,16-Jul-2015,0.09,0.09,0.09,0.09,0
AJL.AX,16-Jul-2015,0.35,0.35,0.35,0.35,4800
AJM.AX,16-Jul-2015,0.022,0.024,0.022,0.023,1600362
AJMO.AX,16-Jul-2015,0.006,0.006,0.006,0.006,0
AJO.AX,16-Jul-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,16-Jul-2015,0.055,0.055,0.055,0.055,200000
AJR.AX,16-Jul-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,16-Jul-2015,0.001,0.001,0.001,0.001,0
AJX.AX,16-Jul-2015,0.65,0.655,0.635,0.65,500523
AJY.AX,16-Jul-2015,0.24,0.24,0.24,0.24,0
AKF.AX,16-Jul-2015,0.071,0.071,0.071,0.071,0
AKG.AX,16-Jul-2015,0.7,0.7,0.68,0.68,25577
AKK.AX,16-Jul-2015,0.026,0.026,0.025,0.025,436000
AKM.AX,16-Jul-2015,0.019,0.019,0.018,0.018,411370
AKMO.AX,16-Jul-2015,0.004,0.004,0.004,0.004,0
AKP.AX,16-Jul-2015,8.55,8.55,8.55,8.55,500
AKY.AX,16-Jul-2015,19.15,19.15,19.15,19.15,0
ALA.AX,16-Jul-2015,0.098,0.098,0.098,0.098,70000
ALAO.AX,16-Jul-2015,0.012,0.012,0.012,0.012,0
ALF.AX,16-Jul-2015,1.33,1.33,1.3,1.32,173175
ALI.AX,16-Jul-2015,1.965,1.97,1.96,1.96,159890
ALIO.AX,16-Jul-2015,0.066,0.067,0.064,0.067,104092
ALK.AX,16-Jul-2015,0.275,0.275,0.275,0.275,12000
ALL.AX,16-Jul-2015,8.49,8.49,8.29,8.38,2133715
ALLKOB.AX,16-Jul-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,16-Jul-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,16-Jul-2015,2.05,2.05,2.05,2.05,5000
ALLKOP.AX,16-Jul-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,16-Jul-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,16-Jul-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,16-Jul-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,16-Jul-2015,5.77,5.77,5.63,5.73,960647
ALQKOA.AX,16-Jul-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,16-Jul-2015,1.28,1.28,1.28,1.28,0
ALQKOP.AX,16-Jul-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,16-Jul-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,16-Jul-2015,1.93,1.93,1.93,1.93,0
ALR.AX,16-Jul-2015,1.125,1.145,1.125,1.135,41530
ALT.AX,16-Jul-2015,0.009,0.009,0.007,0.008,4069192
ALU.AX,16-Jul-2015,4.27,4.3,4.2,4.23,143598
ALY.AX,16-Jul-2015,0.034,0.035,0.034,0.034,418288
AMA.AX,16-Jul-2015,0.615,0.62,0.615,0.615,203243
AMB.AX,16-Jul-2015,0.15,0.15,0.15,0.15,0
AMC.AX,16-Jul-2015,14.44,14.48,14.32,14.4,4713695
AMCKOB.AX,16-Jul-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,16-Jul-2015,5.49,5.49,5.49,5.49,0
AMCKOT.AX,16-Jul-2015,2.33,2.4,2.33,2.4,15000
AMH.AX,16-Jul-2015,0.935,0.935,0.935,0.935,53674
AMI.AX,16-Jul-2015,0.06,0.06,0.054,0.054,1375974
AMN.AX,16-Jul-2015,0.2,0.2,0.2,0.2,50000
AMNOA.AX,16-Jul-2015,0.14,0.14,0.14,0.14,0
AMO.AX,16-Jul-2015,0.135,0.135,0.135,0.135,0
AMP.AX,16-Jul-2015,6.46,6.46,6.37,6.42,4913871
AMPHA.AX,16-Jul-2015,101.85,101.91,101.85,101.91,1869
AMPKOE.AX,16-Jul-2015,1.685,1.685,1.685,1.685,3800
AMPKOJ.AX,16-Jul-2015,1.36,1.36,1.35,1.35,10000
AMPKOQ.AX,16-Jul-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,16-Jul-2015,1.78,1.78,1.78,1.78,0
AMPKOU.AX,16-Jul-2015,1.36,1.36,1.36,1.36,0
AMPKOV.AX,16-Jul-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,16-Jul-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,16-Jul-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,16-Jul-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,16-Jul-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,16-Jul-2015,0.235,0.235,0.235,0.235,0
AMT.AX,16-Jul-2015,0.265,0.265,0.265,0.265,0
ANB.AX,16-Jul-2015,0.05,0.05,0.05,0.05,0
ANG.AX,16-Jul-2015,0.56,0.56,0.51,0.51,16606
ANI.AX,16-Jul-2015,2.36,2.36,2.36,2.36,1
ANN.AX,16-Jul-2015,25.5,25.55,25.03,25.11,422012
ANO.AX,16-Jul-2015,0.03,0.032,0.03,0.032,1220546
ANP.AX,16-Jul-2015,0.096,0.11,0.096,0.11,135306
ANPO.AX,16-Jul-2015,0.041,0.041,0.041,0.041,0
ANQ.AX,16-Jul-2015,0.004,0.004,0.004,0.004,100000
ANR.AX,16-Jul-2015,0.83,0.83,0.805,0.805,27000
ANW.AX,16-Jul-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,16-Jul-2015,32.79,32.9,32.45,32.64,5396452
ANZHA.AX,16-Jul-2015,102.35,102.8,102.33,102.4,3991
ANZKOQ.AX,16-Jul-2015,4.05,4.05,4.05,4.05,0
ANZKOS.AX,16-Jul-2015,1.85,1.85,1.85,1.85,0
ANZKOT.AX,16-Jul-2015,2.16,2.16,2.16,2.16,12500
ANZKOU.AX,16-Jul-2015,2.85,2.85,2.85,2.85,0
ANZKOV.AX,16-Jul-2015,8.07,8.07,8.07,8.07,0
ANZKOW.AX,16-Jul-2015,2.49,2.49,2.49,2.49,0
ANZKOY.AX,16-Jul-2015,4.46,4.46,4.46,4.46,0
ANZKOZ.AX,16-Jul-2015,4.97,4.97,4.97,4.97,0
ANZLOB.AX,16-Jul-2015,1.255,1.34,1.255,1.33,25000
ANZLOE.AX,16-Jul-2015,4.6,4.6,4.6,4.6,0
ANZLOI.AX,16-Jul-2015,1.93,1.93,1.83,1.83,2500
ANZLOQ.AX,16-Jul-2015,0.995,0.995,0.995,0.995,0
ANZLOT.AX,16-Jul-2015,1.065,1.065,1.065,1.065,0
ANZLOU.AX,16-Jul-2015,3.72,3.72,3.72,3.72,0
ANZLOW.AX,16-Jul-2015,3.14,3.14,3.14,3.14,0
ANZPA.AX,16-Jul-2015,100.6,100.95,100.42,100.81,24456
ANZPC.AX,16-Jul-2015,101.3,101.85,101.3,101.8,8600
ANZPD.AX,16-Jul-2015,99.44,99.45,99.011,99.33,6030
ANZPE.AX,16-Jul-2015,97.4,97.98,97.4,97.97,8583
ANZPF.AX,16-Jul-2015,99.729,99.8,99.3,99.33,7572
ANZQOR.AX,16-Jul-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,16-Jul-2015,8.38,8.38,8.38,8.38,0
AOA.AX,16-Jul-2015,0.008,0.008,0.008,0.008,0
AOC.AX,16-Jul-2015,0.048,0.048,0.045,0.048,215000
AOD.AX,16-Jul-2015,0.84,0.84,0.84,0.84,0
AOG.AX,16-Jul-2015,2.76,2.76,2.7,2.72,18894963
AOH.AX,16-Jul-2015,0.135,0.135,0.13,0.135,186786
AOK.AX,16-Jul-2015,0.082,0.084,0.081,0.083,152154
AON.AX,16-Jul-2015,0.045,0.045,0.045,0.045,0
AOP.AX,16-Jul-2015,0.029,0.029,0.029,0.029,0
AOU.AX,16-Jul-2015,0.091,0.091,0.091,0.091,0
AOW.AX,16-Jul-2015,0.15,0.15,0.15,0.15,33934
AOWO.AX,16-Jul-2015,0.022,0.022,0.022,0.022,0
APA.AX,16-Jul-2015,8.9,8.9,8.72,8.76,1895271
APAKOC.AX,16-Jul-2015,1.375,1.375,1.375,1.375,0
APAKOR.AX,16-Jul-2015,2.67,2.67,2.67,2.67,0
APAKOS.AX,16-Jul-2015,2.63,2.63,2.63,2.63,0
APD.AX,16-Jul-2015,0.36,0.37,0.355,0.365,583660
APE.AX,16-Jul-2015,9.48,9.72,9.4,9.65,175129
APG.AX,16-Jul-2015,0.007,0.007,0.007,0.007,0
API.AX,16-Jul-2015,1.58,1.585,1.56,1.56,323108
APN.AX,16-Jul-2015,0.7,0.702,0.665,0.69,2589065
APO.AX,16-Jul-2015,3.1,3.14,3.05,3.12,145371
APW.AX,16-Jul-2015,0.13,0.13,0.13,0.13,0
APX.AX,16-Jul-2015,0.7,0.7,0.68,0.7,12191
APY.AX,16-Jul-2015,0.004,0.004,0.004,0.004,4462611
APZ.AX,16-Jul-2015,1.36,1.36,1.36,1.36,20000
AQC.AX,16-Jul-2015,0.002,0.002,0.002,0.002,0
AQD.AX,16-Jul-2015,0.022,0.022,0.022,0.022,0
AQDO.AX,16-Jul-2015,0.009,0.009,0.009,0.009,0
AQDOA.AX,16-Jul-2015,0.01,0.01,0.01,0.01,0
AQF.AX,16-Jul-2015,1.95,1.95,1.95,1.95,4463
AQG.AX,16-Jul-2015,3,3,2.96,2.99,109919
AQHHA.AX,16-Jul-2015,104.2,104.5,104.07,104.45,5406
AQI.AX,16-Jul-2015,0.065,0.065,0.065,0.065,0
AQJ.AX,16-Jul-2015,0.005,0.005,0.005,0.005,0
AQP.AX,16-Jul-2015,0.145,0.165,0.145,0.145,44040
AQPKOC.AX,16-Jul-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,16-Jul-2015,0.008,0.008,0.008,0.008,0
AQR.AX,16-Jul-2015,0.075,0.075,0.075,0.075,4571
AQU.AX,16-Jul-2015,0.18,0.18,0.18,0.18,0
AQZ.AX,16-Jul-2015,0.475,0.5,0.475,0.5,120699
ARA.AX,16-Jul-2015,0.38,0.38,0.38,0.38,2220
ARB.AX,16-Jul-2015,13.65,13.65,13.29,13.49,395003
ARC.AX,16-Jul-2015,0.515,0.515,0.515,0.515,0
ARD.AX,16-Jul-2015,0.024,0.026,0.024,0.026,120000
ARDO.AX,16-Jul-2015,0.001,0.001,0.001,0.001,0
ARE.AX,16-Jul-2015,0.007,0.007,0.007,0.007,0
AREO.AX,16-Jul-2015,0.002,0.002,0.002,0.002,0
ARF.AX,16-Jul-2015,1.535,1.6,1.53,1.56,239390
ARG.AX,16-Jul-2015,8.15,8.2,8.06,8.06,144536
ARH.AX,16-Jul-2015,0.008,0.008,0.008,0.008,0
ARI.AX,16-Jul-2015,0.135,0.14,0.13,0.13,9346497
ARIKOD.AX,16-Jul-2015,0.088,0.088,0.088,0.088,0
ARIKOP.AX,16-Jul-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,16-Jul-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,16-Jul-2015,0.65,0.65,0.65,0.65,0
ARM.AX,16-Jul-2015,0.034,0.034,0.034,0.034,10000
ARO.AX,16-Jul-2015,0.038,0.039,0.038,0.039,38500
ARU.AX,16-Jul-2015,0.049,0.049,0.049,0.049,26287
ARV.AX,16-Jul-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,16-Jul-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,16-Jul-2015,0.001,0.001,0.001,0.001,0
ARW.AX,16-Jul-2015,0.265,0.265,0.265,0.265,0
ARX.AX,16-Jul-2015,0.002,0.002,0.002,0.002,0
ASB.AX,16-Jul-2015,1.84,1.84,1.82,1.835,284201
ASH.AX,16-Jul-2015,0.53,0.535,0.52,0.53,96339
ASL.AX,16-Jul-2015,0.35,0.36,0.337,0.34,512993
ASP.AX,16-Jul-2015,0.01,0.01,0.01,0.01,0
AST.AX,16-Jul-2015,1.41,1.415,1.395,1.395,2844172
ASW.AX,16-Jul-2015,0.685,0.685,0.685,0.685,10560
ASX.AX,16-Jul-2015,43.22,43.6,43,43.18,506308
ASXKOA.AX,16-Jul-2015,5.45,5.45,5.45,5.45,1400
ASXKOP.AX,16-Jul-2015,7.41,7.41,7.41,7.41,0
ASZ.AX,16-Jul-2015,0.88,0.895,0.88,0.89,310459
ATC.AX,16-Jul-2015,0.07,0.07,0.066,0.066,90000
ATI.AX,16-Jul-2015,0.175,0.175,0.175,0.175,0
ATM.AX,16-Jul-2015,1.1,1.1,1.1,1.1,0
ATP.AX,16-Jul-2015,0.041,0.041,0.041,0.041,30000
ATR.AX,16-Jul-2015,0.17,0.17,0.17,0.17,0
ATU.AX,16-Jul-2015,1.19,1.19,1.19,1.19,0
AUB.AX,16-Jul-2015,8.92,9,8.9,8.98,23527
AUC.AX,16-Jul-2015,0.04,0.04,0.04,0.04,0
AUF.AX,16-Jul-2015,1.42,1.42,1.42,1.42,63380
AUI.AX,16-Jul-2015,8.32,8.32,8.29,8.3,8300
AUK.AX,16-Jul-2015,0.033,0.033,0.033,0.033,0
AUP.AX,16-Jul-2015,5.42,5.42,5.42,5.42,0
AUQ.AX,16-Jul-2015,0.016,0.016,0.014,0.015,2192185
AUZ.AX,16-Jul-2015,0.006,0.008,0.005,0.008,17358122
AVB.AX,16-Jul-2015,0.068,0.069,0.068,0.069,445284
AVD.AX,16-Jul-2015,0.061,0.061,0.061,0.061,0
AVDOB.AX,16-Jul-2015,0.025,0.025,0.025,0.025,0
AVG.AX,16-Jul-2015,0.385,0.385,0.38,0.38,67160
AVH.AX,16-Jul-2015,0.087,0.087,0.087,0.087,40000
AVI.AX,16-Jul-2015,0.025,0.025,0.025,0.025,0
AVJ.AX,16-Jul-2015,0.645,0.645,0.645,0.645,113025
AVQ.AX,16-Jul-2015,0.41,0.43,0.405,0.43,797703
AVX.AX,16-Jul-2015,0.007,0.008,0.007,0.008,407315
AVZ.AX,16-Jul-2015,0.007,0.007,0.007,0.007,0
AWC.AX,16-Jul-2015,1.5,1.5,1.462,1.48,10564496
AWCKOD.AX,16-Jul-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,16-Jul-2015,0.38,0.38,0.38,0.38,0
AWCKOL.AX,16-Jul-2015,0.695,0.695,0.695,0.695,0
AWCKOR.AX,16-Jul-2015,0.505,0.505,0.505,0.505,0
AWCKOT.AX,16-Jul-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,16-Jul-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,16-Jul-2015,1.315,1.315,1.315,1.315,0
AWD.AX,16-Jul-2015,0.011,0.011,0.009,0.01,12483055
AWE.AX,16-Jul-2015,1.38,1.465,1.35,1.43,6044217
AWEKOD.AX,16-Jul-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,16-Jul-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,16-Jul-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,16-Jul-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,16-Jul-2015,0.815,0.815,0.815,0.815,0
AWI.AX,16-Jul-2015,0.295,0.295,0.295,0.295,0
AWN.AX,16-Jul-2015,0.7,0.7,0.7,0.7,5971
AWO.AX,16-Jul-2015,0.009,0.009,0.009,0.009,0
AWQ.AX,16-Jul-2015,0.98,0.98,0.98,0.98,0
AWQO.AX,16-Jul-2015,0.025,0.025,0.025,0.025,0
AWV.AX,16-Jul-2015,0.043,0.043,0.043,0.043,0
AWW.AX,16-Jul-2015,0.015,0.015,0.015,0.015,0
AXE.AX,16-Jul-2015,0.094,0.094,0.094,0.094,30000
AXI.AX,16-Jul-2015,0.057,0.058,0.057,0.058,190000
AXP.AX,16-Jul-2015,0.54,0.55,0.53,0.55,34091
AXT.AX,16-Jul-2015,0.018,0.018,0.018,0.018,200000
AXZ.AX,16-Jul-2015,0.4,0.4,0.4,0.4,0
AYA.AX,16-Jul-2015,0.16,0.16,0.16,0.16,0
AYB.AX,16-Jul-2015,0.02,0.02,0.02,0.02,18030
AYC.AX,16-Jul-2015,0.036,0.036,0.033,0.033,639734
AYCO.AX,16-Jul-2015,0.019,0.019,0.019,0.019,0
AYD.AX,16-Jul-2015,62.04,62.04,62.04,62.04,0
AYF.AX,16-Jul-2015,6.15,6.15,6.15,6.15,7340
AYG.AX,16-Jul-2015,0.001,0.001,0.001,0.001,0
AYH.AX,16-Jul-2015,81.05,81.05,81.05,81.05,0
AYI.AX,16-Jul-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,16-Jul-2015,75.13,75.13,75.13,75.13,0
AYK.AX,16-Jul-2015,85.54,85.54,85.54,85.54,0
AYM.AX,16-Jul-2015,0.002,0.002,0.002,0.002,0
AYR.AX,16-Jul-2015,0.005,0.005,0.005,0.005,0
AYS.AX,16-Jul-2015,1.9,1.93,1.86,1.92,4463297
AYUHA.AX,16-Jul-2015,101.4,101.4,101.4,101.4,434
AZC.AX,16-Jul-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,16-Jul-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,16-Jul-2015,5.37,5.41,5.34,5.38,7686086
AZJKOC.AX,16-Jul-2015,0.985,0.985,0.985,0.985,0
AZJKOG.AX,16-Jul-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,16-Jul-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,16-Jul-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,16-Jul-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,16-Jul-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,16-Jul-2015,0.945,0.945,0.945,0.945,0
AZM.AX,16-Jul-2015,0.025,0.025,0.025,0.025,5840
AZQ.AX,16-Jul-2015,0.045,0.045,0.045,0.045,0
AZS.AX,16-Jul-2015,0.013,0.015,0.013,0.014,2327497
AZV.AX,16-Jul-2015,0.15,0.155,0.15,0.155,439250
AZY.AX,16-Jul-2015,0.011,0.011,0.01,0.011,3740088
AZYO.AX,16-Jul-2015,0.004,0.004,0.004,0.004,162500
