Symbol,Date,Open,High,Low,Close,Volume
BAF.AX,08-Jul-2015,0.995,0.995,0.99,0.99,85000
BAFO.AX,08-Jul-2015,0.021,0.021,0.021,0.021,1800
BAL.AX,08-Jul-2015,4.84,5.2,4.53,4.66,898882
BAP.AX,08-Jul-2015,3.34,3.36,3.28,3.32,739791
BAR.AX,08-Jul-2015,0.007,0.007,0.007,0.007,0
BAS.AX,08-Jul-2015,0.004,0.004,0.004,0.004,1198916
BAU.AX,08-Jul-2015,0.061,0.061,0.061,0.061,40000
BBG.AX,08-Jul-2015,0.57,0.58,0.555,0.57,778643
BBL.AX,08-Jul-2015,0.255,0.255,0.255,0.255,0
BBOZ.AX,08-Jul-2015,25.84,26.34,25.55,26.34,46332
BBR.AX,08-Jul-2015,0.17,0.17,0.15,0.15,43000
BBX.AX,08-Jul-2015,0.008,0.008,0.008,0.008,200000
BCD.AX,08-Jul-2015,0.035,0.035,0.035,0.035,0
BCI.AX,08-Jul-2015,0.29,0.295,0.275,0.275,953313
BCK.AX,08-Jul-2015,0.034,0.034,0.034,0.034,0
BCN.AX,08-Jul-2015,0.004,0.004,0.004,0.004,0
BCNO.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
BCS.AX,08-Jul-2015,0.4,0.4,0.4,0.4,0
BCT.AX,08-Jul-2015,0.043,0.043,0.041,0.041,545400
BDI.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
BDR.AX,08-Jul-2015,0.18,0.18,0.175,0.18,1849179
BDRKOL.AX,08-Jul-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,08-Jul-2015,17.3,17.44,17.17,17.39,120310
BEL.AX,08-Jul-2015,0.135,0.135,0.135,0.135,4401
BEN.AX,08-Jul-2015,12.62,12.69,12.42,12.53,1505302
BENHB.AX,08-Jul-2015,75.5,75.5,75.5,75.5,305
BENKOP.AX,08-Jul-2015,1.65,1.65,1.65,1.65,0
BENKOT.AX,08-Jul-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,08-Jul-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,08-Jul-2015,102.52,102.89,102.45,102.451,2935
BENPE.AX,08-Jul-2015,96.6,96.75,95.31,96.6,5527
BENPF.AX,08-Jul-2015,98.25,99,98.25,99,8700
BFG.AX,08-Jul-2015,0.43,0.43,0.43,0.43,20000
BGA.AX,08-Jul-2015,4.58,4.6,4.53,4.53,546618
BGC.AX,08-Jul-2015,0.16,0.16,0.16,0.16,15000
BGD.AX,08-Jul-2015,0.01,0.01,0.01,0.01,0
BGG.AX,08-Jul-2015,0.07,0.07,0.07,0.07,20000
BGGO.AX,08-Jul-2015,0.017,0.017,0.017,0.017,0
BGH.AX,08-Jul-2015,0.02,0.02,0.02,0.02,0
BGL.AX,08-Jul-2015,0.615,0.625,0.615,0.62,28062
BGR.AX,08-Jul-2015,0.004,0.004,0.004,0.004,0
BGS.AX,08-Jul-2015,0.009,0.009,0.009,0.009,0
BHP.AX,08-Jul-2015,25.98,25.98,25.43,25.43,9614101
BHPKOY.AX,08-Jul-2015,6.24,6.25,6.24,6.25,7500
BHPLOA.AX,08-Jul-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,08-Jul-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,08-Jul-2015,2.08,2.22,1.765,1.765,54300
BHPLOD.AX,08-Jul-2015,0.97,0.97,0.97,0.97,0
BHPLOF.AX,08-Jul-2015,1.39,1.39,1.39,1.39,0
BHPLOP.AX,08-Jul-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,08-Jul-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,08-Jul-2015,1.14,1.14,1.14,1.14,0
BHPLOS.AX,08-Jul-2015,3.43,3.43,3.43,3.43,0
BHPLOT.AX,08-Jul-2015,3.7,3.7,3.7,3.7,0
BHPLOX.AX,08-Jul-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,08-Jul-2015,7.47,7.47,7.47,7.47,3000
BHPQOE.AX,08-Jul-2015,5.64,5.64,5.64,5.64,1000
BHPQOT.AX,08-Jul-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,08-Jul-2015,6.34,6.34,6.34,6.34,0
BHPQOW.AX,08-Jul-2015,9.03,9.03,9.03,9.03,0
BIC.AX,08-Jul-2015,0.08,0.08,0.08,0.08,0
BIG.AX,08-Jul-2015,0.2,0.21,0.19,0.2,364167
BIS.AX,08-Jul-2015,0.555,0.555,0.555,0.555,19765
BIT.AX,08-Jul-2015,0.11,0.115,0.11,0.11,1332706
BITO.AX,08-Jul-2015,0.051,0.051,0.05,0.05,100000
BKI.AX,08-Jul-2015,1.68,1.69,1.675,1.68,167335
BKL.AX,08-Jul-2015,74.93,74.93,72.49,72.49,36718
BKM.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
BKN.AX,08-Jul-2015,1.265,1.28,1.245,1.25,609641
BKNKOV.AX,08-Jul-2015,0.895,0.895,0.895,0.895,0
BKP.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
BKT.AX,08-Jul-2015,0.025,0.025,0.025,0.025,30000
BKW.AX,08-Jul-2015,14,14.06,13.9,13.94,201055
BKY.AX,08-Jul-2015,0.275,0.275,0.275,0.275,62200
BLA.AX,08-Jul-2015,4.34,4.34,4.15,4.3,4801
BLD.AX,08-Jul-2015,5.83,5.93,5.83,5.85,3256476
BLDKOP.AX,08-Jul-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,08-Jul-2015,2.09,2.09,2.09,2.09,0
BLDKOU.AX,08-Jul-2015,1.285,1.285,1.285,1.285,0
BLG.AX,08-Jul-2015,0.074,0.075,0.074,0.075,158600
BLK.AX,08-Jul-2015,0.15,0.155,0.14,0.14,374411
BLR.AX,08-Jul-2015,0.002,0.002,0.002,0.002,0
BLT.AX,08-Jul-2015,0.75,0.765,0.69,0.74,263469
BLX.AX,08-Jul-2015,2,2,1.95,2,31900
BLY.AX,08-Jul-2015,0.125,0.125,0.115,0.115,385915
BLZ.AX,08-Jul-2015,0.061,0.061,0.061,0.061,0
BMG.AX,08-Jul-2015,0.009,0.009,0.009,0.009,2440
BMH.AX,08-Jul-2015,0.215,0.215,0.215,0.215,20000
BML.AX,08-Jul-2015,0.008,0.008,0.008,0.008,0
BMLOB.AX,08-Jul-2015,0.002,0.002,0.002,0.002,0
BMN.AX,08-Jul-2015,0.049,0.049,0.048,0.048,166200
BMZ.AX,08-Jul-2015,0.009,0.009,0.009,0.009,96459
BND.AX,08-Jul-2015,0.084,0.084,0.084,0.084,0
BNE.AX,08-Jul-2015,0.01,0.011,0.01,0.011,1035841
BNO.AX,08-Jul-2015,0.43,0.43,0.4,0.4,223417
BNR.AX,08-Jul-2015,0.018,0.018,0.018,0.018,135000
BNT.AX,08-Jul-2015,0.025,0.025,0.025,0.025,0
BNV.AX,08-Jul-2015,0.008,0.008,0.008,0.008,0
BOA.AX,08-Jul-2015,0.16,0.16,0.16,0.16,0
BOC.AX,08-Jul-2015,0.3,0.3,0.3,0.3,2839
BOE.AX,08-Jul-2015,0.019,0.02,0.019,0.019,409470
BOK.AX,08-Jul-2015,0.3,0.3,0.28,0.28,4920
BOL.AX,08-Jul-2015,0.12,0.12,0.12,0.12,27000
BOP.AX,08-Jul-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,08-Jul-2015,13.16,13.2,13,13.01,1284323
BOQKOA.AX,08-Jul-2015,2.31,2.31,2.31,2.31,0
BOQKOD.AX,08-Jul-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,08-Jul-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,08-Jul-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,08-Jul-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,08-Jul-2015,104.8,105.1,104.8,105,1367
BPA.AX,08-Jul-2015,4.97,4.97,4.97,4.97,17960
BPF.AX,08-Jul-2015,0.245,0.255,0.24,0.25,247831
BPG.AX,08-Jul-2015,0.001,0.001,0.001,0.001,1000000
BPH.AX,08-Jul-2015,0.007,0.007,0.007,0.007,0
BPL.AX,08-Jul-2015,0.04,0.04,0.04,0.04,0
BPS.AX,08-Jul-2015,0.82,0.82,0.8,0.8,21751
BPT.AX,08-Jul-2015,0.965,0.975,0.945,0.945,3675779
BPTKOB.AX,08-Jul-2015,0.515,0.515,0.515,0.515,0
BPTKOR.AX,08-Jul-2015,0.53,0.53,0.53,0.53,0
BRB.AX,08-Jul-2015,0.05,0.05,0.05,0.05,0
BRBCA.AX,08-Jul-2015,0.003,0.003,0.003,0.003,0
BRC.AX,08-Jul-2015,0.24,0.24,0.24,0.24,0
BRD.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
BRG.AX,08-Jul-2015,6.37,6.5,6.36,6.41,269583
BRL.AX,08-Jul-2015,0.015,0.015,0.015,0.015,1314954
BRO.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
BRU.AX,08-Jul-2015,0.405,0.425,0.4,0.4,439979
BRUKOI.AX,08-Jul-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,08-Jul-2015,0.26,0.26,0.26,0.26,0
BSA.AX,08-Jul-2015,0.16,0.16,0.16,0.16,15950
BSE.AX,08-Jul-2015,0.115,0.115,0.115,0.115,338500
BSL.AX,08-Jul-2015,3.26,3.35,3.14,3.15,5213905
BSLKOA.AX,08-Jul-2015,1.01,1.01,1.01,1.01,25000
BSLKOE.AX,08-Jul-2015,0.96,0.96,0.96,0.96,0
BSM.AX,08-Jul-2015,0.003,0.003,0.003,0.003,0
BSN.AX,08-Jul-2015,0.004,0.004,0.004,0.004,0
BSNO.AX,08-Jul-2015,0.003,0.003,0.003,0.003,0
BSP.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,08-Jul-2015,0.05,0.05,0.05,0.05,0
BSR.AX,08-Jul-2015,0.011,0.012,0.011,0.012,956518
BST.AX,08-Jul-2015,0.85,0.85,0.85,0.85,18289
BSTO.AX,08-Jul-2015,0.006,0.006,0.006,0.006,0
BTC.AX,08-Jul-2015,0.1,0.1,0.1,0.1,0
BTI.AX,08-Jul-2015,0.88,0.88,0.88,0.88,10585
BTIO.AX,08-Jul-2015,0.045,0.045,0.045,0.045,10000
BTN.AX,08-Jul-2015,0.006,0.006,0.006,0.006,0
BTT.AX,08-Jul-2015,8.8,8.865,8.67,8.68,458044
BUG.AX,08-Jul-2015,0.62,0.62,0.62,0.62,0
BUL.AX,08-Jul-2015,0.023,0.023,0.023,0.023,3890
BUR.AX,08-Jul-2015,0.002,0.002,0.002,0.002,0
BUX.AX,08-Jul-2015,0.098,0.098,0.096,0.096,319077
BUXO.AX,08-Jul-2015,0.01,0.01,0.01,0.01,0
BUY.AX,08-Jul-2015,0.012,0.012,0.012,0.012,250000
BWF.AX,08-Jul-2015,0.34,0.34,0.34,0.34,0
BWP.AX,08-Jul-2015,3.15,3.22,3.15,3.17,1411632
BWR.AX,08-Jul-2015,1.15,1.15,1.13,1.13,9949
BXB.AX,08-Jul-2015,10.81,10.87,10.61,10.65,3812796
BXBKOD.AX,08-Jul-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,08-Jul-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,08-Jul-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,08-Jul-2015,2.1,2.1,2.1,2.1,0
BXN.AX,08-Jul-2015,0.013,0.013,0.013,0.013,0
BYE.AX,08-Jul-2015,0.24,0.24,0.24,0.24,0
BYI.AX,08-Jul-2015,1.285,1.285,1.285,1.285,0
BYL.AX,08-Jul-2015,0.345,0.345,0.345,0.345,40080
BYR.AX,08-Jul-2015,0.023,0.023,0.02,0.02,366320
BZL.AX,08-Jul-2015,0.016,0.016,0.016,0.016,136750
CAA.AX,08-Jul-2015,0.135,0.145,0.13,0.145,328891
CAB.AX,08-Jul-2015,3.6,3.63,3.57,3.6,695190
CAD.AX,08-Jul-2015,0.011,0.011,0.011,0.011,125000
CAE.AX,08-Jul-2015,0.01,0.01,0.01,0.01,125000
CAF.AX,08-Jul-2015,0.5,0.5,0.5,0.5,0
CAJ.AX,08-Jul-2015,0.77,0.78,0.745,0.75,1085337
CAM.AX,08-Jul-2015,0.905,0.91,0.905,0.91,15000
CAMO.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,08-Jul-2015,1.37,1.37,1.37,1.37,0
CAP.AX,08-Jul-2015,0.027,0.027,0.027,0.027,0
CAQ.AX,08-Jul-2015,0.155,0.155,0.155,0.155,0
CAR.AX,08-Jul-2015,10.65,10.7,10.39,10.42,976262
CARKOD.AX,08-Jul-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,08-Jul-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,08-Jul-2015,1.705,1.715,1.705,1.715,7000
CAS.AX,08-Jul-2015,0.16,0.16,0.16,0.16,29764
CAT.AX,08-Jul-2015,1.16,1.25,1.16,1.235,66218
CAV.AX,08-Jul-2015,0.028,0.028,0.026,0.026,2319448
CAY.AX,08-Jul-2015,0.042,0.042,0.042,0.042,0
CAYO.AX,08-Jul-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,08-Jul-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,08-Jul-2015,0.02,0.02,0.02,0.02,0
CBA.AX,08-Jul-2015,86.31,87.31,85.77,85.77,3961833
CBAHA.AX,08-Jul-2015,100.001,100.2,100.001,100.011,560
CBAKOE.AX,08-Jul-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,08-Jul-2015,26.03,26.03,26.03,26.03,100
CBALOK.AX,08-Jul-2015,4.21,4.84,3.59,3.75,12503
CBALOZ.AX,08-Jul-2015,6.03,6.03,5.27,5.72,3822
CBAPC.AX,08-Jul-2015,101.1,102.5,101.05,102.45,16078
CBAPD.AX,08-Jul-2015,93.38,93.38,93,93.1,17627
CBAQOS.AX,08-Jul-2015,8.12,8.12,8.12,8.12,500
CBAQOT.AX,08-Jul-2015,6.54,6.97,6.54,6.97,2750
CBAQOV.AX,08-Jul-2015,11.2,11.2,11.2,11.2,0
CBAQOX.AX,08-Jul-2015,12.46,12.46,12.46,12.46,500
CBC.AX,08-Jul-2015,0.96,0.96,0.96,0.96,0
CBCO.AX,08-Jul-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,08-Jul-2015,0.002,0.002,0.002,0.002,50000
CBS.AX,08-Jul-2015,0.006,0.006,0.006,0.006,0
CCC.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
CCF.AX,08-Jul-2015,0.022,0.022,0.022,0.022,20370
CCJ.AX,08-Jul-2015,0.04,0.04,0.04,0.04,0
CCL.AX,08-Jul-2015,9.17,9.25,9.08,9.17,1780633
CCLKOF.AX,08-Jul-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,08-Jul-2015,1.89,1.89,1.89,1.89,0
CCP.AX,08-Jul-2015,12.54,12.73,12.45,12.54,65468
CCV.AX,08-Jul-2015,0.71,0.72,0.69,0.695,256298
CCZ.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
CDA.AX,08-Jul-2015,1.16,1.17,1.15,1.16,20638
CDB.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
CDD.AX,08-Jul-2015,3.15,3.16,3.11,3.12,205142
CDDKOB.AX,08-Jul-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,08-Jul-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,08-Jul-2015,1.7,1.7,1.7,1.7,0
CDG.AX,08-Jul-2015,0.045,0.048,0.045,0.048,330000
CDGO.AX,08-Jul-2015,0.003,0.003,0.003,0.003,0
CDH.AX,08-Jul-2015,0.003,0.003,0.003,0.003,0
CDM.AX,08-Jul-2015,1.41,1.425,1.405,1.415,207546
CDP.AX,08-Jul-2015,6.46,6.58,6.45,6.54,8931
CDT.AX,08-Jul-2015,0.01,0.01,0.01,0.01,0
CDU.AX,08-Jul-2015,1.7,1.7,1.7,1.7,0
CDUKOQ.AX,08-Jul-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,08-Jul-2015,0.12,0.12,0.12,0.12,0
CDV.AX,08-Jul-2015,0.066,0.066,0.06,0.06,730341
CDVOA.AX,08-Jul-2015,0.022,0.022,0.022,0.022,0
CDY.AX,08-Jul-2015,0.032,0.032,0.03,0.031,1758790
CDYO.AX,08-Jul-2015,0.01,0.01,0.009,0.009,250000
CEL.AX,08-Jul-2015,0.054,0.054,0.051,0.051,100000
CELO.AX,08-Jul-2015,0.005,0.005,0.005,0.005,0
CER.AX,08-Jul-2015,0.32,0.32,0.32,0.32,0
CETF.AX,08-Jul-2015,64.47,64.47,62.86,62.86,4313
CFE.AX,08-Jul-2015,0.024,0.025,0.022,0.022,2107545
CFU.AX,08-Jul-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
CGF.AX,08-Jul-2015,6.78,6.79,6.62,6.67,2347885
CGFKOA.AX,08-Jul-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,08-Jul-2015,1.555,1.555,1.555,1.555,0
CGFKOI.AX,08-Jul-2015,0.81,0.81,0.81,0.81,0
CGFKOT.AX,08-Jul-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,08-Jul-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,08-Jul-2015,95.85,96.5,95.6,95.6,2976
CGH.AX,08-Jul-2015,0.135,0.135,0.135,0.135,3000
CGL.AX,08-Jul-2015,3.6,3.6,3.6,3.6,967
CGM.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
CGN.AX,08-Jul-2015,0.09,0.09,0.09,0.09,46200
CGNG.AX,08-Jul-2015,24.5,24.5,24.5,24.5,0
CGO.AX,08-Jul-2015,0.45,0.45,0.45,0.45,0
CGR.AX,08-Jul-2015,0.165,0.165,0.165,0.165,8000
CGRG.AX,08-Jul-2015,1.015,1.015,1.015,1.015,0
CGS.AX,08-Jul-2015,0.2,0.2,0.2,0.2,0
CGW.AX,08-Jul-2015,0.505,0.505,0.505,0.505,18539
CHC.AX,08-Jul-2015,4.58,4.68,4.58,4.63,1036240
CHF.AX,08-Jul-2015,0.032,0.032,0.032,0.032,17975
CHK.AX,08-Jul-2015,0.015,0.015,0.015,0.015,0
CHN.AX,08-Jul-2015,0.105,0.105,0.105,0.105,20000
CHP.AX,08-Jul-2015,0.003,0.003,0.003,0.003,2500000
CHR.AX,08-Jul-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,08-Jul-2015,0.033,0.033,0.033,0.033,100000
CIA.AX,08-Jul-2015,0.11,0.11,0.11,0.11,0
CII.AX,08-Jul-2015,1.1,1.1,1.1,1.1,0
CIK.AX,08-Jul-2015,0.19,0.19,0.19,0.19,0
CIM.AX,08-Jul-2015,21.4,21.64,21.18,21.25,223514
CIMKOE.AX,08-Jul-2015,3.12,3.12,3.12,3.12,0
CIMKOP.AX,08-Jul-2015,5.48,5.48,5.48,5.48,0
CIMKOT.AX,08-Jul-2015,3.28,3.28,3.28,3.28,0
CIN.AX,08-Jul-2015,31.18,31.18,31.17,31.17,212
CINPA.AX,08-Jul-2015,2.05,2.05,2.05,2.05,0
CIR.AX,08-Jul-2015,0.195,0.195,0.195,0.195,11750
CIRO.AX,08-Jul-2015,0.06,0.06,0.06,0.06,0
CIW.AX,08-Jul-2015,0.75,0.75,0.75,0.75,0
CJC.AX,08-Jul-2015,0.006,0.006,0.006,0.006,0
CKA.AX,08-Jul-2015,0.1,0.1,0.096,0.1,535568
CKF.AX,08-Jul-2015,3,3,2.96,2.97,80776
CKL.AX,08-Jul-2015,0.455,0.455,0.455,0.455,0
CL8.AX,08-Jul-2015,0.021,0.021,0.019,0.02,2494557
CL8O.AX,08-Jul-2015,0.009,0.009,0.009,0.009,2210500
CLA.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
CLH.AX,08-Jul-2015,2.14,2.18,2.13,2.14,307554
CLQ.AX,08-Jul-2015,0.24,0.24,0.23,0.235,206876
CLT.AX,08-Jul-2015,0.195,0.195,0.195,0.195,5000
CLV.AX,08-Jul-2015,0.18,0.19,0.18,0.19,58000
CLX.AX,08-Jul-2015,1.27,1.27,1.27,1.27,0
CLY.AX,08-Jul-2015,0.01,0.01,0.01,0.01,1039687
CLZ.AX,08-Jul-2015,0.005,0.005,0.005,0.005,0
CM8.AX,08-Jul-2015,0.2,0.2,0.185,0.19,525472
CMA.AX,08-Jul-2015,2.04,2.09,2.04,2.09,108120
CMC.AX,08-Jul-2015,0.045,0.045,0.045,0.045,26940
CMI.AX,08-Jul-2015,1.57,1.57,1.57,1.57,17600
CMP.AX,08-Jul-2015,0.3,0.32,0.285,0.3,341607
CMT.AX,08-Jul-2015,0.027,0.027,0.027,0.027,0
CMTO.AX,08-Jul-2015,0.025,0.025,0.025,0.025,0
CMW.AX,08-Jul-2015,1.045,1.06,1.04,1.045,2146829
CMY.AX,08-Jul-2015,0.002,0.002,0.002,0.002,0
CMYO.AX,08-Jul-2015,0.002,0.002,0.002,0.002,0
CND.AX,08-Jul-2015,0.265,0.265,0.265,0.265,20142
CNGHA.AX,08-Jul-2015,101.889,101.889,101.401,101.5,2428
CNI.AX,08-Jul-2015,0.95,0.95,0.945,0.945,13000
CNJ.AX,08-Jul-2015,0.006,0.006,0.006,0.006,0
CNL.AX,08-Jul-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,08-Jul-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,08-Jul-2015,0.125,0.125,0.12,0.12,218000
CNU.AX,08-Jul-2015,2.65,2.665,2.54,2.61,266923
CNW.AX,08-Jul-2015,0.031,0.035,0.028,0.028,12519398
CNX.AX,08-Jul-2015,0.018,0.018,0.018,0.018,593200
CNXO.AX,08-Jul-2015,0.004,0.004,0.004,0.004,0
COE.AX,08-Jul-2015,0.245,0.245,0.24,0.24,106674
COF.AX,08-Jul-2015,0.145,0.145,0.145,0.145,5000
COH.AX,08-Jul-2015,79.94,80.21,79,79,151689
COHKOD.AX,08-Jul-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,08-Jul-2015,12.71,12.71,12.71,12.71,0
COI.AX,08-Jul-2015,0.06,0.063,0.06,0.063,208413
COK.AX,08-Jul-2015,0.002,0.002,0.002,0.002,0
COM.AX,08-Jul-2015,0.015,0.015,0.015,0.015,200000
COO.AX,08-Jul-2015,0.14,0.14,0.14,0.14,49428
COT.AX,08-Jul-2015,0.1,0.1,0.1,0.1,0
COY.AX,08-Jul-2015,0.007,0.007,0.007,0.007,0
CPD.AX,08-Jul-2015,0.017,0.017,0.017,0.017,0
CPS.AX,08-Jul-2015,0.02,0.02,0.02,0.02,0
CPU.AX,08-Jul-2015,11.8,11.97,11.72,11.75,1459047
CPUKOF.AX,08-Jul-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,08-Jul-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,08-Jul-2015,3.42,3.42,3.42,3.42,0
CQA.AX,08-Jul-2015,0.02,0.02,0.02,0.02,0
CQC.AX,08-Jul-2015,0.04,0.04,0.04,0.04,0
CQR.AX,08-Jul-2015,4.25,4.29,4.23,4.23,694974
CRB.AX,08-Jul-2015,0.063,0.063,0.06,0.06,1280199
CRL.AX,08-Jul-2015,0.018,0.018,0.018,0.018,0
CRM.AX,08-Jul-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,08-Jul-2015,0.013,0.013,0.013,0.013,0
CRX.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
CSD.AX,08-Jul-2015,0.062,0.064,0.06,0.06,139812
CSE.AX,08-Jul-2015,0.21,0.21,0.21,0.21,0
CSL.AX,08-Jul-2015,88.73,88.86,88.05,88.58,1087423
CSLKOI.AX,08-Jul-2015,17.5,17.5,17.5,17.5,0
CSLKOJ.AX,08-Jul-2015,12.28,12.28,12.07,12.2,2200
CSLKOR.AX,08-Jul-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,08-Jul-2015,11.41,11.41,11.41,11.41,0
CSLKOX.AX,08-Jul-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,08-Jul-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,08-Jul-2015,14.48,14.48,14.48,14.48,0
CSR.AX,08-Jul-2015,3.41,3.43,3.31,3.31,4052099
CSRKOP.AX,08-Jul-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,08-Jul-2015,0.78,0.78,0.78,0.78,0
CSS.AX,08-Jul-2015,0.062,0.062,0.059,0.059,1118205
CSV.AX,08-Jul-2015,1.58,1.58,1.545,1.57,23385
CTD.AX,08-Jul-2015,10.68,10.92,10.56,10.6,206624
CTDKOB.AX,08-Jul-2015,2.25,2.25,2.25,2.25,0
CTE.AX,08-Jul-2015,0.32,0.32,0.32,0.32,23920
CTM.AX,08-Jul-2015,0.006,0.006,0.006,0.006,2740381
CTMO.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
CTN.AX,08-Jul-2015,1.06,1.07,1.055,1.055,65544
CTNG.AX,08-Jul-2015,103,103,103,103,3021
CTO.AX,08-Jul-2015,0.041,0.042,0.039,0.039,1725435
CTP.AX,08-Jul-2015,0.145,0.145,0.125,0.125,1044949
CTR.AX,08-Jul-2015,0.094,0.095,0.094,0.094,450000
CTRO.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
CTT.AX,08-Jul-2015,0.006,0.006,0.006,0.006,0
CTX.AX,08-Jul-2015,33.67,34.15,33.27,33.37,2158620
CTXHA.AX,08-Jul-2015,104.55,104.55,104.25,104.3,4222
CTXKOB.AX,08-Jul-2015,3.7,3.7,3.7,3.7,0
CTXKOQ.AX,08-Jul-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,08-Jul-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,08-Jul-2015,6,6,6,6,0
CUE.AX,08-Jul-2015,0.072,0.073,0.072,0.073,153328
CUL.AX,08-Jul-2015,0.004,0.004,0.004,0.004,0
CUP.AX,08-Jul-2015,1.1,1.1,1.1,1.1,5000
CUU.AX,08-Jul-2015,0.007,0.007,0.007,0.007,52602
CUV.AX,08-Jul-2015,2.89,2.89,2.82,2.85,32297
CUX.AX,08-Jul-2015,0.007,0.007,0.007,0.007,0
CVC.AX,08-Jul-2015,1.52,1.52,1.52,1.52,0
CVE.AX,08-Jul-2015,0.005,0.005,0.005,0.005,0
CVG.AX,08-Jul-2015,0.011,0.011,0.011,0.011,200000
CVN.AX,08-Jul-2015,0.11,0.112,0.107,0.11,1130914
CVNO.AX,08-Jul-2015,0.03,0.03,0.021,0.025,110000
CVO.AX,08-Jul-2015,2.35,2.375,2.3,2.37,840297
CVR.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
CVS.AX,08-Jul-2015,0.005,0.005,0.005,0.005,0
CVT.AX,08-Jul-2015,0.325,0.355,0.325,0.355,745731
CVV.AX,08-Jul-2015,0.01,0.01,0.01,0.01,250000
CVVOA.AX,08-Jul-2015,0.001,0.001,0.001,0.001,0
CVW.AX,08-Jul-2015,0.99,0.99,0.99,0.99,0
CWC.AX,08-Jul-2015,0.43,0.43,0.4,0.4,338462
CWE.AX,08-Jul-2015,0.045,0.045,0.045,0.045,302334
CWH.AX,08-Jul-2015,0.135,0.135,0.135,0.135,0
CWN.AX,08-Jul-2015,13.05,13.15,12.54,12.54,2351898
CWNHA.AX,08-Jul-2015,103.25,103.5,102.65,103.5,2209
CWNHB.AX,08-Jul-2015,97.21,97.21,96,97,25062
CWNKOP.AX,08-Jul-2015,1.995,1.995,1.995,1.995,0
