Symbol,Date,Open,High,Low,Close,Volume
ABP.AX,08-Sep-2015,3.04,3.13,3.01,3.13,815301
ABU.AX,08-Sep-2015,0.21,0.21,0.2,0.2,317001
ABV.AX,08-Sep-2015,0.007,0.007,0.007,0.007,6352586
ABVO.AX,08-Sep-2015,0.005,0.005,0.005,0.005,0
ABW.AX,08-Sep-2015,0.98,0.98,0.98,0.98,240598
ABX.AX,08-Sep-2015,0.205,0.205,0.19,0.195,50643
ABY.AX,08-Sep-2015,0.165,0.165,0.16,0.16,12768
ACB.AX,08-Sep-2015,0.02,0.02,0.02,0.02,0
ACE.AX,08-Sep-2015,0.76,0.76,0.76,0.76,0
ACG.AX,08-Sep-2015,0.195,0.225,0.195,0.225,410300
ACK.AX,08-Sep-2015,0.4,0.4,0.4,0.4,0
ACL.AX,08-Sep-2015,0.034,0.035,0.034,0.035,235500
ACO.AX,08-Sep-2015,2.85,2.85,2.85,2.85,2134
ACP.AX,08-Sep-2015,0.225,0.225,0.225,0.225,0
ACQ.AX,08-Sep-2015,0.68,0.69,0.68,0.69,132500
ACQO.AX,08-Sep-2015,0.001,0.001,0.001,0.001,0
ACR.AX,08-Sep-2015,0.6,0.64,0.585,0.59,815376
ACS.AX,08-Sep-2015,0.1,0.1,0.1,0.1,0
ACU.AX,08-Sep-2015,0.08,0.083,0.08,0.081,146391
ACW.AX,08-Sep-2015,0.05,0.052,0.05,0.05,379305
ACWOA.AX,08-Sep-2015,0.002,0.002,0.002,0.002,0
ACX.AX,08-Sep-2015,3.9,3.98,3.9,3.98,198405
ADA.AX,08-Sep-2015,1,1,1,1,6980
ADD.AX,08-Sep-2015,0.018,0.018,0.018,0.018,0
ADH.AX,08-Sep-2015,2.62,2.7,2.53,2.65,80573
ADJ.AX,08-Sep-2015,0.08,0.083,0.08,0.083,113157
ADN.AX,08-Sep-2015,0.029,0.029,0.029,0.029,26595
ADNO.AX,08-Sep-2015,0.009,0.009,0.009,0.009,0
ADO.AX,08-Sep-2015,0.095,0.096,0.095,0.095,901693
ADQ.AX,08-Sep-2015,0.011,0.011,0.011,0.011,0
ADR.AX,08-Sep-2015,0.64,0.64,0.62,0.62,24775
ADV.AX,08-Sep-2015,0.006,0.006,0.006,0.006,808587
ADX.AX,08-Sep-2015,0.003,0.003,0.003,0.003,145000
ADY.AX,08-Sep-2015,0.021,0.021,0.018,0.018,320000
AEB.AX,08-Sep-2015,0.03,0.03,0.03,0.03,0
AED.AX,08-Sep-2015,0.145,0.145,0.145,0.145,0
AEE.AX,08-Sep-2015,0.016,0.016,0.016,0.016,0
AEEOA.AX,08-Sep-2015,0.004,0.004,0.004,0.004,0
AEF.AX,08-Sep-2015,58.3,58.3,58,58,1174
AEI.AX,08-Sep-2015,0.405,0.405,0.4,0.4,23500
AEJ.AX,08-Sep-2015,8,8,8,8,0
AEK.AX,08-Sep-2015,0.065,0.065,0.065,0.065,219230
AEKO.AX,08-Sep-2015,0.006,0.006,0.006,0.006,0
AER.AX,08-Sep-2015,0.15,0.15,0.15,0.15,70300
AES.AX,08-Sep-2015,0.035,0.035,0.035,0.035,0
AFA.AX,08-Sep-2015,0.34,0.34,0.34,0.34,0
AFG.AX,08-Sep-2015,1.04,1.04,1.03,1.03,16911
AFI.AX,08-Sep-2015,5.77,5.85,5.77,5.78,284422
AFIG.AX,08-Sep-2015,112.5,112.5,111.5,111.5,2200
AFJ.AX,08-Sep-2015,0.855,0.86,0.835,0.84,4192426
AFR.AX,08-Sep-2015,0.046,0.046,0.046,0.046,20000
AFT.AX,08-Sep-2015,0.001,0.001,0.001,0.001,0
AGD.AX,08-Sep-2015,0.15,0.15,0.15,0.15,0
AGE.AX,08-Sep-2015,0.041,0.041,0.041,0.041,0
AGF.AX,08-Sep-2015,1.172,1.19,1.15,1.16,514972
AGG.AX,08-Sep-2015,2.16,2.16,2.16,2.16,0
AGI.AX,08-Sep-2015,2.71,2.83,2.7,2.78,434154
AGIKOA.AX,08-Sep-2015,1.185,1.185,1.185,1.185,0
AGIKOB.AX,08-Sep-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,08-Sep-2015,0.082,0.082,0.082,0.082,0
AGL.AX,08-Sep-2015,16.15,16.635,16.15,16.61,2943420
AGLHA.AX,08-Sep-2015,104.4,104.4,102.511,102.511,3112
AGLKOA.AX,08-Sep-2015,2.71,2.71,2.71,2.71,0
AGLKOB.AX,08-Sep-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,08-Sep-2015,3.36,3.36,3.36,3.36,0
AGLKOD.AX,08-Sep-2015,2,2,2,2,0
AGLKOP.AX,08-Sep-2015,1.465,1.465,1.465,1.465,0
AGLKOR.AX,08-Sep-2015,4.24,4.24,4.24,4.24,0
AGO.AX,08-Sep-2015,0.03,0.03,0.029,0.029,1901697
AGOKOQ.AX,08-Sep-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,08-Sep-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,08-Sep-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,08-Sep-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,08-Sep-2015,0.44,0.44,0.44,0.44,0
AGOO.AX,08-Sep-2015,0.004,0.004,0.004,0.004,8822597
AGR.AX,08-Sep-2015,0.155,0.17,0.155,0.17,720100
AGS.AX,08-Sep-2015,0.135,0.135,0.135,0.135,2067353
AGX.AX,08-Sep-2015,0.012,0.012,0.012,0.012,12000
AGY.AX,08-Sep-2015,0.003,0.003,0.003,0.003,0
AHA.AX,08-Sep-2015,0.01,0.01,0.01,0.01,0
AHD.AX,08-Sep-2015,12.66,12.79,12.32,12.65,25521
AHF.AX,08-Sep-2015,0.15,0.15,0.15,0.15,46712
AHG.AX,08-Sep-2015,4,4.09,4,4.08,550501
AHK.AX,08-Sep-2015,0.075,0.075,0.075,0.075,0
AHL.AX,08-Sep-2015,0.39,0.39,0.39,0.39,0
AHN.AX,08-Sep-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,08-Sep-2015,0.008,0.008,0.008,0.008,0
AHR.AX,08-Sep-2015,0.025,0.025,0.025,0.025,0
AHY.AX,08-Sep-2015,1.795,1.825,1.77,1.81,1699770
AHZ.AX,08-Sep-2015,0.067,0.068,0.066,0.067,736435
AIA.AX,08-Sep-2015,4.34,4.39,4.34,4.38,722143
AIB.AX,08-Sep-2015,0.84,0.84,0.84,0.84,0
AIK.AX,08-Sep-2015,0.11,0.11,0.11,0.11,66000
AIO.AX,08-Sep-2015,8.36,8.38,8.295,8.36,4114550
AIOKOB.AX,08-Sep-2015,3.12,3.12,3.12,3.12,0
AIOKOC.AX,08-Sep-2015,1.675,1.675,1.675,1.675,0
AIOKOD.AX,08-Sep-2015,3.01,3.01,3.01,3.01,0
AIOKOF.AX,08-Sep-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,08-Sep-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,08-Sep-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,08-Sep-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,08-Sep-2015,0.105,0.105,0.105,0.105,14203
AIR.AX,08-Sep-2015,0.12,0.12,0.12,0.12,0
AIV.AX,08-Sep-2015,0.028,0.028,0.028,0.028,0
AIY.AX,08-Sep-2015,0.029,0.029,0.029,0.029,0
AIZ.AX,08-Sep-2015,2.28,2.3,2.26,2.28,29043
AJA.AX,08-Sep-2015,5,5,4.89,5,31287
AJC.AX,08-Sep-2015,0.002,0.002,0.002,0.002,0
AJD.AX,08-Sep-2015,1.275,1.275,1.27,1.27,39822
AJJ.AX,08-Sep-2015,0.105,0.105,0.105,0.105,0
AJL.AX,08-Sep-2015,0.33,0.33,0.33,0.33,271357
AJM.AX,08-Sep-2015,0.019,0.02,0.018,0.019,1446296
AJMO.AX,08-Sep-2015,0.006,0.006,0.005,0.005,821667
AJO.AX,08-Sep-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,08-Sep-2015,0.125,0.125,0.115,0.115,974700
AJR.AX,08-Sep-2015,0.001,0.002,0.001,0.002,5848867
AJRO.AX,08-Sep-2015,0.001,0.001,0.001,0.001,0
AJX.AX,08-Sep-2015,0.9,0.915,0.88,0.905,954575
AJY.AX,08-Sep-2015,0.24,0.24,0.24,0.24,0
AKF.AX,08-Sep-2015,0.079,0.079,0.079,0.079,0
AKG.AX,08-Sep-2015,0.38,0.38,0.35,0.35,8752
AKK.AX,08-Sep-2015,0.022,0.022,0.021,0.021,862056
AKM.AX,08-Sep-2015,0.02,0.02,0.017,0.017,302450
AKMO.AX,08-Sep-2015,0.004,0.004,0.004,0.004,0
AKP.AX,08-Sep-2015,7.15,7.15,7.15,7.15,3235
AKY.AX,08-Sep-2015,19.15,19.15,19.15,19.15,0
ALA.AX,08-Sep-2015,0.091,0.091,0.091,0.091,81000
ALAO.AX,08-Sep-2015,0.011,0.011,0.011,0.011,0
ALF.AX,08-Sep-2015,1.415,1.425,1.395,1.395,197770
ALI.AX,08-Sep-2015,1.97,1.98,1.97,1.98,55358
ALIO.AX,08-Sep-2015,0.063,0.063,0.063,0.063,5000
ALK.AX,08-Sep-2015,0.25,0.255,0.245,0.245,112534
ALL.AX,08-Sep-2015,8.21,8.38,8.16,8.32,2638331
ALLKOB.AX,08-Sep-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,08-Sep-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,08-Sep-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,08-Sep-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,08-Sep-2015,2.42,2.42,2.42,2.42,0
ALLKOU.AX,08-Sep-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,08-Sep-2015,2.18,2.18,2.18,2.18,0
ALQ.AX,08-Sep-2015,5.24,5.345,5.2,5.25,1220441
ALQKOA.AX,08-Sep-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,08-Sep-2015,1.28,1.28,1.28,1.28,0
ALQKOC.AX,08-Sep-2015,0.79,0.79,0.79,0.79,0
ALQKOP.AX,08-Sep-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,08-Sep-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,08-Sep-2015,1.715,1.715,1.715,1.715,0
ALQKOS.AX,08-Sep-2015,2.09,2.09,2.09,2.09,0
ALR.AX,08-Sep-2015,1.04,1.04,1.04,1.04,0
ALT.AX,08-Sep-2015,0.006,0.006,0.006,0.006,256223
ALTO.AX,08-Sep-2015,0.001,0.001,0.001,0.001,0
ALTOA.AX,08-Sep-2015,0.002,0.002,0.002,0.002,0
ALU.AX,08-Sep-2015,4.32,4.39,4.29,4.3,468758
ALY.AX,08-Sep-2015,0.02,0.02,0.02,0.02,0
AMA.AX,08-Sep-2015,0.69,0.705,0.685,0.7,2929836
AMB.AX,08-Sep-2015,0.165,0.165,0.165,0.165,0
AMC.AX,08-Sep-2015,13.28,13.4,13.13,13.27,2511504
AMCKOB.AX,08-Sep-2015,2.57,2.57,2.57,2.57,0
AMCKOC.AX,08-Sep-2015,4.82,4.82,4.82,4.82,0
AMCKOP.AX,08-Sep-2015,2.39,2.39,2.39,2.39,0
AMCKOT.AX,08-Sep-2015,3.37,3.37,3.37,3.37,0
AMH.AX,08-Sep-2015,0.83,0.84,0.83,0.84,10000
AMI.AX,08-Sep-2015,0.034,0.037,0.034,0.037,904180
AMN.AX,08-Sep-2015,0.21,0.21,0.21,0.21,0
AMNOA.AX,08-Sep-2015,0.15,0.15,0.15,0.15,0
AMO.AX,08-Sep-2015,0.135,0.135,0.135,0.135,0
AMP.AX,08-Sep-2015,5.62,5.73,5.61,5.72,7359540
AMPHA.AX,08-Sep-2015,102,102,102,102,176
AMPKOA.AX,08-Sep-2015,1.905,1.905,1.905,1.905,3000
AMPKOB.AX,08-Sep-2015,1.3,1.3,1.28,1.28,6500
AMPKOE.AX,08-Sep-2015,1.03,1.06,1.03,1.04,20000
AMPKOF.AX,08-Sep-2015,1.75,1.75,1.75,1.75,0
AMPKOJ.AX,08-Sep-2015,0.885,0.885,0.885,0.885,0
AMPKOQ.AX,08-Sep-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,08-Sep-2015,1.59,1.59,1.59,1.59,0
AMPKOU.AX,08-Sep-2015,1.375,1.375,1.375,1.375,0
AMPKOV.AX,08-Sep-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,08-Sep-2015,0.22,0.22,0.22,0.22,0
AMPLOE.AX,08-Sep-2015,0.4,0.4,0.4,0.4,0
AMPLOR.AX,08-Sep-2015,0.75,0.75,0.75,0.75,0
AMPLOU.AX,08-Sep-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,08-Sep-2015,0.445,0.445,0.445,0.445,0
AMT.AX,08-Sep-2015,0.25,0.25,0.25,0.25,0
ANB.AX,08-Sep-2015,0.05,0.05,0.05,0.05,19714
ANG.AX,08-Sep-2015,0.42,0.42,0.42,0.42,0
ANI.AX,08-Sep-2015,2.26,2.33,2.25,2.26,36272
ANN.AX,08-Sep-2015,21.82,22.19,21.75,22.05,732855
ANNKOA.AX,08-Sep-2015,4.52,4.52,4.52,4.52,0
ANNKOP.AX,08-Sep-2015,3.72,3.72,3.72,3.72,5000
ANO.AX,08-Sep-2015,0.031,0.031,0.031,0.031,218902
ANP.AX,08-Sep-2015,0.083,0.083,0.079,0.079,53798
ANPO.AX,08-Sep-2015,0.021,0.021,0.021,0.021,0
ANQ.AX,08-Sep-2015,0.003,0.003,0.003,0.003,305371
ANR.AX,08-Sep-2015,0.795,0.8,0.795,0.8,50600
ANW.AX,08-Sep-2015,0.005,0.005,0.005,0.005,0
ANZ.AX,08-Sep-2015,27,27.53,26.81,27.53,6081115
ANZHA.AX,08-Sep-2015,102.55,102.94,102.55,102.88,28182
ANZKOE.AX,08-Sep-2015,3.81,4.05,3.81,4.05,5500
ANZKOF.AX,08-Sep-2015,3.25,3.25,3.25,3.25,6000
ANZKOK.AX,08-Sep-2015,6.16,6.16,6.16,6.16,0
ANZKOM.AX,08-Sep-2015,2.71,2.96,2.69,2.96,38000
ANZKOQ.AX,08-Sep-2015,1.58,1.845,1.58,1.6,12750
ANZKOS.AX,08-Sep-2015,4.26,4.26,4.26,4.26,0
ANZKOT.AX,08-Sep-2015,2.64,2.64,2.64,2.64,0
ANZKOU.AX,08-Sep-2015,3.68,3.68,3.68,3.68,0
ANZKOV.AX,08-Sep-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,08-Sep-2015,2.81,2.81,2.81,2.81,0
ANZKOY.AX,08-Sep-2015,5.9,5.9,5.9,5.9,0
ANZKOZ.AX,08-Sep-2015,3.53,3.53,3.4,3.4,2000
ANZLOB.AX,08-Sep-2015,1.365,1.495,1.365,1.495,1700
ANZLOC.AX,08-Sep-2015,1.52,1.52,1.52,1.52,0
ANZLOE.AX,08-Sep-2015,2.44,2.44,2.44,2.44,1000
ANZLOI.AX,08-Sep-2015,3.46,3.46,3.46,3.46,7000
ANZLOP.AX,08-Sep-2015,0.645,0.645,0.645,0.645,0
ANZLOQ.AX,08-Sep-2015,2.7,2.7,2.7,2.7,0
ANZLOR.AX,08-Sep-2015,2.91,2.91,2.91,2.91,0
ANZLOT.AX,08-Sep-2015,1.31,1.31,1.31,1.31,0
ANZLOU.AX,08-Sep-2015,1.54,1.54,1.54,1.54,0
ANZLOW.AX,08-Sep-2015,7.56,7.56,7.56,7.56,0
ANZPA.AX,08-Sep-2015,98.7,99.299,98.65,99,14779
ANZPC.AX,08-Sep-2015,98,98.24,97.6,98.24,8058
ANZPD.AX,08-Sep-2015,93.5,94.379,92.9,94.379,5129
ANZPE.AX,08-Sep-2015,94.501,94.848,94.15,94.75,14574
ANZPF.AX,08-Sep-2015,96.051,96.88,96.051,96.88,3778
ANZQOB.AX,08-Sep-2015,2.01,2.4,2.01,2.4,4500
ANZQOH.AX,08-Sep-2015,4.77,4.77,4.77,4.77,0
ANZQOI.AX,08-Sep-2015,4.49,4.49,4.49,4.49,0
ANZQOR.AX,08-Sep-2015,5.33,5.34,5.06,5.06,8000
ANZQOS.AX,08-Sep-2015,8.38,8.38,8.38,8.38,0
AOA.AX,08-Sep-2015,0.005,0.005,0.005,0.005,200000
AOC.AX,08-Sep-2015,0.035,0.035,0.035,0.035,0
AOD.AX,08-Sep-2015,0.795,0.795,0.795,0.795,1000
AOG.AX,08-Sep-2015,2.68,2.7,2.65,2.68,753553
AOH.AX,08-Sep-2015,0.088,0.088,0.086,0.088,1723204
AOK.AX,08-Sep-2015,0.07,0.072,0.07,0.07,399460
AON.AX,08-Sep-2015,0.042,0.042,0.042,0.042,0
AOP.AX,08-Sep-2015,0.029,0.031,0.029,0.031,209780
AOU.AX,08-Sep-2015,0.08,0.08,0.08,0.08,0
AOW.AX,08-Sep-2015,0.135,0.14,0.135,0.14,147142
AOWO.AX,08-Sep-2015,0.022,0.022,0.022,0.022,0
APA.AX,08-Sep-2015,8.29,8.47,8.27,8.46,2210732
APAKOC.AX,08-Sep-2015,1.58,1.58,1.58,1.58,0
APAKOR.AX,08-Sep-2015,1.95,1.95,1.95,1.95,0
APAKOS.AX,08-Sep-2015,2.63,2.63,2.63,2.63,0
APD.AX,08-Sep-2015,0.35,0.35,0.35,0.35,1450
APE.AX,08-Sep-2015,10.41,10.49,10.3,10.39,58015
APG.AX,08-Sep-2015,0.008,0.008,0.008,0.008,38043
API.AX,08-Sep-2015,1.535,1.56,1.52,1.54,308774
APN.AX,08-Sep-2015,0.49,0.515,0.485,0.505,1487811
APO.AX,08-Sep-2015,3.6,3.7,3.55,3.65,283348
APW.AX,08-Sep-2015,0.12,0.12,0.12,0.12,31000
APX.AX,08-Sep-2015,0.9,0.92,0.89,0.89,83796
APY.AX,08-Sep-2015,0.006,0.006,0.006,0.006,386213
APZ.AX,08-Sep-2015,1.23,1.245,1.2,1.2,176505
AQC.AX,08-Sep-2015,0.006,0.006,0.006,0.006,0
AQD.AX,08-Sep-2015,0.016,0.016,0.016,0.016,93421
AQDO.AX,08-Sep-2015,0.004,0.004,0.004,0.004,0
AQDOA.AX,08-Sep-2015,0.006,0.006,0.006,0.006,0
AQF.AX,08-Sep-2015,1.78,1.78,1.78,1.78,1237
AQG.AX,08-Sep-2015,3.03,3.05,3,3.02,28896
AQHHA.AX,08-Sep-2015,104.7,104.75,104.21,104.75,3388
AQI.AX,08-Sep-2015,0.048,0.048,0.048,0.048,0
AQJ.AX,08-Sep-2015,0.004,0.004,0.004,0.004,0
AQP.AX,08-Sep-2015,0.19,0.19,0.19,0.19,19979
AQPKOC.AX,08-Sep-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,08-Sep-2015,0.009,0.009,0.009,0.009,0
AQR.AX,08-Sep-2015,0.05,0.05,0.05,0.05,4596
AQS.AX,08-Sep-2015,0.16,0.16,0.16,0.16,0
AQU.AX,08-Sep-2015,0.1,0.1,0.1,0.1,0
AQZ.AX,08-Sep-2015,0.48,0.48,0.48,0.48,0
ARA.AX,08-Sep-2015,0.375,0.375,0.375,0.375,0
ARB.AX,08-Sep-2015,13.15,13.44,13.07,13.41,133336
ARC.AX,08-Sep-2015,0.555,0.555,0.555,0.555,0
ARD.AX,08-Sep-2015,0.02,0.02,0.02,0.02,418500
ARDO.AX,08-Sep-2015,0.001,0.001,0.001,0.001,0
ARE.AX,08-Sep-2015,0.006,0.006,0.006,0.006,0
AREO.AX,08-Sep-2015,0.002,0.002,0.002,0.002,0
ARF.AX,08-Sep-2015,1.58,1.61,1.57,1.575,100680
ARG.AX,08-Sep-2015,7.69,7.71,7.59,7.71,177150
ARH.AX,08-Sep-2015,0.006,0.006,0.006,0.006,0
ARI.AX,08-Sep-2015,0.098,0.099,0.095,0.096,7137809
ARIKOD.AX,08-Sep-2015,0.063,0.063,0.063,0.063,0
ARIKOP.AX,08-Sep-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,08-Sep-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,08-Sep-2015,0.65,0.65,0.65,0.65,0
ARM.AX,08-Sep-2015,0.022,0.022,0.022,0.022,0
ARO.AX,08-Sep-2015,0.022,0.022,0.022,0.022,35000
ARU.AX,08-Sep-2015,0.048,0.051,0.048,0.051,25394
ARV.AX,08-Sep-2015,0.001,0.001,0.001,0.001,0
ARVOA.AX,08-Sep-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,08-Sep-2015,0.001,0.001,0.001,0.001,0
ARW.AX,08-Sep-2015,0.23,0.23,0.23,0.23,0
ARX.AX,08-Sep-2015,0.001,0.001,0.001,0.001,0
ASB.AX,08-Sep-2015,2.14,2.18,2.13,2.16,1480638
ASH.AX,08-Sep-2015,0.51,0.51,0.51,0.51,3120
ASL.AX,08-Sep-2015,0.22,0.245,0.22,0.225,503634
ASP.AX,08-Sep-2015,0.01,0.01,0.01,0.01,0
AST.AX,08-Sep-2015,1.3,1.32,1.295,1.315,4406770
ASW.AX,08-Sep-2015,0.68,0.68,0.68,0.68,0
ASX.AX,08-Sep-2015,37.65,38.24,37.21,38.24,753898
ASXKOA.AX,08-Sep-2015,3.87,3.87,3.87,3.87,0
ASXKOB.AX,08-Sep-2015,4.36,4.36,4.36,4.36,0
ASXKOP.AX,08-Sep-2015,7.26,7.26,7.26,7.26,0
ASXKOS.AX,08-Sep-2015,8.1,8.1,8.1,8.1,0
ASZ.AX,08-Sep-2015,0.85,0.87,0.85,0.855,946721
ATC.AX,08-Sep-2015,0.085,0.086,0.085,0.085,102158
ATCOA.AX,08-Sep-2015,0.012,0.012,0.012,0.012,0
ATE.AX,08-Sep-2015,0.15,0.15,0.15,0.15,0
ATI.AX,08-Sep-2015,0.175,0.175,0.175,0.175,0
ATM.AX,08-Sep-2015,1.25,1.25,1.25,1.25,0
ATP.AX,08-Sep-2015,0.037,0.037,0.037,0.037,0
ATR.AX,08-Sep-2015,0.18,0.18,0.18,0.18,0
ATU.AX,08-Sep-2015,0.535,0.58,0.53,0.58,31906
AUB.AX,08-Sep-2015,8.4,8.4,8.24,8.3,61142
AUC.AX,08-Sep-2015,0.04,0.04,0.037,0.037,28500
AUF.AX,08-Sep-2015,1.3,1.3,1.3,1.3,26925
AUI.AX,08-Sep-2015,7.7,7.7,7.7,7.7,2002
AUK.AX,08-Sep-2015,0.017,0.017,0.017,0.017,0
AUP.AX,08-Sep-2015,5.45,5.45,5.38,5.38,2460
AUQ.AX,08-Sep-2015,0.026,0.026,0.024,0.026,1253607
AUZ.AX,08-Sep-2015,0.004,0.004,0.004,0.004,0
AVB.AX,08-Sep-2015,0.058,0.058,0.057,0.057,588789
AVD.AX,08-Sep-2015,0.035,0.035,0.035,0.035,0
AVDOB.AX,08-Sep-2015,0.025,0.025,0.025,0.025,0
AVG.AX,08-Sep-2015,0.32,0.335,0.32,0.33,115378
AVH.AX,08-Sep-2015,0.063,0.063,0.062,0.062,62016
AVI.AX,08-Sep-2015,0.023,0.023,0.022,0.023,195400
AVJ.AX,08-Sep-2015,0.63,0.63,0.63,0.63,1000
AVQ.AX,08-Sep-2015,0.37,0.37,0.36,0.36,248384
AVX.AX,08-Sep-2015,0.008,0.008,0.008,0.008,47473
AVZ.AX,08-Sep-2015,0.007,0.007,0.007,0.007,0
AWC.AX,08-Sep-2015,1.25,1.27,1.24,1.26,12405725
AWCKOD.AX,08-Sep-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,08-Sep-2015,0.185,0.185,0.185,0.185,0
AWCKOL.AX,08-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOR.AX,08-Sep-2015,0.42,0.42,0.42,0.42,0
AWCKOT.AX,08-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOV.AX,08-Sep-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,08-Sep-2015,1.315,1.315,1.315,1.315,0
AWD.AX,08-Sep-2015,0.025,0.025,0.021,0.022,14741383
AWE.AX,08-Sep-2015,0.69,0.73,0.69,0.72,2529648
AWEKOD.AX,08-Sep-2015,0.53,0.53,0.53,0.53,0
AWEKOG.AX,08-Sep-2015,0.265,0.265,0.265,0.265,2000
AWEKOP.AX,08-Sep-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,08-Sep-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,08-Sep-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,08-Sep-2015,1.06,1.06,1.06,1.06,0
AWI.AX,08-Sep-2015,0.27,0.27,0.27,0.27,0
AWN.AX,08-Sep-2015,0.6,0.64,0.6,0.625,223400
AWO.AX,08-Sep-2015,0.008,0.008,0.008,0.008,50000
AWQ.AX,08-Sep-2015,0.99,0.99,0.99,0.99,24661
AWQO.AX,08-Sep-2015,0.035,0.035,0.035,0.035,0
AWV.AX,08-Sep-2015,0.031,0.031,0.031,0.031,0
AWW.AX,08-Sep-2015,0.015,0.015,0.015,0.015,0
AXE.AX,08-Sep-2015,0.088,0.088,0.088,0.088,32064
AXI.AX,08-Sep-2015,0.056,0.056,0.056,0.056,0
AXP.AX,08-Sep-2015,0.73,0.75,0.73,0.74,27205
AXT.AX,08-Sep-2015,0.016,0.016,0.016,0.016,0
AXZ.AX,08-Sep-2015,0.35,0.35,0.35,0.35,20000
