Symbol,Date,Open,High,Low,Close,Volume
ABCKOQ.AX,20-Jul-2015,1.44,1.44,1.44,1.44,0
ABL.AX,20-Jul-2015,0.04,0.04,0.04,0.04,0
ABP.AX,20-Jul-2015,3,3.01,2.97,2.97,525615
ABU.AX,20-Jul-2015,0.245,0.245,0.225,0.23,926511
ABV.AX,20-Jul-2015,0.006,0.006,0.006,0.006,0
ABVO.AX,20-Jul-2015,0.002,0.002,0.002,0.002,0
ABW.AX,20-Jul-2015,0.97,0.97,0.955,0.955,38850
ABX.AX,20-Jul-2015,0.29,0.295,0.285,0.29,37796
ABY.AX,20-Jul-2015,0.225,0.225,0.225,0.225,96048
ACB.AX,20-Jul-2015,0.026,0.026,0.026,0.026,0
ACE.AX,20-Jul-2015,0.76,0.76,0.76,0.76,0
ACG.AX,20-Jul-2015,0.185,0.185,0.18,0.18,260820
ACK.AX,20-Jul-2015,0.44,0.44,0.44,0.44,0
ACL.AX,20-Jul-2015,0.034,0.034,0.033,0.033,180891
ACO.AX,20-Jul-2015,1.935,1.95,1.935,1.95,72310
ACP.AX,20-Jul-2015,0.225,0.225,0.225,0.225,0
ACQ.AX,20-Jul-2015,0.74,0.74,0.74,0.74,3624
ACQO.AX,20-Jul-2015,0.001,0.001,0.001,0.001,85000
ACR.AX,20-Jul-2015,0.895,0.895,0.875,0.895,251386
ACS.AX,20-Jul-2015,0.115,0.115,0.115,0.115,0
ACU.AX,20-Jul-2015,0.11,0.115,0.11,0.115,267424
ACW.AX,20-Jul-2015,0.069,0.069,0.067,0.069,428888
ACWOA.AX,20-Jul-2015,0.002,0.002,0.002,0.002,0
ACX.AX,20-Jul-2015,3.36,3.6,3.36,3.54,218813
ADA.AX,20-Jul-2015,0.64,0.64,0.64,0.64,18343
ADD.AX,20-Jul-2015,0.018,0.018,0.018,0.018,0
ADH.AX,20-Jul-2015,2.83,2.89,2.81,2.89,224619
ADJ.AX,20-Jul-2015,0.096,0.096,0.091,0.093,284560
ADN.AX,20-Jul-2015,0.028,0.028,0.028,0.028,85000
ADNO.AX,20-Jul-2015,0.004,0.004,0.004,0.004,0
ADO.AX,20-Jul-2015,0.079,0.079,0.078,0.078,214688
ADQ.AX,20-Jul-2015,0.011,0.011,0.011,0.011,0
ADV.AX,20-Jul-2015,0.007,0.007,0.007,0.007,1000
ADX.AX,20-Jul-2015,0.004,0.004,0.004,0.004,300000
ADY.AX,20-Jul-2015,0.018,0.018,0.018,0.018,0
AEB.AX,20-Jul-2015,0.052,0.052,0.052,0.052,143000
AED.AX,20-Jul-2015,0.145,0.145,0.145,0.145,0
AEE.AX,20-Jul-2015,0.022,0.022,0.022,0.022,47220
AEEOA.AX,20-Jul-2015,0.006,0.006,0.006,0.006,0
AEF.AX,20-Jul-2015,60,61.3,60,61.3,77
AEI.AX,20-Jul-2015,0.45,0.45,0.45,0.45,0
AEJ.AX,20-Jul-2015,8,8,8,8,0
AEK.AX,20-Jul-2015,0.068,0.068,0.068,0.068,8776
AEKO.AX,20-Jul-2015,0.006,0.006,0.006,0.006,0
AER.AX,20-Jul-2015,0.165,0.165,0.165,0.165,0
AES.AX,20-Jul-2015,0.035,0.035,0.035,0.035,0
AFA.AX,20-Jul-2015,0.35,0.35,0.35,0.35,0
AFG.AX,20-Jul-2015,1.1,1.1,1.075,1.085,24224
AFI.AX,20-Jul-2015,6.25,6.3,6.23,6.3,217701
AFIG.AX,20-Jul-2015,117.022,117.52,117.021,117.52,1775
AFJ.AX,20-Jul-2015,0.78,0.79,0.77,0.785,333442
AFR.AX,20-Jul-2015,0.069,0.069,0.068,0.068,168300
AFT.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
AGD.AX,20-Jul-2015,0.15,0.15,0.15,0.15,0
AGE.AX,20-Jul-2015,0.04,0.04,0.04,0.04,0
AGF.AX,20-Jul-2015,1.36,1.365,1.305,1.33,1197890
AGG.AX,20-Jul-2015,2.2,2.2,2.1,2.1,24806
AGI.AX,20-Jul-2015,2.72,2.74,2.69,2.71,303730
AGIKOA.AX,20-Jul-2015,1.65,1.65,1.65,1.65,0
AGIKOB.AX,20-Jul-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,20-Jul-2015,0.09,0.09,0.09,0.09,0
AGL.AX,20-Jul-2015,16.45,16.45,16.24,16.33,1329913
AGLHA.AX,20-Jul-2015,106.39,106.39,105.55,105.55,8950
AGLKOB.AX,20-Jul-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,20-Jul-2015,3.36,3.36,3.36,3.36,0
AGLKOD.AX,20-Jul-2015,2,2,2,2,0
AGLKOP.AX,20-Jul-2015,1.88,1.88,1.88,1.88,1000
AGLKOR.AX,20-Jul-2015,4.96,4.96,4.96,4.96,0
AGO.AX,20-Jul-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,20-Jul-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,20-Jul-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,20-Jul-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,20-Jul-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,20-Jul-2015,0.44,0.44,0.44,0.44,0
AGR.AX,20-Jul-2015,0.14,0.16,0.125,0.13,2016750
AGS.AX,20-Jul-2015,0.12,0.12,0.12,0.12,2155442
AGX.AX,20-Jul-2015,0.012,0.012,0.012,0.012,0
AGY.AX,20-Jul-2015,0.002,0.002,0.002,0.002,0
AHA.AX,20-Jul-2015,0.01,0.01,0.01,0.01,0
AHD.AX,20-Jul-2015,12.7,12.7,12.53,12.7,19825
AHF.AX,20-Jul-2015,0.205,0.205,0.2,0.2,55780
AHG.AX,20-Jul-2015,4.26,4.3,4.23,4.24,667637
AHK.AX,20-Jul-2015,0.058,0.058,0.058,0.058,0
AHN.AX,20-Jul-2015,0.009,0.009,0.009,0.009,0
AHQ.AX,20-Jul-2015,0.008,0.008,0.008,0.008,0
AHR.AX,20-Jul-2015,0.025,0.025,0.025,0.025,0
AHY.AX,20-Jul-2015,1.785,1.785,1.76,1.77,654553
AHZ.AX,20-Jul-2015,0.079,0.086,0.079,0.085,8366035
AIA.AX,20-Jul-2015,4.6,4.69,4.6,4.67,73389
AIB.AX,20-Jul-2015,0.85,0.85,0.85,0.85,0
AIK.AX,20-Jul-2015,0.13,0.13,0.13,0.13,43000
AIO.AX,20-Jul-2015,7.87,7.95,7.82,7.89,2063296
AIOKOB.AX,20-Jul-2015,2.55,2.55,2.55,2.55,0
AIOKOC.AX,20-Jul-2015,1.35,1.35,1.35,1.35,0
AIOKOD.AX,20-Jul-2015,2.35,2.35,2.35,2.35,0
AIOKOF.AX,20-Jul-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,20-Jul-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,20-Jul-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,20-Jul-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,20-Jul-2015,0.115,0.115,0.115,0.115,0
AIR.AX,20-Jul-2015,0.105,0.105,0.105,0.105,0
AIV.AX,20-Jul-2015,0.034,0.034,0.034,0.034,0
AIY.AX,20-Jul-2015,0.03,0.03,0.03,0.03,0
AIZ.AX,20-Jul-2015,2.36,2.4,2.36,2.38,9641
AJA.AX,20-Jul-2015,5.01,5.16,5.01,5.1,120082
AJC.AX,20-Jul-2015,0.002,0.002,0.002,0.002,0
AJD.AX,20-Jul-2015,1.27,1.28,1.265,1.265,19941
AJJ.AX,20-Jul-2015,0.09,0.09,0.09,0.09,19479
AJL.AX,20-Jul-2015,0.32,0.32,0.3,0.305,85762
AJM.AX,20-Jul-2015,0.022,0.022,0.022,0.022,520000
AJMO.AX,20-Jul-2015,0.006,0.006,0.006,0.006,0
AJO.AX,20-Jul-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,20-Jul-2015,0.054,0.055,0.053,0.055,300000
AJR.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
AJX.AX,20-Jul-2015,0.69,0.695,0.675,0.68,864356
AJY.AX,20-Jul-2015,0.24,0.24,0.24,0.24,0
AKF.AX,20-Jul-2015,0.072,0.072,0.072,0.072,100000
AKG.AX,20-Jul-2015,0.68,0.68,0.68,0.68,0
AKK.AX,20-Jul-2015,0.025,0.026,0.025,0.025,404452
AKM.AX,20-Jul-2015,0.018,0.018,0.017,0.017,581951
AKMO.AX,20-Jul-2015,0.004,0.004,0.004,0.004,0
AKP.AX,20-Jul-2015,8.55,8.55,8.55,8.55,0
AKY.AX,20-Jul-2015,19.15,19.15,19.15,19.15,0
ALA.AX,20-Jul-2015,0.105,0.105,0.092,0.092,52219
ALAO.AX,20-Jul-2015,0.012,0.012,0.012,0.012,100000
ALF.AX,20-Jul-2015,1.34,1.34,1.325,1.34,97651
ALI.AX,20-Jul-2015,1.965,1.97,1.96,1.97,142617
ALIO.AX,20-Jul-2015,0.067,0.068,0.067,0.067,26903
ALK.AX,20-Jul-2015,0.275,0.28,0.265,0.27,267182
ALL.AX,20-Jul-2015,8.55,8.6,8.45,8.6,1459414
ALLKOB.AX,20-Jul-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,20-Jul-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,20-Jul-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,20-Jul-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,20-Jul-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,20-Jul-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,20-Jul-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,20-Jul-2015,5.6,5.68,5.43,5.46,1237674
ALQKOA.AX,20-Jul-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,20-Jul-2015,1.28,1.28,1.28,1.28,0
ALQKOP.AX,20-Jul-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,20-Jul-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,20-Jul-2015,1.93,1.93,1.93,1.93,0
ALR.AX,20-Jul-2015,1.135,1.135,1.115,1.125,42679
ALT.AX,20-Jul-2015,0.009,0.01,0.009,0.01,1452597
ALU.AX,20-Jul-2015,4.21,4.3,4.21,4.29,176931
ALY.AX,20-Jul-2015,0.049,0.051,0.043,0.046,3310233
AMA.AX,20-Jul-2015,0.7,0.72,0.665,0.68,2347524
AMB.AX,20-Jul-2015,0.15,0.15,0.15,0.15,0
AMC.AX,20-Jul-2015,14.46,14.76,14.44,14.65,2154139
AMCKOB.AX,20-Jul-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,20-Jul-2015,5.49,5.49,5.49,5.49,0
AMCKOT.AX,20-Jul-2015,2.16,2.16,2.16,2.16,15000
AMH.AX,20-Jul-2015,0.95,0.95,0.95,0.95,12429
AMI.AX,20-Jul-2015,0.054,0.056,0.047,0.047,648203
AMN.AX,20-Jul-2015,0.2,0.2,0.2,0.2,0
AMNOA.AX,20-Jul-2015,0.14,0.14,0.14,0.14,0
AMO.AX,20-Jul-2015,0.135,0.135,0.135,0.135,0
AMP.AX,20-Jul-2015,6.4,6.44,6.37,6.42,4237163
AMPHA.AX,20-Jul-2015,102.99,103.16,102.99,103.16,2267
AMPKOE.AX,20-Jul-2015,1.63,1.63,1.63,1.63,0
AMPKOJ.AX,20-Jul-2015,1.35,1.35,1.35,1.35,0
AMPKOQ.AX,20-Jul-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,20-Jul-2015,1.78,1.78,1.78,1.78,0
AMPKOU.AX,20-Jul-2015,1.36,1.36,1.36,1.36,0
AMPKOV.AX,20-Jul-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,20-Jul-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,20-Jul-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,20-Jul-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,20-Jul-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,20-Jul-2015,0.235,0.235,0.235,0.235,0
AMT.AX,20-Jul-2015,0.265,0.265,0.265,0.265,0
ANB.AX,20-Jul-2015,0.05,0.05,0.05,0.05,0
ANG.AX,20-Jul-2015,0.55,0.55,0.55,0.55,0
ANI.AX,20-Jul-2015,2.29,2.29,2.25,2.25,46328
ANN.AX,20-Jul-2015,25.5,25.55,25.27,25.3,335906
ANO.AX,20-Jul-2015,0.033,0.036,0.033,0.036,3475648
ANP.AX,20-Jul-2015,0.115,0.115,0.115,0.115,43478
ANPO.AX,20-Jul-2015,0.036,0.036,0.036,0.036,0
ANQ.AX,20-Jul-2015,0.004,0.004,0.004,0.004,0
ANR.AX,20-Jul-2015,0.82,0.82,0.81,0.81,66500
ANW.AX,20-Jul-2015,0.005,0.005,0.005,0.005,250000
ANZ.AX,20-Jul-2015,32.4,32.92,32.25,32.85,5927251
ANZHA.AX,20-Jul-2015,102.5,102.9,102.5,102.84,8672
ANZKOQ.AX,20-Jul-2015,4.05,4.05,4.05,4.05,0
ANZKOS.AX,20-Jul-2015,1.85,1.85,1.85,1.85,0
ANZKOT.AX,20-Jul-2015,2.56,2.56,2.56,2.56,0
ANZKOU.AX,20-Jul-2015,2.85,2.85,2.85,2.85,0
ANZKOV.AX,20-Jul-2015,8.07,8.07,8.07,8.07,0
ANZKOW.AX,20-Jul-2015,2.49,2.49,2.49,2.49,0
ANZKOY.AX,20-Jul-2015,4.46,4.46,4.46,4.46,0
ANZKOZ.AX,20-Jul-2015,4.97,4.97,4.97,4.97,0
ANZLOB.AX,20-Jul-2015,1.055,1.055,1.055,1.055,0
ANZLOE.AX,20-Jul-2015,4.6,4.6,4.6,4.6,0
ANZLOI.AX,20-Jul-2015,1.83,1.83,1.83,1.83,0
ANZLOQ.AX,20-Jul-2015,0.995,0.995,0.995,0.995,0
ANZLOT.AX,20-Jul-2015,1.275,1.31,1.275,1.31,10000
ANZLOU.AX,20-Jul-2015,3.72,3.72,3.72,3.72,0
ANZLOW.AX,20-Jul-2015,3.14,3.14,3.14,3.14,0
ANZPA.AX,20-Jul-2015,101.1,101.4,101.001,101.3,31212
ANZPC.AX,20-Jul-2015,102.5,102.5,101.8,101.912,9338
ANZPD.AX,20-Jul-2015,99.46,99.99,99.27,99.93,12224
ANZPE.AX,20-Jul-2015,98.302,99.1,98.302,99.1,7782
ANZPF.AX,20-Jul-2015,99.95,100,99.8,99.9,10151
ANZQOR.AX,20-Jul-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,20-Jul-2015,8.38,8.38,8.38,8.38,0
AOA.AX,20-Jul-2015,0.008,0.008,0.008,0.008,0
AOC.AX,20-Jul-2015,0.048,0.048,0.048,0.048,6000
AOD.AX,20-Jul-2015,0.86,0.86,0.86,0.86,58732
AOG.AX,20-Jul-2015,2.75,2.76,2.69,2.73,401136
AOH.AX,20-Jul-2015,0.135,0.135,0.135,0.135,0
AOK.AX,20-Jul-2015,0.085,0.087,0.085,0.085,154015
AON.AX,20-Jul-2015,0.045,0.045,0.045,0.045,0
AOP.AX,20-Jul-2015,0.029,0.029,0.029,0.029,50000
AOU.AX,20-Jul-2015,0.093,0.095,0.093,0.095,32000
AOW.AX,20-Jul-2015,0.15,0.15,0.15,0.15,0
AOWO.AX,20-Jul-2015,0.022,0.022,0.022,0.022,0
APA.AX,20-Jul-2015,8.78,8.82,8.66,8.75,1612920
APAKOC.AX,20-Jul-2015,1.375,1.375,1.375,1.375,0
APAKOR.AX,20-Jul-2015,2.67,2.67,2.67,2.67,0
APAKOS.AX,20-Jul-2015,2.63,2.63,2.63,2.63,0
APD.AX,20-Jul-2015,0.36,0.365,0.35,0.35,111569
APE.AX,20-Jul-2015,10.13,10.3,10.05,10.15,81439
APG.AX,20-Jul-2015,0.008,0.008,0.008,0.008,550000
API.AX,20-Jul-2015,1.625,1.65,1.605,1.61,426684
APN.AX,20-Jul-2015,0.695,0.735,0.69,0.735,2471456
APO.AX,20-Jul-2015,3.11,3.16,3.1,3.13,155728
APW.AX,20-Jul-2015,0.13,0.135,0.13,0.13,214374
APX.AX,20-Jul-2015,0.69,0.69,0.685,0.685,25550
APY.AX,20-Jul-2015,0.004,0.006,0.004,0.005,20300094
APZ.AX,20-Jul-2015,1.35,1.35,1.35,1.35,0
AQC.AX,20-Jul-2015,0.003,0.003,0.003,0.003,1118808
AQD.AX,20-Jul-2015,0.024,0.024,0.024,0.024,581644
AQDO.AX,20-Jul-2015,0.009,0.009,0.009,0.009,0
AQDOA.AX,20-Jul-2015,0.01,0.01,0.01,0.01,0
AQF.AX,20-Jul-2015,1.95,1.95,1.95,1.95,0
AQG.AX,20-Jul-2015,2.81,2.83,2.68,2.69,467447
AQHHA.AX,20-Jul-2015,104.7,104.7,104.3,104.3,4360
AQI.AX,20-Jul-2015,0.06,0.06,0.06,0.06,0
AQJ.AX,20-Jul-2015,0.003,0.003,0.003,0.003,0
AQP.AX,20-Jul-2015,0.15,0.15,0.14,0.14,72038
AQPKOC.AX,20-Jul-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,20-Jul-2015,0.008,0.008,0.008,0.008,0
AQR.AX,20-Jul-2015,0.07,0.07,0.07,0.07,103100
AQU.AX,20-Jul-2015,0.18,0.18,0.18,0.18,0
AQZ.AX,20-Jul-2015,0.49,0.5,0.49,0.5,53624
ARA.AX,20-Jul-2015,0.38,0.38,0.38,0.38,11908
ARB.AX,20-Jul-2015,13.55,13.76,13.48,13.59,91730
ARC.AX,20-Jul-2015,0.515,0.515,0.515,0.515,0
ARD.AX,20-Jul-2015,0.024,0.024,0.024,0.024,100000
ARDO.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
ARE.AX,20-Jul-2015,0.006,0.006,0.006,0.006,96290
AREO.AX,20-Jul-2015,0.002,0.002,0.002,0.002,0
ARF.AX,20-Jul-2015,1.595,1.625,1.545,1.62,355664
ARG.AX,20-Jul-2015,8.22,8.38,8.13,8.37,180864
ARH.AX,20-Jul-2015,0.005,0.005,0.005,0.005,1000
ARI.AX,20-Jul-2015,0.14,0.14,0.135,0.135,2610995
ARIKOD.AX,20-Jul-2015,0.088,0.088,0.088,0.088,0
ARIKOP.AX,20-Jul-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,20-Jul-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,20-Jul-2015,0.65,0.65,0.65,0.65,0
ARM.AX,20-Jul-2015,0.036,0.036,0.036,0.036,1000
ARO.AX,20-Jul-2015,0.037,0.037,0.037,0.037,0
ARU.AX,20-Jul-2015,0.051,0.053,0.051,0.053,28660
ARV.AX,20-Jul-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,20-Jul-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
ARW.AX,20-Jul-2015,0.265,0.265,0.265,0.265,0
ARX.AX,20-Jul-2015,0.002,0.002,0.002,0.002,0
ASB.AX,20-Jul-2015,1.855,1.9,1.852,1.89,426680
ASH.AX,20-Jul-2015,0.55,0.55,0.535,0.54,70850
ASL.AX,20-Jul-2015,0.345,0.36,0.345,0.35,168267
ASP.AX,20-Jul-2015,0.01,0.01,0.01,0.01,0
AST.AX,20-Jul-2015,1.39,1.39,1.375,1.385,1969069
ASW.AX,20-Jul-2015,0.695,0.695,0.695,0.695,9673
ASX.AX,20-Jul-2015,43.21,43.78,43.21,43.7,356037
ASXKOA.AX,20-Jul-2015,5.45,5.45,5.45,5.45,0
ASXKOP.AX,20-Jul-2015,7.41,7.41,7.41,7.41,0
ASZ.AX,20-Jul-2015,0.88,0.895,0.87,0.895,97762
ATC.AX,20-Jul-2015,0.07,0.07,0.067,0.067,95322
ATI.AX,20-Jul-2015,0.175,0.175,0.175,0.175,0
ATM.AX,20-Jul-2015,1.1,1.1,1.1,1.1,0
ATP.AX,20-Jul-2015,0.042,0.042,0.042,0.042,10000
ATR.AX,20-Jul-2015,0.17,0.17,0.17,0.17,0
ATU.AX,20-Jul-2015,1.19,1.19,1.19,1.19,0
AUB.AX,20-Jul-2015,8.815,8.96,8.8,8.94,118427
AUC.AX,20-Jul-2015,0.042,0.042,0.042,0.042,50000
AUF.AX,20-Jul-2015,1.42,1.42,1.42,1.42,11270
AUI.AX,20-Jul-2015,8.34,8.37,8.34,8.37,825
AUK.AX,20-Jul-2015,0.02,0.02,0.02,0.02,7800
AUP.AX,20-Jul-2015,5.42,5.42,5.42,5.42,0
AUQ.AX,20-Jul-2015,0.012,0.013,0.012,0.012,2341076
AUZ.AX,20-Jul-2015,0.007,0.007,0.007,0.007,2732128
AVB.AX,20-Jul-2015,0.069,0.07,0.069,0.07,638246
AVD.AX,20-Jul-2015,0.061,0.061,0.061,0.061,0
AVDOB.AX,20-Jul-2015,0.025,0.025,0.025,0.025,0
AVG.AX,20-Jul-2015,0.382,0.385,0.375,0.385,289945
AVH.AX,20-Jul-2015,0.087,0.097,0.087,0.097,469440
AVI.AX,20-Jul-2015,0.025,0.025,0.025,0.025,0
AVJ.AX,20-Jul-2015,0.645,0.66,0.645,0.66,87016
AVQ.AX,20-Jul-2015,0.445,0.445,0.415,0.42,421175
AVX.AX,20-Jul-2015,0.009,0.009,0.009,0.009,188000
AVZ.AX,20-Jul-2015,0.008,0.008,0.008,0.008,0
AWC.AX,20-Jul-2015,1.47,1.475,1.46,1.47,3907057
AWCKOD.AX,20-Jul-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,20-Jul-2015,0.38,0.38,0.38,0.38,0
AWCKOL.AX,20-Jul-2015,0.695,0.695,0.695,0.695,0
AWCKOR.AX,20-Jul-2015,0.505,0.505,0.505,0.505,0
AWCKOT.AX,20-Jul-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,20-Jul-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,20-Jul-2015,1.315,1.315,1.315,1.315,0
AWD.AX,20-Jul-2015,0.009,0.009,0.008,0.008,7497095
AWE.AX,20-Jul-2015,1.43,1.43,1.28,1.28,7068432
AWEKOD.AX,20-Jul-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,20-Jul-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,20-Jul-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,20-Jul-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,20-Jul-2015,0.815,0.815,0.815,0.815,0
AWI.AX,20-Jul-2015,0.295,0.295,0.28,0.28,72000
AWN.AX,20-Jul-2015,0.7,0.7,0.7,0.7,0
AWO.AX,20-Jul-2015,0.009,0.009,0.009,0.009,0
AWQ.AX,20-Jul-2015,0.98,0.98,0.98,0.98,15500
AWQO.AX,20-Jul-2015,0.025,0.025,0.025,0.025,0
AWV.AX,20-Jul-2015,0.043,0.043,0.038,0.038,340000
AWW.AX,20-Jul-2015,0.015,0.015,0.015,0.015,0
AXE.AX,20-Jul-2015,0.1,0.1,0.1,0.1,0
AXI.AX,20-Jul-2015,0.058,0.058,0.058,0.058,0
AXP.AX,20-Jul-2015,0.56,0.6,0.56,0.6,70400
AXT.AX,20-Jul-2015,0.018,0.018,0.018,0.018,19000
AXZ.AX,20-Jul-2015,0.4,0.4,0.4,0.4,0
AYA.AX,20-Jul-2015,0.16,0.16,0.16,0.16,0
AYB.AX,20-Jul-2015,0.029,0.029,0.026,0.026,110929
AYC.AX,20-Jul-2015,0.035,0.035,0.032,0.032,361930
AYCO.AX,20-Jul-2015,0.019,0.019,0.019,0.019,0
AYD.AX,20-Jul-2015,62.04,62.04,62.04,62.04,0
AYF.AX,20-Jul-2015,6.22,6.22,6.2,6.2,7000
AYG.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
AYH.AX,20-Jul-2015,81.05,81.05,81.05,81.05,0
AYI.AX,20-Jul-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,20-Jul-2015,75.13,75.13,75.13,75.13,0
AYK.AX,20-Jul-2015,85.54,85.54,85.54,85.54,0
AYM.AX,20-Jul-2015,0.002,0.002,0.002,0.002,0
AYR.AX,20-Jul-2015,0.005,0.005,0.005,0.005,0
AYS.AX,20-Jul-2015,1.96,1.97,1.905,1.97,6020826
AYUHA.AX,20-Jul-2015,101.5,101.51,101.5,101.51,190
AZC.AX,20-Jul-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,20-Jul-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,20-Jul-2015,5.43,5.47,5.42,5.46,1692927
AZJKOC.AX,20-Jul-2015,0.985,0.985,0.985,0.985,0
AZJKOG.AX,20-Jul-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,20-Jul-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,20-Jul-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,20-Jul-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,20-Jul-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,20-Jul-2015,0.945,0.945,0.945,0.945,0
AZM.AX,20-Jul-2015,0.025,0.025,0.023,0.023,177672
AZQ.AX,20-Jul-2015,0.045,0.045,0.045,0.045,0
AZS.AX,20-Jul-2015,0.014,0.014,0.014,0.014,1330456
AZV.AX,20-Jul-2015,0.155,0.16,0.15,0.16,1116898
AZY.AX,20-Jul-2015,0.012,0.012,0.011,0.011,1750000
AZYO.AX,20-Jul-2015,0.005,0.005,0.005,0.005,450000
