Symbol,Date,Open,High,Low,Close,Volume
ADJ.AX,20-Aug-2015,0.08,0.082,0.079,0.08,566404
ADN.AX,20-Aug-2015,0.035,0.035,0.034,0.035,59440
ADNO.AX,20-Aug-2015,0.009,0.009,0.009,0.009,0
ADO.AX,20-Aug-2015,0.099,0.1,0.098,0.099,542607
ADQ.AX,20-Aug-2015,0.011,0.011,0.011,0.011,0
ADV.AX,20-Aug-2015,0.006,0.006,0.006,0.006,1122809
ADX.AX,20-Aug-2015,0.003,0.003,0.003,0.003,0
ADY.AX,20-Aug-2015,0.018,0.018,0.018,0.018,19600
AEB.AX,20-Aug-2015,0.05,0.05,0.05,0.05,0
AED.AX,20-Aug-2015,0.145,0.145,0.145,0.145,0
AEE.AX,20-Aug-2015,0.018,0.018,0.018,0.018,100000
AEEOA.AX,20-Aug-2015,0.004,0.004,0.004,0.004,0
AEF.AX,20-Aug-2015,58,58,58,58,138
AEI.AX,20-Aug-2015,0.45,0.45,0.45,0.45,212810
AEJ.AX,20-Aug-2015,8,8,8,8,0
AEK.AX,20-Aug-2015,0.06,0.06,0.06,0.06,115000
AEKO.AX,20-Aug-2015,0.006,0.006,0.006,0.006,0
AER.AX,20-Aug-2015,0.15,0.15,0.15,0.15,15000
AES.AX,20-Aug-2015,0.035,0.035,0.035,0.035,0
AFA.AX,20-Aug-2015,0.34,0.34,0.34,0.34,0
AFG.AX,20-Aug-2015,1.11,1.13,1.1,1.11,101691
AFI.AX,20-Aug-2015,6.18,6.18,6.07,6.07,415006
AFIG.AX,20-Aug-2015,116.4,116.4,116,116,218
AFJ.AX,20-Aug-2015,0.82,0.825,0.81,0.81,5198134
AFR.AX,20-Aug-2015,0.05,0.05,0.05,0.05,100000
AFT.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
AGD.AX,20-Aug-2015,0.155,0.155,0.155,0.155,0
AGE.AX,20-Aug-2015,0.04,0.04,0.04,0.04,0
AGF.AX,20-Aug-2015,1.34,1.342,1.32,1.32,1081130
AGG.AX,20-Aug-2015,1.95,2.09,1.95,2.03,7847
AGI.AX,20-Aug-2015,3.17,3.25,3.06,3.25,1413937
AGIKOA.AX,20-Aug-2015,1.185,1.185,1.185,1.185,0
AGIKOB.AX,20-Aug-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,20-Aug-2015,0.085,0.085,0.085,0.085,35000
AGL.AX,20-Aug-2015,16.76,17,16.76,16.87,2118997
AGLHA.AX,20-Aug-2015,104.58,104.7,104.32,104.35,8006
AGLKOB.AX,20-Aug-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,20-Aug-2015,3.36,3.36,3.36,3.36,0
AGLKOD.AX,20-Aug-2015,2,2,2,2,0
AGLKOP.AX,20-Aug-2015,1.26,1.295,1.26,1.295,10000
AGLKOR.AX,20-Aug-2015,3.58,3.58,3.58,3.58,0
AGO.AX,20-Aug-2015,0.027,0.028,0.026,0.026,6102595
AGOKOQ.AX,20-Aug-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,20-Aug-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,20-Aug-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,20-Aug-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,20-Aug-2015,0.44,0.44,0.44,0.44,0
AGOO.AX,20-Aug-2015,0.004,0.004,0.004,0.004,2099992
AGR.AX,20-Aug-2015,0.17,0.17,0.16,0.16,2167119
AGS.AX,20-Aug-2015,0.14,0.14,0.135,0.135,1209173
AGX.AX,20-Aug-2015,0.012,0.012,0.012,0.012,0
AGY.AX,20-Aug-2015,0.003,0.003,0.003,0.003,0
AHA.AX,20-Aug-2015,0.007,0.007,0.007,0.007,0
AHD.AX,20-Aug-2015,12.35,13.39,12.35,13.14,276514
AHF.AX,20-Aug-2015,0.16,0.16,0.15,0.15,423995
AHG.AX,20-Aug-2015,4.32,4.38,4.31,4.32,1998920
AHK.AX,20-Aug-2015,0.085,0.085,0.085,0.085,22000
AHL.AX,20-Aug-2015,0.4,0.4,0.4,0.4,10000
AHN.AX,20-Aug-2015,0.009,0.009,0.009,0.009,0
AHQ.AX,20-Aug-2015,0.008,0.008,0.008,0.008,0
AHR.AX,20-Aug-2015,0.025,0.025,0.025,0.025,0
AHY.AX,20-Aug-2015,1.58,1.61,1.57,1.585,1055711
AHZ.AX,20-Aug-2015,0.075,0.076,0.073,0.075,734411
AIA.AX,20-Aug-2015,4.67,4.73,4.67,4.73,72366
AIB.AX,20-Aug-2015,0.83,0.83,0.83,0.83,0
AIK.AX,20-Aug-2015,0.115,0.115,0.11,0.11,210000
AIO.AX,20-Aug-2015,8.65,8.68,8.65,8.66,12599554
AIOKOB.AX,20-Aug-2015,3.31,3.31,3.31,3.31,0
AIOKOC.AX,20-Aug-2015,1.675,1.675,1.675,1.675,0
AIOKOD.AX,20-Aug-2015,3.01,3.01,3.01,3.01,0
AIOKOF.AX,20-Aug-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,20-Aug-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,20-Aug-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,20-Aug-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,20-Aug-2015,0.115,0.115,0.115,0.115,74000
AIR.AX,20-Aug-2015,0.13,0.13,0.13,0.13,11195
AIV.AX,20-Aug-2015,0.034,0.034,0.034,0.034,0
AIY.AX,20-Aug-2015,0.029,0.029,0.029,0.029,0
AIZ.AX,20-Aug-2015,2.39,2.41,2.39,2.41,3607
AJA.AX,20-Aug-2015,5.18,5.18,5.06,5.11,25774
AJC.AX,20-Aug-2015,0.002,0.002,0.002,0.002,0
AJD.AX,20-Aug-2015,1.27,1.28,1.265,1.28,95072
AJJ.AX,20-Aug-2015,0.09,0.09,0.09,0.09,0
AJL.AX,20-Aug-2015,0.32,0.32,0.3,0.3,58665
AJM.AX,20-Aug-2015,0.017,0.017,0.015,0.015,6387695
AJMO.AX,20-Aug-2015,0.005,0.005,0.005,0.005,1204167
AJO.AX,20-Aug-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,20-Aug-2015,0.079,0.08,0.064,0.07,4066399
AJR.AX,20-Aug-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
AJX.AX,20-Aug-2015,1.03,1.04,0.985,1.02,1993273
AJY.AX,20-Aug-2015,0.24,0.24,0.24,0.24,0
AKF.AX,20-Aug-2015,0.079,0.079,0.079,0.079,0
AKG.AX,20-Aug-2015,0.49,0.49,0.49,0.49,20000
AKK.AX,20-Aug-2015,0.021,0.021,0.021,0.021,672221
AKM.AX,20-Aug-2015,0.019,0.019,0.019,0.019,27020
AKMO.AX,20-Aug-2015,0.004,0.004,0.004,0.004,0
AKP.AX,20-Aug-2015,8,8,8,8,0
AKY.AX,20-Aug-2015,19.15,19.15,19.15,19.15,0
ALA.AX,20-Aug-2015,0.11,0.11,0.11,0.11,19289
ALAO.AX,20-Aug-2015,0.011,0.011,0.011,0.011,122881
ALF.AX,20-Aug-2015,1.34,1.355,1.33,1.35,171337
ALI.AX,20-Aug-2015,1.98,1.98,1.94,1.94,42036
ALIO.AX,20-Aug-2015,0.075,0.075,0.075,0.075,37500
ALK.AX,20-Aug-2015,0.225,0.23,0.22,0.23,132185
ALL.AX,20-Aug-2015,8.59,8.63,8.5,8.57,2300860
ALLKOB.AX,20-Aug-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,20-Aug-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,20-Aug-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,20-Aug-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,20-Aug-2015,2.42,2.42,2.42,2.42,0
ALLKOU.AX,20-Aug-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,20-Aug-2015,2.18,2.18,2.18,2.18,0
ALQ.AX,20-Aug-2015,4.75,4.81,4.74,4.78,2106473
ALQKOA.AX,20-Aug-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,20-Aug-2015,1.28,1.28,1.28,1.28,0
ALQKOC.AX,20-Aug-2015,1.12,1.12,1.12,1.12,0
ALQKOP.AX,20-Aug-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,20-Aug-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,20-Aug-2015,2.13,2.13,2.13,2.13,0
ALQKOS.AX,20-Aug-2015,2.09,2.09,2.09,2.09,0
ALR.AX,20-Aug-2015,1.105,1.105,1.105,1.105,4991
ALT.AX,20-Aug-2015,0.007,0.007,0.007,0.007,1150000
ALTO.AX,20-Aug-2015,0.001,0.001,0.001,0.001,571229
ALTOA.AX,20-Aug-2015,0.002,0.002,0.002,0.002,571229
ALU.AX,20-Aug-2015,4.11,4.125,3.94,4.08,470308
ALY.AX,20-Aug-2015,0.032,0.032,0.032,0.032,0
AMA.AX,20-Aug-2015,0.67,0.675,0.63,0.66,742751
AMB.AX,20-Aug-2015,0.165,0.165,0.165,0.165,0
AMC.AX,20-Aug-2015,13.49,13.55,13.18,13.19,3939552
AMCKOB.AX,20-Aug-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,20-Aug-2015,5.27,5.27,5.27,5.27,0
AMCKOT.AX,20-Aug-2015,2.96,2.96,2.96,2.96,0
AMH.AX,20-Aug-2015,0.855,0.855,0.855,0.855,4463
AMI.AX,20-Aug-2015,0.033,0.037,0.033,0.037,1285841
AMN.AX,20-Aug-2015,0.195,0.195,0.195,0.195,5000
AMNOA.AX,20-Aug-2015,0.15,0.15,0.15,0.15,0
AMO.AX,20-Aug-2015,0.135,0.135,0.135,0.135,0
AMP.AX,20-Aug-2015,6.32,6.34,6.17,6.17,8828341
AMPHA.AX,20-Aug-2015,102.95,103,102.43,102.43,3170
AMPKOE.AX,20-Aug-2015,1.46,1.46,1.46,1.46,300
AMPKOF.AX,20-Aug-2015,1.955,1.955,1.955,1.955,5000
AMPKOJ.AX,20-Aug-2015,1.35,1.35,1.35,1.35,0
AMPKOQ.AX,20-Aug-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,20-Aug-2015,1.59,1.59,1.59,1.59,0
AMPKOU.AX,20-Aug-2015,1.375,1.375,1.375,1.375,0
AMPKOV.AX,20-Aug-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,20-Aug-2015,0.43,0.43,0.43,0.43,0
AMPLOE.AX,20-Aug-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,20-Aug-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,20-Aug-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,20-Aug-2015,0.445,0.445,0.445,0.445,0
AMT.AX,20-Aug-2015,0.25,0.25,0.25,0.25,0
ANB.AX,20-Aug-2015,0.08,0.08,0.08,0.08,0
ANG.AX,20-Aug-2015,0.44,0.44,0.435,0.435,14119
ANI.AX,20-Aug-2015,2.38,2.38,2.34,2.38,48868
ANN.AX,20-Aug-2015,21.44,22.44,21.44,22.34,1366491
ANNKOA.AX,20-Aug-2015,3.88,4.54,3.88,4.52,3800
ANO.AX,20-Aug-2015,0.04,0.04,0.037,0.037,603337
ANP.AX,20-Aug-2015,0.087,0.087,0.087,0.087,10000
ANPO.AX,20-Aug-2015,0.021,0.021,0.021,0.021,69800
ANQ.AX,20-Aug-2015,0.002,0.002,0.002,0.002,1768960
ANR.AX,20-Aug-2015,0.85,0.85,0.825,0.85,28458
ANW.AX,20-Aug-2015,0.005,0.005,0.005,0.005,242000
ANZ.AX,20-Aug-2015,29.41,29.59,29.06,29.13,8663234
ANZHA.AX,20-Aug-2015,102.6,102.9,102.4,102.9,23399
ANZKOF.AX,20-Aug-2015,5.99,5.99,5.99,5.99,0
ANZKOQ.AX,20-Aug-2015,2.53,2.53,2.53,2.53,0
ANZKOS.AX,20-Aug-2015,1.645,1.645,1.645,1.645,0
ANZKOT.AX,20-Aug-2015,5.35,5.35,5.35,5.35,0
ANZKOU.AX,20-Aug-2015,3.68,3.68,3.68,3.68,3000
ANZKOV.AX,20-Aug-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,20-Aug-2015,2.49,2.49,2.49,2.49,0
ANZKOY.AX,20-Aug-2015,3.87,3.87,3.87,3.87,0
ANZKOZ.AX,20-Aug-2015,4.97,4.97,4.97,4.97,0
ANZLOB.AX,20-Aug-2015,2.83,2.83,2.83,2.83,0
ANZLOE.AX,20-Aug-2015,1.52,1.52,1.52,1.52,6000
ANZLOI.AX,20-Aug-2015,2.24,2.24,2.24,2.24,0
ANZLOQ.AX,20-Aug-2015,0.765,0.765,0.765,0.765,0
ANZLOT.AX,20-Aug-2015,4.05,4.05,4.05,4.05,0
ANZLOU.AX,20-Aug-2015,1.965,1.965,1.965,1.965,0
ANZLOW.AX,20-Aug-2015,4.68,4.68,4.68,4.68,0
ANZPA.AX,20-Aug-2015,100.39,100.45,100.31,100.35,23495
ANZPC.AX,20-Aug-2015,99.1,99.26,98.7,98.9,12413
ANZPD.AX,20-Aug-2015,96.4,96.4,95.22,95.99,6957
ANZPE.AX,20-Aug-2015,96,96.3,95.85,95.85,7460
ANZPF.AX,20-Aug-2015,98.65,98.7,98.51,98.51,2902
ANZQOR.AX,20-Aug-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,20-Aug-2015,8.38,8.38,8.38,8.38,0
AOA.AX,20-Aug-2015,0.008,0.008,0.008,0.008,0
AOC.AX,20-Aug-2015,0.05,0.05,0.05,0.05,0
AOD.AX,20-Aug-2015,0.825,0.825,0.825,0.825,19992
AOG.AX,20-Aug-2015,2.93,3.005,2.92,2.93,1647366
AOH.AX,20-Aug-2015,0.1,0.1,0.1,0.1,420000
AOK.AX,20-Aug-2015,0.072,0.072,0.07,0.071,321641
AON.AX,20-Aug-2015,0.055,0.055,0.055,0.055,11000
AOP.AX,20-Aug-2015,0.03,0.03,0.03,0.03,0
AOU.AX,20-Aug-2015,0.085,0.085,0.085,0.085,0
AOW.AX,20-Aug-2015,0.16,0.16,0.16,0.16,0
AOWO.AX,20-Aug-2015,0.022,0.022,0.022,0.022,0
APA.AX,20-Aug-2015,8.7,8.81,8.67,8.73,2540595
APAKOC.AX,20-Aug-2015,1.785,1.785,1.785,1.785,5000
APAKOR.AX,20-Aug-2015,1.95,1.95,1.95,1.95,0
APAKOS.AX,20-Aug-2015,2.63,2.63,2.63,2.63,0
APD.AX,20-Aug-2015,0.37,0.37,0.37,0.37,105000
APE.AX,20-Aug-2015,10,10.15,9.91,10.15,67202
APG.AX,20-Aug-2015,0.007,0.007,0.007,0.007,0
API.AX,20-Aug-2015,1.6,1.64,1.57,1.63,535055
APN.AX,20-Aug-2015,0.55,0.595,0.475,0.575,10952040
APO.AX,20-Aug-2015,3.03,3.05,2.95,3.01,78992
APW.AX,20-Aug-2015,0.125,0.125,0.125,0.125,337348
APX.AX,20-Aug-2015,0.835,0.835,0.81,0.81,27400
APY.AX,20-Aug-2015,0.004,0.004,0.004,0.004,1144420
APZ.AX,20-Aug-2015,1.355,1.36,1.355,1.36,32051
AQC.AX,20-Aug-2015,0.005,0.008,0.005,0.006,6525056
AQD.AX,20-Aug-2015,0.02,0.02,0.02,0.02,0
AQDO.AX,20-Aug-2015,0.004,0.004,0.004,0.004,0
AQDOA.AX,20-Aug-2015,0.01,0.01,0.01,0.01,0
AQF.AX,20-Aug-2015,1.87,1.87,1.87,1.87,5642
AQG.AX,20-Aug-2015,2.98,3,2.96,2.98,501625
AQHHA.AX,20-Aug-2015,104.8,105.1,104.51,104.51,4134
AQI.AX,20-Aug-2015,0.048,0.048,0.048,0.048,5000
AQJ.AX,20-Aug-2015,0.004,0.004,0.004,0.004,0
AQP.AX,20-Aug-2015,0.15,0.16,0.147,0.155,331854
AQPKOC.AX,20-Aug-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,20-Aug-2015,0.008,0.008,0.008,0.008,1305000
AQR.AX,20-Aug-2015,0.052,0.052,0.052,0.052,0
AQU.AX,20-Aug-2015,0.1,0.1,0.1,0.1,0
AQZ.AX,20-Aug-2015,0.55,0.55,0.535,0.535,54000
ARA.AX,20-Aug-2015,0.375,0.375,0.375,0.375,4300
ARB.AX,20-Aug-2015,13.5,13.69,13.395,13.54,473318
ARC.AX,20-Aug-2015,0.5,0.5,0.5,0.5,0
ARD.AX,20-Aug-2015,0.025,0.025,0.025,0.025,110000
ARDO.AX,20-Aug-2015,0.002,0.002,0.002,0.002,100000
ARE.AX,20-Aug-2015,0.007,0.007,0.007,0.007,0
AREO.AX,20-Aug-2015,0.002,0.002,0.002,0.002,0
ARF.AX,20-Aug-2015,1.58,1.58,1.56,1.56,89447
ARG.AX,20-Aug-2015,8.08,8.08,7.89,7.89,184449
ARH.AX,20-Aug-2015,0.006,0.006,0.006,0.006,0
ARI.AX,20-Aug-2015,0.12,0.125,0.115,0.115,11911671
ARIKOD.AX,20-Aug-2015,0.073,0.073,0.073,0.073,360000
ARIKOP.AX,20-Aug-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,20-Aug-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,20-Aug-2015,0.65,0.65,0.65,0.65,0
ARM.AX,20-Aug-2015,0.032,0.032,0.032,0.032,0
ARO.AX,20-Aug-2015,0.02,0.02,0.02,0.02,0
ARU.AX,20-Aug-2015,0.051,0.051,0.05,0.05,146664
ARV.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
ARVOA.AX,20-Aug-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
ARW.AX,20-Aug-2015,0.23,0.23,0.23,0.23,0
ARX.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
ASB.AX,20-Aug-2015,1.98,2.01,1.97,2,277135
ASH.AX,20-Aug-2015,0.55,0.575,0.54,0.54,149425
ASL.AX,20-Aug-2015,0.245,0.245,0.23,0.235,413663
ASP.AX,20-Aug-2015,0.01,0.01,0.01,0.01,0
AST.AX,20-Aug-2015,1.32,1.345,1.32,1.325,4844284
ASW.AX,20-Aug-2015,0.63,0.63,0.63,0.63,0
ASX.AX,20-Aug-2015,41.8,42.58,41.7,42.35,769954
ASXKOA.AX,20-Aug-2015,5.65,5.65,5.65,5.65,0
ASXKOP.AX,20-Aug-2015,7.41,7.41,7.41,7.41,0
ASZ.AX,20-Aug-2015,0.98,0.98,0.95,0.96,619086
ATC.AX,20-Aug-2015,0.105,0.11,0.105,0.105,556339
ATCOA.AX,20-Aug-2015,0.015,0.015,0.015,0.015,0
ATE.AX,20-Aug-2015,0.18,0.19,0.175,0.19,58300
ATI.AX,20-Aug-2015,0.175,0.175,0.175,0.175,0
ATM.AX,20-Aug-2015,0.95,0.95,0.95,0.95,0
ATP.AX,20-Aug-2015,0.041,0.041,0.041,0.041,0
ATR.AX,20-Aug-2015,0.195,0.195,0.195,0.195,0
ATU.AX,20-Aug-2015,0.59,0.62,0.59,0.62,33279
AUB.AX,20-Aug-2015,8.39,8.59,8.15,8.15,42926
AUC.AX,20-Aug-2015,0.043,0.043,0.043,0.043,6200
AUF.AX,20-Aug-2015,1.36,1.36,1.36,1.36,0
AUI.AX,20-Aug-2015,8.35,8.35,8.35,8.35,10030
AUK.AX,20-Aug-2015,0.017,0.017,0.017,0.017,50000
AUP.AX,20-Aug-2015,5.41,5.41,5.41,5.41,0
AUQ.AX,20-Aug-2015,0.023,0.023,0.02,0.02,1742352
AUZ.AX,20-Aug-2015,0.006,0.006,0.006,0.006,500000
AVB.AX,20-Aug-2015,0.06,0.06,0.058,0.059,1075796
AVD.AX,20-Aug-2015,0.04,0.04,0.04,0.04,0
AVDOB.AX,20-Aug-2015,0.025,0.025,0.025,0.025,0
AVG.AX,20-Aug-2015,0.385,0.385,0.38,0.38,71683
AVH.AX,20-Aug-2015,0.07,0.07,0.07,0.07,0
AVI.AX,20-Aug-2015,0.03,0.03,0.03,0.03,0
AVJ.AX,20-Aug-2015,0.655,0.68,0.655,0.67,176598
AVQ.AX,20-Aug-2015,0.375,0.375,0.36,0.36,383628
AVX.AX,20-Aug-2015,0.008,0.008,0.008,0.008,0
AVZ.AX,20-Aug-2015,0.008,0.008,0.008,0.008,0
AWC.AX,20-Aug-2015,1.315,1.335,1.29,1.305,20846624
AWCKOD.AX,20-Aug-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,20-Aug-2015,0.28,0.28,0.28,0.28,0
AWCKOL.AX,20-Aug-2015,0.55,0.55,0.55,0.55,0
AWCKOR.AX,20-Aug-2015,0.325,0.325,0.325,0.325,0
AWCKOT.AX,20-Aug-2015,0.55,0.55,0.55,0.55,0
AWCKOV.AX,20-Aug-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,20-Aug-2015,1.315,1.315,1.315,1.315,0
AWD.AX,20-Aug-2015,0.029,0.031,0.026,0.029,38584192
AWE.AX,20-Aug-2015,0.94,0.957,0.91,0.915,3139143
AWEKOD.AX,20-Aug-2015,0.53,0.53,0.53,0.53,0
AWEKOP.AX,20-Aug-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,20-Aug-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,20-Aug-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,20-Aug-2015,0.725,0.725,0.725,0.725,0
AWI.AX,20-Aug-2015,0.28,0.28,0.28,0.28,3632
AWN.AX,20-Aug-2015,0.64,0.64,0.64,0.64,0
AWO.AX,20-Aug-2015,0.011,0.011,0.011,0.011,25000
AWQ.AX,20-Aug-2015,1,1,1,1,1000
AWQO.AX,20-Aug-2015,0.035,0.035,0.035,0.035,0
AWV.AX,20-Aug-2015,0.035,0.035,0.035,0.035,0
AWW.AX,20-Aug-2015,0.015,0.015,0.015,0.015,0
AXE.AX,20-Aug-2015,0.12,0.12,0.099,0.099,417909
AXI.AX,20-Aug-2015,0.058,0.058,0.058,0.058,0
AXP.AX,20-Aug-2015,0.85,0.85,0.81,0.81,62750
AXT.AX,20-Aug-2015,0.016,0.016,0.015,0.015,1000000
AXZ.AX,20-Aug-2015,0.38,0.38,0.38,0.38,0
AYA.AX,20-Aug-2015,0.16,0.16,0.16,0.16,0
AYB.AX,20-Aug-2015,0.023,0.023,0.023,0.023,0
AYC.AX,20-Aug-2015,0.041,0.041,0.04,0.041,325908
AYCO.AX,20-Aug-2015,0.018,0.018,0.018,0.018,57222
AYD.AX,20-Aug-2015,61.71,61.71,61.71,61.71,0
AYF.AX,20-Aug-2015,6.2,6.2,6.2,6.2,2860
AYG.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
AYH.AX,20-Aug-2015,80.72,80.72,80.72,80.72,0
AYI.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,20-Aug-2015,74.63,74.63,74.63,74.63,0
AYK.AX,20-Aug-2015,64.83,64.83,64.83,64.83,0
AYM.AX,20-Aug-2015,0.001,0.001,0.001,0.001,0
AYR.AX,20-Aug-2015,0.005,0.005,0.005,0.005,0
AYS.AX,20-Aug-2015,2.12,2.15,2.1,2.14,129181
AYUHA.AX,20-Aug-2015,101.6,101.65,101.36,101.5,1343
AYZ.AX,20-Aug-2015,84.24,84.24,84.24,84.24,0
AZC.AX,20-Aug-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,20-Aug-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,20-Aug-2015,5.2,5.24,5.1,5.14,7821643
AZJKOC.AX,20-Aug-2015,0.995,0.995,0.995,0.995,0
