Symbol,Date,Open,High,Low,Close,Volume
BCK.AX,22-Apr-2015,0.045,0.045,0.044,0.044,212724
BCN.AX,22-Apr-2015,0.003,0.003,0.003,0.003,903000
BCNO.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
BCS.AX,22-Apr-2015,0.4,0.4,0.4,0.4,0
BCT.AX,22-Apr-2015,0.065,0.071,0.065,0.071,2059715
BDI.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
BDR.AX,22-Apr-2015,0.23,0.235,0.225,0.235,1837182
BDRKOL.AX,22-Apr-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,22-Apr-2015,16.32,16.47,16.32,16.44,38026
BEL.AX,22-Apr-2015,0.13,0.13,0.13,0.13,0
BEN.AX,22-Apr-2015,12.31,12.35,12.15,12.2,1287370
BENHB.AX,22-Apr-2015,77.99,77.99,77.99,77.99,0
BENKOA.AX,22-Apr-2015,1.54,1.54,1.54,1.54,1000
BENKOT.AX,22-Apr-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,22-Apr-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,22-Apr-2015,106.5,106.5,106.26,106.26,1000
BENPE.AX,22-Apr-2015,99.68,99.7,99.5,99.67,3411
BFG.AX,22-Apr-2015,0.45,0.45,0.45,0.45,0
BGA.AX,22-Apr-2015,4.84,4.94,4.84,4.86,103061
BGD.AX,22-Apr-2015,0.015,0.016,0.015,0.016,1370000
BGG.AX,22-Apr-2015,0.075,0.075,0.075,0.075,0
BGGO.AX,22-Apr-2015,0.017,0.017,0.017,0.017,0
BGH.AX,22-Apr-2015,0.025,0.025,0.025,0.025,0
BGL.AX,22-Apr-2015,0.77,0.78,0.76,0.78,65871
BGR.AX,22-Apr-2015,0.014,0.014,0.014,0.014,0
BGS.AX,22-Apr-2015,0.014,0.014,0.012,0.012,2691919
BHP.AX,22-Apr-2015,30.08,30.27,29.875,30.27,6082148
BHPKOA.AX,22-Apr-2015,4.18,4.18,4.18,4.18,0
BHPKOY.AX,22-Apr-2015,11.25,11.25,11.25,11.25,0
BHPLOA.AX,22-Apr-2015,2.85,2.85,2.85,2.85,0
BHPLOB.AX,22-Apr-2015,1.5,1.705,1.475,1.695,46000
BHPLOC.AX,22-Apr-2015,2.5,2.62,2.5,2.62,13700
BHPLOD.AX,22-Apr-2015,1.205,1.205,1.205,1.205,0
BHPLOP.AX,22-Apr-2015,4.52,4.52,4.52,4.52,0
BHPLOR.AX,22-Apr-2015,3.17,3.17,3.16,3.16,9000
BHPLOS.AX,22-Apr-2015,1.49,1.49,1.49,1.49,0
BHPLOX.AX,22-Apr-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,22-Apr-2015,5.44,5.44,5.44,5.44,0
BHPQOA.AX,22-Apr-2015,2.97,2.97,2.97,2.97,0
BHPQOW.AX,22-Apr-2015,13.88,13.88,13.88,13.88,0
BIC.AX,22-Apr-2015,0.08,0.08,0.08,0.08,0
BIG.AX,22-Apr-2015,0.205,0.225,0.2,0.21,117795
BIS.AX,22-Apr-2015,0.46,0.5,0.46,0.5,59000
BIT.AX,22-Apr-2015,0.135,0.135,0.12,0.12,586855
BITO.AX,22-Apr-2015,0.06,0.06,0.06,0.06,0
BKI.AX,22-Apr-2015,1.76,1.77,1.74,1.77,241891
BKL.AX,22-Apr-2015,58.5,58.5,56.97,58.3,14086
BKM.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
BKN.AX,22-Apr-2015,2.15,2.25,2.13,2.18,1021737
BKNKOV.AX,22-Apr-2015,0.895,0.895,0.895,0.895,0
BKP.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
BKT.AX,22-Apr-2015,0.05,0.05,0.05,0.05,8334
BKW.AX,22-Apr-2015,14.5,14.55,14.42,14.49,219916
BKY.AX,22-Apr-2015,0.22,0.22,0.22,0.22,32800
BLA.AX,22-Apr-2015,4.4,4.7,4.4,4.55,151508
BLD.AX,22-Apr-2015,6.5,6.52,6.455,6.51,4584613
BLDKOP.AX,22-Apr-2015,1.64,1.64,1.64,1.64,0
BLDKOQ.AX,22-Apr-2015,1.695,1.695,1.695,1.695,0
BLDKOU.AX,22-Apr-2015,1.285,1.285,1.285,1.285,0
BLG.AX,22-Apr-2015,0.08,0.085,0.08,0.085,68400
BLK.AX,22-Apr-2015,0.135,0.14,0.135,0.135,337000
BLR.AX,22-Apr-2015,0.002,0.003,0.002,0.002,1160000
BLT.AX,22-Apr-2015,0.805,0.805,0.78,0.795,59232
BLX.AX,22-Apr-2015,1.925,1.925,1.865,1.885,2026
BLY.AX,22-Apr-2015,0.195,0.2,0.19,0.2,620245
BLZ.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
BMG.AX,22-Apr-2015,0.008,0.008,0.008,0.008,0
BML.AX,22-Apr-2015,0.011,0.012,0.011,0.011,1672638
BMLOB.AX,22-Apr-2015,0.004,0.004,0.004,0.004,0
BMN.AX,22-Apr-2015,0.05,0.052,0.05,0.05,139347
BMZ.AX,22-Apr-2015,0.005,0.005,0.005,0.005,0
BND.AX,22-Apr-2015,0.084,0.084,0.084,0.084,0
BNE.AX,22-Apr-2015,0.01,0.01,0.01,0.01,782974
BNO.AX,22-Apr-2015,0.405,0.405,0.395,0.4,316717
BNR.AX,22-Apr-2015,0.023,0.023,0.023,0.023,0
BNT.AX,22-Apr-2015,0.025,0.025,0.025,0.025,0
BNV.AX,22-Apr-2015,0.008,0.008,0.008,0.008,0
BOA.AX,22-Apr-2015,0.26,0.27,0.26,0.27,95000
BOC.AX,22-Apr-2015,0.365,0.365,0.36,0.36,59906
BOE.AX,22-Apr-2015,0.022,0.022,0.02,0.02,1725000
BOK.AX,22-Apr-2015,0.36,0.365,0.35,0.365,5440
BOL.AX,22-Apr-2015,0.125,0.125,0.105,0.12,3076854
BOP.AX,22-Apr-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,22-Apr-2015,13.24,13.31,13.07,13.09,1666300
BOQKOA.AX,22-Apr-2015,2.82,2.82,2.82,2.82,1600
BOQKOC.AX,22-Apr-2015,1.685,1.685,1.685,1.685,0
BOQKOP.AX,22-Apr-2015,3.49,3.71,3.49,3.71,4400
BOQKOQ.AX,22-Apr-2015,2.56,2.56,2.56,2.56,0
BOQKOV.AX,22-Apr-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,22-Apr-2015,104.51,104.63,104.31,104.31,678
BPA.AX,22-Apr-2015,5.16,5.16,5.16,5.16,400
BPF.AX,22-Apr-2015,0.21,0.21,0.21,0.21,2284
BPG.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
BPH.AX,22-Apr-2015,0.004,0.004,0.004,0.004,250000
BPL.AX,22-Apr-2015,0.051,0.051,0.051,0.051,0
BPS.AX,22-Apr-2015,0.9,0.9,0.9,0.9,0
BPT.AX,22-Apr-2015,1.125,1.14,1.122,1.135,9739223
BPTKOA.AX,22-Apr-2015,0.41,0.41,0.41,0.41,0
BPTKOR.AX,22-Apr-2015,0.53,0.53,0.53,0.53,0
BRB.AX,22-Apr-2015,0.07,0.07,0.07,0.07,0
BRBCA.AX,22-Apr-2015,0.015,0.015,0.015,0.015,0
BRC.AX,22-Apr-2015,0.26,0.26,0.26,0.26,0
BRD.AX,22-Apr-2015,0.004,0.004,0.003,0.003,8284000
BRG.AX,22-Apr-2015,7.49,7.59,7.48,7.51,86184
BRL.AX,22-Apr-2015,0.029,0.029,0.028,0.028,487416
BRO.AX,22-Apr-2015,0.003,0.003,0.003,0.003,0
BRU.AX,22-Apr-2015,0.55,0.63,0.55,0.63,4453764
BRUKOI.AX,22-Apr-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,22-Apr-2015,0.26,0.26,0.26,0.26,0
BSA.AX,22-Apr-2015,0.16,0.165,0.16,0.165,76021
BSE.AX,22-Apr-2015,0.115,0.12,0.115,0.115,364637
BSL.AX,22-Apr-2015,3.66,3.69,3.56,3.61,3735601
BSLKOB.AX,22-Apr-2015,0.465,0.465,0.465,0.465,40000
BSM.AX,22-Apr-2015,0.004,0.004,0.004,0.004,0
BSN.AX,22-Apr-2015,0.013,0.013,0.013,0.013,200000
BSP.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,22-Apr-2015,0.05,0.05,0.05,0.05,0
BSR.AX,22-Apr-2015,0.01,0.01,0.01,0.01,791910
BST.AX,22-Apr-2015,0.85,0.9,0.845,0.845,55484
BSTO.AX,22-Apr-2015,0.02,0.02,0.02,0.02,0
BTC.AX,22-Apr-2015,0.12,0.12,0.12,0.12,0
BTI.AX,22-Apr-2015,0.85,0.85,0.85,0.85,17000
BTIO.AX,22-Apr-2015,0.074,0.074,0.074,0.074,0
BTN.AX,22-Apr-2015,0.006,0.006,0.006,0.006,0
BTT.AX,22-Apr-2015,9.35,9.39,9.2,9.26,220710
BUG.AX,22-Apr-2015,0.7,0.7,0.7,0.7,10000
BUL.AX,22-Apr-2015,0.025,0.027,0.025,0.027,608500
BUR.AX,22-Apr-2015,0.003,0.003,0.002,0.002,2774959
BUX.AX,22-Apr-2015,0.11,0.11,0.11,0.11,103144
BUXO.AX,22-Apr-2015,0.01,0.01,0.01,0.01,100000
BUY.AX,22-Apr-2015,0.013,0.013,0.013,0.013,0
BWF.AX,22-Apr-2015,0.35,0.35,0.34,0.34,81243
BWP.AX,22-Apr-2015,3.07,3.09,3.05,3.05,757579
BWR.AX,22-Apr-2015,1.18,1.18,1.13,1.17,48078
BXB.AX,22-Apr-2015,11.04,11.09,10.8,10.87,5026255
BXBKOD.AX,22-Apr-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,22-Apr-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,22-Apr-2015,2.9,2.9,2.9,2.9,0
BXN.AX,22-Apr-2015,0.017,0.017,0.016,0.016,103239
BYE.AX,22-Apr-2015,0.33,0.33,0.33,0.33,10000
BYI.AX,22-Apr-2015,1.22,1.22,1.215,1.215,20800
BYL.AX,22-Apr-2015,0.35,0.35,0.345,0.35,315267
BYR.AX,22-Apr-2015,0.033,0.033,0.03,0.03,440000
BZL.AX,22-Apr-2015,0.049,0.049,0.049,0.049,0
CAA.AX,22-Apr-2015,0.16,0.165,0.16,0.16,1767065
CAB.AX,22-Apr-2015,4.5,4.6,4.46,4.52,718123
CAD.AX,22-Apr-2015,0.018,0.018,0.016,0.016,1983336
CAE.AX,22-Apr-2015,0.016,0.016,0.016,0.016,0
CAF.AX,22-Apr-2015,0.53,0.53,0.53,0.53,67269
CAJ.AX,22-Apr-2015,0.92,0.93,0.905,0.905,1792220
CAM.AX,22-Apr-2015,0.93,0.93,0.925,0.93,55148
CAMO.AX,22-Apr-2015,0.002,0.002,0.002,0.002,0
CAMPA.AX,22-Apr-2015,1.87,1.87,1.865,1.865,11000
CAP.AX,22-Apr-2015,0.033,0.033,0.033,0.033,0
CAQ.AX,22-Apr-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,22-Apr-2015,9.75,9.8,9.57,9.58,983267
CARKOP.AX,22-Apr-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,22-Apr-2015,2.32,2.32,2.32,2.32,0
CAS.AX,22-Apr-2015,0.16,0.17,0.16,0.17,120305
CAT.AX,22-Apr-2015,0.81,0.85,0.81,0.85,94479
CAV.AX,22-Apr-2015,0.016,0.016,0.015,0.015,518847
CAY.AX,22-Apr-2015,0.042,0.042,0.042,0.042,0
CAYO.AX,22-Apr-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,22-Apr-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,22-Apr-2015,0.023,0.023,0.023,0.023,0
CBA.AX,22-Apr-2015,91.74,91.99,90.71,91.12,2344232
CBAHA.AX,22-Apr-2015,100.18,100.25,100.18,100.19,10703
CBAKOE.AX,22-Apr-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,22-Apr-2015,18.95,18.95,18.95,18.95,0
CBAKOM.AX,22-Apr-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,22-Apr-2015,10.34,10.34,10.34,10.34,0
CBAKOZ.AX,22-Apr-2015,10.63,10.63,10.63,10.63,0
CBALOF.AX,22-Apr-2015,5.3,5.3,4.84,4.84,5280
CBALOG.AX,22-Apr-2015,7.3,7.3,7.3,7.3,400
CBALOS.AX,22-Apr-2015,4.9,4.91,4.9,4.91,5000
CBALOZ.AX,22-Apr-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,22-Apr-2015,102.95,103.32,102.9,103.32,8659
CBAPD.AX,22-Apr-2015,95.75,95.93,95.6,95.7,16752
CBAQOS.AX,22-Apr-2015,11.9,11.9,11.9,11.9,0
CBAQOX.AX,22-Apr-2015,17.56,17.56,17.56,17.56,0
CBC.AX,22-Apr-2015,1.02,1.02,1.02,1.02,0
CBCO.AX,22-Apr-2015,0.04,0.04,0.04,0.04,0
CBQ.AX,22-Apr-2015,0.003,0.003,0.003,0.003,81010
CBS.AX,22-Apr-2015,0.006,0.006,0.006,0.006,0
CCC.AX,22-Apr-2015,0.002,0.002,0.002,0.002,216000
CCF.AX,22-Apr-2015,0.019,0.019,0.019,0.019,0
CCJ.AX,22-Apr-2015,0.03,0.03,0.03,0.03,0
CCL.AX,22-Apr-2015,10.55,10.57,10.43,10.49,1760425
CCLKOF.AX,22-Apr-2015,3.79,3.79,3.79,3.79,0
CCP.AX,22-Apr-2015,10.75,11.23,10.75,11.18,117933
CCV.AX,22-Apr-2015,0.83,0.835,0.82,0.835,1988562
CCZ.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
CDA.AX,22-Apr-2015,1.06,1.07,1.06,1.07,148820
CDB.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
CDD.AX,22-Apr-2015,3.31,3.38,3.26,3.38,176280
CDDKOB.AX,22-Apr-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,22-Apr-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,22-Apr-2015,1.7,1.7,1.7,1.7,0
CDG.AX,22-Apr-2015,0.05,0.05,0.046,0.046,520000
CDGO.AX,22-Apr-2015,0.002,0.002,0.002,0.002,0
CDH.AX,22-Apr-2015,0.003,0.003,0.003,0.003,0
CDM.AX,22-Apr-2015,1.42,1.425,1.41,1.42,127799
CDP.AX,22-Apr-2015,6.81,6.81,6.8,6.8,3611
CDT.AX,22-Apr-2015,0.013,0.013,0.013,0.013,0
CDU.AX,22-Apr-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,22-Apr-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,22-Apr-2015,0.12,0.12,0.12,0.12,0
CDV.AX,22-Apr-2015,0.075,0.075,0.075,0.075,0
CDVOA.AX,22-Apr-2015,0.018,0.018,0.018,0.018,0
CDY.AX,22-Apr-2015,0.025,0.026,0.024,0.026,320853
CDYO.AX,22-Apr-2015,0.007,0.007,0.007,0.007,100000
CEL.AX,22-Apr-2015,0.04,0.04,0.04,0.04,0
CELO.AX,22-Apr-2015,0.003,0.003,0.003,0.003,0
CER.AX,22-Apr-2015,0.32,0.32,0.32,0.32,0
CFE.AX,22-Apr-2015,0.038,0.038,0.037,0.038,1619612
CFU.AX,22-Apr-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
CGF.AX,22-Apr-2015,7.17,7.225,6.98,6.99,2783382
CGFKOG.AX,22-Apr-2015,2.2,2.2,2.2,2.2,0
CGFKOI.AX,22-Apr-2015,3.05,3.05,3.05,3.05,0
CGFKOT.AX,22-Apr-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,22-Apr-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,22-Apr-2015,98.9,98.98,98.7,98.98,3063
CGH.AX,22-Apr-2015,0.23,0.235,0.23,0.235,77000
CGL.AX,22-Apr-2015,2.55,2.55,2.55,2.55,0
CGM.AX,22-Apr-2015,0.002,0.002,0.002,0.002,0
CGN.AX,22-Apr-2015,0.089,0.089,0.088,0.089,35000
CGNG.AX,22-Apr-2015,25,25,25,25,0
CGO.AX,22-Apr-2015,0.575,0.575,0.575,0.575,9645
CGR.AX,22-Apr-2015,0.2,0.215,0.2,0.2,659163
CGRG.AX,22-Apr-2015,1.01,1.01,1.01,1.01,0
CGS.AX,22-Apr-2015,0.17,0.19,0.16,0.19,146888
CGW.AX,22-Apr-2015,0.5,0.5,0.49,0.49,41138
CHC.AX,22-Apr-2015,5.19,5.22,5.14,5.17,528974
CHF.AX,22-Apr-2015,0.018,0.018,0.018,0.018,0
CHK.AX,22-Apr-2015,0.02,0.02,0.02,0.02,0
CHN.AX,22-Apr-2015,0.115,0.115,0.115,0.115,80288
CHP.AX,22-Apr-2015,0.003,0.003,0.002,0.002,1168333
CHR.AX,22-Apr-2015,3.16,3.16,3.16,3.16,175
CHZ.AX,22-Apr-2015,0.033,0.033,0.033,0.033,50000
CIA.AX,22-Apr-2015,0.1,0.1,0.095,0.096,960000
CII.AX,22-Apr-2015,0.94,0.94,0.94,0.94,0
CIK.AX,22-Apr-2015,0.2,0.2,0.2,0.2,0
CIN.AX,22-Apr-2015,31.8,31.8,31.8,31.8,200
CINPA.AX,22-Apr-2015,2.05,2.05,2.05,2.05,0
CIR.AX,22-Apr-2015,0.16,0.16,0.16,0.16,10000
CIRO.AX,22-Apr-2015,0.04,0.04,0.04,0.04,0
CIW.AX,22-Apr-2015,0.72,0.72,0.72,0.72,27500
CJC.AX,22-Apr-2015,0.001,0.001,0.001,0.001,96750
CKA.AX,22-Apr-2015,0.09,0.09,0.089,0.089,344002
CKF.AX,22-Apr-2015,2.36,2.42,2.35,2.41,38832
CKL.AX,22-Apr-2015,0.5,0.52,0.5,0.52,110626
CL8.AX,22-Apr-2015,0.019,0.019,0.019,0.019,446699
CL8O.AX,22-Apr-2015,0.007,0.007,0.007,0.007,1580000
CLA.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
CLH.AX,22-Apr-2015,2.29,2.3,2.27,2.28,163122
CLQ.AX,22-Apr-2015,0.12,0.125,0.12,0.12,615382
CLT.AX,22-Apr-2015,0.2,0.2,0.2,0.2,0
CLV.AX,22-Apr-2015,0.205,0.21,0.19,0.21,132555
CLX.AX,22-Apr-2015,1.3,1.3,1.3,1.3,0
CLY.AX,22-Apr-2015,0.011,0.011,0.011,0.011,0
CLZ.AX,22-Apr-2015,0.01,0.01,0.01,0.01,50000
CM8.AX,22-Apr-2015,0.17,0.17,0.17,0.17,55035
CMA.AX,22-Apr-2015,2.15,2.2,2.15,2.2,25265
CMC.AX,22-Apr-2015,0.079,0.079,0.079,0.079,0
CMI.AX,22-Apr-2015,1.56,1.56,1.55,1.55,20000
CMP.AX,22-Apr-2015,0.225,0.23,0.22,0.22,145200
CMT.AX,22-Apr-2015,0.042,0.042,0.042,0.042,0
CMTO.AX,22-Apr-2015,0.025,0.025,0.025,0.025,0
CMW.AX,22-Apr-2015,1.135,1.14,1.11,1.11,3812885
CMY.AX,22-Apr-2015,0.004,0.005,0.004,0.004,8876801
CMYO.AX,22-Apr-2015,0.002,0.002,0.002,0.002,0
CND.AX,22-Apr-2015,0.255,0.255,0.255,0.255,19405
CNGHA.AX,22-Apr-2015,102.45,102.86,102.45,102.6,5573
CNI.AX,22-Apr-2015,0.985,0.985,0.985,0.985,2220
CNJ.AX,22-Apr-2015,0.007,0.007,0.007,0.007,0
CNL.AX,22-Apr-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,22-Apr-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,22-Apr-2015,0.135,0.135,0.135,0.135,152000
CNU.AX,22-Apr-2015,3,3.02,2.92,2.95,304487
CNX.AX,22-Apr-2015,0.023,0.026,0.022,0.025,3243717
CNXO.AX,22-Apr-2015,0.005,0.006,0.005,0.006,808800
COE.AX,22-Apr-2015,0.22,0.225,0.215,0.215,541341
COF.AX,22-Apr-2015,0.165,0.17,0.165,0.165,100500
COH.AX,22-Apr-2015,88.86,89.87,87.61,88,141282
COHKOB.AX,22-Apr-2015,10.71,11.05,10.71,10.76,854
COHKOD.AX,22-Apr-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,22-Apr-2015,12.18,12.18,12.18,12.18,0
COHKOT.AX,22-Apr-2015,11.12,11.12,11.12,11.12,0
COI.AX,22-Apr-2015,0.085,0.085,0.085,0.085,54223
COK.AX,22-Apr-2015,0.002,0.002,0.002,0.002,1734480
COM.AX,22-Apr-2015,0.016,0.018,0.015,0.015,550000
COO.AX,22-Apr-2015,0.13,0.13,0.13,0.13,774793
COT.AX,22-Apr-2015,0.076,0.076,0.076,0.076,0
COY.AX,22-Apr-2015,0.005,0.005,0.005,0.005,0
CPD.AX,22-Apr-2015,0.01,0.01,0.01,0.01,195000
CPS.AX,22-Apr-2015,0.02,0.02,0.02,0.02,0
CPU.AX,22-Apr-2015,12.7,12.79,12.6,12.67,1685730
CPUKOC.AX,22-Apr-2015,1.525,1.525,1.525,1.525,1000
CPUKOF.AX,22-Apr-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,22-Apr-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,22-Apr-2015,3.42,3.42,3.42,3.42,0
CQA.AX,22-Apr-2015,0.02,0.02,0.02,0.02,0
CQC.AX,22-Apr-2015,0.07,0.07,0.07,0.07,0
CQR.AX,22-Apr-2015,4.31,4.35,4.28,4.32,978289
CRB.AX,22-Apr-2015,0.043,0.043,0.043,0.043,47500
CRL.AX,22-Apr-2015,0.02,0.02,0.02,0.02,0
CRM.AX,22-Apr-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,22-Apr-2015,0.012,0.012,0.012,0.012,0
CRX.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
CSD.AX,22-Apr-2015,0.05,0.052,0.049,0.052,210408
CSE.AX,22-Apr-2015,0.26,0.26,0.26,0.26,0
CSL.AX,22-Apr-2015,93.08,93.65,92.16,92.6,944090
CSLKOG.AX,22-Apr-2015,14.75,14.75,13.5,13.67,1023
CSLKOJ.AX,22-Apr-2015,17.06,17.06,17.06,17.06,0
CSLKOR.AX,22-Apr-2015,22.42,22.42,22.42,22.42,0
CSLKOS.AX,22-Apr-2015,27.41,27.41,27.41,27.41,0
CSLQOQ.AX,22-Apr-2015,15.71,15.71,15.71,15.71,0
CSR.AX,22-Apr-2015,3.81,3.88,3.79,3.81,1613531
CSRKOD.AX,22-Apr-2015,0.56,0.56,0.56,0.56,0
CSRKOP.AX,22-Apr-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,22-Apr-2015,0.78,0.78,0.78,0.78,0
CSS.AX,22-Apr-2015,0.069,0.069,0.067,0.067,694232
CSV.AX,22-Apr-2015,1.485,1.505,1.465,1.5,550548
CTD.AX,22-Apr-2015,10.87,10.97,10.81,10.85,251843
CTE.AX,22-Apr-2015,0.36,0.36,0.36,0.36,0
CTM.AX,22-Apr-2015,0.012,0.012,0.012,0.012,106000
CTN.AX,22-Apr-2015,1.08,1.085,1.08,1.08,133590
CTNG.AX,22-Apr-2015,101.05,101.3,101.05,101.05,71
CTO.AX,22-Apr-2015,0.018,0.019,0.017,0.017,6677864
CTP.AX,22-Apr-2015,0.14,0.15,0.14,0.15,398956
CTR.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
CTT.AX,22-Apr-2015,0.004,0.004,0.004,0.004,0
CTX.AX,22-Apr-2015,34.96,35.04,34.89,35.04,2689194
CTXHA.AX,22-Apr-2015,105.8,105.95,105.8,105.95,1462
CTXKOQ.AX,22-Apr-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,22-Apr-2015,6.15,6.15,6.15,6.15,0
CTXKOZ.AX,22-Apr-2015,8.19,8.19,8.19,8.19,0
CUE.AX,22-Apr-2015,0.087,0.091,0.085,0.091,272400
CUL.AX,22-Apr-2015,0.005,0.005,0.005,0.005,0
CUP.AX,22-Apr-2015,1.105,1.125,1.105,1.11,14450
CUU.AX,22-Apr-2015,0.01,0.01,0.01,0.01,0
CUV.AX,22-Apr-2015,2.8,2.87,2.8,2.86,11835
CUX.AX,22-Apr-2015,0.01,0.01,0.01,0.01,0
CVC.AX,22-Apr-2015,1.5,1.5,1.5,1.5,0
CVE.AX,22-Apr-2015,0.004,0.004,0.004,0.004,0
CVG.AX,22-Apr-2015,0.015,0.015,0.015,0.015,300000
CVN.AX,22-Apr-2015,0.12,0.122,0.12,0.12,566981
CVNO.AX,22-Apr-2015,0.046,0.046,0.046,0.046,0
CVO.AX,22-Apr-2015,2.21,2.23,2.19,2.22,1475703
CVR.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
CVS.AX,22-Apr-2015,0.005,0.005,0.005,0.005,28000
CVT.AX,22-Apr-2015,0.61,0.62,0.56,0.585,1553730
CVV.AX,22-Apr-2015,0.007,0.007,0.007,0.007,471577
CVVOA.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
CVW.AX,22-Apr-2015,1.03,1.03,1.02,1.02,9342
CWE.AX,22-Apr-2015,0.058,0.058,0.057,0.058,330888
CWH.AX,22-Apr-2015,0.135,0.135,0.135,0.135,0
CWN.AX,22-Apr-2015,13.5,13.58,13.41,13.48,1285955
CWNHA.AX,22-Apr-2015,104.77,105.1,104.77,105.1,3685
CWNKOC.AX,22-Apr-2015,1.88,1.88,1.88,1.88,0
CWNKOE.AX,22-Apr-2015,2,2,2,2,0
CWNKOP.AX,22-Apr-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,22-Apr-2015,3.92,3.92,3.92,3.92,0
CWNKOS.AX,22-Apr-2015,1.98,1.98,1.98,1.98,0
CWP.AX,22-Apr-2015,5.32,5.34,5.24,5.24,37197
CXM.AX,22-Apr-2015,0.073,0.073,0.073,0.073,27300
CXO.AX,22-Apr-2015,0.024,0.026,0.023,0.024,560750
CXU.AX,22-Apr-2015,0.11,0.11,0.11,0.11,0
CXX.AX,22-Apr-2015,0.18,0.18,0.18,0.18,20000
CXZ.AX,22-Apr-2015,0.21,0.215,0.205,0.21,129901
CXZO.AX,22-Apr-2015,0.035,0.04,0.034,0.04,726975
CYA.AX,22-Apr-2015,0.93,0.93,0.93,0.93,37000
CYC.AX,22-Apr-2015,0.42,0.42,0.42,0.42,0
CYG.AX,22-Apr-2015,1.76,1.76,1.76,1.76,0
CYL.AX,22-Apr-2015,0.31,0.31,0.31,0.31,10000
CYO.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
CYP.AX,22-Apr-2015,1.05,1.05,1.005,1.045,31364
CYS.AX,22-Apr-2015,0.008,0.008,0.008,0.008,0
CYU.AX,22-Apr-2015,0.02,0.02,0.02,0.02,0
CYY.AX,22-Apr-2015,0.016,0.016,0.016,0.016,0
CZA.AX,22-Apr-2015,0.048,0.05,0.047,0.05,508200
CZI.AX,22-Apr-2015,0.08,0.08,0.08,0.08,0
CZN.AX,22-Apr-2015,0.006,0.006,0.006,0.006,0
CZR.AX,22-Apr-2015,0.02,0.02,0.02,0.02,0
CZZ.AX,22-Apr-2015,11.55,11.6,11.28,11.28,6478
DAF.AX,22-Apr-2015,0.009,0.009,0.009,0.009,0
DAFO.AX,22-Apr-2015,0.001,0.001,0.001,0.001,0
DAU.AX,22-Apr-2015,0.01,0.01,0.01,0.01,5000
DCC.AX,22-Apr-2015,0.085,0.085,0.085,0.085,1940
DCG.AX,22-Apr-2015,1.21,1.215,1.165,1.17,325725
DCN.AX,22-Apr-2015,0.47,0.47,0.47,0.47,67
DDD.AX,22-Apr-2015,0.006,0.006,0.006,0.006,125000
DDF.AX,22-Apr-2015,1.31,1.31,1.31,1.31,0
