Symbol,Date,Open,High,Low,Close,Volume
AEKO.AX,26-Mar-2015,0.006,0.006,0.006,0.006,0
AES.AX,26-Mar-2015,0.035,0.035,0.035,0.035,0
AFA.AX,26-Mar-2015,0.34,0.34,0.34,0.34,0
AFI.AX,26-Mar-2015,6.29,6.29,6.22,6.24,395789
AFIG.AX,26-Mar-2015,121.2,121.2,121.2,121.2,400
AFJ.AX,26-Mar-2015,1.1,1.14,1.092,1.105,1525941
AFR.AX,26-Mar-2015,0.07,0.07,0.069,0.069,260000
AFT.AX,26-Mar-2015,0.001,0.001,0.001,0.001,0
AGD.AX,26-Mar-2015,0.12,0.12,0.12,0.12,0
AGE.AX,26-Mar-2015,0.044,0.044,0.044,0.044,0
AGF.AX,26-Mar-2015,1.305,1.31,1.28,1.295,926973
AGG.AX,26-Mar-2015,2.6,2.6,2.6,2.6,0
AGI.AX,26-Mar-2015,2.94,2.95,2.88,2.89,799520
AGIKOA.AX,26-Mar-2015,1.45,1.45,1.45,1.45,0
AGIKOB.AX,26-Mar-2015,0.605,0.605,0.605,0.605,0
AGJ.AX,26-Mar-2015,0.09,0.09,0.09,0.09,0
AGL.AX,26-Mar-2015,14.82,14.825,14.6,14.73,1639668
AGLHA.AX,26-Mar-2015,104.15,104.5,104.15,104.5,2680
AGLKOB.AX,26-Mar-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,26-Mar-2015,2.49,2.49,2.49,2.49,0
AGLKOD.AX,26-Mar-2015,3.78,3.78,3.78,3.78,0
AGLKOP.AX,26-Mar-2015,2.72,2.72,2.72,2.72,0
AGLKOR.AX,26-Mar-2015,4.34,4.34,4.34,4.34,0
AGO.AX,26-Mar-2015,0.145,0.15,0.14,0.15,3336778
AGOKOQ.AX,26-Mar-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,26-Mar-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,26-Mar-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,26-Mar-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,26-Mar-2015,0.44,0.44,0.44,0.44,0
AGR.AX,26-Mar-2015,0.049,0.05,0.049,0.05,112406
AGS.AX,26-Mar-2015,0.079,0.08,0.079,0.08,49521
AGX.AX,26-Mar-2015,0.017,0.017,0.015,0.015,4501300
AGY.AX,26-Mar-2015,0.001,0.001,0.001,0.001,0
AHA.AX,26-Mar-2015,0.015,0.015,0.015,0.015,3172
AHD.AX,26-Mar-2015,11.58,11.82,11.47,11.5,31740
AHF.AX,26-Mar-2015,0.245,0.245,0.245,0.245,10000
AHK.AX,26-Mar-2015,0.05,0.05,0.05,0.05,0
AHN.AX,26-Mar-2015,0.014,0.014,0.014,0.014,0
AHQ.AX,26-Mar-2015,0.018,0.018,0.018,0.018,0
AHR.AX,26-Mar-2015,0.08,0.08,0.08,0.08,0
AHY.AX,26-Mar-2015,1.82,1.92,1.82,1.89,2307719
AHZ.AX,26-Mar-2015,0.076,0.077,0.073,0.075,8943149
AIA.AX,26-Mar-2015,4.38,4.43,4.37,4.43,52611
AIB.AX,26-Mar-2015,0.87,0.87,0.87,0.87,0
AIK.AX,26-Mar-2015,0.11,0.11,0.11,0.11,40423
AIO.AX,26-Mar-2015,6.49,6.53,6.46,6.49,3036754
AIOKOB.AX,26-Mar-2015,0.615,0.615,0.615,0.615,0
AIOKOC.AX,26-Mar-2015,1.555,1.555,1.555,1.555,0
AIOKOD.AX,26-Mar-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,26-Mar-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,26-Mar-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,26-Mar-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,26-Mar-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,26-Mar-2015,0.155,0.155,0.155,0.155,30720
AIR.AX,26-Mar-2015,0.072,0.072,0.072,0.072,0
AIV.AX,26-Mar-2015,0.032,0.032,0.032,0.032,0
AIY.AX,26-Mar-2015,0.032,0.032,0.032,0.032,0
AIZ.AX,26-Mar-2015,2.63,2.66,2.6,2.6,19166
AJA.AX,26-Mar-2015,4.85,4.87,4.8,4.82,83311
AJC.AX,26-Mar-2015,0.002,0.002,0.002,0.002,0
AJD.AX,26-Mar-2015,1.29,1.3,1.29,1.3,163047
AJJ.AX,26-Mar-2015,0.1,0.1,0.1,0.1,0
AJL.AX,26-Mar-2015,0.26,0.27,0.26,0.27,7440
AJM.AX,26-Mar-2015,0.022,0.022,0.02,0.02,210000
AJO.AX,26-Mar-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,26-Mar-2015,0.054,0.055,0.053,0.053,196000
AJR.AX,26-Mar-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,26-Mar-2015,0.001,0.001,0.001,0.001,0
AJX.AX,26-Mar-2015,0.755,0.76,0.71,0.71,2387767
AJY.AX,26-Mar-2015,0.24,0.24,0.24,0.24,0
AKF.AX,26-Mar-2015,0.079,0.079,0.079,0.079,0
AKG.AX,26-Mar-2015,0.77,0.77,0.77,0.77,12172
AKK.AX,26-Mar-2015,0.025,0.025,0.023,0.023,765366
AKM.AX,26-Mar-2015,0.028,0.028,0.028,0.028,453500
AKP.AX,26-Mar-2015,10.7,10.9,10.7,10.9,7688
AKY.AX,26-Mar-2015,43,43,43,43,0
ALA.AX,26-Mar-2015,0.17,0.19,0.165,0.185,372558
ALAO.AX,26-Mar-2015,0.024,0.024,0.024,0.024,0
ALF.AX,26-Mar-2015,1.33,1.33,1.3,1.31,387309
ALK.AX,26-Mar-2015,0.32,0.32,0.3,0.3,336375
ALL.AX,26-Mar-2015,8.08,8.18,8,8.06,2398789
ALLKOB.AX,26-Mar-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,26-Mar-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,26-Mar-2015,2.05,2.05,2.05,2.05,0
ALLKOS.AX,26-Mar-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,26-Mar-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,26-Mar-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,26-Mar-2015,4.96,5.11,4.92,5.05,2487238
ALQKOA.AX,26-Mar-2015,1.355,1.355,1.355,1.355,0
ALQKOD.AX,26-Mar-2015,0.83,0.86,0.81,0.86,5720
ALQKOP.AX,26-Mar-2015,1.295,1.295,1.295,1.295,0
ALQKOQ.AX,26-Mar-2015,1.465,1.465,1.465,1.465,0
ALR.AX,26-Mar-2015,1.23,1.23,1.2,1.23,23254
ALT.AX,26-Mar-2015,0.022,0.024,0.022,0.024,233410
ALU.AX,26-Mar-2015,4.41,4.46,4.36,4.37,196797
ALY.AX,26-Mar-2015,0.02,0.02,0.02,0.02,100000
AMA.AX,26-Mar-2015,0.53,0.535,0.52,0.53,165773
AMB.AX,26-Mar-2015,0.15,0.15,0.15,0.15,0
AMC.AX,26-Mar-2015,14.16,14.2,13.97,14,5608680
AMCKOB.AX,26-Mar-2015,1.865,1.865,1.865,1.865,0
AMCKOC.AX,26-Mar-2015,4.6,4.6,4.6,4.6,0
AMCKOT.AX,26-Mar-2015,2.92,2.92,2.92,2.92,0
AMH.AX,26-Mar-2015,0.91,0.925,0.91,0.925,62000
AMI.AX,26-Mar-2015,0.26,0.265,0.26,0.26,55000
AMN.AX,26-Mar-2015,0.135,0.135,0.135,0.135,0
AMNOA.AX,26-Mar-2015,0.06,0.06,0.06,0.06,0
AMO.AX,26-Mar-2015,0.16,0.16,0.16,0.16,0
AMP.AX,26-Mar-2015,6.59,6.61,6.51,6.51,8367339
AMPHA.AX,26-Mar-2015,102.6,103.1,102.6,103,2586
AMPKOA.AX,26-Mar-2015,0.95,0.95,0.95,0.95,0
AMPKOE.AX,26-Mar-2015,1.06,1.06,1.06,1.06,0
AMPKOJ.AX,26-Mar-2015,0.94,0.94,0.94,0.94,0
AMPKOR.AX,26-Mar-2015,1.6,1.6,1.6,1.6,0
AMPKOU.AX,26-Mar-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,26-Mar-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,26-Mar-2015,0.89,0.89,0.89,0.89,0
AMPLOE.AX,26-Mar-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,26-Mar-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,26-Mar-2015,0.7,0.7,0.7,0.7,0
AMPLOV.AX,26-Mar-2015,0.235,0.235,0.235,0.235,0
AMT.AX,26-Mar-2015,0.15,0.15,0.15,0.15,0
ANB.AX,26-Mar-2015,0.16,0.16,0.16,0.16,0
ANG.AX,26-Mar-2015,0.76,0.77,0.76,0.76,45574
ANI.AX,26-Mar-2015,2.4,2.4,2.34,2.34,140454
ANN.AX,26-Mar-2015,27,27.12,26.59,26.74,588947
ANNKOA.AX,26-Mar-2015,3.5,3.5,3.5,3.5,0
ANO.AX,26-Mar-2015,0.028,0.028,0.027,0.027,373052
ANP.AX,26-Mar-2015,0.09,0.093,0.09,0.092,55807
ANPO.AX,26-Mar-2015,0.028,0.028,0.028,0.028,0
ANQ.AX,26-Mar-2015,0.004,0.004,0.004,0.004,291914
ANR.AX,26-Mar-2015,0.5,0.54,0.49,0.54,59000
ANW.AX,26-Mar-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,26-Mar-2015,36.87,36.9,36.4,36.4,6642925
ANZHA.AX,26-Mar-2015,102.7,102.9,102.7,102.9,5652
ANZKOE.AX,26-Mar-2015,4.14,4.14,4.14,4.14,0
ANZKOF.AX,26-Mar-2015,3.28,3.28,3.28,3.28,0
ANZKOP.AX,26-Mar-2015,1.9,1.9,1.9,1.9,0
ANZKOR.AX,26-Mar-2015,4.17,4.17,4.17,4.17,500
ANZKOS.AX,26-Mar-2015,8.5,8.5,8.5,8.5,0
ANZKOT.AX,26-Mar-2015,2.52,2.52,2.52,2.52,0
ANZKOV.AX,26-Mar-2015,1.835,1.835,1.835,1.835,0
ANZKOW.AX,26-Mar-2015,3.15,3.15,3.15,3.15,0
ANZLOP.AX,26-Mar-2015,0.91,0.91,0.91,0.91,0
ANZLOQ.AX,26-Mar-2015,0.795,0.795,0.795,0.795,0
ANZLOT.AX,26-Mar-2015,1.045,1.045,1.045,1.045,0
ANZLOU.AX,26-Mar-2015,0.58,0.58,0.58,0.58,0
ANZLOW.AX,26-Mar-2015,2.07,2.2,2.06,2.2,25000
ANZPA.AX,26-Mar-2015,101.39,101.45,101.1,101.35,12037
ANZPC.AX,26-Mar-2015,100.001,100.27,99.92,100.25,7768
ANZPD.AX,26-Mar-2015,99.36,99.58,99.36,99.5,11449
ANZPE.AX,26-Mar-2015,98.14,98.15,97.6,97.8,27061
ANZPF.AX,26-Mar-2015,100.2,100.24,100.07,100.1,11766
ANZQOB.AX,26-Mar-2015,6.19,6.19,6.19,6.19,0
ANZQOR.AX,26-Mar-2015,4.97,4.97,4.97,4.97,0
ANZQOS.AX,26-Mar-2015,2.23,2.23,2.23,2.23,0
AOA.AX,26-Mar-2015,0.006,0.006,0.006,0.006,0
AOC.AX,26-Mar-2015,0.055,0.055,0.055,0.055,0
AOD.AX,26-Mar-2015,0.92,0.92,0.92,0.92,0
AOG.AX,26-Mar-2015,2.69,2.73,2.65,2.71,834084
AOH.AX,26-Mar-2015,0.1,0.1,0.1,0.1,369391
AOK.AX,26-Mar-2015,0.115,0.115,0.115,0.115,62500
AON.AX,26-Mar-2015,0.01,0.01,0.01,0.01,111500
AOP.AX,26-Mar-2015,0.017,0.017,0.017,0.017,0
AOU.AX,26-Mar-2015,0.04,0.04,0.04,0.04,0
AOW.AX,26-Mar-2015,0.145,0.145,0.145,0.145,0
AOWO.AX,26-Mar-2015,0.025,0.025,0.025,0.025,0
APA.AX,26-Mar-2015,8.87,8.92,8.78,8.85,2378948
APAKOC.AX,26-Mar-2015,3.48,3.48,3.48,3.48,0
APAKOR.AX,26-Mar-2015,3.44,3.44,3.44,3.44,0
APAKOS.AX,26-Mar-2015,2.45,2.5,2.45,2.5,15000
APD.AX,26-Mar-2015,0.395,0.395,0.395,0.395,0
APE.AX,26-Mar-2015,7.57,7.81,7.57,7.76,2546
APG.AX,26-Mar-2015,0.008,0.008,0.008,0.008,2058420
API.AX,26-Mar-2015,1.75,1.875,1.715,1.79,2892073
APN.AX,26-Mar-2015,1.035,1.04,1.015,1.015,4812290
APO.AX,26-Mar-2015,3.22,3.33,3.2,3.24,238373
APW.AX,26-Mar-2015,0.135,0.138,0.135,0.135,3424112
APX.AX,26-Mar-2015,0.64,0.64,0.61,0.61,54572
APY.AX,26-Mar-2015,0.009,0.01,0.007,0.007,7486062
APZ.AX,26-Mar-2015,1.28,1.285,1.255,1.255,5101
AQC.AX,26-Mar-2015,0.005,0.005,0.005,0.005,626952
AQD.AX,26-Mar-2015,0.02,0.021,0.02,0.021,3666361
AQDO.AX,26-Mar-2015,0.005,0.005,0.005,0.005,0
AQF.AX,26-Mar-2015,2.06,2.06,2.06,2.06,29298
AQG.AX,26-Mar-2015,2.69,2.77,2.69,2.75,45578
AQHHA.AX,26-Mar-2015,105.35,105.94,105.2,105.4,3135
AQI.AX,26-Mar-2015,0.05,0.05,0.05,0.05,0
AQJ.AX,26-Mar-2015,0.005,0.005,0.005,0.005,0
AQP.AX,26-Mar-2015,0.18,0.185,0.175,0.185,455563
AQPKOC.AX,26-Mar-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,26-Mar-2015,0.008,0.008,0.008,0.008,0
AQR.AX,26-Mar-2015,0.082,0.082,0.082,0.082,0
AQU.AX,26-Mar-2015,0.18,0.18,0.18,0.18,3238
AQZ.AX,26-Mar-2015,0.51,0.51,0.505,0.505,5179
ARA.AX,26-Mar-2015,0.37,0.37,0.37,0.37,26171
ARC.AX,26-Mar-2015,0.55,0.55,0.55,0.55,0
ARD.AX,26-Mar-2015,0.032,0.032,0.032,0.032,0
ARDO.AX,26-Mar-2015,0.005,0.005,0.005,0.005,0
ARE.AX,26-Mar-2015,0.01,0.01,0.01,0.01,0
AREO.AX,26-Mar-2015,0.002,0.002,0.002,0.002,0
ARF.AX,26-Mar-2015,1.7,1.72,1.68,1.7,422298
ARG.AX,26-Mar-2015,7.98,8,7.93,8,174514
ARH.AX,26-Mar-2015,0.01,0.01,0.01,0.01,0
ARI.AX,26-Mar-2015,0.205,0.21,0.19,0.19,18011033
ARIKOD.AX,26-Mar-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,26-Mar-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,26-Mar-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,26-Mar-2015,0.65,0.65,0.65,0.65,0
ARM.AX,26-Mar-2015,0.035,0.036,0.035,0.036,350000
ARO.AX,26-Mar-2015,0.007,0.007,0.007,0.007,0
ARU.AX,26-Mar-2015,0.06,0.06,0.06,0.06,218168
ARV.AX,26-Mar-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,26-Mar-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,26-Mar-2015,0.001,0.001,0.001,0.001,0
ARW.AX,26-Mar-2015,0.105,0.105,0.105,0.105,0
ARX.AX,26-Mar-2015,0.002,0.002,0.002,0.002,0
ASB.AX,26-Mar-2015,1.705,1.78,1.69,1.74,1060320
ASH.AX,26-Mar-2015,1.3,1.3,1.3,1.3,0
ASL.AX,26-Mar-2015,0.29,0.295,0.285,0.295,843181
ASP.AX,26-Mar-2015,0.02,0.02,0.02,0.02,0
AST.AX,26-Mar-2015,1.405,1.415,1.385,1.4,3950191
ASW.AX,26-Mar-2015,0.615,0.615,0.615,0.615,0
ASX.AX,26-Mar-2015,42.5,42.54,42.02,42.07,374921
ASXKOA.AX,26-Mar-2015,4.75,4.75,4.75,4.75,0
ASXKOB.AX,26-Mar-2015,4.62,4.62,4.62,4.62,0
ASXKOP.AX,26-Mar-2015,7.25,7.25,7.25,7.25,0
ASZ.AX,26-Mar-2015,0.79,0.805,0.79,0.8,258561
ATC.AX,26-Mar-2015,0.065,0.067,0.065,0.067,50000
ATI.AX,26-Mar-2015,0.175,0.175,0.175,0.175,0
ATM.AX,26-Mar-2015,1.1,1.1,1.1,1.1,0
ATP.AX,26-Mar-2015,0.043,0.043,0.043,0.043,0
ATR.AX,26-Mar-2015,0.25,0.25,0.25,0.25,0
ATU.AX,26-Mar-2015,1.36,1.37,1.32,1.33,85355
AUB.AX,26-Mar-2015,8.68,8.82,8.65,8.74,50203
AUC.AX,26-Mar-2015,0.039,0.039,0.039,0.039,0
AUF.AX,26-Mar-2015,1.35,1.35,1.35,1.35,11111
AUI.AX,26-Mar-2015,8.46,8.54,8.4,8.54,33300
AUK.AX,26-Mar-2015,0.015,0.015,0.015,0.015,0
AUP.AX,26-Mar-2015,5.62,5.62,5.62,5.62,0
AUQ.AX,26-Mar-2015,0.01,0.01,0.01,0.01,526638
AUZ.AX,26-Mar-2015,0.005,0.005,0.005,0.005,0
AVB.AX,26-Mar-2015,0.07,0.071,0.07,0.071,315825
AVD.AX,26-Mar-2015,0.08,0.08,0.08,0.08,1615
AVG.AX,26-Mar-2015,0.405,0.41,0.405,0.405,29860
AVH.AX,26-Mar-2015,0.065,0.065,0.065,0.065,0
AVI.AX,26-Mar-2015,0.03,0.03,0.03,0.03,0
AVJ.AX,26-Mar-2015,0.6,0.6,0.6,0.6,240
AVQ.AX,26-Mar-2015,0.011,0.011,0.01,0.011,2574387
AVX.AX,26-Mar-2015,0.015,0.015,0.013,0.014,4683445
AVZ.AX,26-Mar-2015,0.006,0.006,0.006,0.006,0
AWC.AX,26-Mar-2015,1.66,1.675,1.645,1.65,17089020
AWCKOB.AX,26-Mar-2015,0.4,0.4,0.4,0.4,0
AWCKOD.AX,26-Mar-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,26-Mar-2015,0.8,0.8,0.8,0.8,0
AWCKOL.AX,26-Mar-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,26-Mar-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,26-Mar-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,26-Mar-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,26-Mar-2015,1.315,1.315,1.315,1.315,0
AWD.AX,26-Mar-2015,0.002,0.002,0.002,0.002,3700000
AWE.AX,26-Mar-2015,1.255,1.29,1.235,1.26,3361196
AWEKOD.AX,26-Mar-2015,0.61,0.61,0.61,0.61,0
AWEKOP.AX,26-Mar-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,26-Mar-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,26-Mar-2015,1.48,1.48,1.48,1.48,0
AWEKOS.AX,26-Mar-2015,0.815,0.815,0.815,0.815,0
AWI.AX,26-Mar-2015,0.175,0.175,0.175,0.175,1000000
AWN.AX,26-Mar-2015,0.805,0.805,0.805,0.805,7000
AWO.AX,26-Mar-2015,0.008,0.008,0.008,0.008,0
AWQ.AX,26-Mar-2015,0.94,0.94,0.94,0.94,0
AWQO.AX,26-Mar-2015,0.03,0.03,0.03,0.03,0
AWV.AX,26-Mar-2015,0.046,0.046,0.046,0.046,0
AWW.AX,26-Mar-2015,0.015,0.015,0.015,0.015,0
AXE.AX,26-Mar-2015,0.093,0.093,0.093,0.093,26000
AXI.AX,26-Mar-2015,0.057,0.057,0.057,0.057,0
AXT.AX,26-Mar-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,26-Mar-2015,0.6,0.6,0.6,0.6,3952
AYA.AX,26-Mar-2015,0.165,0.17,0.165,0.17,50000
AYB.AX,26-Mar-2015,0.004,0.004,0.004,0.004,0
AYC.AX,26-Mar-2015,0.033,0.033,0.032,0.032,118183
AYCO.AX,26-Mar-2015,0.015,0.015,0.015,0.015,0
AYD.AX,26-Mar-2015,80.1,80.1,80.1,80.1,200
AYF.AX,26-Mar-2015,6.42,6.54,6.42,6.54,12700
AYG.AX,26-Mar-2015,0.001,0.001,0.001,0.001,1000000
AYH.AX,26-Mar-2015,90.49,90.49,90.49,90.49,200
AYI.AX,26-Mar-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,26-Mar-2015,86.51,86.51,86.51,86.51,0
AYK.AX,26-Mar-2015,85.38,85.38,85.38,85.38,0
AYM.AX,26-Mar-2015,0.003,0.003,0.003,0.003,37000
AYR.AX,26-Mar-2015,0.007,0.007,0.007,0.007,0
AYUHA.AX,26-Mar-2015,103.4,103.4,103.2,103.2,435
AZC.AX,26-Mar-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,26-Mar-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,26-Mar-2015,4.9,4.93,4.86,4.89,3748644
AZJKOC.AX,26-Mar-2015,1.1,1.1,1.1,1.1,0
AZJKOG.AX,26-Mar-2015,0.69,0.69,0.69,0.69,0
AZJKOH.AX,26-Mar-2015,1.215,1.215,1.215,1.215,0
AZJKOQ.AX,26-Mar-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,26-Mar-2015,0.72,0.72,0.72,0.72,0
AZJKOZ.AX,26-Mar-2015,0.945,0.945,0.945,0.945,0
AZM.AX,26-Mar-2015,0.022,0.022,0.021,0.021,416288
AZQ.AX,26-Mar-2015,0.09,0.09,0.09,0.09,0
AZS.AX,26-Mar-2015,0.013,0.013,0.013,0.013,230035
AZV.AX,26-Mar-2015,0.335,0.335,0.335,0.335,78495
AZY.AX,26-Mar-2015,0.005,0.005,0.005,0.005,0
AZYO.AX,26-Mar-2015,0.002,0.002,0.002,0.002,0
AZZ.AX,26-Mar-2015,0.15,0.15,0.15,0.15,13157
AZZG.AX,26-Mar-2015,1.96,1.96,1.96,1.96,3430
BAF.AX,26-Mar-2015,1.11,1.11,1.1,1.1,11967
BAFO.AX,26-Mar-2015,0.065,0.075,0.065,0.075,71382
BAL.AX,26-Mar-2015,2.83,2.84,2.8,2.8,252556
BAP.AX,26-Mar-2015,3.24,3.26,3.17,3.22,306089
BAR.AX,26-Mar-2015,0.008,0.008,0.008,0.008,200000
BAS.AX,26-Mar-2015,0.004,0.004,0.004,0.004,45454
BAU.AX,26-Mar-2015,0.075,0.075,0.075,0.075,35307
BBG.AX,26-Mar-2015,0.59,0.605,0.59,0.6,2387147
BBL.AX,26-Mar-2015,0.295,0.295,0.295,0.295,0
BBR.AX,26-Mar-2015,0.23,0.24,0.23,0.24,197890
BBX.AX,26-Mar-2015,0.008,0.008,0.008,0.008,0
BCD.AX,26-Mar-2015,0.035,0.035,0.035,0.035,0
BCI.AX,26-Mar-2015,0.415,0.42,0.395,0.395,908084
BCK.AX,26-Mar-2015,0.033,0.033,0.03,0.03,1440000
BCN.AX,26-Mar-2015,0.004,0.004,0.003,0.003,700000
BCNO.AX,26-Mar-2015,0.001,0.001,0.001,0.001,0
BCS.AX,26-Mar-2015,0.4,0.4,0.4,0.4,0
BCT.AX,26-Mar-2015,0.05,0.05,0.048,0.048,520000
