Symbol,Date,Open,High,Low,Close,Volume
AHQ.AX,15-Jan-2015,0.023,0.023,0.023,0.023,25000
AHR.AX,15-Jan-2015,0.19,0.19,0.19,0.19,0
AHY.AX,15-Jan-2015,1.695,1.705,1.69,1.7,1385985
AHZ.AX,15-Jan-2015,0.125,0.135,0.125,0.13,517828
AIA.AX,15-Jan-2015,4.15,4.16,4.01,4.11,56750
AIB.AX,15-Jan-2015,0.85,0.85,0.85,0.85,0
AIK.AX,15-Jan-2015,0.115,0.115,0.115,0.115,0
AIO.AX,15-Jan-2015,5.88,5.88,5.76,5.84,4806650
AIOKOB.AX,15-Jan-2015,0.615,0.615,0.615,0.615,0
AIOKOC.AX,15-Jan-2015,1.315,1.315,1.315,1.315,0
AIOKOD.AX,15-Jan-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,15-Jan-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,15-Jan-2015,1.92,1.92,1.92,1.92,0
AIOKOR.AX,15-Jan-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,15-Jan-2015,2.2,2.2,2.2,2.2,0
AIQ.AX,15-Jan-2015,0.15,0.15,0.15,0.15,0
AIR.AX,15-Jan-2015,0.075,0.075,0.075,0.075,0
AIV.AX,15-Jan-2015,0.02,0.02,0.02,0.02,0
AIY.AX,15-Jan-2015,0.025,0.025,0.025,0.025,0
AIZ.AX,15-Jan-2015,2.46,2.46,2.45,2.46,7038
AJA.AX,15-Jan-2015,5.03,5.03,4.94,4.94,28030
AJC.AX,15-Jan-2015,0.002,0.002,0.002,0.002,976843
AJD.AX,15-Jan-2015,1.24,1.24,1.215,1.215,86678
AJJ.AX,15-Jan-2015,0.08,0.08,0.08,0.08,0
AJL.AX,15-Jan-2015,0.615,0.67,0.59,0.59,23000
AJM.AX,15-Jan-2015,0.051,0.051,0.046,0.046,70000
AJO.AX,15-Jan-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,15-Jan-2015,0.051,0.056,0.05,0.05,1276488
AJR.AX,15-Jan-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,15-Jan-2015,0.001,0.001,0.001,0.001,0
AJX.AX,15-Jan-2015,0.615,0.64,0.585,0.63,2874794
AJY.AX,15-Jan-2015,0.24,0.24,0.24,0.24,0
AKF.AX,15-Jan-2015,0.095,0.095,0.095,0.095,0
AKG.AX,15-Jan-2015,1.13,1.14,1.13,1.14,900
AKK.AX,15-Jan-2015,0.042,0.045,0.042,0.044,402738
AKM.AX,15-Jan-2015,0.035,0.035,0.035,0.035,1630000
AKP.AX,15-Jan-2015,9.65,9.68,9.65,9.65,2961
AKY.AX,15-Jan-2015,57.26,57.53,57.26,57.53,461
ALA.AX,15-Jan-2015,0.175,0.195,0.175,0.195,367500
ALAO.AX,15-Jan-2015,0.04,0.04,0.04,0.04,630000
ALF.AX,15-Jan-2015,1.41,1.43,1.41,1.43,213688
ALK.AX,15-Jan-2015,0.22,0.22,0.215,0.22,405608
ALL.AX,15-Jan-2015,6.53,6.61,6.48,6.53,2990020
ALLKOB.AX,15-Jan-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,15-Jan-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,15-Jan-2015,1.235,1.235,1.235,1.235,0
ALLKOS.AX,15-Jan-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,15-Jan-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,15-Jan-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,15-Jan-2015,4.75,4.75,4.51,4.7,2227727
ALQKOA.AX,15-Jan-2015,1.685,1.685,1.685,1.685,0
ALQKOC.AX,15-Jan-2015,0.89,0.89,0.89,0.89,0
ALQKOD.AX,15-Jan-2015,0.995,0.995,0.995,0.995,0
ALQKOP.AX,15-Jan-2015,1.305,1.315,1.18,1.18,18000
ALQKOQ.AX,15-Jan-2015,1.285,1.285,1.285,1.285,0
ALR.AX,15-Jan-2015,1.11,1.11,1.11,1.11,79910
ALT.AX,15-Jan-2015,0.029,0.03,0.029,0.029,1083461
ALU.AX,15-Jan-2015,2.91,2.95,2.8,2.83,547189
ALY.AX,15-Jan-2015,0.014,0.014,0.014,0.014,30000
AMA.AX,15-Jan-2015,0.37,0.375,0.37,0.375,174999
AMB.AX,15-Jan-2015,0.15,0.15,0.15,0.15,0
AMC.AX,15-Jan-2015,13.21,13.37,13.09,13.14,3508886
AMCKOB.AX,15-Jan-2015,2.1,2.1,2.1,2.1,0
AMCKOC.AX,15-Jan-2015,2.58,2.58,2.58,2.58,0
AMCKOT.AX,15-Jan-2015,1.415,1.415,1.415,1.415,0
AMH.AX,15-Jan-2015,0.88,0.88,0.88,0.88,1500
AMI.AX,15-Jan-2015,0.25,0.25,0.245,0.245,375503
AMN.AX,15-Jan-2015,0.12,0.14,0.12,0.14,47500
AMNOA.AX,15-Jan-2015,0.08,0.08,0.08,0.08,0
AMO.AX,15-Jan-2015,0.2,0.2,0.2,0.2,0
AMP.AX,15-Jan-2015,5.36,5.4,5.29,5.38,7529910
AMPHA.AX,15-Jan-2015,104.64,104.64,104.4,104.63,3344
AMPKOE.AX,15-Jan-2015,1.27,1.27,1.27,1.27,0
AMPKOJ.AX,15-Jan-2015,1.715,1.715,1.715,1.715,3000
AMPKOR.AX,15-Jan-2015,1.185,1.185,1.185,1.185,10000
AMPKOU.AX,15-Jan-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,15-Jan-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,15-Jan-2015,0.37,0.37,0.37,0.37,0
AMPLOE.AX,15-Jan-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,15-Jan-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,15-Jan-2015,0.35,0.35,0.35,0.35,0
AMT.AX,15-Jan-2015,0.06,0.06,0.06,0.06,0
ANB.AX,15-Jan-2015,0.15,0.15,0.15,0.15,0
ANG.AX,15-Jan-2015,0.825,0.825,0.8,0.805,12591
ANI.AX,15-Jan-2015,2.2,2.26,2.2,2.26,52679
ANN.AX,15-Jan-2015,22.35,22.39,22.18,22.22,389517
ANO.AX,15-Jan-2015,0.021,0.021,0.02,0.02,204908
ANP.AX,15-Jan-2015,0.087,0.088,0.086,0.088,204000
ANPO.AX,15-Jan-2015,0.03,0.03,0.03,0.03,0
ANQ.AX,15-Jan-2015,0.005,0.005,0.005,0.005,180000
ANR.AX,15-Jan-2015,0.31,0.31,0.31,0.31,37000
ANW.AX,15-Jan-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,15-Jan-2015,31.5,31.54,31.24,31.5,7411413
ANZHA.AX,15-Jan-2015,103.8,103.9,103.66,103.88,2362
ANZKOR.AX,15-Jan-2015,7.55,7.55,7.55,7.55,0
ANZKOT.AX,15-Jan-2015,1.8,1.8,1.8,1.8,0
ANZKOV.AX,15-Jan-2015,4.54,4.54,4.54,4.54,0
ANZKOW.AX,15-Jan-2015,2.03,2.03,2.03,2.03,0
ANZKOZ.AX,15-Jan-2015,6.29,6.29,6.29,6.29,0
ANZLOB.AX,15-Jan-2015,0.69,0.69,0.69,0.69,0
ANZLOC.AX,15-Jan-2015,1.935,1.935,1.935,1.935,0
ANZLOE.AX,15-Jan-2015,4.31,4.31,4.31,4.31,0
ANZLOP.AX,15-Jan-2015,0.795,0.795,0.795,0.795,0
ANZLOQ.AX,15-Jan-2015,2.87,2.87,2.87,2.87,0
ANZLOT.AX,15-Jan-2015,1.055,1.055,1.055,1.055,0
ANZLOU.AX,15-Jan-2015,1.7,1.7,1.7,1.7,600
ANZLOW.AX,15-Jan-2015,2.09,2.09,2.09,2.09,0
ANZPA.AX,15-Jan-2015,101.553,102.2,101.54,101.9,9681
ANZPC.AX,15-Jan-2015,101.6,102,101.512,102,7169
ANZPD.AX,15-Jan-2015,101.25,101.7,101.25,101.7,6641
ANZPE.AX,15-Jan-2015,99.649,99.85,99.334,99.798,7854
ANZQOB.AX,15-Jan-2015,2.85,2.85,2.73,2.73,3725
ANZQOR.AX,15-Jan-2015,3.41,3.47,3.41,3.47,4500
ANZQOS.AX,15-Jan-2015,3.07,3.07,3.07,3.07,0
AOA.AX,15-Jan-2015,0.007,0.007,0.007,0.007,0
AOC.AX,15-Jan-2015,0.08,0.08,0.08,0.08,0
AOD.AX,15-Jan-2015,0.895,0.895,0.895,0.895,28312
AOG.AX,15-Jan-2015,2.3,2.3,2.28,2.3,1047403
AOH.AX,15-Jan-2015,0.23,0.23,0.23,0.23,151817
AOK.AX,15-Jan-2015,0.11,0.115,0.11,0.11,1520963
AON.AX,15-Jan-2015,0.007,0.007,0.007,0.007,772093
AOP.AX,15-Jan-2015,0.012,0.012,0.012,0.012,0
AOU.AX,15-Jan-2015,0.05,0.05,0.05,0.05,0
AOW.AX,15-Jan-2015,0.15,0.15,0.13,0.15,136500
AOWO.AX,15-Jan-2015,0.035,0.035,0.035,0.035,0
APA.AX,15-Jan-2015,7.75,7.76,7.65,7.76,3076794
APAKOC.AX,15-Jan-2015,2.26,2.26,2.26,2.26,0
APAKOR.AX,15-Jan-2015,1.325,1.325,1.325,1.325,0
APAKOS.AX,15-Jan-2015,2.21,2.21,2.21,2.21,0
APD.AX,15-Jan-2015,0.36,0.36,0.36,0.36,0
APE.AX,15-Jan-2015,5.94,5.94,5.85,5.9,13382
APG.AX,15-Jan-2015,0.014,0.014,0.014,0.014,279942
API.AX,15-Jan-2015,0.85,0.865,0.845,0.855,807448
APN.AX,15-Jan-2015,0.8,0.825,0.79,0.805,1344461
APO.AX,15-Jan-2015,2.5,2.5,2.5,2.5,13055
APW.AX,15-Jan-2015,0.12,0.12,0.12,0.12,496246
APX.AX,15-Jan-2015,0.58,0.59,0.58,0.59,65539
APY.AX,15-Jan-2015,0.006,0.007,0.006,0.007,289186
APZ.AX,15-Jan-2015,1.24,1.255,1.24,1.245,82864
AQC.AX,15-Jan-2015,0.005,0.005,0.005,0.005,4566386
AQD.AX,15-Jan-2015,0.015,0.015,0.015,0.015,0
AQDO.AX,15-Jan-2015,0.008,0.008,0.008,0.008,0
AQF.AX,15-Jan-2015,1.91,1.91,1.89,1.89,17979
AQG.AX,15-Jan-2015,2.92,3.01,2.87,2.9,282920
AQHHA.AX,15-Jan-2015,106.4,106.4,106.2,106.4,1020
AQI.AX,15-Jan-2015,0.075,0.075,0.075,0.075,0
AQJ.AX,15-Jan-2015,0.005,0.005,0.005,0.005,46869
AQP.AX,15-Jan-2015,0.275,0.275,0.275,0.275,96587
AQPKOC.AX,15-Jan-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,15-Jan-2015,0.012,0.012,0.012,0.012,170000
AQR.AX,15-Jan-2015,0.086,0.086,0.086,0.086,0
AQU.AX,15-Jan-2015,0.35,0.35,0.35,0.35,0
AQZ.AX,15-Jan-2015,0.42,0.44,0.42,0.44,7237835
ARA.AX,15-Jan-2015,0.385,0.385,0.385,0.385,24970
ARC.AX,15-Jan-2015,0.55,0.55,0.55,0.55,0
ARD.AX,15-Jan-2015,0.039,0.042,0.036,0.042,115600
ARDO.AX,15-Jan-2015,0.015,0.015,0.015,0.015,0
ARE.AX,15-Jan-2015,0.014,0.014,0.014,0.014,350000
AREO.AX,15-Jan-2015,0.002,0.002,0.002,0.002,0
ARF.AX,15-Jan-2015,1.595,1.62,1.575,1.575,138106
ARG.AX,15-Jan-2015,7.85,7.89,7.81,7.81,84728
ARH.AX,15-Jan-2015,0.012,0.012,0.012,0.012,0
ARI.AX,15-Jan-2015,0.235,0.24,0.225,0.23,22214368
ARIKOD.AX,15-Jan-2015,0.13,0.13,0.13,0.13,0
ARIKOP.AX,15-Jan-2015,0.115,0.115,0.115,0.115,0
ARIKOT.AX,15-Jan-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,15-Jan-2015,0.65,0.65,0.65,0.65,0
ARM.AX,15-Jan-2015,0.031,0.031,0.031,0.031,75000
ARO.AX,15-Jan-2015,0.015,0.015,0.015,0.015,30000
ARU.AX,15-Jan-2015,0.048,0.048,0.048,0.048,35820
ARV.AX,15-Jan-2015,0.003,0.003,0.003,0.003,0
ARVOA.AX,15-Jan-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,15-Jan-2015,0.001,0.001,0.001,0.001,0
ARW.AX,15-Jan-2015,0.08,0.08,0.08,0.08,1980
ARX.AX,15-Jan-2015,0.003,0.003,0.003,0.003,0
ASB.AX,15-Jan-2015,1.51,1.555,1.475,1.54,572806
ASH.AX,15-Jan-2015,1.38,1.41,1.38,1.4,287651
ASL.AX,15-Jan-2015,0.41,0.415,0.395,0.4,1488088
ASP.AX,15-Jan-2015,0.015,0.015,0.015,0.015,0
AST.AX,15-Jan-2015,1.36,1.39,1.355,1.38,6851346
ASW.AX,15-Jan-2015,0.65,0.65,0.65,0.65,0
ASX.AX,15-Jan-2015,36.5,36.53,36.16,36.3,521527
ASZ.AX,15-Jan-2015,0.667,0.67,0.66,0.665,319384
ATC.AX,15-Jan-2015,0.07,0.07,0.07,0.07,0
ATI.AX,15-Jan-2015,0.175,0.175,0.175,0.175,0
ATM.AX,15-Jan-2015,1.1,1.1,1.1,1.1,0
ATP.AX,15-Jan-2015,0.07,0.07,0.07,0.07,0
ATR.AX,15-Jan-2015,0.275,0.275,0.275,0.275,0
ATU.AX,15-Jan-2015,1.05,1.08,1.01,1.08,34821
AUB.AX,15-Jan-2015,10.15,10.15,9.95,9.95,12504
AUC.AX,15-Jan-2015,0.032,0.032,0.03,0.03,123000
AUF.AX,15-Jan-2015,1.26,1.26,1.26,1.26,19047
AUI.AX,15-Jan-2015,8.07,8.07,8.01,8.01,7300
AUK.AX,15-Jan-2015,0.02,0.02,0.02,0.02,0
AUP.AX,15-Jan-2015,5.48,5.48,5.48,5.48,0
AUQ.AX,15-Jan-2015,0.03,0.03,0.03,0.03,0
AUZ.AX,15-Jan-2015,0.006,0.006,0.006,0.006,599329
AVB.AX,15-Jan-2015,0.078,0.079,0.074,0.077,1872076
AVD.AX,15-Jan-2015,0.09,0.09,0.09,0.09,833
AVG.AX,15-Jan-2015,0.41,0.41,0.41,0.41,20810
AVH.AX,15-Jan-2015,0.084,0.086,0.083,0.086,286111
AVI.AX,15-Jan-2015,0.029,0.029,0.029,0.029,0
AVJ.AX,15-Jan-2015,0.57,0.595,0.57,0.595,16787
AVQ.AX,15-Jan-2015,0.014,0.015,0.014,0.014,11673572
AVX.AX,15-Jan-2015,0.014,0.015,0.014,0.015,386000
AVZ.AX,15-Jan-2015,0.008,0.008,0.007,0.007,830000
AWC.AX,15-Jan-2015,1.91,1.935,1.785,1.825,32563818
AWCKOD.AX,15-Jan-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,15-Jan-2015,0.785,0.785,0.785,0.785,10000
AWCKOL.AX,15-Jan-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,15-Jan-2015,0.89,0.92,0.89,0.92,40000
AWCKOT.AX,15-Jan-2015,1.025,1.025,1.025,1.025,0
AWCKOV.AX,15-Jan-2015,0.61,0.61,0.61,0.61,0
AWD.AX,15-Jan-2015,0.004,0.004,0.004,0.004,168
AWE.AX,15-Jan-2015,1.245,1.27,1.21,1.245,2526189
AWEKOD.AX,15-Jan-2015,0.585,0.585,0.585,0.585,0
AWEKOP.AX,15-Jan-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,15-Jan-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,15-Jan-2015,0.5,0.5,0.5,0.5,0
AWEKOS.AX,15-Jan-2015,0.6,0.6,0.6,0.6,0
AWI.AX,15-Jan-2015,0.21,0.21,0.21,0.21,0
AWN.AX,15-Jan-2015,0.91,0.91,0.905,0.905,87702
AWO.AX,15-Jan-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,15-Jan-2015,1,1,1,1,0
AWQO.AX,15-Jan-2015,0.045,0.045,0.045,0.045,0
AWV.AX,15-Jan-2015,0.036,0.036,0.036,0.036,0
AWW.AX,15-Jan-2015,0.015,0.015,0.015,0.015,0
AXE.AX,15-Jan-2015,0.125,0.125,0.125,0.125,6278
AXI.AX,15-Jan-2015,0.056,0.056,0.055,0.055,302778
AXT.AX,15-Jan-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,15-Jan-2015,0.7,0.73,0.7,0.73,19500
AYA.AX,15-Jan-2015,0.28,0.28,0.28,0.28,85000
AYB.AX,15-Jan-2015,0.004,0.004,0.004,0.004,0
AYC.AX,15-Jan-2015,0.04,0.04,0.04,0.04,0
AYCO.AX,15-Jan-2015,0.011,0.011,0.011,0.011,0
AYD.AX,15-Jan-2015,81.34,81.34,81.34,81.34,0
AYF.AX,15-Jan-2015,6.36,6.36,6.36,6.36,2620
AYG.AX,15-Jan-2015,0.001,0.001,0.001,0.001,0
AYH.AX,15-Jan-2015,90.45,90.45,90.45,90.45,0
AYI.AX,15-Jan-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,15-Jan-2015,94.05,94.05,93.88,93.88,130
AYK.AX,15-Jan-2015,85.61,85.61,85.61,85.61,0
AYM.AX,15-Jan-2015,0.008,0.008,0.008,0.008,0
AYR.AX,15-Jan-2015,0.008,0.008,0.008,0.008,302784
AYUHA.AX,15-Jan-2015,102.5,102.5,102.5,102.5,34
AZC.AX,15-Jan-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,15-Jan-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,15-Jan-2015,4.65,4.65,4.55,4.59,5073053
AZJKOC.AX,15-Jan-2015,1.015,1.015,1.015,1.015,0
AZJKOG.AX,15-Jan-2015,1.08,1.08,1.08,1.08,15000
AZJKOH.AX,15-Jan-2015,0.905,0.905,0.905,0.905,0
AZJKOQ.AX,15-Jan-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,15-Jan-2015,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,15-Jan-2015,1.3,1.3,1.3,1.3,0
AZM.AX,15-Jan-2015,0.032,0.032,0.026,0.026,339975
AZQ.AX,15-Jan-2015,0.135,0.135,0.135,0.135,0
AZS.AX,15-Jan-2015,0.018,0.019,0.017,0.017,314128
AZV.AX,15-Jan-2015,0.31,0.31,0.31,0.31,39512
AZY.AX,15-Jan-2015,0.005,0.005,0.005,0.005,172310
AZYO.AX,15-Jan-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,15-Jan-2015,0.175,0.18,0.17,0.18,342065
AZZG.AX,15-Jan-2015,1.97,1.97,1.97,1.97,32871
BAF.AX,15-Jan-2015,0.95,0.95,0.95,0.95,13000
BAFO.AX,15-Jan-2015,0.036,0.036,0.035,0.035,12500
BAL.AX,15-Jan-2015,1.65,1.69,1.64,1.655,245325
BAP.AX,15-Jan-2015,2.36,2.36,2.29,2.35,112592
BAR.AX,15-Jan-2015,0.005,0.005,0.005,0.005,300000
BAS.AX,15-Jan-2015,0.005,0.005,0.005,0.005,187000
BAU.AX,15-Jan-2015,0.095,0.095,0.095,0.095,74536
BBG.AX,15-Jan-2015,0.65,0.665,0.645,0.66,1221539
BBL.AX,15-Jan-2015,0.255,0.255,0.255,0.255,0
BBR.AX,15-Jan-2015,0.18,0.18,0.18,0.18,0
BBX.AX,15-Jan-2015,0.015,0.015,0.015,0.015,0
BCD.AX,15-Jan-2015,0.035,0.035,0.035,0.035,0
BCI.AX,15-Jan-2015,0.55,0.58,0.54,0.57,2602512
BCK.AX,15-Jan-2015,0.045,0.045,0.045,0.045,0
BCN.AX,15-Jan-2015,0.003,0.003,0.003,0.003,0
BCNO.AX,15-Jan-2015,0.001,0.001,0.001,0.001,553213
BCS.AX,15-Jan-2015,0.4,0.4,0.4,0.4,0
BCT.AX,15-Jan-2015,0.064,0.065,0.064,0.065,390184
BDI.AX,15-Jan-2015,0.001,0.001,0.001,0.001,0
BDR.AX,15-Jan-2015,0.325,0.34,0.32,0.33,8396549
BDRKOL.AX,15-Jan-2015,0.17,0.17,0.17,0.17,0
BEAR.AX,15-Jan-2015,18.11,18.26,18.11,18.15,45524
BEL.AX,15-Jan-2015,0.15,0.15,0.15,0.15,117654
BEN.AX,15-Jan-2015,12.7,12.78,12.565,12.73,1254564
BENHB.AX,15-Jan-2015,80,80,80,80,0
BENKOD.AX,15-Jan-2015,2.09,2.09,2.09,2.09,0
BENKOT.AX,15-Jan-2015,2.67,2.67,2.67,2.67,0
BENKOU.AX,15-Jan-2015,1.445,1.445,1.445,1.445,0
BENPD.AX,15-Jan-2015,104.73,104.98,104.73,104.98,1352
BENPE.AX,15-Jan-2015,98.75,99,98.75,99,2619
BFG.AX,15-Jan-2015,0.48,0.48,0.48,0.48,1846
BGA.AX,15-Jan-2015,5,5.03,4.94,4.98,210733
BGD.AX,15-Jan-2015,0.014,0.014,0.012,0.012,250326
BGG.AX,15-Jan-2015,0.08,0.085,0.08,0.085,415000
BGGO.AX,15-Jan-2015,0.017,0.017,0.017,0.017,0
