Symbol,Date,Open,High,Low,Close,Volume
ABV.AX,06-Jul-2015,0.007,0.007,0.007,0.007,10000
ABVO.AX,06-Jul-2015,0.002,0.002,0.002,0.002,0
ABW.AX,06-Jul-2015,0.95,0.95,0.95,0.95,42336
ABX.AX,06-Jul-2015,0.28,0.28,0.265,0.265,237500
ABY.AX,06-Jul-2015,0.22,0.22,0.215,0.22,67221
ACB.AX,06-Jul-2015,0.026,0.026,0.026,0.026,39600
ACE.AX,06-Jul-2015,0.76,0.76,0.76,0.76,0
ACG.AX,06-Jul-2015,0.18,0.18,0.18,0.18,114798
ACK.AX,06-Jul-2015,0.43,0.43,0.43,0.43,44500
ACL.AX,06-Jul-2015,0.035,0.035,0.035,0.035,471337
ACO.AX,06-Jul-2015,1.95,1.95,1.94,1.95,105110
ACP.AX,06-Jul-2015,0.225,0.225,0.225,0.225,0
ACQ.AX,06-Jul-2015,0.715,0.715,0.7,0.7,20316
ACQO.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
ACR.AX,06-Jul-2015,0.84,0.855,0.83,0.855,68652
ACS.AX,06-Jul-2015,0.135,0.135,0.135,0.135,0
ACU.AX,06-Jul-2015,0.135,0.14,0.135,0.14,43359
ACW.AX,06-Jul-2015,0.075,0.075,0.072,0.072,273529
ACWOA.AX,06-Jul-2015,0.002,0.002,0.002,0.002,0
ACX.AX,06-Jul-2015,3.6,3.7,3.59,3.69,79570
ADA.AX,06-Jul-2015,0.58,0.58,0.58,0.58,0
ADD.AX,06-Jul-2015,0.018,0.018,0.018,0.018,0
ADH.AX,06-Jul-2015,2.65,2.68,2.65,2.68,30451
ADJ.AX,06-Jul-2015,0.086,0.086,0.083,0.085,236720
ADN.AX,06-Jul-2015,0.023,0.023,0.023,0.023,0
ADNO.AX,06-Jul-2015,0.004,0.004,0.004,0.004,0
ADO.AX,06-Jul-2015,0.073,0.073,0.069,0.071,1798446
ADQ.AX,06-Jul-2015,0.011,0.011,0.011,0.011,0
ADV.AX,06-Jul-2015,0.007,0.007,0.007,0.007,209778
ADX.AX,06-Jul-2015,0.003,0.003,0.003,0.003,0
ADY.AX,06-Jul-2015,0.019,0.019,0.019,0.019,3960
AEB.AX,06-Jul-2015,0.056,0.056,0.056,0.056,10667
AED.AX,06-Jul-2015,0.145,0.145,0.145,0.145,0
AEE.AX,06-Jul-2015,0.018,0.02,0.018,0.02,475000
AEEOA.AX,06-Jul-2015,0.004,0.004,0.004,0.004,0
AEF.AX,06-Jul-2015,60,61,60,61,500
AEI.AX,06-Jul-2015,0.465,0.465,0.465,0.465,0
AEJ.AX,06-Jul-2015,8,8,8,8,0
AEK.AX,06-Jul-2015,0.072,0.072,0.072,0.072,32777
AEKO.AX,06-Jul-2015,0.006,0.006,0.006,0.006,0
AER.AX,06-Jul-2015,0.195,0.195,0.195,0.195,0
AES.AX,06-Jul-2015,0.035,0.035,0.035,0.035,0
AFA.AX,06-Jul-2015,0.35,0.35,0.35,0.35,53199
AFG.AX,06-Jul-2015,1.11,1.11,1.095,1.1,78310
AFI.AX,06-Jul-2015,6.14,6.16,6.13,6.14,277247
AFIG.AX,06-Jul-2015,116.03,116.03,116,116,779
AFJ.AX,06-Jul-2015,0.71,0.71,0.67,0.68,2930789
AFR.AX,06-Jul-2015,0.07,0.07,0.07,0.07,274760
AFT.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
AGD.AX,06-Jul-2015,0.15,0.15,0.15,0.15,0
AGE.AX,06-Jul-2015,0.036,0.036,0.036,0.036,0
AGF.AX,06-Jul-2015,1.35,1.425,1.28,1.295,3295221
AGG.AX,06-Jul-2015,2.2,2.25,2.15,2.25,7000
AGI.AX,06-Jul-2015,2.62,2.68,2.6,2.65,360038
AGIKOA.AX,06-Jul-2015,1.65,1.65,1.65,1.65,0
AGIKOB.AX,06-Jul-2015,1.135,1.135,1.135,1.135,1500
AGJ.AX,06-Jul-2015,0.082,0.082,0.082,0.082,0
AGL.AX,06-Jul-2015,15.5,15.62,15.32,15.54,1491222
AGLHA.AX,06-Jul-2015,104.4,105.4,104.15,105.4,3488
AGLKOB.AX,06-Jul-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,06-Jul-2015,2.67,2.76,2.67,2.76,3691
AGLKOD.AX,06-Jul-2015,2,2,2,2,0
AGLKOP.AX,06-Jul-2015,2.76,2.76,2.76,2.76,0
AGLKOR.AX,06-Jul-2015,4.96,4.96,4.96,4.96,2000
AGO.AX,06-Jul-2015,0.12,0.12,0.12,0.12,0
AGOKOQ.AX,06-Jul-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,06-Jul-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,06-Jul-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,06-Jul-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,06-Jul-2015,0.44,0.44,0.44,0.44,0
AGR.AX,06-Jul-2015,0.13,0.145,0.125,0.145,938550
AGS.AX,06-Jul-2015,0.105,0.115,0.105,0.115,933821
AGX.AX,06-Jul-2015,0.015,0.015,0.015,0.015,450411
AGY.AX,06-Jul-2015,0.003,0.003,0.003,0.003,0
AHA.AX,06-Jul-2015,0.01,0.01,0.01,0.01,300000
AHD.AX,06-Jul-2015,12.59,12.67,12.36,12.57,11717
AHF.AX,06-Jul-2015,0.2,0.2,0.2,0.2,250000
AHG.AX,06-Jul-2015,4.01,4.03,3.93,3.93,758831
AHK.AX,06-Jul-2015,0.052,0.052,0.052,0.052,0
AHN.AX,06-Jul-2015,0.009,0.009,0.009,0.009,0
AHQ.AX,06-Jul-2015,0.008,0.008,0.008,0.008,0
AHR.AX,06-Jul-2015,0.025,0.025,0.025,0.025,0
AHY.AX,06-Jul-2015,1.88,1.89,1.83,1.86,680729
AHZ.AX,06-Jul-2015,0.072,0.073,0.072,0.073,1844631
AIA.AX,06-Jul-2015,4.61,4.66,4.6,4.64,16200
AIB.AX,06-Jul-2015,0.89,0.89,0.89,0.89,0
AIK.AX,06-Jul-2015,0.09,0.11,0.09,0.11,1231500
AIO.AX,06-Jul-2015,7.9,7.93,7.825,7.86,3197760
AIOKOB.AX,06-Jul-2015,2.58,2.58,2.58,2.58,0
AIOKOC.AX,06-Jul-2015,1.36,1.36,1.36,1.36,0
AIOKOD.AX,06-Jul-2015,2.35,2.35,2.35,2.35,0
AIOKOF.AX,06-Jul-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,06-Jul-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,06-Jul-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,06-Jul-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,06-Jul-2015,0.115,0.115,0.115,0.115,0
AIR.AX,06-Jul-2015,0.105,0.105,0.105,0.105,0
AIV.AX,06-Jul-2015,0.034,0.034,0.034,0.034,0
AIY.AX,06-Jul-2015,0.03,0.03,0.03,0.03,0
AIZ.AX,06-Jul-2015,2.29,2.29,2.27,2.28,14011
AJA.AX,06-Jul-2015,4.99,5.05,4.93,4.99,32936
AJC.AX,06-Jul-2015,0.002,0.002,0.002,0.002,0
AJD.AX,06-Jul-2015,1.265,1.27,1.26,1.27,30000
AJJ.AX,06-Jul-2015,0.09,0.09,0.09,0.09,0
AJL.AX,06-Jul-2015,0.395,0.395,0.35,0.39,58300
AJM.AX,06-Jul-2015,0.027,0.027,0.023,0.026,2839463
AJMO.AX,06-Jul-2015,0.009,0.009,0.009,0.009,0
AJO.AX,06-Jul-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,06-Jul-2015,0.055,0.056,0.055,0.056,20000
AJR.AX,06-Jul-2015,0.001,0.001,0.001,0.001,2870844
AJRO.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
AJX.AX,06-Jul-2015,0.66,0.68,0.64,0.65,883811
AJY.AX,06-Jul-2015,0.24,0.24,0.24,0.24,0
AKF.AX,06-Jul-2015,0.07,0.07,0.07,0.07,0
AKG.AX,06-Jul-2015,0.73,0.73,0.73,0.73,20000
AKK.AX,06-Jul-2015,0.02,0.02,0.02,0.02,0
AKM.AX,06-Jul-2015,0.018,0.018,0.018,0.018,0
AKMO.AX,06-Jul-2015,0.004,0.004,0.004,0.004,200000
AKP.AX,06-Jul-2015,8.43,8.6,8.43,8.6,4190
AKY.AX,06-Jul-2015,19.15,19.15,19.15,19.15,0
ALA.AX,06-Jul-2015,0.11,0.11,0.11,0.11,10000
ALAO.AX,06-Jul-2015,0.011,0.011,0.011,0.011,30000
ALF.AX,06-Jul-2015,1.28,1.295,1.275,1.28,200786
ALI.AX,06-Jul-2015,1.97,1.975,1.965,1.965,217983
ALIO.AX,06-Jul-2015,0.066,0.066,0.06,0.065,641500
ALK.AX,06-Jul-2015,0.285,0.29,0.28,0.28,283441
ALL.AX,06-Jul-2015,7.79,7.93,7.78,7.87,1393558
ALLKOB.AX,06-Jul-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,06-Jul-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,06-Jul-2015,2.65,2.65,2.65,2.65,0
ALLKOP.AX,06-Jul-2015,1.865,1.865,1.865,1.865,0
ALLKOS.AX,06-Jul-2015,2.21,2.21,2.21,2.21,0
ALLKOU.AX,06-Jul-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,06-Jul-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,06-Jul-2015,5.91,5.98,5.84,5.93,1655109
ALQKOA.AX,06-Jul-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,06-Jul-2015,1.97,1.97,1.97,1.97,0
ALQKOP.AX,06-Jul-2015,1.25,1.25,1.25,1.25,0
ALQKOQ.AX,06-Jul-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,06-Jul-2015,1.93,1.93,1.93,1.93,0
ALR.AX,06-Jul-2015,1.12,1.12,1.12,1.12,18000
ALT.AX,06-Jul-2015,0.017,0.017,0.017,0.017,0
ALU.AX,06-Jul-2015,4.33,4.35,4.26,4.27,92454
ALY.AX,06-Jul-2015,0.03,0.035,0.026,0.034,1952222
AMA.AX,06-Jul-2015,0.615,0.615,0.6,0.6,439409
AMB.AX,06-Jul-2015,0.145,0.145,0.145,0.145,0
AMC.AX,06-Jul-2015,13.37,13.51,13.3,13.44,2572429
AMCKOB.AX,06-Jul-2015,2.01,2.01,2.01,2.01,0
AMCKOC.AX,06-Jul-2015,5.93,5.93,5.93,5.93,0
AMCKOT.AX,06-Jul-2015,2.38,2.38,2.38,2.38,0
AMH.AX,06-Jul-2015,0.905,0.91,0.9,0.91,28210
AMI.AX,06-Jul-2015,0.215,0.215,0.215,0.215,0
AMN.AX,06-Jul-2015,0.195,0.195,0.195,0.195,0
AMNOA.AX,06-Jul-2015,0.14,0.14,0.14,0.14,0
AMO.AX,06-Jul-2015,0.135,0.135,0.135,0.135,0
AMP.AX,06-Jul-2015,6.04,6.12,6.02,6.07,6152333
AMPHA.AX,06-Jul-2015,102,102.4,102,102,435
AMPKOE.AX,06-Jul-2015,1.33,1.33,1.33,1.33,3800
AMPKOJ.AX,06-Jul-2015,1.005,1.035,0.97,1.035,7000
AMPKOQ.AX,06-Jul-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,06-Jul-2015,1.88,1.88,1.88,1.88,0
AMPKOU.AX,06-Jul-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,06-Jul-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,06-Jul-2015,1.005,1.005,1.005,1.005,0
AMPLOE.AX,06-Jul-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,06-Jul-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,06-Jul-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,06-Jul-2015,0.235,0.235,0.235,0.235,0
AMT.AX,06-Jul-2015,0.265,0.265,0.265,0.265,0
ANB.AX,06-Jul-2015,0.1,0.1,0.1,0.1,0
ANG.AX,06-Jul-2015,0.51,0.51,0.505,0.51,70053
ANI.AX,06-Jul-2015,2.33,2.33,2.27,2.27,18
ANN.AX,06-Jul-2015,23.78,24.32,23.69,24.14,451780
ANO.AX,06-Jul-2015,0.03,0.03,0.03,0.03,0
ANP.AX,06-Jul-2015,0.115,0.115,0.11,0.11,286253
ANPO.AX,06-Jul-2015,0.041,0.041,0.041,0.041,0
ANQ.AX,06-Jul-2015,0.003,0.003,0.003,0.003,1025704
ANR.AX,06-Jul-2015,0.9,0.9,0.85,0.85,70357
ANW.AX,06-Jul-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,06-Jul-2015,32.02,32.29,31.85,32.21,4071061
ANZHA.AX,06-Jul-2015,102.01,102.47,101.91,101.95,4290
ANZKOQ.AX,06-Jul-2015,3.35,3.35,3.35,3.35,0
ANZKOS.AX,06-Jul-2015,2.7,2.7,2.7,2.7,0
ANZKOT.AX,06-Jul-2015,2.93,2.93,2.93,2.93,7500
ANZKOU.AX,06-Jul-2015,2.85,2.85,2.85,2.85,0
ANZKOV.AX,06-Jul-2015,8.07,8.07,8.07,8.07,0
ANZKOW.AX,06-Jul-2015,2.49,2.49,2.49,2.49,0
ANZKOY.AX,06-Jul-2015,4.46,4.46,4.46,4.46,0
ANZLOB.AX,06-Jul-2015,1.635,1.635,1.635,1.635,0
ANZLOE.AX,06-Jul-2015,4.34,4.34,4.34,4.34,0
ANZLOI.AX,06-Jul-2015,2.15,2.15,2.15,2.15,0
ANZLOQ.AX,06-Jul-2015,1.87,1.87,1.87,1.87,500
ANZLOT.AX,06-Jul-2015,1.065,1.065,1.065,1.065,0
ANZLOU.AX,06-Jul-2015,3.72,3.72,3.72,3.72,0
ANZLOW.AX,06-Jul-2015,1.17,1.17,1.17,1.17,0
ANZPA.AX,06-Jul-2015,100.35,100.5,100.33,100.33,10931
ANZPC.AX,06-Jul-2015,100.5,100.6,100.4,100.451,10122
ANZPD.AX,06-Jul-2015,98,98,97.76,97.76,10523
ANZPE.AX,06-Jul-2015,96,96.59,95.95,96.59,8512
ANZPF.AX,06-Jul-2015,99.3,99.4,99.12,99.12,5014
ANZQOR.AX,06-Jul-2015,6.05,6.05,6.05,6.05,0
ANZQOS.AX,06-Jul-2015,8.38,8.38,8.38,8.38,0
AOA.AX,06-Jul-2015,0.007,0.007,0.007,0.007,0
AOC.AX,06-Jul-2015,0.05,0.05,0.05,0.05,0
AOD.AX,06-Jul-2015,0.845,0.845,0.845,0.845,0
AOG.AX,06-Jul-2015,2.69,2.7,2.665,2.68,495626
AOH.AX,06-Jul-2015,0.155,0.155,0.15,0.15,143079
AOK.AX,06-Jul-2015,0.095,0.095,0.095,0.095,49988
AON.AX,06-Jul-2015,0.053,0.053,0.05,0.053,51177
AOP.AX,06-Jul-2015,0.02,0.02,0.02,0.02,0
AOU.AX,06-Jul-2015,0.1,0.1,0.1,0.1,45662
AOW.AX,06-Jul-2015,0.17,0.17,0.17,0.17,0
AOWO.AX,06-Jul-2015,0.022,0.022,0.022,0.022,0
APA.AX,06-Jul-2015,8.33,8.5,8.33,8.45,2008744
APAKOC.AX,06-Jul-2015,1.375,1.375,1.375,1.375,0
APAKOR.AX,06-Jul-2015,2.67,2.67,2.67,2.67,0
APAKOS.AX,06-Jul-2015,2.63,2.63,2.63,2.63,0
APD.AX,06-Jul-2015,0.37,0.37,0.37,0.37,250674
APE.AX,06-Jul-2015,9.15,9.15,9,9,20067
APG.AX,06-Jul-2015,0.008,0.008,0.008,0.008,0
API.AX,06-Jul-2015,1.5,1.5,1.455,1.47,674022
APN.AX,06-Jul-2015,0.685,0.69,0.65,0.66,1881303
APO.AX,06-Jul-2015,3.11,3.11,3.01,3.07,24133
APW.AX,06-Jul-2015,0.135,0.135,0.135,0.135,0
APX.AX,06-Jul-2015,0.7,0.72,0.69,0.69,79118
APY.AX,06-Jul-2015,0.005,0.005,0.005,0.005,0
APZ.AX,06-Jul-2015,1.335,1.37,1.335,1.37,26987
AQC.AX,06-Jul-2015,0.002,0.002,0.002,0.002,0
AQD.AX,06-Jul-2015,0.025,0.025,0.025,0.025,0
AQDO.AX,06-Jul-2015,0.004,0.004,0.004,0.004,0
AQDOA.AX,06-Jul-2015,0.01,0.01,0.01,0.01,0
AQF.AX,06-Jul-2015,1.95,1.95,1.95,1.95,12820
AQG.AX,06-Jul-2015,3,3.04,2.97,3.02,28367
AQHHA.AX,06-Jul-2015,104.99,105,104.25,104.35,2663
AQI.AX,06-Jul-2015,0.053,0.053,0.053,0.053,0
AQJ.AX,06-Jul-2015,0.003,0.003,0.003,0.003,0
AQP.AX,06-Jul-2015,0.145,0.145,0.14,0.14,56404
AQPKOC.AX,06-Jul-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,06-Jul-2015,0.008,0.008,0.008,0.008,12500
AQR.AX,06-Jul-2015,0.075,0.075,0.075,0.075,962
AQU.AX,06-Jul-2015,0.22,0.22,0.22,0.22,6000
AQZ.AX,06-Jul-2015,0.45,0.45,0.45,0.45,0
ARA.AX,06-Jul-2015,0.38,0.38,0.38,0.38,0
ARB.AX,06-Jul-2015,13.07,13.12,12.89,13.08,125659
ARC.AX,06-Jul-2015,0.515,0.515,0.515,0.515,0
ARD.AX,06-Jul-2015,0.029,0.029,0.029,0.029,0
ARDO.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
ARE.AX,06-Jul-2015,0.006,0.006,0.006,0.006,56000
AREO.AX,06-Jul-2015,0.002,0.002,0.002,0.002,0
ARF.AX,06-Jul-2015,1.6,1.61,1.55,1.55,85899
ARG.AX,06-Jul-2015,7.96,7.97,7.93,7.94,119385
ARH.AX,06-Jul-2015,0.005,0.005,0.005,0.005,30000
ARI.AX,06-Jul-2015,0.13,0.135,0.125,0.135,5588953
ARIKOD.AX,06-Jul-2015,0.088,0.088,0.088,0.088,0
ARIKOP.AX,06-Jul-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,06-Jul-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,06-Jul-2015,0.65,0.65,0.65,0.65,0
ARM.AX,06-Jul-2015,0.032,0.032,0.032,0.032,0
ARO.AX,06-Jul-2015,0.031,0.031,0.027,0.027,220000
ARU.AX,06-Jul-2015,0.05,0.05,0.046,0.046,517432
ARV.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
ARVOA.AX,06-Jul-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
ARW.AX,06-Jul-2015,0.255,0.255,0.255,0.255,0
ARX.AX,06-Jul-2015,0.002,0.002,0.002,0.002,0
ASB.AX,06-Jul-2015,1.81,1.825,1.78,1.78,496384
ASH.AX,06-Jul-2015,0.545,0.545,0.545,0.545,0
ASL.AX,06-Jul-2015,0.4,0.4,0.38,0.38,325007
ASP.AX,06-Jul-2015,0.01,0.01,0.01,0.01,0
AST.AX,06-Jul-2015,1.38,1.4,1.365,1.38,2205944
ASW.AX,06-Jul-2015,0.65,0.65,0.65,0.65,3682
ASX.AX,06-Jul-2015,40.36,40.53,40.15,40.34,323237
ASXKOP.AX,06-Jul-2015,7.41,7.41,7.41,7.41,0
ASZ.AX,06-Jul-2015,0.895,0.895,0.875,0.885,151550
ATC.AX,06-Jul-2015,0.07,0.07,0.07,0.07,132700
ATI.AX,06-Jul-2015,0.175,0.175,0.175,0.175,0
ATM.AX,06-Jul-2015,1.1,1.1,1.1,1.1,0
ATP.AX,06-Jul-2015,0.04,0.04,0.04,0.04,0
ATR.AX,06-Jul-2015,0.15,0.15,0.15,0.15,0
ATU.AX,06-Jul-2015,1.19,1.19,1.19,1.19,0
AUB.AX,06-Jul-2015,9.35,9.35,8.8,8.8,2902
AUC.AX,06-Jul-2015,0.04,0.04,0.04,0.04,0
AUF.AX,06-Jul-2015,1.39,1.39,1.39,1.39,3590
AUI.AX,06-Jul-2015,8.2,8.2,8.15,8.2,7705
AUK.AX,06-Jul-2015,0.013,0.013,0.013,0.013,7000
AUP.AX,06-Jul-2015,5.39,5.39,5.39,5.39,0
AUQ.AX,06-Jul-2015,0.017,0.018,0.015,0.018,2976744
AUZ.AX,06-Jul-2015,0.008,0.008,0.008,0.008,456331
AVB.AX,06-Jul-2015,0.07,0.07,0.069,0.069,1291317
AVD.AX,06-Jul-2015,0.066,0.066,0.066,0.066,0
AVDOB.AX,06-Jul-2015,0.025,0.025,0.025,0.025,0
AVG.AX,06-Jul-2015,0.37,0.37,0.37,0.37,115498
AVH.AX,06-Jul-2015,0.08,0.086,0.08,0.084,421866
AVI.AX,06-Jul-2015,0.034,0.034,0.034,0.034,0
AVJ.AX,06-Jul-2015,0.63,0.645,0.622,0.63,72143
AVQ.AX,06-Jul-2015,0.41,0.415,0.395,0.4,497699
AVX.AX,06-Jul-2015,0.007,0.007,0.007,0.007,718039
AVZ.AX,06-Jul-2015,0.007,0.007,0.007,0.007,346200
AWC.AX,06-Jul-2015,1.45,1.455,1.405,1.43,17399300
AWCKOD.AX,06-Jul-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,06-Jul-2015,0.38,0.38,0.38,0.38,17150
AWCKOL.AX,06-Jul-2015,0.695,0.695,0.695,0.695,0
AWCKOR.AX,06-Jul-2015,0.505,0.505,0.505,0.505,0
AWCKOT.AX,06-Jul-2015,0.49,0.49,0.49,0.49,0
AWCKOV.AX,06-Jul-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,06-Jul-2015,1.315,1.315,1.315,1.315,0
AWD.AX,06-Jul-2015,0.005,0.005,0.005,0.005,0
AWE.AX,06-Jul-2015,1.22,1.235,1.21,1.225,1836324
AWEKOD.AX,06-Jul-2015,0.81,0.81,0.81,0.81,0
AWEKOP.AX,06-Jul-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,06-Jul-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,06-Jul-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,06-Jul-2015,0.815,0.815,0.815,0.815,0
AWI.AX,06-Jul-2015,0.31,0.31,0.31,0.31,0
AWN.AX,06-Jul-2015,0.705,0.705,0.705,0.705,11770
AWO.AX,06-Jul-2015,0.009,0.009,0.009,0.009,0
AWQ.AX,06-Jul-2015,0.99,0.99,0.99,0.99,0
AWQO.AX,06-Jul-2015,0.025,0.025,0.025,0.025,0
AWV.AX,06-Jul-2015,0.045,0.045,0.045,0.045,8000
AWW.AX,06-Jul-2015,0.015,0.015,0.015,0.015,0
AXE.AX,06-Jul-2015,0.1,0.1,0.099,0.1,92300
AXI.AX,06-Jul-2015,0.061,0.061,0.061,0.061,0
AXP.AX,06-Jul-2015,0.51,0.52,0.5,0.5,542598
AXT.AX,06-Jul-2015,0.014,0.014,0.013,0.013,406966
AXZ.AX,06-Jul-2015,0.4,0.4,0.4,0.4,20000
AYA.AX,06-Jul-2015,0.16,0.16,0.16,0.16,0
AYB.AX,06-Jul-2015,0.026,0.026,0.026,0.026,0
AYC.AX,06-Jul-2015,0.033,0.033,0.033,0.033,85000
AYCO.AX,06-Jul-2015,0.015,0.015,0.015,0.015,40000
AYD.AX,06-Jul-2015,62.03,62.03,62.03,62.03,1000
AYF.AX,06-Jul-2015,6.11,6.11,6.11,6.11,0
AYG.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
AYH.AX,06-Jul-2015,80.56,80.56,80.56,80.56,0
AYI.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,06-Jul-2015,75.11,75.11,75.11,75.11,820
AYK.AX,06-Jul-2015,85.53,85.53,85.53,85.53,699
AYM.AX,06-Jul-2015,0.001,0.001,0.001,0.001,0
AYR.AX,06-Jul-2015,0.006,0.006,0.006,0.006,0
AYUHA.AX,06-Jul-2015,100.5,100.5,100.4,100.4,807
AZC.AX,06-Jul-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,06-Jul-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,06-Jul-2015,5.3,5.39,5.3,5.34,3798607
AZJKOC.AX,06-Jul-2015,1.095,1.095,1.095,1.095,0
AZJKOG.AX,06-Jul-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,06-Jul-2015,1.26,1.26,1.26,1.26,0
AZJKOQ.AX,06-Jul-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,06-Jul-2015,0.72,0.72,0.72,0.72,0
AZJKOT.AX,06-Jul-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,06-Jul-2015,0.945,0.945,0.945,0.945,0
AZM.AX,06-Jul-2015,0.024,0.025,0.023,0.025,205697
AZQ.AX,06-Jul-2015,0.045,0.045,0.045,0.045,0
AZS.AX,06-Jul-2015,0.013,0.013,0.013,0.013,465117
AZV.AX,06-Jul-2015,0.15,0.155,0.147,0.155,417184
AZY.AX,06-Jul-2015,0.019,0.02,0.017,0.019,17047302
AZYO.AX,06-Jul-2015,0.01,0.01,0.008,0.009,8049520
AZZ.AX,06-Jul-2015,0.105,0.105,0.1,0.105,1613555
AZZG.AX,06-Jul-2015,1.85,1.85,1.85,1.85,2800
BAF.AX,06-Jul-2015,1,1,1,1,1000
BAFO.AX,06-Jul-2015,0.03,0.03,0.03,0.03,0
