Symbol,Date,Open,High,Low,Close,Volume
ADO.AX,26-Jan-2015,0.105,0.105,0.105,0.105,0
ADQ.AX,26-Jan-2015,0.011,0.011,0.011,0.011,0
ADV.AX,26-Jan-2015,0.005,0.005,0.005,0.005,0
ADX.AX,26-Jan-2015,0.005,0.005,0.005,0.005,0
ADY.AX,26-Jan-2015,0.034,0.034,0.034,0.034,0
AEB.AX,26-Jan-2015,0.075,0.075,0.075,0.075,0
AED.AX,26-Jan-2015,0.145,0.145,0.145,0.145,0
AEE.AX,26-Jan-2015,0.028,0.028,0.028,0.028,0
AEF.AX,26-Jan-2015,37.6,37.6,37.6,37.6,164
AEI.AX,26-Jan-2015,0.24,0.24,0.24,0.24,0
AEJ.AX,26-Jan-2015,8,8,8,8,0
AEK.AX,26-Jan-2015,0.078,0.078,0.078,0.078,0
AEKO.AX,26-Jan-2015,0.006,0.006,0.006,0.006,0
AES.AX,26-Jan-2015,0.035,0.035,0.035,0.035,0
AFA.AX,26-Jan-2015,0.22,0.22,0.22,0.22,0
AFI.AX,26-Jan-2015,6.1,6.1,6.1,6.1,0
AFIG.AX,26-Jan-2015,117.99,117.99,117.99,117.99,0
AFJ.AX,26-Jan-2015,1.275,1.275,1.275,1.275,0
AFR.AX,26-Jan-2015,0.081,0.081,0.081,0.081,0
AFT.AX,26-Jan-2015,0.001,0.001,0.001,0.001,0
AGD.AX,26-Jan-2015,0.1,0.1,0.1,0.1,0
AGE.AX,26-Jan-2015,0.025,0.025,0.025,0.025,0
AGF.AX,26-Jan-2015,1.18,1.18,1.18,1.18,0
AGG.AX,26-Jan-2015,2.8,2.8,2.8,2.8,0
AGI.AX,26-Jan-2015,2.71,2.71,2.71,2.71,0
AGJ.AX,26-Jan-2015,0.076,0.076,0.076,0.076,0
AGL.AX,26-Jan-2015,13.97,13.97,13.97,13.97,0
AGLHA.AX,26-Jan-2015,104.6,104.6,104.6,104.6,0
AGLKOB.AX,26-Jan-2015,1.13,1.13,1.13,1.13,0
AGLKOD.AX,26-Jan-2015,2.51,2.51,2.51,2.51,0
AGLKOP.AX,26-Jan-2015,1.105,1.105,1.105,1.105,0
AGLKOR.AX,26-Jan-2015,2.74,2.74,2.74,2.74,0
AGO.AX,26-Jan-2015,0.165,0.165,0.165,0.165,0
AGOKOQ.AX,26-Jan-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,26-Jan-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,26-Jan-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,26-Jan-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,26-Jan-2015,0.44,0.44,0.44,0.44,0
AGR.AX,26-Jan-2015,0.034,0.034,0.034,0.034,0
AGS.AX,26-Jan-2015,0.072,0.072,0.072,0.072,0
AGX.AX,26-Jan-2015,0.014,0.014,0.014,0.014,0
AGY.AX,26-Jan-2015,0.001,0.001,0.001,0.001,0
AHA.AX,26-Jan-2015,0.025,0.025,0.025,0.025,0
AHD.AX,26-Jan-2015,11.22,11.22,11.22,11.22,0
AHF.AX,26-Jan-2015,0.25,0.25,0.25,0.25,0
AHK.AX,26-Jan-2015,0.05,0.05,0.05,0.05,0
AHN.AX,26-Jan-2015,0.012,0.012,0.012,0.012,40000
AHQ.AX,26-Jan-2015,0.023,0.023,0.023,0.023,0
AHR.AX,26-Jan-2015,0.11,0.11,0.11,0.11,11000
AHY.AX,26-Jan-2015,1.68,1.68,1.68,1.68,0
AHZ.AX,26-Jan-2015,0.125,0.125,0.125,0.125,0
AIA.AX,26-Jan-2015,4.13,4.13,4.13,4.13,0
AIB.AX,26-Jan-2015,0.825,0.825,0.825,0.825,0
AIK.AX,26-Jan-2015,0.115,0.115,0.115,0.115,0
AIO.AX,26-Jan-2015,6.01,6.01,6.01,6.01,0
AIOKOB.AX,26-Jan-2015,0.615,0.615,0.615,0.615,0
AIOKOC.AX,26-Jan-2015,1.315,1.315,1.315,1.315,0
AIOKOD.AX,26-Jan-2015,1.21,1.21,1.21,1.21,0
AIOKOF.AX,26-Jan-2015,1.375,1.375,1.375,1.375,0
AIOKOQ.AX,26-Jan-2015,1.92,1.92,1.92,1.92,0
AIOKOR.AX,26-Jan-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,26-Jan-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,26-Jan-2015,0.16,0.16,0.16,0.16,0
AIR.AX,26-Jan-2015,0.075,0.075,0.075,0.075,0
AIV.AX,26-Jan-2015,0.015,0.015,0.015,0.015,0
AIY.AX,26-Jan-2015,0.025,0.025,0.025,0.025,0
AIZ.AX,26-Jan-2015,2.38,2.38,2.38,2.38,0
AJA.AX,26-Jan-2015,4.97,4.97,4.97,4.97,0
AJC.AX,26-Jan-2015,0.002,0.002,0.002,0.002,0
AJD.AX,26-Jan-2015,1.235,1.235,1.235,1.235,0
AJJ.AX,26-Jan-2015,0.08,0.08,0.08,0.08,144616
AJL.AX,26-Jan-2015,0.48,0.48,0.48,0.48,0
AJM.AX,26-Jan-2015,0.047,0.047,0.047,0.047,0
AJO.AX,26-Jan-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,26-Jan-2015,0.05,0.05,0.05,0.05,0
AJR.AX,26-Jan-2015,0.002,0.002,0.002,0.002,0
AJRO.AX,26-Jan-2015,0.001,0.001,0.001,0.001,0
AJX.AX,26-Jan-2015,0.73,0.73,0.73,0.73,0
AJY.AX,26-Jan-2015,0.24,0.24,0.24,0.24,0
AKF.AX,26-Jan-2015,0.095,0.095,0.095,0.095,0
AKG.AX,26-Jan-2015,1.2,1.2,1.2,1.2,0
AKK.AX,26-Jan-2015,0.04,0.04,0.04,0.04,0
AKM.AX,26-Jan-2015,0.037,0.037,0.037,0.037,0
AKP.AX,26-Jan-2015,9.6,9.6,9.6,9.6,0
AKY.AX,26-Jan-2015,57.3,57.3,57.3,57.3,0
ALA.AX,26-Jan-2015,0.185,0.185,0.185,0.185,0
ALAO.AX,26-Jan-2015,0.04,0.04,0.04,0.04,0
ALF.AX,26-Jan-2015,1.3,1.3,1.3,1.3,0
ALK.AX,26-Jan-2015,0.25,0.25,0.25,0.25,0
ALL.AX,26-Jan-2015,6.84,6.84,6.84,6.84,0
ALLKOB.AX,26-Jan-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,26-Jan-2015,4.66,4.66,4.66,4.66,0
ALLKOG.AX,26-Jan-2015,1.38,1.38,1.38,1.38,0
ALLKOS.AX,26-Jan-2015,1.465,1.465,1.465,1.465,0
ALLKOU.AX,26-Jan-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,26-Jan-2015,0.8,0.8,0.8,0.8,0
ALQ.AX,26-Jan-2015,4.87,4.87,4.87,4.87,0
ALQKOA.AX,26-Jan-2015,1.26,1.26,1.26,1.26,0
ALQKOD.AX,26-Jan-2015,0.995,0.995,0.995,0.995,0
ALQKOP.AX,26-Jan-2015,1.18,1.18,1.18,1.18,0
ALQKOQ.AX,26-Jan-2015,1.285,1.285,1.285,1.285,0
ALR.AX,26-Jan-2015,1.13,1.13,1.13,1.13,0
ALT.AX,26-Jan-2015,0.027,0.027,0.027,0.027,0
ALU.AX,26-Jan-2015,2.9,2.9,2.9,2.9,0
ALY.AX,26-Jan-2015,0.015,0.015,0.015,0.015,0
AMA.AX,26-Jan-2015,0.375,0.375,0.375,0.375,0
AMB.AX,26-Jan-2015,0.15,0.15,0.15,0.15,0
AMC.AX,26-Jan-2015,12.51,12.51,12.51,12.51,0
AMCKOB.AX,26-Jan-2015,1.6,1.6,1.6,1.6,0
AMCKOC.AX,26-Jan-2015,4.34,4.34,4.34,4.34,0
AMCKOT.AX,26-Jan-2015,1.415,1.415,1.415,1.415,0
AMH.AX,26-Jan-2015,0.87,0.87,0.87,0.87,0
AMI.AX,26-Jan-2015,0.27,0.27,0.27,0.27,0
AMN.AX,26-Jan-2015,0.14,0.14,0.14,0.14,0
AMNOA.AX,26-Jan-2015,0.08,0.08,0.08,0.08,0
AMO.AX,26-Jan-2015,0.2,0.2,0.2,0.2,0
AMP.AX,26-Jan-2015,5.6,5.6,5.6,5.6,0
AMPHA.AX,26-Jan-2015,104.1,104.1,104.1,104.1,0
AMPKOE.AX,26-Jan-2015,1.27,1.27,1.27,1.27,0
AMPKOJ.AX,26-Jan-2015,1.715,1.715,1.715,1.715,0
AMPKOR.AX,26-Jan-2015,1.13,1.13,1.13,1.13,0
AMPKOU.AX,26-Jan-2015,1.735,1.735,1.735,1.735,0
AMPKOV.AX,26-Jan-2015,1.32,1.32,1.32,1.32,0
AMPLOC.AX,26-Jan-2015,0.37,0.37,0.37,0.37,0
AMPLOE.AX,26-Jan-2015,0.6,0.6,0.6,0.6,0
AMPLOR.AX,26-Jan-2015,0.13,0.13,0.13,0.13,0
AMPLOU.AX,26-Jan-2015,0.35,0.35,0.35,0.35,0
AMT.AX,26-Jan-2015,0.06,0.06,0.06,0.06,0
ANB.AX,26-Jan-2015,0.15,0.15,0.15,0.15,0
ANG.AX,26-Jan-2015,0.76,0.76,0.76,0.76,0
ANI.AX,26-Jan-2015,2.22,2.22,2.22,2.22,0
ANN.AX,26-Jan-2015,22.15,22.15,22.15,22.15,0
ANNKOA.AX,26-Jan-2015,3.55,3.55,3.55,3.55,0
ANO.AX,26-Jan-2015,0.023,0.023,0.023,0.023,699
ANP.AX,26-Jan-2015,0.099,0.099,0.099,0.099,0
ANPO.AX,26-Jan-2015,0.032,0.032,0.032,0.032,0
ANQ.AX,26-Jan-2015,0.005,0.005,0.005,0.005,799000
ANR.AX,26-Jan-2015,0.3,0.3,0.3,0.3,0
ANW.AX,26-Jan-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,26-Jan-2015,32.2,32.2,32.2,32.2,0
ANZHA.AX,26-Jan-2015,103.65,103.65,103.65,103.65,0
ANZKOR.AX,26-Jan-2015,7.55,7.55,7.55,7.55,0
ANZKOT.AX,26-Jan-2015,1.8,1.8,1.8,1.8,0
ANZKOV.AX,26-Jan-2015,4.54,4.54,4.54,4.54,0
ANZKOW.AX,26-Jan-2015,2.03,2.03,2.03,2.03,0
ANZKOZ.AX,26-Jan-2015,6.29,6.29,6.29,6.29,0
ANZLOC.AX,26-Jan-2015,1.935,1.935,1.935,1.935,0
ANZLOE.AX,26-Jan-2015,4.31,4.31,4.31,4.31,0
ANZLOP.AX,26-Jan-2015,0.795,0.795,0.795,0.795,0
ANZLOQ.AX,26-Jan-2015,2.87,2.87,2.87,2.87,0
ANZLOT.AX,26-Jan-2015,1.055,1.055,1.055,1.055,0
ANZLOU.AX,26-Jan-2015,1.7,1.7,1.7,1.7,0
ANZLOW.AX,26-Jan-2015,2.09,2.09,2.09,2.09,0
ANZPA.AX,26-Jan-2015,101.599,101.599,101.599,101.599,0
ANZPC.AX,26-Jan-2015,101.61,101.61,101.61,101.61,0
ANZPD.AX,26-Jan-2015,100.47,100.47,100.47,100.47,0
ANZPE.AX,26-Jan-2015,99.21,99.21,99.21,99.21,0
ANZQOB.AX,26-Jan-2015,2.53,2.53,2.53,2.53,0
ANZQOR.AX,26-Jan-2015,2.73,2.73,2.73,2.73,0
ANZQOS.AX,26-Jan-2015,3.07,3.07,3.07,3.07,0
AOA.AX,26-Jan-2015,0.007,0.007,0.007,0.007,0
AOC.AX,26-Jan-2015,0.082,0.082,0.082,0.082,0
AOD.AX,26-Jan-2015,0.895,0.895,0.895,0.895,11173
AOG.AX,26-Jan-2015,2.26,2.26,2.26,2.26,0
AOH.AX,26-Jan-2015,0.225,0.225,0.225,0.225,0
AOK.AX,26-Jan-2015,0.115,0.115,0.115,0.115,0
AON.AX,26-Jan-2015,0.008,0.008,0.008,0.008,0
AOP.AX,26-Jan-2015,0.012,0.012,0.012,0.012,0
AOU.AX,26-Jan-2015,0.05,0.05,0.05,0.05,0
AOW.AX,26-Jan-2015,0.13,0.13,0.13,0.13,0
AOWO.AX,26-Jan-2015,0.028,0.028,0.028,0.028,0
APA.AX,26-Jan-2015,7.99,7.99,7.99,7.99,0
APAKOC.AX,26-Jan-2015,2.26,2.26,2.26,2.26,0
APAKOR.AX,26-Jan-2015,1.325,1.325,1.325,1.325,0
APAKOS.AX,26-Jan-2015,2.21,2.21,2.21,2.21,0
APD.AX,26-Jan-2015,0.37,0.37,0.37,0.37,0
APE.AX,26-Jan-2015,5.95,5.95,5.95,5.95,0
APG.AX,26-Jan-2015,0.013,0.013,0.013,0.013,0
API.AX,26-Jan-2015,0.85,0.85,0.85,0.85,0
APN.AX,26-Jan-2015,0.795,0.795,0.795,0.795,0
APO.AX,26-Jan-2015,2.6,2.6,2.6,2.6,0
APW.AX,26-Jan-2015,0.1225,0.1225,0.1225,0.1225,0
APX.AX,26-Jan-2015,0.595,0.595,0.595,0.595,0
APY.AX,26-Jan-2015,0.004,0.004,0.004,0.004,0
APZ.AX,26-Jan-2015,1.23,1.23,1.23,1.23,0
AQC.AX,26-Jan-2015,0.004,0.004,0.004,0.004,0
AQD.AX,26-Jan-2015,0.014,0.014,0.014,0.014,0
AQDO.AX,26-Jan-2015,0.008,0.008,0.008,0.008,0
AQF.AX,26-Jan-2015,1.88,1.88,1.88,1.88,0
AQG.AX,26-Jan-2015,2.99,2.99,2.99,2.99,0
AQHHA.AX,26-Jan-2015,105.4,105.4,105.4,105.4,0
AQI.AX,26-Jan-2015,0.077,0.077,0.077,0.077,0
AQJ.AX,26-Jan-2015,0.005,0.005,0.005,0.005,0
AQP.AX,26-Jan-2015,0.265,0.265,0.265,0.265,0
AQPKOC.AX,26-Jan-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,26-Jan-2015,0.011,0.011,0.011,0.011,0
AQR.AX,26-Jan-2015,0.1,0.1,0.1,0.1,0
AQU.AX,26-Jan-2015,0.35,0.35,0.35,0.35,0
AQZ.AX,26-Jan-2015,0.525,0.525,0.525,0.525,0
ARA.AX,26-Jan-2015,0.385,0.385,0.385,0.385,0
ARC.AX,26-Jan-2015,0.55,0.55,0.55,0.55,0
ARD.AX,26-Jan-2015,0.036,0.036,0.036,0.036,0
ARDO.AX,26-Jan-2015,0.015,0.015,0.015,0.015,0
ARE.AX,26-Jan-2015,0.012,0.012,0.012,0.012,100000
AREO.AX,26-Jan-2015,0.002,0.002,0.002,0.002,0
ARF.AX,26-Jan-2015,1.56,1.56,1.56,1.56,0
ARG.AX,26-Jan-2015,7.9,7.9,7.9,7.9,0
ARH.AX,26-Jan-2015,0.015,0.015,0.015,0.015,0
ARI.AX,26-Jan-2015,0.205,0.205,0.205,0.205,0
ARIKOD.AX,26-Jan-2015,0.185,0.185,0.185,0.185,0
ARIKOP.AX,26-Jan-2015,0.15,0.15,0.15,0.15,0
ARIKOT.AX,26-Jan-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,26-Jan-2015,0.65,0.65,0.65,0.65,0
ARM.AX,26-Jan-2015,0.031,0.031,0.031,0.031,0
ARO.AX,26-Jan-2015,0.014,0.014,0.014,0.014,0
ARU.AX,26-Jan-2015,0.046,0.046,0.046,0.046,1000
ARV.AX,26-Jan-2015,0.002,0.002,0.002,0.002,0
ARVOA.AX,26-Jan-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,26-Jan-2015,0.001,0.001,0.001,0.001,0
ARW.AX,26-Jan-2015,0.079,0.079,0.079,0.079,0
ARX.AX,26-Jan-2015,0.003,0.003,0.003,0.003,0
ASB.AX,26-Jan-2015,1.49,1.49,1.49,1.49,0
ASH.AX,26-Jan-2015,1.4,1.4,1.4,1.4,0
ASL.AX,26-Jan-2015,0.365,0.365,0.365,0.365,0
ASP.AX,26-Jan-2015,0.015,0.015,0.015,0.015,0
AST.AX,26-Jan-2015,1.4,1.4,1.4,1.4,0
ASW.AX,26-Jan-2015,0.65,0.65,0.65,0.65,0
ASX.AX,26-Jan-2015,37.66,37.66,37.66,37.66,0
ASZ.AX,26-Jan-2015,0.65,0.65,0.65,0.65,0
ATC.AX,26-Jan-2015,0.08,0.08,0.08,0.08,0
ATI.AX,26-Jan-2015,0.175,0.175,0.175,0.175,0
ATM.AX,26-Jan-2015,1.1,1.1,1.1,1.1,0
ATP.AX,26-Jan-2015,0.065,0.065,0.065,0.065,0
ATR.AX,26-Jan-2015,0.275,0.275,0.275,0.275,0
ATU.AX,26-Jan-2015,1.01,1.01,1.01,1.01,0
AUB.AX,26-Jan-2015,8.38,8.38,8.38,8.38,0
AUC.AX,26-Jan-2015,0.032,0.032,0.032,0.032,0
AUF.AX,26-Jan-2015,1.285,1.285,1.285,1.285,0
AUI.AX,26-Jan-2015,8.2,8.2,8.2,8.2,0
AUK.AX,26-Jan-2015,0.02,0.02,0.02,0.02,0
AUP.AX,26-Jan-2015,5.4,5.4,5.4,5.4,0
AUQ.AX,26-Jan-2015,0.009,0.009,0.009,0.009,0
AUZ.AX,26-Jan-2015,0.005,0.005,0.005,0.005,0
AVB.AX,26-Jan-2015,0.077,0.077,0.077,0.077,0
AVD.AX,26-Jan-2015,0.09,0.09,0.09,0.09,0
AVG.AX,26-Jan-2015,0.415,0.415,0.415,0.415,0
AVH.AX,26-Jan-2015,0.079,0.079,0.079,0.079,0
AVI.AX,26-Jan-2015,0.02,0.02,0.02,0.02,0
AVJ.AX,26-Jan-2015,0.58,0.58,0.58,0.58,0
AVQ.AX,26-Jan-2015,0.014,0.014,0.014,0.014,0
AVX.AX,26-Jan-2015,0.016,0.016,0.016,0.016,0
AVZ.AX,26-Jan-2015,0.006,0.006,0.006,0.006,0
AWC.AX,26-Jan-2015,1.915,1.915,1.915,1.915,0
AWCKOD.AX,26-Jan-2015,0.845,0.845,0.845,0.845,0
AWCKOG.AX,26-Jan-2015,0.785,0.785,0.785,0.785,0
AWCKOL.AX,26-Jan-2015,0.555,0.555,0.555,0.555,0
AWCKOR.AX,26-Jan-2015,0.92,0.92,0.92,0.92,0
AWCKOT.AX,26-Jan-2015,1.025,1.025,1.025,1.025,0
AWCKOV.AX,26-Jan-2015,0.61,0.61,0.61,0.61,0
AWD.AX,26-Jan-2015,0.004,0.004,0.004,0.004,0
AWE.AX,26-Jan-2015,1.315,1.315,1.315,1.315,0
AWEKOD.AX,26-Jan-2015,0.585,0.585,0.585,0.585,0
AWEKOP.AX,26-Jan-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,26-Jan-2015,0.475,0.475,0.475,0.475,0
AWEKOR.AX,26-Jan-2015,0.5,0.5,0.5,0.5,0
AWEKOS.AX,26-Jan-2015,0.6,0.6,0.6,0.6,0
AWI.AX,26-Jan-2015,0.2,0.2,0.2,0.2,0
AWN.AX,26-Jan-2015,0.88,0.88,0.88,0.88,0
AWO.AX,26-Jan-2015,0.012,0.012,0.012,0.012,0
AWQ.AX,26-Jan-2015,1,1,1,1,0
AWQO.AX,26-Jan-2015,0.05,0.05,0.05,0.05,0
AWV.AX,26-Jan-2015,0.04,0.04,0.04,0.04,0
AWW.AX,26-Jan-2015,0.015,0.015,0.015,0.015,0
AXE.AX,26-Jan-2015,0.11,0.11,0.11,0.11,0
AXI.AX,26-Jan-2015,0.055,0.055,0.055,0.055,0
AXT.AX,26-Jan-2015,0.01,0.01,0.01,0.01,0
AXZ.AX,26-Jan-2015,0.72,0.72,0.72,0.72,0
AYA.AX,26-Jan-2015,0.255,0.255,0.255,0.255,0
AYB.AX,26-Jan-2015,0.004,0.004,0.004,0.004,0
AYC.AX,26-Jan-2015,0.04,0.04,0.04,0.04,0
AYCO.AX,26-Jan-2015,0.011,0.011,0.011,0.011,0
AYD.AX,26-Jan-2015,80.92,80.92,80.92,80.92,0
AYF.AX,26-Jan-2015,6.36,6.36,6.34,6.34,2110
AYG.AX,26-Jan-2015,0.001,0.001,0.001,0.001,0
AYH.AX,26-Jan-2015,90.45,90.45,90.45,90.45,0
AYI.AX,26-Jan-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,26-Jan-2015,94.03,94.03,94.03,94.03,0
AYK.AX,26-Jan-2015,85.61,85.61,85.61,85.61,0
AYM.AX,26-Jan-2015,0.008,0.008,0.008,0.008,0
AYR.AX,26-Jan-2015,0.009,0.009,0.009,0.009,0
AYUHA.AX,26-Jan-2015,102.5,102.5,102.5,102.5,0
AZC.AX,26-Jan-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,26-Jan-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,26-Jan-2015,4.88,4.88,4.88,4.88,0
AZJKOC.AX,26-Jan-2015,1.015,1.015,1.015,1.015,0
AZJKOG.AX,26-Jan-2015,1.14,1.14,1.14,1.14,0
AZJKOH.AX,26-Jan-2015,0.905,0.905,0.905,0.905,0
AZJKOQ.AX,26-Jan-2015,1.455,1.455,1.455,1.455,0
AZJKOR.AX,26-Jan-2015,0.925,0.925,0.925,0.925,0
AZJKOZ.AX,26-Jan-2015,1.3,1.3,1.3,1.3,0
AZM.AX,26-Jan-2015,0.036,0.036,0.036,0.036,0
AZQ.AX,26-Jan-2015,0.135,0.135,0.135,0.135,0
AZS.AX,26-Jan-2015,0.018,0.018,0.018,0.018,0
AZV.AX,26-Jan-2015,0.27,0.27,0.27,0.27,0
AZY.AX,26-Jan-2015,0.005,0.005,0.005,0.005,0
AZYO.AX,26-Jan-2015,0.001,0.001,0.001,0.001,0
AZZ.AX,26-Jan-2015,0.165,0.165,0.165,0.165,0
AZZG.AX,26-Jan-2015,1.88,1.88,1.88,1.88,0
BAF.AX,26-Jan-2015,0.89,0.89,0.89,0.89,0
BAFO.AX,26-Jan-2015,0.032,0.032,0.032,0.032,0
BAL.AX,26-Jan-2015,1.815,1.815,1.815,1.815,0
BAP.AX,26-Jan-2015,2.35,2.35,2.35,2.35,0
BAR.AX,26-Jan-2015,0.005,0.005,0.005,0.005,0
BAS.AX,26-Jan-2015,0.005,0.005,0.005,0.005,0
BAU.AX,26-Jan-2015,0.105,0.105,0.105,0.105,0
BBG.AX,26-Jan-2015,0.605,0.605,0.605,0.605,0
BBL.AX,26-Jan-2015,0.255,0.255,0.255,0.255,0
BBR.AX,26-Jan-2015,0.18,0.18,0.18,0.18,0
BBX.AX,26-Jan-2015,0.015,0.015,0.015,0.015,0
BCD.AX,26-Jan-2015,0.035,0.035,0.035,0.035,0
BCI.AX,26-Jan-2015,0.455,0.455,0.455,0.455,0
BCK.AX,26-Jan-2015,0.045,0.045,0.045,0.045,0
BCN.AX,26-Jan-2015,0.004,0.004,0.004,0.004,0
BCNO.AX,26-Jan-2015,0.001,0.001,0.001,0.001,0
BCS.AX,26-Jan-2015,0.4,0.4,0.4,0.4,0
BCT.AX,26-Jan-2015,0.08,0.08,0.08,0.08,0
BDI.AX,26-Jan-2015,0.001,0.001,0.001,0.001,0
BDR.AX,26-Jan-2015,0.345,0.345,0.345,0.345,0
BDRKOL.AX,26-Jan-2015,0.21,0.21,0.21,0.21,0
BEAR.AX,26-Jan-2015,17.62,17.62,17.62,17.62,0
BEL.AX,26-Jan-2015,0.145,0.145,0.145,0.145,0
BEN.AX,26-Jan-2015,13.14,13.14,13.14,13.14,0
BENHB.AX,26-Jan-2015,80,80,80,80,0
BENKOD.AX,26-Jan-2015,1.89,1.89,1.89,1.89,0
BENKOT.AX,26-Jan-2015,2.67,2.67,2.67,2.67,0
BENKOU.AX,26-Jan-2015,1.445,1.445,1.445,1.445,0
BENPD.AX,26-Jan-2015,105,105,105,105,0
BENPE.AX,26-Jan-2015,97.9,97.9,97.9,97.9,0
BFG.AX,26-Jan-2015,0.47,0.47,0.47,0.47,0
BGA.AX,26-Jan-2015,5.02,5.02,5.02,5.02,0
BGD.AX,26-Jan-2015,0.01,0.01,0.01,0.01,27193722
BGG.AX,26-Jan-2015,0.085,0.085,0.085,0.085,0
BGGO.AX,26-Jan-2015,0.017,0.017,0.017,0.017,0
BGH.AX,26-Jan-2015,0.025,0.025,0.025,0.025,0
BGL.AX,26-Jan-2015,0.78,0.78,0.78,0.78,0
BGR.AX,26-Jan-2015,0.015,0.015,0.015,0.015,0
BGS.AX,26-Jan-2015,0.014,0.014,0.014,0.014,0
BHP.AX,26-Jan-2015,29.38,29.38,29.38,29.38,0
BHPKOJ.AX,26-Jan-2015,2.72,2.72,2.72,2.72,0
