Symbol,Date,Open,High,Low,Close,Volume
AFR.AX,30-Sep-2015,0.052,0.052,0.052,0.052,0
AFT.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
AGD.AX,30-Sep-2015,0.15,0.15,0.15,0.15,10000
AGE.AX,30-Sep-2015,0.04,0.04,0.04,0.04,630000
AGF.AX,30-Sep-2015,1.205,1.235,1.205,1.225,513745
AGG.AX,30-Sep-2015,2.35,2.35,2.35,2.35,0
AGI.AX,30-Sep-2015,2.74,2.8,2.71,2.8,402238
AGIKOA.AX,30-Sep-2015,1.185,1.185,1.185,1.185,0
AGIKOB.AX,30-Sep-2015,1.135,1.135,1.135,1.135,0
AGJ.AX,30-Sep-2015,0.082,0.082,0.082,0.082,0
AGL.AX,30-Sep-2015,15.46,16.07,15.24,15.97,3828096
AGLHA.AX,30-Sep-2015,102.05,102.3,101.7,101.75,23032
AGLKOA.AX,30-Sep-2015,2.53,2.59,2.53,2.57,8200
AGLKOB.AX,30-Sep-2015,1.13,1.13,1.13,1.13,0
AGLKOC.AX,30-Sep-2015,3.36,3.36,3.36,3.36,0
AGLKOD.AX,30-Sep-2015,1.975,1.975,1.975,1.975,0
AGLKOP.AX,30-Sep-2015,2.76,2.76,2.14,2.14,17008
AGLKOR.AX,30-Sep-2015,4.06,4.07,4.04,4.04,5000
AGO.AX,30-Sep-2015,0.03,0.03,0.028,0.028,4134926
AGOKOQ.AX,30-Sep-2015,0.17,0.17,0.17,0.17,0
AGOKOR.AX,30-Sep-2015,0.66,0.66,0.66,0.66,0
AGOKOS.AX,30-Sep-2015,0.26,0.26,0.26,0.26,0
AGOKOU.AX,30-Sep-2015,0.255,0.255,0.255,0.255,0
AGOKOV.AX,30-Sep-2015,0.44,0.44,0.44,0.44,0
AGOO.AX,30-Sep-2015,0.004,0.004,0.004,0.004,0
AGR.AX,30-Sep-2015,0.18,0.18,0.165,0.175,231225
AGS.AX,30-Sep-2015,0.145,0.15,0.145,0.145,420959
AGX.AX,30-Sep-2015,0.011,0.011,0.011,0.011,502400
AGY.AX,30-Sep-2015,0.003,0.003,0.003,0.003,6350016
AHA.AX,30-Sep-2015,0.003,0.003,0.003,0.003,0
AHD.AX,30-Sep-2015,12.69,12.91,12.61,12.9,51021
AHF.AX,30-Sep-2015,0.17,0.17,0.17,0.17,10000
AHG.AX,30-Sep-2015,3.91,3.95,3.88,3.95,1014354
AHK.AX,30-Sep-2015,0.075,0.075,0.075,0.075,0
AHL.AX,30-Sep-2015,0.42,0.42,0.42,0.42,0
AHN.AX,30-Sep-2015,0.01,0.01,0.01,0.01,0
AHQ.AX,30-Sep-2015,0.006,0.006,0.006,0.006,0
AHR.AX,30-Sep-2015,0.025,0.025,0.025,0.025,0
AHY.AX,30-Sep-2015,1.71,1.787,1.71,1.785,2410179
AHZ.AX,30-Sep-2015,0.065,0.065,0.063,0.063,1853163
AIA.AX,30-Sep-2015,4.44,4.47,4.38,4.45,249284
AIB.AX,30-Sep-2015,0.86,0.86,0.86,0.86,0
AIK.AX,30-Sep-2015,0.11,0.11,0.11,0.11,0
AIO.AX,30-Sep-2015,8.25,8.4,8.25,8.4,9048667
AIOKOB.AX,30-Sep-2015,3.12,3.12,3.12,3.12,0
AIOKOC.AX,30-Sep-2015,1.715,1.715,1.715,1.715,0
AIOKOD.AX,30-Sep-2015,2.58,2.58,2.58,2.58,0
AIOKOF.AX,30-Sep-2015,3.01,3.01,3.01,3.01,0
AIOKOQ.AX,30-Sep-2015,2.29,2.29,2.29,2.29,0
AIOKOR.AX,30-Sep-2015,2.4,2.4,2.4,2.4,0
AIOKOU.AX,30-Sep-2015,2.44,2.44,2.44,2.44,0
AIQ.AX,30-Sep-2015,0.11,0.11,0.11,0.11,0
AIR.AX,30-Sep-2015,0.1,0.1,0.1,0.1,0
AIV.AX,30-Sep-2015,0.028,0.028,0.028,0.028,0
AIY.AX,30-Sep-2015,0.01,0.01,0.01,0.01,40000
AIZ.AX,30-Sep-2015,2.23,2.25,2.21,2.25,14877
AJA.AX,30-Sep-2015,5.2,5.25,5.16,5.25,67761
AJC.AX,30-Sep-2015,0.002,0.002,0.002,0.002,0
AJD.AX,30-Sep-2015,1.24,1.255,1.235,1.25,61091
AJJ.AX,30-Sep-2015,0.085,0.085,0.085,0.085,0
AJL.AX,30-Sep-2015,0.33,0.345,0.33,0.33,47820
AJM.AX,30-Sep-2015,0.034,0.036,0.033,0.035,4165547
AJMO.AX,30-Sep-2015,0.018,0.018,0.016,0.017,294000
AJO.AX,30-Sep-2015,1.79,1.79,1.79,1.79,0
AJQ.AX,30-Sep-2015,0.125,0.125,0.12,0.125,831675
AJR.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
AJRO.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
AJX.AX,30-Sep-2015,1.055,1.1,1.045,1.05,1266518
AJY.AX,30-Sep-2015,0.24,0.24,0.24,0.24,0
AKF.AX,30-Sep-2015,0.079,0.079,0.079,0.079,0
AKG.AX,30-Sep-2015,0.34,0.36,0.34,0.36,258351
AKK.AX,30-Sep-2015,0.014,0.014,0.014,0.014,91556
AKM.AX,30-Sep-2015,0.016,0.016,0.016,0.016,8644
AKMO.AX,30-Sep-2015,0.004,0.004,0.004,0.004,0
AKP.AX,30-Sep-2015,8.1,8.1,7.72,8,3680
AKY.AX,30-Sep-2015,19.15,19.15,19.15,19.15,0
ALA.AX,30-Sep-2015,0.094,0.094,0.094,0.094,0
ALAO.AX,30-Sep-2015,0.008,0.008,0.008,0.008,0
ALF.AX,30-Sep-2015,1.44,1.44,1.42,1.44,218703
ALI.AX,30-Sep-2015,1.96,1.97,1.95,1.97,29041
ALIO.AX,30-Sep-2015,0.051,0.051,0.051,0.051,37500
ALK.AX,30-Sep-2015,0.235,0.235,0.23,0.235,130327
ALL.AX,30-Sep-2015,8.39,8.61,8.37,8.61,2273596
ALLKOB.AX,30-Sep-2015,2.29,2.29,2.29,2.29,0
ALLKOD.AX,30-Sep-2015,6.52,6.52,6.52,6.52,1500
ALLKOG.AX,30-Sep-2015,2.05,2.05,2.05,2.05,0
ALLKOP.AX,30-Sep-2015,1.29,1.29,1.29,1.29,0
ALLKOS.AX,30-Sep-2015,2.42,2.42,2.42,2.42,0
ALLKOU.AX,30-Sep-2015,2.2,2.2,2.2,2.2,0
ALLKOV.AX,30-Sep-2015,2.18,2.18,2.18,2.18,0
ALQ.AX,30-Sep-2015,4.64,4.7,4.55,4.6,1405031
ALQKOA.AX,30-Sep-2015,2.4,2.4,2.4,2.4,0
ALQKOB.AX,30-Sep-2015,1.28,1.28,1.28,1.28,0
ALQKOC.AX,30-Sep-2015,1.595,1.595,1.595,1.595,5000
ALQKOD.AX,30-Sep-2015,0.54,0.54,0.54,0.54,5000
ALQKOP.AX,30-Sep-2015,2.79,2.79,2.79,2.79,0
ALQKOQ.AX,30-Sep-2015,2.6,2.6,2.6,2.6,0
ALQKOR.AX,30-Sep-2015,1.715,1.715,1.715,1.715,0
ALQKOS.AX,30-Sep-2015,2.09,2.09,2.09,2.09,0
ALR.AX,30-Sep-2015,1.035,1.035,1.035,1.035,0
ALT.AX,30-Sep-2015,0.006,0.006,0.006,0.006,318888
ALTO.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
ALTOA.AX,30-Sep-2015,0.002,0.002,0.002,0.002,0
ALU.AX,30-Sep-2015,4.56,4.62,4.53,4.61,468749
ALY.AX,30-Sep-2015,0.02,0.02,0.02,0.02,0
AMA.AX,30-Sep-2015,0.91,0.94,0.91,0.94,395300
AMB.AX,30-Sep-2015,0.165,0.165,0.165,0.165,0
AMC.AX,30-Sep-2015,12.95,13.17,12.84,13.17,6257381
AMCKOB.AX,30-Sep-2015,1.76,1.76,1.76,1.76,2350
AMCKOC.AX,30-Sep-2015,4.82,4.82,4.82,4.82,0
AMCKOP.AX,30-Sep-2015,2.42,2.42,2.42,2.42,0
AMCKOT.AX,30-Sep-2015,3.28,3.28,3.28,3.28,0
AMH.AX,30-Sep-2015,0.81,0.815,0.805,0.815,39469
AMI.AX,30-Sep-2015,0.015,0.015,0.012,0.012,505810
AMN.AX,30-Sep-2015,0.23,0.23,0.23,0.23,4000
AMNOA.AX,30-Sep-2015,0.15,0.15,0.15,0.15,0
AMO.AX,30-Sep-2015,0.12,0.12,0.12,0.12,0
AMP.AX,30-Sep-2015,5.41,5.56,5.41,5.56,9585320
AMPHA.AX,30-Sep-2015,101.38,101.38,100,101,34052
AMPKOA.AX,30-Sep-2015,1.905,1.905,1.905,1.905,0
AMPKOB.AX,30-Sep-2015,1.225,1.225,1.225,1.225,0
AMPKOE.AX,30-Sep-2015,0.82,0.82,0.82,0.82,0
AMPKOF.AX,30-Sep-2015,1.75,1.75,1.75,1.75,0
AMPKOJ.AX,30-Sep-2015,0.47,0.47,0.47,0.47,46000
AMPKOQ.AX,30-Sep-2015,2.58,2.58,2.58,2.58,0
AMPKOR.AX,30-Sep-2015,2.03,2.03,2.03,2.03,0
AMPKOU.AX,30-Sep-2015,1.375,1.375,1.375,1.375,0
AMPKOV.AX,30-Sep-2015,2.19,2.19,2.19,2.19,0
AMPLOC.AX,30-Sep-2015,0.22,0.22,0.22,0.22,0
AMPLOE.AX,30-Sep-2015,0.4,0.4,0.4,0.4,0
AMPLOR.AX,30-Sep-2015,0.75,0.75,0.75,0.75,0
AMPLOU.AX,30-Sep-2015,1.125,1.125,1.125,1.125,0
AMPLOV.AX,30-Sep-2015,0.445,0.445,0.445,0.445,0
AMT.AX,30-Sep-2015,0.25,0.25,0.25,0.25,0
ANB.AX,30-Sep-2015,0.05,0.05,0.05,0.05,0
ANG.AX,30-Sep-2015,0.41,0.43,0.41,0.41,9564
ANI.AX,30-Sep-2015,2.37,2.37,2.36,2.36,14459
ANN.AX,30-Sep-2015,18.65,18.95,18.6,18.75,2323149
ANNKOP.AX,30-Sep-2015,7.02,7.02,7.02,7.02,0
ANO.AX,30-Sep-2015,0.027,0.027,0.027,0.027,0
ANP.AX,30-Sep-2015,0.084,0.086,0.084,0.086,21637
ANPO.AX,30-Sep-2015,0.02,0.02,0.02,0.02,0
ANQ.AX,30-Sep-2015,0.002,0.002,0.002,0.002,0
ANR.AX,30-Sep-2015,0.76,0.76,0.76,0.76,0
ANW.AX,30-Sep-2015,0.004,0.004,0.004,0.004,0
ANZ.AX,30-Sep-2015,26.64,27.09,26.44,27.08,8850956
ANZHA.AX,30-Sep-2015,101.999,102.6,101.61,101.8,7656
ANZKOE.AX,30-Sep-2015,3.63,3.65,3.46,3.65,7500
ANZKOF.AX,30-Sep-2015,2.55,2.96,2.55,2.96,15418
ANZKOM.AX,30-Sep-2015,2.17,2.37,1.96,2.37,23600
ANZKOP.AX,30-Sep-2015,2.59,2.7,2.59,2.7,5000
ANZKOQ.AX,30-Sep-2015,1.6,1.6,1.6,1.6,0
ANZKOR.AX,30-Sep-2015,2.05,2.05,1.535,1.535,12000
ANZKOS.AX,30-Sep-2015,3.12,3.12,3.12,3.12,0
ANZKOT.AX,30-Sep-2015,2.64,2.64,2.64,2.64,0
ANZKOU.AX,30-Sep-2015,6.53,6.53,6.53,6.53,150
ANZKOV.AX,30-Sep-2015,7.81,7.81,7.81,7.81,0
ANZKOW.AX,30-Sep-2015,2.9,2.9,2.9,2.9,0
ANZKOY.AX,30-Sep-2015,5.93,5.93,5.93,5.93,0
ANZKOZ.AX,30-Sep-2015,3.35,3.35,3.35,3.35,0
ANZLOC.AX,30-Sep-2015,1.675,1.865,1.5,1.82,18000
ANZLOI.AX,30-Sep-2015,0.655,0.655,0.655,0.655,0
ANZLOQ.AX,30-Sep-2015,1.365,1.365,1.365,1.365,0
ANZLOR.AX,30-Sep-2015,2.91,2.91,2.91,2.91,0
ANZLOT.AX,30-Sep-2015,1.42,1.42,1.32,1.32,1650
ANZLOU.AX,30-Sep-2015,1.26,1.26,1.26,1.26,0
ANZLOW.AX,30-Sep-2015,3.45,3.45,3.45,3.45,0
ANZMOJ.AX,30-Sep-2015,1.195,1.195,1.195,1.195,23082
ANZMOK.AX,30-Sep-2015,2.12,2.12,2.12,2.12,0
ANZPA.AX,30-Sep-2015,99.79,100,99.7,99.75,10766
ANZPC.AX,30-Sep-2015,98.8,99.45,98.75,98.77,17560
ANZPD.AX,30-Sep-2015,92.25,93.1,91.91,92.05,11347
ANZPE.AX,30-Sep-2015,90.4,90.98,89.931,90.499,11967
ANZPF.AX,30-Sep-2015,91.49,91.97,90.99,91.222,7616
ANZQOB.AX,30-Sep-2015,1.615,1.86,1.615,1.86,3700
ANZQOE.AX,30-Sep-2015,5.14,5.14,5.14,5.14,0
ANZQOH.AX,30-Sep-2015,4.89,4.89,4.89,4.89,0
ANZQOI.AX,30-Sep-2015,4.49,4.49,4.49,4.49,0
ANZQOJ.AX,30-Sep-2015,7.06,7.06,6.82,6.93,2390
ANZQOR.AX,30-Sep-2015,5.49,5.49,5.49,5.49,0
ANZQOS.AX,30-Sep-2015,8.38,8.38,8.38,8.38,0
AOA.AX,30-Sep-2015,0.005,0.005,0.005,0.005,0
AOC.AX,30-Sep-2015,0.045,0.045,0.045,0.045,0
AOD.AX,30-Sep-2015,0.76,0.77,0.76,0.77,491310
AOG.AX,30-Sep-2015,2.6,2.68,2.58,2.68,1048766
AOH.AX,30-Sep-2015,0.084,0.085,0.08,0.085,1101787
AOK.AX,30-Sep-2015,0.07,0.07,0.062,0.069,1017843
AON.AX,30-Sep-2015,0.04,0.04,0.04,0.04,40909
AOP.AX,30-Sep-2015,0.035,0.035,0.035,0.035,18110
AOU.AX,30-Sep-2015,0.082,0.082,0.082,0.082,0
AOW.AX,30-Sep-2015,0.175,0.175,0.155,0.175,417601
AOWO.AX,30-Sep-2015,0.03,0.03,0.03,0.03,0
APA.AX,30-Sep-2015,8.47,8.565,8.42,8.55,3233344
APAKOC.AX,30-Sep-2015,1.58,1.58,1.58,1.58,0
APAKOR.AX,30-Sep-2015,2.45,2.45,2.45,2.45,0
APAKOS.AX,30-Sep-2015,1.94,1.94,1.94,1.94,0
APD.AX,30-Sep-2015,0.34,0.34,0.335,0.335,58554
APE.AX,30-Sep-2015,10.1,10.19,9.99,10.18,34253
APG.AX,30-Sep-2015,0.005,0.005,0.005,0.005,584742
API.AX,30-Sep-2015,1.56,1.57,1.5,1.515,853959
APN.AX,30-Sep-2015,0.49,0.5,0.485,0.49,1003871
APO.AX,30-Sep-2015,3.77,3.85,3.77,3.85,633945
APW.AX,30-Sep-2015,0.125,0.125,0.12,0.125,75000
APX.AX,30-Sep-2015,1.03,1.03,1.01,1.01,115831
APY.AX,30-Sep-2015,0.005,0.005,0.005,0.005,0
APZ.AX,30-Sep-2015,1.315,1.375,1.3,1.345,650772
AQC.AX,30-Sep-2015,0.006,0.007,0.006,0.007,950000
AQD.AX,30-Sep-2015,0.017,0.018,0.017,0.018,344623
AQDO.AX,30-Sep-2015,0.003,0.003,0.003,0.003,0
AQDOA.AX,30-Sep-2015,0.008,0.008,0.008,0.008,0
AQF.AX,30-Sep-2015,1.76,1.76,1.76,1.76,7216
AQG.AX,30-Sep-2015,3.17,3.18,3.11,3.12,119648
AQHHA.AX,30-Sep-2015,105.2,105.6,104.1,104.5,3669
AQI.AX,30-Sep-2015,0.04,0.04,0.04,0.04,0
AQJ.AX,30-Sep-2015,0.003,0.003,0.003,0.003,500000
AQP.AX,30-Sep-2015,0.145,0.145,0.14,0.145,58767
AQPKOC.AX,30-Sep-2015,0.2,0.2,0.2,0.2,0
AQQ.AX,30-Sep-2015,0.01,0.01,0.01,0.01,0
AQR.AX,30-Sep-2015,0.055,0.055,0.055,0.055,0
AQS.AX,30-Sep-2015,0.115,0.115,0.115,0.115,0
AQU.AX,30-Sep-2015,0.1,0.1,0.1,0.1,0
AQZ.AX,30-Sep-2015,0.5,0.5,0.5,0.5,6824
ARA.AX,30-Sep-2015,0.37,0.37,0.37,0.37,17000
ARB.AX,30-Sep-2015,13.13,13.72,13.03,13.7,466360
ARC.AX,30-Sep-2015,0.475,0.475,0.475,0.475,0
ARD.AX,30-Sep-2015,0.027,0.03,0.027,0.029,2695810
ARDO.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
ARE.AX,30-Sep-2015,0.004,0.004,0.004,0.004,0
AREO.AX,30-Sep-2015,0.002,0.002,0.002,0.002,0
ARF.AX,30-Sep-2015,1.62,1.64,1.61,1.625,280776
ARG.AX,30-Sep-2015,7.74,7.74,7.55,7.59,202189
ARH.AX,30-Sep-2015,0.005,0.005,0.005,0.005,0
ARI.AX,30-Sep-2015,0.086,0.089,0.086,0.087,10230171
ARIKOD.AX,30-Sep-2015,0.046,0.046,0.046,0.046,0
ARIKOP.AX,30-Sep-2015,0.195,0.195,0.195,0.195,0
ARIKOT.AX,30-Sep-2015,0.325,0.325,0.325,0.325,0
ARIKOW.AX,30-Sep-2015,0.65,0.65,0.65,0.65,0
ARM.AX,30-Sep-2015,0.024,0.024,0.024,0.024,0
ARO.AX,30-Sep-2015,0.013,0.013,0.013,0.013,0
ARU.AX,30-Sep-2015,0.052,0.053,0.052,0.053,24236
ARV.AX,30-Sep-2015,0.001,0.001,0.001,0.001,700000
ARVOA.AX,30-Sep-2015,0.002,0.002,0.002,0.002,0
ARVOB.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
ARW.AX,30-Sep-2015,0.17,0.17,0.17,0.17,0
ARX.AX,30-Sep-2015,0.001,0.001,0.001,0.001,0
ASB.AX,30-Sep-2015,2.22,2.27,2.2,2.25,1733627
ASH.AX,30-Sep-2015,0.6,0.605,0.585,0.6,682466
ASL.AX,30-Sep-2015,0.29,0.305,0.29,0.3,368124
ASP.AX,30-Sep-2015,0.01,0.01,0.01,0.01,0
AST.AX,30-Sep-2015,1.335,1.37,1.335,1.365,9190162
ASW.AX,30-Sep-2015,0.63,0.63,0.63,0.63,0
ASX.AX,30-Sep-2015,37.27,37.88,37.08,37.88,707323
ASXKOA.AX,30-Sep-2015,5.85,5.85,5.85,5.85,0
ASXKOB.AX,30-Sep-2015,4.36,4.36,4.36,4.36,0
ASXKOC.AX,30-Sep-2015,4.98,4.98,4.98,4.98,1500
ASXKOD.AX,30-Sep-2015,4.15,4.15,4.15,4.15,0
ASXKOP.AX,30-Sep-2015,7.26,7.26,7.26,7.26,0
ASXKOS.AX,30-Sep-2015,8.1,8.1,8.1,8.1,0
ASZ.AX,30-Sep-2015,0.97,1.025,0.965,1.025,359958
ATC.AX,30-Sep-2015,0.115,0.13,0.115,0.12,2481908
ATCOA.AX,30-Sep-2015,0.012,0.012,0.012,0.012,0
ATE.AX,30-Sep-2015,0.2,0.2,0.2,0.2,1769442
ATI.AX,30-Sep-2015,0.175,0.175,0.175,0.175,0
ATM.AX,30-Sep-2015,1.25,1.25,1.25,1.25,0
ATP.AX,30-Sep-2015,0.032,0.032,0.032,0.032,0
ATR.AX,30-Sep-2015,0.155,0.155,0.155,0.155,0
ATU.AX,30-Sep-2015,0.56,0.63,0.56,0.6,52482
AUB.AX,30-Sep-2015,8.8,8.96,8.75,8.84,40516
AUC.AX,30-Sep-2015,0.037,0.037,0.037,0.037,0
AUF.AX,30-Sep-2015,1.32,1.32,1.32,1.32,0
AUI.AX,30-Sep-2015,7.5,7.55,7.45,7.45,6770
AUK.AX,30-Sep-2015,0.017,0.017,0.017,0.017,0
AUP.AX,30-Sep-2015,5.3,5.3,5.3,5.3,3000
AUQ.AX,30-Sep-2015,0.017,0.017,0.017,0.017,0
AUZ.AX,30-Sep-2015,0.011,0.012,0.01,0.01,31647554
AVB.AX,30-Sep-2015,0.057,0.06,0.056,0.057,791125
AVD.AX,30-Sep-2015,0.04,0.04,0.04,0.04,100000
AVDOB.AX,30-Sep-2015,0.025,0.025,0.025,0.025,0
AVG.AX,30-Sep-2015,0.355,0.355,0.35,0.35,101400
AVH.AX,30-Sep-2015,0.092,0.1,0.08,0.082,16280169
AVI.AX,30-Sep-2015,0.03,0.03,0.03,0.03,0
AVJ.AX,30-Sep-2015,0.55,0.56,0.55,0.555,193089
AVQ.AX,30-Sep-2015,0.36,0.36,0.35,0.355,219415
AVX.AX,30-Sep-2015,0.008,0.009,0.008,0.009,2313655
AVZ.AX,30-Sep-2015,0.007,0.007,0.007,0.007,0
AWC.AX,30-Sep-2015,1.14,1.145,1.077,1.125,30041069
AWCKOB.AX,30-Sep-2015,0.565,0.565,0.565,0.565,0
AWCKOD.AX,30-Sep-2015,0.435,0.435,0.435,0.435,0
AWCKOG.AX,30-Sep-2015,0.13,0.13,0.13,0.13,0
AWCKOL.AX,30-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOR.AX,30-Sep-2015,0.42,0.42,0.42,0.42,0
AWCKOT.AX,30-Sep-2015,0.55,0.55,0.55,0.55,0
AWCKOV.AX,30-Sep-2015,0.48,0.48,0.48,0.48,0
AWCKOX.AX,30-Sep-2015,1.315,1.315,1.315,1.315,0
AWD.AX,30-Sep-2015,0.024,0.033,0.023,0.029,57035787
AWE.AX,30-Sep-2015,0.64,0.655,0.605,0.62,3339755
AWEKOD.AX,30-Sep-2015,0.53,0.53,0.53,0.53,0
AWEKOG.AX,30-Sep-2015,0.275,0.275,0.275,0.275,0
AWEKOP.AX,30-Sep-2015,0.755,0.755,0.755,0.755,0
AWEKOQ.AX,30-Sep-2015,0.62,0.62,0.62,0.62,0
AWEKOR.AX,30-Sep-2015,1.31,1.31,1.31,1.31,0
AWEKOS.AX,30-Sep-2015,1.06,1.06,1.06,1.06,0
AWI.AX,30-Sep-2015,0.24,0.24,0.24,0.24,0
AWN.AX,30-Sep-2015,0.59,0.59,0.59,0.59,0
AWO.AX,30-Sep-2015,0.015,0.016,0.014,0.016,504216
AWQ.AX,30-Sep-2015,1,1,1,1,0
AWQO.AX,30-Sep-2015,0.03,0.03,0.03,0.03,0
AWV.AX,30-Sep-2015,0.048,0.048,0.046,0.046,308006
AWW.AX,30-Sep-2015,0.015,0.015,0.015,0.015,0
